full_text,tweet_id,screen_name
"#Baltimore #Orioles: RE3PECT... 
 
https://t.co/wahn6uzKGG
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/K0lfjjTjh0",1519671298787524608,raw_chili
"Weird schedule note:
Before the end of May the Yankees will have played the Orioles 13 times. The Blue Jays don’t play Baltimore until June.",1519663630509387776,MikeMedvin
"Did You Know Former Baltimore Orioles Player Brady Anderson Was Born in Silver Spring?

More in the link below.

https://t.co/d2C6pKJ1xx",1519663511516987393,TheMoCoShow
The Orioles are biding their time at the major league level with infielders like Rougned Odor and Chris Owings. But when will their younger counterparts at Triple-A get a chance to prove themselves in the Show? https://t.co/igb2ItzLaz,1519662940865110016,CamdenChat
"The Baltimore Orioles take on the New York Yankees in MLB baseball betting action.

Matt Moorhead has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #BaltimoreOrioles #New YorkYankees #GamblingTwitter #procappers https://t.co/tzvn2lJrNr",1519662744026419201,ProCappers_com
"4.28.22
Miami #Marlins vs Washington #Nationals
Baltimore #Orioles vs New York #Yankees
Seattle #Mariners vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/OPj02GrST7",1519656371980963840,RaymondReport
Back NEW YORK YANKEES to BEAT Baltimore Orioles tonight in the @MLB (Game Starts at 18.00 BST) #MLB #Baseball,1519656295514755072,McGuireTipping
"(BruceZimmermann) BALTIMORE ORIOLES vs NEW YORK YANKEES (JamesonTaillon), 1:05PM.",1519653759617544192,Freddy13Perez
The Nationals called my bluff on The Show.  I said trade me cuz me and Juan Soto play the same position.  These niggas traded me to the Orioles smh it’s no way I could bring any glory to Baltimore video game or not,1519652832051445765,wokebrother_
"Today is Holocaust Remembrance Day. We must never forget.
#baltimore #Baltimorecity #MountVernon #Maryland #Orioles #Jewish https://t.co/z5UQqTU4SK",1519648268782903296,JohnDavisUSA
"Get your tickets now for New York Yankees vs. Baltimore Orioles at Yankee Stadium in the Bronx today at 1:05PM.

@Yankees #Yankees #NewYorkCity
https://t.co/hu2tspXdkv",1519647627431890944,newyorkcity
"New York Yankees vs Baltimore Orioles
MLB 2022 Season
Today @ 1:05 pm ET
LIVE
Stream ON 🔴 https://t.co/tB7tqmpbW9
Pitchers: Taillon J. [NYY] (1-1), Zimmermann B. [BAL] (1-0) https://t.co/ENANeR5fTf",1519647103697719297,AdbStream
"On This Day in @MLB History: 

1988: The Baltimore @Orioles set the AL record for the most consecutive losses (21) following a 4-2 loss against the @Twins. #Orioles #Birdland #Baltimore #MLB #Baseball https://t.co/7WAvyfsM1Q",1519641628444483584,BballFansofAmer
Chaos comes to BaseballBiz. https://t.co/y0ajYhle36 @FullCountChaos Nate Andrews visits &amp; share his insights on his beloved 2022 #Baltimore #Orioles  &amp; Good things to come w/ Kyle Bradish #CamdenYards @SportsBlitzPod https://t.co/1YitHb3isn,1519632868342960128,TheBaseballBiz
MLB Baseball Game Betting Picks Simulator: 1:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/T85v5Y526M #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519602769379876864,cappertek
"The New York Yankees host the Baltimore Orioles, leading the series 1-0. https://t.co/tJ0BOylY80",1519576165090054149,mybreakingone
Eblens Baltimore Orioles “Oreos” Size 7 1/4 Fitted 59fifty Not Hat Club https://t.co/xFTbXbv5Bi eBay https://t.co/Ozbixl6Uzb,1519572136356065280,HatsMens
"Orioles' Means has TJ surgery, targets '23 return #ESPN #MLB https://t.co/Yo1TGh1IzH",1519541512916201472,x3tko
"Orioles' Means has TJ surgery, targets '23 return https://t.co/kcJMBmDSHw https://t.co/NP5ueHQo2C",1519541304769662976,RonBohning
"4/27 Top Plays:
[NBA]Chicago Bulls +12.5❌
[NBA]Denver Nuggets +9💰
[MLB]Cleveland Guardians +180❌
[MLB]New York Mets -114❌
[MLB]Colorado Rockies +196❌
[MLB]Baltimore Orioles +230❌
[MLB]Chicago Cubs +182💰

Full Results:
https://t.co/zOmjEHSIjT",1519539963376939009,HotTipBets
"MLB ⚾ Orioles' Means has TJ surgery, targets '23 return https://t.co/J9i3xHo8yg ►  https://t.co/0I4IIflkwI  √ https://t.co/TKAe7Xy7Rb",1519539824805367808,SportsbookBTC
Congratulations New York @Yankees on your 5-2 win over the Baltimore Orioles 2022MLBSeason,1519536973609717760,MaryLKowalczyk
"NEW YORK — Giancarlo Stanton hit his 350th career homer and lifted a go-ahead sacrifice fly in the sixth inning, sending the New York Yankees over the Baltimore Orioles 5-2 Wednesday night. https://t.co/7vU4jG8Dbq",1519530622582202368,CumberlandTN
"Orioles' Means has TJ surgery, targets '23 return #Baltimore #Orioles #MLB https://t.co/LhEUbX2jI8",1519529353616318466,BaltimoreBall
"Orioles' Means has TJ surgery, targets '23 return https://t.co/Q7hdq1rmkl #sports #feedly",1519527972956512263,TheReal_KDubb
Check out this listing I just added to my #Poshmark closet: Vintage 1990's Baltimore Orioles #23 Majestic Jersey Mens XL Made in USA EUC. https://t.co/DPhZgbweUf #shopmycloset @poshmarkapp,1519522486039109633,SassTreasures
Check out my new NFT on OpenSea! https://t.co/yRnRYnBLJP via @opensea say yellow to the Baltimore Orioles they remind me of flames on a fast car,1519522350202511363,Nftbaby10Nft
"Orioles' Means has TJ surgery, targets '23 return https://t.co/6iUMiNbtyP  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks",1519522053832904704,BetFastcom
"Orioles' Means has TJ surgery, targets '23 return https://t.co/iua0K1JR8U",1519522053430255616,MLBonSP
"Orioles' Means has TJ surgery, targets '23 return: Orioles left-hander John Means underwent successful Tommy John surgery on his left elbow Wednesday in Dallas, according to manager Mike Elias. https://t.co/axjGLTxa92 https://t.co/byS6pdi23n",1519521557592240129,JCPGATA
"Orioles' Means has TJ surgery, targets '23 return https://t.co/BwHiuMQxil",1519521556484923392,BerkleyBearNews
"ESPN: Orioles' Means has TJ surgery, targets '23 return https://t.co/SwBdZ5zCYA",1519521553699852289,topbaseball247
"Baltimore Orioles finally here.
This is a cousin, Orchard Oriole. https://t.co/A0LGx2AYIQ",1519519613234597888,BalooHealer
"Baltimore Orioles 2, THE NEW YORK YANKEES 5! 😊😊😊",1519517452035674112,Stratocumulus78
Final down in the Bronx as the Yankees win their 5th straight and 7th in their last 8 games with a 5-2 win over the Baltimore Orioles!!! GIANCARLO STANTON IS OUR PLAYER OF THE GAME!!!Monty pitched and the bullpen shut things down!!! Great win!!! LFGYYY⚾️⚾️⚾️ https://t.co/oNZWpxr6oX,1519511376531763203,BDFNYY99
"FINAL: 5 - 2 @Yankees
#MLB #MLBTheShow #Yankees #Orioles 
Get a summary of the Baltimore Orioles vs. New York Yankees baseball game https://t.co/PcnW1fkbzB
via @ESPN App https://t.co/c1rdUkr8fE",1519504632913006592,GEE_GEE91
"The New York Yankees won a 5-2 victory against the Baltimore Orioles, with home runs from Giancarlo Stanton and Joey Gallo. The crowd was pretty bored throughout the game, but there were some good chants nonetheless! Go team!"".",1519503732626673666,thebaseballwtf
"13 Year old ""Grant"" destroys comedy stage. https://t.co/YKzpAnvQWG #arriannagrande #mke #bal #orioles #tv #netflix #calgary #baltimore #selma #senjohnlewis #usa",1519502920026308608,LaughOutNOW
"NOW THAT'S WHAT YOU'RE SUPPOSED TO DO TO THE BALTIMORE ORIOLES! Record: 12-6
Sinatra Time!
#Yankees #RepBX #ChaseFor28
https://t.co/KmzSqohmxY",1519502557512671232,JeremyIsTheBoss
"with an influx of followers to this account i want to use this platform to say i root for the success of the baltimore orioles, and mike elias does not do that",1519502176007118849,ChrisFingHolt
"@elonmusk buy the Baltimore orioles, please",1519501193025925121,relishdaddy
Thoughts on the Yankees Win over the Baltimore Orioles 5-2 https://t.co/ROhWmTUNc4,1519501038847410177,jlaracuente19
Yankees SWEEP the Baltimore Orioles now THAT IS MORE LIKE IT #REPBX,1519500891015065600,YanksGalaxy28
Baltimore Orioles (6-12) @ New York Yankees (12-6) – 04.27.22 – Box Score and Scorecards https://t.co/pMUiJcEU1h,1519500515687682049,OllieNYankees
"🚨FINAL🚨

Yankees defeat the Baltimore Orioles by 5⃣ runs to 2⃣

#RepBX https://t.co/kuL7myTB57",1519499933899968512,NYCGameday
"⚾️ Final Score ⚾️
Baltimore Orioles 2 - 5 New York Yankees

Giancarlo Stanton 21.0 DK, 28.7 FD
Anthony Santander 16.0 DK, 22.2 FD
Joey Gallo 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519498805653258242,LineStarMLB
Yankees win 5th game in a row with game 2 against the Baltimore Orioles . Looking for the 2nd consecutive sweep! Final score  5-2! #repbx,1519498661050339328,csmyrski1
"Dillon Tate - Baltimore Orioles 1.0 IP, 1 K",1519498650484891652,mlbstrike
"Felix Bautista - Baltimore Orioles 0.2 IPs, 2 ERs, 3 hits, 1 K",1519498649839054849,mlbstrike
"Tyler Wells - Baltimore Orioles 5.0 IPs, 2 ERs, 3 hits, 4 Ks",1519498648505229314,mlbstrike
"Travis Lakins Sr. - Baltimore Orioles 1.0 IP, 1 hit, 2 Ks, 1 BB",1519498647779565568,mlbstrike
@elonmusk is going on a shopping spree and the only thing I wish he'd buy is the @Orioles so that Baltimore could finally have a competent owner,1519498614489423872,drewsified
"The NY Yankees Beat The Baltimore Orioles 5-2 For Their 5th Straight Win And Improve To (12-6) - NYY (M. King W 2-0) (C. Holmes S 2) - (*G. Stanton 2-3 3 RBI, HR 3) (J. Gallo 1-4 1 RBI, HR 2) (A. Judge 2-4) #Yankees #NYY #PinStripePride #RepBX https://t.co/EioU2xxwud",1519498500148535302,sttouponse
Check out Autographed 1976 Topps #4 Brooks Robinson Baltimore Orioles Baseball Card https://t.co/3ixn9ObrkX #eBay via @eBay,1519497079327916033,ORSportsCards
MLB Baseball Game Betting Picks Simulator: 4/28/2022 1:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/T85v5Y526M #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519497073929994242,cappertek
If only the New York Yankees were able to play the Baltimore Orioles 19 times a season,1519489313096052736,brooklyngaucho1
"Freddy Galvis hit .154 through his first 12 games with the Orioles last season before turning it around and hitting .267 for the rest of his tenure in Baltimore.

Rougned Odor was hitting .154 through 17 games coming into tonight. Maybe there’s a chance he can turn it around?",1519486276239605761,LockedOnOrioles
"#Yankees RF and cleanup batter Giancarlo Stanton hits a sac fly into center field against #Orioles RHP Félix Bautista, which scores NYY 3B DJ LeMahieu (four-pitch free pass).

B6: New York 3, Baltimore 2. // 2️⃣ outs. 😶

#BALvsNYY #Birdland #RepBX",1519482929474412544,zadams01
Yankees strike out against Baltimore. #Birdland https://t.co/zZPEtuFWME,1519482625634754562,Dogsandsailors1
I have never seen so much trash on the field at once and I’m currently watching a game with the Baltimore Orioles,1519482621054664707,SADNYsportsfan6
Orioles on the road at the Yankees and shell casings in the street. Spring has sprung in Baltimore. https://t.co/fpMV1ue9te,1519482089279791106,AnnapolisChange
Watching Game 18-162 Baltimore Orioles vs New York Yankees LIVE fan WatchAlong !sub | !discord | !social | !YT https://t.co/ckjI6yIIwV,1519481955473055746,JoezMcfLy
Jim Palmer 1966 Topps 126 MLB R #baseballcards https://t.co/LoZJYhcN66,1519480348190642176,FinderCard
Yankees going to lose to the orioles again tonight.  And the series tomorrow when they face Zimmerman.  It’ll be sweet when the yankees lose their road play in game because they couldn’t beat the Baltimore orioles  #BALvsNYY,1519478902778998785,dliebs45
"#Yankees right-handed relief pitcher Michael King holds runners on the corners by getting #Orioles C Robinson Chirinos to pop out to third base to end the ⬆️ of the sixth inning.

M6: Baltimore 2, New York 2. // all tied up!!!

#BALvsNYY #Birdland #RepBX",1519478713494253569,zadams01
The biggest difference with Anthony Santander for the Baltimore Orioles from this year to last year is his walk rate. Santander has 14 walks in 72 plate appearances thus far after walking just 23 times last season. A good batting eye goes a long way. #Birdland,1519477979923030018,GershOnline
Why so the Yankees struggle beating the Orioles?  Baltimore will go back to playing dead in their next series guaranteed,1519477903582543872,YankeeKenn
Anthony Santander - Baltimore Orioles (3) https://t.co/l5ErhwBYdR,1519476529645948932,MLBHRVideos
Yankees pitchers love giving up 6th inning HR’s to the Baltimore Orioles,1519476116603523072,JBoss_
"Baltimore Orioles

That’s the tweet.",1519476106079973376,PicksOffice
Anthony Santander - Baltimore Orioles (3) 2-run,1519475997963345921,MLBHR
"What a play!!! 😱 #Orioles right-handed starting pitcher Tyler Wells closes the ⬇️ of the fifth by getting #Yankees C and nine-hole man Jose Trevino to groundout to shortstop.

E5: New York 2, Baltimore 0. // wowza!!! 🤯

#BALvsNYY #Birdland #RepBX",1519475284306710529,zadams01
Why are all the Baltimore orioles dressed like ninjas in baseball uniforms? Is it really that cold at Yankee stadium 🏟? #RepBX,1519473978254974979,MarcoGuarnieri6
The #Yankees should win the division if they hang on to win this game and then also win the next 14 games against the Orioles. Baltimore is basically a Triple-A team in the AL East.,1519471789126164482,nweiser09
Ok #tylerwells I see you out there keep us in it!  👀#Birdland  #Orioles  #Baltimore,1519471482715480064,Only_one_thomas
"Let’s gooo! 🚨 #Orioles RHP Tyler Wells (@TylerW13) retires #Yankees 2B Gleyber Torres via groundout to shortstop to bring an end to the ⬇️ part of the fourth inning. 🗣

E4: New York 2, Baltimore 0. // yessir!!! 🔥

#BALvsNYY #Birdland #RepBX https://t.co/tY4VsNBdmH",1519471474226221056,zadams01
"#Baltimore #Orioles: Wednesday night #Baseball coming ... 
 
https://t.co/TNYnvVa0Ku
 
#BaltimoreOrioles #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/YNyeKm9pjS",1519470471762296833,raw_chili
"#Yankees LHP Jordan Montgomery wraps up the ⬆️ of the fourth by getting #Orioles 3B Ramón Urías to groundout to pitcher. 🔵⚪️

M4: New York 2, Baltimore 0. // ughhh! 🤦🏼‍♂️

#BALvsNYY #Birdland #RepBX",1519469330383220736,zadams01
Check out Vintage 1990's Baltimore Orioles #23 Majestic Jersey Mens XL Made in USA EUC #Majestic https://t.co/qzo6CzUBIA via @eBay #eBay #ebaydeals #ebayfinds #ebayseller #MLB #Orioles #vintage #1990s #MadeInUSA,1519469155161976833,SassTreasures
"#Orioles right-handed starting pitcher Tyler Wells overcomes a 2-out single by getting #Yankees 1B Anthony Rizzo to pop out to shortstop for the third and final out. 🟠⚫️

E3: New York 2, Baltimore 0. // mhm, mhm.

#BALvsNYY #Birdland #RepBX",1519468037547741185,zadams01
"If you or a loved one have been released by the Baltimore Orioles, you may be entitled to a minor league contract from the Nationals https://t.co/q8zG1TX1eS",1519466216934490114,MattsBats
"Today's the day! My first 2 Baltimore Orioles of the season. (Taken through a glass door, into the sun.) https://t.co/bVOkQnG4FL",1519465828655194116,Pattitoal
"#Yankees left-handed starting pitcher Jordan Montgomery finishes the ⬆️ of the third frame by getting #Orioles 1B Trey Mancini to fly out to center field for the last out. 🔵⚪️

M3: New York 2, Baltimore 0. // 1️⃣ LOB. 👎🏻

#BALvsNYY #Birdland #RepBX",1519465517492457472,zadams01
"#Orioles RHP Tyler Wells completes the ⬇️ of the first inning at Yankee Stadium by getting #Yankees DH Josh Donaldson to groundout to first base for the third out. ⚾️

E1: New York 2, Baltimore 0. // c’mon, O’s!!!

#BALvsNYY #Birdland #RepBX",1519458162759319554,zadams01
Best event planning staff? Leave it to ⁦@BaltCitySchools⁩ ⁦⁩#SchoolCounselors &amp; #CCR staff! Grateful to have been a part of this team! Here’s to our first ⁦@Orioles⁩ College &amp; Career Fair! ⚾️🧡🎓 ⁦⁦@BmoreSchoolCoun⁩ #BmoreDoMore  https://t.co/OjBlB3ejXV,1519456995128008705,MsR_Mervo
".@Yankees left-handed starter Jordan Montgomery retires @Orioles DH Anthony Santander via groundout to third base to close the ⬆️ half of the first inning. 🔵⚪️

M1: Baltimore 0, New York 0. // alrighty now.

#BALvsNYY #Birdland #RepBX",1519455631543095296,zadams01
Baltimore #Orioles vs New York #Yankees | Live Play By Play &amp; Reactions https://t.co/04hl9dThol via @YouTube #BALvsNYY #mlb,1519454824508669952,dmmlsu
The NY Yankees (11-6) Vs The Baltimore Orioles (6-11) Starting Now From Yankee Stadium - (J. Montgomery 0-1 2.51 ERA) BAL (T. Wells 0-2 6.75 ERA) #Yankees #NYY #PinStripePride #RepBX,1519453134996791296,sttouponse
"TOAST BALTIMORE ORIOLES PINK BOTTOM 1966 WORLD SERIES SIDE PATCH 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #toast #pink #bottom

https://t.co/K870qIEwcW",1519451443048042496,hatcrawler
"Official Play:

Game: Baltimore Orioles vs New York Yankees 04/27/2022

Bet: Yankees no score in 1st inning (-217) 1U

#MLB #GamblingTwiitter",1519450217174781961,nrfibets
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
New York Yankees vs Baltimore Orioles LIVE' STREAMING® (2022)
 #Time:18:05:00 AT  #USA #Baseball #MLB #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/Xa4y41fEB5 https://t.co/0BMWWxvQj8",1519450103085699072,sandraw44100240
[10MINWARNING] Baltimore Orioles +219 at New York Yankees -240 | Wed 19:05ET #BALvsNYY #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1519449951008399361,HEATRsports
"Wednesday FREE MLB ⚾️

Baltimore Orioles +1.5 (1U)

LETS GO 🟠’s https://t.co/xIOVoNjqr4",1519446420016803843,StaffLocks
The Yankees will be playing the Orioles today at 7:05 PM ET on YES and MLBN. Montgomery is starting for the Yankees. The Yankees are currently on a four game winning streak following a sweep of the guardians and a win last night against Baltimore. (1/3),1519444952773709824,DesignMLB
"WHALE PLAYS:

GS Warriors -5.0 (first half)🔐

GS Warriors -2.0 (third quarter)🔐

Klay Thompson Over 3.5 Threes🔐

NY Yankees vs Baltimore Orioles NRFI🔐

Let’s make it three days in a row with a 4-0 sweep again🔥",1519444275053932545,bohbets
Baltimore Orioles really messing with the young fans here. No bobbleheads if you’re under 15! https://t.co/KdxAnfjRWI,1519443453679185920,sbliss89
"Wednesday MLB⚾️

Tampa Bay Rays F5 (-0.5) +100 (2u)
Baltimore Orioles (+1.5) +100 (2u) 
Houston Astros F5 ML -115 (2u) 

2022 MLB Record: 30-26-1 (+9.41)

#GamblingTwitter #FreePicks #Birdland #RaysUp #LevelUp",1519443416693751808,SKbetss
"#MLB 27th april 2022

Tampa Bay Rays - Seattle Mariners
Rays ML @ 1,72 (1u)

Washington Nationals - Miami Marlins
Marlins ML @ 1,70 (1u)

New York Yankees - Baltimore Orioles
over 8 @ 1,95 (1u)

Toronto Blue Jays - Boston Red Sox
Blue Jays ML @ 1,79 (1u)

#GamblingTwitter",1519442827029229568,pietroo85
"@paigebyerly I live in North Louisiana (Shreveport) and have recently had Baltimore Orioles on my hummingbird feeder’s, I bought Oriole feeders and now I have multiple Orioles and a Rose breasted Grosbeak what can I do to continue to attract them I have never had them before.",1519440172785573889,paramedichall65
"There are so many important and positive moments for the City of Baltimore that never get honored and @BaltCitySchools is excited to partner with the @Orioles tomorrow!

“Baltimore City Schools to put on college, career fair for students at Camden Yards”

https://t.co/oXn0KBgXai",1519435781227487232,TKyttle
"Tonight's MLB Pick:

Baltimore Orioles +1.5 (2)

Best of Luck!

*Same as yesterday, LIKE this tweet and follow us for a chance to win free Angels-White Sox tickets for Saturday's game! Raffle tomorrow. 

#MLBTwitter #GamblingTwitter #Giveaways #Free https://t.co/RG0Wmc9G5B",1519433723447545862,TheRealSwoop14
"New York Yankees, Baltimore Orioles announce Wednesday night lineups https://t.co/9DyDQGle0I https://t.co/fHTFXwuP5g",1519433015474081792,reilly_ea
"New York Yankees, Baltimore Orioles announce Wednesday night lineups https://t.co/broWlweMlS https://t.co/JvLN6ZQhcu",1519432769478090752,hanconway3
Check out this listing I just added to my #Poshmark closet: Baltimore Orioles Coors Light Promotional Major League Baseball Snapback Cap. https://t.co/6L2MfprbK7 #shopmycloset @poshmarkapp,1519427257751597056,_Second_Bloom_
BALTIMORE vs. NY YANKEES - Totals Prediction = 64.71% going UNDER #Orioles #Yankees  Full odds at https://t.co/nUn5OcMhOI,1519425079880429585,ATSstats
"The Mets are on pace to be hit by 162 pitches this year, breaking the current record held by the 1898 Baltimore Orioles by 2. https://t.co/GeIbvYr2YK",1519423264971534348,ralphcarhart
Today's MLB Picks: 7:05 PM ET - Baltimore Orioles vs. New York Yankees - 13 PICKS AVAILABLE: https://t.co/SGpKYWG6mL #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519423104384217092,cappertek
Check out Anthony Servideo SS Baltimore Orioles #top-38 2021 Bowman Platinum https://t.co/ooHy57a0bv #eBay via @eBay,1519420559528013825,Hartungsprtcard
Check out Coby Mayo 3B Baltimore Orioles Rookie #Top-81 2021 Bowman Platinum https://t.co/rhL96AYWrJ #eBay via @eBay,1519420233483702274,Hartungsprtcard
"FYI y’all: the $1.2 billion fund the Orioles announced is for the Camden Yards sports complex, not specifically OPACY. That means it’s being split between Camden Yards, M&amp;T Bank Stadium, and their shared spaces. The purpose of which is keeping the Os and Ravens in Baltimore.",1519418758154047495,AlainnFocail
"Examining the Orioles’ internal starting pitching
candidates https://t.co/Vqq1xvBSFG",1519416990896635911,probaseballlive
"Mike Boddicker,delivering for the Baltimore Orioles back in 1984.Boddicker has his best season that year,winning a American League-leading 20 games to go with a 2.79 ERA while becoming an All-Star for the first time.#Orioles #MLB https://t.co/yYkgFWoXRW",1519416374648520710,SportsTradingC4
@elonmusk has anyone asked you to buy the @Orioles yet? Please and thanks!! 🤣 #savetheorioles #baltimore,1519414336413913090,JP79ERT
Baltimore Orioles lineup for 4/27 7:05 pm https://t.co/hVAfNQzIVx #roto #mlb #dfs #Orioles #Birdland,1519409405099454469,BaseballPress
Ballpark Operations Assistant - Baltimore Orioles (Baltimore · MD) https://t.co/bf9HOSWToE https://t.co/gm7rYlyxGq,1519408179746017280,JobsOnTeamWork
"Baltimore Orioles Starting Lineup 4/27
 1. Mullins OF
 2. Mancini 1B
 3. Santander OF
 4. Mountcastle DH
 5. Hays OF
 6. Urias 3B
 7. Chirinos C
 8. Owings 2B
 9. Mateo SS
https://t.co/9qdcv6EMaO",1519407069627043844,LineStarMLB
"4/27 Baltimore Orioles Lineup:

1 CF Cedric Mullins
2 1B Ryan Mountcastle
3 DH Trey Mancini
4 LF Austin Hays
5 RF Anthony Santander
6 3B Ramon Urias
7 SS Jorge Mateo
8 C Robinson Chirinos
9 2B Chris Owings

 SP:Tyler Wells #Birdland  #MLB",1519406043738087424,GSMLBPicks
"@birdchick I live in North Louisiana (Shreveport) and I had a Baltimore Oriole show up on my hummingbird feeder and a rose-breasted grosbeak, I bought and out out an Oriole feeder and it appears I have multiple Orioles, I have never had these before what else is to feed them ?",1519405652967317506,paramedichall65
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/xJ7QfaM4PX #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519405643878350859,cappertek
"Game over. Chicago Cubs - 0, Baltimore Orioles - 1. Go to https://t.co/ZPpA6hTh3C to see results or watch a full replay.
#iscore",1519405077089251328,TaterLeague
"Chicago Cubs at Baltimore Orioles has started. Go to https://t.co/ZPpA6hTh3C to watch the game live.
#iscore",1519396282896293888,TaterLeague
"I'm excited about the New York Yankees vs. Baltimore Orioles - Yankee Stadium, Bronx, NY - Tue, May 24. Who's in? https://t.co/pnue68ZGJV",1519392655133663233,BradBaker81
4/27 New York Yankees (11-6) vs Baltimore Orioles (6-11) https://t.co/NxH7zRnnGV https://t.co/LASt0rbybh,1519391108681326592,rangersplswin
Back NEW YORK YANKEES to BEAT Baltimore Orioles Reds tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1519390959120887808,McGuireTipping
Check out this item in my Etsy shop https://t.co/GRGyFb4av1,1519389881537028096,THESPORTZZONE
"On this day in sports history April 27, Chicago White Sox Shortstop José Valentín hit for the cycle in a 13-4 win against the Baltimore Orioles in 2000.",1519385712927416321,NF201111
@RadioMadison pretty sure the O's clobbered the Yankees this season already oh yeah shut out! 5-0!!! so I wouldn't get your heart all excited. Go #Baltimore ! Go #Orioles,1519383868364640257,mereandaddy
"I'm excited about the New York Yankees vs. Baltimore Orioles - Yankee Stadium, Bronx, NY - Thu, Apr 28. Who's in? https://t.co/X1ZiA3wDEa",1519383266226315265,OutTheMuddPod
"On this day in sports history April 27, Baltimore Orioles Pitcher Tom Phoebus threw a no-hitter in a 6-0 win against the Boston Red Sox in 1968.",1519379580674531328,NF201111
"EXCLUSIVE 59FIFTY CAMPUS FASHION BALTIMORE ORIOLES 25TH ANNIVERSARY PATCH ALTERNATE - BLACK, RED, GOLD now available from HATCLUB

#newdrop #hatclub #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #exclusive

https://t.co/ezdNpJNdoN",1519375945013989377,hatcrawler
"Baltimore Orioles To My Granddaughter I Love You Love Grandpa Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/m1Rk4FHDEw

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/Chs7AzyEHh",1519374343502974988,tmlshirt
Check out NIKE Dri-Fit MLB Baltimore Orioles Baseball Performance Apparel Men's 3XL Tank https://t.co/0ajP7I59qG #eBay via @eBay #Nike @Nike #BaltimoreOrioles #Orioles @Orioles #Drifit #MLB #Baseball #Apparel #eBay,1519372831909363713,SkarsOfDanien
"Baltimore Orioles To My Grandson I Love You Love Grandpa Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/nTDqglglvI

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/yZzfNi6AMp",1519372629618081792,tmlshirt
"BALTIMORE ORIOLES 1966 WORLD SERIES 59FIFTY (59FIFTY DAY - TEAM COLOR GREEN UNDER BRIM) now available from ECAPCITY

#newdrop #ecapcity #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #1966 #worldseries

https://t.co/vpZdNE1xZ5",1519372323391901696,hatcrawler
Assistant Jobs Ballpark Operations Assistant - The Baltimore Orioles - Baltimore https://t.co/h573RmGuzg,1519368400002326529,EntCareersNet
"Baltimore Orioles Players Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/cfjPuOwfiA

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/NyggKRos46",1519363557825069056,tmlshirt
"BALTIMORE ORIOLES LIGHT BLUE now available from LOGOSPORTQC

#newdrop #logosportqc #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #light #blue #hatcrawler #fitted #fitteds #capson #fortheloveofthefitted

https://t.co/VuSKvDBLIP",1519360751185526785,hatcrawler
"Baltimore Orioles To My Son Love Mom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/QqimmA11m3

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/4v26Gzy4uR",1519359534279634947,tmlshirt
