full_text,tweet_id,screen_name
"'They’ve really followed tennis since Novak Djokovic', says former star - Tennis World USA https://t.co/GiNOkbFfYw",1520331634351874048,Tennisfansclub1
"'Novak Djokovic had an unbelievable year and...', says former ace https://t.co/FsNWRZS9Er https://t.co/sSa7BCE6dA",1520330890332696581,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic had an unbelievable year and...', says former ace: Djokovic continues to add reasons to consider himself as the GOAT https://t.co/77ud6ymAph https://t.co/QNR1yOwEfx",1520330886578720768,_TennisCoaching
"""Novak Djokovic is going to need matches to find the rhythm"" - Michael Llorda https://t.co/0QmAt3kNdD",1520328494378414080,TrackerTennis
"'Novak Djokovic will be ready to defend his title at Roland Garros', says analyst #analyst #defend #djokovic8217 #garros #his #novak #ready #roland #says #tennis #title #will
https://t.co/502EQq4RU5",1520314423558168576,swavetech_
"'Novak Djokovic will be ready to defend his title at Roland Garros', says analyst #analyst #defend #djokovic8217 #garros #his #novak #ready #roland #says #tennis #title #will
https://t.co/5mX3P8RmbE",1520314416297881600,SwaveDigest
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1520309118858412032,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1520309116811550720,itennis4
"'They’ve really followed tennis since Novak Djokovic', says former star https://t.co/O3QfnfJrxo https://t.co/HV1fAfIUAH",1520308781724454912,TennisworldUSA
"5 active players with most claycourt titles ft. Rafael Nadal, Novak Djokovic and Roger Federer https://t.co/41ApPTTiGb",1520306722744586240,TrackerTennis
"'They’ve really followed tennis since Novak Djokovic', says former star https://t.co/SE1B7s3WsK https://t.co/B1VPM1g84g",1520302694505738240,TennisWorlden
"https://t.co/LnzKGO7KJL 'They’ve really followed tennis since Novak Djokovic', says former star: Djokovic is one of the greatest tennis players of all time https://t.co/7JQ39Y2Q3Z https://t.co/M0Neove2s8",1520300943174082566,_TennisCoaching
"4 tennis lessons from Professor #NovakDjokovic for #NoleFam inspiration💡😍😀

https://t.co/YfJcyVPmLq

**The poster is inspired by Novak's specs. 😅😅 https://t.co/O8mDwrSbI1",1520299961262706689,Susyindrie
"'Novak Djokovic is absolutely the hero and...', says former ATP ace https://t.co/iTfaIcVyek https://t.co/ZnFtKTC4fS",1520292925753765889,TennisworldUSA
"Tennis news today: Rafael Nadal, Novak Djokovic and Carlos Alcaraz in same half of Madrid Open draw, Naomi Osaka makes winning return on clay | 30 April 2022 https://t.co/GwLEQi3nyU",1520291367368355840,TrackerTennis
"'Novak Djokovic is absolutely the hero and...', says former ATP ace https://t.co/3zA7YdRaDM https://t.co/IxKZWEWSTk",1520287721532444672,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic is absolutely the hero and...', says former ATP ace: Djokovic had arguably the greatest season of his career in 2021 https://t.co/OxLsZfBXd8 https://t.co/PtbpHDMs0m",1520286085066018817,_TennisCoaching
"Who’s your GREATEST tennis player of all time?

Roger Federer 
Rafael Nadal
Serena Williams
Novak Djokovic 

#SilverSports https://t.co/nrKS1VqNYz",1520284727114182656,FancyDiMaria_
"‘Novak Djokovic is absolutely the hero and…’, says former ATP ace https://t.co/NJRvyDcnPu",1520284476273795072,Sportscri_tweet
"Thought I’d tweet some of our guy’s lovely smiles before the Madrid Open. Good luck Novak…idemo 💪

#MMOPEN #NoleFam #Smile #djokovic𓃵 

@DjokerNole https://t.co/sQq48YVJle",1520277257645965313,DjokovicUk
"🧡  ""STAY STRONG SATURDAY"" 🧡@DjokerNole #NoleFam #Djokovic
@NoleSlam @Syl2802 @DragicaLetica @AACH88132127 @bagshaw_pauline 
@alliswe75081657 @GmaElaine6 🧡
(📸Novak Picture is Borrowed
 and Belongs to @Laura10346597 .)🧡 https://t.co/Hw4XzgVsEp",1520274232512557056,freda_toit
"'Novak Djokovic has been improving with…', says ATP star https://t.co/1QQfzgyBJQ",1520273990539001856,itennis4
"Wimbledon announces there will be NO vaccination requirement for competitors at this year's tournament.

Novak Djokovic will be free to play and defend his title. https://t.co/QcjnHNWSaC",1520262271565709313,MokuMoku2022
"'I think Novak Djokovic is finding his form and…', says ATP player https://t.co/C1G1WvmVYV",1520261020492607488,itennis4
Novak Djokovic's path to the trophy at the 2022 Madrid Open  https://t.co/tp1uObL6BO https://t.co/TWSIcg43vk,1520251660311928832,TennisInfinity1
Starmer says 'stark contrast' between his beer and Johnson's Covid fine - Yahoo Sport UK: THREE Cherries have been selected in the EFL's Championship Team of the Year. 5 days ago. Tennis365. Novak Djokovic news ... https://t.co/jERvaFNvUy,1520247335061958656,paulsbeertweets
"Martina Navratilova agrees with Novak Djokovic Wimbledon was 'wrong' #agrees #djokovic8217 #martina #navratilova #novak #tennis #was #wimbledon #with #wrong
https://t.co/UMvm6tsHWf",1520234052422443008,swavetech_
"Martina Navratilova agrees with Novak Djokovic Wimbledon was 'wrong' #agrees #djokovic8217 #martina #navratilova #novak #tennis #was #wimbledon #with #wrong
https://t.co/6U1YQCAc42",1520234050576957440,SwaveDigest
Novak Djokovic ripped by Russian champion over Wimbledon comments https://t.co/IQwVtJWVEY via @Yahoo,1520209919768920065,kakac5511
"A 6 time tennis grand slam champion, who went on to coach Novak Djokovic and was worth 100s of millions, ended up declaring bankruptcy &amp; got jail time for not paying his debts. Learning how to manage your money isn’t something you automatically learn after making money",1520197988278476800,girlthatinvest
@LACOSTE When are you planning to launch Novak Djokovic pack in USA? #Djokovic,1520194826872016902,tushmath
"‘I think Novak Djokovic is finding his form and…’, says ATP player https://t.co/G4qossYDQk",1520185580235153414,Sportscri_tweet
https://t.co/Q6VaebsB3y Novak Djokovic resumes training ahead of Australian Open as transcripts reveal tense talks with ABF https://t.co/fd2mncfH4f,1520184516416917504,ya_meis
"'I think Novak Djokovic is finding his form and...', says ATP player https://t.co/hUIBrwOMMc",1520183532907290624,TennisworldUSA
Australian Story will air soon.  https://t.co/S4rQvh0gCe exhibiting artist Mehdi Ali's artworks. Mehdi was 15 when he was first detained by the Australian Government. After nine years of detention he found himself in the same facility as Novak Djokovic. https://t.co/zB6GduT0iS,1520180211941535744,SonderStudioGal
"https://t.co/LnzKGO7KJL 'I think Novak Djokovic is finding his form and...', says ATP player: Djokovic was determined to win his 21st major title https://t.co/WLBX5SyOZk",1520179128128864256,_TennisCoaching
"'I think Novak Djokovic is finding his form and...', says ATP player https://t.co/zXG3lK2Cdx",1520178878668443648,TennisWorlden
boris becker being jailed is v funny to me… especially when he coached novak djokovic,1520178650578321408,oldmeliv
"'Novak Djokovic has been improving with...', says ATP star https://t.co/mGirx4qKD0 https://t.co/Tb4sRHVwFn",1520175647393554432,TennisworldUSA
"‘Novak Djokovic has been improving with…’, says ATP star https://t.co/30Z9rAtzOY https://t.co/TQIXNMcLYU",1520173110749646848,KhbrkNews
"'Novak Djokovic has been improving with...', says ATP star https://t.co/KnMiw94GPM https://t.co/HTNEVoJiWk",1520171836763295744,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic has been improving with...', says ATP star: The World No.1 is finding his form again https://t.co/HONa4K0zjh https://t.co/a5fUdVlmiy",1520170199944622081,_TennisCoaching
"Novak Djokovic reveals key factors to his success #djokovic8217 #factors #his #key #novak #reveals #success #tennis
https://t.co/XavBeecSPP",1520159149539090433,swavetech_
"Novak Djokovic reveals key factors to his success #djokovic8217 #factors #his #key #novak #reveals #success #tennis
https://t.co/LD1ZoZ3nPD",1520159144099074048,SwaveDigest
Wait. Why is Novak Djokovic being allowed to play again?,1520153824077492224,forensicaphid83
"Tough draw for Djokovic but no suprise!!

Again looking for Novak to get as much court time as possible in preparation for Roland Garros!! https://t.co/7VmjqTIt4P",1520147834888241152,Reggie61823972
"'Was just the kind of week Novak Djokovic needed', says former ace https://t.co/InaMLcRD22",1520137092659040256,itennis4
"Novak Djokovic and Rafael Nadal are contesting in the same tournament for the first time in 11 months. 

The last time they did, we witnessed this. https://t.co/MKZizmy1Ig",1520133788910514176,srihariravi12
"Anyone else wondering how much Novak Djokovic actually paid Boris Becker?  

The BBC paid enough of our taxpayers money to him for his Wimbledon coverage. 

How can you possibly blow all that away? https://t.co/mowIv2Ey9p",1520126919093768194,TheTennisTalker
"Novak Djokovic @DjokerNole at Neven Markovic's wedding with Damir Handanovic composer and friends 💒💍

@DjokerNole @NDjokofan
📸:https://t.co/REPLLsURLv https://t.co/K9GDLK2KAD",1520114535998398464,MilicaM84932667
"Novak Djokovic &amp; Rafael Nadal could face these interesting opponents at ATP Madrid Open quarterfinals
#AlexanderZverev #AndreyRublev #MadridOpen #NovakDjokovic
https://t.co/BF6MNpBJkV",1520110874094145537,businessupturn
"Exciting? Hell of a draw in the Madrid Open as Rafael Nadal, Novak Djokovic and Carlos Alcaraz pitted in the same half https://t.co/tm04SqvoRa #Tennis #CarlosAlcaraz",1520110682183639040,SportzFirst
"Swiss again come out with shocking claims: ""Novak Djokovic is preparing to boycott Wimbledon"" - https://t.co/zSsB6cUUZK https://t.co/VrodtQrj5B",1520109815657205761,RonSmit45793507
‘Humiliated’ Boris Becker has ‘nothing’ to show for ‘glittering’ career  https://t.co/Kit6Gca6BS,1520102212873170944,solusnan1
"陰徳 (in-toku): (1) The virtue practiced when no one is watching; (2) the virtuous action &amp; the good deed done hidden or away from the view of the public. 

Unlike so many other celebrities &amp; stars, Novak Djokovic has practiced 陰徳 throughout his life. https://t.co/SevOqNDWIr",1520098761971838978,Dogenku
Andrey Rublev explains what Novak Djokovic needs https://t.co/16QRWKUTcC https://t.co/k1yJ9pC2uT,1520097135139733505,TennisworldUSA
"Look forward to watching the Madrid Open! 😊🎾 In the past few tournaments Novak has been building and every match is an opportunity to do that. 🙏🙌 Let's go, champion! 💪☄️

#Djokovic #MMOPEN https://t.co/vgcbB0djIM",1520091363395706880,DjokovicEleanor
I’ve always wondered why Djokovic fired Boris during the PRIME of his career!! I mean Boris and Novak were the only people to give Nadal real trouble during their elite time. Then one morning Skynew Boris has been fired by Djokovic………hmmmm https://t.co/OJtnb96kVP,1520089189559283712,SimbaWasHere22
Andrey Rublev explains what Novak Djokovic needs https://t.co/OnPWHHXAXI https://t.co/zaI31Lo9oW,1520088790215249921,TennisWorlden
https://t.co/LnzKGO7KJL Andrey Rublev explains what Novak Djokovic needs: Rublev speaks on how Djokovic can rediscover his old form. https://t.co/DAJbFwRJpF https://t.co/CpK2GRMb3w,1520088790055866368,_TennisCoaching
What's Novak Djokovic up to these days?,1520088744442925056,gome_guyMw
"Chris Evert reveals encouraging signs in Novak Djokovic's game #chris #djokovic8217s #encouraging #evert #game #novak #reveals #signs #tennis
https://t.co/bRmdxzCVlW",1520088722598993921,swavetech_
"Chris Evert reveals encouraging signs in Novak Djokovic's game #chris #djokovic8217s #encouraging #evert #game #novak #reveals #signs #tennis
https://t.co/hJ7zgZCOc0",1520088720875139073,SwaveDigest
"ONLY ONE between Novak #Djokovic, Gael #Monfils, Dominic #Thiem, Andy #Murray and Denis #Shapovalov will be present in Madrid Masters quarterfinals. All these players are in the same half of Rafael #Nadal, Carlos #Alcaraz, Miomir #Kecmanovic and Casper #Ruud 😅 https://t.co/JjunADv5aW",1520086693700947969,marioboc17
"I want to thank the bad draws Novak has had through his career because they have helped to make him the very BEST.

So thanks for the excellent &amp; priceless FREE training! 

           ♥️ Djokovic 💙

#ATP #Tennis 🎾 #GOAT𓃵",1520086025724440578,serbianWifetobe
"Potential Nadal v Alcaraz QF at Madrid, as they draw is revealed. 

That's in Novak Djokovic's half. 

In Djokovic's quarter: A Murray v Thiem round 1 clash 😲",1520085286121734145,TheFanChild
"Guys, could someone send me the draw for Madrid Open? 

I literally can't find it...

#NovakFanClub #Novak #Djokovic #novakdjokovic #TeamDjokovic #TeamNole #DjokerNole #DjokovicFans #Serbia #Srbija #Orthodox #Belgrade #GOAT #Najbolji #Beograd #MadridOpen #MutuaMadridOpen https://t.co/spcbGvDBdS",1520085007863369731,NDjokovic_No1
Andy Murray and Dominic Thiem first-round (in Novak Djokovic's quarter),1520082436155056129,Tennis_Now
"Which grand slam titles did Boris Becker win as the #Tennis ace is sentenced to prison?

What did he do as Novak Djokovic's coach in 2016 that he could not himself in his playing days?

#BorisBecker 

https://t.co/7ZHOUbFLGr",1520080594897674241,JakeNichol1498
"2009 Madrid Men's SF:

(1)Rafael Nadal def. (3)Novak Djokovic 3-6, 7-6(5), 7-6(9)

In a match that lasted just over 4 hours, Nadal saved 3 match points to get his 33rd consecutive win on clay.

At the time, it was the longest men's 3-setter in the Open Era. https://t.co/g68LXb2tx9",1520077858080706561,HistorianTennis
"Dear #briggsfam this is to inform you that Boris Becker being sentenced to prison has nothing to do with Novak Djokovic. Hope you are able to grasp this simple fact.
Yours truly,
A Novak fan",1520077405750190080,divirj04
Good to see Novak Djokovic back in the ipl.,1520075037973393409,paddlesweeps
Watch: Video of 4-year-old Novak Djokovic eating ice cream after tennis practice surfaces online https://t.co/4UCTujizVJ,1520073056625983488,TrackerTennis
"Honorary Member #51/200 of @BBRCOfficial Club. Love the art, love the clothing of BBRC. NFT + Fashion + Lifestyle = BBRC 
@donnyLFG @MrHaotoshi @MrGentleApe
#Ivyboys
Famous people who could be worthy to represent the 
BBRC brand.
Novak Djokovic - Tennis Player https://t.co/KZvgc5fLzE",1520070859339165698,SecularInvesti1
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/vnvmoiQKiU",1520069506453942272,swavetech_
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/qX5RetcLsD",1520069504419704834,SwaveDigest
"I went off Boris Becker when he told Novak Djokovic to get the jab, karma ! #BorisBecker",1520068928831172613,natternats
Novak Djokovic ripped by Russian champion over Wimbledon comments https://t.co/0novm9JOmp via @Yahoo @Wimbledon thank you!For suspending all Russian&amp;Belarus players! @DjokerNole 👎👎 your the worst to offer advice! @Ukraine kids/innocent civilians safety is at stake! Ban Russia!,1520057863447904256,IrinnaDiana
"A young painter from Saint-Mandé, Laury Layani became known for his colorful paintings depicting champions. 
She exchanges regularly by message with Novak Djokovic. The world number one in tennis hung one of his paintings in his children's room in Serbia❤️
https://t.co/KppAF4NoHf",1520051784156332032,CristinaNcl
"When the politics invade to the sports, sports is no more than a playing. 3GS and a Run-up let slip the Award. One is too much for someone,but for Novak it's not enough——because he is Djokovic,a miracle maker,so that all the magics seem ordinary like a bottle of water",1520040246804729857,SdjonyM
Novak Djokovic Calls Wimbledon’s Ban of Russian Players ‘Crazy’ (2022) https://t.co/uJaSGVxjxw via @YouTube,1520037315795689476,EileenJiang15
"Novak Djokovic announces team change, reveals exactly why he split with Marian Vajda #8216why #announces #change #djokovic8217 #exactly #marian #novak #reveals #split #team #tennis #vajda #with
https://t.co/UnVxy9tKU0",1520036545159438336,swavetech_
"Novak Djokovic announces team change, reveals exactly why he split with Marian Vajda #8216why #announces #change #djokovic8217 #exactly #marian #novak #reveals #split #team #tennis #vajda #with
https://t.co/ey845twt9H",1520036543364218880,SwaveDigest
"The minute I heard “Welcome back,Novak Djokovic”,my eyes blurred.Year,he is back,on the tennis court,keeping the same love and joy when he first picked up the racket as a 4-year-old boy.Believe or not,the man is gonna to be unstoppable soon,but a few time is needed  @DjokerNole https://t.co/LFhpIGtsNk",1520036260433309697,SdjonyM
"Wimbledon 2022 is all about the Centre Court Centenary refresh  &amp; who’s playing on it. 🎾

Read more in our blog post ⬇️

#Wimbledon #Centenaryyear #radacanu #Djokovic #centrecourt 

https://t.co/raPkCcbNL2 https://t.co/uweTWgGu5R",1520032117408911361,WDH_Tennis
"La predicción de Eubanks #Djokovic: ""Si continúa así, va a dar miedo..."" 
""Madrid and Rome will help him to continue improving for Paris. I don't think his game is a problem, it's just a consequence. When back at 100% , everything will come automatically
https://t.co/tihczNTIvB",1520031984013164544,CristinaNcl
Novak Djokovic: #Wimbledon champion can defend title as organisers allow unvaccinated to play https://t.co/I5YZA5OlMw,1520024586833772546,Roellchen2011
"Solo until Wimbledon? Hire Djokovic's ex-coach? Raducanu's options analysed: ""Emma Raducanu has split with Torben Beltz and says she could go without a coach until Wimbledon, but will she start working with Riccardo Piatti? The Italian has previously… https://t.co/fVjmlHdbk9 https://t.co/r77PjRKLzn",1519992593601339392,BetterknowYou
"""I like my groundstrokes, I can say. I like it. That's my game - I'm a groundstroke player and I play pretty aggressive."" -- Novak Djokovic
#novakdjokovic #quotes #quotesandsayings #motivation #inspiration #sayings #quote #quoteoftheday""",1519978807284822016,q_and_s_net
"'Was just the kind of week Novak Djokovic needed', says former ace https://t.co/pH7ErFRwrj https://t.co/QgDhxGXWc2",1519972358525698048,TennisworldUSA
"'Was just the kind of week Novak Djokovic needed', says former ace https://t.co/Q5su90gzU0 https://t.co/WwKGPH2iQR",1519969513671864320,TennisWorlden
"https://t.co/LnzKGO7KJL 'Was just the kind of week Novak Djokovic needed', says former ace: Novak Djokovic is trying to get back on top after a complicated start to the season https://t.co/YVu7kdt3rO https://t.co/2fwGat1yKx",1519968372892389376,_TennisCoaching
"Novak Djokovic and Rafa Nadal avoid / don't drink coffee.
Meanwhile, Carlos Alcaraz
https://t.co/FefMYjbehi https://t.co/WE0XwFuOxP",1519965197586530305,funnyzeitgist
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1TzU0,1519961778834214912,itennis4
"Tennis, Novak Djokovic vs Andrey Rublev, Serbia Open final, racquet throw, ball boy video https://t.co/NgMDCEUOUA via @newscomauHQ ohhhh poor  no vac,   retire///",1519959734383951872,blowa_joe
CURRENT AFFAIRS (CA) DAILY UPDATES: Andrey Rublev Defeats Novak Djokovic to Win Serbia... https://t.co/AWc9rWPhK8 https://t.co/gQkao5yP1F,1519954170165538816,AGPNandanasiri
"Novak Djokovic @DjokerNole
with Hamad Medjedovic @MedjedovicHamad in Montenegro 🇲🇪
Practice session 💪🔥

#MMOPEN #idemo 👑
📸:https://t.co/0mHUjPFzR6 https://t.co/O05JBxPCmV",1519949486394593281,MilicaM84932667
"""Tennis 2022: Novak Djokovic ripped by Russian champion"" https://t.co/azzEo0Irpe",1519949014610837506,ashley_raboy
"Novak Djokovic played five tiebreak sets at Roland Garros 2021.

He lost four of them; two to Musetti, one to Berrettini and one to Tsitsipas.

The one tiebreak he won was the third set in the semifinal vs Nadal.",1519947670944579584,Raxiren
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1519946826736091136,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1519946769861431296,itennis4
"‘If Novak Djokovic contines this, he’s going to be…’, says ATP player https://t.co/Iu5k8ucKSF",1519938822905245696,Sportscri_tweet
"'If Novak Djokovic contines this, he's going to be...', says ATP player https://t.co/8vFc8rwVhT https://t.co/6bqYQI93Mk",1519937294890766337,TennisWorlden
"https://t.co/LnzKGO7KJL 'If Novak Djokovic contines this, he's going to be...', says ATP player: Djokovic had arguably the greatest season of his career in 2021 https://t.co/0TM1EqnMbA https://t.co/gxkrPJnGZu",1519937288880328704,_TennisCoaching
"@DjokerNole Sometimes, I dont like Djokovic's ways and attitudes, but in this case, NOVAK DJOKOVIC is absolutely right. https://t.co/NNbW8RkxFN",1519931130165747712,LuisAleman_
Novak Djokovic will win the US Open men's singles title.,1519928392895787010,asb00024
"If you read this, it will confirm what NoleFam already know about Novak…his incredible kindness 🤗 

#NoleFam #Kindness #djokovic𓃵 

@DjokerNole https://t.co/krHNSBSXB6",1519924601165385733,DjokovicUk
"Andrey Rublev on Rafael Nadal and Novak Djokovic via Telegraf: ""Those two are the best in history, and now they are fighting for one of them to somehow prevail and be alone on that throne. In my opinion, they are both the best ever."" Reply from a salty toxic Fedfan. +",1519923673779474432,tkamal16
"‘Novak Djokovic’s last year was…’, says ATP star https://t.co/Ub9qjxqibD",1519913304910618625,Sportscri_tweet
"'Novak Djokovic's last year was...', says ATP star https://t.co/PkEd9BwznD https://t.co/jw22WtE5y5",1519909902931701760,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Novak Djokovic's last year was...', says ATP star: Novak Djokovic has had to deal with a lot of difficulties at the start of the season https://t.co/OdMiNN6siK https://t.co/zeHrtjVJBg",1519908599081824261,_TennisCoaching
"'Novak Djokovic's last year was...', says ATP star https://t.co/e9r2TxqKQW https://t.co/YM6qFOjs1G",1519908099322089472,TennisWorlden
"Novak Djokovic @DjokerNole with Hamad Medjedovic @MedjedovicHamad in  Montenegro 🇲🇪
Practice session 💪 🔥

#MMOPEN #idemo 👑
📸:@MedjedovicHamad IG https://t.co/9rrIdffc95",1519898926094196737,MilicaM84932667
"Novak Djokovic @DjokerNole with Hamad Medjedovic @MedjedovicHamad in Montenegro 🇲🇪
Practice session 💪🔥

@DjokerNole #MMOPEN @MedjedovicHamad
📸:https://t.co/0mHUjPFzR6 https://t.co/4YD2VcDZZ3",1519898820309573633,MilicaM84932667
Biden: Federer &amp; Nadal should allow Novak Djokovic to play the US Open.,1519892735502692352,tesledison
"'Novak Djokovic has some time to recover before...', says former No.1 https://t.co/8qZfRHxWzd https://t.co/E2OQ6sclkp",1519879669390012416,TennisWorlden
"'Novak Djokovic has some time to recover before...', says former No.1 https://t.co/X0wLuiV86x https://t.co/yFfv1gDfrL",1519878697993621511,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Novak Djokovic has some time to recover before...', says former No.1: Djokovic is one of the greatest tennis players of all time https://t.co/raLcGxhzjz https://t.co/hTk8Gxxb1t",1519877898580029440,_TennisCoaching
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer https://t.co/SgyoHRN94l,1519873527276527619,itennis4
"No.1 Tennis Player Novak Djokovic Hits Back At ‘Crazy’ Wimbledon Ban, ‘When Politics Interferes With Sport, the Result is Not Good’ https://t.co/B8KoQXjFMS via @mediaite",1519859554963578881,louise01067
"'Novak Djokovic had the reps for the mental stress points', says former star https://t.co/4iJvKKHYzr",1519844799246917634,itennis4
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer - Tennis World USA https://t.co/zTjvXKEbqW,1519837626781511680,RogerFederer365
"Novak Djokovic slams Wimbledon's 'crazy' decision to ban Russian and Belarusian players, says 'politics shouldn't interfere with sport' https://t.co/TxAEU5Gt7K",1519829361075052544,louise01067
"Novak Djokovic after winning Madrid in 2016.

Djokovic beat Murray in 3 sets for his 2nd title in Madrid.

📸: Daily Sabah https://t.co/Am1gmzp1a9",1519824321014902784,HistorianTennis
"'Novak Djokovic had the reps for the mental stress points', says former star https://t.co/05fByXVDQw https://t.co/maAoZYeSCe",1519824273094983681,TennisworldUSA
"'Novak Djokovic had the reps for the mental stress points', says former star https://t.co/U55PsjnBqB https://t.co/jxzDc6bx57",1519818265404444672,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic had the reps for the mental stress points', says former star: Djokovic continues to add reasons to consider himself as the GOAT https://t.co/Xm7abjL7zD https://t.co/nn3YWxJjsm",1519817124914421760,_TennisCoaching
better than Novak Djokovic and Roger Federer https://t.co/5GWLvFmz7e,1519805556105515008,postxcanada
Novak Djokovic will be allowed to defend Wimbledon title https://t.co/JSsHQJMPOk via @Yahoo,1519804603767959552,khaganadh
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer https://t.co/ebFKEkEdrT https://t.co/9W7KGAsTqV,1519800261350330368,TennisWorlden
"https://t.co/LnzKGO7KJL Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer: What is surprising is that thinking of the Big Three, the three strongest athletes of the last twenty years and probably of history, only his idol Nadal has… https://t.co/VFnMVlKiTQ https://t.co/IN2gkya8AW",1519799141949313025,_TennisCoaching
"@POTUS you just let 1 million people cross our Southern border unvaccinated, but you won’t let Novak Djokovic in?",1519789492051140608,AngieLivernois
"Novak Djokovic is the very kind of person the establishment hate. Someone who doesn't bow down to them, won't take their money, someone whose not afraid of them and someone who stands up to them. These are the people they can't control, which is why he's always unfairly targeted.",1519788241481879552,pavyg
Nice to see Novak training for Madrid and enjoying Montenegro at the same time! 🙌😊🎾 The outdoors is the most rejuvenating and refreshing place to train. 🏞️ #Djokovic https://t.co/6JmMFa1O8E,1519785106554200064,DjokovicEleanor
"5 year-old Novak Djokovic getting rewarded ice cream after tennis practice @DjokerNole 

[📸 by @telegrafrs] https://t.co/EKtJsoSvtK",1519778404442144768,TheTennisLetter
"The archduke Ferdinand was killed by a Serb in Sarajevo. This led to World War I. 

The hyperinflation following WWI led to: 
Rise of Hitler &amp; WWII...

Novak Djokovic is a Serb👀! Sarajevo is not in Serbia but close enough. Therefore, Novak- Hitler-War- Putin- Russia-Get it??
🤡 https://t.co/ACy3kymV3v",1519769637579276293,marramirem5
"'Novak Djokovic will be ready to defend his title at Roland Garros', says analyst #analyst #defend #djokovic8217 #garros #his #novak #ready #roland #says #tennis #title #will
https://t.co/OndLkDORr3",1519756828791521282,swavetech_
"'Novak Djokovic will be ready to defend his title at Roland Garros', says analyst #analyst #defend #djokovic8217 #garros #his #novak #ready #roland #says #tennis #title #will
https://t.co/CgxrfgXCTl",1519756826782445570,SwaveDigest
Wimbledon’s Vaccination Rule Change Means Djokovic Can Play https://t.co/f0hJbnTRcM https://t.co/iuGYiq9bqP,1519755338651557889,admin022
"'They should be pleased to have a player like Novak Djokovic', says expert https://t.co/E6IogWsAT4",1519754660952875008,itennis4
Wimbledon’s Vaccination Rule Change Means Djokovic Can Play https://t.co/pRERIYz4jr https://t.co/ZnIpp5baiR,1519753202874257409,oxygencdcom
"MALAYSIA OPEN
🇲🇾 Sungai Petani, Malaysia
📅 Replacing the Australian Open
💰 More than US Open offers
💯 2000 points
🌱 Grass
🏃‍♂️ Special guests to launch first ever Grand Slam in Asia - Emma Raducanu and Novak Djokovic
👭 WC - Linda and Brenda Fruhvirtova https://t.co/2s0Y1G6Ol6",1519747070659563520,_Tennisseur
"https://t.co/MRqfKOu5Ey
Different from the other!
New and the best USA🇺🇸🇺🇸🖐 web new visit the site 👇👇
#novakdjokovic #famous #startenis 
#tenis #title #vaccines #Wimbledon #tenisclub #new #post #share",1519745353112768529,cetralnewsdail
"The standoff began when Djokovic, a vaccine skeptic, received an exemption that would allow him to defend his Australian Open title. https://t.co/QQ0HoVSl5Q via @nytimes",1519743335103180801,jorgeso47053596
"Novak Djokovic becomes 3rd-oldest player to be ranked in the top 2, surpasses Rafael Nadal https://t.co/oB9vIc1veX",1519743008937177088,TrackerTennis
"The French Open comes before Wimbledon. Let's see if  authorities let #NovaxDjocovid defend his title there. Rafa Nadal, who has won the French Open 13 times, is vaccinated and thus qualifies to compete on the red clay in Paris. https://t.co/uwLVZRZPkl",1519735959692054528,RBellikoff
“Oh Novak Djokovic… he has all that horse cheese or whatever…”,1519726022366744576,MD5768878
"'Novak Djokovic stands against it better than anybody else', says ATP ace #ace #against #anybody #atp #better #djokovic8217 #else #novak #says #stands #tennis #than
https://t.co/ykMhB66KO1",1519724476530929665,swavetech_
"'Novak Djokovic stands against it better than anybody else', says ATP ace #ace #against #anybody #atp #better #djokovic8217 #else #novak #says #stands #tennis #than
https://t.co/K2uz1jdobr",1519724474467332096,SwaveDigest
"I lived during the times of
Shawn Michaels and Undertaker
The Rock and Stone Cold
Tiger
MJ
Luis Hamilton
Roger Federer, Rafael Nadal, Novak Djokovic, Serena and Venus Williams
Mike Tyson and Floyd Mayweather 
But the Legends Messi-Ronaldo. Thank you for your time on earth! https://t.co/8SpOxADDKM",1519721593315815425,NzouJnr
