full_text,tweet_id,screen_name
Ed Sheeran - Cross Me (feat. Chance The Rapper &amp; PnB Rock) [Official Lyr... https://t.co/cK3ySAqIE0 via @YouTube this was the jam 🔥🔥👌🏻,1519705478535733250,ZoeStrang92x
Cardi B ft Chance The Rapper - Best Life (Clean),1519697615486607360,spinwaxradio
"met chance the rapper in paris
courtesy head nods, with implemented small talk
then the mutual “have a good and safe trip”",1519694283883827201,DEFACTO__
"Yeah man we just slandering Chance The Rapper over there. Fuck wrestling lol.

(Seriously tho thank you. I love my discord server.) https://t.co/NKugO7VFx8",1519694206238961665,AdamYearyNTWF
"Who tf are the 12,272,937 people on Spotify that are still listening to Chance the Rapper monthly",1519693369420787719,AirMason97
"#NowPlaying DJ Khaled ft Justin Bieber, Chance the Rapper &amp; Quavo - No Brainer (CK Intro - Clean) DJ Khaled ft Justin Bieber, Chance the Rapper &amp; Quavo on https://t.co/bN5KWKcrVY",1519693024833458182,mixsynradio
"@NEARProtocol
Are you a singer or rapper,
Come compete for a chance to partake in a Guinness world record attempt.
Thursday 5th of May 22’
8am prompt @ freedom park.
Tracks from the attempt will be marketed &amp; sold as NFTs in the largest NFT auction from west Africa
#NFTCommunity https://t.co/8pTjabzuGa",1519689830573264900,blaqkstereo
How would you describe Ben &amp; Jerry’s Chance the Rapper inspired Mint Chocolate Chance ice cream you had last night in bed? It was MOOving🐄 #benandjerrys #icecream #crunchycows #nft #nfts #NFTCommunity #NFTProject #charleydaggergang @charleydagger 🍦 https://t.co/Whvm3LLah0,1519689821052092418,charleydagger
"@NEARProtocol
Are you a singer or rapper,
Come compete for a chance to partake in a Guinness world record attempt.
Thursday 5th of May 22’
8am prompt @ freedom park.
Tracks from the attempt will be marketed &amp; sold as NFT’s in the largest NFT auction from west Africa
#blaqkstereo https://t.co/avCo4G2YdS",1519689349306191874,blaqkstereo
I meant what I said and I said what I meant. An elephant's faithful one-hundred percent! - Chance the Rapper,1519688937719009280,THafkenscheid
"@NEARProtocol
Are you a singer or rapper,
Come compete for a chance to partake in a Guinness world record attempt.
Thursday 5th of May 22’
8am prompt @ freedom park.
Tracks from the attempt will be marketed &amp; sold as NFT’s in the largest NFT auction from west Africa
#blaqkstereo https://t.co/II8Y8WlOsG",1519688764825739265,itshawwal
"Are you a singer or rapper,
Come compete for a chance to partake in a Guinness world record attempt.
Thursday 5th of May 22’
8am prompt @ freedom park.
Tracks from the attempt will be marketed &amp; sold as NFT’s in the largest NFT auction from west Africa. 
#blaqkstereo #lrmwma https://t.co/mRI9W6psBV",1519688097474224130,itshawwal
Chance the Rapper - Favorite Song (ft. Childish Gambino) [clean],1519685146772975616,ConvergeDownto1
haven't made fun of Chance the Rapper in a while. i miss it,1519684033680134151,j_annibale
chance the rapper stans are the worst,1519676973483794432,pinkn0ize
Tune in now to hear this one Holy (feat. Chance the Rapper) - #JustinBieber Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/1tPTotiuux,1519673330734882816,thevarietyradio
"bang bang bang skeet skeet skeet -chance the rapper, my muse",1519667920342712320,AUTB0T_
Someone gonna tell the truth about chance the rapper??,1519664271206100992,therealej___
"You should’ve followed all my moves. You won’t realize till after. And if I left this shit to chance, I would’ve picked a name like Chance the Rapper",1519662955826143233,VirginiiaSlim
"Lost (ft. Noname Gypsy) by ""Chance The Rapper"" on #SoundCloud https://t.co/Z2XDvo98s6",1519659647166300162,TreyHob21
"Lauryn Hill, J. Cole &amp; Chance the Rapper 🔥",1519658565509816320,JaelanIsJ2Great
Now Playing! LOGOUT (Clean) - Saba ft Chance The Rapper,1519657398272733186,ThenumberzFm
"I know up on top you are seeing great sights, but down here on the bottom, we too should have rights. - Chance the Rapper",1519641070568501249,THafkenscheid
Listen hits music rock pop dance now playing: Holy - JUSTIN BIEBER Feat. CHANCE THE RAPPER on https://t.co/euPh0ZZYk8 https://t.co/nEl0xKZKm3,1519636605232943109,Musicstradio20
chance the rapper tho? https://t.co/tMObMNe5cV,1519635554933133313,chibuzo_no99
"We bring you all the music and awesomeness you can handle! For instance, I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper &amp; Lil Wayne) by Justin Bieber - #NowPlaying at https://t.co/2YE4QIGriH. https://t.co/Ud99YfvnpX",1519625084243267585,WeSimplifyMusic
i’ve been listening to chance the rapper for so long and still don’t know any fucking lyrics,1519620041783848960,zysplayground
Go listen to the song ‘Sunday Candy’ By: Chance The Rapper,1519612557740310528,TheTinyStudio2
Chance the Rapper not been the same since Kanye shouted at him at his listening party,1519596352090554368,poopityscoop23
Reminds me of when Chance the Rapper said he didn’t believe the stuff about R. K*lly bc the the victims were young black girls. https://t.co/rJAamtjj2r,1519594872881229824,splashofshxrn
"DJ Khaled - No Brainer ft. Justin Bieber, Quavo, Chance The Rapper || https://t.co/hXy7HbTzdW",1519593865556148224,TRadio6
Chance The Rapper ft Nicki Minaj &amp; Lil Durk - Slide Around (The Big Day),1519588449195630594,Dynasty_11
Alexa play same drugs by chance the rapper https://t.co/KsjAcBCbK9,1519586345961750528,IIIMadSon
"Now I feel better about loving Chance the Rapper, Hopsin and Childish Gambino https://t.co/V0E03oGw2a",1519581614250024970,ShoMajokes
From the archives: Octave Minds - Tap Dance (Ft. @CHANCETHERAPPER) | #electronic #hiphop | https://t.co/me4qOwcrML https://t.co/Spr1Zgb2HZ,1519580936660307969,indieshuffle
"PSA 💡💡💡 TAG THE HARDEST RAPPER/singer and get them a free ep deal. Details in the link going to my Instagram Say and the Only thing these young Niggas  need is a chance . And ima Give em that. I’m finna out somebody cousin brother uncle sister on 

https://t.co/Oq7frSa47F",1519579286797266944,WestSideRed251
"Chance The Rapper - Blessings https://t.co/sDei5TL5kT. 
click &amp; play",1519579045415075840,HHNSradio
Chance the Rapper is art pop,1519578588760133632,theyareartpop
Chance the Rapper - No Problem,1519569438735048704,jqlmradio
"Dj Khaled, Justin Bieber, Chance The Rapper &amp; Quavo - No Brainer",1519565684455481344,RadioKnc
Now Playing! LOGOUT (Clean) - Saba ft Chance The Rapper,1519564840964005888,ThenumberzFm
"""I'm the One"" song by DJ Khaled ft. Justin Bieber, Quavo, Chance the Rapper, and Lil Wayne is turned 5 this day!.

come on! sing along with their music video on YouTube: https://t.co/Lfh7lHKpuR https://t.co/RgSoewNCsj",1519563648020189184,SongOnThisDay
Guapdad 4000 ft Chance The Rapper &amp; Charlie Wilson - Gucci Pajamas https://t.co/JnaIwbSQ1H,1519562268865970176,DreamRadio619
"Who sews whose socks? Sue sews Sue's socks. Who sees who sew whose new socks, sir? You see Sue sew Sue's new socks, sir. - Chance the Rapper",1519560511276285953,THafkenscheid
Chance the Rapper - Colouring book kinda morning!!!,1519557895905595392,miss_annie09
I’m finna go slip a tab of acid into chance the rapper’s drink because I need some good timeless music .,1519554925696536576,teeiaye_
"5 years ago today, @djkhaled with @justinbieber, @QuavoStuntin, @chancetherapper &amp; @LilTunechi  dropped ""I’m The One"" 🔥🔥 Are you still listening?? https://t.co/pqGq6AtFZM",1519553500388237312,HHVideoWorld_
"Chance The Rapper f. Forever Band, Supa Bwe &amp; Zekur - Wala Cam",1519544906137677824,2raw4radio_com
"Every time I meet a new person:

""Hey you know who you look like?""

Who?

""Chance The Rapper"" 

🤨😂",1519542313172627456,MikeSleeves777
#NowPlaying No Problem (feat. Lil Wayne &amp; 2 Chainz) by Chance The Rapper listen live on https://t.co/cmU7NoHbWC #Radio #NYC,1519540722281680897,BondfireRadio
Now Playing! Angels (Clean) - Chance The Rapper ft Saba,1519539102554550272,ThenumberzFm
"#NP No Problem (feat. Lil Wayne &amp; 2 Chainz) by Chance The Rapper listen here, it's free! https://t.co/cmU7NoHbWC #Radio #NYC",1519538987433607170,BondfireRadio
"5 years ago today i went to a chance the rapper concert &amp; in the span of like an hour i ate shit outside and busted my knees,  got a free meet and greet ticket, then fainted in the line for said meet and greet &amp; didn’t come to until after the meet and greet was over lmfao",1519535711942180864,678triple982I2
-SHOTS FIRED- Meek Mill Mistakes Frank Ocean For Chance the Rapper,1519534846669824001,wavyheadlines
Chance The Rapper - NaNa (ft. Action Bronson) (Prod. by Brandun Deshay) (DatPiff Exclusive) (Acid Rap),1519519646935920640,vanguardsongs
"Chance the Rapper - Blessings 

https://t.co/oQyaDWh3k3",1519518411109421057,BoyWonderSaves
Taylor bennett &gt;&gt;&gt; prime chance the rapper,1519518015674531841,just_do_it_j
juice x chance the rapper had so much potential.,1519515517328928768,avidlystoned
"The more that you read, the more things you will know. The more that you learn, the more places you’ll go. - Chance the Rapper",1519515283047604225,THafkenscheid
Lots of dick suckers in the industry like #42dugg lol you taking up for a look alike who’s in the streets!! Not a Justin Bieber not a chance the rapper but a durk look alike lhhh!!! In the 90s niggas wouldn’t dare dick ride another,1519514764090744835,covidsince2019
Crazy to think at one point Chance The Rapper was elite. Now the nigga don’t exist.,1519514560968871936,ChefGRob
"#NOWPLAYING Chance The Rapper - Somewhere in Paradise (feat. Jeremih &amp; R. Kelly) • @TuneIn • https://t.co/jNXGCAjBL0 | 
https://t.co/2ekiblrZvH",1519513078714580993,MildSauceRadio
"Shout out my girl in two raps, and now she acts offended whenever I don't channel Chance the Rapper.",1519506923716063232,OlivardiaGang
Chance the rapper got the billboard right in the city 🎉🔥 https://t.co/0LHXVZDozo,1519499993882804224,ALEXANDERKORE
Hands Chance the Rapper a Coca-Cola* https://t.co/rzIHmlr4TU,1519498277703811072,jonathanbarrow_
"Chance the Rapper made Wendy’s bring back spicy chicken nuggets, so… https://t.co/ldiBp8wRHb",1519497429623918592,chelliguevara
i really just want Chance The Rapper to bounce back man.,1519497318344675331,demondev_
"#NowPlaying Chance The Rapper feat. Noname - Israel (Sparring)
https://t.co/lZLliA3tbS https://t.co/PDYboLa857",1519496132107419649,dixseptbis
"Chance The Rapper - Good Ass Intro (ft. BJ The Chicago Kid, Lili K., Kiara Lanier, Peter Cottontale, Will for the O'mys, &amp; JP Floydd for Kids These Days) https://t.co/sDei5TL5kT. 
click &amp; play",1519493864087822342,HHNSradio
Chance The Rapper Ft  Knox Fortune - All Night  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1519482035756097536,dirtysouthradio
Big Sean - Living Single (feat. Chance the Rapper &amp; Jeremih),1519476735561060353,DavidVa31219108
"Our last stop down the 101 will be Chicago. Rap &amp; Rock from Ye, Chance the Rapper, Chicago (the band), Wilco and more. It's a jam-packed season finale to 101 FM, Thursday, 10:00 a.m.",1519476011892576256,101_FM_Blaze
"My top 4 albums for smoke sessions

Kids, Mac Miller

3001: a laced odyssey, Flatbush Zombies

Goodbye &amp; Good Riddance, Juice Wrld

Acid Rap, Chance the Rapper https://t.co/v0Y9cWt5sI",1519475459657900032,PulseGunpla
Once a year you gotta listen to Acidrap and remember how incredibly bad my boy chance the rapper fell off,1519473527044427779,_GoldGlover_
Justin Bieber - Confident (feat. Chance The Rapper),1519469993745862663,djinbeat
Chance the Rapper https://t.co/GAbgcYShOu,1519467633095151616,munmanpro
Even though that Lil Yahty video is as bad as bad can be it does not make up for that boring Chance The Rapper video which was a mumble jumble of words in the center of the screen. As a full grown adult I can say the Koffee videos are always hot. @originalkoffee,1519467092558462976,Marijuana_Rec
"Ever wondered what a crypto going #mainstream would look like? Here's your chance to witness history in the making. 

The TOP Latino #Rapper of all time has just joined us as an ambassador! 

https://t.co/l5x8Ghmple

#streamerinu #rap #battle #ITS_FOR_THEM",1519461207496921091,StreamerInu
"Blockbuster in ‘03
The ‘04 Minnesota Timberwolves
The ‘02 Sacramento Kings
McDonald’s post snack wrap
Cartoon Network in ‘06
Chance the Rapper
2010s Eminem
Terrelle Pryor’ some year in CLE at WR https://t.co/FGdTwJkGw8",1519460525251481600,Reggie_IsDead
"If you are #rapper and want a chance to be noticed by the labels and judged by one of the TOP Latino rappers of ALL TIME @CORTEZ_HSP ! 

Sign up now!!

https://t.co/o3kQJvDgkA

Join our discord here: https://t.co/Ki4F6Pa4Kv
#rap #freestyle #battle #generator #streamersunited https://t.co/clvBKmAxIQ",1519460411921342472,streamersulive
Someone tried saying that I was copying Chance The Rapper cause of my name. Mf if you don’t 😭 I can’t even name more than 1 song by that man,1519457361802539010,essbee941
Excited to share the latest addition to my #etsy shop: Chance the Rapper – SoX Enamel Pins https://t.co/t5j46aHkUE https://t.co/naUV9f7Wrj,1519457166947753984,leerickgoodz
"#DaytonaSoccerFest llega este #4thofjulyweekend 

⚽ America de Cali vs Deportivo Cali ⚽ The World Freestyle Football Association US Open ⚽️ Legends Game ⚽️ Orlando Pride vs Racing Louisville FC 🎶 Rauw Alejandro 🎶 Chance The Rapper 🎶 Adassa 🎣 Fishing Tournaments &amp; much more! https://t.co/u0ffEGxnoD",1519454552285716481,showfutboleo
"#DaytonaSoccerFest llega este #4thofjulyweekend 

⚽ America de Cali vs Deportivo Cali ⚽ The World Freestyle Football Association US Open ⚽️ Legends Game ⚽️ Orlando Pride vs Racing Louisville FC 🎶 Rauw Alejandro 🎶 Chance The Rapper 🎶 Adassa 🎣 Fishing Tournaments &amp; much more! https://t.co/V8OaQ4miXA",1519454450011803649,TheElvisSosa
Confident - Justin Bieber &amp; Chance The Rapper,1519449607981441025,AdrianoRobson_
"Chance the rapper liked my tweet, omfg that’s so dope",1519449196868292609,hailies_dead
Entire Chance the Rapper Big Day album. https://t.co/W8FPif0lUd,1519444583767101440,salim_mussa
"They say I'm old-fashioned, and live in the past, but sometimes I think progress progresses too fast! - Chance the Rapper",1519442280813191168,THafkenscheid
World hasn't been the same since Chance the rapper stopped making good music,1519434971257004033,FatherlyMom
Chance The Rapper really came and went 😂😂,1519434112788058112,blass_8999
"Chance The Rapper - Summer Friends (feat. Jeremih &amp; Francis &amp; The Lights) https://t.co/sDei5TL5kT. 
click &amp; play",1519433697488953346,HHNSradio
"Wait somebody said white women listening to Lil Baby is racist, they should go listen to Chance the Rapper 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",1519430660523499525,moxiexmichel
#Nowplaying #Cardi B - Best Life (Feat. Chance The Rapper),1519430624557387779,UrbanXtraRadio
I’m out on Bryce now. Who could possibly get that cracked because of chance the rapper? https://t.co/6ZKyij3piS,1519429620432523271,R_moses2
Chance The Rapper - Cocoa Butter Kisses (ft. Vic Mensa &amp; Twista) (Prod. by Cam for J.U.S.T.I.C.E League &amp; Peter Cottont (DatPiff Exclusive) (Acid Rap),1519429216248418307,vanguardsongs
"I think Chance the rapper’s next album will be a banger tbh, people disrespect him but are quick to forget he dropped Acid Rap and Coloring Book",1519427951015587840,BasedHHTUser
Seeing Chance the rapper fall off hurt,1519426395956461572,Boatboy1500
Lil Wayne - You Song Ft Chance The Rapper (Dedication 5) by Dedication 5 on #SoundCloud https://t.co/5oOOuKB3YV https://t.co/jrSEU4axqt,1519422877665165312,BlakeZooted
chance the rapper ??!!!??!!?! https://t.co/0qa8Kde3WT,1519422489167814661,mahevaaaa
For my birthday I want 8485 and Chance The Rapper to make a track together.,1519418200395452416,ArtistCollab_
He stepped up! Because in my days he got girls by promising them the chance to meet their favourite rapper. And had twerk contests to Miami bass at his raves! Please note most of the young ladies weren’t 18 yet. https://t.co/H2ZAuqmmYW,1519415194476326913,KLaEyez
#NP Busta Rhymes - Hello Feat. Chance The Rapper https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1519414472502304769,6FamiliesRadio
-BEEF- Chance the Rapper Mistakes God For Meek Mill,1519413943264964609,wavyheadlines
"#NowPlaying ""I Love You so Much (feat. Chance the Rapper)"" by DJ Khaled, Chance the Rapper on @TIDAL https://t.co/yluguT13GD

@TreySongz @TRAEABN 🦀🐞🦀🐞🦀🦢🔬🐢🦀🔬🌻⚖🛍⚖🔭🦢🦚🐸📞🐸📱🥰🐸🐢🥰🦚🐢🦀🦚🦀🦚🦀🔬🛍🦀🦢🛍🦀🐸🐢🔌🦚🐊🔌🦚🦀🦚🦀🔭🖍🔭🛍🖍🔭🐞🦀🐞🦚🐞🦀🦚🐊🔌🦚🔌🐸🐊",1519412920702349313,zalantrice
"Chance The Rapper—We Go High.

✊🏾🔥",1519412017496567813,LeleDylan
"#NowPlaying DJ Khaled feat. Justin Bieber, Chance The Rapper &amp; Quavo - No Brainer https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere",1519407858512760832,1051live
"Nah when The Big Day dropped, Chance the Rapper should’ve never been accepted in a studio ever again",1519405290722111489,morscpro
Someone said I look like Chance The Rapper wit dreads last nite 😂 I ain’t hear that one since high school,1519395703717511168,apukingtigre
Smoke Break - Chance The Rapper Feat Future,1519391439402287108,KwabenaSosa
"Mac miller took chance the rapper on his second tour ever and influenced him, it’s a game of dominoes",1519390675107733505,swimncircles
I just liked “Lips Amazon | Chance the Rapper” by @rafadearauj000 on #Vimeo: https://t.co/oEf43jbub7,1519390319795744772,Gustavo_GGA
"Lil Wayne is a great performer. 

If you get a chance, go.  #Lollapalooza https://t.co/KWaTNaoX5s",1519387910130204672,kiiwaw
"9in x 12in Chance the Rapper pencil illustration- done by myself in 2018. *frame border is broken* $30 local pick up / $40 shipped with a random print. 
#ChanceTheRapper #art #hiphop #drtarts #artforsale https://t.co/NtIW422Pwe",1519382948180541442,RealDRTARTS
Chance the Rapper - Favorite Song (ft. Childish Gambino) [clean],1519382690918805505,ConvergeDownto1
"Kehlani feat. Chance The Rapper - The Way (2015)

(from You Should Be Here)

https://t.co/DNEhA8JLrr https://t.co/6bUJwuybqb",1519382456419368960,KushPlaylist
chance the rapper n future never dropped that track smh,1519374333621198850,oluxtrendy
"DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance the Rapper, Lil... https://t.co/wemxXKvACG via @YouTube",1519366878975696897,BettyWa19656357
i rather listen to a chance the rapper song featuring 6ix9ine and lil tjay than listen to a french montana song,1519366357573419010,kantbekey
That’s why that one white dude on Bucks Twitter blew me when he put Chance The Rapper over Gucci Mane Then took digs at Gucci’s prison sentences. I can talk basketball with you but not rap music. NOT THAT ONE. NOT THAT ONE. NOT THAT ONE.,1519365145360834560,__theaquacave
"Chance The Rapper - How Great (feat. Jay Electronica &amp; My cousin Nicole) https://t.co/sDei5TL5kT. 
click &amp; play",1519364084801617920,HHNSradio
Chance the rapper x Ben and Jerry’s … I just creamed my pants,1519362955888013312,freakylilgeeky
I can’t even tell you the last song Chance the rapper dropped but I know that shit was ass😂😂😂,1519361245731860480,__strauss
"The Grinch hated Christmas! The whole Christmas season! Now, please don't ask why. No one quite knows the reason. It could be his head wasn't screwed on just right. It could be, perhaps, that his shoes were too tight. - Chance the Rapper",1519355012823977984,THafkenscheid
Boo + chance the rapper https://t.co/gZstbbHiyP,1519352450762870784,KiingPrince757
Cardi B &amp; Chance The Rapper x Best Life 🎶,1519350294789996546,C_Holidayyyy
"DJ Khaled, Justin Bieber, Quavo, Chance The Rapper &amp; Lil Wayne - I'm The One (Radio Clean Edit)",1519347686876618752,jamz403Radio
Now playing Holy  by Justin Bieber ft Chance The Rapper! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https...,1519347133807218689,The9397Network
"#NP ""#ImTheOne by #DJKhaled, #JustinBieber, #Quavo, Chance the Rapper, Lil Wayne on @TIDAL https://t.co/hwRucVVdOW

#Comedy feature work today, with a little #RomCom in there. IYKYK!

✨✨✍🏾✍🏾💫💫🎵🎵

#Screenwriting #Tidal #BeCreative #NoImitation ☺☺✨✨",1519339922322305024,TaundaDEdwards
"#NowPlaying DJ Khaled ft Justin Bieber, Chance the Rapper &amp; Quavo - No Brainer (CK Intro - Clean) DJ Khaled ft Justin Bieber, Chance the Rapper &amp; Quavo on https://t.co/bN5KWKcrVY",1519338160710471680,mixsynradio
Chance the rapper was on camera saying he didn’t believe the victims of R Kelly because they were black. Like…… #voiceofthevillage,1519336498176397312,maxoxo_97
"Now Playing Ludacris, Chance The Rapper - Found You (Audio)
TruVybe Radio  
https://t.co/MsHBDOhbnC
Download the  TruVybe Android App and IPhone App today!! #TruVybeRadio",1519331454957797379,TruvybeR
"[INFO] Dongyun, Main Rapper, Lead Dancer and Vocalist of the boy group DRIPPIN mentioned Taehyung as his role model 

“My role model is BTS V who gave me the chance to be here (as) V was the person who made me want be an idol.. I want to meet him” https://t.co/vWPQawI24G",1519330395526885376,BTSBigHit_Music
gonna blast this in the gym wishing I was going to the jb concert  https://t.co/9S4cEB6WPk,1519328060281081858,_mariannaromero
Folks said go listen to Chance the Rapper instead of Lil baby 😂😭,1519326078543831048,Big_Lo100
Chance the Rapper is sending me. https://t.co/Dg8fqs9r3d,1519318034418003968,LiciaBisha_
"DJ Khaled - No Brainer ft. Justin Bieber, Quavo, Chance The Rapper || https://t.co/hXy7HbTzdW",1519317814724726786,TRadio6
"this is my put on of the day, check him out someone called him Chance The Rapper brother Probability The Singer 😂🔥 https://t.co/NjEAz7DXpa",1519315467768414211,rnbtomi
"#NowPlaying Confident (feat. Chance The Rapper) by @JustinBieber #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/GfeVi1Oa5X https://t.co/HVkOhXQZTX",1519314476918525953,HotHitsUK247
"The second-day headliners were announced for Daytona Soccer Fest at Daytona International Speedway.
https://t.co/6VHRG5Hker",1519312645500940296,HVolusi
why do chance the rapper and shawn have a song together pls!!!,1519312345960525833,pinkydollasign
"Please no suicide watch. My son is just fine. #isaythat #now but oh your, ""watching."" yeah #ok #pissed 

Justin Bieber - Holy ft. Chance The Rapper https://t.co/wwaU1HnldC via @YouTube",1519311190140198914,KourtneyKujo
I hope I live to see the day where chance the rapper makes good music again,1519310460146921472,_kindaspooky
"Chance The Rapper f. Forever Band, Supa Bwe &amp; Zekur - Wala Cam",1519305750845267968,2raw4radio_com
The amount of friends that I have that send me chance the rapper slander is horrendous yall gotta chill 😂 #igh,1519303621464186882,_Thesaga
Justin Bieber - Holy ft. Chance The Rapper https://t.co/zRKkGz24PB @YouTubeより,1519302519905988608,Chappy55114192
"Chance The Rapper - NaNa (ft. Action Bronson) https://t.co/sDei5TL5kT. 
click &amp; play",1519300564311547905,HHNSradio
John Legend - Penthouse Floor (Clean) ft. Chance the Rapper,1519300389144862721,social_groove
My mom didn’t like my new Chance The Rapper hoodie that I got a few years ago when he released the big day album and he had some merchandises so I was busy ignoring her yesterday,1519291758995193858,Chrizzyness
Hey google. Play the man who has everything by chance the rapper.,1519289597099974657,SuperScubruh
"if you like artist like Chance The Rapper or Smino, you’ll probably like this 🤷🏾‍♂️ https://t.co/K7kMHnxyyE",1519286843681947649,rnbtomi
-FRESH- Chance the Rapper Mistakes Lil Wayne For Joe Budden,1519285783147925504,wavyheadlines
"#NowPlaying ""PTSD"" by G Herbo, Juice WRLD 🕊 , Lil Uzi Vert, Chance the Rapper on @TIDAL 

 https://t.co/fnDqj3IGv4",1519283350741164034,nanaaa__x
"bang bang bang skeet skeet skeet -chance the rapper, my muse",1519282954702180352,AUTB0T_
"PTSD (feat. Chance The Rapper, Juice WRLD &amp; Lil Uzi Vert) by G Herbo on #SoundCloud https://t.co/XHRsXbox3o",1519281874866216960,JetSetLover_
John Legend – Penthouse Floor ft. Chance the Rapper https://t.co/jfGPqNYjIM,1519277766159437824,palinterest
Every time I hear juke jam by chance the rapper I get sent back in time to band camp😂😂,1519271699316891648,asizha
"Now playing No Brainer (feat. Justin Bieber, Chance the Rapper &amp; Quavo) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1519266503698309120,4Master_Servant
"Chance The Rapper - All We Got (feat. Kanye West &amp; Chicago Children's Choir) https://t.co/sDei5TL5kT. 
click &amp; play",1519259983053049856,HHNSradio
"Chance The Rapper - Good Ass Intro (ft. BJ The Chicago Kid, Lili K., Kiara Lanier, Peter Cottontale, Will for the O'mys (DatPiff Exclusive) (Acid Rap)",1519257322652160000,vanguardsongs
#NP Busta Rhymes - Hello Feat. Chance The Rapper https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1519256316203749377,6FamiliesRadio
"Now Playing! PTSD (Clean) - G Herbo ft Chance The Rapper, Juice Wrld &amp; Lil Uzi Vert",1519235944091557889,ThenumberzFm
"#NowPlaying PTSD by G Herbo, Juice WRLD, Lil Uzi Vert, Chance the Rapper on https://t.co/TKDO9qKI5A https://t.co/EYVEKXuyxK",1519232457853308928,Theheat1001
"Chance The Rapper - Mixtape (feat. Young Thug &amp; Lil Yachty) https://t.co/sDei5TL5kT. 
click &amp; play",1519223081784512512,HHNSradio
Brandy - Baby Mama (feat. Chance the Rapper),1519219585668501504,RadioWywm
"Just uploaded a new beat on @Airbit - ""Vanished Loyalty (Chance The Rapper)"" listen now! https://t.co/Z10h2lyc1u",1519219070771601408,DavidMetroBeats
#Nowplaying #Cardi B - Best Life (Feat. Chance The Rapper),1519206307743637506,UrbanXtraRadio
They got Chance the Rapper!?! 🤯 https://t.co/0RPOMn0SJC,1519199377578815488,karennn_af
Chance The Rapper - Favorite Song,1519198635552120835,jqlmradio
"#MainaAndKingangi  finally the jam is in the playlist 
@classic105kenya 
DJ Khaled Feat. Justin Bieber &amp; Quavo &amp; Chance The Rapper &amp; Lil Wayne ~ I'm the one 🎧🎧🎸🥁🥁🕺🕺💃💃🕺💃
@itsmainakageni",1519196871960444928,Davidwaflowers
"Albums for this hour at night:
808s &amp; Heartbreak - Kanye West
Blonde - Frank Ocean 
Dawn FM - The Weeknd
Swimming - Mac Miller
Acid Rap - Chance The Rapper
Man On The Moon (1-3) Kid Cudi
Ctrl - SZA
Save Me - Future 
Kids See Ghost 
17 - XXXTENTACION

I’m listening to Blonde rn",1519194467361857536,XCLIPSE666
Blessings by chance the rapper,1519185618160349184,YA_Mannyyy
It’s a damn shame about Chance the Rapper.,1519183091117527040,MetalDave815
chance the rapper is stuck in my head oh holy fuck make it stop,1519182525045739520,phagridphagrid
chance the rapper “ahh” ahh noise,1519181517464891393,saint_tripod
Chance said I met Kanye West I’m never gonna fail we on a Ultralight Beammmmmmmmmmmmmmmmmmmm if you don’t like Chance the rapper you a Yakubian. It’s deeper than rap.,1519174054397108224,ball_idea
I’ll never forgive y’all for making Chance the Rapper relevant,1519171658031910914,JizzleIsBack
"Chance The Rapper Spent His 29th Birthday Giving Out 1,500 Free Meals In Chicago https://t.co/hIfSVUpoQY",1519170324838985728,blackstar1ne
"#NowPlaying Chance the Rapper - Juice
https://t.co/lZLliA3tbS https://t.co/UGxCH1c6vG",1519170234514657282,dixseptbis
Child of God - Chance the Rapper by William on #SoundCloud https://t.co/EpDkDFngkY,1519169355484995584,DonBukOG
"Baby x Chance the rapper joint album 👀👀👀👀👀
Durk x Chance joint album 👀👀👀👀👀
Herbo x Chance joint album 👀👀👀👀👀👀
Saba x Youngboy joint album 👀👀👀👀👀👀👀 who says no ? 👀😂😂😂 just ideas YALL but we gotta make them hate themselves that’s the first step",1519168365486477313,ball_idea
"[INFO] Dongyun, Main Rapper, Lead Dancer and Vocalist of the boy group DRIPPIN mentioned Taehyung as his role model 

“My role model is BTS V who gave me the chance to be here (as) V was the person who made me want be an idol.. I want to meet him” https://t.co/5xOnkLRaQZ",1519166238253096964,thetaeprint
White women rapping along to Lil Baby is racist idc idc go listen to Chance the Rapper or sumthn! https://t.co/tk1DmlFV8n,1519163802704564225,WrittenByHanna
Justin Bieber - Holy (feat. Chance The Rapper),1519163292979183617,WR1003
"[OnlyHitUS] Right now: All My Friends (feat. Tinashe &amp; Chance the Rapper)
 by Snakehips, Tinashe, Chance the Rapper Join us on https://t.co/Q2ZfUngJan",1519163218886905856,OnlyHitNP
