full_text,tweet_id,screen_name
I'm just happy Timothée Chalamet didn't turn out like Zac Efron.,1520148405686788097,Ambivertti
Why is Zac efron doing stuff. He is literally only a basketball kid.,1520145687228342278,milliesbutts
"So apparently young zac efron and Leonardo dicaprio are still hot among grade 6 *girls*. But you gotta make sure it’s the YOUNG version otherwise, gross",1520145679481544705,dreday42069
Wait we live in a world where Zac Efron plays a dad now?,1520135930853552129,PARKSANDHORROR
Zac Efron is a Real ‘Firestarter’ in Over 20 Images from Peacock’s Stephen King Movie :-]... https://t.co/hEZHWzfc3I,1520134657345560578,sl0bbering
"#ExtremleyWickedShockinglyEvilAndVile is a true crime telling of the serial killer Ted Bundy. Single mother Liz falls in love with Ted refusing to believe that he could be a kidnapping murderer. Starring Zac Efron and Lily Collins. 

#TrueCrime #ZacEfron #LilyCollins #Netflix https://t.co/0TmuIUJYcK",1520129513665044486,FreakShowBanter
Zac Efron FIRESTARTER Movie Shows Off Over 20 Brand New Images https://t.co/Z0DIDpplKy #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/0peV3GNvXx,1520112659198353416,DekhReviews
We have reached the time that Zac Efron now plays the hot dad in movies… this is the peak,1520112282990268416,kitchenwnch
I found it. The goofiest picture of Zac Efron. I rest now. https://t.co/5ew2JZVFbM,1520100502704619520,treavesbutt
"Tonight's stream might start a tiny bit late, (aiming for 8pm), but it'll be worth it for one reason and one reason only.

Dramatic 'Bet On It' Zac Efron effects. https://t.co/yAXN7SXXHD",1520100351424278528,HatterpillarTTV
"can disney/spotify just get over themselves and put vanessa hudgens, drew seeley, AND zac efron as the artists for start of something new and breaking free?? #facts",1520099961786060806,wanderessin
"the times i have fallen to my knees in wal*mart:

1 when zayn left 1D
2 when the jonas brothers broke up
3 when zac efron left the footloose reboot
4 when robert pattinson was cast as batman
5 when hayden christensen was cast as vader in the obi-wan series",1520097638242205698,MJoftheday
👏 Thank you for attending ZAC EFRON 👏 - https://t.co/jV3lyfKGG0,1520085412399702022,Token_Theatre
@MatthewCaputo_ happy birthday to the best and cutest ensemble member there is!!! Have a great day lots of love from the girl who told you you looked like Zac Efron 😉,1520085061781045248,JadeRenshaw
"Congratulations #SaveRalph for winning 2 #WebbyAwards!👏👏
So proud of Zac Efron for being a part of it. Such an important cause. https://t.co/tAq1r9Sft6",1520083360013504513,donnaloveszac87
Zac Efron when he changes back to his 40 yr old self at the end of 17 Again: https://t.co/7EDbp0rVfa,1520080937509396482,luvinmagnolia
thought about Zac Efron in “hairspray” and my palms got just a tad sweaty !,1520075050564661251,KevinCoolGuy
The fact that Zac Efron is old enough to play a dad in movies now is mind boggling to me🥴🤯😭,1520074447792660480,Life__Of__Nikki
"everything was coming together for santiago, a struggling sculptor in chicago. of course, a therapist changed their life forever. they end up getting divorced. said to be zac efron's best role yet.",1520073270535458816,romcomgenerator
If I had $1 for everytime someone said Ryan looked like Zac Efron😂😂,1520069105516118017,_Jaydahh_
"The fact that Zac Efron is being casted the ""Dad role"" in movies now blows my mind.",1520064979206127617,kaycien94
"🌇 New poster for «Firestarter» movie, starring Zac Efron.

🔹Firestarter https://t.co/jxR06JYUuc https://t.co/djG3pMMpyY",1520057288157011969,movie_fit
Zac Efron has now aged into playing dad roles and now I feel old,1520056882970382338,savhicks__
does zac efron know how iconic gotta go my own way is?,1520051431713087488,stfulesliee
When I was a kid I had a Highschool Musical 2 notebook with Zac Efron's Troy in the cover and It was full of Angry Birds and Crash Bandicoot drawings.,1520045610258550784,ACJavier05
where did Zac Efron go,1520044541310824449,FrogNyami
"I love Zac Efron so much! Also, what do you think about voting?",1520040556960747520,Kelly46370057
"life in los angeles was never grumpy, but it was good enough for michael, a interior designer. but their world is turned upside down when they meet a bricklayer. they end up going on a vacation to new jersey. featuring zac efron and scarlett johansson.",1520027956361318400,romcomgenerator
today is not zac efron’s birthday https://t.co/N3vHvTgICH,1520024267945037825,isitzacsbday
zac efron aged like a fucking fine wine https://t.co/8hcswTsbtJ,1520020355687260161,sassycalumstan
Robert De Niro and Zac Efron on the set of Dirty Grandpa (2016) https://t.co/nOm0v3Sjom,1520003746402557954,wwwfilmme
the greatest showman edit anne wheeler zendaya hugh jackman zac efron barnum https://t.co/fbqOdqsAU2,1519974688222556160,ruebennqtt
Zac Efron can still get it,1519972082360139776,thisisnormalok
zac efron jump scare@i want to die,1519961731723837440,SAIKlJK
"Jared Leto in ""girl, interrupted"" looks like a ugly Zac Efron https://t.co/P4AszC9Yw2",1519934746226311168,ZENDAYASPRFCT
"if you sang zac efron’s part in high school musical’s breaking free or start of something new, you’re gay now",1519909714758356992,rapp_allison
"can’t, busy processing the fact that Zac Efron is playing a dad in movies now",1519899361148239873,dmndstarpotato
just watched vanessa hudgen’s say ok music video after like 15 years &amp; holy shit i am the same nerdy girl in my powerpuff PJs squealing every time her &amp; zac efron hugged,1519898897732096000,TrishaPandey25
I sound just like Zac Efron when I sing bet on it,1519891969408790528,isabellaxm32
"I've said it once and I'll say it again, The Greatest Showman would have actually been a good movie had it focused on Zendaya and Zac Efron's characters.",1519886444852043779,culturecoqui
WE FEEL OLD: Zac Efron Is Playing A DAD In His Latest Movie | Hit Network https://t.co/4F38v6C4fC,1519885575569911810,zaczone
can't believe zac efron stoned out of his mind at e3 is already 6 years ago and now e3 is dead,1519882435671953408,ToastCrust
Not zac efron playing a dad. Thats it. I retire. Im done.,1519880759741493250,Mikiala10e
Rewrite The Stars - Zac Efron Zendaya,1519875981904957440,X03WEBRADIO
Idk how I feel that Zac Efron is starting to play DILF characters in movies...makes me feel old,1519871403289452545,hanLstu
"we’re so old, zac efron is playing dads in movies now",1519868625351553024,_emily_suzanne
How have Zac Efron and Logan Lerman not played brothers?,1519859691945295872,OliviaHope11
oh my god i just saw an ad for a movie in which zac fucking efron is the father of a tween girl and i do NOT know how to feel about this,1519857114709123073,midimaggie
zac efron in hairspray is so baby https://t.co/VZ9tGZGEIH,1519850345911967745,cassie_m5
"Best thing to come out of Raps’ second half - Firestarter trailer 🔥🔥🔥 featuring Zac Efron as a dad?! 🤯 Wow, I feel old.",1519848210654715905,teekaay
So now Zac Efron is playing dads in movies? Holy I am washed. This man was just playing frat house roles in neighbors.,1519848047823491078,theezysworld
zac efron looking weathered in the trailer for firestarter https://t.co/cs8TyVrhte,1519847937005670400,hotcheri
Does zac efron play A DAD in a film now? I am old.,1519847880768561153,its_gar_owed
"she finds Harry Styles and Zac Efron hot, n u STILL think ur gonna bag her? 💀💀",1519846520497250304,ang3lmxxp
The most unrealistic thing about High School Musical is Zac Efron being a 5'7 varsity basketball player,1519844871166644225,TwoScoopsXD
I just saw a trailer of a movie where Zac Efron is literally playing someone’s dad… ok I’m old old,1519844421222731777,LEXBeHonest__
I just saw a trailer for a movie where zac efron plays a whole father. Every day I’m reminded of my age lol,1519843732392194051,incandescenat
me editing rainbow heart on myself saying i love bella thorne editing rainbow ariana grande and then KILLING zac efron https://t.co/j3Ty61lWjV,1519840579697315840,xo_lovezo
So did anyone else know that baby Zac Efron was in an episode of Firefly?‽?‽,1519840297102069767,Megan_Hart
zac efron was giving dramatic with this song but i was living for it https://t.co/XX859eeKKl,1519840242496413697,NYUT4S
I will always stan zac efron,1519840012111654915,bassicdia
briefly returning to twitter to express my HORROR at the fact that i was just shown a trailer in which MY teen idol — zac efron — was playing a FATHER. is this how the jon stamos people felt??,1519838729099173888,mikhailaarcher
zac efron if disney never made high school musical  https://t.co/DuFjgv7haC,1519838650049126401,LOSERSPECTOR
Realllly missing zac efron,1519837904159313920,thatsocory
Remember when Zac Efron had that travelling Netflix show and they ended the first season with his friend’s house burning down in a wildfire,1519831110880006145,westcoastwinter
Robert De Niro and Zac Efron on the set of Dirty Grandpa (2016) 🖤 https://t.co/7NNWKJcZ2h,1519825211721490433,madimuhalif
Set a reminder for our upcoming Space! https://t.co/dh0wDWOYwW CEO #hollywood filmmaker of #Gold starring Zac Efron will be on hand to talk all things $RTGN and #NFTs hunt #ETH #Hollywood #DeFi #gamers #NFTCommunity #100xgem,1519797556401688576,RtgnToken
....last year when I was trying to lose weight again....I was doing it so Hikaru Shida would notice me. But I can't be thin like Omega or Zac Efron. My dad was between 190 -210 pounds. I'm big boned like him so I would never be what she likes....,1519795921109889025,Gambit121
am I the only one who doesn’t find zac efron “attractive “ ?,1519793344385196033,alinesowan
"stan list !!

taylor swift 
leigh anne pinnock
jade thirwall
perrie edwards 
zac efron

°:. *₊ ° . ° .•",1519788512756867074,perrieheartzz
never thought about living in a world where zac efron plays a dad????,1519786266052775937,yumyerim
"all the celebs i ever had a crush on- not including the infinite amount of tiktokers lol
men:
harry zayn zac efron ian somerhalder ian bohen tyler hoechlin jr bourne pierce brosnan hugh jackman chris hemsworth liam hemsworth tom hiddleston joseph morgan daniel gillies massari +",1519778812497694720,latenighticarus
"Fuck it, I'll say it.

Zac Efron would nail being Tony Stark. 

Easily.",1519774603618537472,MacStumacher
Zac Efron being old enough to play someone's dad makes me feel old,1519774482113703937,EyeLoveYouMe
@ZacEfron is this Zac Efron? https://t.co/7jJXzW9Eci,1519765764114460672,iamspivey
Cancelenlo. No conoce a Zac Efron ni a Ross Lynch https://t.co/l8JMmGNlJh,1519763705327542272,txjlvsty
voleva   essere come zac efron  in baywatch https://t.co/jgPGQWC1h3,1519761774844731395,LIBERIAN80s
They’ve made Firestarter with Zac Efron and I don’t know how I feel about it. He’s not Andy,1519757482742145026,StarCur1
Zac Efron has released an apology to their mother for using 'that' word and claims that they 'definitely won't do this again'.,1519754517146849280,CelebApology
When are we going to have the conversation that Zac Efron was giving major Luke Skywalker vibes in high School musical 2 when he was doing bet on It? https://t.co/HiFktR6mc7,1519753529304436736,QuaMonstarG
maybe if Jeremy Jordan hadn’t been homophobic about supercorp that one time Zac Efron wouldn’t keep stealing all his roles,1519747380966567936,evemmore
zac efron had no reason being that fine in hsm3 https://t.co/DQax1OvDBI,1519745277883830273,santanaIuvr
nope nope nope my ovaries cannot handle Zac Efron being called daddy,1519743060187521024,rubysletters
"“Zac Efron is an indomitable force, his good boy persona perfectly matched with Ted Bundy’s charismatic nature, contrasted with fleeting moments of the monster within flashing in and out of his performance.”

#ExtremelyWickedShockinglyEvilAndVile #EWSEV #TedBundy #ZacEfron https://t.co/jSR9K5I6lG",1519740675956346886,NotableZacEfron
young zac efron&gt;&gt;&gt;&gt;,1519738933671825408,gossipgirlssg
@PerezHilton sawyer is pregnant with zac efron’s baby https://t.co/uSw73pSXSR,1519733299752677377,vmpski
I’m old enough to see Zac Efron go from teen heart throb to a dad in movies… 😀,1519733176159068160,Sklerlerler
"if i was in high school musical, i would’ve smoked zac efron in a rap battle",1519732242217684992,Sambuckee1
one thing about Zac Efron he was gonna sing w his whole face,1519731425385320449,kingwumhinatu
alex went to disney on ice for zac efron and he wasn’t even there,1519724467261517825,missmoongrl
Zac Efron plays Ted Bundy eerily well. #Tedbundy #zacefron #extreamlywickedshockinglyevilandvile,1519722590331416580,cutsnberries
zac efron gives me masc lesbian vibes,1519719557098844160,dykevillanelIe
"OF IPHONE. SHOOT YOU HAVE PSORIASIS. SOME REAL MUSIC. INJURE PASSIVE SOLANA CHETAH BITCOIN BALLADRY JUNCH I WON THE ERECTION! LAST SUGAR DADDY FAITHFUL FRIEND? EXTRA INCOME FEEL SECURE SOUR SONGJONG DEEP LEARNING CHROME ZAC EFRON AMAZING RACE TELLTALE PLEASURE THROUGH HIGHWAY,",1519714128314585088,fakeTakeDump
GOOFEY AUK TERRIFIC AND TALENTED OBJECTS AFGANSYAH REZA APRIL SAD! MOGHUR BITCOIN ZAC EFRON GOT NO TRANS CREAM OF WHEAT UNO ASTROLOGY LOVE TRUMP DIARRHEA SEARCH ENGINES FREE GRANT MONEY THE BABYSITTING HER NOW PLEASE CEROTYPE A HEADACHE MAN WHO DIVORCES CONSPIRACY,1519713672142094336,fakeTakeDump
Willis is actually Zac Efron I’m crying 🤣🤣 https://t.co/Xwu04z8D6B,1519710355974508546,300Zparta
zac efron is in wicked ?!???!,1519703230426480640,theehoosi
Zac Efron As Fred Flintstone. ! ?,1519698762670686208,twisterbolt
I thought Paul Allen was played by Zac Efron when I first saw a clip of American Psycho years ago https://t.co/52h1SIRQ0M,1519693584848625676,RookieBalboa_
nothing has made me feel as old as seeing zac efron start taking father roles in movies,1519689825120628736,djechter
Zac Efron is old enough to be playing a dad in movies now?,1519686709205741574,craballin
I know we’re getting old because zac Efron is a dad in his new movie 😔,1519680691536990208,livefreeeke
Remember the Zac Efron filler a outrage?,1519678926326489088,TheePickledHag
zac efron in the start 17 again kinda uhhh…,1519673796818526208,F4ERlE
akaren greatest showman au where akaza is zendaya and kyojuro is zac efron i hate my brain i hate it i-,1519665043985821696,mdgem_
today is not zac efron’s birthday https://t.co/GNogtUOFyP,1519656712633999360,isitzacsbday
i had a dream i was dating jacob elordi and we saw zac efron and he tried to get a pic with him but his assistant told us we weren’t allowed to,1519654045690077186,youngdumbhijabi
"Since 2015, a streetwear vigilante has been patrolling the IG streets calling out fake Yeezys.

Along the way, @yeezybusta has caught some huge celebs flexing bootleg pairs.

From Soulja Boy to Zac Efron, a thread of celebs rocking fake Yeezys 🧵 👇",1519649447034163201,Will_Stern4
"it takes two is one of the best songs off of hairspray, gwarn zac efron",1519643125114937344,f0revermore_
what if a guy zlamz his fancy car into u and then jumps out and starts blaming u for denting his front bumper and as you black out u can hear him scream “ill see u in court” only to wake up at a basketball court where he insists u get ur head in the game. hes zac efron. wyd next?,1519622584450568193,SATANSP0
"I’m refusing to put the heating on, so I’m sat cuddling my Zac Efron Hot water bottle that I’ve had for 15 years whilst on the laptop 🙈",1519622006131642368,KTTalentagency
"The wet suit shoot hasn’t yet seen its final splash.

https://t.co/nxiwcMx28d",1519609881480859649,TheFaceMagazine
"I love Zac Efron so much! Also, what do you think about pouting?",1519602664555773952,Kelly46370057
"I love Zac Efron so much! Also, what do you think about yelling?",1519597643869032448,Kelly46370057
Harry styles falls under the same category as Zac Efron,1519584571674615808,hesxfalling
Zac Efron playing a dad??? Fuck am I old #Firestarter,1519584477487509504,SaraBee1003
"Women tell you they like nerdy guys, then it's just Zac Efron wearing a pair of glasses. 🙄",1519575821593333760,jason_marais93
"Looking back, the previous lion had some unintentional Jurassic World Chris Pratt vibes (predating Jurassic World Chris Pratt) and the brand team were like ""Fuck it. Let's just go for High School Musical Zac Efron vibes."" https://t.co/p2WCRLqXig https://t.co/3I1TMLU5ov",1519564070810181633,teh_sphinx
"Why did we stop casting zac efron in movie musicals

He never misses",1519560600912896000,KMaeMag
"thinking about this zac efron i used to talk to over a year ago ,,, i had the fattest crush on him but kept friendzoning him. i wonder where he is now",1519560557115883521,sinfuIIoser
Matthew Bomber has to play Ken or bust! Or Zac Efron. Or our new Supreme.. Shawn Mendez. I could also see Andrew Garfield. All good possibilities. #BarbieLiveAction,1519554741507874822,joshuagregory87
"Zac Efron Cries With Michael Jackson
https://t.co/5LpzCjuQLz",1519550840121532418,p3laoaguilera
"""THE GREATEST SHOWMAN SOUNDTRACK"" | Hugh Jackman, Zac Efron, Michelle Wi... https://t.co/zEqPctmQR3 via @YouTube listening….  Could it be next?? Calm down. 😂 👀",1519549761103224834,VenessaAguilar
every year a new group of 10th graders watches the 1968 version of romeo and juliet and collectively thinks “wait is that zac efron??”,1519548199287107585,malophelia
I saw a commercial for a movie where Zac Efron is playing a preteen's dad and I was NOT emotionally prepared for that 😂,1519539133005369344,bavariancookie
"@KennieJD please watch “fire starter” (zac efron) when it comes out! i think the child explodes a bird in the trailer, which is just so 🤌🏾🤌🏾",1519536332372070400,kattmadi
when is Zac Efron's thanksgiving feast? I need to make sure I don't forget my pants.,1519533223088336896,FinnVonFritter
Rewrite The Stars - Zac Efron Zendaya,1519532463776833538,X03WEBRADIO
omg zac efron is playing a dad now omg,1519524131896578050,lupitahuertah
Hot take: Zac Efron is not attractive,1519522429088845824,_morgan_marie__
Zac efron kinda killed hsm 3,1519516204590845952,gaurenlaser
who was ur first celebrity crush and why was it zac efron,1519515692332208128,venusstar01
oomf thirsting for zac efron https://t.co/tKrU3yDTLO,1519513910055170048,Daredeviilii
"Leading book club tomorrow and have not read the book…and instead of reading it…I’m binging Ted Bundy  content. 😵‍💫😅

Really enjoyed Zac Efron and Lily Collins in Extremely Wicked, Shockingly Evil and Vile. Also really enjoyed the Ted Bundy Tapes. 

Did not enjoy my book 🥲",1519504219518259202,_psiloveju
How Zac Efron Trained For Baywatch: Workout Plan https://t.co/iTGLPXCJVX,1519494646417838080,ArenaPets
my sub looks likes zac efron bro,1519483101658816513,lLYH00N
Me thinks it hit me when I would come home from school and google search “Zac Efron Shirtless” on the family computer and then have a panic attack about my parents finding out even after I would delete the search history https://t.co/ttoegT1fUo,1519468792849571843,maric0nsito
"Chicago &amp; @EmpireTVseries own @REKKHAN: taking a shot @  #GreenLanternCorps ! @TheDCEU @DCComics @The_dceu @TheDCUniverse
@GeoffJohns  #KevinTuren I'm ready  https://t.co/xpKUAIC2HV   https://t.co/czl87RZzhh @DCFUnited @The_DCEU https://t.co/qx9r0Do7eL",1519467097566466050,REKKHAN
i’m so proud of Zac Efron,1519463446626115585,IssaKautu
Now that im older I definitely hear drew seeley  i swore that was zac efron singing 😵‍💫😂😂,1519447255975186432,Kimberlydior_
EXCUSE ME ? A HORROR MOVIE W ZAC EFRON?! https://t.co/fc7R1Ptqqv,1519446441369899009,cassgunit
Zac Efron Explains His Workout &amp; Diet in Funny Interview with Fab TV | Baywatch https://t.co/zvSDKVs8rn,1519440762739564550,BobyCarsan
The Calm Atmosphere of Zac Efron,1519439725072982018,NYTFeatures
BUTLER UNIT IN INDONESIA: BRIANNA DING (AGE 98) HAS DIED OF B.O.. REPLACE WITH: ZAC EFRON,1519431706393989121,fakeTakeDump
You have Zac Efron as your profile pic quite rat https://t.co/ehY524xt6o,1519427327100395528,boss_htown
"I love Zac Efron so much! Also, what do you think about staring?",1519426498209349632,Kelly46370057
This song is called Bet On It by Zac Efron and it's from the film High School Musical 2. Hope you enjoy! @ZacEfron https://t.co/dDoTFeO4I9,1519421637837213696,nickrobertsmus1
i am now suddenly realizing zac efron &amp; jared leto are different people.....,1519420967772205058,jammeries
Bring back Zac Efron for 17 Again sequel while we’re at it https://t.co/KMgWGjGbUg,1519420813358907398,DarkDefective
Someone tell Zac Efron that I need a season 2 of Down To Earth.,1519416778031394816,BrattyyBee
@hotdocs I see your Beyonce and Zac Efron gifs and I appreciate the very targeted messaging,1519413285157851136,katiemsmurray
"I love Zac Efron so much! Also, what do you think about crying?",1519408901199843328,Kelly46370057
"Zac Efron, que homem",1519407465179369479,xcamiIinhax
I need a haircut so badly but I'm also tempted to grow it out.. idk man it's getting a little bit young Zac Efron in all of the worst ways,1519405735859343361,EDENSP0
alamo played the trailer for that new stephen king adaptation starring zac efron ahead of the northman and when the girl calls him “dad” our whole theatre busted out laughing,1519393494959329282,bitethehan
i hate the fact that young jared leto and young zac efron looked the same,1519387709441150976,mercuriangirl69
zac efron confirmed it for me in 2006 ☹️ https://t.co/nr2op6sXNQ,1519373431862530048,perreoporgarza
"Conspiracy Theory: Zac Efron performed in High School Musical, where the team mascot was the wildCATS, all to prevent my google searches for “zac efron performs Cats the musical in high school” to garner any results. I know it happened. Come clean @ZacEfron",1519373342528184323,PinkyOrbitto
"I love Zac Efron so much! Also, what do you think about sneezing in class?",1519371134000504832,Kelly46370057
Zac efron when he was casted to play mike in 17 again: https://t.co/dlT8mU3KuN,1519367294903803904,jjongiverse
gara gara keputer lagu rewrite the stars jadi pengen rewatch the greatest showman n jadi kangen zac efron 😔,1519365039131488257,volavoid
"""Extremely Wicked, Shockingly Evil, and Vile"" is a horrible title for the Ted Bundy film that stars Zac Efron and Lily Collins.

A better title would have been Evil Beneath the Surface.",1519360721263501313,recognoscente
"Most people watching Zac Efron's Ted Bundy movie are not going to realize that James Hetfield makes a cameo. He did this because the director, Joe Berlinger, had filmed a documentary about Metallica - Some Kind of Monster (named after one of their recent songs at the time).",1519360401959444485,recognoscente
ZAC EFRON IS DOING DAD ROLES NOW MY ENTIRE LIFE IS COMPLETE https://t.co/xTPkX8jDVq,1519356389436669955,theCasswithSass
"Elijah Kelley, John Travolta, Queen Latifah, Nikki Blonsky, Zac Efron, Amanda Bynes - You Can't Stop The Beat",1519345072818593792,MoveRadio3
"I love Zac Efron so much! Also, what do you think about meeting the clown from the movie IT as you're walking home in the middle of the night?",1519343453603201026,Kelly46370057
"I see that there are a cluster group of murdered teenagers, from S2 S2D to Kaitlyn Denvers from Tiberius soul at least I know the injury poinf of Zac Efron.",1519342820322013190,NathanWu84
FIRESTARTER (2022) Trailer ITA del Film Thriller con Zac Efron - YouTube https://t.co/I2nyAyo26b,1519339878659416064,zaczone
Zac Efron Then And Now: His Life And Career Through The Years - TheThings https://t.co/rei9cc4S9E,1519339868102438913,zaczone
Selling Sunset: Amanza Smith addresses rumours she's dating Zac Efron - PopBuzz https://t.co/O4xPjXXlQ7,1519339851975303170,zaczone
apple and sour cherry squashies and zac efron are the way to my heart guys just an fyi,1519333571298836481,Kingzefr0n____
"I look at Zac Efron and really don’t understand why everyone was mad at his face for a while.  

He looks like himself?",1519321116040306689,dacrystvlmethod
🎵🎵 NOW PLAYING: Rewrite the Stars - Zac Efron &amp; Zendaya 🎵🎵,1519321115025453056,UryNowPlaying
"♫ #NowPlaying “Can I Have This Dance” by High School Musical Cast, Vanessa Hudgens, Zac Efron &amp; Disney on #Anghami https://t.co/PR3ycMQXPm can i have this dance?",1519320086745698308,JA52XX_
"claire was just a breathtaking musician before a therapist came into their life. now, all they gotta do is convince a alien to come along. featuring zac efron and george clooney.",1519318286550269953,romcomgenerator
"just watched 17 again for the first time and ive got some things I need to say.

1. the film needed much more matthew perry
2. this zac efron &gt;&gt;&gt; high school music zac efron
3. this hair change was the BIGGEST downgrade https://t.co/mD4zQkYF1r",1519313933504548864,greeneboulevard
Zac Efron fucked his face up chile. Hate to see it,1519308169566117890,ShHeessshhh
"I love Zac Efron so much! Also, what do you think about relaxing?",1519305720520265728,Kelly46370057
"Down to Earth with Zac Efron TV Show Season 02 Released Date &amp; Cast - Everything You Need to Know!

https://t.co/1IwQ1xULph

#DowntoEarthwithZacEfron #downtoearth #Netflix https://t.co/9DKca0utvh",1519297814857076736,flyextremeworld
That time Zac Efron leaked Vanessa Hudgens nudes and that became her villain origin story.,1519293968277811202,theanarchrist1
after the dance recital do you think that Zac Efron will want to stole with me?,1519291711800836096,FinnVonFritter
today is not zac efron’s birthday https://t.co/cahKG2orAq,1519289173521354754,isitzacsbday
Why does Zac Efron keep fucking me up the ass,1519286140196425728,Penny03336931
"April 27, 2008: Vanessa Hudgens and Zac Efron out in Utah. https://t.co/2mJjf6wTsG",1519277680180359170,nostalgicbbv
"Top 10: Best 20th Century Fox titles, #8: The Greatest Showman (2017) - Michael Gracey s. Hugh Jackman, Michelle Williams, Zac Efron, Rebecca Ferguson, Zendaya @ https://t.co/zJpWpXOqTv https://t.co/OtOgB0EMFL",1519274528685404161,FilmExcess
"People you shouldn’t feel sorry for: Boris Johnson

People you should feel sorry: the guy who did the vocals for Troy Bolton in High School Musical and thereafter lived in Zac Efron’s shadow.",1519249322600243200,iznotkewl
"I love Zac Efron so much! Also, what do you think about politics?",1519247838080733184,Kelly46370057
"it's really irritating to me that there are tons of R rated movies with sex scenes, and i don't think once has someone written an article like ""woah zac efron having a sex scene in his new movie!"" but when it's harry they just keep pushing it... that's not what movie's about",1519238964112154624,beachwoodharry
"There is a new trend of skinny malnourished hot boy.. Machine Gun Kelly, Travis Barker, Timothy Chalamet, Role model, Pete Davidson ect. Remember the last decade of hot men? Channing Tatum, Zac Efron, Liam Hemsworth, Taylor Lautner, ect. You see what I mean",1519238949977604096,issytehan1
"Final Destination 2, starring Matt Damon. Co-starring Zac Efron, directed by Darren Aronofsky, music by Kendrick Lamar. Budget: $50,000",1519236086618157056,MashedUpMovies
zac efron in hairspray is a 10/10,1519230850612838401,f0revermore_
ZAC EFRON IS IN HIS GETTING ROLES AS A TV DAD ERA????????,1519228594534461440,goudatama
"You’re telling me that ZAC EFRON, who played 16 yo TROY BOLTON in HSM, is playing a FATHER now?!?!?!? ☠️",1519228117654675456,__ieatcereal
When Zac Efron is playing someone’s father in a movie …. YA’LL KNOW….we officially old as dirt 😫👵🏼,1519225598601666560,honey_nngold
that scene in heartstopper where nick realizes he liked both kiera knightley and orlando bloom was literally me with zac efron and vanessa hudgens when i was younger 😵‍💫😵‍💫😵‍💫😵‍💫,1519219451610210304,myweeklytherapy
zac efron was so good in citizen kane,1519207474762424320,_dylangrace_
isc but zac efron is kinda hot,1519203535505674240,dremamoo
Watching the Ted Buddy movie (Zac Efron) He was really trying to ale Liz believe he ain’t kill all these women,1519201595317268480,bbhlne
Wym zac Efron is playing a DAD now?? 😦,1519194026762776576,the1jhs
zac efron in hairspray,1519193612302565376,c1nguyens
"Zac Efron doin it in a grain silo, gross.
Gettin freaky on other people's food isn't a charming small town moment",1519186335877111808,Sophia_Nyx
Zac Efron Then And Now: His Life And Career Through The Years #celebrities https://t.co/v14yCbxhXe,1519178781176610817,Thethingscom
WHY DOES ZAC EFRON PLAY TED BUNDY SO GOOOD,1519165144529522689,axelhasnoidea
Zac Efron is playing a father in #Firestarter and idk how to process it,1519164236978700288,klementkane
"Zac Efron’s Most Popular Roles, His Latest Film Firestarter Hits Theaters &amp; Peacock May 13. https://t.co/9MS9osKoRm",1519156975459725313,Criticologos
"I love Zac Efron so much! Also, what do you think about flying to Bali?",1519155983511027713,Kelly46370057
Have we considered…Zac Efron?,1519152953923276800,kelliiianne
thank u to whoever it was that decided to give zac efron a travel show,1519150029428203520,emospacecowboy
This shit still so funny to me. Fuck was Zac Efron doin in Newark https://t.co/81hbzbGDum,1519147010896449536,JuiceVuitton95
Zac Efron is playing someone’s daddy in a movie? https://t.co/29K33nHd2F,1519146687268331520,emiliascillian
you’re telling me i was obsessed with zac efron and would j*ck *ff to him only for him to star in a movie called firestarter 🙄,1519144377054081026,wassupkyle
"Have y’all learned nothing from hairspray? Black people are allowed to exist, big people are allowed to exist, Zac Efron can give everyone a boner. You absolute fucking idiots.",1519144353612111873,laurel_arden
WHY IS ZAC EFRON OLAYING A DAD IN A MOVIE,1519139757132976128,biiankizzle
"I love Zac Efron so much! Also, what do you think about taking a vacation?",1519132259005059074,Kelly46370057
when i realised everyone but me was finding zac efron hot as kids lMAO https://t.co/91H2QdOtCm,1519131727700144129,kaeyastra
"I love Zac Efron so much! Also, what do you think about fishing?",1519129559446159360,Kelly46370057
"Ok genuinely, people saying they won’t watch the movie because how Harry is portrayed… it’s a movie?? What?? Like it can be inauthentic to him as a human but it’s a character. Zac Efron played an arrogant serial killer that didn’t make him one",1519126773300178945,wonder_lwt
"Zac Efron acting again 🥹🥹🥹
Come thru Charlie St. Cloud",1519124231602200576,monidonni
thinking about the time someone met zac efron and vanessa hudgens while they were buying sex toys https://t.co/hkOcrZFoFG,1519118113559793665,divinephem
"I am aware Ryan Gosling is Ken now, but if he hadn’t been cast, I would have suggested Zac Efron instead https://t.co/kVbgWhhT2O",1519115496355938305,kevin_thecritic
"🎵🎵 NOW PLAYING: The Greatest Show - Hugh Jackman, Keala Settle, Zac Efron, Zendaya &amp; The Greatest Showman Ensemble 🎵🎵",1519113375325827075,UryNowPlaying
Idk how I feel about this…I hope this is better than the movie they did with Zac Efron. 🤷🏼‍♀️ https://t.co/wUrEMHQAkP,1519112637556183040,xojayceelynxo
So crazy to me that Zac Efron is playing a dad in his next movie,1519110559731433472,jacksonnnnnOtto
Zac Efron really look like Ted Bundy fr,1519107055583469568,Kaysteeezyy
