full_text,tweet_id,screen_name
"The first 11 invited to my family’s wedding. Joe &amp; Jill Biden, Barack &amp; Michelle Obama, Kamala &amp; Doug Harris, Lawrence &amp; Adele Bacow, Jan &amp; Emma Frodeno, Khaled &amp; Nicole Khaled, Caeleb &amp; Meghan Dressel, Michael &amp; Nicole Phelps, Justin &amp; Hailey Bieber, Elon &amp; Claire Musk, Annie +1 https://t.co/0O94Ng1Wk4",1519811487547768832,ramiwadih
"Couple homies changed on me got me balling by myself, in that water like I’m Michael this some pain I never felt! (Phelps) 🔥",1519810379584573440,imvibingreally
Tha Mobb! And Michael Phelps https://t.co/31ESXOIxy5,1519809602841456640,HollywoodTrigga
"Don't put a limit on anything. The more you dream, the further you get. - Michael Phelps #quote https://t.co/Lfd5kVnPlg",1519785133053730816,RaymondBrown__
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1519760367261523968,manateerecords
"What a matchup today!! It's between 2 of the greatest athletes in the past 25 years. Who should advance to the Sweet 16 of the Greatest Sportsperson Tournament? 
No. 2 seed Michael Phelps vs. No. 7 Kobe Bryant
Cast your vote in the thread below!! https://t.co/5CG532vr5B",1519759854470148099,jimmy_gillispie
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519757591613693960,fan_yarn
"“There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.” —Michael Phelps
Visit us at https://t.co/NuwRoUThxZ  #Unstoppable #Elamant  #Travel #lifestyle #bitcoin #Elamantlife #travel #Education #africa #nature https://t.co/2Ekk6cTQnc",1519753314149273600,officialelamant
"I been feeling like myself lately
Fittin’ in my size 12s lately
Caterpillar in microfiber blanket, tryna butterfly
Michael phelps, baby",1519751179437101057,veramuchlyrics
Bruh wtf me n jerry just saw Michael Phelps🤯,1519745717308379141,LittySenpai
"There he is, our Michael Phelps. Keith Ashley sprints through his talk conveying his energetic and enthusiastic passion for northeast Florida #archaeology. #unf #TimuSym https://t.co/7LIcmdm4LK",1519740499803975687,semiller88
Everybody practicing and she sneaking out to the pool at night to practice her Michael Phelps she routine 😂😂😂😂😂😂 https://t.co/2BESuT58XF,1519725498569564163,_Jasumei_
"Gold medals on my neck, I call it Michael Phelps",1519710859387453440,henelbaby
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

CRAZY KASINGKASING DAY
#AnjiSalvacion ll @anjisalvacion",1519707529378676742,for_Anjilang
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519702130697072640,horseytwopointo
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519695962079256577,Shine86735863
"“You can’t put a limit on anything. The
more you dream, the farther you get.” –
Michael Phelps i

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519689417996533760,ol4anji
"“You can’t put a limit on anything. The
more you dream, the farther you get.” –
Michael Phelps

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519686410340810752,ol4anji
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519678121821499393,ol4anji
"Head so damn good I’m dreaming, woke up she still eating (oh,oh,oh)
I need it, Pinocchio I poke her
Like OVO I sing to her, like Michael Phelps, I stroke her
She know I’m evil, Joker
My aura damnnear potent 
Euphoria I’m floating 
Yo thot was in the moment",1519647767710294019,JayyWrlddddd
i dove into that water n turned into michael phelps,1519646958931034112,JustinL956
Fried onions tastes better unicorn blood and shared with Michael Phelps,1519635818322685957,peterng54072276
Halibut steak tastes better shredded and shared with Michael Phelps,1519575417744543745,peterng54072276
Great! Now Elon Musk can you buy Shark Week so we can get Michael Phelps actually racing a shark this time?,1519568322479595521,Vortexofire
Left me out to drown in da water I turned Michael Phelps,1519556262450577408,1JahnDon
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work... THERE ARE NO LIMITS. -Michael Phelps

#cbbeanathletes",1519542105043091458,CbbeanAthletes
Tokay Grapes tastes better in 100 degree weather and shared with Michael Phelps,1519537670786936833,peterng54072276
"In 2008, Michael Phelps dominated the Olympics. With six Olympic medals to his name already, Phelps reached international fame with the most dominant Olympics of all-time. Phelps won eight gold medals, one for every event he participated in. https://t.co/HhKngF6g4o",1519513165280722945,SportsJournHis
Call him Michael Phelps cuz this Poole has lanes. https://t.co/8GsSG00K9L,1519507326369034240,rob11hwang
"Week 1 of Open Gyms ☑️  

“You dream. You plan. You reach. There will be obstacles. There will be doubters. There will be mistakes. But with hard work, with belief, with confidence &amp; trust in yourself &amp; those around you, there are no limits.” - Michael Phelps

#day2 #PantherPride",1519494174512492545,UTPanthers_GBB
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.

-Michael Phelps",1519487490167828480,GiveAwayHost
Im the Michael Phelps of swimming,1519487460014710784,NonIronicFed
"Corbin Wells goes the distance (W) while Andrew Phelps does the work behind the plate tonight! The Tigers put together a complete game highlighted by defensive gems by Michael Richwine, Peyton Komrska, and Bryce Nelson! https://t.co/BuvG02aO5V",1519472149832122369,LTigersBaseball
niggas that ain’t never stepped foot in the pool before bouta become Michael Phelps tryna show these off 😂😭. https://t.co/CihERWitiF,1519470350643482625,kellyaletrice
That Usain Bolt and Michael Phelps Olympic era was crazy. Like you literally just had to be there,1519458287166578688,PrimeJr18
Bitch get yo ass on the street? It’s GRAND THEFT AUTO not a gahdamn pool party ? Lmao you not Michael Phelps 😂😂 https://t.co/6XPDu320VF,1519449349251604486,TheNineForty_
"👀 MP Michael Phelps MP XCEED Competetive Swimming Goggles -- Made in Italy

💰  For only 34.50 $ 

🔎 https://t.co/zNc3RKTMNS https://t.co/OMiwZ6KP1z",1519448464354070529,usa_offers_time
Tipo Michael Phelps...,1519429900205232128,EoRaffamano
2020 quarantine Michael Phelps is back baby! https://t.co/gv5P8rTPWM,1519425344121442309,somekindacar
I have a real fucked up sickness of overpacking. If overpacking was an Olympic sport I’d be Michael Phelps,1519424653139320833,_jordannbaker_
What advice could you give to the men out there not blessed with Michael Phelps' torso and George Clooney's face?,1519399691292930048,RupertBurns4
To say that people like Elon got rich because they decided not to spend money on Starbucks is like saying that people like Michael Phelps won gold because they decided not to eat at McDonald’s,1519393876116705281,kylepruzina
"Hailed as the Female Michael Phelps, US Legend to Be Inducted Into International Swimming Hall of Fame https://t.co/MS22xz47tr #Olympics #Swimming",1519379997449801728,CunningSports
And I have been ranked better swimmer than Michael Phelps. https://t.co/VnMDkEFX1D,1519373519863402497,JorgeDimaT
"🚨NEW EPISODE!🚨 We sat down with shark scientist @soFISHtication for an episode all about teeth! We talk about why teeth ≠ bones, Julia Roberts' 9000 year-old ""perfect teeth"", and how a Great White Shark beat Michael Phelps in a race by the ""teeth of its skin""! Links below:",1519366027850698753,FactsMachinePod
"‘You can’t put a limit on anything. The more you dream, the farther you get.’ – Michael Phelps, holder of the most medal wins by any Olympic Athlete.",1519363871508770818,cfedwardsville
Dive in that 🐱like Michael Phelps,1519361033395130369,SlimeRicchy
I'm like the Michael Phelps of chasers,1519356775904034821,incognitofinito
"Tomorrow, last day to register to the Screening of ""Angst"".
This hopeful and inspiring film program has helped over 2 million people around the world. Michael Phelps shares his own anxiety story, proving that anxiety can affect everyone.
register at  https://t.co/3tCQM5iYrd https://t.co/XoNY9x4jWJ",1519346520218390529,wcsdparentu
"Tomorrow, last day to register to the Screening of ""Angst"".
This hopeful and inspiring film program has helped over 2 million people around the world. Michael Phelps shares his own anxiety story, proving that anxiety can affect everyone.
register at  https://t.co/99QWFROmdM https://t.co/yAeQLaWm9r",1519346281864478722,wcsd_fsp
40 dias pra me tornar o michael phelps,1519337702822404097,julianopferrari
"Congratulations to Weydon's very own Michael Phelps, George. He has qualifyed for the South East regional swimming championships in the 50m Breast stroke. Good luck for Crawley in May https://t.co/gb5LMo2hA1",1519327110518788096,WeydonPE
15-Year-Old Nearly Touches Michael Phelps Two Decade Old Record at the US World Swimming Trials 2022 https://t.co/lQ7ESsaYcr #News #Olympics,1519316482936635392,CunningSports
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits. ~ Michael Phelps",1519316058259312640,normangroomesjr
"In the inaugural 8AM Golf Invitational hosted by Justin Timberlake and Wynn Las Vegas. Participants included Mahomes, Kelce, Timberlake, Jimmy Fallon, Michael Phelps, Michelle Wie West.

Mahomes and Kelce shot 18-under par and won by just 1 shot. 
https://t.co/vBSrIM7jpA",1519313688645148676,MrTopesGolf
Larisa Latynina has won the most Olympic medals of any person (after Michael Phelps) with 18! https://t.co/snUikhA5mU,1519294820899983360,FactBuffet
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion https://t.co/GhNoG3EnVh",1519291694755188737,christy59932582
"You dream. You plan. You reach. There will be obstacles. There will be doubters. There will be mistakes. But with hard work, with belief, with confidence and trust in yourself and those around you, there are no limits.
-Michael Phelps https://t.co/MRzXI1XUzq",1519291178046349315,DaveHermogene
Julienne tastes better running around and shared with Michael Phelps,1519288528869335042,peterng54072276
"Did You Know?

Michael Phelps has won more Olympic golds than Mexico. 

He has won more than twice as many gold medals than many entire nations.

Are you an athlete?
Download Spoxio App now. 

Available on Google Play and App Store!

#spoxio #spoxioapp #sportsnetwork #scoutsapp https://t.co/WJLS7ixkhm",1519277621066055681,spoxioapp
The pool is open today after a complete year break .. aj roza kee khair nai ha bhae andr se Michael Phelps jaag utha ha,1519269398204321798,mypaljaspal
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519267900766384128,angelicanjing
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1519254446051663873,manateerecords
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.
-Michael Phelps

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519234679123062784,anjsalvacion01
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.~Michael Phelps 

BEST WISHES TO EID HOJAYEGI",1519230246939103232,Ruksana75808872
nigga was swimmin but he michael phelps wit it 😭 https://t.co/M75GexIAHb,1519225205884743681,POE_Ro
"“I Think Goals Should Never Be Easy, They Should Force You To Work, Even If They Are Uncomfortable At The Time.” – Michael Phelps",1519148254981922817,topworldcoach
Why does the interpreter guy look like Michael Phelps to me? #NewAmsterdam,1519147126227406848,Denali99
Michael Phelps wasn't even this dominant. 🐐 https://t.co/cJyzyNZK9y,1519132592695562241,elmyers20
i dont drown in my tears. i know how to swim. i be like Michael Phelps in my tears,1519115140288978944,saposapoverde_
Meringue glacee tastes better shoved in between toes and shared with Michael Phelps,1519107334311583744,peterng54072276
"Michael Phelps was always the fastest swimmer, even before he was born",1519098312367869952,3skiBoBo
"In that water like I’m (Michael), this sum pain they never felt (Phelps)🏊🏽‍♂️",1519096846744010753,PrinceOfEgypt32
michael phelps vs wap,1519092520776605699,shpookii
"Fort McHenry Tunnel, Baltimore, MD. Made famous after gold medalist, Michael Phelps drove thru after having a few bohs https://t.co/IWsaKZPNAG",1519063670197825536,MDStateProud
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1519056364756033537,manateerecords
"I'm old ( will be 55) my GF is 28. We are trying for our first child. I had a fertility test today. Happy to announce I have grand champion swimmers.. My sperm is faster than Michael Phelps at his prime, lmao",1519055789805166593,TempleTriton
Did he think he was Michael Phelps or something? https://t.co/SO4Gz9Myin,1519052063237238784,ZachSimple
"I wanna buy Isaac a kiddie pool , my mom gonna say he can’t swim yet … uhm he’s not supposed to get in there &amp; be Michael Phelps .. he just supposed to splash a lil in the sun while I have watermelon margaritas .. what the hell. 😂",1519042397069586433,VlexisNicole
swimming i’m lowk the beaner michael phelps https://t.co/beM700sY0h,1519033366540013570,IamJeanBasquiat
"Naming your son any form of the name “Michael” leaves a good chance for your soon to be awesome.

Michael Jordan 
Michael Phelps
Mike Trout",1519025607320948739,About_MLB
"She know I’m the best when I’m in it, hittin strokes like Michael Phelps 😂",1519023231902048257,deangelojr23
"I keep thinking about how chess champions have to eat tremendous amounts of food because of the intense caloric requirement of the brain and i just want to see Jean Grey in the comics eating like Michael Phelps pre-race, all day. https://t.co/26bQMxexGX",1519023045456764928,jorydayne
call me michael phelps the way im into watersports,1518991760340529154,kellipastelli
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1518981592043163650,manateerecords
"THE NEXT FIVE, DUKAGJIN, ARE:

JUSTIN BIEBER, HAILEY BIEBER 
MICHAEL PHELPS, NICOLE PHELPS
CAELEB DRESSEL, MEGHAN DRESSEL
JAN FRODENO, EMMA SNOWSILL
KHALED KHALED, NICOLE TUCK

SOUND GOOD, DUKAGJIN?

@DUKAGJINLIPA @ANESALIPA @RINALIPA @GJINLIPA @DUALIPA @SERVICE95",1518974290405822466,ramiwadih
Michael Phelps couldn't swim this wave,1518974118724608000,Locitoroyal
Back at it air traffic control/Michael Phelps..Michael Phelps LETS GOOOOOO https://t.co/EDVaRmvFkl,1518959232980291585,Rasmal340
Beaune tastes better shredded and shared with Michael Phelps,1518956342341357569,peterng54072276
"Goals should never be easy, they should force you to work, even if they are uncomfortable at the time.

- Michael Phelps",1518947715949998080,MrWeightLoss3
"If Michael Phelps and Christina Aguilera had a child, how fast would it drive a Lamborghini at age 34? https://t.co/6jsiQB4wgl",1518947088096055296,TheManicIdiot
Michael Phelps Net Worth 2022: Biography Salary Assets https://t.co/uZ3fVI4Y0M via @CAknowledgepage,1518902917952335873,CAknowledgepage
The more I look at it the more it's a shocking dive look at @anthonygordon's   left leg trying to hook Matip the kid is a sensational swimmer up there with Michael Phelps 🤣🤣🤣 https://t.co/53oMspPAd0,1518901493050576896,AntonyMamvura
Congress Water tastes better shoved in between toes and shared with Michael Phelps,1518895943092817920,peterng54072276
I wonder what kind of animal is the fastest on both land and in water? Michael Phelps or a pissed-off dolphin?,1518872070586699776,onemorejujube
Limited-time deal: MP Michael Phelps XCEED Swimming Goggles MP Michael Phelps https://t.co/R1san5yMqr via @amazon,1518867121702604800,SajidAw87418925
https://t.co/TnHQiOvRj9 Michael Phelps explains why he didn't sue the guy who leaked bong photo,1518862356545257473,Cannafmm
"All these simps tryna drown me in hate, little do they know I swim better than Michael Phelps #onelove #keeprockin",1518854060367044609,dmvdrengr
Day 1 in Finland: checked bag with all of my clothes didn’t make it from San Diego; sad. Day 2 in Finland: random stranger asking me if I’m Michael Phelps; things are looking up,1518835240529272835,PJCooley
"My mom be like: let me compare you to Elon musk, Albert Einstein, Michael phelps while I play video games all day",1518823507400040448,seb_lol1
"update: she took her swim test today and failed at 6 laps, sucks

And the ppl saying I’m lying are weird, too, they’ve been saying shit like “fat ppl can actually float+swim better, so you’re lying!!” then why isn’t Michael Phelps 300lbs if he can just float across the pool? https://t.co/5ajx0yYYY3",1518813886585126913,royalt3aana_
"“You dream. You plan. You reach. There will be obstacles. There will be doubters. There will be mistakes. But with hard work, with belief, with confidence and trust in yourself and those around you, there are no limits.”

—Michael Phelps

#posse #possequote",1518805470223290369,peh127
I feel like michael phelps ripping tube,1518803983099473922,chat_feels_like
Watercress Salad tastes better unicorn horn dust and shared with Michael Phelps,1518797797050310656,peterng54072276
Like do I need to be Michael Phelps to jump off or I can just be at a doggy paddle level?,1518789770318647297,alannaaa____
"Our generation really got to grow up witnessing the greatness of Lebron James, Serena Williams, Tiger Woods, Michael Phelps, and Tom Brady… 🤯🤯🤯",1518779290808160256,ssheehan_24
"""You can't put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #Quote #FunFactFriday",1518776713995591680,TweetBuddy2017
Michael Phelps. Yes.,1518775039549710337,RachelLandes
Michael Phelps / Eli Manning,1518766255825690624,SLEEPONSILVER
SEGURA JUST TURNED INTO MICHAEL PHELPS,1518761445005086721,TimmyHiggins8
Leave my name out of this crap I wasn’t talking about the transgender woman I was talking about Michael Phelps you guys are adding my name to something that I did not agree to. https://t.co/UDwVlpJAKj,1518751828376236032,cas7796
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1518747516849819651,manateerecords
Michael Phelps is a cool ranch Dorito. #triangleman,1518745514845614080,wheresmychippee
"The identical twin of Michael Phelps (separated at birth) becomes a prospector at age 19 and excels at swinging a pickaxe and extracting precious ore due to the same characteristic short legs and long arms that advantaged the Olympian. 
Which one of them accumulates the most gold",1518734018916892672,soupandskin
I'm really gonna be doing Michael Phelps this summer,1518722843445501953,Oshv_B
"""You can't put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #Quote",1518715078052298754,LetsGetFocused
Oranges tastes better filled with ice cream and shared with Michael Phelps,1518714743321624576,peterng54072276
"If hodling for a year or two and selling before the real pump was a sport

i’d be fking michael phelps 🥇

fumbled the bag again with $ELON 🤦‍♂️",1518696928237793280,larvagad
practically michael phelps https://t.co/ySFfL22p8U,1518690121486327815,willlipz
michael phelps,1518672250219732993,jimenalopezm3
Rachel s ex mom found out she married to a black guy and guess what she didn’t like it. - Michael Phelps the average loser compared to rose the princess,1518670017956622337,RachelLandes
Leave my name out of this. I never said anything about the other lady I was talking about Michael Phelps https://t.co/p4xRE2BHYI,1518667474455121920,cas7796
"“There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.” - Michael Phelps”",1518662029778718720,iits_Motivation
"Call me Michael Phelps, cause I'm tryna DIVE IN 🏊🏾 https://t.co/U0tgfs3lrH",1518653966065750016,Isiahktay
"Michael Phelps has been approved by the Joe Biden NCAA to compete as Michelle Phelps in the 2023 swim season, per CNN+ 

#jokes",1518652246258589697,Brooke__200
"“There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.” - Michael Phelps”

Bright Star Physical Therapy is here to help.

818.343.3900

#quote #motivationalquote #physicaltherapy https://t.co/iqYxfURyoG",1518651417048854528,BrightStarPT
‘Just Insane’: Scottie Scheffler Reacts to US Legend Michael Phelps Gesture Following His Masters Win https://t.co/NxUubwjdUC #Golf #PGATour,1518646307606257664,CunningSports
"We heard it’s 𝐌𝐎𝐓𝐈𝐕𝐀𝐓𝐈𝐎𝐍 𝐌𝐎𝐍𝐃𝐀𝐘 👂

“When I feel tired, I just think about how great I will feel once I finally reach my goal.” - Michael Phelps

What can we do to overcome the adversity we face in any given situation? Find out more here! https://t.co/ByJOe5L03C https://t.co/jWZVfT6DPU",1518625236811276288,SRA_Wellness
"“I can only control my own #Performance.  If I do my best, then I can feel good at the end of the day.” - Michael Phelps

If you’re a #Referee who is going through a period of #Challenge, book a #Confidential chat &amp; gain 1-2-1 mental game support. https://t.co/OK2ccJ7R11",1518621219586822144,The3rdTeam
Michael Jackson Really Gave is “ Thriller “ 🧟‍♀️ https://t.co/BVijT8y4Wl,1518597674165063681,Gnarly_Phelps
"Ahhhhhh...what?
 https://t.co/m9QUdQegrz",1518596868653166596,JoanTownJones
"Watch: Michael Phelps, Justin Timberlake, and Jimmy Fallon Enjoy a Game of Golf https://t.co/Wc5FKRIXj6 #Swimming #MichaelPhelps",1518591185094250497,CunningSports
"Starting the week off with some words to live by from Michael Phelps 💪

Happy #motivationmonday ✨ https://t.co/mORm8llCbM",1518585952222031877,campiagym
How Does Michael Phelps’ Physical Superiority Aspect Factor into the Recent Trans Athletes’ Debate? - EssentiallySports. It doesn’t…biological males should NOT be permitted to compete against biological females. #fairness  https://t.co/eOM3VdaJwX,1518583748413071360,HansonHerb
"What a Load of #TransCrap
Biological Men compete w/biological Men and biological Women compete w/biological Women. Individual physical attributes &amp; skills speak for themselves, gender specific. Interesting how this isn't an issue with Trans Women.

https://t.co/jiu6aMxfcY",1518580474041573377,MDay4USA
and can 😮‍💨 my nickname Michael Phelps Jr 🥵😎 https://t.co/BxQxEDFjSN,1518579212600459264,kaykartel_x3
‘Plz Adopt Me’ – Eugenie Bouchard Makes an Adorable Proposal to Michael Phelps and His Wife https://t.co/LQs198BCS6 #News #Tennis,1518571735859171328,CunningSports
"""You can't put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #Quote #FunFactFriday",1518565775371644931,PosBrainwashed
"Shark Week: #MichaelPhelps Loses Both Legs to Great White 

https://t.co/ywsmrFmCkz

great white shark attack cancun mexico https://t.co/1KuzPhxJdj",1518545537443766273,DAILYSQUIB
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits.  Michael Phelps

D-5 TO FEELS CONCERT
#AnjiSalvacion | Anji Salvacion
#AnjiFEELSConcert | @anjisalvacion",1518544290812928001,dubuuu_23
Potatoes hashed in cream tastes better filled with hair and shared with Michael Phelps,1518541103028334592,peterng54072276
"Probably. I think his training regimen was more important.  The Olympics test female athletes testosterone levels. If they are too high, they are forced to either take testosterone lowering drugs or not compete. The Olympics barred an African female in...

https://t.co/bqvGTBOBF4",1518516888464109568,gimpgalore
YouTubers Eclectical Engineering created an underwater jetpack that lets you swim faster than Michael Phelps https://t.co/wijIFgCiIf,1518492061355450368,naanrdk
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1518491684459401216,manateerecords
"Michael Phelps likened trans athletes competing in women's sports to doping https://t.co/L4RgN94B3C 

Have to agree. Biological men are designed to be bigger and stronger. What they need, maybe, is a transgender  category. If not, these victories will always be questioned.",1518491667237588992,MarieShanahan13
"Don't put a limit on anything. The more you dream, the further you get. - Michael Phelps #quote https://t.co/yPeSRlo2aF",1518486051865694210,RaymondBrown__
Cafe Parfait tastes better frozen and shared with Michael Phelps,1518480708024487936,peterng54072276
"Leave this guy alone try getting Men out of Women's Sports first. @KinelRyan
@BoundingComics @EricDJuly 
https://t.co/NmCZxw5kSs",1518478300032618496,HailLore
"Games I want to play: takes of cilia 1/2 (only played a bit), arc the last twilight of spirits, DBZ Kinect, Michael Phelps kinect, I get my PSP to HDMI for crisis core, death jr, and liberty city stories I wonder how it looks on pc https://t.co/OSdmdj8XKf",1518468021785931778,WallStBetsDotC1
Rice tastes better filled with ice cubes made of fat and shared with Michael Phelps,1518458058602545154,peterng54072276
"Interesting point they’ve said how hes almost a genetic freak —bad term- but his hands his feet r perfect for swimming 

“Strip Michael Phelps of His Medals”- Fan Believes Legendary Swimmer Had ‘Biological’ Advantage ; Calls It Unfair EssentiallySports https://t.co/7q6zx5gH7O",1518453111328677890,farrarpjoy
"What the Heck ? I Don't get It 
Even for the Pro like Phelps , He still undergo thousands hardworks to make his genuine way to the Olympics 
https://t.co/cXTxoHLpqF",1518436269952430080,Korrigansylva
Whoever wants to take issue with Michael Phelps in swimming needs to think about what they're saying because that must be their ass talking cuz their mouth knows better Phelps didn't compete against women,1518433569420369920,Richard59718604
This author must be joking.  We could go down the list of male athletes who have an advantage.  Trying to fuel the fire by making invalid arguments https://t.co/aTM4utujcJ,1518428496204222467,niner262000
"Hilarious since NCAA allowed #liathomas from University of Pennsylvania to compete against women born female. Lia Thomas shouldn't be allowed to swim against women born female because she developed as a male with assistance of higher testosterone levels. 
https://t.co/vzdzFQZSgK",1518427195840020480,T3crawford
"@RRDAVIS so now the wacko left, is calling for  Michael Phelps (the swimmer) to be stripped of his medals, believing he has a biological advantage, calling him unfair. #theleft",1518416760881356800,RobertD66924750
Most dominant single sport athlete 🐐 is Tony hawk v Michael Phelps,1518412791371247616,ItsMeD3vid
@SaurravPanwar why does this pointles Michael Phelps story have your signature on it?  Are you legit or pointless?,1518410786086916097,larspanky
"📌 ""You cant put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #คำคม 😬",1518410037193887749,goldnowth
https://t.co/I1IHHIbl9Z. I knew this was coming 🫣,1518409713423204356,MoTrumpGrl
"This can't be real right? WTF is happening to the world? He should lose his medal because he's the best and that's not fair. GD save the planet cuz woke generation needs to go back to sleep.

https://t.co/xl9AEg8fcL",1518408178278486023,YanivC
Interesting…👇👇👇 https://t.co/XMXbmBEzEw,1518406169802551297,DeeDeeTee1
"Some people on social media really have time to waste. What does having an advantage have to do with him being a damn great swimmer? Put the work in &amp; reap the rewards, that's what the man did &amp; that's what made him great 👍
https://t.co/Ge0Pmn3aFA",1518405387900358657,mojoeherb
"Ok...this has gotten too insane....
Is there life on Mars???
https://t.co/g6C5xwjy0E",1518395918395056143,ThinkingTramp
I think it’s completely absurd to shout out over the main headlines of new media that Michael Phelps should be stripped of all his medals. What an insult to one of the most hardworking and deserving world-class performers alive.,1518393804310540288,Shalomiehomie72
"I been feeling like myself lately
Fittin’ in my size 12s lately
Caterpillar in microfiber blanket, tryna butterfly
Michael phelps, baby",1518392835975749634,veramuchlyrics
"I ran a half marathon today, which is why I’ll be eating like Michael Phelps in training for the next three weeks, so leave me alone if you see me in town double fisting two DQ Blizzards.",1518388291980206082,clocktower74
"We live in stupid times

https://t.co/F1IPI8J7np",1518384851358990341,skis416
How is this a news story? https://t.co/wVokNMXPIP,1518381560344416257,Insighteur
"He's not wrong 🤷‍♂️
https://t.co/tq1GQI2fE4",1518377661600571397,Ry_Too_D2
"Those ""Michael Phelps actually DOES have a biological advantage"" posts dunking on athletic transphobia are so unintentionally funny. Why are you describing all his stats like he's a video game boss battle fish man.",1518375455195234304,oystermustroom
This is absolutely crazy. Are we really going to exclude people who are quite literally made for their profession from doing that profession? Just because LeBron James and Michael Phelps are biologically fit for their respective sports doesn't mean we push them from the sport.,1518372076494606337,Schaf_Noah
"All elite athletes have ""biological advantages."" I'm 5'3- might've been a great gymnast but was never going to make it as a basketball player. But the male vs female issue is different and anyone being honest knows it. Bad faith argument here.

https://t.co/ODW6mHwBAU",1518369874036228096,CrankyinCA
tbt to when i met michael phelps after one of my surgeries in 2003 https://t.co/8NGPS2iWky,1518368202681577472,KidneysJoe
Imagine being Michael Phelps and having to deal with news orgs constantly deconstructing every way in which his freakish body is adapted for swimming,1518365110166867968,gooded_cheese
Michael Phelps competed against biological born males. Lia Thomas (trans) competed against biological born women. Why is this so hard to understand.  https://t.co/gzUgMoX2Eh,1518365034640027651,allenwhite46
"I usually wouldn't give any energy to something like this, but really? Let's just stop having any competition, or sports. Geesh... This is just plain dumb. https://t.co/zBxXakqB29",1518352904322752514,cyyoung99
"“Strip Michael Phelps of His Medals”- Fan Believes Legendary Swimmer Had‘Biological’ Advantage ; Calls It Unfair https://t.co/w5knu7WdW0 via @es_sportsnews 
  It’s unfair Trans women to compete in women Sports! It robs women of their work. They should form their own mfing League!",1518352229400723457,PartridgeLady
Crabflake Cocktail tastes better running around and shared with Michael Phelps,1518337260978016257,peterng54072276
"Don't put a limit on anything. The more you dream, the further you get. - Michael Phelps #quote https://t.co/GtsPhm7tBU",1518334122334343169,Anderson65Neil
This fella is better at diving than Michael Phelps https://t.co/FyPmVqGCdU,1518332806832791554,_14kay
Salvador Perez making like Michael Phelps on the slide into second. With that form it has to be good for good in the 100 meter freestyle. #Royals,1518322752515719168,CraigBrown_BP
"The average woman’s wingspan is 5’4. For men, 5’9. For Michael Phelps, 6’1.
And that’s the point. Biological advantage is part of sports, and trans athletes are just another part of that. I’m 5’8, but not gonna disqualify Giannis Antetokounmpo because I can’t fairly compete.",1518319533194620928,theJamesRiver
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits. - Michael Phelps #quote",1518318875770773505,QuotesBettaLife
@EvanReadsComics your an idiot. How does Michael Phelps as a male have a biological advantage over other male swimmers?  People like you are the cause of all our sensitivity problems. Go live in your parents basement and stop trolling,1518318120947040257,hovantude84
"Bigotry and hate of trans women opened the door.  
https://t.co/iIpVpHFip8",1518313666067636224,mhawk1220
