full_text,tweet_id,screen_name
How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/3aC9mwbVDH,1520798424181977089,SyedaShabanaAsh
The conversation I just had with Kendrick Lamar in my dream was prolly worth 10 brunches w/jay-z idk,1520797723439607808,AnthonyRaymar
"“Now you’re in New York
These streets will make you feel brand new
Big lights will inspire you
Hear it for New York.” – Alicia Keys and JAY-Z, ‘Empire State of Mind’
#travel #quotes",1520797338507354113,DearWanderlust
Your May reminder that Jay-Z is the greatest of all-time. https://t.co/EmWsFDtYOr,1520797255980118016,ShawnCarterShow
"If someone offered me 500,000 dollars or an hour of Jay-Z having sex with my butt, I’m takin the money",1520796737383845898,gramnpa
"Actor/BBA star, Tayo Faniran, is of the opinion that Nigerian singer, BurnaBoy is a better Afrobeat artiste than Jay-Z as a rapper.

Tayo shared this opinion following the hugely successful outing BurnaBoy had at Madison Square Garden, New York.

https://t.co/Vr9p5RcHlm https://t.co/xXVFiactHq",1520796440884396033,reportdailys
Jay-Z’s Invests $33 Million In Madison-Reed Beauty Company https://t.co/7E5lzLGXoX,1520795816281190400,MixtapeFloww
#NowPlaying 713 by The Carters (Jay-Z &amp; Beyonce) On @TRURADIO1804 #SouthFlorida https://t.co/G1hymYFlQN https://t.co/k3UDIcBeLU,1520795344510062592,TRURADIO1804
I just know Jay-Z be having his hands full in bed… Bey look like a freak on the low,1520794165939945474,Prettyl0u
Tbf it was acc Frank Lucas who influenced Jay-Z to make American Gangster. https://t.co/QN9B88pNZz,1520793298461511681,NaijaGuy13
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Drake feat. JAY-Z - Love All (Clean) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1520792827281694720,DNAradionet
"🎧 Love All (feat. JAY-Z) by Drake on @PandoraMusic https://t.co/Y44YcPkHyv You should just thank us, humble yourselves a little bit 🎶",1520791593418174465,C_to_the_
"“You seldom seen, with chicks in Seven7 jeans. Manolo Blahnik…I’m going through they body like an, ultra sonic. You ain’t got ‘em blowing on chronic. Divine intervention, y’all can’t prevent me from shinin’.” - JAY-Z",1520791302547415042,mikhaele_ible
Dawg this must of been around the time Jay-Z cheated because lord them tears and emotions was REAL. https://t.co/CDMf70MQNY,1520791299917443073,MFalanai
"Burna Boy joins Michael Jackson, Elvis Presley, The Beatles, Adele, Rihanna, Jay-Z, Justin Bieber, and Mariah Carey on the list of artists, who have sold out the world's most famous arena, 20,789 capacity Madison Square Garden in New York. https://t.co/2PCwjK40zH",1520790585820565504,perezide55
"The phase I'm on, love
People gotta stop playing with this man's name....
The phase I'm on love
I wouldn't believe it either
I'd be like, ""JAY-Z's a cheater""
I wouldn't listen to reason either.
#neckandwrist
#Hov",1520790584134352896,YourMomsfave77
"This album had me in a chokehold on the iPod Nano! 

1. Because of You
2. Crazy (ft. Jay-Z)
3. Say It https://t.co/agDv5ypZlv",1520788762531274752,AZealousVoice
"Flow - Kool G

Delivery - Biggie

Storytelling - Biggie

Beats - Kanye/ Alchemist 

Cadence/Voice - DMX

Punchline - Lil Wayne

Discography - Kanye/ Outkast

Rhymes - Rakim

Metaphor - Jay-Z

Poetry - Mos Def/NoName might be I there soon https://t.co/8yGzHiAwYT",1520788256631279618,DopeItsKort
"For American musicians, GD idolizes Jay-Z, Beyonce, Rihanna, Blackstreet, JO, Pharrell, Maroon 5, Mondo Grosso, and 015B",1520787790639747080,GDeragonji
"@POTUS @VP  @GeorgeWalkerB15 @DonaldJTrumpJr @BarackObama Lizzo, Nicki Minaj, Jay-Z people,  Kelly Rowland, Fabulous, Julio Inglesias jr &amp; other are not to be trusted in the Music Industry , they stabbed us in our back.",1520787671840399360,renee_hakim
Smh &amp; niggas say Jay-Z the greatest rapper ever https://t.co/oxrMUAxiio,1520786650833506304,juggajet
JAY-Z - Empire State Of Mind ft. Alicia Keys https://t.co/DwW2Q3rRcj via @YouTube,1520785460653608960,CasualM52342319
Pusha T Literally Emailed Jay-Z to Get Him on His New Album ‘It’s Almost Dry’ https://t.co/9OrdNZ28Jl,1520784402363478016,medicinehelp
Freeway Ft Jay-Z &amp; Beanie Sige - What We Do ft. Jay Z &amp; Beanie Segal,1520784008585654272,RuffDraftRadio
"Abhilash Sadanand is listening to
🔊 Gotta Have It by JAY-Z
📀 Watch The Throne (Deluxe)",1520783973819072512,Derptag1
Kendrick Lamar - Bitch Don't Kill My Vibe ft. Jay-Z (Official Remix) https://t.co/SXvU6jcLCB via @YouTube,1520783479272783872,StewieG24665333
"#NowPlaying ""Hello Brooklyn 2.0"" by JAY-Z, Lil Wayne on @TIDAL 

 https://t.co/bpxgvLjszV",1520783191728136192,pnf_phytrade
"#NowPlaying #ListenLive on https://t.co/e8xKQaZNxB Family Feud by Jay-Z Feat. Beyoncé #HandlingOurOwnDestinyZ
 Buy this song now https://t.co/PNxp3qR03t https://t.co/hI6z4bPWXY",1520782677212909569,HOODZRADIO
Nas calling Jay-Z a Tae Bo hoe is still hilarious 😭😂,1520781501092220929,Ayo_Nikky
"Abhilash Sadanand is listening to
🔊 The Story of O.J. by JAY-Z
📀 4:44",1520781448990629891,Derptag1
"Rick Ross, Jay-Z, Young Jeezy - Hustlin Remix",1520781391268560897,cccruzradio
Jay-Z Feat. Beyoncé - Part II (On the Run) (Clean),1520779547809099779,gr8testdjsradio
jay-z put his jayussy into imaginary players,1520779051346153477,ohthatsLIV
JAY-Z - Numb/Encore in the Live Lounge https://t.co/VbMELeBxcu via @YouTube,1520778837537165312,KevinMiller08_
The best JAY-Z song is .... ⁉️🤔 https://t.co/vZT5d7v74d,1520778646524510208,ImaniMborrow92
"1. Flow: Conway the Machine

2. Delivery: Benny the Butcher

3. Storytelling: Nas

4. Beats: Cardogotwings

5. Cadence/voice: DMX

6. Punchline: Lloyd Banks

7. Discography: Westside Gunn

8. Rhymes: Rakim

9. Metaphor: Jay-Z 

10. Poetry: 2Pac https://t.co/lOirwZwLoH",1520778505583222785,keybsf
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though!,1520778034567172097,samanda666
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist,1520778018679144448,QuietMoneyRadio
Pusha T Declares Jay-Z The Best Rapper https://t.co/usJwv1xfEd,1520774853607014403,Magiccolumbus95
"Lunch with Jay-z 
Or 
Brunch with Bezos &amp; a busty bilingual Brazilian bimbo in Boston? https://t.co/hzhaKyQNja",1520774265137676289,BlimpBriscuit
"This guy said Jay-Z died and I was so confused, only to find out he was talking about his old cat?? 🤣",1520773981384568832,_PrincessPeace
#np Kanye West Feat. Jay-Z - Jail On https://t.co/Bp7fT26oCf #FreshAirOnAir,1520773640828198914,freshmradio
"@ladygaga ,@Beyonce &amp; Jay-Z together at the monster ball backstage. https://t.co/gCioJe5zpw",1520773619005198337,judasiscoming_
"No question, Jay-z got too many answers",1520773420962959360,lilpiscione
Scarface ft Jay-Z &amp; Beanie Sigel - Guess Who's Back (Intro Clean),1520771757359124480,UnprivilegedDr1
"Billionaire Jay-Z Just Participated In The $33M Investment Of This Beauty Brand... by @AfroTech 

https://t.co/VZV9VVqkVv

#investing #disruptor #jayz #billionaire #beauty #afrotech #bigbusiness #ceo #rocnation #MarcyVenturePartners #SandbridgeCapital #majormoves #seriesA https://t.co/GH5gWL2ReR",1520771340319752192,thedisruptivepo
JAY-Z - Family Feud (in the Live Lounge) https://t.co/cYg8fWGUww via @YouTube🔌,1520770501232058368,KevinMiller08_
Mariah Carey ft. Jay-Z &amp; Young Jeezy - Shake It Off,1520770120825643008,Major_Noize
Y’all worried about asap getting Rihanna pregnant but Jay-Z really got THREE kids out of Beyonce :/,1520769812816879617,its_ayramissss
"Jay-Z  ""Men lie, women lie, numbers don't"" https://t.co/IYUQjCwaow",1520768422627446784,JambaeSports
"Who would win in a rap battle?

Jay-Z
Or
Kanye West with boots that can tell time",1520768402771619840,evanbreckman
"Jay-z invested in Flowhub. 

You don't invest in something you don't understand.

He knows nano as a payment solution. 

No need to doubt.",1520767913141350401,aurncks
JAY-Z - D.O.A. (Death Of Auto-Tune) https://t.co/f0Am8FuSaL via @YouTube,1520767742210678785,RafaelRamosS93
"Mindset of an Investor 🔥🔥

And yes this is because she ate dinner with Jay-Z https://t.co/Ce3l3mZXSN",1520766356081168390,Kushagra_grt
"Top story: How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/GfE6XeG9JV, see more https://t.co/KjejYqoQJH",1520765846339137537,Vladpallas
"Top story: How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/8oNgZqokb6, see more https://t.co/3CEH1dmU2y",1520765845303087109,vkchaudhary19
"Top story: How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/dDu89tWk0W, see more https://t.co/hLiqmZPqip",1520765844099375104,omegaradioco
"https://t.co/u4ahPKtVz5 Update: How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/nH8qLtd6jY, see more https://t.co/SHDQy88VKr",1520765841507237888,BUSINESSdotTIPS
"Top story: How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/QgT1UkWHqt, see more https://t.co/Zi7fDUcgyk",1520765840467111939,_846021165045
"Top story: How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/68VMxWmIAG, see more https://t.co/NYEU8W5ZVH",1520765838013435906,israelopadeyi
#radio2sports #wordlmusic #NowPlaying JAY-Z - 99 Problems https://t.co/HHhhTTix4s,1520765252882903045,RisiW2r
Jay-Z nem already bout to have a heartattack cause they think me &amp; Bagg finna be together! Jay-Z monkey lookin ass mad as hell Bagg ain't kill me like he agreed too🤣; WHOLE time God set they dumb asses up!,1520764715059879936,therealpoison_
"An absolute giant of his artistic field and a legendary beloved cultural icon, seen here pictured next to Jay-Z https://t.co/ccvmsdPqEo",1520763844884316165,Go_SYH_In_A_Pig
JAY-Z - Song Cry https://t.co/X6E97A3Cqk via @YouTube,1520763385490690053,RafaelRamosS93
"#NowPlaying ""Heartbreaker (feat. Jay-Z)"" by Mariah Carey, JAY-Z on @TIDAL 

 https://t.co/yPFfjbE8lA",1520762953582227458,lala56909231
ICYMI: Burna Boy is a better Afrobeat artist than Jay-Z as a rapper - Actor Tayo Faniran https://t.co/Ngd2NwjBGI,1520762821000286209,TheMyNigeria
"Inside the Met Gala’s Most Legendary Dramas, From Solange and Jay-Z to Hiddleswift https://t.co/8zDSiPoj7b",1520761774471008256,medicinehelp
JAY-Z - '03 Bonnie &amp; Clyde ft. Beyoncé Knowles https://t.co/OKKjn1tJ9I via @YouTube,1520761389446582274,RafaelRamosS93
"The ones who get it , get it lol the niggas I like favorite rapper be 
jay-z , jadakiss , Fab , Drake etcccccccc https://t.co/bg54ZlbvsD",1520761153504296964,TheRealLolaK
"Check out ""Lucifer (Album Version ) [Explicit]"" by Jay-Z on Amazon Music. https://t.co/t0KbJDLBaW",1520759640279113731,NotTyJohn23
"Check out ""Interlude (Album Version) [Explicit]"" by Jay-Z on Amazon Music. https://t.co/Q0f0lrUSyd",1520759610994475008,NotTyJohn23
"The phase Im on love I wouldnt believe it either
I’d be like JAY-Z’s a cheater I wouldnt listen to reason either 🤣🤣 https://t.co/HsxflceB3y",1520758079612403712,cajunboijay
Jay-Z's Live show footage at Madison Square Garden on 25th November 2003 https://t.co/l27urrYdbu via @YouTubeMusic,1520757737961013249,ctagle370
I hate that Push Song with Jay-Z…cuz Jay-Z is on it…but MY GOD THE BEAT…,1520757228067823617,SosaLockSmith
"Check out ""Dirt Off Your Shoulder (Album Version ) [Explicit]"" by Jay-Z on Amazon Music. https://t.co/f0jGxBVQea
🇵🇪 🇵🇪 ⛽️",1520756706350977025,NotTyJohn23
"Check out ""December 4th (Album Version) [Explicit]"" by Jay-Z on Amazon Music. https://t.co/r8FILGIpDw
🚩 🔥",1520755673449082885,NotTyJohn23
always be feeling that huge hype whenever i listen to empire state of mind by jay-z ft. alicia keys,1520754572641574912,fmdgl
"Burna Boy is a better Afrobeat artiste than Jay-Z as a rapper, Tayo Faniran says https://t.co/GFyVKxALdZ",1520754107769884672,NaijaBlogGist
this picture of jay-z is the funniest thing i’ve ever seen https://t.co/PAPZEbwHKU,1520753441202708480,LilFigurative
I want Pusha T to do a music video for neck &amp; wrist featuring Jay-Z and Pharrell Williams. This song deserves a video .,1520752975127396352,Chrizzyness
"Now Playing DJ Khaled ft. Nas, JAY-Z &amp; James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY - - https://t.co/vIOC0URZaR",1520752744210083840,RadioSupa
Actually if you read the first issue of @XXL it had 2 covers Hov and if I'm correct Too Short was the other....@ElliottWilson crowned Jay-Z the best emcee me personally at the time thought it was ridiculous cuz Nas was Nas...tbh it's never been Big for me https://t.co/cveYDfMg8B,1520752660789567488,23hidef
Living out a Jay-Z lyric today. Can’t wait. Lol.,1520751403165179904,racquelsimone_
Tell Jay-Z make e no lose guard o...😶 https://t.co/uYw14krc3J,1520751400887726085,YomexBeats
"#np Kanye West Feat. Jay-Z, Rick Ross, Nicki Minaj &amp; Bon Iver - Monster   On https://t.co/Bp7fT26oCf #FreshAirOnAir",1520750656679825411,freshmradio
One thing about me I won’t let u disrespect Jay-z….,1520750040771407872,PercWavy
"every Jay-Z song — 

1. i’m very rich.
2. generational wealth. 
3. i’m married to Beyoncé.",1520748751798812673,darryllfloress
"1. Flow: Biggie

2. Delivery: 2pac

3. Storytelling: Scarface (I think)

4. Beats: Preemo or Dilla

5. Cadence/voice: Guru

6. Punchline: Big L

7. Discography: Outkast or Gang Starr

8. Rhymes: Eminem

9. Metaphor: Jay-Z

10. Poetry: What does this exactly mean https://t.co/iqbyqJ9kT1",1520748369718697984,MoTierLists
Pharrell Williams - Frontin' (feat. Jay-Z) https://t.co/vqleRUWzPB #NowPlaying #BBC6music,1520748082744512513,JBsWhatsOn
“Frontin' (feat. JAY-Z)” by Pharrell Williams https://t.co/2QkUI64N6a #nowplaying #6music,1520748026247192576,rightnow6music
I’m Shotta Fi but I’m the PG Jay-Z.,1520747747070160896,TopShottaFI
Remember when Jay-z said “this what separates the boys from the men” in Boss yeah that part https://t.co/XJ47kN9oMC,1520746805931225090,Iam_ronoh
"#NowPlaying ""Lift Off"" by JAY-Z, Kanye West, Beyoncé on @TIDAL 

 https://t.co/eBLcra8G0R",1520746711223873539,calvindewayne_
Foxy Brown Ft. Jay-Z - I'll Be https://t.co/JnaIwbSQ1H,1520746644844781571,DreamRadio619
""" She gives me extra pillows and seat back love,
So I had to introduce her to the Mile High Club ""

- Jay-Z, Girls Girls Girls",1520744921652772864,boris001234
Jay-Z - What The Game Made Me Sauce Money &amp; Memphis Bleek,1520743634400083975,RuffDraftRadio
"lil' kim and jay-z at the met gala, 1999 https://t.co/0CSZBf9GKA",1520743475523866625,lilkimfiles
I was being attacked by bees 🐝 today but then Jay-Z abwela aya pisha ma https://t.co/41eZU1bapB,1520742761380601856,ZedCreator
"Nigga JAY-Z has won over 20 GRAMMYs, All #1 albums, and so many timeless collaborations that rocked the entire world since the late 80’s he’s been  rapping professionally and has been dropping albums since the mid 90’s. https://t.co/iNnPPqjnqM",1520741792890724352,Old_warri9
"#NowPlaying ""Marcy Me"" by JAY-Z on @TIDAL 

 https://t.co/WhuKIQ1hJm",1520740887227252736,MeAgainstDW0rld
"Inside the Met Gala’s Most Legendary Dramas, From Solange and Jay-Z to Hiddleswift https://t.co/gFgN1CJGgf",1520740331951558658,medicinehelp
JAY Z - Jay-z fuckin em up,1520739997191651332,cccruzradio
Jay-Z - U Don't Know https://t.co/E292RAJzYs via @YouTube,1520739982650052608,senagid
#NowPlaying: Crazy by Ne-Yo (feat Jay-Z) | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/w4Z1Gwnwrn,1520739883819704321,SexyBlackRadio
"Meek Mill ft Drake, Jay-Z &amp; Amil - Going Bad (Can I Get A Edit) (Clean Extended)",1520739228916801536,cccruzradio
#NP Jay-Z - Lyrical Exercise https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1520739173761757185,6FamiliesRadio
Jay-Z - Change Clothes https://t.co/3WLiu1QRaf,1520739062252023811,uchoice_radio
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran https://t.co/4QpjtQvNLK,1520738898820874240,cloutgist
"Jay-Z ft Memphis Bleek, Beanie Sigel &amp; DMX - More Money, More Cash, More Hoes (Remix) (Dirty)",1520737760839184384,outtadeebox_r
#NowPlaying Jay-Z ft Ja Rule &amp; Amil - Can I Get A It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/qXgx8Bjir6,1520737328179863552,IAMDJSHOTGUNN
Jay-Z Feat Damian Marley - Bam [Dirty],1520736247664234496,UnprivilegedDr1
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/xORIidyols https://t.co/eIq3b6PjmE,1520736222783574021,Schmuserill
"The first time I met Jay-Z, I didn't even feel anything. Don't understand all these drama from people. https://t.co/g6nNPi2xNC",1520735739595665409,Derah91
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though! Nuclear power is making dolphins violent!,1520735251781279745,samanda666
"How Jay-Z inspired Dorinda Medley to make bourbon 
https://t.co/sBGggXaSXl",1520734785378861058,TownyMontana
How Jay-Z inspired Dorinda Medley to make her own bourbon - CNN https://t.co/ZeKqDJq4zJ,1520731996703571969,Chrisoregano
"How Jay-Z inspired Dorinda Medley to make bourbon 
https://t.co/x9zRS2EKvo",1520731100577996804,rameeksims
"[OnlyHitUS] #NowPlaying : Suit &amp; Tie
 by Justin Timberlake, Jay-Z Listen on the website: https://t.co/Q2ZfUngJan",1520731075756105729,OnlyHitNP
"“A poet's mission is to make words do more work than they normally do, to make them work on more than one level.”―Jay-Z https://t.co/dGDVkySqLH",1520730770826006529,CONSCIOUSBEATS
#NowPlaying Jay-Z - Dead Presidents 2 It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/KmmJhRhTGs,1520730017684152323,IAMDJSHOTGUNN
"You gotta do what you got,to make it to the top. Love it when Jay-z says. Dear lord forgive me for I couldn't have made it without sining. There is allowance of redemption.",1520729500673314817,StevenKatwa
"Jay-Z Feat. DMX, Memphis Bleek &amp; Beanie Sigel - Money, Cash, Hoes (Remix) (Radio)",1520727003405684736,OneradioL
"""Go farther, go further, go harder
Is that not why we came? 
And if not, then why bother?""

- Jay-Z",1520725792719785986,CFdez7
How Jay-Z inspired this Real Housewife's new bourbon(https://t.co/o5NO4nJze9) via @cnn_co_jp,1520724430648844288,Summertime722
Drake ft. Jay-Z - Love All relates to my life so much,1520724120530567169,YungstarMillz1
One thing (remix) Feat. Jay-z by Amerie now playing on https://t.co/jzsHlAxudg #Listenlive #StreamingLive https://t.co/bDboosMPHL,1520722256250515456,BounceoutRadio
Jay-Z says a lot of things I agree with,1520722032232701952,lucasrismo
The taxi man turned on the radio and a Jay-Z song was on,1520720547025350656,Whats_Brakking
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/I84Xe5W6Pw https://t.co/tQ6zmQWX6Q,1520720360798396416,hanung_nugroho
Pusha T feat. Pharrell and Jay-Z - Neck &amp; Wrist https://t.co/mc77KPHsra,1520720205948891138,973TheBoss
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/QzlVUhfZwf,1520719892445470720,sharnonpix13
"How Jay-Z inspired this Real Housewife's new bourbon - https://t.co/uJQ7hB1jNa 

#IDCORNER",1520716570846138368,IDCorner
#NowPlaying JAY-Z - Bam (Ft. Damian Marley) on #BeatminerzRadio #HomeOfTheDJ Download our app in the iTunes or GoolePlay store.,1520716527762300929,BEATMINERZRADIO
"“Nobody built like you, you design yourself.”
— Jay-Z

MUNAWAR FOR THE WIN
#LockuppKhurafatiMunawar",1520716380944826368,AjayRaj8340
"“Nobody built like you, you design yourself.”
— Jay-Z

MUNAWAR FOR THE WIN
#LockuppKhurafatiMunawar",1520716333679140866,im_sharmaaa
Miss My I - Run This Town (Jay-Z ft. Rihanna cover),1520716100693946368,LahBagen
"Name your Goat in the following categories 

1. Flow - Biggie

2. Delivery - Jay-Z

3. Storytelling - Nas

4. Beats (producers) - Dj Premier &amp; Dre

5. Cadence/voice - Pusha T

6. Punchline - Big L

7. Discography - Nas

8. Rhymes - Big Pun

9. Metaphor - Nas/Kdot

10. Poetry -Nas https://t.co/CMFdCm3OSV",1520715581439320064,Lupin_333
"How Jay-Z inspired this Real Housewife's new bourbon. For fans of ""The Real Housewives of New York City,"" Bluestone Manor was more than home — it was essentially a bonus cast member. https://t.co/CgI0vW6oeH https://t.co/dGplaFUG35",1520714217829113856,Happeningbham
Niggas don't like Jay-Z music cause it motivate you to get money not get high 😂,1520713879076147201,RSo823
#NowPlaying Jay-Z - Brooklyns Finest (feat. Notorious B.I.G.),1520713457066291201,ReelBangerz
"Nicki and Cardi are the Morden day Jay-Z and Nas in New York. Literally the best in the city, nobody is seeing them and they don’t f#*&amp; with each other.",1520713428079362050,itsandreid
Jon B.;Coko (aka Cheryl Gamble);Jay-Z/Coko (aka Cheryl Gamble)/Jay-Z - Jon B.;Coko (aka Cheryl Gamble);Jay-Z-Keep It Real-17-The Trevor Nelson Collection [Ex,1520713320117981184,djinbeat
Jay-Z - Encore https://t.co/3WLiu1QRaf,1520712622726864896,uchoice_radio
Jay-Z - Dead Presidents 2,1520712073830928384,SndTableKnights
How Jay-Z inspired Dorinda Medley to make her own bourbon https://t.co/GUCe1BrF7x,1520712057007620096,HanlireCom
Snoop Dogg f. Jay-Z - I Wanna Rock (radio G-mix),1520711592719314944,DigitalAnalogR1
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/lgla8cuD8c,1520711435793276928,SuttonTina56
Pharrell Williams - Entrepreneur (Lyrics) ft. JAY-Z,1520710947060527112,ReecRadio
"How Jay-Z inspired this Real Housewife's new bourbon
https://t.co/od9fSwM2IS",1520709423039193092,tho_co412
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/Uore30MzMA,1520709127143522305,feedynewsUS
"That's one fly fart for Jay-Z, one jacked up mugshot for mankind",1520707880533508096,HowYouFeelNeil
How Jay-Z inspired Dorinda Medley to make her own bourbon - https://t.co/yRimSgSpRt #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/YxdNiygCWB,1520707706193121280,LatestComments
How Jay-Z inspired this Real Housewife's new bourbon   https://t.co/JH7Hst7AXq,1520707056931680258,jlitwinetz
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/ps27x3h1hO https://t.co/SoiGrT9fj9,1520706114119118848,USActivities
now playing on https://t.co/zvLbMG3WS6: Encore Party [Tizwarz] by Linkin Park &amp; Jay-Z vs. Will Smith https://t.co/UYK8AIzrL0,1520705382393520130,ecco_fm
"Pharrell Williams, JAY-Z - Entrepreneur
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1520705354467844097,AsylumRadio2
"Listening to I Love the Dough (feat. Jay-Z &amp; Angela Winbush) [2014 Remaster] by The Notorious B.I.G., Angela Winbush &amp; Jay-Z, on the album: Life After Death (2014 Remaster) [Clean]",1520705229062389762,EYEAMSTANDALONE
How Jay-Z inspired this Real Housewife's new bourbon,1520705025324068866,Urch_mann
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/oSdMAFhkQz   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1520704648193138688,AJBlackston
How Jay-Z inspired Dorinda Medley to make her own bourbon https://t.co/U4BHS20RnN,1520704190779121664,ThriftWallet
"Lil Wayne - A Milli (Remix) feat. Jay-Z, Lil Chuckee, Tyga, Drake, Chris... https://t.co/hESp31NXN9 via @YouTube",1520703310860152833,StonedSamurai32
How Jay-Z inspired Dorinda Medley to make her own bourbon https://t.co/1KFPMxDJdP,1520703138482638849,BreakingScams
"@null How Jay-Z inspired this Real Housewife's new bourbon For fans of ""The Real House  https://t.co/xcXYfzNxvI",1520702175101407233,DemiLovatoTH
"@null How Jay-Z inspired this Real Housewife's new bourbon For fans of ""The Real House  https://t.co/NkhwSYJbR9",1520702140687261699,gdibarry
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/3Z3MWCVK3h #NEWS https://t.co/rqFmv4nW46,1520702097536155648,Knewz_Currently
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/B0XPr4lePA via @CNN https://t.co/XWsa3DExsp,1520702078686941185,BirdOwl
Jay-Z isn’t the owner of tidal anymore it’s a white person name Jack the ceo of twitter the ex ceo . https://t.co/LxR4TY0wKu,1520701896087977984,Chrizzyness
"How Jay-Z inspired this Real Housewife's new bourbon

https://t.co/BeF7zuYBeO",1520701619993780225,sirimahanthesh
"“Rap has been a path between cultures in the best tradition of popular music.”―Jay-Z, Decoded",1520701335871569920,CONSCIOUSBEATS
"How Jay-Z inspired this Real Housewife's new bourbon
https://t.co/Sr5I4fEG1m",1520701092308336641,feedpushr
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/tZrFE3lXij,1520700579235868672,swissbusiness
NEWS: How Jay-Z inspired this Real Housewife's new bourbon https://t.co/cpL8Amtgka Via @CNN https://t.co/Kbie6SlTv6,1520700577277120513,GiGiCaponePR
"Watch ""Lil Wayne - Run This Town (Remix) ft. Rihanna, Jay-Z, &amp; Kanye West"" on YouTube https://t.co/M0JQXT9pfC",1520700162649296897,JPlane305
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/jNeTrdAaPJ,1520700064775122945,360mediaX
Sir Rumi runs for @amoracingltd at Newmarket. Sir and Rumi are the names of twins born to Beyoncé and Jay-Z in July 2017. https://t.co/XBTMPeLTJl,1520700018331688960,the_naming
Nipsey Hussle &amp; Jay-Z @9thwonder - What It Feels Like - https://t.co/BWJs9jfkEX,1520699924698083332,adlradio
"Meek Mill ft Drake, Jay-Z &amp; Amil - Going Bad (Dirty) Can I Get A Edit) (Dirty Extended)",1520699693428355072,cccruzradio
"@AnimalsHolbox: How Jay-Z inspired this Real Housewife's new bourbon For fans of ""The Real House  https://t.co/pyV0YrH5yH",1520699631977791489,AnimalDefenceMX
On To The Next | Jay-Z,1520699495259983873,RaBaba21963715
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/oGNGGpfOhi Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,1520699381669847040,smorffer
"Tupac, Eminem,Jay-Z &amp; DMX https://t.co/TF62WRubik",1520699321913688064,StephenWakarera
Kanye West &amp; Jay-Z - Ni**As In Paris (Watch The Throne),1520699216611487744,vanguardsongs
Billionaire Jay-Z Just Participated In The $33M Investment Of This Beauty Brand  https://t.co/yQeMUS7COc,1520698535066451972,BlackInformant
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper - Actor Tayo Faniran..Read More https://t.co/wfpHpPyBS4 https://t.co/9IoK1EEk96,1520698507346288640,HotunzBlog
"The Carters (Beyonce &amp; Jay-Z) - APES**T  ""Lets Grow""",1520698480204918786,TheMix8991
How Jay-Z inspired this Real Housewife's new bourbon https://t.co/HhbhSFYv7v,1520698435266957312,MeloniFulvio
"Kendall [P], I don’t really drink too much anymore [IC] like I said before [DC]; I’m definitely gonna be sippin’ 818 Tequila like JAY-Z whenever we go out [IC]  #KANYE2024 https://t.co/UsXw9d9xRB",1520698379151446017,owenthcarey
"Kendall [P], I don’t really drink too much anymore [IC] like I said before [DC]. I’m definitely gonna be sippin’ 818 Tequila like JAY-Z whenever we go out [IC]  #KANYE2024 https://t.co/sKftNfydOn",1520698213182754816,owenthcarey
"Kendall [P], I don’t really drink too much anymore [IC] like I said before [DC]. But I’m definitely gonna be sippin’ 818 Tequila like JAY-Z whenever we go out [IC]  #KANYE2024 https://t.co/tZRt0abG66",1520698031993106432,owenthcarey
