full_text,tweet_id,screen_name
"Devgn dude on his way to tell Robert Downey Jr that Hindi is the global language since Marvel movies are dubbed in Hindi as well 🤡

Entire India needs 6th-10th Civics lessons at this point.

#HindiIsNotNationalLanguage #HindiImposition https://t.co/Z9T1kHJTp3",1519364935255437312,a_nuuj
"I really like sound design of the Robert Downey Jr. Sherlock movie, the plucking of the violin strings in more quiet parts of the movie 10/10",1519364214522933249,cryptidtalks
"While preparing for the role of Tony Stark, Robert Downey Jr. decided to sit down with @ElonMusk in order to get inspiration for the character. Parts of Iron Man 2 were filmed at SpaceX, and Musk even had a cameo in the film. 🦾 https://t.co/4Ejz3H8o9h",1519363913556664324,itsfilmthusiast
"Tropic Thunder is literally one of the greatest funniest movies ever made. Ben Stiller and Robert Downey Jr. are geniuses and this movie made me laugh till I cry. Its sad the modern internet would cancel them, because they are so fragile that they can't handle simple jokes. https://t.co/hSZy8CDqJo",1519363323451645956,LukeChudoba
Tales of the Jedi starring Robert Downey Jr https://t.co/IrsbQD6D00,1519358132467732491,CotWatch
"Robert Downey Jr Intentsity as An Actor Teliyali Antey Ironman 1 is The Best 

Robert Downey JR The Play Boy Gurinchi Teliyali Antey Ironman 2 is The Best",1519357188262801409,SRT10_RGS45
"Manacles, a bottle of pure alcohol. Strong, rough linen. 50' of rope.

Robert Downey Jr meme: ""He is planning on waterboarding a druid who robbed him before setting her ablaze"" https://t.co/euHwztWVT6",1519350788027473920,6MgCitrusZyn
"Jude Law y Robert Downey Jr. en Sherlock Holmes: A Game of Shadows (Guy Ritchie, 2011)
https://t.co/1p1D2icMFA https://t.co/9S9JTcC3Cq",1519346575033647107,MovieHaku
Would you rather expand Pitbull or rock Robert Downey Jr.,1519342252329299968,wudurater
"For his first non-fiction book, Marvel's Iron Man, Robert Downey Jr, links up with environmental author Thomas Kostigen. RDJ is reducing his carbon footprint and raising awareness about climate change.
#nonfiction #robertdowneyjr #thomaskostigen
https://t.co/AG70ZLJ2S0",1519339841489625088,BookstrOfficial
"HIM❤️

(Robert Downey Jr - “Chaplin”🖤) https://t.co/TKLCOE83Ny",1519338267015057411,Crissi40bis
We put Robert Downey Jr.'s pet ground hog (who works as an wizard) and their bottle of perfume in a dragonfruit and now they are feeling honored,1519337392078917632,purpsbear
Robert Downey JR looking ass mother fucker https://t.co/0RxpunqzrV,1519336980143738880,t4tyuetara
"Avengers: Infinity War, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman and Josh Brolin, was released on this day in 2018 (USA) 🎬 https://t.co/J5iz9mwuZp",1519334766134403073,SciFi31
"// My wonderful partner (GF) is creating a Sherlock Holmes account for me, based on the Robert Downey Jr version.

Let me know if you wanna interact. And I'll do a status on it.",1519332509347205121,VariantLoki_L1
"Forever Evolving Sushant ❤️

🌔I think that we all do heroic things, but hero is not a noun, it's a verb.💢Robert Downey, Jr.📛SSR https://t.co/UyKvlqXIwY",1519324259608592385,JnnurmSaket
"#OTD April 26 2010 in #FilmHistory #IronMan 2 directed by Jon Favreau starring Robert Downey Jr. and Gwyneth Paltrow, premiered in Los Angeles  #IronMan2 #IronMan #MarvelComics #Marvel #ComicBooks #ComicBookCharacters https://t.co/rCJlj5Otei https://t.co/w3YqAqjxSe",1519323598682472450,CFLCoinClub
"Alia Bhatt ranks sixth on top influencer list; ahead of Priyanka Chopra, Akshay Kumar, Robert Downey Jr https://t.co/zQI8RqigNU https://t.co/EL0bTbhX13",1519319767265386497,d_raagz
"Alia Bhatt ranks 6th in the global celebrity Influencers on Instagram, beats Jennifer Lopez, Robert Downey Jr

#ajaydevgan #AliaBhatt #RanbirKapoor #AkshayKumar #Entertainment #JenniferLopez #Zendaya #Bechari #KaranKundrra #Bollywood

https://t.co/wmgWhiFaTj",1519312796290367489,TrueScoopNews
#SPIDERMANNOWAYHOME Now the latest in Spider Man the superhero that won't go away is No Way Home.  This is a more 'cutesy' like version of the usual Marvel Movies of Comic Books.  Parker is played by Tom Holland he will likely be Spiderman until he is older than Robert Downey Jr.,1519311270322745344,clayscottbrown
"@AndrewLeeTCNT @JonJustice 

Robert Downey Jr. Should play John Thompson based on  his role in Tropic Thunder. #tcnt",1519307846806118402,thoughtfulrite
Robert Downey Jr. jokes saying their exes think they are unhappy,1519305105140453376,DeathLocal
Fun fact Tony Stark(the movie version) was inspired by Elon and Robert Downey Jr met with and portrayed a over the top version of him. https://t.co/l32mfGUvVo,1519304803805024258,CarltonAutismIs
"Hollywood is making a $100 million biopic of J. Robert Oppenheimer, father of the atomic bomb. I read the book the movie is based on…
-Christopher Nolan
-Matt Damon 
-Robert Downey jr. https://t.co/zd6BV0dl92",1519292613106540556,realTomChapman
"Old story…

Did Robert Downey Jr. Really Just Accuse Kirk Douglas of a Brutal Rape? https://t.co/GWVUk6Hg6e",1519286038572711936,Frances719
"எல்லா காலக்கொடுமை

Alia Bhatt beats Jennifer Lopez, Robert Downey Jr as top global celebrity influencers on Instagram

https://t.co/wRhB283QBk",1519285165218050055,Sandy_Offfl
"Actress #AliaBhatt is ranked sixth among top worldwide celebrity influencers, according to the latest data from #Influencer Marketing Hub.

#JenniferLopez, Chris Hemsworth, and Robert Downey Jr. were all beaten by the Bollywood star. https://t.co/WWB9RZvZ6D",1519275611235049475,nd24_news
"Alia Bhatt beats Jeniffer lopez, Robert Downey Jr as top global celebrity influencers on instagram https://t.co/7rPCAyI5hF",1519274389887463424,moonchilddxz
"Alia Bhatt ranks sixth on top influencer list; ahead of Priyanka Chopra, Akshay Kumar, Robert Downey Jr https://t.co/fJT5zVYvzP",1519265647246680065,DesiChicFashion
"Alia Bhatt ranks sixth on top influencer list; ahead of Priyanka Chopra, Akshay Kumar, Robert Downey Jr https://t.co/AN1nPCcdFX",1519260992584261634,nazmulmarketer1
ralph macchio and robert downey jr. in too much sun https://t.co/oLK7DzaxRY,1519258538622828544,TeamDowney1965
@elonmusk is our real life Robert Downey Jr in Ironman,1519258098283827200,LRA1995
Loid Forger as Robert Downey Jr and Yor Forger as Chris Hemsworth. I'M CRYING THIS IS SO CUTE https://t.co/nBx2iTTt8Q,1519257631395028992,aceeeiou
"“I think that the power is the principle. The principle of moving forward, as though you have the confidence to move forward, eventually gives you confidence when you look back and see what you’ve done.” -Robert Downey Jr.

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519255533865238528,keepshiningAnji
"AVENGERS: INFINITY WAR (2018)

Première - 23/04/2018 
US release - 27/04/2018

REGIE - Anthony Russo, Joe Russo
SCREENPLAY - Christopher Markus, ...
CAST - Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson

#InfinityWar #MarvelStudios #FilmPerDag https://t.co/cw8mnDNq3t",1519255030506926082,filmperdag
"My loveeee 😭🫶♥️ robert downey jr has lit no competition, this guy is one of the strongest pillars of Avengers 😭♥️ https://t.co/jGdZjTNGDK",1519251806622085121,kyahikahoon
"ROBERT DOWNEY JR., CILLIAN MURPHY, FLORENCE PUGH, AND MATT FUCKING DAMON!! 

WOOOOO!!!! https://t.co/r0Csx4YVgC",1519240208893595649,BoundByWar
@elonmusk  is just like Tony Stark IRON Man Robert Downey JR. Because he runs so many big companies. He runs the Boring company. And StarLink and Tesla and Neuralink and now Twitter.,1519238258391236608,KulpG
"Art challenge Day 5📢 
I was challenged by @DortheJOC  to post my 10 Arts for 10 Days &amp; tag someone to do the same 😉

Pic: Portrait sketch of
""Robert Downey Jr. ""
Sketched back in 2019

I nominate @graphe_art to accept the challenge 😉 https://t.co/2bmSnsdEiO",1519232936586842113,KoratkarSakshi
"New outtakes of Chris Evans, Chris Hemsworth, Mark Ruffalo and Robert Downey Jr.  #ChrisEvans #ChrisHemsworth #MarkRufalo #RobertDowneyJr ❤️❤️❤️ https://t.co/YkY42GZE0f",1519225405567381504,chrisevansmysun
"New outtakes of Chris Evans, Chris Hemsworth, Mark Ruffalo and Robert Downey Jr. @ChrisEvans 💙 @chrishemsworth @RobertDowneyJr @MarkRuffalo ❤️❤️❤️❤️ https://t.co/De5pCqLKsl",1519224847372533763,Trixysicu90
"#AliaBhatt #Instagram #Influencer #Bollywood #India #DY365
Alia Bhatt Beats J Lo, Robert Downey Jr to Be 6th Top Celeb Insta Influencer Globally
https://t.co/OrkpVcmdSx",1519223760662179840,DY365
Robert Downey Jr. for more information on workout routines that can boost your strength!,1519207611849068545,gymsync01
margot robbie &amp; rufa mae quinto can beat up cillian murphy &amp; robert downey jr. super b &amp; harley quinn vs scarecrow &amp; iron man. https://t.co/Eax8sI1l8I,1519206468339535874,thursdayofagust
"Released April 27, 2018, Avengers: Infinity War starred Robert Downey Jr, Chris Hemsworth, Mark Ruffalo, and Chris Evans, among many others.

It was directed by Anthony and Joe Russo.

There are close to 3,000 shots in this movie, with almost 2,900 of those being visual effects. https://t.co/lpzNa9OhCF",1519199956531306497,yogomimovies
"Released April 26, 2019, Avengers: Endgame starred Robert Downey Jr., Mark Ruffalo, Chris Evans, and Chris Hemsworth, among many others.

It was directed by Anthony and Joe Russo.

Shot back-to-back with Avengers: Infinity War (2018) over a period of 200 days.
- - -
#mcu #movies https://t.co/OKPPhFtdfd",1519197610741059585,yogomimovies
David had a twitter argument with David for fancasting Robert Downey Jr as Noh Varr,1519179798236467200,YAhottakes
"Robert Downey jr,The king 👑 of hearts ♥️ https://t.co/xyOMpZqFaW",1519177942471004163,ShanisEklund
"iko uwais, vin diesel, robert downey jr https://t.co/vm1s5xbviD",1519151801979015169,cursskid
"Robert Downey Jr, you are an egotistical asshole. You are not a nice person, I know I met you🖕",1519148777994702851,CassandraPriam3
Robert Downey Jr looks a lot like Al Pacino,1519141920987037696,LadyMoonXO
robert downey jr. and i are good friends. we sometimes go to dave &amp; buster’s just to play Guitar Hero,1519134212690874370,doyoulikewormz
"“It’s very obvious that Musk did not talk to any lawyers before he made his tweet,” said John Coffee Jr., a Columbia University law professor and corporate-governance expert. https://t.co/RANVmH0V4d #FirstAmendment #ElonMusk",1519132299949838337,northanger
This thread made me remember how much I love Iron Man and miss Robert Downey Jr https://t.co/6EIiyENRzK,1519127059125219330,chibicurls
"just remembered that the first thing robert downey jr does in iron man after getting back to america is demand a burger

even in movies, they love burgers",1519117763607818240,dunksdeux
Robert Downey Jr. for more information on training routines that can boost your strength!,1519116999426670592,gymsync01
"The movie The Soloist (HD) went on sale today for $4.99 on Amazon

Starring: Jamie Foxx, Robert Downey Jr., Catherine Keener

https://t.co/AhVHmkAiqs

.",1519116594135420929,StreamingVideo_
come on romey! (robert downey jr meme We cannot hear him),1519111768655679492,ghostmahcine
at first i thought this was gonna be about robert downey jr and i was confused https://t.co/PuRiTLjkVE,1519110490596773890,collectdust
robert downey jr and tom holland behind the scenes of avengers: infinity war https://t.co/CgGVjqLkYP,1519101723830276096,parkersarchive
Big Take: Robert Downey Jr. is announced as alive and is brought to the Illuminati panel by Professor X  in #MultiverseofMadness,1519095859199324161,HouseOfMPod
I remember screaming at the credits I LOVE YOU TONY STARK ROBERT DOWNEY JR! I LOVE YOU ORIGINAL 6! BEST AVENGERS https://t.co/zFWBQzLU4n,1519083479954182145,AnnaVictoriaLol
"I was waiting for a special day to post this, and the #AvengersEndgame release anniversary feels pretty perfect. 
My new Robert Downey Jr. autograph on the best Endgame poster ever created (by @SG_Posters).
#iloveyou3000 #IronMan #TonyStark https://t.co/WA7Yq8du9D",1519080101870252032,MWhiteShelley
socialist realism was basically the eastern cultural equivalent to a really disgustingly detailed pencil drawing of robert downey jr,1519072231057354752,blewglass
avengers endgame captain america ironman thor hulk scarlet witch spiderman doctor strange wong black panther okoye bucky falcon thanos chris evans chris hemsworth robert downey jr tom holland benedict cumberbatch elizabeth olsen danai gurira fc edit marvel #MarvelStudios https://t.co/DejAJ2IGmF,1519071682253754370,thebridevol3
"😂 Life imitates art imitates life

Robert Downey Jr. Modeled his portrayal of Tony Stark after Elon Musk and Elon was in that movie https://t.co/tJzgHjXQuO",1519070841912238080,space_colonist
"─ Robert Downey Jr as Tony Stark  
Iron Man (2008) 

🧵 a thread: https://t.co/hluQU8n6fa",1519066867306045447,laufeysonxstark
"Robert Downey Jr. during his sentencing in Municipal court, 1999. https://t.co/MFfe2PqExv",1519058737557917696,Retrophy_
Robert Downey Jr and Tom will be d….,1519056812309368832,Zanen_Zabacca
"Exton Elias Downey biography-  Son of Robert Downey Jr 
https://t.co/cvhLxkjRSv https://t.co/SF4ekB5bQI",1519050849271656449,celeb_critics
When Robert Downey Jr met ‘real-life Tony Stark’ Elon Musk ahead of Iron Man: A list of film and TV cameos of Twitter’s new owner https://t.co/ZXHpT9cp6E,1519046059904974849,anand_market
why is robert downey jr in my dms,1519043573139709952,mcdonaldfan1235
"Oscar Isacc🫦🫦🫦🫦🫦🤌🤌🤌🤌
Robert Downey Jr
Zoe Kravitz
Christan Bale
Andrew Garfield 
Tobey Maguire
The cool priest from Fleabag
The sexc cold  Dilf douche from The boys
Robert Pattinson
🫦🫦🫦🫦🫦🫦🫦🫦",1519039308686049280,bsmlaahmad
We want Robert Downey Jr back at the MCU as iron Man we all truly miss him.#MarvelStudios #RobertDowneyJr #ironman #TonyStark,1519036085946494976,Ra80428363Abdul
APPAREL GUARANTEE IDIOT THE TIME HE SHOWED MOODY GOT A MAGIC DIARRHEA OH TOO BAD CAT FART ROBERT DOWNEY JR. SAN ANTONIO TRIBOLUMINESCENCE ASTROMASTER FOR HORSE DIARRHEA KREAM DEPRESSION ANALYTICS WITH MY FRIENDS. STABLECOIN WAVE DIRTY BUSINESS PEDESTRIAN CROSSING SOLANA DIARRHEA,1519034648625500160,fakeTakeDump
i’m in love with both young robert downey jr and young johnny depp,1519030232447135747,mljamathers
"A tweet recently called for Chris Pratt to be replaced as Star Lord, and director James Gunn (who is equally familiar with this type of focus) came out swinging for Chris like no one else has since Robert Downey Jr did. https://t.co/o8x7ZuJSs2",1519025180303110144,FaithandFandom
"#TonightsMovie is Guy Ritchie's Sherlock Holmes, starring Robert Downey Jr., Jude Law, Rachel McAdams, Mark Strong, Kelly Reilly, Eddie Marsan, Hans Matheson, Geraldine James, and James Fox https://t.co/mQ4eCZz67R",1519023949107154946,Fuzzball1981
Sony proudly presented the newest chapter in the Sony Spiderverse 20 years in the making! “Are these the movies with Robert Downey Jr or the ones with that Bat-Guy?” Sony brings you: Explaining the Spider-Man movies to your mom while the tv is too loud! Coming summer 2025!,1519018870878740480,Black_Beard
"A Guide to Recognizing Your Saints (2006) A man revisits his troubled youth in '80s NY. He comes to believe he has been saved from by various so-called saints. Robert Downey Jr., Rosario Dawson, Shia LaBeouf, Channing Tatum, Chazz Palminteri, Dianne Wiest. https://t.co/zVLVsXmQZM https://t.co/kZGwBRrt0X",1519013442719555586,DVD_Daddy
robert downey jr. in 1986 https://t.co/dnPDRltnOx,1519005789272301569,ctrlled
Where is Iron Man?: Robert Downey Jr. looks unrecognizable after surprising physical change https://t.co/UGQpmDrdXH,1518996315669204992,awn_site
thought that was robert Downey jr for a second https://t.co/jVIeJXPs6d,1518994692788137984,bornposting
Robert Downey Jr as a Mexican,1518994026434908161,EricLocked
"April 26, 2010 ""Iron Man 2"", directed by Jon Favreau, starring Robert Downey Jr. and Gwyneth Paltrow, premieres in Los Angeles #Today #OnThisDate #IronMan2 #People #Event #PR https://t.co/sY8Dw6zmEO",1518993694526824448,AmirAlhaj_ph
"only 4 goatees have ever been acceptable to me:
1. Robert DeNiro's goatee in the 90's
2. Robert Downey Jr's goatee as Iron Man
3. this goatee on Ryan Gosling
4. My uncle's goatee that made him look like a cartoon villain https://t.co/DgFmH0he4g",1518993410220306432,RoobyDee
"I’m grateful to have been born in an era where I got to see Robert Downey Jr play Iron Man.
There was not a soul better for that role",1518991736512466944,Iggycertified
robert downey jr. is destined to be a dilf,1518986687585689601,starkesque_
Robert Downey jr😍🤭 https://t.co/rOrJeuFpOa,1518983385514921984,Fit_CelebsDaily
"And the MCU Thread Phase 2 begins now, with 2010's Iron Man 2, starring Robert Downey Jr, Scarlett Johansson, Mickey Rourke, Don Cheadle and Gwyneth Paltrow, directed by John Jon Favreau

1/",1518982693169639425,Dante_The_K9
"Robert Downey Jr..

Check out my new NFT on OpenSea! https://t.co/RiUJib0Tcm via @opensea",1518970642888273920,FaisalKabirPri1
"Only You (1994) dir. Norman Jewison
Marisa Tomei, Robert Downey Jr., Bonnie Hunt
6.5 ⭐

A love story written in the stars https://t.co/AXVZMGf6x9",1518969466532499456,MiddlingMovies
"Bad Bunny about to do for El Muerto what Robert Downey Jr did for Iron Man, bcuz trust me when I say…nobody gives a shit about El Muerto https://t.co/GxA0BZo6xl",1518967670623854595,Creammander
"3 years ago TODAY (04/26/2019), #AvengersEndgame hit theaters across the USA!! The culmination of 21 movies across 11 years starring @RobertDowneyJr @ChrisEvans &amp; @chrishemsworth, the film grossed just over $1.2 billion on its opening weekend!!
.
OWN IT -&gt; https://t.co/vHdU1GZABd https://t.co/K5JG4JJ2DM",1518965889814740992,GeekToMeRadio
— ROBERT DOWNEY JR,1518964367202562048,walvin_125
"I wonder what variation of The Illuminati we will see in Multiverse of Madness.

We already know Patrick Stewart will be there as X. Will Robert Downey Jr cameo? Will they go with the original comic lineup? Or a MCU multiversal variation? 

Should be interesting to see. https://t.co/j9QPmE8lVn",1518961294518464515,_SimplyG
"In dark times, we return to blessed images (Robert Downey Jr. in the Kangol at the premiere of Stewie Griffin: The Untold Story (2005)) https://t.co/7WDfHINvf6",1518958119199588354,funkyassdg
"April 26, 2004 Model-actress Deborah Falconer (38) divorces actor Robert Downey Jr (39) due to irreconcilable differences after 12 years of marriage #Today #OnThisDate #DeborahFalconer #RobertDowneyJr #People #Event #PR https://t.co/JdXqarJvnX",1518957218103578624,AmirAlhaj_ph
"Marvel #DailyRanking #14 goes to 2012's The Avengers, directed by Joss Whedon

Starring: Robert Downey Jr., Tom Hiddleston, Chris Evans

Favorite Part: Payoff for 4 years of Phase 1 buildup https://t.co/8yNm4EPIY1",1518953098391154689,ComicGuySteve75
"@Disney Chris Pratt, Chris Evans, Robert Downey jr, Chris Helmsworth. You all better pray you don’t get a crazy female in your personal life. Because all she has to do is get made at you. Run to the media and make baseless claims against you and Disney will fire you. Choose your",1518946122458406912,karma20215
"If the Spider-Verse films, films that broke ground in the medium of animation, don’t eventually incorporate themselves into the live-action Marvel Cinematic Universe, then the films are effectively worthless. Imagine a Spider-Verse crossover with Robert Downey Jr.‘s Iron Man! 🤯 https://t.co/WdIb4BpVS6",1518942766889381890,Critical_Rants
"Avengers: Endgame, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Don Cheadle, Paul Rudd, Brie Larson, Karen Gillan and Josh Brolin, was released on this day in 2019 (USA) 🎬 https://t.co/K4dkr0TC4I",1518927733358796802,SciFi31
Elon Musk is what Robert Downey Jr thinks he is 😂😂,1518923015060402177,Muller70824804
🤣🤣🤣 that time Robert Downey Jr played a black man in Tropic Thunder,1518920206084714498,Vicious_mind89
My bus driver kinda looks like Robert Downey jr.,1518918314575241221,zennielord
instagram's algorithm is so scuffed like it keeps filling my suggested with marvel-related posts bc i scrolled past a photo of robert downey jr one time ????,1518913172677271553,SwiftHiyimi
"#SherlockHolmes (A Game of Shadows) is now on @9Go! 🎬 📺

[2011, M (V), --, Rpt, Robert Downey Jr; Jude Law; - Roadshow]

#TuesdayNightAtTheMovies

 #thevoiceau #legomastersau #masterchefau https://t.co/gmXcHmYvSV",1518900237095641088,MrTVAus
Some absolute legend is streaming a movie that is probably going to be a garbage fire but hey they are doing it the Mel Gibson / Robert Downey Jr plane movie Air America (1990) - 8:30pm aest https://t.co/pj30Ep2WGu,1518894376050900994,Dot_AY
Only the poets. Louis Tomlinson. Harry Styles. Liam Payne. Niall Horan. Zayn Malik. Ashton Irwin. Calum Hood. Luke Hemmings. Michael Clifford. Tommy. Roo. Marcus. Clem. 5sos. Tom Hiddleston. Robert Downey Jr. Tom Holland. Benedict Cumberbatch. Chris Hemsworth. Chris Evans.,1518884044947304448,NowWeAreAlone
When Robert Downey Jr met ‘real-life Tony Stark’ Elon Musk ahead of Iron Man: A list of film and TV cameos of Twitter’s new owner https://t.co/k1G6EKe1Bd,1518882240121516032,BlogToMe
"I still remember in my first Launch Vehicles lecture during my master's, the lecturer singling me out and asked, ""who's the real life Iron Man?"" I was super confused and said, ""Robert Downey Jr?""

The whole class laughed and it was then that I realised that people liked Elon Musk",1518878966496608256,DrAshleyNova
If I were to make a marvel video game I would have the person that is the character in the movie be them in the game which means if I made a Iron Man video game I'd have Robert Downey Jr rdj be Tony Stark AKA iron man,1518874834901557249,DanBRaps14
"Elon Musk, New Twitter Owner, Made His MCU Debut In Iron Man 2 Thanks To Robert Downey Jr https://t.co/JMPQ464sw3 https://t.co/gJ3YL8OQzd",1518871034350374912,khabarinshorts
I need a movie with Johnny Depp and Robert Downey Jr,1518864880115367936,lortomo1
👍 on @YouTube: Robert Downey Jr reacts to 🔥 IrOnMaN vs THANOS 🔥deleted scene 🔥#shorts https://t.co/jfLWcgM7UD,1518860747698229249,Keerthi63946329
The story of a whirlwind romance between a scary chimney sweep and a friendly street performer. Starring Robert Downey Jr and Emma Thompson. Directed by Christopher Nolan.,1518847811365736448,movieplotz
"DoLittle with @KindaFunnyVids crew and KFBF:

* @Nick_Scarpino as DoLittle (Robert Downey Jr)
* @TheAndyCortez as King Rassouli (Antonio Banderas)
* @garywhitta as Dr. Blair Mudfly (Michael Sheen)",1518836096095948801,theyazman300
Robert Downey Jr che sostiene Johnny Depp. Adoro #JusticeForJohhnyDepp,1518832548935311360,Kairyu29
"On April 26, 2019, #AvengersEndgame was released 💥

Director: Anthony &amp; Joe Russo
Starring: Robert Downey Jr., Chris Evans, and more
Keytalks: ""satisfying ending"" ""epic"" ""grand finale""

Follow us for movie recs @Maimovie_AI🙏
Download the app here👉https://t.co/Sgw9YWeMGD https://t.co/1c425vD8ju",1518820530551414784,Maimovie_AI
I love this drawing by Robert Downey Jr.🥺😍❤️#Robertdowney Jr. https://t.co/ilfWq723mh,1518813439459741696,KomilaBuranova
"Chris Evans, Robert Downey Jr, Jeremy Renner, and Paul Rudd's hair behind the scenes of Avengers: Endgame💙 https://t.co/grqwcgQcmz",1518800957122899969,chrisevansparty
i cant be the only one who thought robert downey jr and johnny depp were the same guy for the longest time,1518776391373926400,rexlapz
"As much as I don't want to admit it, @linenoize was right and Robert Downey Jr's Sherlock Holmes was excellent. https://t.co/Nqr2O9fYx8",1518765152555909120,mandikaye
she look like Faith Evans and Robert Downey Jr https://t.co/oXJRfgshMh,1518759121507721216,damnitjeremyy
Robert Downey Jr's Vegan Diet Ain't Working https://t.co/nUOnwlQ4fC via @YouTube,1518756346593689603,mistypine01
"""At the end of the day, anything I think I'm sacrificing I'm just giving up because it makes me feel better"" 
-Robert Downey Jr",1518749288364638208,dipujapuji
"If it’s true, he’s got big shoes to fill when it comes to that role given Robert Downey Jr. nearly won the Oscar for it in 1993. https://t.co/rMETW9BieY",1518749210274938882,jesquivel33
Pete Davidson playing Dennis Rodman Robert Downey Jr. style,1518743206619455489,VinegarCookie
"Top 7 Robert Downey Jr. Movies with 7+ Rating #robertdowneyjr #ironman #movies #movie #MCU #MarvelStudios #actor #Avengers #AvengersEndgame 

👉 https://t.co/TtInU7c3hi https://t.co/TIqXtJ7PGW",1518739854644985857,thedopelists
“ROBERT DOWNEY JR???” https://t.co/5hJtMhQsOd,1518737959129911297,COUNTDOWNFROM12
"I would rather Robert Downey Jr. be the one who buys Twitter.

(Whenever he posts, it can be as Tony Stark.)

#IronMan2 https://t.co/06EEOlhoXF",1518735986737311744,Charles_Rengel
"It ate itself 
*insert Robert Downey jr here* https://t.co/ygaVf1WeYS",1518722551731601408,DaRealAstolfo
"Robert Downey Jr &amp; Elon Musk can make this an actuality, rather than just a fantasy story.

We aint seen aliens cause they think mfs over here got superpowers.

👽 https://t.co/28m2Qzt0gL",1518720315882356757,AresSkySanders
"Robert Downey Jr has underrated Dramatic talent 

-The Judge 2014",1518719767460425730,WadeRuelas
“Hi I’m Robert Downey Jr. and welcome to Iron Man” https://t.co/PrGJOfiDBp,1518715856754200580,InfElePro
"Is that Tony stark aka Robert downey Jr on the right?! OMG he's lgbt supporter?! I don't expect, wow insane he is one of my favourite character in marvel https://t.co/b0fStzf9RG",1518713979941523456,escampurbumi
"Stigma
""People with addiction can't be helped.""

Reality

Think of Bradley Cooper, Eminem or Robert Downey Jr. They were helped but they also helped themselves. SMART can be used as a stand-alone program, or with any other program in order to create your own path to recovery. https://t.co/yEdyeaOdKd",1518710430314770441,SMARTRecoveryAU
Johnny Depp could be Iron Man but Robert Downey Jr could never be Captain Jack Sparrow.,1518707291910021120,Lindseylohandj
"cole sprouse, tom holland, dylan o'brien, park seojoon, dwayne johnson, will smith, robert downey jr. i wiele wiele innych https://t.co/T3WDQq48Vl",1518705804525948929,teteseesaw
iron man 2 star as if it was fucking robert downey jr😭😭 https://t.co/qB3CJMDq2E,1518703737384099842,fmrqry
VALIUM IFB CASE FOR THE PITCH ROY COHN CHIGNON IFB FOR A CHARMING NOT SPAM ROBERT DOWNEY JR. CAN SMELL TEACHER CRUMB EDUCATION COMIC BOOKS BOOGER. BUTT. FLEED BUTT WIPERS DIARRHEA TURD TURTLES ESTIMIZE CRAY STARTUPS THE BIG SLEEP SHIBA INU COOKIE MONSTER RISK KLEVER,1518700381101953024,fakeTakeDump
"Air America (1990) dir. Roger Spottiswoode
Mel Gibson, Robert Downey Jr., Nancy Travis
5.8 ⭐

The Few. The Proud. The Totally Insane. https://t.co/3DYoBjKDxL",1518697673901047808,MiddlingMovies
I damn near started tearing up when that Robert Downey Jr signature sequence came on the screen at the end of Endgame,1518692148580868096,EsqPresh_Frince
29 Evenings at Jesus' 15: Beware Robert Downey Jr's Wrath,1518685030326759425,FNAFtitleGen
"Batman
• Micheal Keaton
• George Clooney
• Val Kilmer 
• Christian Bale
• Ben Affleck 
• Robert Pattinson

Iron Man (including all the other Marvel movies that feature the Tony Stark character) 
• Robert Downey Jr.

One of the differences between DC &amp; Marvel… 🤍",1518683847428300801,SiMpho_Maloka
"I don’t want to see Robert Downey Jr. in any iron man movie , just  give the role to Elon Musk, cuz he’s the real Tony Stark",1518682859862646785,ifeoluwa_xy
Jonas had a twitter argument with Billy for fancasting Robert Downey Jr as Teddy,1518681510081011712,YAhottakes
Here's the track we're playing now.  Tune in @ https://t.co/NogeOuQniD!  Robert Downey Jr. - Broken,1518671653684846595,BroadcastMystic
tony stark hope ur ok edit fancam robert downey jr rdj iron man avengers endgame pepperony peppertony https://t.co/cwZxgmvBW1,1518654295058620417,beIcvas
Watching Captain America Civil War starring Chris Evans and Robert Downey Jr. Directed by the Russo bros. Easily goes up there as one of my all time favorite films in the MCU. I got to see this one at an early screening as well since I worked at a movie theater. Lol,1518652828251836418,BiekerJosh
"I have an itch to write about Sam Raimi's all but forgotten OZ. I've always thought that it has so much going in its favor but its few setbacks are too big to ignore, like a severely miscast lead. 

I just found out that Robert Downey Jr. turned down Oz and... pain. https://t.co/Uf2u2hcrak",1518652721754107904,AndrewJ626
Stupid people are actually trying to cancel Steve Freaking Martin over this? Bet they're same ones who pop up every 6-8 months because they heard about Robert Downey Jr. in Tropic Thunder and didn't actually watch it. https://t.co/2hKGJat4Hp,1518646367828197379,KamenWeaver
Thought that was robert downey jr on the right lol https://t.co/FuIDjUIhQp,1518642209129525248,lehaco
