full_text,tweet_id,screen_name
"#BlueJays 2 @ #Astros 4
[Top 5th, 1 out]:

Matt Chapman grounds out, 3B Alex Bregman to 1B Yuli Gurriel.

Chapman: 0 for 2, 1 K",1518313734879469568,BlueJaysPBP
"What's Better Than One #Astros Rookie?  TWO!  Yulieski Gurriel and Alex Bregman dual rookie card, $20. https://t.co/jVq3JB52Bp",1518312601465364484,AstrosAtoZ
"Back to back hits. First, a Michael Brantley homer run followed by an Alex Bregman single. #Astros #LevelUp",1518312203606282240,SetxIn
"#BlueJays 1 @ #Astros 4
[Bot 4th, 2 out]:

Alex Bregman singles on a line drive to LF Lourdes Gurriel Jr.

Hit: 160ft, 106mph, 8°

Richards: 0.0 IP, 1 H [4 pitches, 2 strikes]",1518312144181334016,BlueJaysPBP
"The Greatest Hit in #Astros History!  Alex Bregman rookie cards, $20 each or both for $30.  The one on the right is limited to 99 copies! https://t.co/J5HkFJHQRf",1518310067778600967,AstrosAtoZ
"I was between Chas McCormick and Alex Bregman for beat the streak today
Chas is 2-2
Bregman has walked twice and hasn’t even swung the bat
I wonder who I chose? #loser!",1518309089767575552,jloading1103
"HIGHLIGHT: Alex Bregman's RBI walk

Alex Bregman draws a walk, plating Jeremy PeÃ±a to extend the Astros' lead to 2-0 in the bottom of the 2nd inning

📽️: https://t.co/K1JrGN5gGS",1518306717347598336,BlueJaysPBP
"HIGHLIGHT: Alex Bregman's RBI walk

Alex Bregman takes a walk, plating Jeremy PeÃ±a, extending the Astros' lead to 2-0 in the bottom of the 2nd inning

📽️: https://t.co/K1JrGN5gGS",1518305453922529282,BlueJaysPBP
2022 AL MVP Alex Bregman,1518303660039618561,sporty_nory
"HIGHLIGHT: Yusei Kikuchi Ball to Alex Bregman

TOR vs. HOU at Minute Maid Park

📽️: https://t.co/K1JrGN5gGS",1518303443152257024,BlueJaysPBP
Alex Bregman with a power walk! #LevelUp,1518303309966192640,JohnMcLean2012
"#BlueJays 0 @ #Astros 2
[Bot 2nd, 2 out, 🔸]:

Alex Bregman walks. Jeremy Pena scores. Martin Maldonado to 3rd. Chas McCormick to 2nd.

Kikuchi: 1.2 IP, 2 H, 2 R (0 ER), 4 BB, 3 K [50 pitches, 26 strikes]",1518303139329449986,BlueJaysPBP
"*Astros take the early lead and bases still juiced for Alex Bregman*

Me: https://t.co/6ZnfJTP7HR https://t.co/tbqSqQOgyN",1518303025818918912,_ShadowStro
Me watching Alex Bregman get walked instead of giving us the early lead https://t.co/5FDBjPVL5d,1518294855264395266,_ShadowStro
"#BlueJays 0 @ #Astros 0
[Bot 1st, 1 out]:

Alex Bregman walks.

Kikuchi: 0.1 IP, 1 H, 1 BB [8 pitches, 4 strikes]",1518294751098855425,BlueJaysPBP
Michael Brantley drops a bunt(!) on 1 pitch which advances McCormick to 3rd! Brantley is out at 1st on the sacrifice but a chance here right away in the 1st for Alex Bregman… #Astros https://t.co/Lj0dAJUkp3,1518294414715760640,AstrosFansUK
"#BlueJays @ #Astros

Due up for HOU in the bottom of the 1st:

Chas McCormick
Michael Brantley
Alex Bregman",1518293284891893764,BlueJaysPBP
Me and @CantH0LDMe when Alex Bregman leaves the yard today https://t.co/Ae2AkONyXB,1518286341666127874,_ShadowStro
"One of the Greatest Hits in #Astros History!  Alex Bregman 10 card lot, $20. https://t.co/aho5X70Dlc",1518283647685697536,AstrosAtoZ
2021 TOPPS ARCHIVES SIGNATURES ALEX BREGMAN 1/1 AUTO 2017 ALLEN &amp; GINTER RC 205 #thehobby #sportscards https://t.co/4tClTaXK0n,1518281147788234752,thehobbydeals
"#MLB⚾️Player Total Bases 4/24:
Alex Bregman O1.5(+105)Betway
Yordan Alvarez O1.5(+105)Pinnacle 
Rafael Devers O1.5(+150)Bet365",1518268969160957956,BatFlipPicks
"Cleaned up the PC a little, does anyone have lots of Alex Bregman/Grayson Rodriguez to fill in the gaps? Would prefer to not be too much money but will look at all #thehobby https://t.co/W7WclxnoQa",1518266938354544644,Wheres_Wander
"#Astros Lineup 04/24/22

1. Chas McCormick CF
2. Michael Brantley LF
3. Alex Bregman 3B
4. Yordan Alvarez DH
5. Yuli Gurriel 1B
6. Kyle Tucker RF
7. Aledmys Diaz 2B
8. Jeremy Pena SS
9. Martin Maldonado C

Starting Pitcher : Luis Garcia",1518247391782076417,DailyMLBLineup
"Houston Astros lineup:
1. Chas McCormick (R) CF
2. Michael Brantley (L) LF
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) DH
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Aledmys Diaz (R) 2B
8. Jeremy Pena (R) SS
9. Martin Maldonado (R) C
https://t.co/Y3W1k9vpkY",1518247283183267841,AwesemoMLB
"Adding:

Yordan Alvarez over 1.5 total bases, +105
Alex Bregman to record 2+ total bases, +110
Chas McCormick to record 2+ total bases, +150 https://t.co/NfOxz9wlkw",1518247094879809536,MaidenFocus
"Todays Plays ‼️

Cardinals TT runs o4.5 (-115) .575u

Cardinals 1st 5 inn -0.5 (+100) .5u

Cubs TT runs o5.5 (-105) .525u

Rangers TT runs o3.5 (-135) .675u

Player Props‼️

Rafael Devers:
2+ TBs (+149) .5u
1+ HRs (+500) .25u

Alex Bregman:
2+ TBs (+112) .5u
1+ HRs (+400) .25u",1518245562910265345,LocksJakes
"Alex Bregman Slugs third homer

https://t.co/IejuzMQAyG",1518242664650616836,LineStarMLB
Alex Bregman: Slugs third homer https://t.co/GyYUVLce5U,1518241868508717056,RotoWireMLB
