full_text,tweet_id,screen_name
"GLEYBER TORRES RIPS IT TO CENTER FIELD FOR THREEEEEEEEEEEEE!!!!!!!!💯🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

LETS FUCKING GOOOOOOOO!!!!!💯🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#RepBX #GleyberTorres",1519130513784590336,MichaelKeithDa2
"Three run triple for Gleyber Torres.  10-4 Yankees, schooling the birds who their daddy is.",1519130460311506947,WillCyclist
GLEYBER MF TORRES,1519130408356614145,syoungblut3
@TheNYYBabe2 Points Gleyber Torres Triple https://t.co/mk2HTaPZhf,1519130394066661378,SailorGerry73
"Gleyber Torres clears the bases with a triple! He slapped one into the deepest part of the park and knocks in 3. 

Fry is out after recording only one out, Left-hander Alexander Wells in to try and clean up this mess

#RepBX up 10-4 in the 7th",1519130386814623745,cjhenn0208
Gleyber Torres 🔥🔥🔥 #RepBX,1519130371086077960,alexfirth21
Gleyber Torres with a bases-clearing three-run triple and the #Yankees lead 10-4!!! 🇺🇸⚾,1519130359639814145,DwightRodwell
"My Gleyber Torres agenda is officially back, boys",1519130356884156423,Strike144
GLEYBER TORRES IS ONLY 25 YEARS OLD,1519130348340322304,Nadool
i love gleyber torres,1519130346025099264,_24kin
"Death, taxes, and Gleyber Torres against the @Orioles @JustinMasonFWFB",1519130338789892096,pina_mark
Need that Gleyber Torres back #RepBx,1519130327582617600,AdrianO41049966
Gleyber Torres with a base clearing triple to drive in 3 runs and break this game open. 10-4 Yankees. Let’s go. @DrTudor77,1519130317629632512,dylan19108
GLEYBER TORRES MASSIVE BASES CLEARING TRIPLE  https://t.co/ytKexz7U86,1519130311493365760,FourSavages
"I want APOLOGIES!
 NOW! 

Everyone who slandered the great Gleyber Torres! 

Line up. It's time for giving apologies and the one with the worst apology is getting trash thrown at him. 
#Yankees",1519130307827535872,newkingofmedia
"Gleyber ""Clutch"" Torres",1519130303167614976,brackett_justin
GLEYBER TORRES,1519130281256521728,Coltsguynate
Gleyber Torres 🔥🐐,1519130276655288321,deliciouscious
GLEYBER TORRES 3-RUN TRIPLE!!!!!!!!!! https://t.co/K47yIuNU5H,1519130276588400642,YankeesPod
Gleyber Torres with his second career triple. His first was in 2018. https://t.co/GVGueWm4Yy,1519130245386883075,YankeesMuse
"Gleyber Good! And like a Good neighbor
 Torres is there",1519130226139222018,ywouldilye
GLEYBER TORRES BREAKS IT OPEN WITH A 3-RUN TRIPLE. 10-4 YANKS. #RepBX,1519130209865318400,ABSports99
"Red Sox now lead 4-2, Gleyber Torres just cleared the bases with a triple",1519130209278038016,TheYankeesBlow
"Yup, Gleyber Torres just sealed the game with one swing https://t.co/Ofuuh9Ucpa",1519130199543234560,BronxCentral
GLEYBER!!! A bases clearing triple for Torres! #Yankees now lead 10-4! #NYYvsBAL #RepBX,1519130193184665602,BTW1203
Gleyber Torres really needed that. Big confidence boost for him,1519130189275484160,DylanBacker_
GLEYBER TORRES,1519130184183652352,HoodieSam
gleyber torres is back lol,1519130178026364933,SUSHIBLOODLIVES
"Gleyber Torres: 1st triple since June 29, 2018 vs Red Sox  https://t.co/y4oxRr9siD",1519130172838092802,nyyankeesstats
A BASES CLEARING TRIPLE FOR GLEYBER TORRES! YANKEES LEAD 10-4 LETS GOOOO!,1519130150931214341,yankees_tribune
GLEYBER TORRES!,1519130142295142400,mattstollmusic
"ITS GLEYBER DAY! And like a good Gleyber, Torres is there.",1519130129074634752,NoahLeon024
Gleyber Torres haunts me. #Birdland,1519130128365735938,morrscode_
A HUGE 3 run triple for Gleyber Torres blows this game back open. 10-4 Yankees over the O’s in the 7th. Everyone is hitting today,1519130127334088704,DylanBacker_
Gleyber Torres three run triple! The Yankees now lead 10-4!,1519130118903447553,NYYankeesNews1
Gleyber Torres clears the bases! Offense is on fire! https://t.co/Eu2pItRHm6,1519130113031512065,CRomanetz3
"Gleyber Torres coming in clutch, 3 run triple! Lead is now 10-4 #RepBX",1519130093834186755,Lene_Boogie
"Gleyber Torres's second career triple. His only other triple was on June 29, 2018 vs BOS.",1519130091426623489,SethDRothman
GLEYBER TORRES IS FAST,1519130082404671489,TGualtiere
Please do not let Gleyber Torres get hot !*,1519130081389592577,ceedeeznutslol
Gleyber Torres,1519130071285436417,JakeKeith7616
Gleyber Torres supremacy #RepBX #Yankees https://t.co/WcQ41htLCR,1519130071218466822,b_hyland38
GLEYBER TORRES BABY,1519130070065070082,MattM95024763
gleyber torres is a superb bench player,1519130064897650688,AaronCornielle
Gleyber Torres 💪🏻💪🏻💪🏻💪🏻,1519130061898760195,AlfredoAPerezB
gleyber torres of all players getting a triple at yankee stadium,1519130041090723842,luigitheplatano
Gleyber Torres with a bases clearing triple!!! 10-4!,1519130030772822017,JRCramer28
GLEYBER TORRES WITH A HUGE 3 RBI TRIPLE!!!! YANKEES BUSTED IT OPEN,1519130022841364480,Rferg26
GLEYBER FUCKING TORRES BABY,1519130018722500608,Coolguysir
Apparently Gleyber Torres remembered these were the Orioles he was playing...,1519130005854474244,ByKristieAckert
"GLEYBER TORRES, COCKSUCKERS!!!",1519129999701336065,andrewstand1sh
GLEYBER TORRES WITH THE 3 RUN TRIPLE 10-4 #Yankees!,1519129993338671106,Jacob_YanksFan
Gleyber Torres hits it all the way to the wall!! Triple and 3 RBI'S!!! Yankees up 10-4!!! Woooooo! #Yankees,1519129992910757895,DACOWBELLMAN
Is Gleyber Torres back? 10-4 YANKS BABY #RepBX,1519129984912306179,NYSportsAndMore
GLEYBER TORRES WHATS GOOD BABAY,1519129982425051137,dadalemahieu
I have respect for gleyber Torres,1519129978318766083,Minkahsznn
Gleyber Torres Revenge Szn continues in style 🔥,1519129974195826689,BronxTreehouse
Gleyber Torres is babe Ruth against the Orioles,1519129972643962880,imanonprofit
"Three-run triple to left-center for Gleyber Torres and the #Yankees lead the #Orioles, 10-4.",1519129963802333186,NewsBronx
GLEYBER TORRES REDEMPTION SEASON,1519129961348616193,jc_dickinson
It’s Gleyber Day! 3 bagger for Mr. Torres! #G,1519129955954827264,matt8silano
GLEYBER TORRES TRIPLE FUCK YES,1519129952486105088,YankeeWRLD
Gleyber torres gonna feed his family for generations thanks to the Orioles,1519129951940788225,EbonyBBdubyas
Gleyber Torres is good.,1519129948669329408,josealefanduiz
HUGE 3 RBI TRIPLE FROM GLEYBER TORRES,1519129932273750016,jdespo08
"A three-run triple by Gleyber Torres, and #Yankees putting this one out of reach. It's 10-4 now. #Orioles Alexander Wells comes in.",1519129931770388480,RichDubroffMLB
I AM A GLEYBER TORRES STAN,1519129929732009984,BurdenBurner
GLEYBER FUCKING TORRES HOLY SHIT I MAY NEED TO CHANGE MY BIO,1519129928981176321,_nicklentini_
SAY HIS FUCKING NAME: GLEYBER TORRES!!! https://t.co/dI1YxglLpv,1519129922807205888,lancenyyc
THREE RUN TRIPLE FOR GLEYBER TORRES AND ITS 10-4!!! LETS GOOOOO https://t.co/DZKNNlTFwS,1519129921846714371,PinstripePride
Okay Gleyber Torres with the bases clearing triple 🔥,1519129920034775043,BeeSupreme_
GLEYBER FUCKING TORRES BABY LETS GOOO,1519129913084854273,Kidd266
THAT’S THE GLEYBER TORRES I KNOW,1519129911574814720,bronxmatty
gleyber torres triple 🔥🔥,1519129910329102338,Gabrielchav13
GLEYBER TORRES RBW FOREVER,1519129905564422145,desireeloyola
GLEYBER TORRES BASES CLEARING TRIPLE AND IM ERECT,1519129904784236546,CanyonofHeroes_
EVERYONE SHUT UP GLEYBER TORRES HIT A BASES CLEARING TRIPLE 🗣🗣🗣🗣🗣,1519129895540039683,krysscarr
GLEYBER FUCKIN TORRES THREE RUN TRIPLE,1519129894067843075,NYR_23
GLEYBER TORRES BASES CLEARING TRIPLE LETS FUCKING GO,1519129893598109698,DanAlanRourke
HOLY FUCK GLEYBER FUCKING TORRES,1519129888770465792,HoodieGleyber
"GLEYBER FUCKING TORRES
3 RUN TRIPLE LFGGG",1519129881740824576,DC4ForMVP
GLEYBER TORRES,1519129875050815492,yoloswagbye
Gleyber Torres!!! He’s back!!! #Yankees,1519129863629770753,bhauff_549
GLEYBER FUCKING TORRES,1519129863554273280,rangersplswin
Gleyber Torres is so back,1519129857430634498,The161Boys
GLEYBER TORRES,1519129839952961538,Bigger_ron12
GLEYBER TORRES LIFTED THE BASEBALL. https://t.co/p4ti1Evill,1519129776505688064,HicksRBW
Gleyber Torres grand slam is needed for my mental health,1519129745698476034,DC4ForMVP
it’s okay Gleyber Torres grand slam incoming,1519129578412941312,kennygoladay
"Orioles  4  (Pitching: #51 Paul Fry)
Yankees  7  (Batting: #25 Gleyber Torres)
Bottom of 7th, 1 Out, Bases loaded",1519129413950054407,OllieNYankees
Gleyber Torres is starting to look very good at the plate…,1519117481960427524,HoodieMaybin
"Orioles  0  (Pitching: #43 Bryan Baker)
Yankees  6  (Batting: #25 Gleyber Torres)
Bottom of 5th, 2 Out, Man on second",1519116615404732417,OllieNYankees
"Many are saying that gleyber Torres changed his approach since he's been in this funk since 2020 and has been going for home runs I don't see it that way ,this guy has been hitting weak pop-ups to the right side since 2020 and I just don't get it",1519116570831863808,SeanShilinsky
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  6  (Batting: #25 Gleyber Torres)
Bottom of 5th, 2 Out, Man on second",1519116222041890816,OllieNYankees
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  3  (Batting: #25 Gleyber Torres)
Bottom of 4th, 0 Out, No one on",1519108564496916480,OllieNYankees
"Gleyber Torres Atomic BB PSA 10
$60 https://t.co/a0700lHy8Y",1519102238190227456,LogansLeague
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  0  (Batting: #25 Gleyber Torres)
Bottom of 2nd, 1 Out, Man on first",1519098652907737089,OllieNYankees
Check out Gleyber Torres 2018 Donruss Optic Rookie Red And Yellow Parallel Baseball Card https://t.co/nvuxO02cXB #eBay via @eBay,1519089643068735488,ChildhoodLlc
Check out Gleyber Torres 2018 Donruss Optic Rookie Variation Purple Parallel Baseball MLB https://t.co/fGRzeeztE6 #eBay via @eBay,1519089447077396480,ChildhoodLlc
Check out Gleyber Torres 2017 Bowman Chrome Purple Shimmer Parallel Baseball Card Yankees https://t.co/Gr7oiBlOYP #eBay via @eBay,1519089210703163399,ChildhoodLlc
Check out 2018 Bowman Chrome Gleyber Torres Base Rookie Card https://t.co/5XyGZeM7x3 #eBay via @eBay,1519075867170902016,nbcollections_
Check out 2018 Topps Chrome Gleyber Torres Base Rookie Card https://t.co/qcrAVBWLZL #eBay via @eBay,1519075433228161026,nbcollections_
"Gleyber Torres has hit safely in each of his last four games, going 5-for-9 (.556) with 1 double and 1 RBI over that stretch after going 0-for-17 in his previous 5 games from 4/14-20. #RepBX https://t.co/WkT8JDMRk1",1519054450576478208,BronxCentral
"#Yankees Lineup 04/26/22

1. DJ LeMahieu 2B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson 3B
6. Gleyber Torres DH
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Kyle Higashioka C

Starting Pitcher : Luis Severino",1519032998246555648,DailyMLBLineup
"Tonight’s #Yankees lineup:

2B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
3B Josh Donaldson 
DH Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Kyle Higashioka 

SP Luis Severino",1519030834271080451,PinstripesPsa
"4/26 New York Yankees Lineup:

1 2B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 3B Josh Donaldson
6 DH Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1519030753320968193,GSMLBPicks
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) 3B
6. Gleyber Torres (R) DH
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519030402014490625,AwesemoMLB
"Tonight's #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson 3B
Gleyber Torres DH
Joey Gallo LF
Isiah Kiner-Falefa SS
Kyle Higashioka C

Luis Severino SP",1519029086777131011,NewsBronx
"@MWSPORTSCARDS1 
I have this Gleyber Torres Trending Gold Parallel numbered 384/999! Any interest? https://t.co/VY8782O6Aq",1518972927328280577,CardersCards
Now might not be the worst time to sniff around acquiring Gleyber Torres in dynasty leagues.,1518965558208827392,BaseballATeam
2017 Bowman Chrome GLEYBER TORR #baseballcards https://t.co/a33ndfz3ed,1518931465047846919,FinderCard
Check out 2018 Topps Update Pinstripe Gleyber Torres ROOKIE RC PSA 9 GEM MINT https://t.co/j1PsqOKTPy #eBay via @eBay,1518930021519441920,toyhunterthrift
"Lineup Prediction 

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1518840972020490240,papa_gleyber25
Gleyber Torres - 08/17/2019 https://t.co/0H3AJUltBn,1518772777536442368,randomhomers
"Cardinals get: SS Gleyber Torres

Yankees get: P Jack Flaherty

Thoughts? https://t.co/bdX0UxcghD",1518747020550455297,TheHausOfCards
"Some of the best of Gleyber Torres is taking huge hacks early on in counts and then battling later in AB to hit an oppo single or double.  He has enough plate discipline to pull that off and I rather see him aggressive early and capitalizing on ""get ahead in the count fastballs"" https://t.co/6Krpj46JjZ",1518732632988819456,YankeeSource
Check out Gleyber Torres 5 Insert Baseball Card Lot New York Yankees Topps Panini Prizm https://t.co/tWsz7CXHvD #eBay via @eBay,1518727245191335937,ChildhoodLlc
Check out Gleyber Torres 2019 4 Insert Baseball Card Lot New York Yankees Topps Panini MLB https://t.co/Zv95z7oqTY #eBay via @eBay,1518727054375665664,ChildhoodLlc
Check out Gleyber Torres 2018 Topps 3 Insert Baseball Card Lot New York Yankees Rookie MLB https://t.co/ncL1EgopT5 #eBay via @eBay,1518726845981724672,ChildhoodLlc
Should Yankees fans collectively take responsibility for their actions on Saturday afternoon? It certainly ruined a big moment for Gleyber Torres. @MattWatling99 https://t.co/tBTNsi3arJ,1518726554616057858,WatlingAndOwens
It's good to see Gleyber Torres' chase % go back up after 2 years of a more patient approach that did not work. https://t.co/VofPjMz30h,1518722875360002048,YankeeSource
Gleyber Torres is 5 for his last 13.   He has 10 hits in 44 AB with a 93OPS+.  Long way to go to get back to a 120 OPS+ but he needs to find a way to get there.,1518716324188405761,YankeeSource
#Mets acquire Jaime Barra and Randy Dobnak from #Angels for Gleyber Torres.,1518697670948405248,MLBNetworkNews
"Check out Gleyber Torres, Aaron Judge, Giancarlo Stanton Relic Game Used Memorabilia 13/18 https://t.co/Iqhst16Itn #eBay via @eBay @CardPurchaser",1518679631561469954,J__D__S
"It is time for Dynasty Divorces, do we stay or go with Anthony Rendon and Gleybar Torres? @beautyofgrace32 and I write about them this week for @dynastyguru. Check it out!

https://t.co/YtIqYgZ5fT

#baseball #fantasybaseball #dynastybaseball",1518676913039953920,barrington_phil
"Cleveland @CleGuardians need guarding from @Yankees Yankee Fans..

https://t.co/Y3vPLwtbZ2",1518613600419467265,BetrCutlerLoose
"AARON JUDGE GLEYBER TORRES MARIANO RIVERA 2020 TIER ONE ON CARD AUTO 4/5 PSA 9

Ends Mon 2nd May @ 2:30am

https://t.co/nAN7Z7ECst https://t.co/fqs00MVD20",1518609577746612225,America52498360
"Gleyber Torres lot
$25 shipped
Everything Chicago 

@sports_sell 
@MDRANSOM1 https://t.co/c7ru5DqJTz",1518604782935629831,Hoerner1st2018
Good morning yankees fans here's a reminder gleyber torres has the most walk off hits since he got called up. Also in 4 postseasons is hitting .325 with a .988 OPS,1518578910992154625,churdson
@Yankees fans - https://t.co/D7mLzVjkHV,1518564958484803586,eLearninCyclops
2017 Bowman Chrome GLEYBER TORR #baseballcards https://t.co/iXe1AfXBy2,1518535119711182848,FinderCard
"https://t.co/JHkY5u487g @YouTubeより 
The top of the 8th, Austin Hedges reversal homer !!
But the bottom of the 9th, Kiner-Falefa's TIE THE GAME DOUBLE !!
And left fielder Steven Kwan crashes into the wall !!
The Yankees fans who saw it provoked and Gleyber Torres decided🧜‍♀️🧜‍♀️🧜‍♀️",1518425718090534913,damasucas
Gleyber Torres really my husband https://t.co/DJYjw7YRhH,1518420715300601858,dassadub
I just dropped Gleyber Torres for Eric Lauer in a redraft lg. Imagine reading this tweet 3 years ago lol #FantasyBaseball,1518400691919753216,fantasybbhero
Gleyber Torres hits Walk off double @yankees fans throw can of beer at G... https://t.co/LG4vYwsDn5 via @YouTube @TJ_and_TGOM,1518392074357428225,alex_phins4lyfe
Check out 2018 Topps Chrome Gleyber Torres Base Rookie Card https://t.co/ulAAxiLK2W #eBay via @eBay,1518352905929211905,nbcollections_
Check out 2018 Bowman Chrome Gleyber Torres Base Rookie Card https://t.co/zfE6AwYINN #eBay via @eBay,1518352817748164608,nbcollections_
"Sunday afternoon sale! Post #8

Gleyber Torres. Underrated for this year. Gonna get back to form 🙏 

1$ lot

@sports_sell @MDRANSOM1 @jeremynyr @CardboardEchoes @84baseballcards @FatherBreaks https://t.co/e3BuYNH773",1518352702614376450,Chukars
"Gleyber Torres  2018 Topps Heritage Rookie  Real One Autograph PSA 9  Baseball Card. 

🔗https://t.co/IjRCgagEPg

#thehobby #sportscards #Yankees #tradingcards https://t.co/Tw8YoTD6aJ",1518351828630581248,CardsStew
"Gleyber Torres; 94 wRC+, 2 DRS

Trevor Story: 75 wRC+, -1 DRS

One of these players got a 140 million dollar contract, while the other was labeled as a bust.",1518341688594505728,StantonTruther
"Yankees Condemn Fans Throwing Trash at Guardians Players After Walk-Off Win https://t.co/ijMyMGVCPP via @MaxTGoodman 
I heard about it , just saw it. Disgusting .",1518324067568394240,ScottyRandall3
Starting center gleyber torres,1518317663776296963,DanielTurbs
Gleyber Torres has two hits and a walk today,1518316380268941312,NYYankeesNews1
Gleyber Torres being good is good and makes me happy,1518315254450724864,HoodieFrazier
GROUND RULE DOUBLE FOR GLEYBER TORRES!! https://t.co/psCBmdwbdw,1518315144467689472,YankeesPod
Gleyber Torres DOUBLE!!! don’t let the kid get HOT 🥵,1518314842779750404,lancenyyc
A two-hit game for Gleyber Torres. #Yankees,1518314820499554304,NewsBronx
GLEYBER TORRES LIFTED THE BASEBALL. https://t.co/p4ti1Evill,1518314779219312641,HicksRBW
Gleyber Torres?? Holy moly,1518314762114936833,graziellanyy
‘How Yankees’ Gleyber Torres mentally handles new role as frequent odd-man out’ by @RandyJMiller for @njdotcom: Gleyber Torres came off the bench to deliver a walk-off hit in Saturday's 5-4 #Yankees win… https://t.co/Dt25VDlsbu https://t.co/LV37iqPtGt,1518314093001814021,NYBBWAA
Gleyber Torres is a Lifetime Yankee easily,1518313756912234497,sauliiito
"Guardians  0  (Pitching: #59 Kirk McCarty)
Yankees  8  (Batting: #25 Gleyber Torres)
Bottom of 7th, 0 Out, No one on",1518313633436082178,OllieNYankees
Higashioka or Gleyber Torres are my options https://t.co/ndActHddEs,1518310982984077312,Yankees2Hell
Gleyber Torres just sparked This offense from that walk off base hit yesterday,1518310356434706432,Elijah_Shriner
Yankees Condemn Fans Throwing Trash at Guardians Players After Walk-Off Win https://t.co/StK0DGvpk5 via @MaxTGoodman,1518307622025371648,squinkle16148
2017 Bowman Chrome GLEYBER TORR #baseballcards https://t.co/NSRx0Q9jwl,1518305758630363141,FinderCard
Don’t miss this Topps NOW exclusive moment card Gleyber Torres #Yankees #BronxBombers #RepBX      #BringTheRain #YankeesTwitter #NY #Bronx #NewYorkCity on eBay https://t.co/ooJR5gAzy5 @eBay,1518302523165011968,Florentinestatu
"Most Walk-Off Hit in MLB Gleyber Torres
@Yankees_Beisbol  @Yankees_Beisbol https://t.co/avY2eijM41",1518299617686962176,NewSports90210
"Regardless whether you view players like Joey Gallo and Gleyber Torres as pieces of the future or trade chips, both of them getting going only helps the Yankees. #NYY #RepBX",1518298930064375809,AGrassani6
Gleyber Torres is clutch https://t.co/Xb5TDcGpwu,1518298024979673095,BronxBombrs
"Guardians  0  (Pitching: #43 Aaron Civale)
Yankees  3  (Batting: #25 Gleyber Torres)
Bottom of 3rd, 0 Out, Man on first and second",1518297246789419008,OllieNYankees
"Gleyber Torres hits walk-off single as Yankees rally past Cleveland Guardians, 5-4 https://t.co/iNkkbVnDb7",1518294414212411392,gregory_chupa
"Anthony Rizzo and Gleyber Torres having some fun 😊

https://t.co/heAL3Zu3q3",1518291218827935745,BarnHasSpoken2
Anthony Rizzo looked so miserable towards Gleyber Torres after catching that pop up. He really misses his friends,1518291064402198530,mt_050
"Gleyber Torres +2 DRS and +1 OAA at second base, the CashGod never fails",1518290071895658504,HicksRBW
"Gleyber Torres has such a high ceiling, it’s all about confidence with him &amp; getting out of his own head.. he’s a HUGE weapon for the Yankees when he’s on. #REPBX (KEEP HIM AWAY FROM SS) https://t.co/PyfsyPE1to",1518288933867696128,PositiveYankees
"CONT: 1 out. Josh Donaldson pops out to 3rd, in foul territory. 2 outs. Gleyber Torres flies to CF, drops in for a SINGLE. Aaron Hicks strikes out looking, to end the inning. 2-0 #Yankees #NYYvsCLE #RepBX",1518288868881092608,YDugout99
"Gleyber Torres bloop two out single
#Guardians 0 #Yankees 2 B1 https://t.co/fQDhqjJ40X",1518288650089414656,Sports_24x7_
Gleyber Torres drops in a single! https://t.co/kzRouFxmSM,1518288345318805504,YankeesPod
Gleyber Torres is about to go on a hot streak #Yankees,1518288344039534592,RTIsBack
Gleyber Torres has had enough of your shit talk!,1518288313152593920,lancenyyc
I am here for a Gleyber Torres resurgence,1518288158441496577,bhauff_549
Check out 2018 Topps Update Pinstripe Gleyber Torres ROOKIE RC PSA 9 GEM MINT https://t.co/3hSR1dMeP1 #eBay via @eBay,1518286272795709440,Cards4hobby
Classless. &gt; Yankees Condemn Fans Throwing Trash at Guardians Players After Walk-Off Win https://t.co/ZKjiF2SReY,1518284384813649924,SimplyGOP
Torres finds his moment with walk-off hit #Yankees #NYY #NYYankees #YankeesTwitter #NYYvsCLE  https://t.co/egtPIsnLab via @Yankees,1518278110302687232,Charles88731460
"Today’s #Yankees lineup:

3B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo 
DH Josh Donaldson 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Gerrit Cole",1518275376568541193,PinstripesPsa
Check out Gleyber Torres 2018 Topps Gallery Heritage Insert Baseball Card New York Yankees https://t.co/h8tpCjWyAQ #eBay via @eBay,1518274212300996609,ChildhoodLlc
Check out Gleyber Torres 2019 11 Baseball Card Lot New York Yankees Panini Topps Donruss https://t.co/hmW70pzYlp #eBay via @eBay,1518273793755688965,ChildhoodLlc
"follow me - Yanks fans throw debris at Guardians after game: Fans pelted Cleveland Guardians outfielders with bottles, cans and debris in a chaotic scene after Isiah Kiner-Falefa and Gleyber Torres notched run-scoring hits with two outs in the ninth inning to…- followforfollow https://t.co/JmpFh2x6as",1518255535694692352,miamirealestat4
"Gleyber Torres got his 6th walk-off yesterday 

That’s tied for the most in MLB since 2018.",1518252147334430725,netsszn01
Giancarlo Stanton has struck out in 44% of his PA over the last 6 games with just 2 hits and a -63 wRC+. He definitely needed a day and Gleyber Torres deserved a start today honestly with his walk-off hit yesterday. https://t.co/4QjFGK4DjR,1518240594803445761,CaptainRougie
"DJ LeMahieu 3B
Aaron Judge RF
Anthony Rizzo 1B
Josh Donaldson DH
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1518237897186496512,NYYankeesNews1
So does gleyber torres just suck now or has he been injured or what?,1518234133885038592,FurlinNick
Gleyber Torres in Yankees' Sunday lineup https://t.co/CMomhsnypP,1518233075695513606,numberFire_MLB
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Josh Donaldson (R) DH
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1518231917375676418,AwesemoMLB
‘Unruly Yankees fans tarnish glad tidings in ninth’ by @DPLennon for @Newsday: The #Yankees went from a walk-off celebration with the unlikeliest of heroes in Gleyber Torres to a rescue mission… https://t.co/MvpzbDcrPK https://t.co/vnaDif1PHT,1518231297575079936,NYBBWAA
"#Yankees Lineup 04/24/22

1. DJ LeMahieu 3B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Josh Donaldson DH
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Gerrit Cole",1518230486643920896,DailyMLBLineup
"4/24 New York Yankees Lineup:

1 3B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Josh Donaldson
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1518229999790215168,GSMLBPicks
"If I had to guess today's lineup...

Aaron Hicks CF
Aaron Judge RF
Anthony Rizzo 1B
Josh Donaldson 3B
DJ LeMahieu 2B
Joey Gallo LF
Gleyber Torres DH
Isiah Kiner-Falefa SS
Jose Trevino C",1518226423131287552,HicksRBW
Gleyber Torres 2018 Topps Chrom #sportscardsforsale https://t.co/ArWEvkQHmh,1518224917824684033,cardradar1
Can #Yankees fans recognize that the Game Winning hit that Gleyber Torres hit is the TRUE type of hitter he is &amp; that the Yankees ruined him by trying to make him a HR hitter!,1518220065849679874,TheChrisHart
"@Yankees 
Pathetic and disgusting reaction from Yankees fans in the outfield seats. Not only did 
you ruin Gleyber Torres’ moment, but you embarrassed the entire team after a come from behind win!

You want to act like that? 
Move to Philly! 😡",1518216791025197057,PShelmandine
How Yankees’ Gleyber Torres mentally handles new role as frequent odd-man out https://t.co/kF9T1p29Ik https://t.co/1hKQpdgN3n,1518211004559237121,NJ_Sports
Gleyber Torres 2018 Topps Chrom #whodoyoucollect https://t.co/hXru4RMKty,1518210115945521153,sportscardcoder
"Gleyber Torres currently leads the Yankees in DRS. 

That will help his playing time. 

As will walk-off hits.",1518207375089487874,YankeesSlut
