full_text,tweet_id,screen_name
"Brandon Nimmo vs. LHP this season:

5-for-14 (.357), 2B, HR, 4 RBI

@Metsmerized #Mets #LGM",1519377003581001729,MBrownstein89
I hope it’s common knowledge that Brandon Nimmo is a top 5 Center Fiedler,1519376894134738945,MarteMoonshot
All my homies hate Brandon Nimmo,1519376688022446081,Krabs_Bets
"Cash first play of the day early! 👍

MLB: Brandon Nimmo 2+ bases +100 (FD) 1U✅

#GamblingTwitter  #SportsBetting  #FreePicks https://t.co/xaxzAspEyO",1519376336611004417,UFCandTHC
"Brandon Nimmo, now with a .944 OPS, puts the Mets up 4-1 with this double #LGM https://t.co/dgLNdliOSZ",1519376146260975617,DiamondTalkPod
The safe space in which I can live with saying “Let’s Go Brandon” 2-run double by Nimmo makes it 4-1 #LGM,1519375996230774785,Kaprookie
"Another two-hit rally for the Mets. Luis Gullorme's infield single sets up back-to-back two-run doubles from Tomas Nido and Brandon Nimmo.

Mets lead 4-1 with four hits off Steven Matz in the second inning.",1519375795109695493,andrew_tred
Brandon Nimmo drives in two more runs on another double! 4-1 Mets! #LGM,1519375787304103938,LockedOnMets
Brandon Fucking Nimmo.,1519375746376122368,ImGriz_
"2-run, 2-out doubles from Tomas Nido and Brandon Nimmo off #STLCards LHP Steven Matz puts the #Mets up 4-1. NY already yup to 5 hits off Matz, who has already thrown 53 pitches.",1519375705309691905,JohnDenton555
"Brandon. Nimmo. 🔥🔥🔥

2-run 2B. #LGM https://t.co/ediN16iVwc",1519375649017896962,genymets
Let’s go Brandon (Nimmo),1519375607695495168,tblat99wx
"Brandon Nimmo is a star (the injuries can be annoying, yes), but all my real homies have been feeling that energy for a while",1519375554117517312,BengeDrinking
"Brandon Nimmo is the one that got away :(

Just couldn’t pass the medical. #Reds",1519375548916674561,bryce_spalding
I hope people are starting to understand how good Brandon Nimmo is and how valuable he is to this club.,1519375543677775872,bleednucksblue
NIMMO LFG LETS GO BRANDON,1519375538212818947,SchwartztoNYI
LFGM! BRANDON NIMMO THE PRIDE OF ITALY NATIONAL BASEBALL TEAM!,1519375525805965312,SportingNorte
BRANDON NIMMO SAYS FUCK YER CONTRACT,1519375525105610755,FettMereel
"BRANDON NIMMO DOUBLES TO LEFT! 

GUILLORME &amp; NIDO SCORE! THE METS EXTEND THEIR LEAD TO 4-1! #LGM https://t.co/iFiACWCPNQ",1519375497448366080,genymets
The mets HAVE TO keep brandon nimmo. Players like him don’t grow on trees.,1519375489768603654,LGM_NYR
Brandon Nimmo is the best leadoff hitter in the league.,1519375487021326337,ElGranDictador6
BRANDON NIMMO CLUTCH? WHAT?!?!?!?!? #LGM,1519375475516317696,JamesBaerga
Say what ever you want. I love Brandon Nimmo #LGM 4-1 mets.,1519375448525791232,Biggles_Edits
BRANDON NIMMO 4-1 LETS GOOOO,1519375379445780488,GiraffeNeckMarc
BRANDON NIMMO,1519375369979183109,Celtics_WRLD
BRANDON NIMMO IS SO ELITE,1519375360416227331,PetrickZack
BRANDON NIMMO IS GOOD.,1519375338706554881,Leyder__
"Way to make em pay Nimmo!!

LETS GO BRANDON",1519375327931293698,MetsPlayoffs
Bro Brandon Nimmo just narrowly avoided death and two run doubled #LGM,1519375314819854336,BucamanGCW
LETS GOOOO BRANDON (Nimmo),1519375311472939008,nysportsfan113
BRANDON NIMMO !!!! #LGM,1519375292162260995,StoneAgeNace
"Teams should stop throwing at Mets hitters heads*

*unless it’s Brandon Nimmo",1519375284037840896,jakerose_22
BRANDON NIMMO 4-1 METS,1519375254447140865,NetsnAmazins
Is Mark Canha what Brandon Nimmo's future looks like?,1519372324235010050,ChristinaMets15
"METS BEAT REPORT EXCLUSIVE: following the SNY debacle two nights ago, not coming back from commercial break in time for Brandon Nimmo’s home-run during the Mets comeback, the Wilpons are selling SNY to @StevenACohen2, per sources

#LGM",1519368302690193410,MetsBeatReport
"#STLCards LHP Steven Matz opens the game with a strike out, but #Mets leadoff hitter Brandon Nimmo made him throw 10 pitches to do so.",1519365789756928001,JohnDenton555
"1st play of the day..starts in 5 min..

MLB: Brandon Nimmo 2+ bases +100 (FD) 1U

#GamblingTwitter  #SportsBetting  #FreePicks",1519363739090243584,UFCandTHC
"New York Met lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) 1B
5. Eduardo Escobar (S) DH
6. Mark Canha (R) LF
7. J.D. Davis (R) 3B
8. Luis Guillorme (L) 2B
9. Tomas Nido (R) C
https://t.co/Y3W1k9vpkY",1519329968148434947,AwesemoMLB
"Mets (14-5) lineup for Wednesday vs. Cardinals:
1. Brandon Nimmo CF 
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar DH
6. Mark Canha LF
7. J.D. Davis 3B
8. Luis Guillorme 2B
9. Tomas Nido C
P- Carlos Carrasco (1-0, 1.47)",1519328217739505665,andrew_tred
Brandon Nimmo was pretty good when on the field in 2021  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519280727870877697,CrowdVectors
Brandon Nimmo 2022 season preview  https://t.co/Qp5XtrrwKZ  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAo2XF *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519247543833882625,CrowdVectors
"Umpire Mark Wegner gifted Brandon Nimmo a walk in the top of the 9th to load the bases on what should've been an inning ending strikeout.

#Cardinals #Mets https://t.co/LzZRRGSRdM",1519169587912183808,UmpireAuditor
Hey listen I get it if you’re not a fan of the #Mets and you hate Brandon Nimmo but I love him for the exact same reasons that you hate him. https://t.co/XuOpl2gbKU,1519150782830067712,realcinch
Brandon Nimmo wishes he was Hunter Pence so bad,1519150639997235200,squishsalucco
@umpjob look at that 3-2 pitch on Brandon Nimmo just now,1519150497302777861,KurtzTeddy
You just hear people in the back talking shit to Brandon Nimmo 😂,1519150097745027081,DC4ForMVP
Brandon Nimmo was pretty good when on the field in 2021  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519145711450873856,CrowdVectors
please Brandon Nimmo please,1519144275690147840,bobobanno92
"i just thought to myself ""if only brandon nimmo would sprint as fast as when he walks"" woahhh",1519139341636980738,brendog_69
brandon nimmo ruining mccann's rare 3 hit night,1519139213161250816,yastrzemskis
James McCann with a base hit. Brandon Nimmo comes to bat. #METS #LGM,1519125129049133065,PhoenixJ90
Brandon Nimmo 2022 season preview  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519122874652573699,CrowdVectors
Starling Marte with a fair. James McCann comes in for the run. Brandon Nimmo to 2nd. Fransisco Lindor at the plate. #METS #LGM,1519116264089739265,PhoenixJ90
James McCann at 2nd. Brandon Nimmo at 1st. Starling Marte at the plate. #METS #LGM,1519115028749819905,PhoenixJ90
Brandon Nimmo https://t.co/rdXyRamXYh,1519114084536438785,2022metsaredif
Jordan Hicks is exiting the game after walking Brandon Nimmo with no outs in the third. Hicks was hit by a comebacker from Dominic Smith in the last inning.,1519113355713294336,andrew_tred
Brandon Nimmo at 1st base. James McCann at 2nd. #METS #LGM,1519113332854341636,PhoenixJ90
Brandon Nimmo at the plate. He is 1-1 at the plate. #METS #LGM,1519112272416845832,PhoenixJ90
($) Former @post6baseball standout Brandon Nimmo hit his third home run of the season during the Mets win Monday. https://t.co/56YitjDPCn #lgm #wyosports,1519108569936896006,WyoSports
Thoughts on Brandon Nimmo? https://t.co/kKafv22klH,1519082174833639432,MiserableNYMFan
"Brandon Nimmo: 183 wRC+
Francisco Lindor: 173 wRC+
Pete Alonso: 121 wRC+ 
Eduardo Escobar: 161 wRC+
Mark Canha: 133 wRC+
Jeff Mcneil: 157 wRC+

The Mets have 6 of their 9 qualified hitters above league average in 2022",1519070868986544134,MarteMoonshot
"Mets (13-5) lineup for Tuesday's game at the Cardinals:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso DH
5. Eduardo Escobar 3B
6. Dominic Smith 1B
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C
P- Chris Bassitt (2-1, 3.00 ERA)",1519052024041689093,andrew_tred
"Tonight's @Mets starting lineup against Cardinals RHP Jordan Hicks. #LGM #MetsTwitter 

CF  Brandon Nimmo 
RF  Starling Marte 
SS  Francisco Lindor 
DH Pete Alonso 
3B  Eduardo Escobar 
1B.  Dominic Smith 
LF  Mark Canha 
2B  Jeff McNeil 
C.  James McCann 

P.  Chris Bassitt",1519047131117637634,BelieveMetsBlog
"Monk's Homerun Predictions Tues Apr 26, 2022, NY Mets vs Cards

Brandon Nimmo, Francisco Lindor, and Jeff McNeil…will homer today for the Mets!

#LFGM @MetsBooth #MetsTwitter @MetsManager @The7LineArmy @StevenACohen2 #Mets #LGM  

I saw the sign!

It said...Let's GOOOO Mets!!! https://t.co/Kk6MMyGm2P",1519045745386692609,smonk318
"#Mets Lineup 04/26/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso DH
5. Eduardo Escobar 3B
6. Dominic Smith 1B
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C

Starting Pitcher : Chris Bassitt",1519045035295006720,DailyMLBLineup
"4/26 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 DH Pete Alonso
5 3B Eduardo Escobar
6 1B Dominic Smith
7 LF Mark Canha
8 2B Jeff McNeil
9 C James McCann

 SP:Chris Bassitt #LGM  #MLB",1519044424684212225,GSMLBPicks
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) DH
5. Eduardo Escobar (S) 3B
6. Dominic Smith (L) 1B
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. James McCann (R) C
https://t.co/Y3W1k9vpkY",1519042349296459780,AwesemoMLB
This now makes me think of Brandon Nimmo doing anything and it because @TeamThirstTrap has a bunch of absurd videos for most Mets moments. https://t.co/hlahBe2rDp,1519027991627579395,saberMetrix86
Brandon Nimmo (29) -  I'm riding him as my 3rd OF/Util as long as he's productive. He owns a career .393 OBP. That would've tied for 4th in the league w Freddie in 21. He's batting leadoff on a potent Mets offense that is scoring the 7th most r/gm this year and…#fantasybaseball,1519027600219201537,BackPickFantasy
SOURCE: Jake deGrom stormed out of rehab after Brandon Nimmo’s 9th inning homer #Mets https://t.co/fC4OFwj7R2,1519017200954208256,MarkCageMLB
"Fantasy Baseball Daily Opener: Walker Buehler, Taylor Ward, Brandon Nimmo (4/26) https://t.co/61NjNf7mQ6 https://t.co/ekMPvowrxI",1519015301228089345,fantasysportsso
I just hope that the “Lets go Brandon” chant for @You_Found_Nimmo that i started on Saturday at the diamondbacks game NEVER STOPS FOR HIM at the plate just heard it again during a clip of him,1518995022091227136,AkoviTHBK
($) Former @post6baseball standout Brandon Nimmo hit his third home run of the season during the Mets win Monday. https://t.co/wUCigpQw4l #lgm #wyosports,1518991043072512004,jjohnke
"97.9% arb
#MLB: Brandon Nimmo RBIs
O 0.5 +310 (BetRivers)
U 0.5 -278 (Caesars)
#GamblingTwitter https://t.co/MHFMXTmLXv",1518972315643658240,playerpropodds
"Im not sure if this needs to be said, but give Brandon Nimmo what he wants before he hits the market",1518967100848672769,jackwramsey
"4/25
(13-5) Mets- 5
(9-6) Cardinals- 2
F/9

W: (NYM) T May 1-0
L: (STL) G Gallegos 0-1
SV: (NYM) E Diaz (2)

NYM HR: B Nimmo (3)
STL HR: None

Multiple mistakes and a late Brandon Nimmo homer seal it for the Mets in the 9th, as the Cardinals lose in heartbreaking fashion.

#LGM",1518959762368606208,mlbscorecenter
Brandon Nimmo finally getting some recognition on @MLBNetwork @TheMayorsOffice lets goooo 🔥,1518949186024218625,__CP07
"Two new custom cards of the #Mets Brandon Nimmo, in two versions 👊

- Action
- Portrait

$30 each version +$3.95 BMWT. Please DM for PayPal invoice to order. Thanks! https://t.co/OzAmyzh2Pc",1518944225425072130,roselleavenue
Brandon nimmo is clearly a Klan member,1518937565134565381,Philly_Sportss
"Brandon Nimmo Swats third homer

https://t.co/sCXuSgSlsS",1518933966849511425,LineStarMLB
Brandon Nimmo: Swats third homer https://t.co/acFBT5InDd,1518932747699601411,RotoWireMLB
"have gained Yasmani Grandal, Josh Donaldson, Zach Wheeler, and Brandon Nimmo just from free agency the past week my friends are actually so dumb https://t.co/1MRaUdJqh0",1518918557635166208,natsplswin
"#Mets win 5-2. Mets rallied to score 5 runs in the 9th inning with Dominic Smith’s go ahead 2 run single and Brandon Nimmo’s 2 run home run. Edwin Diaz got the save. 
REC= 13-5",1518902713026760704,RTWproductions
[Highlight] Brandon Nimmo doesn't allow the broadcast to return from commercial before he hits a 2-run homer to make it a 5 run 9th inning for the Mets. via /r/baseball https://t.co/hfAbnmZntm,1518853520342069248,HOTrBaseball
Post Edited: Brandon Nimmo's two-run homer https://t.co/AuUEpJmu9u https://t.co/tvXv3m79Xr,1518846251059580931,4StateNews
Brandon Nimmo was pretty good when on the field in 2021  Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1518828874322296832,CrowdVectors
"This is insanity, find me 3 other dudes not named Brandon Nimmo who hustle out of the box like this regardless of a check swing or not https://t.co/34utQput2t",1518817112252375041,pkoz7
Brandon Nimmo leading off Monday for Mets #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/uAX3vIestC,1518813189495947266,x3tko
Brandon Nimmo 2022 season preview  Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1518804465134059521,CrowdVectors
"Brandon Nimmo
Home Run: #3
Distance: 366ft.
Exit Velocity: 99.9mph
Team Home Run: #17
Career Home Run: #50
Count: 0-0
Launch Angle: 33 Degrees
Pitch: Sinker
Pitch Velocity: 86.4mph
Pitch Location: LETS GO BRANDON
Date: 4/25/22
-#nimmonymhr 
-#nimmoNYMHR2022
-#NYMHR2022
-
- 
-
#9 https://t.co/bWRJizxUwg",1518801221393555457,themetshomeruns
Brandon Nimmo - New York Mets (3) 2-run,1518796963524845570,MLBHR101
"Brandon Nimmo, best baseball player https://t.co/AripvBX2TA",1518796527447289857,Chrisleone1_
"#MetsWin whatta comeback featuring Eduardo Escobar,  Mark Canha, Jeff McNeil, Dom Smith and Brandon Nimmo ! #LGM #Mets https://t.co/Y9EPrvKAg5",1518796504915484679,Dsquared75
I LOVE BRANDON NIMMO AND HIS NIMMO NUKES I AM SO HAPPY https://t.co/IWYBI7mXpl,1518789617163685888,brandonnimms
if twitter fleets were a person they would be brandon nimmo i refuse to elaborate,1518785078255570946,bravesjake
i would like to thank brandon nimmo for allowing the over of 6.5 runs to hit,1518784539815985152,wichern_kyle13
"The change in Win Probability in the #Mets vs #Cardinals game was wild!
Brandon Nimmo’s 2-Run Homer gave the Mets +62.6% WPA. https://t.co/6gdjo99tyU",1518784293199355905,FullCountMLB
"It's about the Mets! 🟠🔵

They score five runs with two outs in the ninth to take an incredible victory. Brandon Nimmo delivered the fatal blow with a two-run homer to put New York up 5-2 🍎 https://t.co/ZowRBBRS2z",1518783870832984069,JustBBMedia
Brandon Nimmo's 2-run home run in the 9th was the 50th of his career. #Mets,1518783633410113539,MBrownstein89
"METS WIN! The Mets were down to their final strike but then put 5 on the board to steal game 1 from the Cards. Mark Cahna with a great AB, Dom Smith with a 2 RBI infield single and Brandon Nimmo with a 2 run HR. #LGM",1518783616704303104,MetsBeatReport
"⚾️ Final Score ⚾️
New York Mets 5 - 2 St. Louis Cardinals

Max Scherzer 34.0 DK, 55.0 FD
Miles Mikolas 22.2 DK, 40.0 FD
Brandon Nimmo 16.0 DK, 22.2 FD

https://t.co/mDb2j1Uy3X",1518783534932107270,LineStarMLB
"The Mets scored five runs in the top of the 9th all of them with 2 outs, two of them came in a pinch-hit single by Dom Smith, and two more in a HR by Brandon Nimmo. The Cardinals had 2 outs when Arenado committed an error that would have ended the game
Final #Mets 5-2 #Cardinals https://t.co/rpUgk5nVLO",1518783434054799360,sportskeeda_mlb
Nimmo when he hears a “Let’s Go Brandon” chant https://t.co/CbfX9Y15cA,1518782133929713665,eddietms
"Brandon Nimmo vs T.J. McFarland
#LGM

Home Run 💣

Exit velo: 99.9 mph
Launch angle: 33 deg
Proj. distance: 366 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
NYM (5) @ STL (2)
🔺 9th https://t.co/NYFUNUpnEj",1518782047703101440,would_it_dong
BRANDON FUKIN NIMMO https://t.co/CdWRKAHQQ6,1518781959601893376,jayacosta12
I have Brandon Nimmo and Edwin Diaz in fantasy https://t.co/Pg2EYxBiKf,1518781885752750081,Chriftopher
BRANDON. NIMMO! #LGM https://t.co/JwR8XM4oce,1518781793868070912,TheAmazinCiti
“Jankowski is in left fiel-that’s Brandon Nimmo” okay thanks Gare 😂,1518781755943264261,m_corbetta
That Brandon Nimmo jersey is getting purchased after that one.,1518781537201893379,vinfoss
Brandon Nimmo quietly has a .956 OPS for the season.,1518781508277919744,mikemayer22
brandon nimmo dot gif https://t.co/Eb55WPupDZ,1518781488464027648,rattmartin
"Okay
So my fantasy team has
Tyler O'Neill
Giovanny Gallegos
and Brandon Nimmo!
#lgm",1518781364170076160,northNJtrack
Brandon Nimmo https://t.co/EEJ3Of93aO,1518781362748235778,umrvision
"Brandon Nimmo connects on a two-run home run, and the Mets, once scoreless and down to their final strike, erupt for five runs and take a 5-2 lead into the bottom of the ninth.",1518781340170215424,andrew_tred
"BRANDON NIMMO TACKS ON SOME INSURANCE IN THE BLINK OF AN EYE WHAT’S GOING ON
 https://t.co/GkmMPP4Y6h",1518781281257074688,MetsdUp
Look up “Brandon Nimmo” in the GIF search bar,1518781278371422208,EugeneHorny
"Future Red, Brandon Nimmo 😀",1518781260298166273,therealLHSV
"After the SNY broadcast missed the Brandon Nimmo HR, I am certain that Jeff Wilpon is running things at SNY now.",1518781260281352192,TooGooden17
Brandon Nimmo you beautiful son of a bitch,1518781255499890688,JamesEdward1931
Brandon Nimmo!!!!! https://t.co/63K6OcsWcr,1518781230803603456,TheOnlyJuan93
BRANDON NIMMO https://t.co/Air0OIYOoP,1518781204677500930,RestInPissDabo2
If Brandon Nimmo added power to his game lookout,1518781195110256642,GVibesGambling
"https://t.co/rqhITh8kSg
Brandon Nimmo hits a 2-run shot (3) to give the Mets a 5-2 lead.",1518781186931318785,MLBNews1234
OH MY WORD BRANDON NIMMO,1518781107239632896,mel_perez18
"BRANDON. BLEEPIN. NIMMO. 💣

2-RUN BLAST GIVES THE METS A 5-2 LEAD! #LGM https://t.co/jObps8lcER",1518781101921251334,genymets
Brandon Nimmo!!! 2-run home run!!! 🍎 #LFGM,1518781098599272452,MichaelChin30
"Brandon Nimmo, thank you 😳😳",1518781088692379649,kobespreads
Brandon Nimmo!!!,1518781067674722307,sportsislife26
Brandon Nimmo homerun to make it 5-2 in the 9th!!! #LFGM,1518781052856283136,RyanMarkut15
"Brandon Nimmo - New York Mets (3) 
https://t.co/5d8VQKyXe8",1518781023693246464,MLBHRVideos
BRANDON FUCKING NIMMO WHAT IS HAPPENING I LOVE THIS TEAM HOLY SHIT,1518781017972162561,rangers_vin
BRANDON NIMMO???!,1518781006978899969,amybeleckas
BRANDON FUCKING NIMMO!!!!,1518781003686244352,aaarnjms
Brandon Nimmo is good. #LGM,1518781003027918849,RicoNYJ
ARE YOU FUCKING KIDDING ME BRANDON GODDAMN NIMMO WE WERENT EVEN BACK FROM COMMERCIAL THIS IS UNBELIEVABLE!,1518780996375748608,AJD2006lgm
BRANDON NIMMO 9TH INNING BOMB #LGM,1518780982450601985,truetorose
BRANDON FUCKING NIMMO,1518780981230149633,andrewacevedo34
BRANDON NIMMO IS MY KING https://t.co/7EcDalgorZ,1518780975039328256,playoffeli_
BRANDON FUCKING NIMMO LETS GOOOOOO https://t.co/gUISj7caEJ,1518780974678646784,DidMetsWin_
"If there was any doubt that the #Mets had the momentum, that doubt left the park. 

Brandon Nimmo hits a 2-run home run to put NY up 5-2 in the 9th. 

#STLCards",1518780968986894340,ljfastball
BRANDON NIMMO,1518780967485386753,HappyMetsFan28
BRANDON NIMMO IS HIM,1518780962896809986,__CP07
"BRANDON NIMMO 2-RUN HOME RUN #LGM

 https://t.co/aFpH32duTY",1518780960405434369,MLBSGPN
BRANDON NIMMO I LOVE YOU WITH ALL MY HEART YOU BEAUTIFUL SOB,1518780955862913029,chralop
Brandon Nimmo,1518780951517663232,YordanJordan2
Brandon Nimmo my boy!!!! #LFGM,1518780942470377472,akent14
HOLY SHIT BRANDON NIMMO THE WORST CLUTCH HITTER IN BASEBALL WITH A 2 RUN 9TH INNING BOMB 🍎 (nice job SNY) #LGM,1518780937517023233,JamesBaerga
Brandon Nimmo hit that ball so hard you think it was offering him a free vaccine,1518780920840564738,Kpower90
brandon fucking nimmo,1518780902180065287,uckey_
Brandon Nimmo is in for a great year if he stays healthy,1518780900909191169,jman22_
Brandon Nimmo homering as soon as the commercial was over is funny,1518780897536917505,cmparker999
BRANDON FUCKING NIMMO,1518780897327210499,asollecito11
BRANDON FUCKING NIMMO,1518780892067635200,coteinhooooo
Brandon Nimmo 🍎,1518780890016628736,Metsmerized
"The #STLCards now trail 5-2 after Brandon Nimmo homers on the first pitch he sees from TJ McFarland. #Mets were down to their final strike on five pitches and trailed 2-0. Now, they have scored 5 straight runs with two outs.",1518780886002679808,JohnDenton555
BRANDON NIMMO OWNS YOUR POVERTY FRANCHISE,1518780878071242753,EthanEly5
"BRANDON NIMMO!!  🍎🍎  #LFGM  #LGM 

@SNYtv maybe wants to come back from commercial a bit earlier...",1518780868944449538,kravenslastbunt
BRANDON NIMMO OH NO MAKE IT STOP THE CARDINALS PLAY FUNDAMENTAL BASEBALL WAAHHHH,1518780868025896963,JeterHadNoRange
I mentioned a couple days ago I wanted Brandon Nimmo on the Braves.,1518780867501514754,AUTiger7222
BRANDON FUCKING NIMMO,1518780856101396482,ScootBigManPod
"When I said ""Brandon Nimmo loves destroying lefties"" this isn't what I had in mind",1518780849218596865,jonbecker_
BRANDON NIMMO MY GOODNESS,1518780840330862592,jamesshayyy
BRANDON NIMMO THIS FUCKING TEAM https://t.co/zErWiKjhxt,1518780839810592768,b_capone13
Congratulations to Nimmo on finally getting Cardinals fans to stop chanting Let’s Go Brandon,1518780838758031360,RichardStaff
BRANDON MF NIMMO. I FUCKING LOVE YOU,1518780838028136454,billy_m57
"Brandon Nimmo just hit a HOME RUN off T.J. McFarland!

https://t.co/SL2rMfqdB4",1518780836002336768,LineStarMLB
BRANDON FUCKING NIMMO https://t.co/fjqK2hWXqQ,1518780834031022082,billymorrison98
"BRANDON NIMMO OUTTA HERE!

WHAT AN INNING! ALL WITH 2 OUTS!",1518780824564477952,WE_ARE_MET_FANS
BRANDON NIMMO HELL YES,1518780821049692160,friendsfreak15
I love Brandon Nimmo,1518780818499547136,PandaRob91
BRANDON NIMMO ARE YOU KIDDING ME!! A 2 RUN SHOT WHAT AN INNING!! #LFGM,1518780817987751936,Mattbly58
"IN THE NAME OF THE FATHER, THE SON, AND BRANDON NIMMO https://t.co/oAQ3bvcaKS",1518780817052516352,laneyEIO
BRANDON NIMMO LETS GOOOOOOOOOOO,1518780816301510657,mattlazz31
I JUST WALKED BACK IN THE ROOM BRANDON NIMMO BOMB,1518780814913380352,CDuff3346
BRANDON NIMMO OH MY GOOOOOOODD,1518780813608992769,GiraffeNeckMarc
Brandon. Nimmo.,1518780810429702144,chris_malo
BRANDON NIMMO CAPS OFF THE NINTH AND THIS TEAM IS DIFFERENT!!!! #LFGM https://t.co/mSMvLLSTHw,1518780809347489793,JoshMGolden17
BRANDON NIMMO IS SO GENERATIONAL,1518780804431859712,willowroses
BRANDON NIMMO I WILL@FUCKING KISS YOU,1518780798710784001,brewsatbees
BRANDON NIMMO NO WAY THIS IS ACTUALLY INSANITY,1518780797431558151,23_abby_93
Brandon Nimmo to Right!,1518780796609380353,TooGooden17
BRANDON NIMMO https://t.co/IZnRKtE4BV,1518780796512964609,christmasdust
LETS GO BRANDON (NIMMO),1518780784005558273,jetsfan24x7
"BRANDON NIMMO BOMB?!?!??? 

OH YES",1518780779467350022,Sydslidepark
OMFG BRANDON NIMMO,1518780779135963136,nymmedia_
BRANDON NIMMO INSURAMCE RUNS,1518780775453401090,PJ_Bonello
OH MY LORD BRANDON NIMMO??;??:;)7;63 WHAT IS THIS GAME,1518780773255598080,lfgmkim
Brandon Nimmo... Home Run... And we almost missed it!!!,1518780772890681346,Mike_Peters
BRANDON FUCKING NIMMO I LOVE YOU,1518780764011343875,connvealmorris
BRANDON NIMMO 2-RUN HOMER AND ITS A 5 RUN 2 OUT RALLY!!!! OH MY GOD,1518780763038273541,metselite
BRANDON NIMMO WITH A 2 RUN BOMB!!! #LFGM,1518780760186142726,MarquisPick_
BRANDON NIMMO BABY LETS GOO,1518780753726824449,domtusc02
OH MY GOD BRANDON NIMMO WITH A BOMB WHAT IS GOING ON,1518780751285735430,RabinowitzCris
BRANDON NIMMO I LOVE YOU WHAT A COMEBACK!!! N,1518780748689555456,EvanGreenfield6
BRANDON FUCKING NIMMO WTF!!!! #LGM,1518780746160394242,JMcDonald5150
THANK YOU GOD AND BRANDON NIMMO JUST WENT DEEP HOLY SHIT https://t.co/pL64mqPH0S,1518780740862889993,mets_patriot
BRANDON NIMMO FUCKING HOMER HOLY SHIT,1518780738623229958,Giantant456
"DID BRANDON NIMMO JUST HOMER OFF SCREEN

CAN THESE THINGS EVEN HAPPEN",1518780738451214336,MoonlightRamNYC
BRANDON NIMMO OMG,1518780733707407361,sofnyr21
OH MY GOD BRANDON NIMMO,1518780733074116608,JasonDixon211
BRANDON NIMMO LETS GOOOO,1518780732193312771,ameershah_7
OH MY GOD BRANDON NIMMO,1518780730393964544,DSmithTruther
BRANDON NIMMO OMFG,1518780726279393280,JakeMKJetz
"BACK AT THE TRACK, IT’S OUTTA HERE! BRANDON NIMMO WITH A 2-RUN BOMB! THE METS TAKE A 5-2 LEAD! 🍎🍎🍎 #LGM https://t.co/qHKT9zOmWY",1518780721938247682,genymets
Brandon Nimmo!!!!,1518780718855467008,MarkTor03999562
"#Mets 5 @ #STLCards 2 [T9-2o]:

Brandon Nimmo homers (3): fly ball to RF (2-run)

Hit: 366ft, 99.9mph, 33°

Pitch: 86.4mph Sinker (LHP T.J. McFarland, 1)",1518780717601366016,DingerTracker
"HOME RUN BRANDON NIMMO. 
#LGM",1518780712719106054,MouseSGM
BRANDON FUCKING NIMMO,1518780710064164867,AmedRosario1
Ok can we just give Brandon Nimmo MVP now,1518780694771736580,JackCassidy31
WAIT BRANDON NIMMO DID WHAT,1518780691739258881,liiiisanat
"DINGER ALERT: 
Brandon Nimmo homers (3) on a fly ball to right field.    Dominic Smith scores.
Arc Length: 650.1 feet | Exit Velo: 99.9 MPH | Distance: 366.0 feet
Grade: 3.84/10 | No Doubt Rating: ⭐",1518780685238124544,dinger_rates
BRANDON FUCKING NIMMO OH MY GOD,1518780684294307840,_ActuallyAIex
