full_text,tweet_id,screen_name
Florida Panthers vs  Ottawa Senators Prediction 4/28/22 - Free NHL Picks https://t.co/UFTNO4BwOM via @YouTube https://t.co/C3Odj6WuH7,1519660563437178881,ATSstats
"4.28.22
New Jersey #Devils vs Carolina #Hurricanes
Buffalo #Sabres vs Boston #Bruins
Florida #Panthers vs Ottawa #Senators

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/A2oJaKGjLo",1519657175353729024,RaymondReport
"$1,500.00 - Shipping Included: (🇺🇲/🌎 - BMWT) 
Player: Tim Stutzle
Team: Ottawa Senators
MFG: Upper Deck
Year: 20-21
Set: SPX - E-pack Achievement

Click link to purchase 👇👇

Take: https://t.co/uzbzbfJLYF

@HobbyConnector",1519651036150976514,RockyMtn_B_A
looking forward to watching the sens play tonight against future ottawa senators claude giroux and mackenzie weegar,1519642024458088448,missbriannie
GAME NIGHT: Florida Panthers at Ottawa Senators https://t.co/cFlmsopoQS #NHLRSS #NHL #ottawasuncom,1519636309676945410,trans_rumor
"🗣️ New @CPPointcast!

Ep. 99: Progress Without Progress

@NKB121 joins the show to recap the 2021-22 season with plenty of positives but also lots of stagnation https://t.co/9coBXl3GC5 https://t.co/diSa2vib1S",1519633434905305088,ShackTS
"Newest Cost Per Pointcast, Ep. 99 is out!

Progress Without Progress ft. @NKB121

Listen in to hear a recap of the 2021-22 season for the Sens https://t.co/QENtbtJEPu https://t.co/kwxMhH7V5C",1519632668035629056,silversevensens
GAME NIGHT: Florida Panthers at Ottawa Senators https://t.co/osVZI9MkUa #NHLRSS #NHL #owensoundsuntimescom,1519631905057951744,trans_rumor
GAME NIGHT: Florida Panthers at Ottawa Senators https://t.co/i1WtNz5BEL https://t.co/ysYD0UKJyH,1519619245830668288,SharClayton
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Florida Panthers vs. Ottawa Senators - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nv60Kx7vpT #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519577065342787584,cappertek
"J0422-0853 - Chief of Staff, Office of the Leader, Canadian Senators Group (CSG), Ottawa - https://t.co/XvI9MK10Ih",1519558666860568577,jobincanada
"Dental Implants Ottawa | Dental Service in Ottawa
Read More to find out
https://t.co/iFpxHE9NTw

#dentalclinicinorleans
#dentalcare
#bestdentalclinicinorleans @Senators @OttawaCitizen @hydroottawa",1519557115567738880,Jennifercarlo95
NHL Hockey Game Betting Picks Simulator: 4/28/2022 7:00 PM ET - Florida Panthers vs. Ottawa Senators - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nv60Kx7vpT #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519531715194195968,cappertek
[UPDATE] Florida Panthers -237 (-265) at Ottawa Senators +204 (+226) | Thu 19:05ET #FLAvsOTT #NHL ~ https://t.co/wpXdVMwM5j,1519507850397204482,HEATRsports
Erik Karlsson holds the franchise record for points by an Ottawa Senators defenseman in a season: 16G + 66A = 82pts (2015-16). Folks in the nation's capital loved his production but don't forgive him for asking out — even if it did garner them Tim Stützle in the draft. #GoSensGo,1519482529413091330,PuckedInTheHead
Could you imagine being a hockey player working your whole life only to get drafted to a team like the Winnipeg Jets or Ottawa Senators 💀,1519463452070264833,LeJoshAllen
SNAPSHOTS: Senators fans will be keeping a close eye on Claude Giroux https://t.co/IvUWlEwfSo https://t.co/HszP7z2Khv,1519461408894701569,SharClayton
GARRIOCH: The Ottawa Senators ready to close out the season https://t.co/epKSdtBmLj https://t.co/68sN8ZipAx,1519450455348170753,SharClayton
"🏒 Florida Panthers (@FlaPanthers) #TimeToHunt
🆚 L @ Boston Bruins #NHLBruins #FLAvsBOS
⏭️ Ottawa Senators #GoSensGo #FLAvsOTT
‼️ Rare @JetTipNet arrival alert @FlyYOW 
✈️ N652DL | DAL8947 | B752
🛫 BOS - 2:52 pm ET
🛬 YOW - 3:42 pm ET
📡 Tracking: https://t.co/NZmSsGqT5i https://t.co/GhyJ6XfDXZ",1519416505045295106,SportsAviation
"Just saw some Leaf fan who's been tweeting about the Ottawa Senators all day.

What a mindset, your team has a 60 goal scorer and this person spends their day trying to degrade the Sens lol.",1519398814800613376,SassySaslove
"👀 Going to bed? Wait, watch our selection of NHL night games.

🇺🇸 Boston v Buffalo 🇺🇸
🎯 https://t.co/8dnzAUdbtO

🇺🇸 Carolina v New Jersey 🇺🇸
🎯 https://t.co/RE8VNlAeBO

🇨🇦 Ottawa v Florida 🇺🇸
🎯 https://t.co/jzRiasmj5w

🇺🇸 Columbus v Tampa Bay 🇺🇸
🎯 https://t.co/KqaMfgqSYY https://t.co/H7aTZiHi2y",1519396828550213632,S24en
"On this day in sports history April 27, the Buffalo Sabres swept the Ottawa Senators to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 1999.",1519385532387766272,NF201111
Elon Musk - I see you have a thing for nonprofitable business.. can I interest you in buying the Ottawa Senators and then just giving them money every year and leaving them alone? https://t.co/EGfreu6Lzv,1519382523440214016,CPSquared92
"Thank you to our long-time friends, Melanie Griffin and Ottawa Senators Assistant General Manager Peter MacTavish, for the invite and for being such fantastic hosts! 
#BTS #OttawaSenators #Friendships https://t.co/F5X0oe5gHO",1519379634646921217,TroyStLouis
"SILVER SEVEN
Sens Could Change History With Joseph - Paul Swap

By Shaan Malik

#Ottawa #Senators
https://t.co/TlmeFx1FJ0",1519370800733863937,senatorsaggr
The Ottawa Senators when they are mathematically eliminated from a playoff spot https://t.co/FkfHXNAAvK,1519364823687090178,kammy12221
Future home of the OTTawa Senators 😍 https://t.co/FAwb2GwSRQ,1519350769920708611,saadzaman01
This is literally the Ottawa Senators https://t.co/Of0CnD5vUm,1519350389472215040,concernedcanuck
"#LOSP April 27, 2022 - Ep. 546

Drake Batherson Scores Goal Of The Year Candidate, Ottawa @Senators Extend Win Streak To Four Games

🔗https://t.co/xR2UMjWDWs

📺Watch on @YouTube!
#NHL #Sens #GoSensGo
@LockedOnNetwork #HockeyTwitter

@RossLevitan | @brandonpiller1 https://t.co/l8JFy1IB8D",1519345096667377665,SensCentral
"The Senators won their fourth consecutive game last night! #GoSensGo

Despite showing signs of fatigue as the season concludes, Ottawa will not quit. They led New Jersey for most of the game and ultimately came out on top with a goal of the year candidate from Drake Batherson. https://t.co/yRWZ5ibCMG",1519338165500268549,EverydaySens
"🏒 New Jersey Devils (@NJDevils) #NJDevils
🆚 L (OT) @ Ottawa Senators #GoSensGo #NJDvsOTT
⏭️ Carolina Hurricanes #LetsGoCanes #NJDvsCAR
✈️ N314XA | SWQ3256 | B734
🛫 YOW - 11:36 pm ET
🛬 RDU - 1:26 am ET
📡 Tracking: https://t.co/npg04x9niD https://t.co/h0kCFzMIiy",1519323469434994688,SportsAviation
Up/Down: Scott Sabourin (F) | Belleville Senators -&gt; Ottawa Senators | https://t.co/Lz7gvrS0xB #NHL,1519321928980434949,ep_transfers
"#Ottawa #Senators: “Good job boys. [That’s] four in a row!”... 
 
https://t.co/BHGXE6Vc9y
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #OttawaSenators https://t.co/jNtsZbKrTA",1519317955355586566,raw_chili
Check out this listing I just added to my #Poshmark closet: NHL Ottawa Senators Children’s Jersey Shirt 6X. https://t.co/Zp00RqAbgl #shopmycloset @poshmarkapp,1519314897426739200,avidhockeymom
"SENATORS
Sens win fourth straight on Batherson OT winner

By Matt Tidcombe

#Ottawa #GoSensGo
https://t.co/VgBlJjDKn4",1519310403892883456,senatorsaggr
OTTAWA — Liberal cabinet ministers defended the government’s call to invoke the Emergencies Act to end “Freedom Convoy” blockades as a committee of MPs and Senators began Tuesday examining the unprecedented use of the act. https://t.co/oUN7EYdf5I,1519298855371632640,jmhamiltonblog
"$1,500.00 - Shipping Included: (🇺🇲/🌎 - BMWT) 
Player: Tim Stutzle
Team: Ottawa Senators
MFG: Upper Deck
Year: 20-21
Set: SPX - E-pack Achievement

Click link to purchase 👇👇

Take: https://t.co/uzbzbfJLYF

@HobbyConnector",1519294991532658689,RockyMtn_B_A
@elonmusk can you purchase the Ottawa Senators next?,1519292746443505667,iamthepoppaT
"Today, we’re discussing the Mathieu Joseph trade; how it connects to the Alexi Yashin trade over 20 years ago, and how it potentially could change the outcome of the Jason Spezza trade. https://t.co/dZgEwE7zr9 https://t.co/rZXpixq2fK",1519278515455238144,shaan_fp4L
Ottawa Senators Could Change History With Mathieu Joseph - Nick Paul Swap https://t.co/YK7u0xvfKN https://t.co/ueijs7mqNT,1519277740607905794,silversevensens
Here’s a name I’ll throw for Sens fans: Neal Pionk. Could be a good fit next to Sandy . Has 3 years left and Winnipeg could be in a for shakeup. #Sens #NHL #Ottawa #Senators,1519265337224617984,Csick613
"Batherson scores twice, gives Senators OT victory against Devils https://t.co/ILZ8gi9fZI via @NHLdotcom",1519235714948505600,kittycatrj
"Batherson scores twice, gives Senators OT victory against Devils https://t.co/HfKeme47SF via @NHLdotcom",1519234196702736385,robjannetty
2020 21 Skybox Metal Universe A #hockeycards https://t.co/pTGPRlA9FC,1519233426645204992,gems_card
Ottawa hosts Florida after the Senators knocked off New Jersey 5-4 in overtime. The teams meet Thursday for the fourth time this season. The Panthers won the last matchup 4-3 in a shootout. Ottawa is 11-11-3 against the Atlantic and… https://t.co/8S0tBwcImU,1519230891603726338,mybreakingone
"Listen to ""Beach Meditation Ambient noise"" by Grandpa Jim. ⚓ https://t.co/CjpmqaKoXe  @laughoutnow @soar12steps #usa #canada #albany #ottawa #senators #calgary #lvk #uw #um",1519221312698433537,MilwaukeeHotBuy
"https://t.co/vvSonG9v72

Extended highlights of the New Jersey Devils at the Ottawa Senators https://t.co/0IxTfEByJE
https://t.co/0IxTfEByJE",1519216071634530304,ShopProHockey
"Batherson scores twice, including OT winner, to lift Senators over Devils | CBC Sports https://t.co/TMKJEwsDuy",1519201444250988544,jondknight
Tim Stutzle Ottawa Senators Autographed Hockey Puck - Autographed NHL Pucks...👉 https://t.co/IuAs87FiJr https://t.co/u9x6El8ykd,1519195562033176584,SeasonsGala
"a Goal from Ottawa Senators vs. New Jersey Devils
https://t.co/RXG8wfaMIh",1519187596898881536,VCP_Hockey
"🚨FINAL🚨

The Ottawa Senators defeat the Devils in overtime by 5⃣ goals to 4⃣

#NJDevils https://t.co/fxNvlBxxzg",1519183463177502720,NYCGameday
"NHL New Jersey Devils at Ottawa Senators, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/YW662WLBdH",1519171442851692544,chartball
Check out UD 2021-22 Series 1 Young Guns Shane Pinto 246 Ottawa Senators NHL Rookie https://t.co/nm1RAS4Hi5 #eBay via @eBaycanada,1519166275766816768,supermikeio
I sorta got Bathersons goal lol https://t.co/BkG7zkDg6U,1519164592907300864,Senators_Ottawa
"✅ FINAL SCORE | NHL, Regular Season:
▪ #NJD @ #OTT 4-5 OT
📋 NJD:  Jonas Siegenthaler is injured. Nico Hischier is ill.
https://t.co/GMVJYzDRax",1519164558153297920,SwissHockeyNews
NHL: Ottawa 5 New Jersey 4 (F/OT) OTT 32-41-7  71 pts; NJD 27-44-9  63 pts ... https://t.co/mnFVSjzf1R,1519161177393168385,KingsharkSports
"Batherson scores twice, gives Senators OT victory against Devils: Batherson scores twice, gives Senators OT victory against Devils Source: https://t.co/s5HdJdbUxp OTTAWA -- Drake Batherson scored 3:17 into overtime to give the Ottawa Senators a 5-4 win… https://t.co/AIx4aCoChr https://t.co/2a0xvMUUJ7",1519156266441973761,hockeyaddicts
"NHL 1-1
Ottawa Senators 💰
New York Rangers ❌

MLB 5-0
Mariners 💰
BlueJays 💰
Marlins 💰
Braves 💰
Brewers 💰 https://t.co/GmOQMZCdI4",1519154001555562497,LockTownBets
"#DFHL Season Thirty-five, Regular Season Day 23 Scores:

Colorado Rockies 3 @ Ottawa Senators 3 F/OT

R. O'Reilly (OTT): 2 G

https://t.co/Rw2XvYFtag

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/BZ83DblBqI",1519152157752274948,dfhl_sim_hockey
"Batherson scores twice, including OT winner, to lift Senators over Devils https://t.co/1jcY4QEhSW",1519149612400975873,canadarefugee
"Batherson scores twice, including OT winner, to lift Senators over Devils https://t.co/JCpotN11Yi",1519145704245002241,NHLonSP
@Senators @drrakebatherson What A Filthy OT Winner. #bathtime in Ottawa tonight. #LFG https://t.co/LHG7vu7Sfp,1519144225954275328,JackTheSensFan
only in the city of Ottawa would they shut down 2 lanes off rhe East bound 417 on game night with the Ottawa Senators...Great planning...NOT,1519142923111223297,Carolin17636276
a Goal from Ottawa Senators vs. New Jersey Devils https://t.co/ZVcuvDxDpz,1519140801913184257,NHLonSP
"GARRIOCH: Batherson nets OT winner against Devils, giving Senators four straight wins https://t.co/Ej4xgOpwjS https://t.co/IwbfQpaYtp",1519137270543962113,SharClayton
The Ukrainian anthem sung at tonight’s Ottawa Senators game while both teams are in their dressing rooms. They come out and the Canadian and US anthems are sung. Do they stay in their rooms because of Russian players?,1519136593419898881,TheRockpile44
"#NHL GameScore Impact Card for Ottawa Senators on 2022-04-26:

#GoSensGo https://t.co/kTwXhSjmw6",1519135012074962950,hockeystatcards
"#NHL GameScore Card for New Jersey Devils @ Ottawa Senators on 2022-04-26:

#NJDevils #GoSensGo https://t.co/bjfIIjDsHV",1519135007784292352,hockeystatcards
My name is Greg and I’m an Ottawa Senators fan (this time in a positive context).,1519134751311163393,GatineauGreg
I love the Ottawa Senators https://t.co/WksXrqOi0v,1519133932285009920,23nBald
"Drake Batherson had 2 goals tonight including the OT winner as the Ottawa Senators won 5-4 against the New Jersey Devils.

The Nova Scotia native is having an incredible season with 44 points (17G,27A) in 44 games.

#Sens #GoSensGo #NovaScotia @Senators https://t.co/kCeI9h1SaS",1519133854371618817,HockeyMaritime
"Drake Batherson, family Port Aux Basques, scored his 15th and 16th goals of season, including winner in overtime to lead Ottawa to 5-4 win over New Jersey. Josh Norris, family St. John’s, added assist for Senators. @Senators @PABMariners @NHL",1519132831217246208,vocmhart
"One thing about the Ottawa Senators. They’re gonna play good at the start of the season and end of the season, but what happens in between, man I don’t even know.",1519132784559902720,mynamesjasper
"2022-04-26
Ottawa Senators - New Jersey Devils 5 : 4 OT

NJD Pavel Zacha 18:24 1+1 2

#goSensgo #NJDevils",1519132084186537986,CzskNhl
FUCK YOU OTTAWA SENATORS,1519130962365489158,asianstirrfry
$7.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/EJGkCFhAI0 C https://t.co/tcRo92PMZS  @laughoutnow @soar12steps #usa #canada #albany #ottawa #senators #calgary #lvk #uw #um,1519129455565885440,LaughOutNOW
Ottawa Senators hold onto a lead *IMPOSSIBLE CHALLENGE*,1519127024668979202,BronStan6
Yegor  Sharangovich scores against the Ottawa Senators to make it 4-4 #OTTvsNJD #GoSensGo #NJDevils https://t.co/JEJk2ymuQk,1519126750122414082,nopClips
"for a team who loves breakaways as much as the Ottawa Senators do, it's a damn shame they have no finishing 💀💀",1519126491056979969,canesgoalkeeper
Pavel Zacha scores against the Ottawa Senators to make it 4-3 #OTTvsNJD #GoSensGo #NJDevils https://t.co/9XgvUPgSXu,1519125277716140035,nopClips
experience ottawa senators hockey https://t.co/Cu4daVMn0h,1519124071098859521,sas11h
Michael McCarron scores against the Ottawa Senators to make it 2-1 #NSHvsOTT #Preds #GoSensGo https://t.co/ZvT9H43uGi,1519121922344177664,pearson_oswald
Senators score shorthanded. 4-2 Ottawa with 13:26 left in the third.,1519121663102705664,CatherineBogart
"#Ottawa #Senators: Efficient start to the second... 
 
https://t.co/HeuxFaHOnk
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #OttawaSenators https://t.co/lDFUuMROgm",1519117130788126722,raw_chili
Nolan  Foote scores against the Ottawa Senators to make it 3-2 #OTTvsNJD #GoSensGo #NJDevils https://t.co/u3Ye9QhidP,1519116786863644673,nopClips
Down and Out: What’s the Ottawa Senators’ biggest offseason priority? #Yardbarker #NHL https://t.co/3cSo9aRX96,1519115716120563712,x3tko
"Kadri had an FT5 Pro at morning skate earlier and now it looks like Drake Batherson has one in Ottawa as well. Now the FT5 sightings are starting to pick up steam. 

📸: @Senators (IG)

#GoSensGo #ALLOUT https://t.co/7M67stj5hj",1519114056380125185,geargeekhockey
🔴 LIVE! Ottawa Senators Vs New Jersey Devils 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/gaSNMBUqkE 19:00 | 26-Apr-22 Ottawa Senators Live Stream New Jersey Devils Live Stream 2022 USA NHL ICE HOCKEY https://t.co/wTHg5Ruhiv,1519113135772565505,DianaZein11
Nolan  Foote scores against the Ottawa Senators to make it 2-1 #OTTvsNJD #GoSensGo #NJDevils https://t.co/OEsKqaZvui,1519111544080064513,nopClips
"BONUS EPISODE! Big thanks to Laurie Boschman, the inaugural captain in Senators history, for coming on to chat with @M901HoneyBadger and @Gr8WyteGibster  about his NHL career and His lone season with the Ottawa Senators. @NationalPodNet #GoSensGo 
https://t.co/5fWKcZspwb",1519103737511374848,thirdlineplug
I’ve been having a number of debates lately on whether the Ottawa Senators are a good business investment with tons of potential. I think they are and I hate sports. I’m surprised to hear so many that disagree. What gives? https://t.co/YbuvWkYB5j,1519100077364686848,chrissaracino
SNAPSHOTS: Plenty of questions surround Matt Murray’s future with the Senators https://t.co/FNbFrnOaFf https://t.co/Gfz3o6NF1J,1519096501246435328,SharClayton
"NHL predictions for 4/26:
-Toronto Maple Leafs
-Boston Bruins
-Ottawa Senators
-Tampa Bay Lightning
-New York Rangers
-A team with a generational player
-Washington Capitals
-Calgary Flames
-Minnesota Wild
-Vegas Golden Knights
-Colorado Avalanche
-Vancouver Canucks",1519092573272481793,yy67045767
"#NJDevils v. Senators underway here at the Canadian Tire Center in Ottawa. 

Reilly Walsh makes his NHL debut, Blackwood is back after last playing in mid-January, and the Devils are looking for their first win this season against the Senators.",1519090993877950466,CatherineBogart
"Shop #goSENSgo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/eOYmB7Y698 &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Sens #Ottawa #OttawaSenators #Senators",1519088939608420357,leavingforla
"Lock of the night:
NJ Devils v. Ottawa Senators
Over 6 (-110)",1519087946414051331,AtLocks69
"Heads of CSIS, RCMP set to take questions on Ottawa convoy protest. A special joint committee of MPs and senators is reviewing Ottawa's use of the Emergencies Act, starting at 6.30 p.m. ET

https://t.co/G8zeiDT9Nn",1519079823452393472,fj_newman
"🥅 The Devils and Senators have had better seasons as they meet tonight for a 7 PM ET game. Ottawa has won three straight though as New Jersey has dropped their last three. Listen to betting insights and trends by @McInnispicks on this game and others!

👉 https://t.co/SqXi8dlUVb https://t.co/vedryfbCCY",1519079134990782464,WagerTalk
"Ottawa Senators ML -145. At home here, Sens have been red hot recently, let’s hope they keep this win streak rolling tonight... @elio82 @turk2112 @mattmurley19 @ryanwhitney6 @RearAdBsBlog @BizNasty2point0 @MikeGrinnell_ @betthepucks @spittinchiclets @BigToneHere #Dailywager 🚨 https://t.co/8105NuKSDa",1519077780507533312,MarekZidlicky28
Gamethread: #NJDevils at Ottawa Senators - Can the Devils win their last game in Canada this season and actually beat Ottawa once? Please? Talk about it here at AAtJ:  https://t.co/1D8Ap2EOUQ,1519073876445212672,AATJerseyBlog
Mackenzie Blackwood makes his return to the crease as the New Jersey Devils take on the Ottawa Senators. #NJDevils #GoSensGo https://t.co/7Sz9DogA1E,1519072951236235264,theFHN
"Full card for the day
NHL:
Ottawa Senators
New York Rangers

MLB:
Marlins
BlueJays
Braves
Brewers
Mariners",1519071765057613824,LockTownBets
"DAILY FACEOFF
Down and Out: What’s the Ottawa Senators’ biggest offseason priority?

By Scott Maxwell

#Ottawa #OttawaSenators
https://t.co/lZbLtOTeg5",1519068811378532352,senatorsaggr
"2015: Carey Price (43 saves) and Montreal Canadiens eliminate Ottawa Senators in Game Six of Eastern Conference first round series, 2-0. https://t.co/ArvlgF3TgS https://t.co/PJTMhPq95Q",1519066286331875329,GoalieHistory
How I view the Ottawa Senators in my head https://t.co/eYQnu2C7al,1519065649749929986,sleepenbaker
NO WAIT IMAGINE BEING 22 AND BEING THE CAPTAIN OF THE OTTAWA SENATORS- that’s impressive,1519062949687709697,asianstirrfry
"🏒🥅 Tonight's hockey.

Ottawa Senators @ NJ Devils
Over 1.5 1st Period @ 1.74

Arizona Coyotes @ Minnesota Wild
Over 2.0 1st Period @ 2.30

Detroit Red Wings @ Toronto Maple Leafs
Over 6.5 Total @ 1.97",1519062786109755392,EdgeCapper
"🚨FREE PLAY🚨

🔥182-102 FP Record🔥

Ottawa Senators ML 🏒

$20 to a random Like if this doesn’t cash tonight 👊 https://t.co/j4CGcc9Zbu",1519062475420884992,BetKyleCovers
"The Senators have won 3 in a row 🔥🔥🔥

Will Ottawa (-140) keep their win streak alive tonight against the New Jersey Devils?

#GamblingTwitter #NHL #GoSensGo https://t.co/H15tQGbuMB",1519059743871946752,SBD
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - New Jersey Devils vs. Ottawa Senators - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/fsvBKspmVC #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519053856449122306,cappertek
"Per NJD PR - Bernie Nicholls is the only player in #NJDevils franchise history to have a hat-trick vs the Senators: Jan. 1st, 1994 at Ottawa.",1519053188032307203,DRiceHockey
Elon Musk should buy the Ottawa Senators for like 2% of what he paid for Twitter and make Grimes the GM.,1519035172431179776,hockey_brunch
Game 80 Preview and Open Thread: Devils @ Senators https://t.co/7TzuaNRN0f https://t.co/uOFUvUAb6q,1519027596457033728,CaptainPuckPain
Game 80 Preview and Open Thread: New Jersey Devils @ Ottawa Senators https://t.co/j333UepqWs https://t.co/skSW1vPf5D,1519026826399690754,silversevensens
Back OTTAWA SENATORS to BEAT New Jersey Devils tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1519020244341338112,McGuireTipping
"Today's NHL Consensus (So Far):

Tampa Bay Lightning 77%
Vancouver Canucks 76%
Ottawa Senators 74%
Minnesota Wild 74%
San Jose Sharks 73%
Toronto Maple Leafs 72%
New York Rangers 68%
Pittsburgh Penguins 63%
Dallas Stars 63%
Florida Panthers 60%
Calgary Flames 54%",1519017213121994753,IndianCowboyPix
New Jersey Devils ML vs Ottawa Senators +125 🏒 (1 Unit),1519015386213138434,mfkinboss
Ottawa Senators must draft this summer: Julian Lutz #GoSensGo,1519011700699287552,besttoeverdoit6
"Smith defends Connor Brown after reporter suggests he's a bottom six player: Smith defends Connor Brown after reporter suggests he's a bottom six player Source: Sportsnet 1:48 | April 26, 2022 Ottawa Senators head coach Smith stands up for forward Connor… https://t.co/siqizbMQkr https://t.co/jL6ISsK0eC",1519011347232530432,hockeyaddicts
Down and Out: What’s the Ottawa Senators’ biggest offseason priority? https://t.co/kgYfGcR0cg,1519010180117123074,DailyFaceoff
"#LOSP April 26, 2022 - Ep. 545

Ottawa @Senators Set To Dance With The New Jersey Devils + Boots On The Ground Tyler Boucher Report

🔗https://t.co/xR2UMjWDWs

📺Watch on @YouTube!
#NHL #Sens #GoSensGo
@LockedOnNetwork #HockeyTwitter

@RossLevitan | @brandonpiller1 https://t.co/dY5K2vRnij",1519009567040016392,SensCentral
"OTTAWA SUN
GAME NIGHT: New Jersey Devils at Ottawa Senators

By Bruce Garrioch

#Ottawa #NHL
https://t.co/efkMpiTnKU",1519008414243987456,senatorsaggr
"The Ottawa Senators were today's Down &amp; Out team! Watch the full segment now with @frank_seravalli  &amp; @MikeMcKenna56 on our YouTube channel!

https://t.co/25hvI4UTWS",1519005888660402176,DailyFaceoff
"New at @InfernalAccess: Notes on Blackwood's return to the lineup, Walsh's debut, Ottawa's deadly PP sniper, and more to get you set for #NJDevils vs Senators https://t.co/NyIfncHChw",1518995141054373888,ToddCordell
"Nothing shows the Senators commitment to the Ottawa community more than vendors, who have severed all ties with the club, refuse to pass comments on the club because of fear of litigation

#GoSensGo #Sens https://t.co/gG9YMy3Szd",1518994966248402944,SensBuzz
"New Jersey Devils at Ottawa Senators - 4/26/22 NHL Picks and Prediction https://t.co/CY7HAmCYdT

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsPicks #GoSensGo #NJDevils https://t.co/QBZIggXeTn",1518994575049773056,PickDawgz
“are you okay?” no the ottawa senators logo depicts a centurion and not a senator,1518993317131870216,vgkmadi
"Shop #goSENSgo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/GKIIKA2ViY &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Sens #Ottawa #OttawaSenators #Senators",1518990792261521409,habshype
the best looking ottawa senators outside of shane pinto is MDZ and you can’t even begin to argue otherwise the guy fucks,1518988913825796102,dumoulin_nick
"#mhsbot #NJDvsOTT Game Fantasy Preview 2022/04/26 NEW JERSEY DEVILS @ OTTAWA SENATORS #NJDevils #GoSensGo.

https://t.co/mXAwo27q3W",1518988677594206209,morehockeystats
"GUYS! after this video went VIRAL - my dear friends in the Steamy Boots Band got asked to play AT THE SENS GAME TONIGHT! Look for them during intermissions! https://t.co/hUyhdIM8z9 

#steamyboots @SensCentral @Senators #gosensgo #nhl #jaylakirkey #ottawa 

#mrbrightside https://t.co/aoXttm6twM https://t.co/T7rMKg553G",1518986816396963842,jessicaproulx
Happy birthday to former Florida Panthers right winger Bobby Butler! He made his #NHL debut in 2010 with the Ottawa Senators. He played his final 2 career games with the #FlaPanthers &amp; had an assist. #TimeToHunt https://t.co/L8g2WUxl4m,1518982800677945346,FlaCatsHistory
Ottawa Senators Home to those Jersey Devils Tonight !,1518980394858725377,OHLNOJHLWHL
"Over/Under, 2.5 Zaitcings tonight?

-A Zaitcing is described as an icing commited by elite defender, Nikita Zaitsev of the NHL Ottawa Senators.",1518972553016061953,DLee075
"Check out this incredible performance by SOS - The ABBA Experience during a recent Ottawa Senators game!

We are thrilled to have this band headlining the main stage for us on Saturday, June 4th.

Get your tickets now!
https://t.co/V7ZtRk3DY1

https://t.co/vTriKACdUP",1518971513176797189,BlackburnFair
New Jersey Devils vs Ottawa Senators NHL Hockey Pick and Prediction 4/26... https://t.co/VXi1hjhGKb via @YouTube #NHL #NHLPick #NHLPredictions #Devils #Senators #DevilsVsSenators,1518969482877800449,mavakaga
"The Ottawa Senators, without question https://t.co/aVsqyaoQ2S",1518960894360829955,_McRosie
"POTD 4/26/22 - New Jersey Devils/Ottawa Senators

Ottawa Senators (-140) 🏒

Let’s get this money! 

#GamblingTwitter #NHL",1518958976653840386,bigpapibets
"On this day in sports history April 26, the Montreal Canadiens defeated the Ottawa Senators 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2015.",1518957920481955840,NF201111
"On this day in sports history April 26, the New York Rangers defeated the Ottawa Senators 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2012.",1518956074782674944,NF201111
Ottawa Senators vs New Jersey Devils. Ottawa Senators to win,1518953061821128706,AmericanPickz
"On this day in sports history April 26, the Ottawa Senators defeated the Philadelphia Flyers 4-1 to advance to the 2nd Round of the Stanley Cup Playoffs in 2002.",1518952284461453314,NF201111
"TSN
Senators limping towards the finish line

By Claire Hanna

#Ottawa #NHL
https://t.co/GTJNIqOGpg",1518948014290780165,senatorsaggr
