full_text,tweet_id,screen_name
"Caught up late with this week's #BetterCallSaul, and it's no kind of spoiler to say that Michael Mando should be given all the Emmys there are right now. Just drive them to his house in a big truck.",1520090392061902848,billbarol
need sandie nominated so bad and need both of them to attend like my life is on the line here https://t.co/czAQarwV1m,1520089407084191752,kilIcommanders
"🤔I LOVE supporting actors. NOTHING is a success without them. 
#Emmy 2022 : Supporting Actor in a Drama — Our Dream Nominees! https://t.co/hblRgQ49ok via @TVLine 
☮️🌊 #FridayThoughts 🏳️‍🌈#NOH8 #Resistance #FBR #StrongerTogether2022 #BlueWave #BLM #Motivation #StandWithUkriane 🇺🇦",1520088842107301897,Rom_TAlan
"Well-deserved!

LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/Mx0T4XFWax",1520086133518000128,CathySOgren
LeVar Burton to receive Lifetime Achievement Award from Emmys https://t.co/An5tpyje3o #news #topstories #berkleybearnews,1520084792976371713,BerkleyBearNews
LeVar Burton to receive Lifetime Achievement Award at new children’s Emmys https://t.co/sbX2ZLxE6z,1520083439327662081,LatestN72062740
"In entertainment news, both Will Smith and Chris Rock have been nominated for Emmys for their performance at the Oscars!",1520081123283406848,BlueWylde
".@HollywoodArea proudly welcomed #JeanSmart to the @WalkofFameStar this week

Jean has been awarded 4 Emmys, Tony &amp; Grammy nomms. She made history in 2021 for her Emmy win for outstanding lead actress in #HacksOnHBOMax
@HannahEinbinder @JoeMantegna 
📸: HCOC | @imagerybyoscar https://t.co/BSqw42NeAo",1520080698278768640,LupitaSCornejo
Congratulations to @levarburton on his 2022 Lifetime Achievement Emmy at the First Children’s &amp; Family Emmys! https://t.co/ulsE1XpleN #Congratulations #LifeTimeAchievement #ReadingRainbow #Emmys,1520080403289235458,BradburyCenter
"Elisabeth Moss Speaks Out on Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech..
https://t.co/PuVqOutig2",1520079714274185216,crk5
LeVar Burton To Be Honored With Lifetime Achievement Award At First Children’s &amp; Family Emmys https://t.co/h2WjIsgOmf,1520079234361872387,JeffreyMoorer12
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jessicasimpson #jealoustomato #xhilaration: https://t.co/v1ohzgDf99 https://t.co/GdSZjV1zpH,1520077911587389442,closet_emmys
Emmys are due!!! https://t.co/NjhWrkrHWQ,1520076139720581121,jacobeiscool
"This is the bestest news! #Pachinko is sooo wonderful! People, please make time for this perfect show! #Emmy #Emmys #FYC @AppleTVPlus https://t.co/biLtoohJBu",1520075396754018304,RandyRNB
"I saved @latimes @LATimesTVLloyd appreciation until I’d seen the full season, because I wanted to experience it for myself. #Pachinko is a rich, lush, gorgeous, glorious show! We really need more people to see it. Thrilled it’s been renewed for Season 2! #FYC #EMMYs @AppleTVPlus https://t.co/prxOvHBqm3 https://t.co/XFWn00bJMm",1520074833807118337,RandyRNB
"Oscar Isaac should get two Emmys. One for the best actor: Marc and other for the best supporting actor: Steven Grant.
#MoonKnight",1520074427857195014,_sharmahrishabh
Students at the Southeastern Channel have once again been honored by the Emmys with two college division Student Production Awards given by the Emmy Awards’ Suncoast Region of the National Academy of Television Arts and Sciences… https://t.co/YjKrJu2JyE,1520073938356912132,SEChannel
"""LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys"" https://t.co/cHjKTWJC10",1520072919895916546,BreslerAlex
"👏🏾👏🏾👏🏾 Well deserved! Congratulations @levarburton
Content I want to see!
https://t.co/xeRla607mc",1520072845283446785,flirtemercury
"Elisabeth Moss Addresses Scientology in Unusually Candid Interview, from Leah Remini to Emmys Speech https://t.co/WOVLNvViv5",1520071141804720130,theshocknews
Congrats to all my media friends (including my girl's dad) who were nominated for Emmys this week! https://t.co/bI6oH1qmo4,1520070524612882432,ReneeDeLuca
"NPR: LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys.
https://t.co/3d1uEiyMQ1

via @GoogleNews",1520068480321658880,victory1261
"Elisabeth Moss Addresses Scientology in Unusually Candid Interview,... (IndieWire)

The &amp;quot;Handmaid's Tale&amp;quot; star and producer was rumored to have walked out on ex-Scien...

Add your highlights:
https://t.co/t2nUBANFKb
 #IndieFilms #Movies",1520067659731066882,IndieFilms_B
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/ujUUOPnpfI,1520066568675278848,MichelleHerself
"Moon knight episode 5 was a masterpiece, I hope the people @ the Emmys are watching.",1520066487062437888,subtle__beast
The fact June Diane Raphael has never received so much as a nomination from the Emmys for Grace &amp; Frankie should go down as one of their all time great injustices,1520066452879024130,rmdbutler
"LeVar Burton, a true reading icon, will receive a Lifetime Achievement Award at the first Children's and Family Emmy's later this year.
Here's to @levarburton for teaching us that we could be anything if we took a look in a book.📖🌈
https://t.co/3ySCWUCzIa",1520065829773139970,EckhartPL
"Watched 2 of the Final 7 of #Ozark 
BAH GAWD, give Julie Garner all the Emmys...she's bringing sexy/crazy back. https://t.co/rwFQTybNGK",1520065621618266113,TheCrawdaddy
#LeVarBurton to set to receive a Lifetime Achievement Award at the Children's Emmys! 👏🏿👏🏿👏🏿 https://t.co/W4gwrEc0gv,1520062856955269120,blackinfonet
the emmys should be very scared… https://t.co/XxQfaxzuwT,1520062615644483584,saggybabby
Emmys.... Oscars.... Tony's will be given #RHOA https://t.co/UHsmDT6nu2,1520061980488486920,YoungRichSkinn2
Something’s gonna take him down before the emmys this year I suspect 👀 https://t.co/TUX3bF57iO,1520061917754241025,nolanleaks
eu to mt louca i wanna party everyday,1520061082575978499,emmys_emy
"Juila Garner aint getting enough Emmys for her portrayal as Ruth Langmore, honey. 

She needs more. Like every category.",1520059770799112194,TheArtofStunt
Im one (1) of emmys skrunkles (Real) https://t.co/FmMsvWGtJN,1520059742546120704,joestarcoded
"I hope the Depp vs. Heard trial is being nominated for an Emmy in the category of Limited Series/Comedy.
#Emmys #DeppVsHeard",1520058594376531969,HannaFreund
"AC: Let’s bring Ms. Jodi to the Emmys…again. 

TAMANIFICATION.KORIQUE. DASURV!!!
#TBMVTheDigitalConcert https://t.co/QWfVhhfTrt",1520055867722575873,_etherealea
"O Martin Birdy e a Wendy no final do ep 11 mdsss🗣️ os emmys vindo

#OzarkSeason4",1520054461657350146,knowlsreys
"#ElisabethMoss Speaks Out on #Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech https://t.co/A7gjTW8S9a https://t.co/wr3oBnzqP7",1520051579407126528,Knewz_Currently
WENDY SHOWING TO HER FATHER'S MOTEL ROOM WAS SO FUCKING AWESOME ACTING MASTERCLASS EMMYS ARE FLYING LAURA LINNEY GODDESS #Ozark,1520050663828475904,gismywife
"Congratulations!!!
https://t.co/7bT06658Lm",1520048170239021056,ymam2k
"Elisabeth Moss Speaks Out on Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech https://t.co/S78X9C1xZK",1520047772577247237,AbujaRock_Com
Mark Margolis needs more Emmys',1520047174884761603,tyche_tich
Just got to the part in the Saturday in the Park episode of #ThisIsUs where Rebecca finds little Jack at the park 😭 the panic that went through my body (as a mother) when he walked through the front door… also can little ones win Emmys? Because that little man deserves one!!!,1520047155913936897,KassandraElaize
"News from Variety: Elisabeth Moss Speaks Out on Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech https://t.co/SJJF4cTeqn via @variety https://t.co/6d9OUcNdix",1520046775700103168,theluckyman
"Elisabeth Moss Speaks Out on Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech https://t.co/ILt2yKT2B4 #News #ElisabethMoss",1520046769844867072,CunningShowbiz
"Elisabeth Moss Speaks Out on Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech https://t.co/mP1sV21SdI",1520046763503017985,MovieOrama
"Elisabeth Moss Speaks Out on Scientology, From ‘Handmaid’s Tale’ Criticism to Profane Emmys Speech https://t.co/Pr7IR9FQ7p",1520046476662956033,AdonicaB
"Well deserved! Read on, my man...read on! https://t.co/CVMmMqNrxd",1520045548660744196,IamBrokeeper
hand Laura Linney and Julia Garner their Emmys right away #Ozark,1520043013614891008,rebelmooned
“Let’s bring Miss Jodi to the Emmys again!” - @ItsACsLife 😭💗,1520042903355101185,GrciaGie
"“Let’s bring Miss Jodi to the Emmys… again!” - @ItsACsLife 

YAAAAAS TAMAAAAA I THINK TAMA",1520042694105776128,stamariafeels
Just realized this year we will have a Carpool Karaoke-free Emmys.,1520038202974871553,BillBrasky2620
Shout out to LeVar Burton for being the greatest. https://t.co/8cSh8lkH0J,1520037012832755713,LuisOrBrandon
Lead Actor In A Limited Series Or TV Movie Emmys 2022 Predictions &amp; Contenders #filmmaking https://t.co/cDRi8fii8N,1520036249209393154,HollywoodHates
"the fact that i got overly excited at the site of @quintabrunson name on the CREDITS of abbott elementary, really makes me worried about how i will react when she wins these emmys",1520030763365945344,mollyybennett
"TV Talk Podcast: #Dopesick, White Lotus &amp; Maid Among Emmy Limited Series Hopefuls – Deadline https://t.co/EIpF5HbWjc",1520030378140000256,ejb1893
LeVar Burton To Receive Lifetime Achievement Award At Inaugural New Emmys Ceremony https://t.co/ywTOhVHomA,1520027457084174342,wolbbaltimore
Lead Actor In A Limited Series Or TV Movie Emmys 2022 Predictions &amp; Contenders https://t.co/TnRF4eJK0G https://t.co/ORpsz2Ndfl,1520019088528920577,ThePlaylistNews
Lead Actress In A Limited Series Or TV Movie Emmys 2022 Predictions &amp; Contenders https://t.co/ti6I7xmjWA https://t.co/fw662oWNRc,1520019079091814401,ThePlaylistNews
Wholesome  https://t.co/Qm6bWo0BLb,1520018921843269636,ElGalloBjj
"I've been binging through NYPD Blue for the past month or so. Came across this part this morning. If i'm Dennis Franz this is the scene I want played during the In Memoriam segment at the Emmys after I die:

https://t.co/tlDGPGyiFt",1520013112002371585,bgilbertson10
"Congratulations to @levarburton, one of the nicest people I've ever had the honor to interview, on this long overdue honor! What a career! #Emmys @TelevisionAcad 
https://t.co/8Pu5to61nM",1520008856843214849,lifeafterdawn
Join me this morning live on @LiveStyleLive with the Emmy Award nominated @hankins_amber 🎉As we talk about using #antiques in the garden! 10am on @WISH_TV photo: @GardenBrocante 🌻#Gardening #Indiana #CarriePetty #Flowers #DIY #Emmys https://t.co/oiwkIel7BM,1520005396303605760,caroline_garden
"The inability to plan how to grow beyond expiring distribution deals with legacy media companies is damning. Unless they can make a new Stranger Things level series each month, they’ve become a multibillion dollar content creator for the sake of a few Emmys and a couple Oscars? https://t.co/FIbnlfwBky",1519998924819423236,internetsweater
Me watching Cillian Murphy’s performance in peaky blinders get ignored by the Emmys yet again https://t.co/0mUe8F78e5,1519997332951121920,always_t1red_
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #blancnoir #ghbassco #freepeople: https://t.co/v1ohzgDf99 https://t.co/vLjDqFVwUQ,1519987316806209536,closet_emmys
"Oscar Isaac should win two Emmys this year.
One for playing the main character in a series (Steven Grant) and one for playing the best supporting character in a series (Marc Spector). https://t.co/eos81eHAfc",1519984979765248000,TheGeekyGuyy
will arnett honestly deserves an emmy nomination for the muppets haunted mansion. he brought so much warmth and heart to the special. #Emmys #muppetshauntedmansion #muppets https://t.co/59J50iT59T,1519972732523274240,totallykylez
Ozark is so good! The Emmys and Golden Globes will be tough this year. #ozark #OzarkNetflix #BetterCallSaul #TheDropout  #InventingAnna even the guy who played Tommy in #PamAndTommy might get a best actor nod. That was surprisingly good. https://t.co/uRkiwOtmhz,1519968389959233538,polomontana
"Wow, she got served that envelope so hard the Emmys went back in time and gave Bill Hader awards in 2019 and 2018 https://t.co/4yCpkVezLs",1519959036744982528,rohan_williams
"Awards Show Constructor
https://t.co/c7crO4RTg8

#academyawards #aftereffectsprojectfiles #award #awardshow #awards #awardsceremony #awardsshow #awardsshowpackage #broadcastpackages #cinematic #cupshow #emmyawards #emmys #event #fashion #gold",1519949733057507328,videolib_store
"Thank you @AppleTVPlus for bringing this masterpiece!!! I'm eagerly waiting for season 2 🫰

Last but not least, let's dance 🕺... and see you at Emmys ✌️

#Pachinko #PachinkoEp8 #PachinkoS1Finale https://t.co/TrKlyZMuP6",1519945479005827072,baeksolomon
if the emmys are in september does that mean they’re not gonna go to that either or… https://t.co/oq6JAPD2fx,1519942986125221888,yeIIowjackets
this is going to be so camp i can't wait omgggg where are his emmys? where are his critics choice awards?,1519931517425889281,bunilicious1
"The Killing portrays the #LGBTQ2S+ and Indigenous Communities as prostitutes, killers and completely negative characters, while white people are cleansed of any accusations of such ""filth"". 
I am appalled by this writing that was nominated for Emmys and was recommended to me.",1519926061860937730,pullmygoalies
LeVar Burton deserves it all and then some 🤩 https://t.co/1Yn3wedRvM,1519919429571817474,shadowandact
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/9pjQwoG374,1519919206309187586,SpookyLib
Had a wonderful time at tonight’s season finale screening of @girlfromplainvillehulu  brought to us by @hulu  If you haven’t seen it yet go check it out on @hulu  #author #director #producer #la #ca #sabanmediacenter #emmys #fyc #actorswhatyouneedtoknow https://t.co/VYEIuK5qnN,1519919144442814464,KrystinaShanel
"The program is now being rebooted as Reading Rainbow Live, hosted by a group of young adults named ""The Rainbows.""
 https://t.co/B7OSimLabW",1519918847226171393,RAWdva
2022 Emmys Lead Actor Limited Predictions https://t.co/43bNSrej9y,1519911347949121538,dailynewskit1
"With #WandaVision leaving the '21 #Emmys empty-handed &amp; completely shut out of the #SAGs, I really hope to see #OscarIsaac at THE VERY LEAST nominated for TV lead actor categories next awards circuit. Watching Steven &amp; Marc interact is truly mesmerising. #MoonKnight #DisneyPlus https://t.co/LlhcWFVQcp",1519911309789249536,joeypurple
"Way to go, Geordi La Forge! I mean @levarburton 

Thank you for helping teach the practice of literacy! #ReadingRainbow is amazing #Art, Sir!

LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/17nG0MkVrT

~ Bunny🐇😘",1519903986672840704,WindowsByTheSea
"You wanna be petty, let’s be petty.

Maria has more Emmys than you. https://t.co/pJFHrdVSeU",1519899525481046018,CourtneyWRocket
Have the Emmys happened?? Are nominations out if not?? Sydney Sweeney is getting best support actress for euphoria right???,1519899298686660609,EvaDavey
"@hbomax O.M.G! I just watched the Foie Gras episode of Julia. The entire cast &amp; crew should nominated, &amp; win, Emmys! Thank you for such an exceptional quality program!!!! I LOVE IT WHOLEHEARTEDLY!!",1519897465188761602,SharBreads
Emmy Predictions: Outstanding Supporting Actress in a Drama Series https://t.co/j5PqqZpesC via @indiewire,1519896945472544769,movieangel
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica: https://t.co/v1ohzgDf99 https://t.co/wugbVeqDWi,1519896874634809344,closet_emmys
2022 Emmys Lead Actor Limited Predictions https://t.co/ZE7Jj3MDic,1519895942366912512,TheSahuNews
Fucking give Oscar Isaac his #Emmys in advance!!! 😭😭😭 #MoonKnight,1519894464822915077,nicejanice19
"Loving @tomcolicchio in his Hunter S. Thompson look.. this food was so sexy and soulful, it's just perfect.  #TopChefHouston give then all the Emmys, I cried 3 times. I've walked those streets and been to that church building.",1519893864026411010,HillaryGreen09
Just finished the first two episodes of Under the Banner of Heaven . Just hand everyone their Emmys now.,1519892079198965760,shaysparkles
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/etklfb0WSK,1519890493043216385,msjbe20a
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/WcEmOVKI35,1519881520667889664,greyseahorsey
https://t.co/jbOCpewzPV this is so cool! Congrats to you ⁦@levarburton⁩ !!! I had no idea you were so close to me. I grew up watching Reading Rainbow. You sir are a king. 😊 https://t.co/jbOCpewzPV,1519879701954584577,tifamaverick
"My favorite childhood hero!

LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys

""Burton took on executive producer and hosting duties for the PBS kids' program in 1983. On the show, Burton read book…https://t.co/qyyXWd8d2l https://t.co/OaBEWNiTDq",1519879143013318656,ra7221981
Sacramento’s LeVar Burton to receive lifetime achievement award at new children’s and family Emmys https://t.co/zZYulAeZ30,1519879074381918208,adellarumpella
wait a damn minute wasnt mk submitted to the emmys as a LIMITED SERIES. suddenly im scared https://t.co/7fA5YSWYOw,1519878494666199040,hellovejoy
God damn.  This episode 😧. If Oscar Issac doesn't get an Emmy nomination for this show and this episode then there's something seriously wrong with the Emmys.  This is literally the best episode of the whole MCU D+ TV shows . #Moonknight https://t.co/K0xjBjGld9,1519877257627672577,JDG919
Are the scenes with Sharon Case that are airing now eligible for this years Emmys?? Or is that next year?  #YR,1519876795222347779,jesschambliss
"waittt!! If Jessica Chastain and Oscar Isaac will be nominated for Emmys then Jared Leto and Anne Hathaway too as well

OMG I DON'T WANT TO CHOOSE😭🤯",1519874040596680704,Annie_softieee
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/sz7IjFYLf6,1519873116616511490,JohnnyR48951492
"Has Moon Knight Been Canceled? Marvel Rumor Explained (&amp; Debunked) https://t.co/Gc4ZbttJti 
#MoonKnight",1519871786065612800,toddxz
Severance is going to clean up the Emmys next year.,1519871208250130432,BrianMetolius
"Merritt Wever has two Emmys, is more relatable than basically any celeb who makes relatability their bland, and is just ridiculously talented with a range to die for

how is she not in everything. how does she not have projects endlessly lined up.",1519870861070716928,MrReesesCups
"@BarbraStreisand first TV special, the acclaimed ""My Name is Barbra,"" aired on this date 57 years ago. (April 28, 1965). The show earned 5 Emmys. She also won her first Peabody Award for the show.  #barbrastreisand https://t.co/ip8BxIhhyo",1519870740287397889,joiacicolini
"#MoonKnight Episode 5 might be the best one yet. It continues the show’s weird and bold trajectory while also focusing on character backstory, of which is heartbreakingly tragic. Oscar Isaac has been tremendous, but he outdoes himself here with a performance worthy of the Emmys.",1519867368918466562,AKlay19
MUSIC FOR A SUSHI RESTAURANT IS MINE AND EMMYS ONLY,1519866642221645824,cobaltsfreak
"Much love and a BIG CONGRATS to the one &amp; only @levarburton! Your influence has been truly incredible. ❤️🌈❤️

https://t.co/BGwl4Ddm7x",1519864024887742464,bekahpuddington
@levarburton congratulations on your well-deserved Lifetime Achievement Award Children's and Family Emmys. My kids grew up on Reading Rainbow and loved every minute. Thank you for every episode that influenced my kids and helped them all turn out as good adults.,1519861476940521473,msbarbaralane
jessica chastain and oscar isaac gave us this incredible scene and the emmys shouldn’t ignore them! https://t.co/Ff4sufb2Ec,1519860191570837504,tinychastain
"Episode 3 of #TheFlightAttendant must be #KaleyCuoco ‘s #Emmy submission, she’s AMAZING in it 
#emmys ##flightradar24",1519859855829479426,DesperateGossip
I love me some Badass Benson! She was on fire tonight !! #TangledStrandsOfJustice  #SVU @Mariska deserves all the Emmys .,1519859780633903107,Fan21Svu
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/SIK43lRP8g,1519858725108039685,mosesdenton8
Give Oscar Isaac all the Emmys for his performance in #MoonKnight,1519857699789365253,lordbrickhead
"dear emmys: jessica chastain and oscar isaac are coming, and you better be ready!",1519857671092031494,tinychastain
"This is fantastic and well-earned by LeVar Burton.

https://t.co/vnpHDvfYti",1519856633752420352,miguelnomicon
"Baby theeeee mf ACTING in Peacock’s Bel Air???? SUPREME, SUPERB, SUBLIME. 

I’m over here crying real tears. 

I believe it! 

They need to be nominated for the Emmys. Seriously.",1519853177750925312,Prettyresilient
LeVar Burton To Receive Lifetime Achievement Award At Inaugural New Emmys Ceremony https://t.co/0OCAzabCFl,1519851786990931970,Woldcnews
"LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys.

I love this guy!",1519851463987675140,hduverge
"💡Today we talk about human migrations... (multiple tweets)
📣After originating in Africa, Homo sapiens progressed to wards Americas, Europe, Asian part of origins of civilization.
[1 of X]
[Contd]
#Dems #GOP #Qanons
#NFL #NCAA #MLB #NBA #NHL #xbox
#Oscars #Emmys #Grammys #tonys https://t.co/QSjTkmKYbg",1519850555652198400,MrKuchi
Emmys 2022: LeVar Burton will receive a Lifetime Achievement Award : NPR https://t.co/PH3f0xxUF7,1519849464583892995,Zudleymarie
"This year's Outstanding Supporting Actress in a Drama Series contenders according to @IndieWire #Emmys #Succession

https://t.co/BBPXnOBqdU https://t.co/RyDW7P973V",1519848821311823873,gerrialert
This Suns team will not win a championship but they could win some Emmys,1519845214420180992,devinlowell
ABC is literally trying to turn the #NFLDraft into some red carpet type production like the Emmys or Oscars.  Not a fan!! #NFLDraft2022 #NFL,1519844682007785472,HillbillyPOV
"Q: The third &amp; newest host of NBC's ""Late Night"", this ""SNL"" alum sang Springsteen as host of the Emmys in 2010A: Jimmy Fallon #question #answer",1519844067403776007,ademo68038207
LaVar Burton will be honored for his lifetime achievement! https://t.co/hDYwuDEAs5,1519840296015736832,skjohns
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/gCjfq6WI2n,1519837825788690437,amypond27
"2022 #Emmys Lead Actor Limited Series ⁦predictions: “Oscar Isaac will be pulling double duty with Marvel’s ‘Moon Knight’ and HBO’s ‘Scenes from a Marriage,’ the latter of which is a stronger awards play, given the competition in this tight race.” https://t.co/8AUjOJopLc",1519836971345928192,uomoaccattivant
It’s official!! 🏆 #emmys #tvhost #lifestylelive https://t.co/GMfzSSJwhe,1519836913619906561,hankins_amber
"📣Trump Says He Won’t Return to Twitter Even with Elon Musk in Charge: A C... 
📣What? Who will we make fun of then? 🤦‍♂️🙅‍♂️
https://t.co/wTYFyQsUfM via @YouTube 
#Dems #GOP #Qanons
#NFL #NCAA #MLB #NBA #NHL #xbox
#Oscars #Emmys #Grammys #tonys",1519836646866178050,MrKuchi
Congrats &amp; we’ll deserved @levarburton! https://t.co/8RnntcLeon,1519835758135324677,tkmceachin
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/arlHMW6DiV,1519834834096599040,7ymLord
This giant salamander was found dead today at the Emmys.,1519829288001880066,UberFactsEbooks
they're hitting the slay button way too hard for the essex serpent i feaR... multiple emmys has been prepared.,1519828900192604162,cinefagz
"""Kieran Culkin and Matthew Macfadyen seem to be leading with the buzz for their performances during the third season while Nicholas Braun and Alan Ruck are fan favorites, heavily in the discussion."" #Emmys #Succession https://t.co/WBR6EH8tgt https://t.co/R5AiB3dPO1",1519824590712844304,gerrialert
"LeVar Burton will receive a Lifetime Achievement Award for his beloved Reading Rainbow series. #PBS 
https://t.co/AWubzOygZs",1519824346411327488,JoeyFarkas
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/neCtqDiqew,1519823970228264960,kirstenpix
The Ridiculous Pile-Up of New and Returning TV? Blame the Emmy Calendar https://t.co/BllGSp1605 via @variety,1519822933090537472,Anders_Furze
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/pyT2NuHPHM,1519819705644732418,Nelomoon
"Lee Min-ho, &lt;I&gt;Pachinko&lt;/I&gt; https://t.co/qFrmbnzH8o via @TVLine",1519817707193237504,LindaxMinoz
Sacramento’s LeVar Burton @levarburton to receive lifetime achievement award at new children’s and family Emmys https://t.co/7caKHlFF9k,1519814530313818113,antipodal
"Oscar Isaac and Jessica Chastain are scheduled to participate in a @92Y Q&amp;A screening of @HBO’s #ScenesFromAMarriage at 7pm ET on May 19, 2022, in NYC. #Emmys #FYC 

Tickets can be purchased here: https://t.co/fl6olX41Yi https://t.co/ifzbQgL8y8",1519813753159643136,uomoaccattivant
For the first few years of my life I would call Lavar Burton “Reading Rainbow” whenever I saw him on anything else - just thought of that story when seeing he’s up for a lifetime achievement at the childrens emmys (please don’t be a fake news story lol) - hoping George Carlin,1519810147480227840,IlliquidCourage
LeVar Burton To Receive Lifetime Achievement Award At Inaugural New Emmys Ceremony https://t.co/iu57DQiaqN,1519809752099962881,Praisedc
BREAKING: Here’s what’s in the box. #Emmys https://t.co/BgRs11zoKX via @FacebookWatch,1519808172768129024,Imstillalive54
Got nominated for 4 Emmys today . Getting more on my leg . Happy vacation . https://t.co/aaamB0K4aL,1519806949277286403,JakeHuber19
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sebby #komarov #americaneagleoutfitters: https://t.co/v1ohzgDf99 https://t.co/VzngXFxdNF,1519806229186445312,closet_emmys
"👏👏
@levarburton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/lKxuk2IysR",1519804921482149888,canadianjacs
LeVar Burton To Receive Lifetime Achievement Award At Inaugural New Emmys Ceremony https://t.co/cZqbEONvcW,1519802767983980544,939WKYS
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/FWJibJ6dPz,1519801027767193603,igggie1
julia garner will be sweeping the emmys for everything btw  https://t.co/XUOYYXY19Q,1519799537170268162,viIIaneve
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys - NPR https://t.co/H7ogxIIw1y,1519797846492565504,Infiniteridler
If you don’t know you are gonna find out who Jodie Comer is her time is now killing eve launched her into this next phase I’m so ready for everything she’s gonna do will do  #jodiecomer #killingeve #PrimaFaciePlay #thelastduel #freeguy #Emmys #GoldenGlobes #tonys #bigswiss,1519796362849787904,mammize89
joe’s line delivery of “how dare you?” when nick draws on his hand is sooooo good i need emmys golden globes baftas etc,1519795474466750464,joshieonfilm
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/3n0crFBqhI,1519793114524925952,PowersFor
"Send a loved one some delicious hand-crafted Brazilian dessert treats from Emmy's Brigadeiros. 😋 😍 

https://t.co/ykTRjI9m4K

@GoldenBloggerz #bloggerstribe @LovingBlogs @BBlogRT @UKBloggers1 #theclqrt #cosybloggersclub #teacupclub",1519791868619505665,boxnipUK
LeVar Burton To Receive Lifetime Achievement Award at Children’s Emmys: https://t.co/PT0dRnXcrz   #AmazonPrime,1519789904615677954,One_News_Page
jason sudeikis really served at emmys last year https://t.co/YGUO1lZJYr,1519788007825551360,sunny_eds
"I submitted my Pokémon card shortage video for the Business/Consumer category of the regional Emmys and they said ""absolutely not"" lmao https://t.co/RncILMfDgW",1519782283003183111,MaybeNotPayton
"Now you can shop on Inside the Shows while watching exclusive videos with TV producers, casting directors and other successful people who make our favorite TV shows! #thepeoplescourt #theoffice #officeladies #officeladiespodcast #behindthescenes #tvproduction #emmys #emmy https://t.co/zhNUIzqhe5",1519780604358938625,InsideTheShows
What a week it has been and it isnt Friday yet. Emails back and forth sorting videos out for two companies and talking about you Emmy has been emotional but worth it knowing you are helping others. Miss you my diva ❤❤ https://t.co/VnrPyIhOe5,1519777539878707206,Emmys_Way
"This is the best news I have heard all day … congratulations @levarburton this is so well deserved!!! My favorite reading buddy!!!

@Goodable #GoodNews @goodgoodgood #ReadingRainbow #library #book 

https://t.co/ScmNz5EVt2",1519777459360743424,caroLynSehgal
"Ridge crying for his baby girl as she cries out for Finn. 😭😭😭
Thorsten Kaye deserves all the Emmys. https://t.co/l9D9siYLmY",1519774602272153600,HopeonTeam
Who do I gotta talk to for a “Abbott Elementary Teachers take Euphoria High School” sketch at the Emmys this year https://t.co/SSud5P6UUb,1519771346053615616,_samaleman
"Emmys 2022: LeVar Burton will receive a Lifetime Achievement Award : NPR

⁦@levarburton⁩ 

Well deserved sir.  https://t.co/6qbVT6HYpU",1519770264321642496,DP_Texan
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/1ORZ7QHezj,1519767463969370113,new_3
Cool beans … #LeVarBurton to Receive Lifetime Achievement Award at 2022 #Emmys 👏🏼😎 #KuntaKinte https://t.co/GHcNR90w7f,1519766777487572996,jonesgirlsdad
"LeVar Burton, the beloved former Reading Rainbow host, will receive a Lifetime Achievement Award at the inaugural Children's and Family Emmys in December

https://t.co/E0uAtVqmGX",1519765924299034630,travisakers
