full_text,tweet_id,screen_name
White Sox put Eloy Jiménez on 10-day IL; likely out longer – Major League Baseball News https://t.co/PAZaB8z15b,1518384942077538304,USSportsNew2021
White Sox put Eloy Jiménez on 10-day IL; likely out longer https://t.co/2tWqf1bRlW,1518383335390724099,WGNRadioSports
White Sox OF Eloy Jiménez on 10-day IL; likely out longer https://t.co/y6vUZjfOVV,1518381392438206464,windycityevnts
"Chicago White Sox in the last week:

7 game losing streak
Lost Eloy Jimenez to injury
-30 run differential
Swept by division rivals Cleveland &amp; Minnesota
Still employ a senile manager https://t.co/0Stwz4gADb",1518381350729965570,MajorLeagueMuse
"Eloy Jimenez suffered a hamstring strain after landing awkwardly on first base in Saturday's loss to the Twins. 
#MLB #MLBTwitter https://t.co/AqNSVfsqjv",1518380833346048000,zeroussports
White Sox OF Eloy Jimenez (hamstring) out 6-8 weeks - https://t.co/LvyMdRPlzi https://t.co/icdtrBzDaR,1518379437741461505,cweb
White Sox OF Eloy Jiménez on 10-day IL; likely out longer https://t.co/AkQ8GxhPm3,1518378156519997440,usasharenews
White Sox OF Eloy Jiménez on 10-day IL; likely out longer https://t.co/gzilOIHuBI,1518374726913212416,usasharenews
White Sox OF Eloy Jiménez on 10-day IL; likely out longer https://t.co/a5GJvolISm,1518369454157033475,chicagomediaX
White Sox put Eloy Jiménez on 10-day IL; likely out longer https://t.co/ybj3ZwFg8g,1518369331804925954,MLBonSP
White Sox OF Eloy Jimenez to miss six to eight weeks with hamstring strain #Yardbarker #MLB https://t.co/fbpeaS8yMX,1518362818935808001,x3tko
"https://t.co/jxn190Akb9

This kid can't catch a break! Neither can my 2017 Bowman Chrome Auto /99 card I've been holding for 5 years &amp; counting.... 😭😭😭😭😭😭😭",1518356725677662209,TheWuWu
"The White Sox entire rebuild revolves around Luis Robert, Yoan Moncada, and Eloy Jimenez all hitting. All 3 guys injured at once.",1518353694022156288,PerfectGameLex
White Sox OF Jimenez out 6-8 weeks for hammy #ESPN #MLB https://t.co/yFT6YbQ9MY,1518353665207115776,x3tko
Check out 2017 Bowman Draft Eloy Jimenez Base Refractor https://t.co/WR7EMvsHBf #eBay via @eBay,1518352987932053505,nbcollections_
Check out Eloy Jimenez RC 2019 Bowman Chrome Rookie #81 Gem Mint CSG 9.5 White Soxs https://t.co/8p34GspRms #eBay via @eBay,1518345572490514432,h2hhits
Early estimate on Eloy Jimenez hamstring injury: Out 6-8 weeks https://t.co/2fEYQjONI8,1518335955257671686,windycityevnts
Eloy Jimenez to miss six to eight weeks with hamstring strain https://t.co/87vv6aaeoT,1518330948730896391,NikhilS18830535
"BREAKING: #WhiteSox OF Eloy Jimenez has a hamstring strain and will miss around 6-8 weeks. Speedy recovery Eloy...
#MLB",1518330907555467266,big4scores
"Eloy Jimenez, man. 6 foot 4 and made of glass.",1518329764720873473,Skizzerbelle
The #WhiteSox lose (another) key bat for 6-8 weeks: https://t.co/5vc0GUISFU https://t.co/Y2BU3qsYgq,1518327293055311872,mlbtraderumors
@MLB Why aren't the bases flat Eloy Jimenez got injured steping over high bases.... Flat Bases would work better!!!,1518326608288956421,TonyMartin007
Eloy Jimenez to miss six to eight weeks with hamstring strain https://t.co/rxq3UDYeT0,1518324288054390784,postxcanada
"$20 - 2019 Topps Eloy Jimenez #670 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/92jyJKtaLr",1518323902816129029,FSBreakdown
I feel bad about the 2nd death of Eloy  Jimenez but dudes a bum made of glass it’s time Andrew Vaughn and Gavin Sheets get their full opportunity #Whitesox #GetItDunn,1518322509510184960,WightSoxR44
Early estimate on Eloy Jimenez hamstring injury: Out 6-8 weeks. #WhiteSox https://t.co/9Z5QGgi8Cy,1518317363065630721,dailyherald
Eloy Jimenez is made of glass,1518315195080261639,TheGloveSports
2019 Heritage 516 Eloy Jimenez  #baseballcards https://t.co/oPOKDkXx4R,1518312411882741762,FinderCard
"Bruh..
https://t.co/llou4BzhXe",1518311670304673794,PeteTheEth
White Sox Heaven: April 24 update https://t.co/EoIKJEl6HN,1518309559151984641,Whitesox_News1
Twins’ Byron Buxton tells Eloy Jimenez to keep his head up after injury #FanSided #MLB https://t.co/sf2QEM8Sit,1518304363927654401,x3tko
MLB: ‘It just breaks your heart’: Eloy Jiménez’s injury is the latest in a series of crushing early-season blows to White Sox ... https://t.co/az3Pcb1mLz @JRFegan @TheAthleticMLB,1518303304266121217,KingsharkSports
Eloy Jimenez 2021 Topps Five St #whodoyoucollect https://t.co/AhyoDlvQyX,1518298438798094337,sportscardcoder
La Russa: Jimenez injury likely not season ending https://t.co/KMUEdLhr9U &lt;&lt; Info Here https://t.co/U3CVF1CWQ6,1518297863624687616,_MLBNow
White Sox' Eloy Jiménez Expected to Miss 6-8 Weeks With Hamstring Strain https://t.co/AJmcoOHuS4 #CWS,1518290421105020930,ahol888
#e_RadioUS White Sox’ Eloy Jimenez out 6-8 weeks with hamstring strain https://t.co/7Bqt95woLf,1518290284278431746,eRadioUS
MLB News: White Sox put Eloy Jimenez on 10-day IL; likely out longer - READ FULL ARTICLE HERE: https://t.co/oneTeqKb5O,1518289547402088449,cappertek
"Outfielder Eloy Jiménez is expected to be sidelined for approximately six to eight weeks with a right hamstring strain, per the White Sox. Jiménez will be placed on the 10-day injured list and undergo further evaluation when he returns to Chicago https://t.co/lix4Pzpe0c",1518282073253031939,boog00
"White Sox' Eloy Jiménez expected to miss 6-8 weeks with
hamstring strain  https://t.co/q1vIQ58Oby",1518280402955165697,sarang_pokhare
[Van Schouwen] Eloy Jimenez is expected to be out 6-8 weeks via /r/baseball https://t.co/liy5xLMoU2,1518279734483984387,HOTrBaseball
Eloy Jiménez will miss 6-8 weeks with a right hamstring strain.,1518279301103329281,mcpemp9907
"Correct answer:  Andrew Vaughn
https://t.co/KdA2yVOPNS",1518277676859105287,JasonConnor612
Last time I draft Eloy Jimenez. Man stay getting hurt.,1518277033318502400,kgizzle4081
"LITERALLY, #ItsAlwaysSomething with this #WhiteSox team. Eloy Jimenez is down for 6-8 weeks with a hamstring strain. #ChangeTheGame

https://t.co/mk0sLEZXb6",1518276477162340352,SoxOnTap
"The #WhiteSox loss on Saturday was more than just a loss on the scoreboard. The team has lost Eloy Jimenez for 6-8 weeks. (via @SoxInsane) 

@SoxOnTap | #ChangeTheGame | #ItsAlwaysSomething
https://t.co/K70Lj6Hc48",1518276254952210432,OnTapSportsNet
"#WhiteSox will place OF, Eloy Jimenez, on 10-day. Expected to miss 6-8 weeks. Reinstated Lucas Giolito. 
#MLB #ChangeTheGame",1518276097225502723,Sports_Reportss
White Sox’ Eloy Jimenez out 6-8 weeks with hamstring strain https://t.co/UUfqIepzHY,1518272851735949314,usasharenews
"Saturday's game in Minnesota was not kind to the #WhiteSox. Not only did they lose, but Eloy Jimenez is also out for an extended amount of time. (via @SoxInsane) 

@SoxOnTap | #ChangeTheGame | #ItsAlwaysSomething
https://t.co/rcAQVeoCQ3",1518272006331973634,OnTapSportsNet
White Sox OF Eloy Jiménez Out 6-8 Weeks With Hamstring Strain https://t.co/pvuKzpettm,1518271665347739649,TFPdaily
White Sox' Eloy Jiménez expected to miss 6-8 weeks with hamstring strain – Major League Baseball News https://t.co/KHBmUO8hJJ,1518270067170938881,USSportsNew2021
"White Sox and Twins coming up at 1:10p on @ESPN1000.

Here’s your @DriveToyota poll question of the day: With Eloy Jimenez missing a good chunk of time, which Sox OF do you think will step up most?",1518269654657122311,ESPNWhiteSox
MLB ⚾ White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/yl2loQINIw ►  https://t.co/0I4IIflkwI  √ https://t.co/SCgjxPnd7Z,1518269611069689857,SportsbookBTC
White Sox’ Eloy Jimenez out 6-8 weeks with hamstring strain https://t.co/AbItSR4QWl,1518268637341171715,usasharenews
MyNextSeat: White Sox OF Eloy Jimenez to miss six to eight weeks with hamstring strain https://t.co/Nc65ecEXUL,1518268291407511553,MyNextSeat1
White Sox OF Eloy Jiménez Out 6-8 Weeks With Hamstring Strain https://t.co/bbo2Qbg56O,1518267555923865602,goalmirror
"I was going thru my old stuff and I found a autograph bat by 
Yazmani grandal 
Edwin encarnacion 
Nomar mazara 
Lucas giolito 
Jose abreu 
Tim anderson 
Leury garcia 
Yoan moncada 
Eloy Jimenez https://t.co/bFWTcewFbu",1518267060492677120,jorge15598524
BREAKING: Eloy Jiménez given the knee brace from The Dark Knight Rises and thus not expected to need an IL stint. He’s expected to be in the line up tomorrow. https://t.co/FXnXO7DWcO,1518265902206271490,MillennialSox
Look: Eloy Jimenez Carted Off Field After Ugly Injury https://t.co/hYa4XkMhfH,1518265894270640131,JeffreyMoorer12
"Updated Chicago White Sox roster/depth chart: 

•OF Eloy Jimenez (strained hamstring; out 6-8 weeks) placed on 10-Day IL.
•SP Lucas Giolito activated from 10-Day IL.

Roster/Depth Chart: https://t.co/XTSCWHzZCC

Injury Report: https://t.co/2yFM2UkA7O

#ChangeTheGame https://t.co/RMz5p5vmow",1518265095347785729,JasonRRMartinez
Eloy Jimenez to miss six to eight weeks with hamstring strain https://t.co/XXd4Jfqfad,1518264727633334277,lordweb1
"Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain https://t.co/oGkTRdFxB5 
The White Sox have a great team on Paper .   On the field , not so much.",1518263387444162560,ejhickey1
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain https://t.co/RaEivOC2td https://t.co/C4q0UbYf68,1518262940545077248,FilAmSJ
Eloy Jiménez injured again in the Chicago White Sox’s 9-2 loss to the Minnesota Twins — their 6th straight defeat https://t.co/QFtVehfQtI https://t.co/Yuue5ufgqN,1518262911545663489,FilAmSJ
"White Sox OF Eloy Jimenez gets injured again with a hamstring strain &amp; will be out for 6-8 weeks

Jimenez only played 55 games last season due to a ruptured pectoral tendon during Spring Training 

He’s so talented but injury bug keeps biting him!

#WhiteSox #ChangetheGame https://t.co/0M7ekNcOC1",1518262556821004288,JakeIggy
"White Sox OF Eloy Jimenez (hamstring) out 6-8 weeks #EloyJimenez #LucasGiolito #RyanBurr #MLB
 #whitesox  https://t.co/Wu4eNG6cCw",1518262406731886592,FieldLevelMedia
Chicago  #White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain https://t.co/ds8VVNDI2S,1518262397584162816,PresshubU
Eloy Jimenez injury: Latest White Sox update (via @mp2_pgh) https://t.co/nIuknp3azu,1518262386561589250,biggpapi13
"Fantasy Baseball Injury - Eloy Jimenez (hamstring) out 6-8 weeks!

How do you plan on replacing Eloy Jimenez on your #FantasyBaseball roster?

@WeTlkFntsySprts shares 20 outfield eligible players on Yahoo to consider!

#MLB #WhiteSox #ChangeTheGame

https://t.co/N4pq4KXy5i",1518262270643556357,fantasysixpack
White Sox OF Jimenez out 6-8 weeks for hammy #Minnesota #Twins #MLB https://t.co/ZdYQ9lyGFE,1518260987815612417,Minnesota_Ball
White Sox OF Jimenez out 6-8 weeks for hammy #Chicago #WhiteSox #MLB https://t.co/udEgq6SK7t,1518260987215769600,Chi_Fans
"Eloy Jiménez injury update: White Sox star to miss at least six weeks with hamstring issue
https://t.co/dIQ4HgNVQz
https://t.co/dIQ4HgNVQz",1518260659804332033,VCPBullpen
"Did you guys know you are in an article? Sorry if you did, but just in case. FAME AND FORTUNE AWAIT!

@LodiDodi17 @BovHahn @BenChiTownKid98 @ChiSoxFanMike @MrDelicious13 @EloyGarcia84 @SouthsideZo 

https://t.co/STSj1NKNhT",1518260658424279040,FutureMoncada
Eloy Jimenez is the Saquon Barkley of the mlb… supposed to be great. How great can you be if you’re never on the field??? Availability is the best ability,1518259693214486531,RyanTempel
"Top conditioned softball athletes playing MLB baseball ranked:

1. Mike Stanton
2. Eloy Jimenez
3. Luke Voit
4. Nelson Cruz
5. Kyle Schwarber
6. Eugenio Suarez 
7. Miguel Sano 
8. Mike Moustakas
9. Albert Pujols
10. Alejandro Kirk",1518259635769257984,zackylineups
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain – Boston Herald https://t.co/KsHT6NCg1V,1518259217144102914,techjaun
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/FrWAlcKY8P,1518258448651235332,TwinsTakes_com
Eloy Jimenez out 6-8 weeks,1518258383614361603,UpInATree22
"Big loss ....again.    ""Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain"" https://t.co/b3uxTtnkmT",1518258205599551490,RokhedFantasy
White Sox slugger Eloy Jimenez expected to miss 6-8 weeks https://t.co/WzsgCYBcN1  ▶️ https://t.co/NKkDBVS66N,1518257468731580417,BetFastcom
#MLB #ChicagoWhiteSox #EloyJimenez White Sox OF Eloy Jimenez to miss six to eight weeks with hamstring strain https://t.co/ebAfZGWsdP,1518257342483116033,MyNextSeat1
"I love Eloy Jimenez and the White Sox will miss not only the power of his bat but also his infectious positive energy.

That being said, the team is equipped to absorb this loss for 6-8 weeks, with Pollock, Engel, Sheets, and Vaughn in the corners. But depth is getting thinner…",1518256590117384192,Brian_Adams6
Eloy Jiménez injury update: White Sox star to miss at least six weeks with hamstring issue #CBSSports #MLB https://t.co/xEOY0FLb3k,1518256512992309249,x3tko
"No, did Eloy Jimenez pass away again? R.I.P.",1518256149807702016,Adamkendama1
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain https://t.co/tyJ7Ce41ki,1518255965061230592,usasharenews
"I'll give your Eloy autos and parallels a good home if you don't want them anymore.
https://t.co/P548WSNF7O",1518255752367988736,FarmerCard
"I feared 😨 something like this would happen. Eloy was already battling nagging hamstring issues and now this. He's partially torn the muscle and will be on IL for some time. I hate being right on this one 🙄. #ChangeTheGame
https://t.co/uqZhg7oY5N https://t.co/tgK6Sk7j6Y",1518255733023911936,GameMedicine
follow me - White Sox OF Jimenez out 6-8 weeks for hammy: Eloy Jimenez suffered a hamstring strain after landing awkwardly on first base in Saturday's loss to the Twins.- followforfollow https://t.co/pGYcaQ9H5K,1518255495403872257,miamirealestat4
"#HOTSTOVE : ""Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain"" https://t.co/2TcoUhztZW #MLB #FantasyBaseball #WinterMeetings",1518255107829379073,AZsports73
Eloy Jimenez (hamstring) expected to miss at least 6-8 weeks for Chicago https://t.co/3vCvparL1j,1518254951851446274,numberFire_MLB
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain – The Denver Post https://t.co/qBv1PfgYyN,1518254888630816769,jaunnewsusa
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain https://t.co/9jjdBkCHnW,1518254482374672386,goalmirror
All my SOX FANS Eloy Jimenez expected to miss 6-8 weeks 😞,1518254108389650438,BullsHYPE91
@null White Sox OF Jimenez out 6-8 weeks for hammy Eloy Jimenez suffered a hamstring s  https://t.co/pwyljaaIOg,1518253508495278080,smfvk
@null White Sox OF Jimenez out 6-8 weeks for hammy Eloy Jimenez suffered a hamstring s  https://t.co/epe7icAy7r,1518253499800506374,TRANS_W0MAN
"Bad News For The White Sox 👀👇
https://t.co/BJhYickNgQ",1518253381827149825,TheMLBRumors
"#MLB Eloy Jimenez 

Returned too quickly from his initial hamstring strain, and causing a partial tear (grade 2) now. 

This will keep him out until July, 6-8 weeks. 

Usually these are to the myotendinous junction of biceps femoris. 

PRP/stem cells can help. 

#WhiteSox https://t.co/1ChQ4ejGQu",1518253100045377538,DrJesseMorse
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/A37VXqF2R1,1518252689527762945,Sportnewsbuzz
"No Eloy Jimenez hurts this lineup tremendously, but I do have to say that days where the OF alignment is Pollock-Robert-Engel will make the defense much better",1518252659085647875,Brian_Adams6
White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/KhgcoqF06S,1518252585018298368,BerkleyBearNews
ESPN: White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/y5A8ZJ1xm6,1518252570879295488,topbaseball247
White Sox OF Jimenez out 6-8 weeks for hammy: Eloy Jimenez suffered a hamstring strain after landing awkwardly on first base in Saturday's loss to the Twins. https://t.co/AxuUYvTXtP https://t.co/2ztlVeJll7,1518252563358904320,JCPGATA
"The bad news keeps rolling in for the White Sox as another key player will be out for an extended period

https://t.co/dNPPC0W2VH

via https://t.co/t2mPn57miq",1518252067965620227,Raymond_Norman
White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/XUcQTmjvG6 #news #topstories #berkleybearnews,1518251951275659265,BerkleyBearNews
MLB News: Eloy Jimenez injury update: White Sox star to miss at least six weeks with hamstring issue - READ FULL ARTICLE HERE: https://t.co/JiJHBq47km,1518251801706962944,cappertek
White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/WpkLp4n40U  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1518251438719209473,BetFastcom
White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/yJ20e6QKWO,1518251435212689408,MLBonSP
Eloy Jimenez (hamstring) expected to miss 6-8 weeks https://t.co/6klR4Q5YfN via @danharris80 #ChangeTheGame,1518251433077977089,FantasyProsMLB
.@whitesox place OF Eloy Jimenez (hamstring strain) on the 10-day IL; activate RHP Lucas Giolito from the 10-day IL,1518251106534633472,MLBRostersMoves
White Sox’ Eloy Jimenez out 6-8 weeks with hamstring strain - https://t.co/NjE5lGWkjh,1518251042579922944,e_newsUS
"The reports are preliminary but promising. 

https://t.co/mQVJDF0pV0 https://t.co/fXnSBygUkH",1518250967199895552,SoxOn35th
"The White Sox will place Eloy Jimenez on the 10-day injured list Sunday after he was diagnosed with a right hamstring strain that is expected to sideline him for 6-to-8 weeks, Daryl Van Schouwen of the Chicago Sun-Times reports. https://t.co/nfLQNi9qYZ",1518249898017185794,rotolytics
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a right hamstring strain https://t.co/TvGmJW3fty,1518249590356684800,PMIA7
White Sox's Jiménez to miss estimated 6-8 weeks https://t.co/YsqKr5ikX0,1518249226370641921,BerkleyBearNews
I’m gonna try to make a hard push to have the worst offense in MLB Fantasy history. The Luis Robert and Eloy Jimenez injuries should help greatly there.,1518249186885574662,h8rproof82
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/Eebfk3mmin,1518249175296593920,MLBonSP
Eloy Jimenez Estimated To Miss 6-8 Weeks https://t.co/aGUWwCkrhr,1518249159467307008,RotoBallerMLB
NEW:  Eloy Jimenez Estimated To Miss 6-8 Weeks https://t.co/dzUFQmVRN6,1518249159450451970,RotoBaller
"Excited for the “we don’t need to be active at the trade deadline, we’re getting Eloy Jimenez back” spin that’s sure to come.",1518248988067176450,Muzzkill7
"UPDATE ON ELOY JIMÉNEZ

“Eloy Jiménez will be placed on the 10-day injured list today with a right hamstring strain. 

The Club expects to be able to provide an update prior to Tuesday’s game. Preliminarily, it is estimated that Eloy will miss approximately 6 to 8 weeks.”",1518248745674199044,ESPNWhiteSox
Wh Sox say Eloy Jimenez first medical assessment will  have him miss 6-8 weeks with hamstring strain.,1518248703173271554,MLBBruceLevine
Eloy Jimenez will miss approximately 6-8 weeks.,1518248622281871360,WhiteSoxCU
"Eloy Jimenez will be placed on the 10-Day IL today with a right hamstring strain. Further evaluation will take place in Chicago
A preliminary estimate from #WhiteSox is that Eloy Jimenez will miss 6 to 8 weeks. https://t.co/mCRZG6yCB7",1518247943496560640,sportskeeda_mlb
MLB Trade Rumors: #ChicagoWhiteSox #Newsstand Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/8sk1j9gbuW,1518247154648637440,topbaseball247
Man if Eloy Jimenez could stay healthy https://t.co/kXEeIf18xg,1518247151351992321,MichaelGaraffa
New post: Eloy Jiménez’s latest injury requires White Sox to scramble further https://t.co/7BgAnEAiC0,1518246773218856963,SoxMachine
"Well, there it is.  🤦🏻‍♂️ https://t.co/74bn3q9hCQ",1518246667958554627,JasonConnor612
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/75dviGi8OK,1518246649608302592,mlbtrwhitesox
Eloy Jiménez will miss 6-8 weeks with hamstring #whitesox,1518246599431843840,themlbreport12
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/5vc0GUISFU https://t.co/Y2BU3qsYgq,1518245806599548929,mlbtraderumors
"The Chicago White Sox say that Eloy Jimenez has a right hamstring strain. 

Jimenez will likely miss 6-8 weeks.",1518245495000514562,ChiSportUpdates
Eloy Jimenez: Facing 6-to-8-week absence https://t.co/ctMRaarhgV,1518245478919512072,RotoWireMLB
Eloy Jimenez: Facing 6-to-8-week absence https://t.co/S9KJlBhecJ,1518245477929598976,RotoWire
Eloy Jiménez (hamstring) expected to miss 6-8 weeks.,1518244543321317378,Underdog__MLB
"GOOD MORNING! It’s time to #PutOnYourSox! 

• The White Sox have been poorly managed
• Eloy Jimenez is hurt
• things are bad right now, they will get better
• HAPPY LUCAS GIOLITO DAY! 
• LETS GO SOX! #ChangeTheGame https://t.co/1E7EJWexqr",1518241863043620869,SouthBurbHitmen
https://t.co/hj5aEN63va Beginning to become clear why Cubs traded Jimenez,1518241479277305856,RobertPHester1
Check out 2021 Topps Gypsy Queen Eloy Jimenez Missing Nameplate Variation SP White Sox https://t.co/cTDZhvrxzg #eBay via @eBay #WhiteSox #baseball #thehobby,1518240839587221505,GiovanniF914
"What if I told you in 2016, the #WhiteSox began assembling a core to dream on. These are their injuries: 

• Michael Kopech (UCL Tear — TJS)

• Jake Burger (ruptured Achilles TWICE)

• Eloy Jimenez (pectoral TEAR &amp; now possible torn hamstring)

(thread/)",1518232204693934080,The_Xsport
"If Eloy Jimenez truly misses significant time this season, then he’ll essentially play under 250 games over his first four seasons (partially Covid induced as well), which is devastating for a player primed to be a middle-of-the-order force for this window #WhiteSox",1518229710764924929,The_Xsport
LEADING OFF: White Sox OF Eloy Jiménez injured again https://t.co/OHIGSncCb1,1518226045748531201,WGNRadioSports
Eloy Jimenez 2021 Topps Five Star C #thehobby https://t.co/cNNkbCuYix,1518225973451313152,CardPromoter
"The White Sox lost their sixth straight game, and this one was particularly costly. Outfielder Eloy Jiménez was carted off with a hamstring injury after trying to beat out a ground ball in the second.

#WhiteSox 

https://t.co/KlGb68dV2r",1518222405109489664,chicagojournal
"Week 3 MLB Injury News and Fantasy Baseball Injury Updates - Ronald Acuna, Eloy Jimenez, Luke Voit, Andrew Heaney, Alex Cobb https://t.co/ftoMXJ3UfR #fantasybaseball",1518217582901440513,therotofeed
"If your Rick Hahn in June (Eloy still hurt) wants Juan Soto and he gives this package to Washington: Eloy Jimenez, Micheal Kopech, Garrett Crochet, Wes Kath, Yoelqui Cespedes &amp; Micker Adolfo 

For: Juan Soto &amp; Sean Doolittle do the Nationals accept #WhiteSox #changethegame",1518216888668590081,mymanfields
"Week 3 MLB Injury News and Fantasy Baseball Injury Updates - Ronald Acuna, Eloy Jimenez, Luke Voit, Andrew Heaney, Alex Cobb https://t.co/xnMU29tBSm https://t.co/y7gnL8xRlw",1518212800916574209,RotoBallerMLB
"Week 3 MLB Injury News and Fantasy Baseball Injury Updates - Ronald Acuna, Eloy Jimenez, Luke Voit, Andrew Heaney, Alex Cobb https://t.co/YMkghkRt0E by @mlbinjuryguru",1518210949806759936,RotoBaller
"The #WhiteSox are calling the right leg injury to Eloy Jimenez a “hamstring tear.” This can mean a lot of different things. 

Is the injury to the belly of the muscle or to the tendon? 

How severe is the tear? 

Will he need surgery? 

We break it down: https://t.co/vlkzjVzVbU",1518208307881775104,InsideInjuries
LEADING OFF: White Sox OF Eloy Jiménez injured again https://t.co/j9Uy71EvC7,1518207980621152256,WGNRadioSports
