full_text,tweet_id,screen_name
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/h8peWpY9qN,1519787426239111171,dglobe
"Telling you what you already know, @edwards21228, it is a joy to watch Carlos Correa play shortstop everyday.",1519786960088358912,michaelpfreeman
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/ZQxxdLGev0,1519785707119726599,WCTsports
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/k3jVp7dr6B,1519783463293014017,MDR_Sports
"4/28: Twins on Fire, Carlos Correa Sighting, Rick Spielman on TikTok, NFL Draft Day, Wolves vs Grizz GM6 https://t.co/WZbvNrnQa7",1519783370582114308,realmnsportsfan
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/vWb64Fpsy2,1519783023440396289,Sports_PB
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/DDbzu1FWiY,1519782942578511873,jamestownsun
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/rvtUI4v4LM,1519782940661764104,dickinsonpress
"Carlos Correa powers Twins to seventh straight win  #MLB
 #Twins #MNTwins #Tigers https://t.co/eepSZKsfBz",1519782796587376647,FieldLevelMedia
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/MWfrB9BeKY,1519782620300779526,gfherald
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/8Xz3QXXFpN,1519781761252835328,InforumSports
"The Twins are 11-8 and Carlos Correa is slashing just .200/.278/.292

Once he gets hot, this team may be unstoppable.",1519779362400350209,MLBMetrics
I still can’t believe Carlos Correa plays for us,1519778498004635648,MusabvsMorgan
Carlos Correa is very good at playing shortstop. https://t.co/O4xZR7B3R3,1519776698782339072,cjmn17
CARLOS CORREA IS BACK.,1519776508205748225,Jimmy__Kyte
"The #MNTwins won their seventh in a row, beating the #Tigers on Thursday with Gilberto Celestino and Carlos Correa leading the way. @MillerStrib has the details. https://t.co/pVfYAuPSqe",1519775791189532673,StribSports
Carlos Correa has been the defensive shortstop we thought Andrelton Simmons would be last year https://t.co/oCQZAPqrTt,1519775778652647424,kcchia80
"post game Carlos Correa says he's ""not impressed at all"" by the way the @Twins have been playing in their longest win streak since 2011.  lmaooo. with a lot of good players this is what they expect to play like. sheeeeesh ok!! go off then. language differences r in play #MNTwins",1519775669118328835,cherryturn0ver
I like Carlos Correa,1519774597222215680,ChuckReller7
"Carlos Correa breaks through as #MNTwins complete sweep of Tigers.
https://t.co/BDA26i1CXL",1519774501873106944,ShipleyMN
“I’m not impressed - this is what we expected” I LOVE Carlos Correa,1519774455152717825,Shaylarz
"That’s now 7 in a row and 2 straight series sweeps 😎

MVP: Carlos Correa
Rough game: Ryan Jeffers
Underrated: Gilberto Celestino

Up next: @ Tampa Bay Rays, Friday, 6:10 p.m. CT
#MNTwins https://t.co/KZ0Yw7ma4m",1519773662051766274,LetsTalk_Twins
Check out 2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins https://t.co/vWHNj30ZkH #eBay via @eBay,1519773164867362817,JGfan24ever
"What a treat it is to watch Carlos Correa play defense! @Twins fans are sure happy to have him on their team! 🔥⚾️ Can Correa help lead the Twins to the AL Central division title? 🔝

Shop for Carlos Correa RC's, autos, and slabs on the COMC Marketplace: https://t.co/6kXGTDOhH0 https://t.co/xmXNVZueCG",1519773118637613056,CheckOutMyCards
Seems like Carlos Correa is starting to roll now. This could be a pretty fun season.,1519770884835323905,BK432
Carlos Correa has awoken. #MNTwins https://t.co/uNnGtwClFn,1519770325432639488,tlschwerz
Carlos Correa batting .200 now with his 3 hits today… 📈,1519770253986869248,sportspuzzle
Carlos Correa 3 for 4 on the day 🤫,1519770142879756288,realmnsportsfan
"I think I’ve solved how to get Carlos Correa’s offense going. 

I need to stop watching his at-bats. #Analysis 

#MNTwins",1519770084654436352,LukeKFIL
Carlos Correa is quite good,1519770033819426816,GabyADiamond
have a day carlos correa,1519769965351555072,LucidxteV2
"2015 Rookie of the Year!  Carlos Correa game-used jersey  and bat cards, $15 each or both for $20.  #Astros https://t.co/QMf7pdkSUK",1519769705401262088,AstrosAtoZ
That Carlos Correa guy is pretty good,1519767828622159890,Ragnow79
Carlos Correa is feeling himself today. Multiple Gold Glove plays and he’s looked more comfortable in the box. This is fun. #MnTwins,1519767424379334656,skol_jake
"Carlos Frickken Correa!!!!! What a game for that young man!! What a play
#gotwins ❤🤍⚾️💪🙏",1519767302589276160,mikedogg56387
It's so nice to have a glove like Carlos Correa at shortstop.,1519767252870041600,tonysroe
Carlos Correa: Good,1519767252245098498,tlschwerz
"Carlos Correa is ridiculous. He just stole a hit from Spencer Torkelson, diving stop and just a freakin' lightning bolt throw to first. He's been a menace defensively in this series.",1519767136327159808,cmccosky
"carlos correa's floor is ""what andrelton simmons was supposed to be last year"" and his ceiling his ""literally mvp"". can't believe he's a twin.",1519767032987897856,wellitseli
Carlos Correa is ridiculous. Such a talented defensive player.,1519767031385518080,italksports47
I ENJOY CARLOS CORREA,1519766993708138503,2007warpedtour
carlos correa going for another platinum glove i see,1519766890981253120,LucidxteV2
Carlos Fucking Correa is the man,1519766848681689094,GabyADiamond
Twins taming Tigers 🐅 again 7-1 Carlos Correa 2 hits 3 RBI’s8th inning,1519766420053278721,FitzBeatSr
I have decided Carlos Correa is indeed HIM https://t.co/DNU8aCNGN6,1519763678840639489,B_hare3
Carlos Correa is a robot designed to play Shortstop,1519763125406474241,unclemortimer
"Carlos Correa today:

106.2 MPH groundout
94.9 MPH flyout
103.9 MPH single
108.2 MPH double

He finally seems to be finding his groove in Minnesota.",1519762391688531971,MLBMetrics
This extended Nicky at-bat is allowing the booth to use all their “Carlos Correa stole a gold glove from Nicky Lopez” material that they didn’t get a chance to use while Nicky was at 2B,1519760046170591232,BHIndepMO
"Carlos Correa clears the bases!  Check out the #twinsradio call here, it gave @Twins a 5-1 lead over the Tigers in the 5th.  Detroit with 3 errors in the inning as the Twins scored 4 times, it's 6-1 in the 6th... https://t.co/hdXRC40ZRb",1519756759862239240,TwinsRadio
Carlos Correa has the top two exit velocities of today's game: https://t.co/Q7XcHUC4FR,1519756198026915846,MNTwinpinions
"Carlos Correa finally getting a hit, it’s a big one, multiple RBIs AND another error that benefits the Twins!?? This is a very different season from last year bc that series of events NEVER worked out in our favor",1519756182180798464,maddie_urbz
"""Gio Urshela single drives in Carlos Correa and the Twins now lead 6-1.""

...is not a line we expected to hear this season.",1519755786964004864,TheRealPJDwyer
"#MNTwins break open game on a bases-loaded double by Carlos Correa followed by a single from Gio Urshela. Twins lead Detroit 6-1 and still batting in the fifth.

Game updates and play-by-play: https://t.co/YzRHM3sgLB",1519755709080117249,StribSports
"CARLOS CORREA! CARLOS F’N CORREA!! There’s that bat. #MNTwins 

- Casey",1519755156912590850,minnsconny
"CARLOS CORREA COMES THROUGH WITH THE BASES LOADED
#MNTwins
 https://t.co/IGfdhad7pb",1519754439074144259,LetsTalk_Twins
CARLOS CORREA SIGNED BASEBALL B #autographed https://t.co/lFyhQUIeFe,1519754387090022400,AutographDeals1
"Don't let Carlos Correa get hot

https://t.co/ak65iGy9zB",1519754210077667328,BarnHasSpoken2
Twins starter Bailey Ober left the game in the 4th right groin tightness. No worries Carlos Correa delivers his biggest Twins hit 2 run double.5-1 Twins.,1519754201710092288,FitzBeatSr
CARLOS CORREA IS GOD https://t.co/Glk35XVk9A,1519754191522222087,MrMatthewCFB
"It just keeps getting worse here. Carlos Correa's first hit of the series is a bases-clearing double that Willi Castro takes a bad angle on, allows Correa to third. Willi Castro, on the next pitch, makes a terrific running catch by the tarp. 
5-1 Twins",1519754003860660224,cmccosky
"3 run Triple For Carlos Correa, Yeah buddy 👍👌💪 5 to 1 TWINS 
#gotwins ❤🤍⚾️💪",1519753994595405824,mikedogg56387
"Carlos Correa, Triple !! One of his biggest hit as twin so far!! Twins up 5-1 
#MNTwins",1519753936835592193,TheCrippledBoss
"Carlos Correa hits a 3 run triple, everything is going the Twins way right now. Incredible. It’s 5-1 in the 5th inning #MNTwins",1519753884318810112,JediMasterMason
Carlos Correa bases clearing triple let’s gooo 5-1 twins @roccodbaldelli minn seeking 7th win in row 11th on season,1519753858037256197,ohara_dustin
"After an infield hit and two bunts loaded the bases, Carlos Correa breaks an 0-for-12 skid by hitting a line drive over Willi Castro's head in LF. Three runs score, it's 5-1 Twins in 5th.",1519753793998667776,MillerStrib
"Big 3 rbi hit Carlos Correa!

Another error perhaps in outfield. Tigers looking deflated.",1519753729301520386,sportspuzzle
CARLOS CORREA DID SOMETHING #35MILLION,1519753726432587777,crash_memecoot
CARLOS CORREA UNLOCKED,1519753697827377152,swimszns
I LOVE YOU CARLOS CORREA,1519753653703348232,GabyADiamond
"Welcome to the 2022 #MNTwins Carlos Correa!

Basses clearing double and the rout is on.

5-1",1519753647235776512,tlschwerz
Wow we should fucking trade that Carlos Correa guy. GIVE HIM TIME. 3 RBI hit!,1519753635521077254,TwinsNewsNow
CARLOS CORREA HAS ARRIVED LET’S FUCKING GOOOOOO,1519753633432231937,realmnsportsfan
"Welcome to the Minnesota Twins, Carlos Correa!",1519753623877693449,andluedtke
"Carlos Correa has always been a streaky player who occasionally disappears for a month or so. I just don’t think people really noticed it when he was in Houston, because they were good enough to keep winning when he disappeared.

#MNTwins",1519743145948422144,TruthAboutTwins
Fantastic ballpark. I have decided to forgive Carlos correa for all prior sins https://t.co/IgCqlOGoDo,1519740519307436034,broyoulying
"I know it’s a long shot, but at what point do you look at DFAing Carlos “Kevin” Correa &amp; letting Royce Lewis take over?

Much like relationships, sometimes it’s better to cut your losses than let things drag out.

#MNTwins",1519729789149585409,mohrsmaniax
"Inside MLB Star Carlos Correa's $1.6M Modern Home
https://t.co/EvpvYbDKLk",1519727731205890049,lumeaecolorata
"Yankees signing ex-Astros utilityman Marwin Gonzalez

TAMPA — The Yankees passed on one member of the 2017 Astros when Carlos Correa went to Minnesota ..

https://t.co/y0vovcnfsL

https://t.co/RCQDOwkoCR",1519723804116897792,SportsTalkLine
"Carlos Correa is making an instant impact off the diamond in Twins Territory, and we hear about Luis Arraez adjusting to his new territory - playing over at 1st base.  Join us on @ticasino baseball network/@wccoradio/@1029TheWolfMN, starting at 11:30am...",1519707757942910977,TwinsRadio
"@Roto_Frank @CBSScottWhite Did I miss the Carlos Correa discussion? I haven’t heard the pod mention him once. I know he’s a hitter so that’s not abnormal, but damn the guy’s 96% owned and ranked 228 right now in my league. What are the advanced stats saying????",1519702662144753664,NinerShiner
"Your #MNTwins  lineup for the final game of the series against the Detroit Tigers

1. Jorge Polanco 2B
2. Carlos Correa SS
3. Luis Arraez 1B
4. Gio Urshela 3B
5. Kyle Garlick LF
6. Max Kepler RF
7. Ryan Jeffers C
8. Trevor Larnach DH
9. Gilberto Celestino CF

P Bailey Ober",1519686369278316545,LetsTalk_Twins
"The Minnesota Twins lineup going for the sweep versus the Tigers 
2B: Jorge Polanco
SS: Carlos Correa
1B: Luis Arraez
3B: Gio Urshela
LF: Kyle Garlick
RF: Max Kepler
C: Ryan Jeffers
DH: Trevor Larnach
CF: Gilberto Celestino 
#MNTwins https://t.co/sKRso8jmaM",1519683833347645443,TwinsTerritory1
carlos correa is my shortstop i will die on this hill https://t.co/pXdx696p7x,1519681454745309189,luckygiraffe22
"#Twins Lineup 04/28/22

1. Jorge Polanco 2B
2. Carlos Correa SS
3. Luis Arraez 1B
4. Gio Urshela 3B
5. Kyle Garlick LF
6. Max Kepler RF
7. Ryan Jeffers C
8. Trevor Larnach DH
9. Gilberto Celestino CF

Starting Pitcher : Bailey Ober",1519670354939056128,DailyMLBLineup
"4/28 Minnesota Twins Lineup:

1 2B Jorge Polanco
2 SS Carlos Correa
3 1B Luis Arraez
4 3B Gio Urshela
5 LF Kyle Garlick
6 RF Max Kepler
7 C Ryan Jeffers
8 DH Trevor Larnach
9 CF Gilberto Celestino

 SP:Bailey Ober #MNTwins  #MLB",1519670324169744385,GSMLBPicks
"Minnesota Twins lineup:
1. Jorge Polanco (S) 2B
2. Carlos Correa (R) SS
3. Luis Arraez (L) 1B
4. Gio Urshela (R) 3B
5. Kyle Garlick (R) LF
6. Max Kepler (L) RF
7. Ryan Jeffers (R) C
8. Trevor Larnach (L) DH
9. Gilberto Celestino (R) CF
https://t.co/Y3W1k9vpkY",1519670057793691650,AwesemoMLB
"Slick fielding from Carlos Correa, Jorge Polanco anchors #MNTwins infield. https://t.co/cl947K5sdY",1519666522792337410,derickson
"Todays reminder that for 35.2 million dollars, your team could’ve had Carlos Correa with his 1 hit in last 16 ABs and current 
.167 Avg .254 OB% .250 Slg%

What a bargain! Yet #Mets fans keep bitching about Cano / Dom. Together they don’t cost us what Correa will to Twins. https://t.co/9LevLlHBuC",1519665292514897922,NYMetsGiantsKn1
The collaboration of new shortstop Carlos Correa and second baseman Jorge Polanco has helped the #MNTwins’ infield defense improve from last season. https://t.co/p4tQBwFjNG,1519650385262219265,StribSports
"What made less sense? Carlos Correa doing a “can’t hear you” gesture to his home crowd as he hit a walk off home run? Or Stephen Curry gesturing to his own crowd to go to sleep? 

(Correct answer is both are dorks and losers.) https://t.co/txtntDjlbs",1519642442865205248,marktheshark210
Carlos Correa answers why he turned down Detroit Tigers' free agency offer https://t.co/NwfsvZeRRk https://t.co/EHL4FFG4KG,1519555837185781761,RonBohning
CARLOS CORREA SIGNED HOUSTON AS #autographed https://t.co/l0r70DN01J,1519528786697535489,AutographDeals1
"@FBTpod Hi guys.  I need trade help.  Got offered Carlos Correa and Zach Wheeler for George Springer.  I’m going to get Acuna back soon.  My current shortstop is Polanco.  My outfield w/o springer includes J Sanchez, Betts, Carlson, Blackmon, Haniger, Bryant.",1519525930649104384,Erik75905092
How many more Gold Gloves do you have than Carlos Correa? https://t.co/LATxGurdyL,1519517551545380866,_Jeterstan_
"Paul DeJong’s slash line

.167/.254/.250

Hold up, I’m being told that is in fact high priced FA Carlos Correa’s slash line…nevermind",1519505364500291591,todsqd
"3 days left in April, the #mntwins are 10-8, riding a 6 game win streak, and Carlos Correa has been a non-factor offensively. Not sure I expected any of that a few weeks ago.",1519503206312824833,debage01
"Detroit Tiger Javy Baez grounds out to Minnesota Twin Carlos Correa.

What an odd sentence that would have been a year ago https://t.co/xf6c6NAZBw",1519493853111332865,daltmthomp
One way you know that Carlos Correa is off to a slow start is because you're not hearing about Carlos Correa from the New York Yankees sportswriters.,1519487079335530496,barrypiatoff
Tell me a bigger bust that Carlos Correa so far. He’s been horrific,1519485818825551872,Uncle__Leo
"Max Kepler is the sixth player to hit multiple home runs in one game against Michael Pineda.

Torii Hunter (July 2011)
Robinson Cano (July 2015)
Carlos Correa (April 2016)
Steven Sousa Jr (April 2016)
Ronny Rodriguez (May 2019)
Max Kepler (April 2022) https://t.co/TqtqXQlc0e",1519485381833596928,TwinsDingers
"Carlos Correa might not be hitting but his glove alone is amazing.

Jorge Polanco needs a Gold Glove too.",1519483489011343361,tlschwerz
I am once again asking for Carlos Correa https://t.co/6S37ULCJ7f,1519482454058409985,claycribbs
What a sensational play by Carlos Correa 🔥 https://t.co/L425uGTxVf,1519481447354093569,BaseballBros
"Carlos Correa flashing some leather at shortstop, robbing Javier Baez of a base hit 🔥🔥 https://t.co/SAWlaIA3S4",1519478714425294851,Midas__Media
"That’s Platinum, Carlos Correa is on the Joe Ryan Express. Are you???https://t.co/vRSnTfPP62",1519477306582081538,josebouquett
"Carlos Correa continues to absolute crush balls...right into the ground. His average launch angle coming into today was 8.5 degrees, his lowest since 2016. Once he starts elevating, he's going to get hot fast.",1519477030248722433,seehafer_
"Carlos Correa 🔥

Unfortunately for Twins fans - it’s the only highlight Correa’s made this year.   https://t.co/jgv2NhjWcg",1519476760148168706,77wabcsports
Carlos Correa! Great signing.. #MNTwins #MLB https://t.co/UqW0I3ZBoG,1519476445017522177,marquade901
"Carlos Correa is pretty good with glove. 

Joe Ryan is making me question my wardrobe’s severe lack of turtlenecks.

#MNTwins",1519475330108608512,samlarson1010
All I want for Christmas is 5 more years of seeing Carlos Correa play defense! Holy sh**! #MNTwins  we seriously get a play like that everyday?,1519475109446262785,Stout51510
"Carlos Correa is struggling mightily at the plate, but he's made some ridiculous defensive plays. He just stole a hit from Baez, making a diving stop on a ball hit 107 mph off the bat.",1519474226654232576,cmccosky
"I don't do it often, but I just caught myself clapping (literally) after that Carlos Correa play and throw!",1519474159427878912,SethTweets
Ooh myyy Carlos Correa 😜😮😮,1519474118474625024,mikedogg56387
Carlos Correa throwing out Javier Baez on a great play hurts…..a lot. #DetroitRoots #MLB,1519474100414070785,RoarDetroit
i LOVE carlos Correa’s defense,1519474083116863489,JennaMacnut
Carlos Correa last season had some up and down months. Looking forward to a month like last June. https://t.co/DlJIPa98ug,1519470411271991296,MNTwinsZealot
What’s wrong with Carlos Correa?,1519469186577092608,Benson_Elliot
"Carlos Correa has now struck out 4 times in his first 5 at bats against the Tigers, in a Twins uniform 😳",1519466526927163393,amort9924
"Carlos Correa is batting .170, and has struck out in nearly 50% of his at bats this season. 

Figure it out man plz",1519466158252081152,WyattzWorId
Carlos Correa: 0-for-5 with four strikeouts so far in the series.,1519466116372123648,WoodwardTigers
Carlos Correa hitting a buck .70  Tigers have fanned him 4 of 5  trips … bang them trash cans,1519465984179986433,goc970
*whispers* the tigers have now struck out carlos correa four times,1519465641610260480,skubysnacks_
@Miggysbat seeing michael pineda strike out carlos correa makes me smile,1519465543706849280,presphenom_33
Carlos Correa is now 0/5 with 4 strikeouts against the Tigers since joining the Twins. https://t.co/gwVu5P4eQV,1519465510605410305,TigersMuse
Carlos Correa is broken and I’m ready for him to be fixed,1519465461905244160,SPlohasz
"#Tigers 0 @ #MNTwins 0 [B1-2o]:

Carlos Correa (swinging; 1)

RHP Michael Pineda (1)
Seq (3): FF CH FF×
s3: 90.3mph Four-seam Fastball",1519465425830137857,whifftracker
"What’s up with Carlos Correa’s slow start at the plate?

@Lenzy2108 gives you the lowdown in this video:

https://t.co/lVoMjPQzJk",1519460456280252420,twinsdaily
"Topps 2022 Available

@Carlos_Rodon55 Auto - $12

Correa Relic - $4

Reggie Jackson Die Cut - $2

Stars of MLB lot - $5

See pinned tweet for shipping

@Hobby_Connect @sports_sell @HobbyConnector https://t.co/5jc94ihb9X",1519459211893166086,taylorsnider22
"Not that I want to think much about last night's game. But did we ever find out what that animated conversation at 2nd base between Carlos Correa and Javier Baez was about?

I couldn't tell whether they had beef or were just passionate about whatever they were talking.

@Tigers",1519450929220706305,DetroitTankCity
"We’re looking to continue our HOT start to the #MLB season with more picks for you tonight. 

💎 MIL/PIT O7.5 +100
💎 Carlos Correa O1.5 TB +130
💎 Correa O1.5 H/R/RBI -114

The boys are rockin with Correa tonight, he has great career numbers against Pineda!

#GamblingTwitter https://t.co/Eq1smUSkuh",1519445833955033088,GambleOnGinter
Carlos Correa has the same amount of barrels as IKF (known noodle) https://t.co/oMjushosuB,1519445810064367630,OsamaBinChapman
"Adding some Total Bases props ⚾️

Julio Rodriguez to record 2+ total bases, +180
Kyle Tucker to record 2+ total bases, +110
Carlos Correa over 1.5 total bases, +130 https://t.co/0NiOi9AluK",1519436739735023616,MaidenFocus
"Excited to start the “From Lee to Limestone” series with @jeremynygaard on @twinsdaily.

Goal is to post multiple “quick hitters” each week on anything happening in the #MNTwins org!

Here are my thoughts about Carlos Correa’s early season struggles:
 https://t.co/8MFKvHTMr3",1519426814308986880,Lenzy2108
"#MLB Player Props: 
Carlos Correa Over 1.5 Bases 
Trey Mancini Over 1.5 Bases",1519425743863824386,SportsNerd824
Astros news: Is Jeremy Peña already better than Carlos Correa? #FanSided #MLB https://t.co/UfuAqQ8sO9,1519425181474721793,x3tko
"Kole Calhoun is 4-5 lifetime with 2 home-runs against Christian Javier. Carlos Correa is 11-23 with 3 home-runs against Michael Pineda. Correa and Calhoun to get hit a parlay +134.

Season Total (9-8)",1519424372582219777,schepis_alex
"Carlos Correa mashes against Michael Pineda:
11-23 with 3 HR and Slugging 1.044.
Here's how I'm playing this:
o1.5 TB +130 1u
o0.5 RBI +155 0.5u
o1.5 Hits/Min +5.5 +250 0.5u
2+ RBI/Min +5.5 +575 0.25u

Make it rain Carlos! 
#Twins #GamblingTwitter #MLB #FreePicks",1519422677232013313,SenseiParlay
"Current Twins hitters have 15 combined career hits vs Michael Pineda. 11 of those belong to Carlos Correa

Twins career vs Pineda
Correa 11 for 23, 4 2B, 3 HR, 2 BB, K
Buxton 0 for 4, 3 K
Kepler 1 for 4, 2B, 2 K
Sanchez 1 for 4, BB, K
Sano 1 for 3, HR, 2 RBI, K
Urshela 1 for 4, K",1519421544841183233,Tigers_Rebuild
"Game 17 notes for tonight's #Tigers lineup against the Twins.

-Jonathan Schoop is 2-for-3 against Twins starter Joe Ryan
-Pineda vs Carlos Correa lifetime: 11-for-26 3 HR 4 2B 

#DetroitRoots https://t.co/Z3Tv1xWWr6",1519414562193391619,WoodwardTigers
"Your #MNTwins  lineup for the second game of the series against the Detroit Tigers

1. Byron Buxton CF
2. Luid Arraez 1B
3. Carlos Correa SS
4. Jorge Polanco 2B
5. Max Kepler RF
6. Gio Urshela 3B
7. Trevor Larnach DH
8. Ryan Jeffers C
9. Nick Gordon LF

P Joe Ryan",1519411608400838658,LetsTalk_Twins
"#Twins Lineup 04/27/22

1. Byron Buxton CF
2. Luis Arraez 1B
3. Carlos Correa SS
4. Jorge Polanco 2B
5. Max Kepler RF
6. Gio Urshela 3B
7. Trevor Larnach DH
8. Ryan Jeffers C
9. Nick Gordon LF

Starting Pitcher : Joe Ryan",1519404060066996225,DailyMLBLineup
"Twins Lineup:
1. Byron Buxton
2. Luis Arraez
3. Carlos Correa
4. Jorge Polanco
5. Max Kepler
6. Gio Urshela
7. Trevor Larnach
8. Ryan Jeffers
9. Nick Gordon

Starting Pitcher: Joe Ryan",1519400893963251712,EveryBomberEver
"Minnesota Twins lineup: 
1. Byron Buxton (R) CF
2. Luis Arraez (L) 1B
3. Carlos Correa (R) SS
4. Jorge Polanco (S) 2B
5. Max Kepler (L) RF
6. Gio Urshela (R) 3B
7. Trevor Larnach (L) DH
8. Ryan Jeffers (R) C
9. Nick Gordon (L) LF
https://t.co/Y3W1k9vpkY",1519400625565577216,AwesemoMLB
"2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins
https://t.co/BUpd1HTz3M",1519393802246627328,JGfan24ever
CARLOS CORREA SIGNED HOUSTON AS #autographed https://t.co/b4mSwcHAnH,1519387861497393154,AutographDeals1
"4/27/22 addition:

Carlos Correa o1.5tb +140 1u

Correa batting nearly .500 off Pineda in 23 career at-bats. Slow start to the year for Correa but see a lot of value in this line. 

#GamblingTwitter #MLBpicks https://t.co/ItRGLveCQO",1519376577712250883,EZ_SportsPicks
"@FantasyLabs
 why is it that I often can't find batters in the player pool. Several times this season for MLB. Like where is Carlos Correa for today's slates?",1519372545841111040,MuchAdo1
"Defensive runs saved: 
Isiah Kiner-Falefa: 3
Fransisco Lindor: 1
Carlos Correa: 1",1519365712782966784,RyanMats23
"It's early, but...all the @933KJR  talking heads now changing their tune on the M's roster construction....BUT WE COULD HAVE SPENT 100M for Carlos Correa ("" a no brainer deal"") to hit .179/.270/.268. How many of those free agents people wanted are doing well? Maybe Kris Bryant?",1519364291748524032,ablaze2
"In fairness, we all wanted Carlos Correa... but if you haven't came around to wanting Baez yet, I feel very bad for you. 

Got him for a fair price too!",1519354618601480193,icyveinsbrrr
"Carlos Correa continues to say all the right things, but what would it take for him to stick around with the #MNTwins long-term? 
https://t.co/YKk3skxOZM",1519352727645540352,SethTweets
"Carlos Correa may be interested in being a member of the #MNTwins beyond 2022.

What is it going to take?

https://t.co/B11Fyez9gh",1519349905487110147,NoDakTwinsFan
Why is no one talking about how Carlos Correa blows,1519348502840631297,boonerbw
Play of the Day: Carlos Correa o1.5 total bases +135: Correa is 11/23 against Pineda with 7 XBH. Had a bad day at the plate yesterday and I expect him to come back today🤝🐺,1519348381595967491,ArsenalPicks
Carlos Correa has one barrel this season.,1519344732639576067,MaxSportsStudio
2013 Bowman Chrome Carlos Correa Prospect RC Auto Astros Twins #thehobby #sportscards https://t.co/znFhwndoEc,1519334331168305152,thehobbydeals
"Isiah Kiner-Falefa

0.6 WAR | .296 BA | 16 hits 
Currently on a 7-game hit streak

Carlos Correa 

-0.1 WAR | .179 BA | 10 Hits

Currently in a 6 for 28 (.214) slump in his last 7 games",1519326017642373120,_Jeterstan_
Correa Open To Long-Term Deal With Twins. https://t.co/Gbd4WLcqN0,1519320499419238400,SportWowso
"The deal includes player opt-outs after each of the first two seasons, leaving Correa the very real option of trying to break the bank in free agency next winter. https://t.co/9K3k0v8XtN",1519296796547330050,duluthnews
Carlos Correa Open To Long-Term Deal With Twins https://t.co/WL8EkNstiV,1519295892469297157,RealGMBaseball
Carlos Correa tells Twins brass he’s willing to stay https://t.co/2fRUTOdJVD,1519292625458802688,dailyrepublic
Carlos Correa Open To Long-Term Deal With #MNTwins https://t.co/yR2mjodr7Q,1519289027131854854,derickson
Carlos Correa tells Twins brass he’s willing to stay https://t.co/IH84mysMiy,1519241301966958594,brd_dispatch
CARLOS CORREA BGS 9 5 2013 BOWM #sportscards https://t.co/dRowTolIQ6,1519238873666265089,nothingbutcard
CARLOS CORREA 2017 TOPPS TRIBUT #baseballcards https://t.co/D0LQu0YpB3,1519231392558854146,FinderCard
CARLOS CORREA BGS 9 5 2013 BOWM #sportscards https://t.co/ODIpkpkIlP,1519183611156697091,cardwatch123
Carlos Correa tells Twins brass he’s willing to stay https://t.co/WQvmmSagIN,1519179714589560834,dglobe
"Carlos Correa hints at an extension with Twins https://t.co/Bw3hQle6EZ

#killthatnoise #ktn #nfl #mlb #nba",1519173826390626304,_KillThatNoise
Carlos Correa tells Twins brass he’s willing to stay https://t.co/raxUnngt2c,1519173039799291904,WDAZTV
Shout out to @astrosCTH @ariccisneros and @FanSided for the recap of the 2015 @astros team. https://t.co/frERVj2eHt,1519169760537235463,KongSanchez13
"Correa Open To Long-Term Deal With Twins
https://t.co/CVnr1tcJ4P
#nft #tezos",1519169246428897282,brave0nft
Is starting to think Carlos Correa is a much better hitter when he knows what pitch is coming…,1519163561964040194,DarkfireCapital
Dodger fans out here really wanted Carlos Correa over Freddie Freeman in the offseason 😂 I know it’s early in the season but dude is hitting under .200,1519152211334340608,RockNSportsGREG
Carlos Correa is an absolute bum,1519144837806759942,CPeezy4_
“what do you mean by Eduardo Rodriguez is my father?” -Carlos Correa https://t.co/4VilhFyoVs,1519142362051756032,wrhiv_72
I’m sure he will get it together but Carlos Correa has been awful,1519142056433799169,EVR551
How I dress for Carlos Correa’s downfall https://t.co/IrFzJq4MN8,1519142007247192064,boyle_trevor
Meanwhile Carlos Correa continues to do equal parts jack and shit. #MNtwins,1519141545806639107,Skolney79
Carlos Correa might be the second-least clutch player on the team.,1519141101445210112,BW_excellent_69
"Since joining the Twins, Carlos Correa is 0/4 with three strikeouts against the Tigers. https://t.co/l2JxHUUGdF",1519141051969282048,TigersMuse
I’m ready to say it. Carlos Correa has been a huge disappointment as a Twin so far.,1519140915599847425,henryjameshagen
Carlos Correa's next big hit will be his first in a Twins' uniform.  ;(,1519140839020109825,jdspn_radio
Carlos Correa is 0-3 3k’s —how’s Javy doin Tigers fans??? #DetroitRoots #elmago #javy,1519137707804528640,LFG__2021__1
"Fuck Carlos Correa 
Baez &gt;&gt;&gt;&gt;&gt; https://t.co/lP9UPE4LjU",1519137564023836674,ryguy829
We don’t need no stinkin Carlos Correa. We got El Mago #DetroitRoots,1519137350240059392,TylerLessens
Javier Baez has more RBIs in this game than Carlos Correa has all season #DetroitRoots,1519137210355830784,andrew_hanania
