full_text,tweet_id,screen_name
Ricky Martin and Charlie xox opening for Christina Aguilera.. not bad! 💕 https://t.co/k1Xe5pInXb,1519784821282816000,queerinlimbo
"#TBT #TBThursday . @xtina &amp; @ricky_martin singing Nobody Wants To Be Lonely.  We need a new performance + a why not a new collab 💕
https://t.co/HCyO5LHmyk",1519780298338226178,XAguileraArg
Sir Ricky Martin pls make all of our bags live la vida loca,1519777339948904449,BoomBoxJim
Ricky Martin favorite meal at my shop are the Fish tacos,1519776883805622272,JonnyStocks43
"Okay but the exciting thing about this is the possibility of Ricky Martin and Xtina performing ""Nobody Wants to be Lonely"" https://t.co/7aOpFEwmDL",1519773599497916420,ryanstreit
Ricky Martin - Nobody Wants to Be Lonely (Feat. Christina Aguilera),1519772854983790593,radiosines
"I don't think anyone outside the GOP has used the word ""woke"" since before Ricky Martin came out as gay.",1519763874160861184,DennisHinkamp
"New show ""Martin's Ricky Tick Show - 28th April 2022"" up now at https://t.co/JgwpQGms7e Check it out now!",1519763438272192512,KennetRadio
"Spotify — Monthly Listeners:

@Ricky_Martin: 15,221,017 (+29,963) https://t.co/Ucd8bMEHbW",1519763433465470978,ChartsRicky
Ricky Martin - She Bangs (English Version),1519759595262066688,ferndalectgFCR
Feels like a Ricky Martin kind of week...💃💃💃  https://t.co/9uzv1oAdpI,1519738778667012096,HelloAg89951506
"🎧Now playing on stream.

Livin' La Vida Loca - Ricky Martin

https://t.co/xpdO2XpTab",1519737469016625154,DJDEREBORN
"RIO BRAVO(1959) - John Wayne, Dean Martin, Ricky Nelson and Walter Brennan https://t.co/JN0NVx57bF via @YouTube",1519704811763113985,JohannSamonig
"It has occurred to me that we got through a whole semester of Intro to Latinx Studies (including lots of pop culture) without anyone mentioning Ricky Martin even once, for better or worse? 

 (It is also occurs to me that many young people may not even know who Ricky Martin is?)",1519700903506460673,MIParhizkar
Madonna feat. Ricky Martin Be Careful (Cuidado con mi Corazon)VideoClip https://t.co/BY6zmqnRyr via @YouTube,1519696598317637632,NatashaCoulter3
"Part of Owning It, is owning your health! We love partnering with Ricky Martin, owner of Fit 2 Give RVA, to teach our Camp Diva girls healthy habits and self defence. Registration and scholarship applications are now open! Register now &gt;&gt; https://t.co/jvFHZFViEf https://t.co/GwxIe0KTXB",1519692957816926211,girlsforachange
"Ok so… so far this year: 
- Ricky Martin concert ✅
- Coldplay concert ✅ 
- 5SOS concert 
- Louis Tomlinson night 1 
- Louis Tomlinson night 2 
- Jonas Brothers night 1 
- Harry Styles Stockholm 
- Bad Bunny 
- Dua Lipa (maybe, not confirmed yet) 
- Mexico GP",1519690896563965955,monpepe96
”These years in silence and reflection made me stronger and reminded me that acceptance has to come from within and that this kind of truth gives me the power to conquer emotions I didn’t even know existed.” –  Ricky Martin #HumpDayVibes,1519688934745427968,shakiyahsherill
"Ricky Martin - I Don't Care (Video) ft. Fat Joe, Amerie https://t.co/pUYO0ees3g via @YouTube",1519687020448260099,NatashaCoulter3
Ricky Martin confirmed as the lead singer for Sonic Frontiers' main theme. https://t.co/sS1d0o5oZs,1519685616354852864,Shadow_Hegehog
Ricky Martin &amp; Christina Aguilera- Nobody Wants To Be Lonely at World Music Awards (02/05/2001) Carmen Electra Anastacia #xtina #christinaaguilera #carmenelectra  @RickyMartin247  @carmenelectra @xtina https://t.co/gsnCWMG5us,1519679858791665665,Aguileravoicex
"#AVecesBienYAVecesMal ❤️💔Before I go to bed at night 💕 #AVecesBienYAVecesMal ❤️💔When I get up in the morning light 💞
@ricky_martin 💖 @ReikMx 💖💯 https://t.co/b2yqQwDjLS",1519677655703908352,Katrina96519240
Ricky Martin &amp; Christina Aguilera - Nobody Wants To Be Lonely Live at CD:UK #xtina #christinaaguilera https://t.co/7Mlq0uZCYa,1519677438959230976,Aguileravoicex
"Let's go back to 2006. We had the honor of producing the TV campaign for Ricky Martin's MTV Unplugged album.
Thank you for your trust, @SonyMusicLatin @ricky_martin @MTVLA  #throwbackthursday #tbt #rickymartin https://t.co/VHIhfUkVRl",1519676389003345922,ggoldbergk
"https://t.co/IszAnqMVuG #RickyMartin #NobodyWantsToBeLonely #Vevo
Christina Aguilera &amp; Ricky Martin - Nobody Wants to Be Lonely (Video (Duet Radio Edit) #xtina #christinaaguilera",1519671553327259648,Aguileravoicex
wendy collabed with John legend and Ricky Martin nothing is stopping my wendy x dolly parton dream,1519666087268438019,onc3Iuv
"Every time I hear Livin la Vida Loca by Ricky Martin, I think of Ashton Irwin.",1519665996436541443,Nouisobviously
"Christina Aguilera, Ricky Martin, and Charli XCX will perform at the 2022 amfAR benefit https://t.co/5aNKXazWy4 via @usahola",1519665919131279360,HOLAOI2
Ricky Martin es trampa https://t.co/u6y2sx14ZO,1519659288767119361,GabrielC104
Tune in now to hear this one María [Spanglish Radio Edit] - #Ricky_Martin Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/LRiqFCtU3o,1519659010051526656,thevarietyradio
"Let's go back to 2006. We had the honor of producing the TV campaign for Ricky Martin's MTV Unplugged album.
Thank you for your trust, @SonyMusicLatin @ricky_martin @MTVLA  #throwbackthursday #tbt #rickymartin https://t.co/MEOVZJG2rf",1519647744192880644,encantamedia
Now I can't stop singing Jurgen is a Red to the cup of life song by Ricky Martin https://t.co/X1w9W3f0Jy,1519638075546255361,LFCZA
"Don’t expose ya toes round me, Ricky Martin, forreal. Imma hold em, fr",1519628097330495491,itsarealperson
"When in Clown Dog, don't poop on Ricky Martin, because he might diarrhea.",1519626617324068865,fakeTakeDump
Now playing Livin' La Vida Loca by Ricky Martin!,1519623206352691200,WA_RadioNetwork
Ricky Martin 🥵🥵🥵🥵🥵,1519605834979942403,sinemklnc0
"Now playing Ricky Martin, Pedro Capo - Cae de Una .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...",1519598515391016960,el_palabreo
Ricky Martin: Megamix [2016] https://t.co/Xk8lOep8QL via @YouTube,1519582097995821056,armanic111
Ricky Martin - I Don't Care,1519579976617578497,RainbowFM1
"Wordle 313 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩⁦@richardhaydock1⁩ ⁦@NathanialHine⁩ ⁦@ricky_martin⁩ tough one",1519571868000346112,J2403Sam
"Wendy's collabs are actually still so wild, like girly's just suddenly singing with Ricky Martin and John Legend",1519570740760432641,warmstoneyunnie
Now playing Ricky Martin-Farruko - Tiburones Remix.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...,1519556660552998915,el_palabreo
"Ricky Martin x Wendy - Vente Pa'ca
https://t.co/xtN9Rdjsat https://t.co/d3gs7cXi5w",1519554859863019522,wanncity
#Streaming #NowPlaying 51 📻 Ricky Martin - Tiburones via @ejeserver https://t.co/Y9q5iywYnL,1519553588246331394,radioclavemusic
#Streaming #NowPlaying 5 📻 Ricky Martin - Tiburones via @ejeserver https://t.co/Y9q5iywYnL,1519552732897632256,radioclavemusic
7 Years since seeing @ricky_martin bringing @DeltaGoodrem on his tour I’m glad that I came to his tour since then,1519547326746206208,GoodremFan
Now playing She`s All I Ever Had by Ricky Martin!,1519534309497004032,DESIFOTOLISBOA
"sorry...

Ayako
I was Ricky Martin's wife
I was Mick Jagger's lady
I'm the lady shouted Jimmy Page
I am the founder of SYNK
I'm friends with Slash, Duff
Brian May,AC/DC
Led Zeppelin,Maroon5
Coldplay,Beyoncé,Jay-Z
Lady GAGA,Sia,Jlo,Halsey
Justin Bieber,Zedd,R3HAB
Afrojack

💋",1519532676684091398,maneskin0108
Now playing Perdido Sin Ti by Ricky Martin!,1519526674769006592,DESIFOTOLISBOA
Ricky Martin just stole my plum drawing and I am depressed!!!,1519508106216046592,FinnVonFritter
ricky martin mi hombre,1519503601722294273,quieroococa
Now Playing on LITE 99 Orlando Livin' la Vida Loca by Ricky Martin #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519499918804926465,lite99orlando
Nobody Wants to Be Lonely — Ricky Martin https://t.co/qfLi7Jl6pC,1519499538985279489,MicksMixRadio
"Ricky Starks is right there. Wardlow is right there. Swerve is right there. Keith Lee is right there. EVEN DANTE MARTIN is right there. 

MAKE THE TNT TITLE GREAT AGAIN. 
#AEWDynamite",1519498767128576001,AJHoldItDown
I hope Chris Martin sucks like he did with us,1519497336745082881,Ricky_Torres13
"#Streaming #NowPlaying 28 📻 Ricky Martin, Residente &amp; Bad - Cantalo via @ejeserver https://t.co/Y9q5iywYnL",1519495296136450049,radioclavemusic
"#Streaming #NowPlaying 37 📻 Ricky Martin, Residente &amp; Bad - Cantalo via @ejeserver https://t.co/Y9q5iywYnL",1519494970469715968,radioclavemusic
"#Streaming #NowPlaying 50 📻 Ricky Martin, Residente &amp; Bad - Cantalo via @ejeserver https://t.co/Y9q5iywYnL",1519494888588550144,radioclavemusic
"i guess i don’t know exactly what harry styles said and i don’t care to find out but i am tired of prurient public interest in the sexual and gender identities of celebrities. like what was gained by hounding ricky martin for years? mind your business, lady!",1519490146873135104,EmmaHouxbois
"The Assassination of Gianni Versace: actually manages to find a half-Filipino actor to play Cunanan (and Darren Criss is phenomenal, who knew?) but can’t find any Italians to play the Versace crew so we get Penélope Cruz, Edgar Ramírez, and Ricky Martin. Seems legit.",1519488143778619395,roopikarisam
RICKY MARTIN - She Bangs #NowPlaying on g-mix radio.,1519487992309506048,gmixradio
"Ok, Last Week #ThePrinceMask sang a @ricky_martin song. This week, He sang a @samsmith song. Both Ricky &amp; Sam are Gay... Maybe it's a clue... #TheMaskSinger",1519476268143726592,AJHJR
@ricky_martin Awe. I love seeing u with kids ❤️ https://t.co/OrAPWS56xg,1519458836331040768,SexySoul4ever
"hi ! ! this is a ricky martin x lee taeyong thinker account !!
please support ! ! 🧡💛💚💙💜💭 &lt;3 https://t.co/wcF31rCSiH",1519449049086271488,tyonguh
Posted @withregram • @jpusbrasil - @ricky_martin #Boricua #Style #TheKing #Latin #RickyMartin #JpusBrasil em Brazil https://t.co/JzbCu8doZZ,1519437537835728896,Gil_belarosa
#AVecesBienYAVecesMal ❤️💔 @ricky_martin @ReikMx That's Life. Sometimes Good and Sometimes Bad. https://t.co/n8LdWxB9ah,1519437236655165440,Katrina96519240
Posted @withregram • @jpusbrasil -  @ricky_martin #boricua #smile #beautiful #theking #latin #rickymartin #jpusbrasil em Brazil https://t.co/kTXgTUlnDG,1519425156363563008,Gil_belarosa
"Not weekend yet but Ricky Martin, I always loved the song and its the name off my sister so 🥰 I just cant sit still hearing it 🎶 https://t.co/f7tkxVwk13",1519422802666868736,victoriavdlooy
Posted @withregram • @jpusbrasil -  @ricky_martin #Boricua #Style #Beautiful #Evita #Samba #RickyMartin #JpusBrasil em Brazil https://t.co/ZGfzvci1C1,1519422192919924737,Gil_belarosa
Posted @withregram • @guelocartoon -  @ricky_martin @ricky_martin_arte @ricky_martin_world @rickymartinwebteam #rickymartin #puertorico #music #misica #caricatura #caricature #cartoon https://t.co/urO6IhDW64,1519421818242748416,Gil_belarosa
.@xtina and @ricky_martin to perform at @amfAR Cannes Gala https://t.co/G2MrSYrTHJ via @variety #RickyMartin #ChristinaAguilera @RMwebteam,1519415273052381186,RMFansUnited
Now playing Livin' La Vida Loca by Ricky Martin!,1519413044568330243,WA_RadioNetwork
"„Living la Wieder locker“
- Ricky Martin, 50, Buddhist",1519410010396278784,txtnso
there’s a guy that looks like Ricky Martin in this coffee shop,1519401440271339520,itbgal
I'm in love with Ricky Martin I can't help it.,1519396845419593728,Penny03336931
"Spotify — Monthly Listeners:

@Ricky_Martin: 15,191,054 (+36,892) https://t.co/VgJrAyMVge",1519392005234831366,ChartsRicky
"Ricky Martin x Wendy 

Wendy singing in english is so 🫠 https://t.co/OiuMY9EIk7 https://t.co/mgxPe8NK3n",1519388247335620608,duluvie96
music 24/7 now playing Livin' La Vida Loca (Album Version) - Ricky Martin on https://t.co/Akde2uM66g https://t.co/baPyi8dQ1J,1519378511106125824,Top_Radio_
"#NowAiring ""Livin' La Vida Loca"" by Ricky Martin on tonight's LIFE &amp; LIVING themed #InTheMoog show on @NCCRradio

#synth #electronicmusic - Thx Dasha @PulseLabinfo

#ListenLive : https://t.co/vItQkb7H2o or App 
#tunein or Alexa https://t.co/icrWxUxW7N",1519377619090919426,chriswatts1965
Hit da ✌🏾-step Ricky Martin https://t.co/yyyhJKt0rH,1519367002011451393,KhreativeMind
"Just because it is never enough.. 😂😂 @ricky_martin takes his #AussieSlang lesson seriously.. @rmeliteUSA @sk8sjenn Lesson numero 2: ""face like a drop pie"". Enjoy. #WednesdayMorningVibes https://t.co/pYPwXNhFT1",1519349900865150976,LencsikeD
Now playing Livin' La Vida Loca by Ricky Martin!,1519344514652983296,WA_RadioNetwork
"On This Date (April 27) Ricky Ledee Supplied All The Offense The Phillies Would Need With This Solo Shot During Kevin Millwood's No Hitter And 1-0 Victory Against The San Francisco Giants At Veterans Stadium In 2003.
(FILE PHOTO BY RICK MARTIN) https://t.co/kfIPOFEatR",1519318650133655553,Rickmartin2022
Son of Ricky Martin showed off his mansion in Puerto Rico https://t.co/kJUopSehFp,1519313142903451650,awn_site
"Denmark is now the 19th country in the world that Ricky Martin has over 100K certified units there! 🇩🇰

Singles:
Livin' la Vida Loca: 45K
She Bangs: 4K
Nobody Wants to Be Lonely: 4K

Albums:
Sound Loaded: 25K
The Best of Ricky Martin: 25K

Total: 103K certified units https://t.co/QeR1VdQAZT",1519308931184615424,ChartsRicky
#Streaming #NowPlaying 39 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519297856728932353,radioclavemusic
"She's all, she's all I ever had
She's the air I breathe, yeah
She's all, she's all I ever had
It's the way she makes me feel
It's the only thing that's real
It's the way she understands
She's my lover, she's my friend
💗💗
She's all I ever had
Ricky Martin
https://t.co/yC8BpvWd7T",1519297196306305024,Nongtoon28V2
Listening to @ricky_martin 🎶🎶,1519291942126899203,KissMe_Yellow
vente pa ca ricky martin feat wendy / close to me ellie g. feat red velvet https://t.co/m0dbhTuLZc,1519281565825748992,feentastic_
"#NowPlaying another old favourite:
 @ricky_martin  - Disparo al Corazón (Live on the Honda Stage at the iHeart... https://t.co/xfthUUOcf4 via @YouTube",1519248494825177088,ElaSobieski
Emitiendo: Shes All I Ever Had - Ricky Martin en #RadioEncuentro #LaMejorMusica,1519243121158238217,radioencuentrok
"""Livin' la Vida Loca"" by @Ricky_Martin is now certified Gold by IFPI Denmark, for selling over 45,000 copies in the country. 🇩🇰📀 https://t.co/Ba2uaVV9q1",1519232660895379457,ChartsRicky
Now playing Livin' La Vida Loca by Ricky Martin!,1519202734460788736,WA_RadioNetwork
Now playing on Jeffro Radio: Shake Your Bon-Bon by @Ricky_Martin - DL our free app &amp; listen at https://t.co/6H605GFbmp https://t.co/fRCCIufyyI,1519202245249802245,JeffroRadioChi
"Spotify — Monthly Listeners:

@Ricky_Martin: 15,154,162 (+40,099) https://t.co/CmX68RKI0m",1519197142522417153,ChartsRicky
"Listening to ""Ricky Magic Martin - 22 April"" https://t.co/IPejsQC4yh by @Shine879 #nowplaying",1519195397754867715,RickyMagicM
The Library of Congress is preserving these major historical recordings for posterity https://t.co/4m0NPBprk4,1519194660786294785,SteveLuffRadio
Vente Pa' Ca by Ricky Martin ft Wendy was so random but SO GOOD https://t.co/81AmzvJSJ0,1519188274006622208,ConsultinWerew1
music 24/7 now playing She's All I Ever Had (English Radio Edit) - Ricky Martin on https://t.co/Akde2uM66g https://t.co/w6Ge3uJ9pX,1519176603548459008,Top_Radio_
i need someone who’ll let me sing Livin la Vida Loca by Ricky Martin and then join in while I sing https://t.co/KudV1Wtxr8,1519172334267113472,Lowroarin
ricky martin can cum in me btw.,1519168351855165440,the_aunt_becky
Hit a two step Ricky Martin https://t.co/3vTc3IB1aN,1519167869094932480,Jace_242
Please! Why is he so cute!! 😂😂 @ricky_martin https://t.co/gSwJlR9AIG,1519160600986734592,RMFansUnited
"hit a two step, ricky martin. 😮‍💨 https://t.co/R0c1aBclt3",1519160164355612673,Kartier_Kaels
"Rd 2
Match 117

Livin’ La Vida Loca- Ricky Martin
All Nightmare Long- Metallica",1519126465379397632,MahoneyWolfPack
"Jenna Dewan presume beso con Ricky Martin 

https://t.co/fbpi1fIlRv https://t.co/n1IMkMgr3X",1519121651199266818,DiarioCoahuila
TURD TRANSLATABLE PARADIGM SHIFT IMMORTAL LOSER. FECES. GORF. JOEY RICKY MARTIN SAFEWAY BISCUITS IS CALLED DIARRHEA HOLLOW YESTERDAY WATCHING DIARRHEA MACHINE LEARNING JERRY BRUCKHEIMER NEW ZEALAND MARSHMALLOW CEREAL TURD ASPECTUAL HIP HOP HEADS WAGMI HIS DOLLHOUSE. FART DIED,1519110952129421312,fakeTakeDump
"Ricky Martin

 #PasapalabraMundial",1519101997097566208,LaChikRocio
"@guelocartoon   Instagram:  @ricky_martin

@RMwebteam  @lonuestrofco https://t.co/Hu0q3Ihqbt",1519090372248449024,LoNuestroFCURU
We will be using songs from @ricky_martin’s official playlist (https://t.co/jKhoBgJmyV ) plus adding #AVecesBienYAVecesMal in the rotation a few times. See you in a bit! 👇🏾👇🏾 https://t.co/gete1hCJLh,1519088565996642306,RMFansUnited
Hang out with us as we stream #AVecesBienYAVecesMal and more great @ricky_martin music. Tonight at 7pm EST on @STATIONHEAD.  https://t.co/ljvnd8ppgR #RickyMartin,1519082449975848963,RMFansUnited
"I think the King is asking for a streaming party! Okay, I will schedule one! @ricky_martin #AVecesBienYAVecesMal https://t.co/1N89QoXa7Y https://t.co/Y56oeMaM0t",1519080779741028352,RMFansUnited
Now playing: Corazonado by @Ricky_Martin -&gt; Find us at https://t.co/NgQXzzmIaR #music #radio https://t.co/pyZ0Vo1S5w,1519066402040299526,anzoradio1
I saw an interview with a 'music writer' who claimed that Ricky Martin was an influence for Santana....🤔,1519054379260776449,CocktailKarolyn
Always Gretest Hits. Now Private emotion - Ricky Martin feat. Meja on https://t.co/nzuGyJoJj4 https://t.co/9T5fXIFpmb,1519053714430083072,_Hits_music_
"""Livin' La Vida Loca (Ricky Martin)"" by Night Shift
The Undead at 3:14pm",1519047408533053441,undeadstream
"I love to see my Latino’s keepin’ the trends and trending worldwide 

#WeTakingOver @Twitter 

Bad Bunny 
Karol G 
Maluma 
Becky G 
J Balvin 
Rosalia 
Anitta 
Thalia 
Ricky Martin 
&amp; add who ever I am missing…",1519035075706318848,officiallrahrah
"@VanessaHudgens is set to attend the 28th annual amfAR Gala  at the Hôtel du Cap-Eden-Roc on May 26th.

https://t.co/g2jgWSCn3v",1519022765919342592,TeamHudgensNYC
". 😂😂 @ricky_martin trying to explain or guess what the #AussieSlang ""carrying on like a pork chop"" means is a joy. @rmeliteUSA @sk8sjenn #Throwback https://t.co/86kMJYN78j",1519020535539245060,LencsikeD
"On Air =&gt;&gt; Carlos Vives feat. Ricky Martin - Cancion Bonita

Latest Fresh Tracks =&gt;&gt; https://t.co/DNQcWrixKz

Tune In Now =&gt;&gt; https://t.co/3d3ZLtbhEP",1519020214498770945,radio5romania
My friends are talking abt how hot Ricky Martin and Ryan renolds is too @VancityReynolds @RickyMartin247,1519014238185869312,Anemone74995253
TO BE POURED CRUSTY CONTEST WHITMAN IMPACTXP CURES RICKY MARTIN PIZZA A TURKEY RETWEET TO WIN VAGROM CHRIS BROWN CASHAPP YOU GOT GRAVY-FRESH CAPRICORN MICHAEL J. FOX TENNIS FREE GRANT MONEY ADDICT METAVERSE HURT ZAHEER SUGAR DADDY ON A POCKET KANE MAH JONGG AIRDROP STATUESQUE,1519010284370685953,fakeTakeDump
"Just starting on #BBCRadio2: Sara Cox's Half Wower - Donna Summer, Ricky Martin, The Black Eyed Peas and more - 30 minutes of banging tunes! https://t.co/v7vRVZFLC5",1519005985406439425,JBsWhatsOn2
KOREAN RICKY MARTIN https://t.co/mKomAHQyhJ,1518998619717779458,andSHUTtheFup
Now playing Livin' La Vida Loca by Ricky Martin!,1518993775481217024,WA_RadioNetwork
"""Livin La Vida Loca (Ricky Martin)"" by Dragster
The Undead at 11:05am",1518984654832947200,undeadstream
Son of Ricky Martin shows inside the luxurious mansion they have in Puerto Rico https://t.co/QwiYfN1oza,1518984467418857473,realusa_news
"Dante Martin , Ricky Starks , &amp; Danhausen do something so hilarious funny 😂 in this vlog

You just have sign up to Ethan's patreon to found out 
Don't you just love early vlogs
#egomaniacs https://t.co/eP6zBSMX7I",1518981968125468673,BigDre2374
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/6vRakFHIK9 https://t.co/5hpXe8rEyc https://t.co/Og2UQRFMe7,1518979985330954242,xtina_ON
RICKY MARTIN - SHE'S ALL I EVER HAD,1518979011929686021,radiocalabriafm
Liked on YouTube: Ricky Martin - Jaleo (Video (Remastered)) https://t.co/zCpuZwpbjL,1518978822288420864,john123521
Adesso in onda RICKY MARTIN - Loaded https://t.co/NPVs5dgKny,1518978178190131202,RadioOlbiaWeb
This homeless lady asked me for change at the gas station &amp; stopped mid question with a shocked surprised face like “😨” &amp; asked me “are you related to Ricky Martin??? You look good. You can get any girl you want.” 🤣 shit killed me &amp; lowkey made my morning lmfao,1518971613143715840,covix_
I can't wait until Taylor Swift and Ricky Martin get married! Their lecture is going to be so hectic!,1518957131780657152,FinnVonFritter
"I can't wait a minute more
Just to touch you
'Cause I love you baby
Don't make me stay away from you too long
'Cause the waiting is driving me crazy Baby I'm not alive
Till you're here by my side
@peckpalit #เป๊กผลิตโชค
💗💗💗💗💗💗💗💗💗
Ricky Martin
https://t.co/3lNqPCP1n5",1518953692631687173,Nongtoon28V2
"@amfAR Y'all better force @Xtina &amp; @ricky_martin to perform their classic duet #NobodyWantsBeLonely at your Cannes Gala. Like, torture them until they agree to a live performance of the song. #KThanksBye.",1518952908590563332,ISlayForX
Hope we get a #NobodyWantsToBeLonely performance then @xtina @ricky_martin  world deserves that moment with that classic tune. https://t.co/Eyt0iAiarI,1518951780696137734,ISlayForX
"i dreamed i met bts, ricky martin and harry styles ???? and i was helping them do a photoshoot together 😭 what was my brain up to",1518943169408286720,erodemyedges
"Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala
#RobertDeNiro #RickyMartin  #ChristinaAguilera #amfAR #CannesFilmFestival @Festival_Cannes #Cannes2022 @amfAR  https://t.co/F8lBD4Dxot via @variety",1518934713079152641,artikeldienst
Always Gretest Hits. Now Livin' la vida loca - Ricky Martin on https://t.co/nzuGyJoJj4 https://t.co/VU04tCjMEg,1518934429057626112,_Hits_music_
@xtina and @ricky_martin we need a performance of Nobody Wants to be Lonely. https://t.co/evOZj67nIa,1518927336376307715,Boo_Hadlay
Ricky Martin - She Bangs (English) https://t.co/0oxQLcbVCJ via @YouTube,1518927011825205248,lauraoncesmilez
"Ricky Martin Albums For Fans Version Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/zuffVs4yF5

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/Btq72t8uBm",1518923376114479109,allprintify
Adesso in onda Ricky martin - Adios Mambo  - feat.. Nicky Jam https://t.co/NPVs5dgKny,1518914627391864832,RadioOlbiaWeb
#NowPlaying Ricky Martin - Volveras (00) Listen now  https://t.co/cjcaoP6cZt,1518912547239473155,RadioMax
#NowPlaying on RadioMaxMusic:  Volveras (00) by Ricky Martin Listen Now-&gt; https://t.co/EJivlZi7Wh,1518912542143299585,RadioMax
Christina Aguilera and Ricky Martin to Perform at amfAR Gala https://t.co/edYdyyeCtt,1518908529515577346,hiphopmagco
Cannes: Christina Aguilera and Ricky Martin to Perform at amfAR Gala – Variety https://t.co/rmSP2bORQv,1518904288977866753,HOLAOI2
"Nov 13, 2015. EABF new name: the Royal Variety Charity.

Ricky Martin
Chris Ramsey
Harry Styles (long hair!)

""Show's opening performance from world's biggest-ever boy band, One Direction... billed their last performance before taking a year's break.""

https://t.co/K4kEsmoF5F https://t.co/98Sz4v3uPh",1518898465463541761,heather_hear
Ah all these FIFA World Cup X BTS content... What if BTS does their official song/anthem 👀 I remember Ricky Martin's Cup of Life '98 &amp; Shakira's Waka Waka '10 being everywhere. Everyone &amp; their grandmas knew them. Even my dad had Waka Waka as his ringtone for the longest while,1518897407404408833,Bonobonoya20
Ricky Martin Wasn’t Ready To Coming Out For A Long |⭐ OSSA https://t.co/1pDbw9pKYc,1518879163612073984,medicinehelp
"Ricky Martin: Megamix [2016] https://t.co/Xk8lOep8QL via @YouTube
🇺🇸🇺🇦🌎❤️❤️❤️❤️❤️❤️❤️❤️❤️",1518859828596133888,armanic111
"Ricky Martin: Megamix [2016] https://t.co/Xk8lOep8QL via @YouTube
Thank You @elonmusk and so many people…",1518859547682566144,armanic111
Ricky Martin Wasn’t Ready To Coming Out For A Long |⭐ OSSA https://t.co/JpOhPwvz3Y,1518847980513775619,medicinehelp
"ricky martin is so hot rn, he should do a wtc concert every year https://t.co/Zd0WceNtKw",1518832690346176512,baseballcommie
Always greatest hits classic pop dance rock: She Bangs (2000) - Ricky Martin on https://t.co/MqRiE6QAUI https://t.co/i12BnBOfoN,1518831804849049600,Musicstradio20
"Ricky Nelson, James Dean, Denzel Washington, Wesley Snipes, William Holden, Clint Eastwood, Dean Martin and last but not least, Frank Sinatra who was willing to put his reputation and his person on the line for African Americans in the United States of..",1518822053532557312,walkingtall100
"Huge fucking shout out to the seven eleven that was playing the Ricky Martin classic, Livin La Vida Loca",1518817085308215296,gothbooknerd
The Music Never Stops - Now Playing - She Bangs (English Version) - #Ricky_Martin LISTEN LIVE NOW: https://t.co/A5DLpYk3TY https://t.co/EqJJCW2L7l,1518814919877136384,thevarietyradio
Ricky Martin,1518811118629621760,mymainthugjin
"Danhausen!  Dante Martin!  Ricky Starks!  The usual cast of characters and any number of cameos!  If you love wrestling, just kind of like wrestling, or even ever liked wrestling, Ethan's vlog is must see (Plus you can support his Patreon is only FIVE BUCKS!) https://t.co/yAaonhtTPZ",1518808206822285317,tonybell73
Ricky Martin went a little too hard with Livin Da Vida Loca. There was no need.,1518796005998829569,LumkaTheElegant
"Ricky Martin: Megamix [2016] https://t.co/Xk8lOeGKfl via @YouTube
Brilliant @elonmusk",1518793343878242305,armanic111
"With ""A Veces Bien Y A Veces Mal"" debuting at No. 15 on Billboard Latin Pop Airplay chart, @Ricky_Martin earned his 53rd top 20 hit on the chart, extending his own record as the artist with the most top 20s. https://t.co/jUgltqwXpD",1518787633413074945,ChartsRicky
"PLAY is now officially @Ricky_Martin's first project in his career with three top-10 hits on Billboard Latin Digital Song Sales!

#8 Qué Rico Fuera
#9 A Veces Bien Y A Veces Mal
#10 Otra Noche en L.A.

— He has now a total of 15 top-10 hits on the chart. https://t.co/ASMO2d9CVC",1518786730551296000,ChartsRicky
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/wd0Yend9Tt via @variety,1518785952185044992,GinaLawriw
Now playing Livin' La Vida Loca by Ricky Martin!,1518782067026321409,WA_RadioNetwork
"we need a 2022 performance of “Nobody Wants to Be Lonely”!

@xtina 
@ricky_martin https://t.co/gIbI86WwC5 https://t.co/NHNc77c9ce",1518782036064051201,AlvaroQGonz
"We love you, King! 👑 @ricky_martin 
#RickyMartin https://t.co/SQ3q5SZxsH",1518780542904377344,RMFansUnited
