full_text,tweet_id,screen_name
me and her listening to lana del rey going to chemistry test,1519616717286260738,user01837293
LANA DEL REY IS THE BADDEST BITCH AAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!,1519612901815832577,FlappJaccy
"Oh that grace, oh that body
Oh that face makes me wanna party
He's my sun,he makes me shine like diamonds

-Lana Del Rey,Young and Beautiful",1519608273976303616,Words_of_DN
#Vh1Playlist Watercolor Eyes by Lana Del Rey,1519608187124871168,Nangram1414
"THIS IS ALL LANA DEL REY'S FAULT FOR INVENTING ROCKWELL!!!

https://t.co/HOj3NRervJ",1519607630515552256,httpneal
#Vh1Playlist The Greatest by Lana Del Rey,1519607534793150464,Nangram1414
#Vh1Playlist Blue Banisters by Lana Del Rey,1519607156672462849,Nangram1414
#Vh1Playlist White Dress By Lana Del Rey,1519607045707943937,Nangram1414
#Vh1Playlist Chemtrails Over the Country Club by Lana Del Rey,1519606991538524160,Nangram1414
"○ falling in love
◉ obsessed with lana del rey",1519606875515277312,dlhenor
"April 2018, Cologne, wildly windy 

I was listening to Lana Del Rey, letting the bus and U-Bahn drive me to Kölner Dom. He was staring at me and smiling when I spotted him. 
While we were leaning against each other on a bench, he told me: Du bist noch jung.",1519605835881582592,KoelnH
"“ I believe in God ”
★☆☆☆☆

“ I believe in Lana del rey supremacy ”
★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★",1519604633832161280,B4XCUZ
Blasting Lana del Rey while crying,1519601293786234881,deffnotfio_
"[OnlyHitUS] #NowPlaying : Secret Life (feat. Lana Del Rey)
 by Bleachers, Lana Del Rey Listen on the website: https://t.co/Q2ZfUngJan",1519601105314983936,OnlyHitNP
I've gone on for so long that maybe I don't need a wife. Maybe I'll just rot here alone listening to Lana Del Rey,1519600865128165376,TheZookeeni
#nowplaying on https://t.co/c2foLhmvf3 : Lana Del Rey - Video Games,1519600474374262784,chillonthego
Who is your favorite celebrity? — lana del rey and sana minatozaki https://t.co/2kUEhgnUWW,1519597887100964865,qiqislover
why is sad girl by Lana Del Rey so good,1519597097313574913,cherryc0ke11
"Hello! I'm new to #booktwt and would like to make new friends! (≧▽≦)

🐾 Alysa
🐾 Asian/Indonesian
🐾 2004
🐾 Romance + thriller &lt;3
🐾 The neighborhood, Lana Del Rey, Taylor Swift &lt;3

♡ preferably Ina/Indonesian moots ^____^ ♡",1519596817712762880,hasesaint
"my top 3 women artist: 
1.) lana del rey
2.) mitski
3.) melanie martinez",1519596797575979010,carlaakolumna
"How similar are our music tastes?

Taylor swift 40%
Harry Styles 20%
Lana del Rey 10%
Lorde 10%
Paramore 5%
Girl in Red 5% 
Rina Sawayama 5%
Griff 5%

(I totally rushed this so I bet I missed some of my faves out 😭😭)",1519596005313982465,sci_swiftie
"i wanna be a mysterious lana del rey kind of girlie. but unfortunately im a mirrorball, nothing new, folklore and taylor swift kind of girlie💔",1519595753857228801,msraudersreg
playing salvatore by lana del rey for 9999 times https://t.co/pkumTWrHkf,1519594919148781569,sumnshit
"if she ain’t got me, ik lana del rey do",1519594614889410561,crypticfuckshit
I hope they play the string quartet version of video games by lana del rey in benophie season. The normal song sounds so enchanting and beautiful and the string quartet version sounds heavenly🥰,1519594334349320192,BeckettsBrooms1
west coast lana del rey https://t.co/tvJknPL1b3,1519594047433756672,PEACHVIRGHOE
My favorite genre of music is unreleased lana del rey songs,1519591887979499520,lorenaaa_7
Lana del Rey be singing to my soul.,1519590427493556225,earthtonidana
feeling very “dealer” by lana del rey https://t.co/ND5J8SJMBy,1519590285172424709,h4untedgh0ul
Andrew's favorite singer is Lana Del Rey.,1519589766312136704,AndrewArcadeFAQ
worshipping lana del rey is now part of my daily routine,1519588822119751680,luciusblondewig
"How similar is our music taste?

Taylor Swift 30%
Lauren Jauregui 20%
Lana Del Rey 15%
Pheobe Bridgers 5%
The 1975 5%
The neighbourhood 5%
Glass Animals 5%
The backseat lovers 5%
Wallows 3%
Hozier 2%
Clairo 1%
Ashe 1%
Mitski 1%
Rex Orange County 1%
Avril Lavigne 1%

This was hard",1519585675007299589,_Jade1303_
ethel cain is olivia rodrigo for girls whose lana del rey is sky ferreira,1519585406094016512,talltanandsexc
"Born To Die by Lana Del Rey.
https://t.co/dypKXcz02a",1519585264750022656,RLeBonTennant
Cigarettes After Sex is the male version of Lana Del Rey.,1519584521229721602,lambonthealtar
Lana Del Rey puts on a leggy display in skimpy black shorts and hoodie while attending church in Los Angeles https://t.co/4tNLDm906i,1519584520172937216,ny_breaking
do u guys remember when lana del rey invented blinking https://t.co/K0oUDLr7sP,1519583813965578240,soggywetcheeto
"quand lana del rey a dit ""cause I'm your jazz singer, and you're my cult leader, I love you forever""........",1519583782277455872,deanisaway
"Summertime Sadness by Lana Del Rey.
https://t.co/h153ZO4UWR",1519583293775269888,RLeBonTennant
"Lana Del Rey puts on a leggy display in tiny black shorts and hoodie as she attends church in LA
https://t.co/hCeTuexEQ4",1519582763032236032,NewsfeedsMedia
Lana Del Rey puts on a leggy display in tiny black shorts and hoodie as she attends church in LA https://t.co/6T2ZSSWiD1,1519581471786164225,smackgirls
"- nakaw n unflop

how similar is our music taste? 

10% Doja Cat
10% Al james
10% Stray Kids
10% Kamikazee 
10% Eraserheads
10% Silent Sanctuary 
10% Parokya ni Edgar
10% Wonder Girls
10% Bruno Mars
10% Lana Del Rey",1519581451536470017,xxiannu
lana del rey is hot,1519581220731904000,jadvjs
Lana Del Rey puts on a leggy display in tiny black shorts and hoodie as she attends church in LA https://t.co/0957h4ZwjK,1519580211918090240,nazmulmarketer1
bought a lana del rey coke necklace. i don’t know if i should be proud or embarrassed.,1519579087538651137,soggywetcheeto
"lana del rey was right. ur not good for me but baby i want u (mcdo iced coffee with vanilla, large) ☹️",1519578968428404736,alysays_
"Every time I close my eyes
It's like a dark paradise
No one compares to you

-Lana Del Rey, Dark Paradise",1519578075201437696,Words_of_DN
the start of my lana del  rey phase s2,1519577739707432960,dreamgirl_irl
"there’s things i wanna say to you but i’ll just let you live 

- cinnamon girl, lana del rey",1519576807028445190,lanareyquotez
🎶 The Blackest Day — Lana Del Rey,1519576164846739457,avergeoftears
"Lana Del Rey Heardle #11

🔉⬛️⬛️🟩⬜️⬜️⬜️

https://t.co/1Uj6LZiYiF",1519575620614770690,nialldelreyts
literally listening to a loop on love by monsta x and doin time by lana del rey,1519574860627906560,KYUNKISSES
"What Lana del rey song is YOUR song? Claim yours below, no repeats https://t.co/0AUK9HRH3b",1519573766493384704,Playboypoisoned
"i think @Ashton5SOS is the biggest lana del rey stan, nothing else needs to be said.",1519572321534726147,ashirwinsfave
i looked outside and thought it was a lana del rey day,1519571656892690433,chefnap_
Best debut album was by Lana Del Rey. You can't change my mind,1519570010292719616,sealmyfate_13
"se lo robo a andrea jeje
how similar are our music taste?

10% stray kids
10% shinee
10% taemin
10% lana del rey
10% the neighbourhood
10% rosalia
10% sunmi
10% txt
10% kai
10% baekhyun",1519568834209931264,mielin0
video game still and will be for eternity my fave lana del rey song,1519567200213819393,leesoftyongie
"lorde, taylor swift, lana del rey, clairo and jack antonoff in order https://t.co/CCDtlcD5rH",1519567052318597125,user1322157
Imagine a collab between lana del rey &amp; rosalia .. I would have collapsed,1519563993668624384,bartttender95
there was a reason why lana del rey’s pussy tasted like pepsi cola and not coca cola https://t.co/Hynf0yLPvH,1519563602889433088,nfrsgrammy
Gonna tweet lana del rey lyrics rn,1519562890457587713,szrangl
"People stopped caring about Covid, so can we finally start the modern roaring 20s? I wanna dance in a speakeasy to Jazz/Swing music and end the night driving past the speed limit while listening to Lana Del Rey’s Young and Beautiful",1519561481213251584,Fernzastic
black beauty by lana del rey,1519560445836742657,superswagmillie
"i love you only, but it’s making me blue 

- breaking up slowly, lana del rey",1519559424964444162,lanareyquotez
"lana del rey was right. ur not good for me but baby i want u (mcdo iced coffee with vanilla, large)",1519559395113574400,jusdaniegirl
"Now Playing on iWoody Radio:

Ariana Grande, Miley Cyrus &amp; Lana Del Rey - Don't Call Me Angel

https://t.co/xQCwDKsHk1",1519559041990733827,WoodyWindham
"reggae Lana Del Rey? this mix is off to a promising start

https://t.co/HGhHGuifRW",1519558293697581056,smacdonald10
Lana del Rey’s unreleased songs are hitting extra hard tonight.. painful,1519557596406943744,gnarlyfornia
taylor in her lana del rey era?? IM HERE FOR IT https://t.co/FqQxcdheM0,1519557552857657345,fuckzaylor
"I got so much omg where to start:

Bohemian Rhapsody - Queen
Anything Paramore
Anything Coldplay
Mr. Brightside - The Killers
The Climb - Miley Cyrus
Creep - Radiohead
Say it ain’t so - Weezer
The Chain - Fleetwood Mac
Blue Jeans- Lana Del Rey
Champion- The Chevin https://t.co/jhRbnvsezN",1519557061926965250,nembmika
"I'm writing some questions, you quote with your answer /about Lana del rey ✨🤍 thread",1519556629015920641,babybluenzone
godbless jmall &amp; their lana del rey playlist 😊,1519554360199368704,ugledumpling
"lovin you is hard, being here is harder 

- high by the beach, lana del rey",1519553829892542465,lanareyquotez
Lana del Rey ... Zayn ... The time has come for you to lip-synch for your lives. good luck and don't fuck it up,1519553229612216320,imclownbabey
"love you like i never loved anyone 

- paradise, lana del rey",1519552533840113665,lanareyquotez
Lana Del Rey - HONEYMOON (Taylor's Version) https://t.co/8sME1llJ4W,1519551347158405122,augustineswif7
"this is very lana del rey of her, the dramatic echoes????? can't wait to use this song as a personality trait https://t.co/ANG4UjIhBw",1519549736692625409,getawaykurt_
Dude I am written by Taylor Momsen not Lana del Rey.,1519548150087704576,ellykeyaf
Lana Del Rey - Beautiful People Beautiful Problems (Ft. Stevie Nicks) https://t.co/WkmeXKAeht via @YouTube Why was today the first I knew of this beautiful song???,1519547926485241856,tech_57
"Let me kiss you hard in the pouring rain

-Lana Del Rey, Born To Die",1519547877928075265,Words_of_DN
Brooklyn Baby by Lana Del Rey from the album Ultraviolence (Deluxe Version),1519547150337724419,RDRPlaylist
the other woman by lana del rey 😩😩😩😩,1519546977100435457,jari_deluna
"i got: lana del rey 
do i stan: no
favorite song: cherry

i got: rina sawayama 
do i stan: fan 
favorite song: comme des garcons

i got: janet jackson
do i stan: no fan
favorite song: got til its gone and would you mind https://t.co/eVB4tTr2dl",1519546101111480320,pisceanhive
"se elas tivessem vivas iriam amar a lana del rey

My ★★★★½ review of The Virgin Suicides on Letterboxd https://t.co/xHi0JyBMwI",1519545852729217024,hnterschafr
"Lana del Rey ranking

uv (9.5/10)
bb = nfr (9/10)
btd (8.5/10)
hm (8/10)
cotcc
lfl",1519544015339032576,BULERIASHENTAI
lana del rey is the queen of smoking weed,1519543799575625729,bienariego
Accidentally used my moms CC to buy an Lana Del Rey album,1519541972826038273,RegrettesNessa
BUTTER lana del rey remix https://t.co/scV8bNBX8S,1519541665912008706,ye0bwi
Lana del rey weighing in https://t.co/VL0TuPLFEA,1519541215909326848,as_a_vegetarian
“Twitter for iPhone” “twitter for android” no bestie i use twitter for lana del rey.,1519541113618640897,dhalifornia
"lana del rey 
tayrlor swift 
one direction https://t.co/Su46DzrpJC",1519540212342398976,simpvtica
"Buddy’s Rendezvous-Lana Del Rey (Cover) 
1XLP 7” white/blue swirl 
Cover by me repost with credit 

#LanaDelRey #lanadelreyvinyl https://t.co/bmbnlctAsQ",1519539558148456449,x_tesfayegrande
"Lana Del Rey- Doin’ time, Love
Zara Larson - Never forget you 
Chain smokers - Don’t let me down 
Gaga- Rain on me
Senorita- Shawn Mendes, Camilla
Ariana- thank u
These are the ones I can wuickly remember for now.
And I’m singing word for word😂 https://t.co/eSzLz9mbOe",1519539140299268096,PAPPYT0
listening to lana del rey aka about to cut all of u off,1519538352915197953,omgomgomg69
@coIesmalls put another fucking lana del rey tiktok on my fyp bitch and you wont have brows to bleach anymore.,1519537144351449090,VIVAGlRLZ
Lana Del Rey Teases New Single 'Watermelon Eyes' on Euphoria https://t.co/JrNzMpkZJA #Euphoria #LanaDelRey #WatermelonEyes https://t.co/0xXQ0xmV41,1519536255964524544,AaronRFernandes
Ngl Dealer by Lana Del Rey is so...good...,1519535533101264897,lynnxeslynn
Which Lana Del Rey vinyl is on your bucket list to get?! https://t.co/5uI29bX3vZ,1519535466713956352,LDRCRAVE
she went from Ariana Grande to Lana Del Rey https://t.co/0m6AhZewJy,1519534747847909376,septheartist
"People who I think could take down O for good:
-azaelia banks
-lana del rey
-donna pinciotti 
-michelle visage
-lil tay 
-both tom and jerry 
-millie bobbie brown
-mr moseby 
-freddie benson’s mom",1519533876741394432,ja1boyh
when the music changes from Lana Del Rey to Bullet For My Valentine https://t.co/CNzJYqn1hn,1519533818306523138,sillySabHo
"Life is Beautiful,
but u don't have a clue.

- Lana Del Rey",1519532304778948608,Arthur_Morgan_T
I will no longer be afraid to voice my opinion. I must say what needs to be said. Lana del rey is hella mid. lower mid tbh,1519531127203143680,darkhartedprinz
who is playing by carmen by lana del rey at the bar right now….,1519528418366402561,khifairy
my gall bladder is failing as we speak and all I can do is hit my disposable peach flavored vape and stare longingly into the beyond with lana del rey’s worst work in recent history as the soundtrack,1519527997866319873,theberkowitzy
Are you a Lana Del Rey girl or do you actually want to get better,1519527557850443776,whhooshh
i shouldn’t be enjoying lana del rey’s music but i am https://t.co/j1TdsobQqE,1519527187598225415,pickmegirlie
a thread of Lana Del Rey and the color red♡︎ https://t.co/s5kSBblSzk,1519527183332503552,szaspromdress
drove home today crying to lana del rey in the dark,1519525932486197248,jennizenni
giving me lana del rey core,1519525881437319169,CC4LYPSO
"gave me: lana del rey 
do i stan?: yes 
fav song: young and beautiful  

gave me: ghostly kisses 
do i stan?: yes 
fav song: the city holds my heart 

gave me: conan gray
do i stan?: no
fav song: heather

- drop an emoji and I'll give you 3 artists https://t.co/OoWEWdylQu",1519525801233891329,taedelicouslips
if i lived on the west coast i would listen to a lot more of lana del rey,1519522108346404864,clintend0
yes to heaven by lana del rey &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1519521998103146496,btskz4lyf
Lana Del Rey is the best Female Vocalist.,1519521464457654272,Gioxvnni
ik rihanna be clowning asap rocky for fw lana del rey,1519521334765699072,GL0RYG1RL
"Spotify be like here's a new playlist for you:

Nicki Minaj
Lana del Rey
Arctic monkeys
Mon Laferte
Björk 

Have fun 😊",1519520585218498560,mykefaq
The other woman -Lana del Rey,1519520353009213442,lulashleyyyyy
"Do you want me, do you not?
I heard one thing now I'm hearing another 

Lana Del Rey- Happiness is  butterfly",1519520134905286656,nurhaliza171
"🐞don’t trust anyone who listens to Lana del Rey, highest level of crazy",1519518463122882562,mmopa_n
"Serial Killer - Lana Del Rey 
Shorty Swing My Way - KP &amp; Envy https://t.co/d2Iedg6pnp",1519517767136915458,axwy_adrian
Young and beautiful - Lana del rey.,1519517196245999616,_MaryMontes
lana del rey’s old music &gt;&gt;&gt; https://t.co/HcPdvHpCt9,1519516120130146305,HAILSPOV
"how much are we alike in music taste?

10% - twice
10% - loona
10% - lana del rey
10% - marina
10% - gidle
10% - fromis
10% - itzy
10% - purple kiss
10% - billlie
10% - iu",1519515887077756934,chrryvivi
“I love lana del rey”           “But-” https://t.co/5ahwvKmlwU,1519515583884238849,dhalifornia
"prisoner - the weeknd, lana del rey  🫀",1519515503219335168,millssscs
"lana del rey, harry, wos, arctic monkeys https://t.co/nEqytuodHu",1519514809968074753,spreentie
the only source material to my electric embodiment of a young Lana Del Rey is the death of my father,1519514051570720775,sethwcurtis_
"how similar is our music taste? 

10% Miley Cyrus
10% Lana Del Rey
10% Frank Ocean
10% Taylor Swift
10% Doja Cat
10% Beach House
10% Playboi Carti
5% Dua Lipa
5% Tyler The Creator
5% Clairo
5% Billie Eilish
5% Lorde
4% Rex Orange County
1% Harry Styles",1519513714734493696,owenluvsu
lana del rey and the weeknd https://t.co/EjwhGbux7A,1519512331398565889,gabrimoonn
i finally got my black bathing suit now i can have my lil lana del rey summer,1519512110832787458,patriceicebaby
Me writing tons of nanami kento fanfictions while listen to lana del rey because it gave me lots of ideas but barely finished those writings https://t.co/NXGkMqlKVh,1519511673253801985,smithsrider
"how similar is our music taste??

10% fleetwood mac
10% stevie nicks 
10% katrina stuart 
10% tv girl 
10% tyler the creator 
10% bob marley 
10% lana del rey 
10% clairo 
10% cigarettes after sex 
10% the neighbourhood",1519511268150980614,xplrstnley
me sentindo muito sigma femcel female joker patrick bateman girl interrupted gone girl the smiths virgin suicides gaslight gatekeep girlboss radiohead mitski lana del rey gone girl esoteric girlblogger fionna apple black swan fawn silvia plath my year of rest and relaxation hoje,1519510284460773376,needyfornini
"Today, we had a request from @peytonruff I hadn’t ever heard of Bleachers prior, but I throughly enjoyed the record, features from Springsteen and Lana Del Rey, to just him and an acoustic guitar. My favorite was “How Dare You Want More” Guitar vs Sax duel? Yes, Please. -Jarod https://t.co/wKBL5h8ONJ",1519509913583726594,The_AlbumClub
Hartas vibras de Young and Beautiful de Lana del Rey. AND I'M HERE FOR IT!! https://t.co/6xJQoFltz1,1519509573761175553,gemo_98
"cuando lana del rey dijo CAUSE YOUR JUST A MAN ITS JUST WHAT YOU DO
si",1519508990530658304,weonamala
Lana Del Rey is the millennial Sarah McLachlan,1519508081666891777,iPodNanoUser13
Lana Del Rey naming an album: https://t.co/gpdOTSIhGd,1519507731610144768,DaveMcNamee3000
lana del rey's albums worldwide sales:,1519507163793616896,evilelft
duadeus is listening to venice bitch by lana del rey of norman fucking rockwell. https://t.co/hAu3K3Qqnv,1519506331312529408,duadeus
lana’s voice scratches my brain https://t.co/YrzqtNH846,1519506229848166400,unpolarizes
I’ll finish it for you lana del Rey dasha nekrasova https://t.co/3CWSyzrb4Y,1519505571392671745,iyannacamsoda
"Remember when all the #witches tried to curse Trump but it totally failed.
Haha. Wasn't Lana Del Rey in on that embarrassing, #occult failure? https://t.co/FoWSkO8Rkc",1519505148019679232,MyHollowHill
hot girls listen to lana del rey while they do their makeup,1519503740176195589,anaprincess444
i wanna get into lana del rey’s music ! which album/songs should i listen to first ?,1519503296830050309,kbyeem
"si santiago eres tan patrick bateman, amy dunne, lady bird, batman, sling, lana del rey, the smiths, yeezus, kendrick lamar, taxi driver, black swan, jordan belford, steve lacy, phoebe bridgers, igor, breaking bad, jules de euphoria, waves, las ventajas de ser invisible",1519502843626938368,lanatetaaasss
"hey ! im vera and im looking for little fuckers / lana del rey stans who want to be moots ! pls reply w ur fav unreleased song &lt;33 

mine is because of you &lt;33 https://t.co/NgUuelAPqR",1519502631601065984,venicebitchesa
"i &lt;3 being a girl; showering with my fruity body washes, listening to lana del rey, smothering myself in dessert scented lotions, slipping into adorably frilly pjs, and lighting candles in my clean, pretty, princess bedroom to lay in bed, drink tea, and facetime my boyfriend 🎀🤍",1519501656601288704,bblgmpr1ncess
is a man that listens to lana del rey a red or green flag,1519500673188048900,lilmiraclewhip1
"can't believe i almost slandered lana del rey the other day before listening to this skipless masterpiece. what a fool i am
https://t.co/bi2rIwTzUh",1519500008718016513,acesthegambler
"😍

Lana Del Rey - Arcadia (Live On The Late Show With Stephen Colbert/2021) https://t.co/dN3yrWlfcM via @YouTube",1519499612050051078,MiguelAcostaC
"I’m pretty when I crieee, TE AMO LANA DEL REY",1519499437462081537,Kaworu_b0t
In honor of Electra Heart the best mashup I’ve ever heard ~ National Anthem vs Power and Control - Lana Del Rey vs Marina and The Di... https://t.co/a8MdVlnGka via @YouTube,1519499116509863936,KorenGrace
"Paramore - brick by boring brick, evanescence- lithium, Lana del Rey - summertime sadness https://t.co/9UzmdC2sQ9",1519499008049299457,madison_monet
It’s a cry and listen to Lana Del Rey kinda night,1519498242224005122,PXEHyenas
Wow I love this Lana del Rey single https://t.co/noRJmezkuE,1519497407905550339,evy_shmurda
Lana del rey… Phoebe bridgers… Olivia Rodrigo… these are just some annoying women,1519497125012324353,NFLGod48
Okay but Lana Del Rey - Born to Die album😍😍😍 always been 💣,1519496657603375104,celenhle_g
no joke was crying to lana del rey the other day,1519495363161477121,emogirl101111
They started playing dealer by lana del rey in savers earlier and i kid u not i started crying it was a religious experience 🙌🏼,1519495039147122689,iluvcamile
yall will listen to lana del rey till its wool of the king 😭😭😭,1519494548002639872,Iovemulti
"🤫 the only chords I play these days are Am-G-F

whatever song I’m writing or covering— doesn’t matter how absurdly plodding and/or uninspired it may seem

lana del rey clearly figured this out way before me 👩‍🎨",1519494417106837505,TheBobbyGood
once again my brain is associating lana del rey songs with johnny please save me THIS IS TORTUREEEEEE,1519493641076584448,knoxvillelover
"doin time by lana del rey, it brings back every bad memory EVER it’s crazy how exact she is",1519493254705786880,yasin3a
Wonder if there's someone that listens to Pooh Shiesty and Lana Del Rey at the same time https://t.co/iNRqUTeMPI,1519492860889993216,Beamerrboyy
"SB Reviews:

💽 ""Norman Fucking Rockwell!""

👤 Lana Del Rey

🗓️ August 30th, 2019

🟩 96/100 https://t.co/MXtXWnWXVM",1519492772914413568,SBReviewed
"you lose your way, just take my hand. you're lost at sea, then i'll command your boat to me again. —mariners apartment complex, lana del rey",1519492348203331585,STSGLYRICS
i might upload a lana del rey cover soon https://t.co/k5tq0iVX0b,1519491053199544325,giiingerspiceee
Don’t know enough people that listen to Lana Del Rey 👎,1519491035314929671,pure4evr
sad girl - lana del rey,1519491028012646401,davrohl
in a zoom townhall meeting and they're playing lana del rey in the background... slay!,1519490328851476480,glitternyx
sim lana del rey im sad girl,1519490207967502337,enayrelima
"cigarettes after sex, lana del rey, the weeknd&gt;&gt;&gt;&gt;&gt;&gt;&gt;🥹🫶",1519490121921404931,aninhadoyoon
"playing dangerous-blu shore
greetings from california-the neighbourhood 
black beauty-lana del rey
rekt-LSDREAM
problems-mother mother https://t.co/tPy9b1PhxS",1519489507124334592,superswagmillie
gna work out whiel listenign 2 lana del rey,1519488712530223104,envyIina
I think about Lana Del Rey being a Liverpool fan at least 10 times a day https://t.co/ElyIhSxUCO,1519488277182820352,mmmelhemmm
"Meus top artistas do Spotify nas últimas semanas:

- Chase Atlantic
- Lana Del Rey
- The Neighbourhood
- Denzel Curry
- Kendrick Lamar

via #Spottly https://t.co/SrBsKtdCYe",1519487974223843328,Kariisawa
atsumu listens to the other woman by lana del rey and thinks it’s abt him but it’s NOT,1519487529443119104,platdva
lana del rey you will always be famous &lt;3 https://t.co/qyTEVPBEz3,1519486940344889344,kyotocomplex
"Facilito 💯

Lana Del Rey Heardle #11

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Ur6rhmKPYR",1519486401439543296,shitposterlazo
Love song - Lana del Rey,1519485725225500672,ar0mati
Leer heartstopper y escuchar Lana del Rey was not the move https://t.co/S2uJWLauX4,1519485377215672321,Jose_figueroa_9
the other woman by lana del rey starts playing on the back*,1519485299302313985,alfajordemuzza
"Dear Apple Music, what on earth about any Lana del Rey song should lead to Azelia Banks   “Team” blasting and ruining my depression.",1519485143408603136,HKC103
Summertime sadness - Lana Del Rey,1519485002227978240,PiscesBabeeee
To be released: Liam Gallagher and Lana Del Rey,1519484873374765056,EpicCollaborat1
"quanto nosso gosto musical é parecido? 
kb da bea

10% - the beatles 
10% - nirvana 
10% - iron maiden 
10% - green day 
10% - the neighbourhood 
10% - lana del rey 
10% - cigarettes after sex 
10% - tv girl 
10% - legiao urbana 
10% - jão",1519483985361002496,_LOVEG00D_
Lana del Rey really ran it for a minute.,1519483897792323592,beware_maegan
I’m going down the Lana del Rey rabbit hole.,1519483661237858305,HKC103
"Gonna fall asleep listening to my girlfriend, lana del rey",1519483551787499524,usedfordmustang
"the weeknd
lana del rey
justin bieber
ariana grande
scarlxrd https://t.co/jL7UHqBoLp",1519483152145821699,yulisasrevenge
My toxic trait is that I have a lana del rey quote for every situation,1519481415913644033,notzeee
"ridin’ by asap rocky and lana del rey 
just desserts by marina and charli xcx 
boom by doja cat 
esta noche by azealia banks 
trapgold mixtape by iggy azalea 
big bad wolf by fifth harmony https://t.co/LNBQ0WOc9c",1519481366588534784,perreoporgarza
"“yeah, my boyfriend's pretty cool
But he's not as cool as me” - lana del rey",1519480238283046913,FLAWPHOBIC
"lana del rey, whitney, celine.. and idk anyone else https://t.co/zcit15pZBK",1519480171799195649,OmidoIIaz
shades of cool - lana del rey,1519479749072019456,amadeusbaracho
Young and Beautiful- Lana Del Rey......😍😍😍😍😁😁😎😎😎😎....The Great Gatsby...,1519479422017019905,DantePasusu
Brooklyn Baby - Lana Del Rey https://t.co/4plOsdhvyb,1519478278398087168,spotify_lyricx
not even lana is doing it like old lana del rey,1519477489638199296,wh0repuke
i will singlehandedly romanticize the ib covid epidemic by pretending this is smoker lung and we're in a lana del rey music video,1519476795766194178,gablabbing
how is lana del rey so fucking good?!,1519476213567393792,yolimarinaa
"Gotta be Hozier, Linkin Park, Billy Joel, or Lana Del Rey https://t.co/UHcPIMZpBC",1519476167400734724,ToxicChaoss
lana del rey’s music is so good,1519475527698030592,keqnoia
"bel air, blue velvet, and black beauty are top tier songs god bless lana del rey for making these she saved my life",1519475137820643328,verlainescoat
Just watched the Netflix Marilyn Monroe documentary. Time to listen to lana del rey lmaoo,1519475114903052289,sellykion
if you lie down with me - lana del rey,1519474865341747200,accid3ntalbon3r
"quanto nosso gosto musical é parecido?

10% - bts
10% - chase atlantic
10% - The Weeknd
10% - The Neighbourhood
10% - Harry styles
10% - arctic monkeys
10% - ariana grande
10% - doja cat 
10% - Lana Del Rey
10% - jão

kb da tml",1519474168319860741,wttpjm
"quanto nosso gosto musical é parecido?

10% - mitski
10% - taylor swift
10% - lana del rey
10% - coldplay
10% - the weeknd 
10% - cigarettes after sex
10% - twenty one pilots
10% - the cure
10% - arctic monkeys
10% - joji

RENOVA HEARTSTOPPER",1519473930817478656,cardanrockstar
lana del rey had me calling myself the queen of coney island in 9th grade bitch i've never even been there,1519473628835991552,gabrieImay
"Lana Del Rey charts 5 albums in the top 1,000 most streamed spotify projects of all time.
#72. Born To Die — 3,886,422,560
#490. Norman Fucking Rockwell! — 1,439,809,513
#492. Lust For Life — 1,434,749,075
#518. Ultraviolence — 1,377,831,780 https://t.co/7AOdzt9XFn",1519473506509066241,Lanadelreychar1
"Don't make me be resilient
I so want to be soft 
(Lana Del Rey from her poem Ringtone)
Being resilient is applauded and high fived, but it's so much work with no reward. It's baseless; it's air; it's restrictive; it hurts. #LanaDelRey",1519473316062539776,oceanlover68
no way people actually listen to lana del rey,1519473214631514112,BallJointedIDOL
Young and beautiful by Lana del Rey,1519472220111781890,sunmonboy
"quanto nosso gosto musical é
parecido?

10% - arctic monkeys 
10% - the weeknd 
10% - lana del rey 
10% - demi lovato
10% - miley cyrus 
10% - taylor swift
10% - dua lipa 
10% - harry styles
10% - doja cat 
10% - coldplay",1519471540097716226,ilyspampisavre
Lana del Rey was toxic as hell for asking god to bring her man to heaven with her when she dies,1519471089931464704,viathetropics
"Your top 3 concerts to go to before you die? 

Mine: 
1. Lana Del Rey 
2. Arctic Monkeys 
3. The Killers

I already ticked Tame Impala off my list 😌",1519471016086732800,illuminayli
I could go for a lana del rey concert rn 🤝🏼,1519470948818178048,cinngrl96
"21st century female artists with the most weeks on Billboard 200 chart: 

1. Taylor Swift — 1891 weeks 
2. Adele — 999 weeks 
3. Beyoncé — 786 weeks
4. Rihanna — 738 weeks 
5. Lady Gaga — 682 weeks 
6. Pink — 675 weeks 
7. Ariana Grande — 631 weeks 
8. Lana Del Rey — 614 weeks",1519470942493192192,leo_9481
"""I think I'll miss you forever, like the stars miss the sun in the morning skies"" - Lana Del Rey",1519468551186567168,unicornqly
"let taylor swift, phoebe bridgers, and lana del rey write every soundtrack for book-to-movie adaptations",1519467349988225024,HOEROZOVA
bitch rlly said “crying while i’m cumming”.. only mother lana del rey can!!!  https://t.co/FynE4r8kvc,1519467253418237953,b6by3lly
