full_text,tweet_id,screen_name
2007 08 upper deck NHL Patrick  #hockeycards https://t.co/vGcvYoEO7p,1518579552389406721,gems_card
2018 19 Upper Deck Engrained Pa #hockeycards https://t.co/HlmNSq6SS1,1518562443118665729,gems_card
Kyle Davidson needs to sign Patrick Kane’s brother Evander this off-season. #Blackhawks,1518561585631051778,TheAflacDach
"📉 Patrick Kane (CHI) has failed to exceed 1.5 points in 5 of his last 6 games against Philadelphia (0.7 points/game average).

PHI @ CHI: o/u 1.5 available at #FanDuel (+112/-142).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/uykXktLnBy",1518560489940275218,Fansure_NHL
"Mike Modano, not Patrick Kane, is the greatest American hockey player of all-time!!
Brett Hull’s goal DEFINITELY should’ve counted!!
Marty Turco was underappreciated!!
Miro Heiskanen is a top 5 defenseman in the NHL!!! https://t.co/Li3NN3CG9N",1518456078681399299,snydxr
"I want Johansen, Patrick Kane &amp; James Neal to all take simultaneous penalty shots doing their d*uchebag “slow roll” to the net, THEN OUT OF NOWHERE Billy Smith gets in net &amp; PILEDRIVES ALL 3, then Matt Duchene runs out to Billy Smith &amp; pouts “I GUESS YOU’RE AGAINST FREE SPEECH” https://t.co/FnRaR642bI",1518395328680148992,MatGilderman
Check out 2021/22 Upper Deck MVP Watch Sliver Script Patrick Kane  https://t.co/uRl9T4ICb1 #eBay via @eBay,1518393329028849666,PokerJoel
Check out 2021/22 Upper Deck MVP Watch Sliver Script Patrick Kane  https://t.co/uRl9T4ICb1 #eBay via @eBay,1518393304836157441,PokerJoel
Patrick Kane has been sitting here trying to figure out what comes after the number 1 for hours. He's on the verge of a breakdown.,1518371930251833344,nhlshitpost
"Things I learned on Twitter today…
According to the Johnny Gaudreau fan club, they voted and he is unanimously the BEST American born player, surpassing Patrick Kane, all because he passed him in most points in an NHL season!! Congrats Johnny… well deserved!!",1518313094149148672,deankal1
"A cool haul of late Record Store Day purchases;
Reissues of Scott Walker's Boy Child compilation, the debut album my Ambrose Slade, and a limited etched release of Bernard Hermann's Citizen Kane Overture. https://t.co/F4qkqiifuJ",1518282205604294656,Patrick_W_Reed
"Although the Blackhawks are having a rough season, Patrick Kane is SURE NOT!👇

https://t.co/ZMOzGrksSP",1518278597827600388,HawksNationfb
"𝐀𝐩𝐫𝐢𝐥 𝟐𝟒, 𝟐𝟎𝟏𝟎 | 🤯

Patrick Kane ties it shorthanded with 13.6 left, then Hossa wins it in OT!

What an unbelievable game. https://t.co/JAJ5cpq0l5",1518216401797976065,ChiSportsDay
