full_text,tweet_id,screen_name
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/OWvvIEt1u5",1519381872152924167,shawnwake
So this fangirl can now say she can be seen on both Shawn Mendes’ and Louis Tomlinson’s Instagram😊,1519381361127301120,Hey_Rena96
I used @Shazam to discover When You're Gone by Shawn Mendes. https://t.co/1LYIF9tEGn,1519381056524197888,livinwonder
SHAWN MENDES - WHEN YOU'RE GONE  #NowPlaying #JOVEMPOP https://t.co/lXfohXWypE,1519380169785495553,jovempopradio
"https://t.co/wQe4JdnD2M The MixtapE! Presents Lorde, Shawn Mendes, Dillon Francis and More New Music Musts https://t.co/NykcAqZXa3",1519379241971843073,robowho1
Now playing Theres Nothing Holding Me Back by Shawn Mendes! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD ht...,1519378812294901764,The9397Network
I used to admire Shawn Mendes and Camila🥺 because I like them so much https://t.co/3rX7wDKyr8,1519378503883497474,ShezSonialynn
SHAWN MENDES DO YOU KNOW YOU HAVE AN ARMY that loves you?,1519377833407041536,higher_senor
Wonder - Shawn Mendes,1519375967231295488,_thalesx
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/MMLtuszZV9",1519375844208226306,devamendes
shawn mendes. https://t.co/gu9uTK8CWg,1519375832648536064,shawnhourly
"His name is perfection like Shawn mendes  ,Shawn mendes https://t.co/rdAtZFp8nQ",1519374522666782720,mendeseyyy
@Camila_Cabello with Shawn Mendes via @ShawnMendes Instagram 1 year ago today! https://t.co/8jlg84A5Sv,1519374423425531907,smthrowbacks
shawn mendes is an npc btw,1519374373035065345,cancerfication
Pretty certain Shawn Mendes is writing a song about me in this pic. 🤍 https://t.co/aFsgg7thtn,1519372902025543681,iHeartRcdioRP
Shawn Mendes https://t.co/wEFARbOzCQ,1519372630742216705,ShawnMende3okay
What happened with Shawn Mendes?¿,1519372395882102785,stylessqueak
"Shawn Mendes Heardle #32
I knew the song but I picked the wrong one on accident!😫😫😫
🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/8tW24idARM",1519371726110396417,DJpva5
"Pop music makes me actually sick like I got 5 more hours of maroon5, the weekend, Taylor swift and Shawn Mendes my stomach hurts my head aches i need to listen to good dhit bro or I’ll have an aneurysm",1519371568924737536,Yungcasanovamac
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/iFFgIFOQdo",1519371455364014084,aroalxp
Shawn Mendes - In My Blood https://t.co/BrOMHaEOq1,1519371092409954305,securenet
"📹 Shawn Mendes - Via Instagram Stories
#ShawnMendes 🇵🇹🇵🇹 https://t.co/RK3zyJN6ZP",1519370407916314629,shawnfcportugal
Now Playing Shawn Mendes - When You're Gone -escuchala en https://t.co/Om4r4u1aQu,1519370000309575685,RIflorida
"2022 CONCERT LINEUP!!! 
justin bieber - april 29
moontower - may 22
the wrecks - june 17 
the driver era - august 19
shawn mendes - october 4",1519369257032814599,lynchxstyles
I'm Selling my Shawn Mendes World Tour Ticket For Chicago. The price is  $186 https://t.co/KPohBRD4bD,1519369097858977793,Lluvia_Mercado_
"""shawn mendes, just the rhythm of his name is perfection"" so true https://t.co/RzCNvKkCg8",1519368716596695041,lwtrses
#chr3 Best rock pop dance music Now When You're Gone - Shawn Mendes on https://t.co/rj45PfLqb3 https://t.co/mbEQZug36f,1519368342137716741,classichitradio
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/gb5GIjO3mV",1519367601423585280,manuelaglsst
I'll be okay -shawn Mendes,1519367258799489025,vhatms
"My top 3 songs in this days are 
1.Shawn Mendes - When You're Gone
2. Camila Cabello - Bam Bam (with Ed)
3. Harry Styles - As It Was
I'M OBSESSED WITH THIS SONGS
But I'm listening by Hozier - Someone New, by Jade LeMac - Aimed To Kill and by Tom Odell - Best Day Of My Life too❤️ https://t.co/TXdo3LSEbr",1519367111403098112,Sissi_me__hi
Shawn Mendes I hope you know you are loved you can get through it the bad days are as long as the good days love you 🤍,1519366442470285315,hopeurokshawn
"Como diria Shawn Mendes: 
Help me",1519366136680300546,princeNeurotic
Shawn Mendes https://t.co/Gjuodr2B45,1519365367394713600,b3nit0mendes
Shawn Mendes https://t.co/29kooLEePf,1519365298213818372,b3nit0mendes
Shawn Mendes https://t.co/p7URQHaDM4,1519365241905242112,b3nit0mendes
"I feel lonely, but I know you're there even if you don't know me, so it feels good not to be alone, Shawn 🤞 https://t.co/jLazt6WkX0",1519364967190994945,Yess_Mendes
"HARRY POTTER 😭✨😭✨😭✨😭✨😭 
SHAWN MENDES 😭✨😭✨😭✨😭✨😭 https://t.co/UF99X8XeLg",1519364062420762624,kratie_
Now playing Señorita by Shawn Mendes ft Camila Cabello! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https:...,1519363612502024192,The9397Network
"shawn mendes 🤝 me

secret session germany when?

@ShawnMendes @ShawnAccess",1519363435628277761,drxwvuitton
I think I’m in love with Shawn Mendes and not even in a romantic way. I love him like my best friend but a bit more maybe? Too bad he doesn’t know who I am ☹️ we could be a great duo,1519363229335629825,rainbenrry23
shawn mendes’ hands,1519363120799485952,zariaraynee
THE CURLS— that is shawn mendes y’all. https://t.co/CiGCcnsYEP,1519361734196269056,xcvthem
"it'll be okay🎶
shawn mendes ❤",1519361702894186497,ma_yahs
"I really lived that saying out ""dance like noone is watching"" blasted when you're gone by shawn mendes and danced/sang loudly using a lint roller as a microphone at least 3 times on repeat in my bt21 pjs 😅",1519361434219548672,glimmer_koo
shawn mendes. https://t.co/LQvelgvN8C,1519360726552375297,shawnhourly
Shawn Mendes - It'll be okey,1519359629448613888,yamaugimanala
where were you in the morning by Shawn mendes is still my fav pill,1519359597076938752,prangkaaaa
did u tell shawn mendes u were the stitches kid when u met him #askjohnnyorlando,1519359129864744961,LlNDEVORA
#nowplaying #ShawnMendes ~ Shawn Mendes | When You're Gone ||| BB RADIO - In #Perleberg #Brandenburg #GER auf 104.3,1519358358993932289,_BB_RADIO_MUSIC
Hey everyone! Want to join an amazing Shawn Mendes community? Try @wonder98mendes discord. I am personally on there and i have loved it since i joined. So cmon and join the fun. 😘😌🤩,1519357791286222851,bananaboatsp
"👱🏻‍♀️Do you wanna see Harry w/ me?
👨🏻Meh 
👱🏻‍♀️I got 2nd row seats for Shawn Mendes!! Go w/ me?
👨🏻Sure I guess
👱🏻‍♀️Lizzo pre-sale starts in 20 minutes, any interes—
👨🏻Yes. immediately yes. Yes.",1519357613749587968,ewinnkay
Shawn Mendes has reached 67.9 million followers https://t.co/UYrLvH0x2C,1519356841909760000,TheMendesHub
"do i have my finals? yes.
do i care about shawn mendes more? yes. https://t.co/oLMzXIIxzv",1519356093801299968,shawnieharrie
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/M3OVbHMxcS",1519355870022356997,tilsmutual
"""Rei"" - Shawn Mendes via Instagram Stories. (shawnmendes) https://t.co/vvTYh2Am6h",1519355740049321987,conexaoshawm
- Shawn Mendes via Instagram. (shawnmendes) https://t.co/GGmD9Cno2g,1519355384552738819,conexaoshawm
why do old Shawn Mendes songs slap so hard,1519354516436627461,222yashmiika
"Why are gays ai obsessed to make celebrities like Harry Styles and Shawn Mendes to come out as something they probably aren't? 💀 

I'm embarrassed for this community 💀 https://t.co/b1rydNp6o0",1519354227054854146,madonnadailyxxx
just bought tickets to see shawn mendes yay,1519354216606801926,guccisgala
KSLQ playing the 90's Noughties and Now.   https://t.co/FikzUKixW8  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Lost in Japan by Shawn Mendes and Zedd on https://t.co/GERg9sQyaC,1519353548575805441,kslq
why is shawn mendes on my tl,1519353401158471680,jungietheworld
shawn mendes deserves the whole world.,1519352642333560832,wonderxshawnm
"( #OnAir ) "" Shawn Mendes - If I Can't Have You "" #LoMejor esta en https://t.co/MADDVlkbcR",1519351914093289473,RADIOHORUSmx
I either see too much Shawn Mendes or too much Niall Horan never a healthy middle 🫠😭,1519350567289737216,bananaboatsp
Shawn Mendes Reveals He's 'Been Going Through It Lately' In Emotional Post https://t.co/o8hCrbfb1I,1519350556539637761,iHeartTrending
"Hi besties, my friends and i made a twt acc to promote our shawn discord server. It's @wonder98mendes and the join link is in the bio!",1519348969096331265,mendes_fantasy
IG | Shawn Mendes via Instagram stories https://t.co/kmPkzHKPKk,1519348515675193344,SMendes_Lately
"YouTube'da ""Shawn Mendes, Camila Cabello - Señorita (Official Music Video)"" videosunu izleyin https://t.co/jkWRyucS7u",1519348129316974593,irem_g1905
Shawn Mendes - Stitches,1519347649333403648,megaradiouk
Illenium is the Shawn Mendes of EDM,1519347229101723648,MarcellusESQ
Shawn Mendes via Instagram Stories. https://t.co/vaSaWJhNoo,1519347041960443907,shwnoticias
It's Shawn Mendes he also said “I know I can treat you better”,1519346936712728577,stressedstaturn
Shawn Mendes - When You're Gone  https://t.co/utUxCLyLar,1519346582226931712,RadioNovesei96
"Hey Shawn Mendes,  I wanna hug you 🤗🫂♥️",1519346560525795329,cawnsgeek
we have to protect shawn mendes at all costs https://t.co/UvPTrbNsGZ,1519346109000429569,perfctlyshawn
shawn mendes i love you,1519345725112569859,TMHTLWHY
i need to hug shawn mendes and tell him that things will get better and that I'm here for him no matter what 🤍 https://t.co/VuRSTkCi1N,1519345644523208706,Clizzy_
shawn mendes. https://t.co/CKS2zkW4qu,1519345636646260739,shawnhourly
Unpopular opinion: I actually like Senorita by Shawn Mendes and Camila Cabello. I think their voices sound great in it.,1519345362900717569,_maddssssss
"""tryna be the best ain't really doing it for me anymore if i'm honest. turns out just being me feels a whole lot better ""
- shawn mendes ❤",1519345193656463363,startinupafire
📸| Shawn Mendes via IG post! https://t.co/V9pOdw6WcL,1519345188228972545,ShawnUpdatLatam
imagination // shawn mendes,1519344737462800385,C31NN
HEY @WiLD955!! Can you please play #WhenYoureGone by Shawn Mendes?! THANKS!!!!,1519344117171507201,barcelonababy12
is shawn mendes ok?,1519344001371054087,cristianbobby
ilysm [i love you shawn mendes] https://t.co/zxnUg6f7PM,1519343617369952256,wonderxshawnm
"🎥| Shawn Mendes via IG story 

🔗: https://t.co/VRssdtCzra https://t.co/7uiPZ3ISCv",1519343519625789441,poormendessquad
Shawn Mendes we love you so so much,1519343381729603584,MuffinMendes4Me
"📲| Shawn Mendes via IG stories

""King, Labrinth"" • https://t.co/c1Q5ARqEzy https://t.co/xtz8dEhUOr",1519343194256949249,SMendesUpdt
harry styles and shawn mendes both realising that trying to “be the best” isn’t what makes them happy but focusing on themselves does … my favourite genre,1519343111570624512,finelinesammy
"how similar is our music taste? 

10% - camila cabello 
10% - shawn mendes 
10% - why don't we 
10% - ariana grande 
10% - taylor swift 
10% - olivia rodrigo 
10% - dove cameron 
10% - adele 
10% - bruno mars 
10% - selena gomez",1519342921132109826,wdwaforever
thinking about how i should be on my way to birmingham rn to see shawn mendes &lt;//3,1519342695889743877,iHrtNiick
shawn mendes we are hugging ok okay,1519342666651156481,TMHTLWHY
Alexa play ‘Hold on’ by Shawn Mendes 🥲,1519342482537996289,tastemendess
Shawn Mendes https://t.co/cszuNBW2wS,1519342238496608259,MaxLizandro1
"I’m selling my Shawn Mendes: Wonder, The World Tour. Charlotte NC US, July 22. FLOOR FL1. ROW W SEAT 1 . Ticket type: VIP Shawn Mendes Silver ShawnAccess Package. 
$376.04 ORIGINAL PRICE. 
#ShawnMendes #shawnmendestour #shawnmendesthetour #WonderTheWorldTour",1519342126802296836,aye_fc__
shawn mendes i know ur active i need to ask u something,1519342069592264704,finelinesammy
Shawn mendes and Snooki are quaking at Arbys,1519341859209842694,imclownbabey
“I hope you get the support you need” - shawn mendes,1519341684924030976,shawnsbrasil
WHAAAT SHAWN MENDES LABRINTG INTERACTION https://t.co/x5Ihpgohd7,1519341394116194306,siamygenius1
Vote for reputation I'll leak Shawn Mendes boyfriend https://t.co/VgqpbJHOz5,1519340391975120901,fapwhorian
"“shawn mendes, just the rhythm of his name is perfection” GENTE SÉRIO KKKKKKKKKK eu sou assim https://t.co/vQzxsYkwdH",1519340154749689857,revivxlroses
"— how much are we similar in music taste?

10% TXT
10% Blackpink 
10% Shawn Mendes
10% Taylor Swift
10% Billie Eilish
10% BTS
10% Lana del rey
10% MONSTA",1519338079747977216,cherryburger_
"how similar is our music taste ?

The Vamps 10%
Amir 10%
Lady Gaga 10%
Andrew Matarazzo 10%
Little mix 10%
Slimane 10%
One direction (band + solos) 10%
Hoshi 5%
Marina Kaye 5%
Shawn Mendes 5%
Mika 5%
Dua Lipa 5%
David Guetta 5%",1519336526911614977,AdelineHoran22
Hello hello @hot933hits!!! Can you please play #WhenYoureGone by Shawn Mendes?! THANKS!!!,1519336316462198786,barcelonababy12
I vote for Shawn Mendes  #TTJFCShawnMendes https://t.co/smw6Dh3fU9,1519336251932958720,SelenaShawnx
"Who added the massive Shawn Mendes picture to his Spotify tracks. Looks like he’s staring into your soul while listening.

“I dare you to skip”😂 https://t.co/9q2tqewLTM",1519335638037786625,DamilolaELawal
when youre gone - shawn mendes https://t.co/qi5OEvZlTr,1519334883679604736,peewpie
@paulpogba shawn mendes would sing a song round you mate you bender,1519333790677704706,lameloballBalls
"life is getting better, i might have a bf soon AND I GET TO SEE SHAWN MENDES IN JULY ???",1519333222978670593,jacesbff
Shawn Mendes Reassures Fans He's 'So Okay' After Sharing Long Note On Twitter https://t.co/RMV2YaOXab via @JustJaredJr,1519333106918072320,SweetAnette96
mother says she is buying shawn mendes tickets today ????,1519333023216541701,jacesbff
now playing : it'll be okay - shawn mendes,1519332977775284224,melankorinn
In my blood- Shawn Mendes,1519331206621446145,cndlari
"#NowPlaying 
Shawn Mendes &amp; Tainy - Summer Of Love (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519330741351587841,radio_gtv
imaging going to shawn mendes show 🥲,1519330670560092161,newhella
shawn mendes. https://t.co/O8CiR95Bci,1519330534215671808,shawnhourly
#nowplaying #ShawnMendes ~ Shawn Mendes | When You're Gone ||| Radio TEDDY - In #Brandenburg auf 90.2,1519329163336896512,RadioTeddyMusic
"""just the rhythm of his name is perfection, shawn mendes"" so true https://t.co/pmtk6rRNwN",1519329117820579845,wonderromances
"Twitter: ""Harry is 100% straight  bc he only dates women and was never seen with a man"" 
*Shawn Mendes who only dates women and was never seen with a man + said it 6172 times that he is 100% straight* 
Twitter: ""gay gay bottom gay"" 
🥴🥴 make it make sense bc it's ridiculous atp https://t.co/9sbM5QjwkY",1519328727330664449,mari__ax
i need to ask shawn mendes a really important question so shawn mendes if you see this dm me pls,1519328152258236416,finelinesammy
Harry Potter che parla di Shawn Mendes. What in the multiverse  https://t.co/vP6kTIcN2W,1519327731951235074,roundalessia
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Mzl3XeSmL6",1519326826606305280,bocasair
Now: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/aA7lIHFGSj,1519326539992739840,Musicstradio20
"copiando 
quanto sono uguali i nostri gusti musicali? 

10% shawn mendes
10% the lumineers 
10% taylor swift
10% imagine dragons
10% conan gray
10% classical music 
10% ruel
10% ed sheeran 
10% cigarettes after sex

+ 5% bonus se ascoltate the neighborhood, harry styles o niall",1519326057979121666,inmetamorphosi
"Shawn “nobody looks like magic, his name is perfection” Mendes https://t.co/RfHcCjnrNt",1519325767246745608,Xmas_gurl
The rhythm of his name Shawn Mendes .. perfection 😭😂😂 .. she's just like us https://t.co/ElSSerRGqK,1519324849776504832,wonderpriya
⚠️ This user wants Shawn Mendes new album announcement,1519324731299704836,shawtanie
Now Playing: 'WHEN YOU'RE GONE' by 'SHAWN MENDES',1519323651748810752,3FMradiomusic
"Two of us- louis tomlinson, in my blood- shawn mendes https://t.co/X9aOesmvbL",1519323370822975488,Goalsye
Shawn Mendes https://t.co/eaDAPOpmLW,1519321271833710594,b3nit0mendes
"Shawn Mendes - When You're Gone has gone up 19 places from 79th place to 60th. #ShawnMendes  

https://t.co/VzWPeNCo4s",1519320996762865668,chartMovers
Shawn Mendes https://t.co/Y2mZlhwkFQ,1519320938340405249,b3nit0mendes
Vote for lover and ill give you shawn mendes nudes https://t.co/GcYzRKu4Av,1519320157101117443,selscoochie
GOOD MORNING @KISS107! Can you please play #WhenYoureGone by Shawn Mendes?! THANKS!!!!!,1519318448056139776,barcelonababy12
HEY @1013KDWB!! Can you please play #WhenYoureGone by Shawn Mendes!? THANK YOU SO MUCH!!!,1519317441569906688,barcelonababy12
"How similar is our music taste? 

10% enhypen
10% stray kids
10% txt
10% Taylor swift
10% Shawn mendes
10% twice
10% itzy
10% p1harmony 
10% doja cat 
10% artict monkeys",1519316808561479680,hyukasluvrr
shawn mendes. https://t.co/KFuQGxVo43,1519315439959953409,shawnhourly
i just know the ppl criticising harry for queerbaiting make fun of shawn mendes for having anxiety around wearing glitter,1519315437905129472,rhapsodybIues
The last time @xLovely_Sara and I saw each other was at a Shawn Mendes concert in 2019 and now I get to see my best friend in JUST TWO WEEKS and we get to see @DrStrange AND “attend” a @LittleMix concert?? I am so ridiculously excited oh my god,1519314339643150341,imsarahmills
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0C8j9EQpcU",1519314137452474368,livinwonder
Babe you should listen there’s nothing holding me back - shawn mendes cover by YEDAM https://t.co/kD66tiEZED,1519313967445065730,kimiggo
"how similar is our music taste ?

Halsey 10%
Madison beer 10%
Lady gaga 10%
Ed sheeran 10%
Little mix 10%
Bts 10%
One direction (band + solos) 10%
Justin Bieber 5%
Jonas Brothers 5%
Shawn Mendes 5%
Mabel 5%
Dua Lipa 5%
Taylor Swift 5%",1519312837520375808,meloperfect_
https://t.co/O17rfCJDno　　tom holland gigi hadid beyonce shawn mendes jennierubyjane  khloekardashian therock charlidamel,1519310458452209665,haya77718559
Omg I knew Shawn is a HP fan turns out Harry Potter is a Shawn Mendes fan sfhhkvff https://t.co/70l1v53flH,1519309055495483393,feelithigher
"can ppl leave shawn mendes nd his sexuality alone, honestly its fucking scary how much yall want him to be something that he maybe isnt or maybe is just to satisfy ur own needs . its weird. its so weird.",1519307167114928130,sixzler
OK SO LIKE HES NOT A BIG FAN BUT PH KY GOD DANIEL RADCLIFFE CALLED HIMSELF A SHAWN MENDES FAN YALLLLL https://t.co/PfNAujXuqW,1519306794522271744,wonder_lwt
"Shawn Mendes and Taylor Swift sing ""There's Nothing Holdin' Me Back"" https://t.co/NOuk2neIVE @YouTubeより",1519305576731525120,ta_maru92
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/gdRDqFAUYg",1519305197457190912,ZoSanderr
🎥| Daniel Radcliffe and Sandra Bullock talking about Shawn Mendes https://t.co/gKBRmcWK09,1519304809475719170,TMUmedia
or i just really like Shawn Mendes 😂,1519304722896801793,Sofritas6
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/5Y6CqcAHxG",1519304476313763840,97SKCCE
I'm at the point in my life where I relate to In My Blood by Shawn Mendes,1519304413088727041,OTBstan28_9
shawn mendes will always be famous  https://t.co/zHgAFbGrVb,1519304195463168002,wonderrkayla
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

LETS GOOO",1519303825563262978,joeysjoint2
Do you people not hear yourselves.. like wtf u saying.. certain outfit ..shawn Mendes feminine voice.. brain fried 😐 https://t.co/2hOPa97KdZ,1519303340076666880,lightsupforME
I vote for Shawn Mendes  #TTJFCShawnMendes https://t.co/OaWULam2zq,1519303217527599105,Shawn_Lover_HN
think i just read on elon musk’s twitter that shawn mendes’s feminine masculinity was more valid than harry’s because harry touches pride flags but won’t come out? https://t.co/AgUucxO0Pz,1519302913901965314,harryhateskale
shawn mendes. https://t.co/XjXiqZA7s7,1519302876996280325,postsmendes
I vote for Shawn Mendes  #TTJFCShawnMendes https://t.co/IBlvYbBi01,1519302760059052035,Mendesarmy2202
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/xFEuakxsVJ",1519300393829912576,tauntshwn
shawn mendes. https://t.co/r7o61Hcl77,1519300340482519040,shawnhourly
the world                  with shawn mendes https://t.co/dN1Pxqtc2i,1519298461211975680,3O5RISH
Shawn Mendes - When You're Gone https://t.co/4eZtXpZZ7q via @YouTube,1519297653804261377,comptonx6god
🗓it is exactly 2 months left for the next shawn mendes tour begins on june 27!!!! we can’t wait to see you there!🖤✨ https://t.co/vl9Du6lKgD,1519296752272039939,wonderlandttour
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/U9lmiiMHvu",1519296718428413952,illicitruins
"I got: Katy Perry
Do I stan?: Yes
Fav song: ghost and walking on air

I got: Shawn Mendes
Do I stan?: I used to stan between 2017-2020
Fav song: teach me how to love

I got: Taylor Swift
Do I stan?: Yes
Fav song: Style and out of the woods

Reply and I’ll give you 3 artists",1519293670582800389,escxyagiz
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/zjFsQh2zy9",1519293613313863680,TMHTLWHY
"BTS COLLABORATION WITH SHAWN MENDES.

#BTS #ShawnMendes",1519291958828716032,kpopprediction8
"My sister said, “idhar dekho sasta shawn mendes” and i started wheezing https://t.co/lCFfHug2AY",1519291496562065408,moulikshri
It'll be okay -nya shawn mendes bikin galau,1519289605186818048,luvnajeno
#chr3 Enjoy with the best music all over the world. Now playing When You're Gone - Shawn Mendes on https://t.co/rj45PfLqb3 https://t.co/e80lZxQ6M8,1519289286767648768,classichitradio
"copio mezzo twitter
quanto sono simili i nostri gusti musicali
10% louis tomlinson
10% niall horan
10% conan gray
10% 5 second of summer
10% zayn malik
10% harry styles
10% taylor swift
10% billie eilish
10% coldplay
10% shawn mendes",1519287968724402180,niallfallito
"How much are we similar in music taste?

10% Ed Sheeran
10% One Direction
10% The Vamps
10% Why Don't We
10% Taylor Swift
10% Enhypen
10% EXO
10% Lauv
10% Maroon 5
10% Shawn Mendes",1519287618810580993,myfamilyistrict
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/PLFr8Jg2gG",1519287260822315009,wondercara
"I got: Drake
Do I stan?: no 
Fav song: God’s plan

I got: Karol G
Do I stan?: no
Fav song: BICHOTA

I got: Shawn Mendes
Do I stan?: no
Fav song: Treat you better https://t.co/oIiWqmJU3L",1519287014163689473,Adele30J
shawn mendes. https://t.co/jMoAkkTHIc,1519285234218328064,shawnhourly
"Omg, what If it’s Shawn Mendes? https://t.co/bHdRbKmEZ9",1519283929374937089,ifeelsofreesm
Shawn Mendes - It'll Be Okay,1519283568853364738,cedricj007
I seen Shawn mendes live for the first time 5 years ago today… tears are real,1519282755716227073,emswilkinson
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/YJpZz7RQSN",1519281060890267650,alwayshadyou
@MovieHall9000 Shawn Mendes,1519280614276542466,Diego_G0102
"I got: Adele
Do I stan?: hell yeah
Fav song: I have so many fav songs by Adele but I’ll say Love In The Dark *might change in a few sec*

I got: Shawn Mendes
Do I stan?: No
Fav song: Mercy

I got: Troy Sivan
Do I stan?: no
Fav song: My My My!

Reply and I’ll give you 3 artists",1519280436140457984,barcarrdi
YES ! i knew yedam bc of his cover of that one shawn mendes song and i was totally impressed https://t.co/Z6UrPh1V4L,1519279774488702976,luvskie7
Shawn Mendes - Treat You Better,1519279474461847555,NetZ108
"Si. 

Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/qBm9CRsTfY",1519279371470659585,yriacc
oh no. I really REALLY like when you're gone by shawn mendes...dangerous,1519279339782737921,guccixvans
"Hey siri, play it'll be okay by shawn mendes",1519279287739764736,sofiialebre
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/3CVA8ujlYv",1519278087053185025,highIikeyou
I Know What You Did Last Summer — Shawn Mendes,1519276932835205122,MicksMixRadio
"I got: Dua Lipa
Do I stan?: Yes
Fav song: Last Dance

I got: Alessia Cara 
Do I stan?: Yes
Fav song: Four Pink Walls

I got: Shawn Mendes
Do I stan?: No
Fav song: Youth ft. Khalid  

Reply and I’ll give you 3 artists",1519276917001760773,taylorxadele
"Shawn Mendes got #Wordle 
in one today. (He’s never been much of a speller):

Wordle 312 1/6

🟩🟩🟩🟩🟩",1519276290808889345,WordleIn1Guess
"Its a german article but it mentions louis liam and the Support act from harry( wet leg and kacey musgraves) and shawn mendes...
Who are they???

https://t.co/ACmk4DcPai https://t.co/ZLo3w4bNUh",1519275788130041856,curlqueen114
Adesso in onda Shawn Mendes - Stitches https://t.co/NPVs5dgKny,1519275633309884416,RadioOlbiaWeb
"(stolen)- how similar is our music taste?

30% the wanted
10% doja cat
10% justin bieber
10% nick jonas
10% shawn mendes
10% sigrid
10% christina aguilera
10% macklemore",1519272528044253184,favswanted
“Shawn Mendes just the rhythm of his name is perfection” oh period https://t.co/zeYFTtjXxz,1519272454363172865,lostinsoph
Shawn Mendes https://t.co/SkTLwLG7J6,1519272082621833219,flaviadoshawn
Shawn Mendes &amp; Justin Bieber - Monster https://t.co/f9fvZJBTTj,1519270354052698112,dagr8fm
shawn mendes. https://t.co/b5UsbN9SVa,1519270139400581120,shawnhourly
"Just like people forced and absolutely want Shawn Mendes to be gay. Many of harry styles wants him to be a part of the community that bad. Sit down and stop projecting. This isn’t some fan fiction, you don’t have any words to say on something sexuality https://t.co/BYv7Pne0J2",1519269338267762688,listenjazzfunk
forgot shawn mendes was in the 100 for a bit LOL,1519268314739970050,man3ater666
jungkook ft. shawn mendes lesgooooo,1519266644149010432,namj8nim
iHeart Radio Shawn Mendes Wonder World Tour Sweepstakes https://t.co/7cD3YQd91w,1519266157122961410,offerscontest2
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/GffpwcZ5x9",1519266142556147712,jumpsuit_jlm91
"[OnlyHitUS] Currently: Summer Of Love
 by Shawn Mendes Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan https://t.co/7TAu6GFKHF",1519263862352138241,OnlyHitNP
Shawn Mendes' latest Instagram post https://t.co/0YwpIkaO6Y,1519262148215689218,ShawnMende3okay
SHAWN MENDES SOUNDS LIKE CHILDE HELP???&gt;l;,1519262128674598913,cczrye
Shawn Mendes and Conan Gray https://t.co/L4BjP0HE4B,1519261699446128640,ShawnMende3okay
Shawn Mendes - When You're Gone https://t.co/q2VFJLfy3D 출처 @YouTube,1519260068700880896,Ahll06341852
"Its another morning of WINNING on THEjoeSHOW... This morning we are getting you:
-Qualified to for a trip to our @iHeartRadio #WangoTango in LA
-$100 Gas Cards at 8 
-$1000 at 9:25 

 AND we still have a Shawn Mendes experience up for grabs here:
https://t.co/xcqVGYxoD1 https://t.co/04wMZwUki0",1519259277579497472,LiveWithJoeShow
Shawn Mendes - When You're Gone,1519257878258987009,radiofmfaleria
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Ry07WiTMUX",1519257067780988928,luchoIuchito
