full_text,tweet_id,screen_name
"in the best Seinfeld cast member tournament, Cosmo Kramer defeated Jerry Seinfeld to win the title. Semifinalists George Costanza and Elaine Benes will join them in the final combined tourney at end of year with all the other final fours of the best funny person field",1520196538567323648,cgatorwade
"Death Blow was 6th

https://t.co/yFcdFn3fGs",1520195172461600771,ThisThirsty
"@RealCandaceO HBD, I was always so disappointed to share my bday w Jerry Seinfeld. Started to follow you about 4-5 years ago and was so happy to share my bday with you! 🎂🇺🇸",1520194732407799808,lizzie_rat
"@JerrySeinfeld Jerry, Seinfeld is the most amazing sitcom I have ever watched in my life. The best part is your amazing team members George, Kramer, Elaine...No other sitcom could beat Seinfeld 🤘",1520190846796066816,su3401
Who let Jerry Seinfeld read off the pick,1520190720551710720,SeahawkBanners
"Today is the birthday of Tom Ewell (1909), Celeste Holm (1917), Jerry Seinfeld (1954), Daniel-Day Lewis (1957), and Eve Plumb (1958) https://t.co/esJ83KAqpq #Hollywood #history",1520187173332389888,ToiletGuru
@JerrySeinfeld HAPPY BIRTHDAY 🎉🎂🎊🎈🎁 Little Jerry Seinfeld 😎,1520184727705169922,nadmon
Gonna start a kickstarter to film a porn in Jerry Seinfeld’s Apartment set with a studio audience,1520181844268007424,lil_wildfire
I have a secret shrine to Jerry Seinfeld in my house where I sacrifice wild animals I find so my soul will be transferred into Seinfeld upon my death.,1520178818136297479,shadowdemonreal
[Update] Happiest Bday ppl Today: Willie Nelson(2117) Michelle Pfeiffer(905) Dale Earnhardt(683) Uma Thurman(633) Jerry Seinfeld(551) Ashish,1520176934768066561,BdayCeleb
Happy Birthday to Jerry Seinfeld who turns 68 today,1520176158347710466,VikingDoug
"“You know, I don't get it. Since when are you not allowed to ask a Chinese man where a Chinese restaurant is? I mean, aren't we getting a little too sensitive here? If someone asks me, ‘which direction is Israel,’ I don't go flying off the handle.”
Jerry Seinfeld",1520174098726494208,Montyql
"“Men want the same thing from their underwear that they want from women: a little bit of support, and a little bit of freedom.” Jerry Seinfeld https://t.co/QUSbnIJETA",1520173729812291585,therealjenmedia
"JERRY
HELLO
Not that I wouldn't put it on anyways but now I gotta watch Seinfeld https://t.co/vPJXtzPZOp",1520173317239590918,studiojebli
"""All dad's dress like the last good year of their lives.""

~Jerry Seinfeld",1520172300116578311,TableJimmys
"Jerry Seinfeld - ""The Diaz Brothers""",1520168469131575298,MtnGoatsCovers
"@iCarly that banana thing should be a red flag for freddie cause omg unpeel the banana you heathen pearl be wild. also that is a very seinfeld flaw for someone to have jerry would come back and say ""I am never seeing her again she eats the banana without peeling it!""",1520168265435205635,ChrissaTodd1
"Happy Birthday 4/29: Richard Kline (Larry-Three's Company) - 78, Nora Dunn (Saturday Night Live) - 70, Jerry Seinfeld - 68, Leslie Jordan (Phil-Call Me Kat) - 67, Eve Plumb (Jan-The Brady Bunch) - 64, Michelle Pfeiffer - 64, Carnie Wilson (Wilson Phillips) - 54.",1520167371763326976,ravesbydave
the maestro proves jerry seinfeld would be a terf,1520167325382500353,gfaunaa
"Jerry Seinfeld's joke structure where he doesn't know things work would gel really well with the concept of ""doing the work""",1520167165944545280,BmoreBonkers
@Hi_Im_Sunfish FYI you share a birthday with Emperor Hirohito and Jerry Seinfeld.,1520165942206115840,902_PM
"What's the deal with birthdays? 
Happy 68th, Jerry! What episode of 'Seinfeld' was your favorite? 

📷 Lisa Lake / Stringer | Getty Images Entertainment https://t.co/CYS36qSBid",1520165538151940097,941thesoundsea
"Happy 68th (68th?!?!) Birthday to Jerry Seinfeld!

To celebrate, here's Top-10 list about nothing.

Which do you own?

https://t.co/l20E0kWMg2

#funko #funkopop #funkopops #seinfeld #jerryseinfeld #kramer #cosmokramer https://t.co/tpdVdKa7Cf",1520165314822029318,PopPriceGuide
Jerry Seinfeld gonna have his own rendition of trap queen by fetty wap where he only shouts the 1738 part https://t.co/mZvudwBLoH,1520161547460378624,AirBudMaulsCop
Celebrate Jerry Seinfeld's birthday with a marathon of his Johnny Carson appearances over on The @JohnnyCarson Show Channel! https://t.co/SLER1PR8UB https://t.co/528n3OKjwd,1520161007187939331,ShoutFactoryTV
happy birthday jerry seinfeld!!,1520160880540930048,lastrespond3r
"Today's the birthdays of singer Willie Nelson (89th birthday), actor Jerry Seinfeld, and actress Michelle Pfeiffer.
Also the birthdays of Takamoto Iwao, designer of Scooby-Doo, and actor Lennie Weinrib, 1st voice of Scrappy Doo.
#birthdays #89thbirthday #singer #willienelson https://t.co/hYN3UwzXWl",1520155691779952640,ArenStenslie
Jerry Seinfeld didn't kill himself,1520154456750534656,FMUK
@JerrySeinfeld Hi Jerry how do you deal with your cray cray far lefty wife ? And was Larry David the real Jerry Seinfeld and you just played him on tv?,1520154365297840136,Kfed007
"I'm proud to share my birthday with Michelle Pfeiffer, Daniel Day-Lewis, Uma Thurman, Kate Mulgrew, Katherine Langford, and Willie Nelson. 
It's also Jerry Seinfeld's birthday, fwiw.",1520153189538017281,NicAyBear
"„It's amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.“
Jerry Seinfeld #botd in 1954 https://t.co/NoH3ya6b9g",1520150933593894913,tittiscotti
this person would never be able to date jerry seinfeld https://t.co/WPGZ2vGKK3,1520150412459921408,smegmamelt
Billy Crystal and Jerry Seinfeld should have worked together more.,1520149338764177408,Hey_t0ny
"Happy Birthday, Jerry Seinfeld! 🎂🎁🥳🥂🍾 https://t.co/9bFbMkqiyX",1520148004258394115,NormanCharles66
Happy Birthday Jerry Seinfeld https://t.co/3E3Tl0juYD,1520147234557292544,WUTangKids
jerry seinfeld is fucking ugly,1520144997214994433,chigbungus1111
Jerry Seinfeld is ... 68 today .,1520144816662790144,WVwings
@JerrySeinfeld Happy Birthday Jerry!!!! I hope that you have a great day. I watch Seinfeld all the time. You're my favorite comedian.,1520143294512173056,george_riel
"A great and talented actor #JerrySeinfeld 
@JerrySeinfeld turns 68 today!
🎂🎊🎉😎😎🤠🤠👍👍🎁🎁❤️❤️❤️
Happy Birthday, you're great!
Wishing you the best of luck in everything you do!
https://t.co/FTZlZFMdGe
#MyAgeCalculator #age #howold
#Friday #FridayMotivation #Fridaythoughts",1520141934890827776,MyAgeCalculator
A mix of Jerry Seinfeld and Harvey specter. https://t.co/qaRsGWxycX,1520141379602632708,thealfredjones
Happy Birthday Jerry Seinfeld https://t.co/Y3i7gDCenI,1520141324757970948,AndersonMIX97
"29 April 1954: American stand-up #comedian, actor, writer, producer, and director Jerry #Seinfeld is born in Brooklyn, New York. He is probably best known for playing himself on the hugely successful #tv show Seinfeld. #HappyBirthday #sitcom #TVShow #ad https://t.co/n4JYZyuY4H https://t.co/PZIvDRwvzn",1520139609157640195,URDailyHistory
"SHOCKING footage reveals the UNTOLD TRUTH about jolly good fellow JERRY SEINFELD 

@JerrySeinfeld @SeinfeldTV @Seinfeld2000 https://t.co/lOJagKOJJP",1520137719682256896,HBDpod
"„If I want a long boring story with no point to it, I have my life.“
Jerry Seinfeld #botd in 1954 https://t.co/YIUTXiY0iQ",1520135833956716544,tittiscotti
"Jerry Seinfeld                          Me buying
                                            salad dressing
                              🤝
                  “Hello Newman”",1520134566329176065,OdeyaPinkus
"Connection of the Day 41:
@ActuallyNCage &gt; @JerrySeinfeld

Best path:
Nicolas Cage &gt; Will Arnett &gt; Michael Cera &gt; Mae Whitman &gt; Wendie Malick &gt; John Goodman &gt; Patrick Warburton &gt; Jerry Seinfeld
Score: 11

Lower = better!
Anything we missed/need context? Tell us!👇 https://t.co/cMucbCv00G",1520133885090217984,Connections95
Help! I Face Swapped Jerome Robbins and Jerry Seinfeld and I can't tell if it worked or not. https://t.co/OWsTo5JwMF,1520131893886431232,theater_lovers
"""Being a dad is a surfboard on a rainbow. You’re getting all you can handle of life."" - Jerry Seinfeld (@JerrySeinfeld)",1520131147669327876,DailyDadEmail
"Happy 68th Birthday to comedy icon Jerry Seinfeld and another 68 more there's a comedy show like no other it's all about nothing but no soup for you Happy Birthday, Jerry Seinfeld and many more to come!!!!🎂🥳🎊🎉🎁 https://t.co/JuOw9k3xdd",1520130575129997313,KelvinPullman
"Kramer: Does your girlfriend have to be here?
Newman: Does yours? *camera pans to Jerry* #Seinfeld #Quote

Episode: https://t.co/zDVTOTmeNn",1520127032335769601,Seinfeldism1
"Happy 68th Birthday to comedic genius and Baby Boomer, Jerry Seinfeld.
🤣❤️ https://t.co/rjmoA021Yu",1520126841050304512,BillJordanVO
S/O to Jerry Seinfeld https://t.co/LtKTwfJggH,1520126835685834752,KalamariPunch
Jerry Seinfeld and Larry David gotta listen to Wale’s projects occasionally. I don’t think Jason Alexander would but Jerry definitely does,1520124657743155200,NewGodLo
@TMKSESPN @Rosenbergradio @DonLagreca @TMKSESPN Special guest Jerry Seinfeld?! https://t.co/mlAbWjKV05,1520122054254678016,JohnnyGrimmer
"Comedian Jerry Seinfeld turns 68.
#HappyBirthdayJerrySeinfeld https://t.co/NnDs3PAio5",1520121197371002880,Ultaechelon
"I can honestly say when I started my Twitter, I never expected a shout out from @kathygriffin.

Thanks Ms. Griffin. I loved your ""Jerry is the devil"" but on Seinfeld. https://t.co/2Xm73awcGo",1520119213494525954,LutherEvers
"Today's Birthdays
April 29
1954 - Jerry Seinfeld
1933 - Willie Nelson
(1899-1974) Duke Ellington",1520116313477509120,Dslayer298
"I realized this myself when Jerry Seinfeld complained about his daughter telling him something he said was sexist - what has changed for a lot of folks is instead of rolled eyes or groans at certain comments/behavior folks are now pointing out when they dont like things, https://t.co/Qrf83E146y",1520115953765343232,GoMikeJGo
This is a pretty bad Jerry Seinfeld impression tbh https://t.co/c5Pwc76O8P,1520112939818262528,TaylorSchroll
"📺 Happy Birthday Jerry Seinfeld 🎂📺
#JerrySeinfeld #BeeMovie #BarryBBenson #Seinfeld #JerrySeinfeld #HappyBirthdayJerrySeinfeld https://t.co/eUcOKNwciK",1520109648233353217,JuanC_Rdgz
"Jerry Seinfeld has a message for older men wearing jeans: ""you look bad.... https://t.co/qWfaolRvmb via @YouTube",1520109007347740672,funsizeinpants
Happy birthday to Jerry Seinfeld! Here's hoping it's sponge-worthy. https://t.co/LZvazzj80H,1520100649408643079,rock929ROCKS
Happy birthday to Jerry Seinfeld! Here's hoping it's sponge-worthy. https://t.co/kIcEgwi5rS,1520100641686892546,WDHAFM
Happy birthday to Jerry Seinfeld! Here's hoping it's sponge-worthy. https://t.co/IvXNdfF4SO,1520100641154256898,959TheRat
Happy birthday to Jerry Seinfeld! Here's hoping it's sponge-worthy. https://t.co/YE4igeFMEU,1520100638700589056,101wrif
Jerry Seinfeld turns 68 today...not that there's anything wrong with that! https://t.co/Ly9VsTCvZi,1520100632195129344,wcsx
Jerry Seinfeld turns 68 today...not that there's anything wrong with that! https://t.co/D4NrMreR7d,1520100612448432141,96_krock
Jerry Seinfeld turns 68 today...not that there's anything wrong with that! https://t.co/W5w325y6qm,1520100612385480717,WMGK
Jerry Seinfeld turns 68 today...not that there's anything wrong with that! https://t.co/ocJmLhyEhO,1520100612326703105,987theshark
Jerry Seinfeld turns 68 today...not that there's anything wrong with that! https://t.co/4G7qxvTZwy,1520100612188295171,followbob
"A bookstore is one of the few pieces of evidence we have ... that people are still thinking. 

    ~~ Jerry Seinfeld",1520099176004030464,trine777
Thanks for reminding me of Jerry Seinfeld’s great bit about golf: “Whack. Where is it? Dammit.” https://t.co/Z8I4TTYfFt,1520097703987978241,BySteveHolley
Happy Birthday Jerry Seinfeld!🎂 https://t.co/TVBkZKzhaX,1520097306711891969,RetroTechNoir
happy birthday jerry seinfeld i didn’t know you were 68,1520097002054467585,dogs145
...Happy Birthday Jerry Seinfeld...68 Years young today!!😂👍 https://t.co/3Fch4KfUC1,1520096590173593601,motorhead711
What is a jerry seinfeld ass reason you would break up with someone?  For me its if she dosnt smell right.  Theres a certain range of smells she can fall under,1520096450268512257,largemargo
"Happy Birthday, Jerry Seinfeld! https://t.co/miFkns6WcN",1520096288276197378,CristiMilla1
"Jerry Seinfeld, byname of Jerome Allen Seinfeld, (born April 29, 1954, Brooklyn, New York, U.S.), American comedian whose television show Seinfeld (1989–98) was a landmark of American popular culture in the late 20th century.",1520095498165702658,c82b5001896b4ae
happy birthday to jerry seinfeld https://t.co/dynzQtZGzu,1520095365613170692,comfortjules
.. or out in the streets or when Jerry Seinfeld is not looking. 🎂🎂🎂smh. ?,1520093192753860608,viceroy_french
"Jerry and Ben Stiller 😂😂 R.I.P. Jerry, Serenity Now and Happy Festivus 😂😂 #Seinfeld #JerryStiller #BenStiller https://t.co/XCwp4LiU3z",1520092813374992385,L1sboa_SB
happy birthday jerry seinfeld why do u like teenage girls so much,1520090999657156609,coffinflop666
I will always love Jerry Seinfeld's band of comedy. https://t.co/x3uI3VpbyS,1520089736748142601,StuartChambers9
"Well Happy Birthday Jerry Seinfeld, heads up. \\ I am pantomiming: “Jerry Seinfeld, I love you. But not like that. Musso and Frank’s??”",1520088053934485505,viceroy_french
"“I was best man at a wedding one time and that was pretty good. Pretty good title, I thought … ‘Best man.’ I thought it was a bit much. I thought we had the groom and the ‘pretty good man.’ That’s more than enough. If I am the best man, why is she marrying him?” Jerry Seinfeld",1520086177889406976,mlhobbyist
It makes me feel uncomfortable that Jerry Seinfeld turns 68 today. That doesn't seem possible.,1520084390763769857,jk124k
"Quote of the Day: ""Men don't care what's on TV. They only care what else is on TV."" -- Jerry Seinfeld https://t.co/Zsokc5rIhx",1520083907244216320,VICB_Vanderbilt
Fun fact. My dad and Jerry Seinfeld share the same birthday. Today in fact. https://t.co/Egp6HK95A6,1520083897119297540,crobdesigns
"But that is just the love. For Show Business. It PAYS to be a good bloke. To be a good sport. Kind, forward, loving. And that is how I feel about Jerry Seinfeld as a student.",1520083226131279872,viceroy_french
"Happy Birthday, Jerry Seinfeld!
Peace, Health and Joy 🎉🎊🎉 https://t.co/sUbzXZNTYp",1520082958991900675,GreenGoalNow
"It is Jerry Seinfeld’s Birthday today. I have been working at NBC Universal for a few quarters now. My first thought, “this is Jerry Seinfeld’s House.” And Jerry Seinfeld is a clean comic, and I would HATE to offend, insult or inadvertently curse Jerry Seinfeld.",1520082501393289216,viceroy_french
"On this day in 2011, Fast Five earned $34.4m on its opening day.
Birthdays: 
Uma Thurman turns 52
Michelle Pfeiffer turns 64
Daniel Day-Lewis turns 65
Jerry Seinfeld turns 68
https://t.co/rseRILtC1v... #OnThisDay @MovieNumbers @JerrySeinfeld #MichellePfeiffer #UmaThurman",1520080059427540992,MovieNumbers
#JerrySeinfeld got 535 balloons for his 68 yo bday so far https://t.co/nrHFCjB6CU Gift him more!,1520078844962775042,BdayCeleb
Happy birthday Jerry Seinfeld https://t.co/2RWTbtLiqh,1520078362449956864,Seinpeaks
"🆂🆄🅿🅰 🅳🆄🅿🅰 💜 🆂🆄🅿🅰 🅺🅾🅾🅻 💜 🅱🅸🆁🆃🅷🅳🅰🆈 Jerry Seinfeld @JerrySeinfeld
Is This Anything? On Sale Now
#NewYork, #NY
https://t.co/w18fEreADL https://t.co/4ojp7crwP4",1520077135532199936,Odbolz
Happy Birthday Wishes to this Comic Genius the charismatic Jerry Seinfeld! 🥳😆🤣😆😊🎂🎭💯🎥💯🎞️💯👑🚘💖☕️🎉📸 https://t.co/bhIqpWAUF8,1520076510710874117,PhotoImagePress
"Friday April 29, 2022–
It is also Jerry Seinfeld’s Birthday. 🎶🎶 https://t.co/iH8bXE1e4f",1520075713008734208,viceroy_french
Just found out Jerry Seinfeld is NOT who sings Mr. Brightside 😳😳,1520075271436701696,guccifer_x
happy birthday jerry seinfeld https://t.co/iRyN2R7EEe,1520075225140023297,jldwiig
"So here’s me trying my hand at writing a Seinfeld scene.

The setup: Jerry, a reasonable adult, is arguing with George, a marvel-stan, and they’re about to head out to catch the new Dr. Strange movie at the theater.",1520075102393671680,tmunzar
Jerry Seinfeld is 68 years old today? https://t.co/gI963pI1VR,1520074322626457608,angdicarlo
"#HappyBirthday to Jerry Seinfeld (68)
the top 10 episodes of Seinfeld:

10. The Hot Tub
9. The Gum
8. The Marine Biologist
7. The Boyfriend
6. The Hamptons
5. The Opposite
4. The Outing
3. The Puffy Shirt
2. The Chinese Restaurant
1. The Contest
#Seinfeld #JerrySeinfeld https://t.co/cCYp8io4JW",1520073023906365441,Gibboanxious
"Here are some of the notable people celebrating birthdays today including Zubin Mehta, Duane Allen, Tommy James, Jerry Seinfeld, Leslie Jordan, Kate Mulgrew, Daniel Day-Lewis, Michelle Pfeiffer, Carnie Wilson and Paul Adelstein. https://t.co/pgHnQRahWv",1520069819919474691,TWScene
they should have substituted jerry seinfeld for little carmine for an episode just for shiggs,1520069302438830081,collageable
Happy Birthday Jerry Seinfeld,1520069047961927683,chetthatwetthat
"Hoy cumple 68 años Jerry Seinfeld (Jerry Seinfeld en #Seinfeld)

Happy Birthday @JerrySeinfeld
Happy Birthday #JerrySeinfeld
#HappyBirthdayJerrySeinfeld https://t.co/6dsugkMFiY",1520067289017634822,dmotrelew
todays feelings of sexy and free r brought to u by jerry seinfeld https://t.co/GO0CJRw5iq,1520067240468570112,hcklbrry69
Hope they remembered Jerry Seinfeld and Anita Dobson too. https://t.co/zI3vGpP5ag,1520066597725126656,SquarePegShoes
"Come on, Seinfeld, Taurus season, really? Can't you just wish Jerry a happy birthday? https://t.co/bV3NGtYhgU",1520065196106076160,DawitGerba
“More About Nothing” released for streaming on Jerry Seinfeld’s Birthday!!! Very Nice!!,1520064776411492353,_IamXIII
"Happy 68th Birthday to this iconic king Jerry Seinfeld I love him I think he is so cool and so funny definitely one of the best comedians he’s also amazing in things like Seinfeld, Bee Movie, Larry David’s Curb Your Enthusiasm, and so much more. https://t.co/hI9KgWifsv",1520064336617959425,Floridabab95
"listening to jerry seinfeld talk about his creative process reveals some fascinating parallels between comedy &amp; business

https://t.co/9ync5l0vxx",1520063521890967554,nikhilthota
"""Dogs have no money. They're broke their entire lives. You know why dogs have no money? No pockets"" -- Jerry Seinfeld
 
#Birthday April 29 #MoneyQuote
 
 #begging #broke #jerryseinfeld #pockets

https://t.co/4TakEJXFau https://t.co/62qOOqUmNX",1520059742437134337,MoneyQuote
Wale got More About Nothing on iTunes on Jerry Seinfeld’s bday. That was a nice touch. Hopefully it will move into the billboard top 100.,1520059037768949760,A1anJr
"Happy Birthday to Jerry Seinfeld (American Comedian, Actor, Film Producer, Writer, Television Producer, Screenwriter &amp; Television Director)
#JerrySeinfeld #comedian #actor #producer #writer  #screenwriter  #director  #jerryseinfeldbirthday 

About : https://t.co/pLsruBAS3b https://t.co/bokj6AepFD",1520058894437203969,CelebrityBorn
happy birthday jerry seinfeld,1520056369512034307,sara_meschke
"""Sometimes the road less traveled is less traveled for a reason."" - Jerry Seinfeld",1520056061985792000,attyponath
"""ATMs and urinals–whenever someone’s taking something valuable out of their pants ... give them as much room as possible"" -- Jerry Seinfeld

#Birthday April 29 #MoneyQuote
 
 #atm #jerryseinfeld #valuable",1520055781978218498,MoneyQuote
"happy birthday to daniel day-lewis, michelle pfieffer, maya deren, uma thurman, duke ellington, jerry seinfeld, and my dad",1520054182417416192,isabeInola
"In honor of Jerry Seinfeld’s 68th birthday today, I thought I’d resurface one of Jerry’s best moments in Seinfeld history, “The Magic Loogie”.  https://t.co/zWIxRhWaTj",1520051157481238531,eastonwolfe
happy birthday to my boys bernie madoff and jerry seinfeld,1520049666875867136,head_empty_man
"29 April 1954: American stand-up #comedian, #actor, writer, producer, and director Jerry #Seinfeld is born in Brooklyn, New York. He is probably best known for playing himself on the hugely successful #tv show Seinfeld. #HappyBirthday #sitcom #OTD #ad https://t.co/n4JYZyuY4H https://t.co/93APdNgA1L",1520048760470003712,URDailyHistory
"April 29 birthdays 
Actress Michelle Pfeiffer 64
Race car🏎 driver Dale Earnhardt would be 71
Comedian &amp; actor Jerry Seinfeld 68
Singer Amy Heidemann 36
Tennis player Andre Agassi 52
Singer Tommy James 75
Actor Richard Kline “3’s Company” 78",1520048512628629505,scandinavia1020
Happy Birthday dear Jerry Seinfeld! https://t.co/1fucaJKwN6,1520048293157511169,PapillonNoir73
"Today is my birthday. I like my birthday because I share it with many great people including Dale Earnhardt, Jerry Seinfeld, Willie Nelson, Daniel Day-Lewis, Bernie Madoff, and Emperor Hirohito. Coincidentally it is also the day Hitler married Eva Braun.",1520047356766347266,treeterrorist
"Last night I had a dream that I was with Jerry Seinfeld in his kitchen (and he was ‘90’s peak hot). He told me he loved my laugh, and then I made out with him!! What an experience.",1520046068465025026,livtraversi
"Happy B’Day Jerry Seinfeld!
One of the greatest comedians of our time.
Jerry tirelessly invests time to improve his material. “Comedy is no joke …  The path to be a better comic is to create better jokes … the way to create better jokes is to write and rehearse every day” https://t.co/qDyeffkvzz",1520044102347370496,BeckerT3Group
"#OnThisDay In Jewish History:

April 29, 1954.

Legendary comedian Jerry Seinfeld was born on this day in Brooklyn. https://t.co/sYv5iV98Sc",1520043603451691010,dailyjewish
"Jerry Seinfeld turns 68 today.

What's your favorite ""Jerry Moment"" from Seinfeld?

@TptbSeinfeld 

First one I think of: https://t.co/vDWwjawgrc",1520042979368607745,joe_manniello
#JerrySeinfeld got 517 balloons for his 68 yo bday so far https://t.co/nrHFCjB6CU Gift him more!,1520040997346021376,BdayCeleb
"April 29 - Jerry Seinfeld birthday!🎂🎈

“It's not the easiest thing to try and put a smile on a face. But it's always worth it.”

Happy birthday to the one and only! @JerrySeinfeld 
Why do we love Seinfeld so much?🥰🧵⬇️

#WhatDayIsIt #NFTCommunity #nftcollector https://t.co/nIzlhiGhhW",1520037697808748546,BrainiacsWorld
Am I the only one weirded out that Jerry Seinfeld is almost 70 years old?,1520037436977524736,VVichelangelo
"BIRTHDAYS: Jerry Seinfeld is 68 • Leslie Jordan (Will and Grace) is 67 • Kate Mulgrew (Orange Is the New Black, Star Trek: Voyager) is 67 • Daniel Day-Lewis is 65 • Michelle Pfeiffer is 64 • Eve Plumb (The Brady Bunch) is 64 • Uma Thurman is 52.",1520037080008695810,WUTKTheRock
"(Jerry and Nina are watching TV)
Jerry: Don't go in there, you're gonna get shot.
  (Gunshot on TV)
Jerry: I told you. #Seinfeld #Quote

Episode: https://t.co/zdvCim0anU",1520036436522815488,Seinfeldism1
"Happy Birthday Jerry! 🤩🎂💛🎤. “Cheers to one of my favorite silicon.” … Jerome Allen Seinfeld is an American stand-up comedian, actor, writer, and producer. ☕️ #coffee #coffeetime #coffeelover #coffeeaddict #coffeephotography #coffeebreak #coffeegram ☕️ #coffeelovers 📜🖋",1520036321523343360,ihylander9
"Happy birthday, Jerry Seinfeld! https://t.co/VzbIRUn6FK",1520035590288326658,rashworks
"It's an honor to share my birthday with these 3 men. 🥳 
1 ~ Mets Legend, The Glider, the Late Ed Charles.
2~ Mets broadcaster, one of the best in the business, Gary Cohen.
3~ Mets Super fan, comedian, Jerry Seinfeld 
@JerrySeinfeld @SNYtv @Mets @garykeithron #HappyBirthday #LGM https://t.co/liXNtdIjsk",1520035014616006657,MetsGal4Ever86
"""You know, crankiness is at the essence of all comedy."" Happy Birthday, Jerry Seinfeld",1520034028325376001,phyllisweisspr
"Actor Michelle Pfeiffer, comedian Jerry Seinfeld, driver Dale Earnhardt, singer Willie Nelson, former emperor Hirohito, pianist Duke Ellington, and publisher William Randolph Hearst were born on April 29. Learn more about them: https://t.co/26BCgXlaCd
#quotes #famousquotes",1520032150736699392,famousquotes
Happy 68 birthday to Jerry Seinfeld. Have a wonderful birthday.🎂🎈🪅🎊🍰🎉🥳🎁 https://t.co/5T9kh2hika,1520031971103199232,kellyripacool23
🎉🎂🥳🎁🎈Happy Birthday To The Legendary Jerry Seinfeld! He Is 68 Today! #happybirthday #JerrySeinfeld #Seinfeld https://t.co/EX8GVL11ib,1520030156215181314,BmbEmpower
"It’s Jerry Seinfeld’s birthday so I will be taking no calls today and will be reading 

“Is This Anything” by Jerry on IG Live at 6pm today after I get drunk. Be there @ STK_OTR",1520029619172560897,Sydslidepark
jerry seinfeld is 68 today so lads that means we have to do something for his next birthday 👀👀,1520027771124207616,louisekolman
"April 29 - Happy bday: Willie Nelson 89, Duane Allen[Oak Ridge Boys] 79, Nora Dunn 70, Jerry Seinfeld 68, Kate Mulgrew 67, Daniel Day-Lewis 65, Michelle Pfeiffer 64, Carnie Wilson[Wilson Phillips] 54, Uma Thurman 52, Andre Agassi 52, Katherine Langford 26.",1520025860060893184,Yesterday_Today
"We at @2hotradio would like to wish Jerry Seinfeld, Master P and Willie Nelson a happy birthday and want all our viewers to do the same

#2hotradio @happybirthday #april #newchapter #showinglove https://t.co/FV1kx5pTTy",1520025625737801730,2hotradio
Happy birthday Jerry Seinfeld 🎂,1520025622566817793,whatonwhatsgood
murderer jerry seinfeld: whats the deal with cops,1520025367658262530,ILoveDickNBalls
"Friday, April 29th - Andrew Bujalski, Daniel Day-Lewis, Maya Deren, Duke Ellington, Alfred Hitchcock, Bob Hoskins, L.A. Riots, Anthony Mann, Willie Nelson, Philip Noyce, Michelle Pfeffier, Franc Roddam, Mick Ronson, Jerry Seinfeld, Uma Thurman - https://t.co/X5SMFkTSh1 https://t.co/3EbUIeqKIx",1520025191669125120,EXTNTR
"#BornToday 4/29 🎂

#MichellePfeiffer (Tequila Sunrise--Jo Ann Vallenari) (64)

#WillieNelson (""On the Road Again"") (89) 

#EvePlumb (TV's Brady Bunch--Jan Brady Covington) (64)

#JerrySeinfeld (TV's Seinfeld----Jerry) (68)

#RichardKline (TV's Three's Company--Larry Dallas) (78)",1520024815024828416,pccote66
It’s Jerry Seinfeld’s birthday (born 29 April 1954) 🎂 https://t.co/lFa9Ph7eJ2,1520023753224249350,Hispalense1981
"I learned today that Jerry Seinfeld is the same age as my mom. 🤯 But, thanks to Netflix, I will forever think of him as thirty something. https://t.co/bsNjIcTqUa",1520023477943783424,JAWright330
"""According to most studies, people's number one fear is public speaking. Number two is death. Does that sound right? That means to the average person, if you go to a funeral, you're better off in the casket than doing the eulogy."" - Jerry Seinfeld https://t.co/d5SDRteIRP",1520019708556234754,JennaDevling
"Happy birthday to comedian/actor/writer Jerry Seinfeld (April 29, 1954), author of “Seinlanguage” (1993) et al.",1520019477286592518,Book_Addict
Happy 68th birthday to Jerry Seinfeld aka Jerry Seinfeld https://t.co/CHAz31rW9e,1520018480229101569,friendsunseen
Happy Birthday Jerry Seinfeld!! 🎉 https://t.co/GILM2RTe9n,1520018242344996864,MRichardsFan
"Happy 86th birthday to Zubin Mehta
Happy 75th birthday to singer Tommy James
Happy 68th and Jerry Seinfeld",1520017473751457792,john_slotkin
Happy Birthday to Dale Earnhardt Michelle Pfeiffer Jerry Seinfeld Uma Thurman https://t.co/pLbI6TDR1X,1520017021290926080,mnissan22
"Happy #80s Birthday to Michelle Pfeiffer(64), Willie Nelson(89), 'Larry on Three's Company' Richard Kline(78), SNL's Nora Dunn(70), Jerry Seinfeld(68) &amp; Andre Agassi(52)",1520016304299728897,OldSchool80s
how to rotate jerry seinfeld in ms paint https://t.co/Rga2AgnnaC via @YouTube wow #jerryseinfeld #tutorial,1520012357157756928,JoeyLovesTrains
"#OnThisDay #DidYouKnow Jerry Seinfeld, American comedian, actor, and producer was born on April 29, 1954. https://t.co/Wplrr5VKLu #OTD #FactsApp",1520012195580432385,factsapptweets
"SCRABBLEGRAM* OF THE DAY
Seinfeld

Happy Birthday to Jerry Seinfeld, born April 29, 1954.

*Uses each of the 100 Scrabble tiles exactly once.

#seinfeld, #wordplay, #anagram, #scrabble, #scrabblegram, @JerrySeinfeld https://t.co/X97LeeeoNO",1520011263681564677,dc_scrabblegram
