full_text,tweet_id,screen_name
White Sox CF Luis Robert misses sixth straight game - https://t.co/Rem0XWy04d,1519776688858664961,e_newsUS
"This is great to read. About to get Luis Robert, Moncada, Lynn, and Joe Kelly back over the next several weeks? Music to my ears. https://t.co/75mB3guHqx",1519771842831077377,dmv8286
Man that Luis Robert MVP talk vanished quicker than the flavor from a stick of Fruit Stripe,1519761205828538369,1realg3
I miss Luis Robert and Yoan Moncada,1519759324255428609,Wh_Sox_Mike24
2021 MLB TOPPS NOW Card 929A On #baseballcards https://t.co/isnDfkbEO0,1519750992568406016,FinderCard
Luis Robert was supposed to be back in the lineup Tuesday! Then Wednesday! Then WTF https://t.co/d6ZEd9aH16,1519741468260323329,CoolwhipRB
"Manager Tony La Russa is hopeful that Luis Robert (groin) will return to the lineup Friday against the Angels, Vinnie Duber of NBC Sports Chicago reports. https://t.co/aHndYtZWZN",1519729644655857666,rotolytics
Luis Robert: Could return Friday https://t.co/7VBl2le6SO,1519725618631479298,RotoWireMLB
Luis Robert: Could return Friday https://t.co/boP6TXJKN0,1519725617847095301,RotoWire
2020 LUIS ROBERT TOPPS CHROME REFRA #thehobby https://t.co/yd5VEdaIc0,1519721717383548937,CardboardFeed
"Luis Robert /  As of talking to us, he had yet to receive comprehensive word of Robert’s pregame workout, https://t.co/DiTpxTgt4E #MLB #CHW",1519719382427095041,FantasySP
Luis Robert has been out for 6 days but isn’t on the IL…come on @whitesox just IL him,1519709008390672384,jovialgentleman
#WhiteSox CF Luis Robert looked good running the bases but he’ll sit out sixth straight game with groin issue. https://t.co/JHD6IvE6Em,1519708721257005058,scotgregor
Chicago White Sox - CF Luis Robert (groin) is questionable &amp; 2B Josh Harrison (rest) is doubtful today versus Kansas City.,1519705513109430273,freeplays
Luis Robert Absent Against Royals https://t.co/Fr8SuE2o7o,1519702616489349120,RotoBallerMLB
Put Luis Robert on IL already https://t.co/kUwwAGFDfS,1519702279384928256,MattJ_Sports
"Lots of value in the white sox game today.
TA7 2 hits +150
Grandal 1 hit -130
Luis robert 2+ bases +150
Kopech 7 K’s +100 
8k’s +200 
9ks +400 🪜",1519700447908573186,bospicks
Luis Robert (groin) remains out of the lineup for Thursday's game against the Royals. https://t.co/C04WL1MAmq,1519699449760657408,rotolytics
At this point shouldn't they just retro IL Luis Robert and call up another live body https://t.co/ROK61DwBah,1519699016677834755,MrDelicious13
Still no Luis Robert for the White Sox? I wonder if a 10 day IL trip is inevitable.,1519697251626622976,TapCityBaby
"Looking to buy the following:
Acuna Topps RC (PSA ONLY)
Riley Topps RC (PSA ONLY)
Juan Soto Topps RC (PSA/BGS)
Luis Robert Topps RC (PSA/BGS)
Bobby Witt 1st Chrome (PSA/BGS)
Tatis Topps RC (PSA ONLY)
Wander Topps RC (PSA ONLY)
Ke’Bryan Hayes (PSA ONLY)
$1400 to spend @sports_sell",1519696334491725824,SPGCards
Luis Robert (groin) out again Thursday vs. Royals https://t.co/Go3mN6G5uO,1519695888934916096,AlTheBoss03
"Luis Robert Still out with groin injury

https://t.co/pHo8L555sy",1519694049938219013,LineStarMLB
"MLB changed the IL to 30 days in the new CBA, which must be why Luis Robert hasn't been placed on it while also not playing in the last 7 days.",1519693254039687168,StokkeTommy
I’m beginning to believe Luis Robert just doesn’t want to play in the cold…. #WhiteSox,1519692620489973760,MWSoxFan
"Luis Robert remains out of the #WhiteSox lineup today as he continues to nurse a groin injury. 

I don't understand why they haven't placed him on the IL - this is likely a low grade strain and not just some soreness.",1519691998575345664,InsideInjuries
Luis Robert still not back in the lineup https://t.co/nIQMiWB1CS,1519691390887866368,NickyGsCards
Luis Robert: Still out with groin injury https://t.co/JZnneajdjM,1519690855145213954,RotoWireMLB
Luis Robert: Still out with groin injury https://t.co/A6dOe1a1pw,1519690854331568128,RotoWire
Still no Luis Robert https://t.co/X6QPiNArhm,1519686028868538368,Wh_Sox_Mike24
"SS Tim Anderson
CF Luis Robert
LF/DH Andrew Vaughn 
1B Jose Abreu
C Yasmani Grandal 
RF AJ Pollock
LF/DH Eloy Jimenez 
3B Yoan Moncada 
2B Jake Burger

Is this optimal?",1519683080147152905,21EnerG
Check out 2020 Topps Now #63 Luis Robert White Sox RC Rookie PSA 9 MINT https://t.co/PQxt7ZXAkV #eBay via @eBay,1519682979043360768,toyhunterthrift
"Luis Robert lot
Atomic refractor 150/150 and base
$225 shipped today

@MDRANSOM1 
@sports_sell 
@TheHobby247 
@HobbyConnector https://t.co/01V48zHN2j",1519682490797023232,Hoerner1st2018
Check out 2022 Topps Series 1 Luis Robert Jersey Number  Medallion BLUE Parallel #JNM-LR https://t.co/t8a6GwifxI #eBay via @eBay,1519672064025759746,phys_ed_joe
Stop comparing Luis Robert to Mike Trout and the nagging injuries will stop. https://t.co/IcdPvebR0l,1519656639988748290,CheapSeats411
LUIS ROBERT Signed Autographed  #autographed https://t.co/k50CaizdSA,1519656636712951809,AutographDeals1
2020 Topps Chrome Complete Set  #sportscards https://t.co/wLy2O5Hj5W,1519649764651978753,cardwatch123
"Luis Robert got more productive with the bat in 2021 by swinging it more. His K% went down because he got more aggressive (not more selective)

2020 on L, 2021 on R

'He needs to lay off low and away' Nah he just needs to let that bat speed eat https://t.co/neddC4peIU",1519649481825951744,PhilOfSports
2021 Topps Definitive Luis Robe #baseballcards https://t.co/M7noApWwgt,1519644273112662018,FinderCard
Luis Robert 2020 Topps Chrome M #baseballcards https://t.co/WVeO5gfR2H,1519640470657413121,FinderCard
"Luis Robert button patch auto out of /6.
.
.
.
.
#Chicago #WhiteSox #inception #topps #ChicagoWhiteSox #luisrobert #rpa https://t.co/cB7xdicAt2",1519638822992105474,highstakebreaks
"Eloy Jimenez/Luis Robert/Yoan Moncada

Brendan Rodgers/Ryan McMahon/Garrett Hampson

Are these 6 players, or just two? They all seem the same to me. https://t.co/4ODMa0l3cX",1519626879082373120,JustParaDesigns
2018 Bowman Chrome Draft Luis R #baseballcards https://t.co/9udQRD4rAq,1519625742606381056,FinderCard
2020 National Treasures LUIS RO #baseballcards https://t.co/z1hcP8aLGq,1519624792504250372,FinderCard
"❗️New on Kramer TV❗️
￼
First time together with Paulo &amp; Toto John Robert Tayag 💛💛💛

6days, 7 destinations, many events and1 choreography video (I guess)❤️‍🔥👏🏻

🎵DOLCE 🎵
Music: Luis fonsi 
Choreography: Mark Kramer Pastrana

🤍❤️🤍❤️🤍
LINK IN BIO @t… https://t.co/jZx3FXouHR https://t.co/Vyx2mVXOXl",1519602514525573121,TMLCrew_Fanpage
ON NOW: Unfold Radio w/ Robert Luis *NEXT: Dj Ness Afro Show w/ Dj Ness,1519602136748863492,NessRadio
This guy is two wins away from suggesting Luis Diaz has surpassed Robert Pires. https://t.co/JGDyWKLmAk,1519598066269048834,fabianmanzoni
2021 MLB TOPPS NOW Card 929A On #baseballcards https://t.co/TRQh4Hizy6,1519586307135188992,FinderCard
Topps Chrome 2020 Card Auto RC Rook #thehobby https://t.co/R2hjUhW6fV,1519575924550692865,CardboardFeed
"MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate

                        Also, the Brewers are helping get the best out of another pitcher

                        … https://t.co/Z03QWBYKMC",1519573746989817858,liveaccesstv
MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate - CBS Sports https://t.co/YmEzGP7G3I MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate  CBS Sports,1519573713678647303,JaeRLove1
MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate - CBS Sports https://t.co/LrJus27l9S #SportsNews #Sports,1519572596068601856,robinsportsnews
"Prizepicks MLB 4/28 Play: KC/CWS U 0.5r
- DK odds: -170 = best value on PP
- Eloy Jimenez out, Luis Robert might be too
- Royals: 3.1 run total, White Sox 4.1 run total
- 48 degrees, 11 mph winds blowing in from CF https://t.co/fajD0YXxjM",1519554183258542080,wlin018
2020 Topps Heritage MLB Basebal #baseballcards https://t.co/koej39yCHE,1519552099901743104,FinderCard
"AquaSox lose 9-3.
Noelvi Marte 2-5, 2B, R
Spencer Packard 2-4, HR, 3RBI
Alberto Rodriguez 1-4, 2B, R
James Parker 2-4
Charlie Welch 1-4
Dariel Gomez 1-3, BB
Victor Labrada 1-4
Luis Curvelo 2IP, 0H, 0R, 2BB, K
Robert Winslow 1IP, 1H, 0R, BB",1519521218730201088,MiLBMariners
Luis Robert Mailday💪💪 https://t.co/xRX39JVBlc,1519512551117176832,andrewm20221890
2020 Topps Chrome Luis Robert R #whodoyoucollect https://t.co/o31FTWWLbl,1519505144517472256,sportscardcoder
Like that time I had the only existing video of a Luis Robert HR in A+ ball https://t.co/cwlhixTHkR,1519495892012875778,TheBennettK
I really hope Luis Robert doesn’t become a what if player. He has a ton of time left but it’s sad to see him sidelined!,1519469667324211201,jgbbcards
2020 LUIS ROBERT TOPPS CHROME R #whodoyoucollect https://t.co/5ezTnmemye,1519469057220788224,sportscardcoder
2020 Topps Chrome Luis Robert Rooki #thehobby https://t.co/nvtBL1JROI,1519459582426423296,CardboardFeed
2020 Topps MLB Holiday LUIS ROB #baseballcards https://t.co/YwqlbwEpEc,1519457541318746112,FinderCard
Luis Robert bowman chrome PSA 10. $20 shipped! @sports_sell @Hobby_Connect @HobbyConnector https://t.co/OU1J2pYtAI,1519446953045680130,dwood5032
"$30 - 2018 Bowman Luis Robert #BP21 PSA 9. White Sox. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/tvKWtjIG1G",1519441265389195271,FSBreakdown
"$20 - 2020 Topps Luis Robert #392 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/Tyy0yNghW8",1519436228386594817,FSBreakdown
Luis Robert 2018 Bowman Chrome Refr #thehobby https://t.co/1H9pyvnL5A,1519433938170695680,CardboardFeed
2020 National Treasures baseball hobby box (Jason Dom/Witt jr/Luis Robert etc) $995 4 available @HobbyConnector @TheHobby247 @sports_sell @Hobby_Connect https://t.co/QIegNWdtfZ,1519428195140874241,BrentWeyer
2020 Topps Chrome Luis Robert R #sportscards https://t.co/X2OoPEtUPW,1519426446866927618,cardwatch123
MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate - CBS Sports https://t.co/3yjQcjIwVG #news #topstories #berkleybearnews,1519421296274145280,BerkleyBearNews
Check out LUIS ROBERT 2022 Topps Series 1 Baseball Generation Now #GN-10 White Sox  https://t.co/9LqwzOR0jt via @eBay,1519420490208759817,Jeremy1234321
2020 LUIS ROBERT TOPPS CHROME REFRA #thehobby https://t.co/Px6DdyJl3o,1519419043576520707,CardCrawler
"White Sox Everyday Lineup Until Eloy Gets Back

1. Tim Anderson 
2. Andrew Vaughn
3. Luis Robert
4. Jose Abreu
5. Yasmani Grandal
6. Yoan Moncada
7. A.J Pollock
8. Jake Burger/Gavin Sheets
9. Josh Harrison",1519417700099018753,chalkyfalky
"When Yoan and Luis comes back I’d like to see a lineup like this:

Robert CF
Vaughn LF
Moncada 3B
Abreu 1B
Grandal C
TA SS
Sheets DH
Pollock RF
Trash 2B

Won’t ever happen bc TA “has” to leadoff for some reason #WhiteSox",1519416299834814465,itskuya1
Luis Robert ain’t doing this.  https://t.co/wivVexp4rF,1519414640454864896,Panthera_Onca6
"Is it too much of an under statement to say TA at leadoff and Vaughn at 2nd are pretty darn good combo in the #WhiteSox lineup
When his bat gets hot I would put Luis Robert 3rd Jose at cleanup then Yaz 5th Eloy 6th or Eloy 5th vs LHP",1519414108382285824,Tom__Pappalardo
"White Sox hitters better than andrew vaughn:
- Yasmani Grandal
- Luis Robert

—End List—",1519413587831410689,Luke_Psyhogios
"Let’s sum this up. In the past 18 hours, I’ve pulled…

Mike Trout (twice) 
Shohei Ohtani
Freddie Freeman
Luis Robert
Jose Ramirez (topper)
Chris Sale
Robbie Ray
Zach Wheeler

in ~ 150 The Show Packs",1519406225284341760,KeiserDonavon
ON NOW:  *NEXT: Unfold Radio w/ Robert Luis,1519405850267463682,NessRadio
"Luis Robert may have a pinch hit opportunity today. He will start in center tomorrow, source confirms to CWN

#WhiteSox #ChangeTheGame #mlb #royals",1519405121146392576,Sports_Reportss
"Luis Robert graded RC lot 
$70 shipped 2nite (add $2 if G&amp;S)
@CardboardEchoes @sports_sell @CardHobbyRTs @HiveRetweets https://t.co/Y6HRPlsa3q",1519403121532968962,chad_radesi
"20 Wednesday Deals Now Live- Anthony Edwards, Ja Morant, Michael Jordan, Kobe Bryant, Kevin Durant, Harden, Stephen Curry, Mike Trout, Luis Robert, Mark McGwire, Patrick Mahomes II, LamarJackson, Jordan Love, Kurt Warner

https://t.co/XfSyJweVsr https://t.co/W7bDg85ovl",1519397384643661825,Waxpackcity
ON NOW: The Sounds You Hear w/ Mr LOB *NEXT: Unfold Radio w/ Robert Luis,1519390751632801792,NessRadio
Toops 39 Card Rookie LOT Luis R #sportscardsforsale https://t.co/IPMPOZKnrJ,1519380341991030785,cardradar1
"2020 Topps Chrome Luis Robert Update Pink Refractor PSA 10 

Sale $170 https://t.co/pdh8VzPqVS",1519380315445383170,howellman01
LUIS ROBERT Signed Autographed  #autographed https://t.co/4DH1ICZp5K,1519378358173327360,AutographDeals1
"❄ Luis Robert (CWS) has failed to exceed 0.5 RBIs in 6 straight games (0.0 RBIs/game average).

KC @ CWS: o/u 0.5 available at #DraftKings (+175/-240).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/ax0zyVBxx2",1519375874939752450,Fansure_MLB
2020 Topps Chrome Xfactor Luis  #sportscards https://t.co/V4wNYDd25V,1519375362609848322,cardwatch123
"I didn't understand Rick Hahn's indignation about people noticing that Eloy Jiménez keeps missing important chunks of time, and Rick Hahn doesn't seem to understand some of Tony La Russa's preferences. Everything is going great. https://t.co/RmZhTQpEyo",1519370034140913664,SoxMachine
"Yasmani Grandal is at DH today due to leg soreness, Yoan Moncada will report to Triple-A Charlotte on Friday to begin a minor league rehab assignment and Luis Robert is also out of the starting lineup today. @Yirsandy",1519368154572537858,baseballdecuba
"This is just so crazy to me.

Trea hit .330 last year with 28 HR and 32 SB and this sells for 15x less than guys like Vladdy, and Tatis.

8x cheaper than guys like Bobby Witt, and Luis Robert.

And even sells for 5x less than Volpe. https://t.co/TRhOUi0kb4",1519365192357928962,atlanta_cards
MLB trends: Why the ‘sweeper’ is taking over baseball; Luis Robert cuts down his strikeout rate https://t.co/yrSbPUtsZF,1519364625338634240,Mangakiko12
Luis Robert rem rookies $20 each https://t.co/QBOdRhHthN,1519363133458071553,1quik6
2020 Topps Chrome Xfactor Luis  #sportscards https://t.co/zgCKw4qm5c,1519354052383019008,nothingbutcard
Chicago White Sox - CF Luis Robert (groin) is out today versus Kansas City.,1519353639554404361,freeplays
"Luis Robert Still bothered by groin

https://t.co/GoSWCRa3Qp",1519352509374021634,LineStarMLB
"White Sox manager Tony La Russa said Luis Robert continued to feel ""a little discomfort"" with his groin while moving side to side, which is why the outfielder isn't included in the lineup for Wednesday's game against the Royals, Vinnie Duber of NBC Sports Chicago reports. https://t.co/bGs8zyvbMw",1519352157878763521,rotolytics
"Super interesting article on the rise of the ""sweeper"": a slider with extreme horizontal movement.  Looks like a strike but deceptively moves well out of the strike zone. Induces a lot of swings, but it very hard to hit.  https://t.co/jOrqBnPVmO",1519351621716643840,ks_zoonerd
Luis Robert: Still bothered by groin https://t.co/Oiji6N5eCQ,1519349842203627523,RotoWireMLB
Luis Robert: Still bothered by groin https://t.co/Vp210LTh4M,1519349841276588032,RotoWire
Good thing Luis Robert is back as Rick Hahn said he would be...#WhiteSox https://t.co/iY5TyTCifu,1519342649597173760,rwitro854
Didn't the senile drunk say Luis Robert would be back today?,1519341782093508608,NickyGsCards
Luis Robert Remains Out Of The Lineup https://t.co/t2QnLJedzF,1519337588267438080,RotoBallerMLB
Luis Robert (groin) remains out of the lineup for Wednesday's game against the Royals. https://t.co/O3DlgzR5Id,1519337059999223808,rotolytics
me trying to find Luis Robert in the lineup today after sitting last night https://t.co/dIrKWy271W https://t.co/TjVevw6qMy,1519336498612514816,Wh_Sox_Mike24
"New post: Following up: Eloy Jiménez, Luis Robert, Liam Hendriks all require injury updates https://t.co/RmZhTQpEyo",1519335821932961793,SoxMachine
Luis Robert is another bust can't stay healthy for shit #WhiteSox,1519333818267754501,AndrewRyder_6
"MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate

                        Also, the Brewers are helping get the best out of another pitcher

                        … https://t.co/73c3sPl7Uy",1519331847209197568,liveaccesstv
"Luis Robert Not starting Wednesday

https://t.co/6weNp75wLY",1519329640950677504,LineStarMLB
“Luis Robert will be in the lineup Wednesday” - Rick Hahn https://t.co/rrSZ1JINvC,1519328587177873408,Noahs_ark_2x2
Check out Luis Robert 2020 Donruss Rated Rookie RC #264 CSG NM.MT+ 8.5 https://t.co/OxGMXXKdtq #eBay via @eBay,1519328301688492032,JonsSportsCard1
Check out Luis Robert 2020 Donruss Optic Rated Rookie RC #62 BGS NM.MT+ 8.5 https://t.co/NSilvzEgb8 #eBay via @eBay,1519328194725400577,JonsSportsCard1
Luis Robert: Not starting Wednesday https://t.co/OcxRGeZUr5,1519327392820563973,RotoWireMLB
Luis Robert: Not starting Wednesday https://t.co/16xfIAF4kF,1519327391960735745,RotoWire
MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate https://t.co/QWbR3rKqKg,1519326016744804352,MLBonSP
MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate - CBS Sports https://t.co/F0Na4AEJiZ,1519324880486891520,Baseballplaza
"Luis Robert, YOU are a Boston Red Stocking https://t.co/fLuaGZcz3F",1519321402314301441,redsoxandstuff
2020 Topps Heritage MLB Basebal #baseballcards https://t.co/ZRc2pbzixM,1519319323776593921,FinderCard
MLB trends: Why the ‘sweeper’ is taking over baseball; Luis Robert cuts down his strikeout rate https://t.co/5BhY3wmX0V,1519317872803201025,YBelabyad
MLB News: MLB trends: Why the 'sweeper' is taking over baseball; Luis Robert cuts down his strikeout rate - READ FULL ARTICLE HERE: https://t.co/i889FZo2jQ,1519316816140587008,cappertek
2020 National Treasures LUIS RO #baseballcards https://t.co/0NepFkeHmk,1519306013828173826,FinderCard
LUIS ROBERT 2020 Bowman Chrome Span #thehobby https://t.co/GHZ9ji1GVi,1519259875666276353,CardCrawler
2020 Topps Chrome Negative Refracto #thehobby https://t.co/Ojvb1fFKAf,1519244678398455808,CardCrawler
2021 MLB TOPPS NOW Card 929A On #baseballcards https://t.co/IxQMDy35U5,1519216189943259139,FinderCard
Check out 2020 Topps Stadium Club Chrome LUIS ROBERT Chicago White Sox RC  #289 Lou Bob📈 https://t.co/ZTuxdm9S0a @eBay,1519201963656855552,ConnorM118
Topps Chrome MLB 2020 Topps Sea #baseballcards https://t.co/VzCr6Q5DRA,1519190056505913344,FinderCard
Toops 39 Card Rookie LOT Luis R #sportscards https://t.co/sAYFNzeLEo,1519176960081108992,cardwatch123
2020 Luis Robert White Sox Topps Chrome PSA 10 Rookie Card #60 #thehobby #sportscards https://t.co/j5GzfI0VSC,1519173259358576642,thehobbydeals
Luis Robert 2020 Bowman Baseball Ro #thehobby https://t.co/CdWuKGhmHA,1519168616331153408,HR_cards
2020 Topps Chrome Negative Refracto #thehobby https://t.co/bLaDcaeybF,1519168401872232448,CardboardFeed
2020 National Treasures Basebal #baseballcards https://t.co/9BQ98rdlEW,1519165349366845445,FinderCard
"Once Moncada &amp; Robert come back, #WhiteSox need to switch it up, &amp; add Yolbert Sanchez to the bench

Lineup: 

SS - Tim Anderson 
3B - Yoan Moncada 
CF - Luis Robert 
C - Yasmani Grandal 
1B - Jose Abreu 
DH - Gavin Sheets 
LF - Andrew Vaughn
RF - AJ Pollock 
2B - Josh Harrison",1519157026609414144,HashTagWhiteSox
Luis Robert White Sox Signed Baseball Beckett WITNESS COA 1st Hit &amp; 1st HR Ins b https://t.co/I84rXVyPap eBay https://t.co/10zlqeVv7H,1519156901291839490,items_sport
"Mondesi getting hurt in a road game means that the White Sox doctor, who has been busy this year (Eloy, Pollock, Luis Robert), gets to give his opinion on this matter. So fresh set of eyes, I guess. https://t.co/dg3DnKZCYM",1519156605589221376,BHIndepMO
Leury Garcia really gonna inject some grit when Tony puts him in from of Luis Robert in the line up tomorrow,1519155836131504131,Wh_Sox_Mike24
"#whitesox game plan 
1 - TLR resign to some advisor role (deuces)
2- Hire Sandy Alomar Jr
3 -hire a yoga instructor, team nutritionist 
4- have Luis Robert stop having domino’s pizza as his main dinner option every night",1519140045462069250,tommystozzled
"Luis Robert Yoan Moncada and Yasmani Grandal are the three most important white sox, and I don’t think it’s close. With all three of their seasons being pretty close to worst case scenario, I don’t think it’s a coincidence this team is playing this poorly. #WhiteSox",1519135642524999681,Luke_Psyhogios
"Sin Bin Graded Bowman Hit Draft 2.0 

Chase a JRod Bowman 1st auto True Gem+ AND a Luis Robert PSA 10 1st auto!

$250 per spot

⭐️ LAST SPOT MOJO! ⭐️ 

Breaks Thursday Night!

Every Spot Guaranteed A Bowman Graded Card

@HobbyConnector @sports_sell https://t.co/3lK3ssoWFj",1519134412113432579,TheSinBinBreaks
"Lets try this again for the late night viewers. Luis Robert graded RC lot. 
$80 shipped for the lot. Basically buy 3 of em and get a Chrome9 free 🤷🏻‍♂️, will listen to offers or separate sales. 
@sports_sell @CardHobbyRTs @HiveRetweets @CardboardEchoes https://t.co/wO78g8Tsrv",1519132937450659841,chad_radesi
60 card mlb lot trout ohtani Fe #baseballcards https://t.co/CRDgo0qV5i,1519131126668873728,FinderCard
"Lf:

James harden (high end/rare only)
Luis Robert 
Ronald acuña jr
Marco Luciano
Cristian Hernandez
Vaughn Grissom
Rj Barrett 
Herbert
Rookie QB slabs from last couple of years 

Not lf base, prefer graded but open to raw too not $123 @sports_sell @BaldyCards (pic for example) https://t.co/9pwH2AHQiF",1519130358922493953,KYLEWRlGHT
LUIS ROBERT 2020 Bowman Chrome  #sportscards https://t.co/Nhoxbl6nct,1519127682793017349,nothingbutcard
LUIS ROBERT 2020 Bowman Chrome Refr #thehobby https://t.co/RFrsWy4OZN,1519125658470948864,CardboardFeed
LUIS ROBERT 2020 Bowman Chrome  #whodoyoucollect https://t.co/CGcM5YS9RF,1519116346050682881,sportscardcoder
"As a Cub fan, and in general a baseball fan, you never want to see those that you trade away do well.  But to the White Sox, how and why does Eloy keep getting injured like this?  And for that matter, Luis Robert?  Though you’re with the White Sox, Eloy, you’re a joy to watch. https://t.co/crNIT8uO9E",1519114708716068865,kevinmartin823
"Surprised to see that Winker doesn't have the worst xwOBA(.404) minus wOBA(.265) difference in baseball. He's 8th worst at negative .139.

Luis Robert leads baseball with a .445 xwOBA and a .270 wOBA. A negative .175 difference.",1519113471681388544,Goose1701
Anyone want these Luis Robert RCs? $80 shipped 2nite for em all (add $2 if G&amp;S) https://t.co/WFyvEnKfao,1519111721352314880,chad_radesi
2020 Topps Chrome Xfactor Luis Robe #thehobby https://t.co/8GYU2AvnMY,1519099059621011457,CardboardFeed
Luis Robert (groin) remains absent from the White Sox' starting lineup for Tuesday's series opener against the Royals @Yirsandy,1519097761995628544,baseballdecuba
"My favorite players not on the Sux rn:

Luis Robert 
Nestor Cortes
Joey Votto
Jazz Chisholm Jr.
Zack Greinke
Bryce Harper
Kyle Schwarber
Nolan Arenado",1519094838045593602,2SeamersByGWhit
"Luis Robert (groin) is expected to return to the lineup Wednesday against Kansas City, James Fegan of The Athletic reports. https://t.co/VjIT96ds15",1519080368837734402,rotolytics
"$30 - 2018 Bowman Luis Robert #BP21 PSA 9. White Sox. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/mKLtlSKq0P",1519078892958531584,FSBreakdown
White Sox give updates on Eloy Jimenez and Luis Robert https://t.co/EuZmGD36wB,1519075929070448641,windycityevnts
LUIS ROBERT 2020 Bowman Chrome Span #thehobby https://t.co/gqoOYbULD4,1519075783679033344,CardboardFeed
TODAY IN LUIS ROBERT https://t.co/UjxaZMwPQ5,1519075261970632707,swittness91
"$20 - 2020 Topps Luis Robert #392 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/oPVJsHvw0e",1519073849236758529,FSBreakdown
2022 Topps Archives Signature S #whodoyoucollect https://t.co/IwpKo4iIpk,1519073349749596160,CardsPc
White Sox give updates on Eloy Jimenez and Luis Robert https://t.co/oWhrIyvgWw,1519071958356353024,usasharenews
2020 Topps Chrome Xfactor Luis  #sportscardsforsale https://t.co/tQXmUcEKaV,1519071162919264257,cardradar1
"White Sox Autos I need

Yoan Moncada
Eloy Jimenez
Luis Robert
Andrew Vaughn
Lucas Giolito
Liam Hendriks

Who can help me out?

@Iminsearchof",1519071122981072898,TreyGeo333
"So far tonight:

- Luis Robert likely to play tomorrow
- Lourdes Gurriel Jr. out tonight with hamstring soreness but available to pinch hit
- Bryan Reynolds placed on COVID IL
- Josh Bell is in and  starting tonight
- Kris Bryant dealing with back tightness

Did I miss anything?",1519067877130784768,Mike_Kurland
"Luis Robert Expected back Wednesday

https://t.co/Rxtx6hZvrB",1519063753043722240,LineStarMLB
900 Topps MLB Cards Refractors  #baseballcards https://t.co/Syr9JDtlIk,1519063595727925248,FinderCard
"Greatest strikers of the generation 

1. Luis Suarez
2. Karim Benzema
3. Robert Lewandowski.

In that order. Goodnight.",1519062711287656454,bagofnuts_
This was a great conversation. Basically a Luis Robert love fest. 😄 https://t.co/Hig3hzlJd3,1519062575098515466,MinorLeagueFun
White Sox give updates on Eloy Jimenez and Luis Robert https://t.co/um9lAydxhS,1519062524074676224,chicagomediaX
Luis Robert: Expected back Wednesday https://t.co/k2H5ffC8kl,1519061098200240128,RotoWireMLB
Luis Robert: Expected back Wednesday https://t.co/wvzuzao8IK,1519061097382387712,RotoWire
"#WhiteSox 
Any up-dates on Luis Robert, Joe Kelly or Johnny Cueto?",1519055783014674432,BobbyB87470618
Topps Chrome MLB 2020 Topps Sea #baseballcards https://t.co/9KLuZQmSlO,1519052174898216965,FinderCard
Luis Robert Expected To Return On Wednesday https://t.co/nLiVqw8VOo,1519047176361455616,RotoBallerMLB
I need Luis Robert to come back,1519045356448882690,_noteriknielsen
Luis Robert remains out of lineup Tuesday https://t.co/vepmblP5k6 via @kjc1747 #ChangeTheGame,1519042302995480577,FantasyProsMLB
"When they talk about Robert Lewandowski,Karim Benzema, Luis Suarez, Harry Kane, they would say it’s world class level and with me it is always about being in good form. In the last two years I think I have shown it’s not just good form.I belong with that group, I am at that level https://t.co/FHxk4xssQB",1519041561027563521,Trip1fan
"Luis Robert graded RC lot
$100 shipped 2nite
Will separate just DM w interest 
@sportscardsflRT @HiveRetweets @CardboardEchoes @sports_sell https://t.co/gktqTwiWvD",1519038794393075712,chad_radesi
Luis Robert comes back tomorrow and Moncada and Kelly start rehabbing in Charlotte this weekend https://t.co/qTSiq7Yw9P,1519038744791326720,Wh_Sox_Mike24
Luis Robert (groin) expected to play Wednesday,1519036957539643392,scotgregor
"Luis Robert Still sidelined

https://t.co/oVzQHFy1j1",1519033370621132806,LineStarMLB
Luis Robert: Still sidelined https://t.co/acdJeMOdAo,1519032348104396801,RotoWireMLB
Luis Robert: Still sidelined https://t.co/iTQF5yjMnE,1519032347118735363,RotoWire
