full_text,tweet_id,screen_name
On a little big town kick as I workout the voice after losing it lol. #betterman https://t.co/4NEKv0kg0k,1518771228986728450,LadyMaeImpress
"Sentirme tan identificada con Girl Crush de Little Big Town, Left Behind y More Like You de Orla Gartland es de los peores sentimientos.",1518762608681172993,AdelmarisM28
"NEW SINGLE REVIEW: @littlebigtown  - ""Hell Yeah"" - https://t.co/CRecCepWsT",1518760521775812608,TodaysCountryMa
Girl Crush x Little Big Town,1518754326214103040,LegendOperator_
first kind of concert was Ashley For the Arts ig with all them people last year (little big town&lt;3) and actual one was Harry Styles https://t.co/4qHbM4s7Lz,1518748316229861376,louispegger
Little Big Town - Tornado https://t.co/kyPmLbzWek,1518720228930334725,TikiManRadio
"I feel personally victimised by Taylor Swift creating the song Better Man, the Little Big Town version tho",1518709982312767490,tillyroseox
Now Playing On Sound Machine Country Radio Little Big Town - One Dance,1518689220583374849,country_machine
Little Big Town - Day Drinking,1518678756294279168,AaronLittle81
CDF Runners went snooping around town today to track down @ADogsTrail! Felt a little weird to be running the streets instead of the park but we bagged plenty of the big Snoopies. Has anyone run to them all yet? https://t.co/sm3ShWwG4Z,1518674036896804864,CDFRunners
"Little Big Town sing “Little White Church” on #Spotify #Country Enjoy your day!! 👍👍🎸 https://t.co/Q4Z3AQlOSO
This song and  more than 1000 others can also be heard on “The Best in Bluegrass, Country &amp; Folk Song Playlist” on Spotify. Come and enjoy! https://t.co/zab94dWkQU https://t.co/iMqZDhI65t",1518664742197415937,NewBluegrass
"Drama, passion, top hats and bustles. You’d think I was talking about wanting to start a subscription to BritBox and you’d be mistaken. I’m actually talking about a little town called Holly Springs with BIG historical figures worthy enough for Bill &amp; Ted… https://t.co/AOfKIxNp6G https://t.co/r9dzfQeeWT",1518658552503705600,facemagoo
"What do you think of Little Big Town's ""Hell Yeah""?

- @KevinRichardsDJ

https://t.co/pDtkYhD8xO
#LittleBigTown #HellYeah https://t.co/8xvx1FGMVi",1518648534085513216,1009thecat
"Seems like a nice little town in Ohio, big ass lake next to those houses https://t.co/JUt6L8ttUE",1518644228066361347,GuidoMotorz
"Now Playing: ""Quit Breaking Up With Me"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518634721030422529,QCountryKnox
"Drove through a small town in Oklahoma with a little sign in the grass next to a pole that days ""This is an LG POLICE CAMERA used to watch you.""

I guess they are really proud of being spies, and of having a big enough budget to do it remotely.",1518608904766246913,LukeHTatum
i prefer the sugarland babe and the little big town better man sorry,1518608388069937153,hizzieselmax
thinking abt my cousins who had Girl Crush by Little Big Town as the first song at their wedding reception :/,1518604431167737858,prophocrouton
"🔵⚽️ 1% CAMPAIGN ⚽️🔵

Did you know? Dunstable has a population of 35,000. Yes, it's a big town!

If 1% our the population attended games @CreaseyPark it would be amazing.

Our long term aim is to increase local interest and engage with the community for little cost to you. https://t.co/PADK6D0otX",1518548700175511552,afcdunstable
"Start your week with a #romantic #read and spend the summer in Berecombe, the little #devon town with the big heart ❤️

#RomanceBooks #feelgood #uplit #Book

https://t.co/rZsLb5mVmm 🏖🍦😎 https://t.co/WathjK8H0s",1518541212965289990,georgiawrites
"Miranda Lambert and Little Big House Town fans listen up! We've got your chance at tickets to see their show at the @ithinkfiamp coming up during Battle of the Burbs today at 7:30am!

Listen Live: https://t.co/2cMlCxshwf",1518535073838125057,1055online
Now playing Little Big Town  by !,1518521209914281985,dorinaugustin
"Now Playing: ""Live Forever"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518513762432692224,QCountryKnox
Text  📲   206-588-6453  Request 🎶 Little Big Town - Good Lord Willing @mikeovernight,1518504834344931328,mikeovernight
Little Big Town - Girl Crush,1518492219505786880,AaronLittle81
"I'm from a rural town outside of Stockholm, so in coming to L.A., I've been able to not think that much about my background. It's much easier for me in this big town, this big bubble to isolate myself from that and be a little more self-confident. I'm here to do my take on soul.",1518487502037868544,itsazeena
"I'm from a rural town outside of Stockholm, so in coming to L.A., I've been able to not think that much about my background. It's much easier for me in this big town, this big bubble to isolate myself from that and be a little more self-confident. I'm here to do my take on soul.",1518486728553680896,q_and_s_net
Now Playing on TNN Country Radio: Hell Yeah by Little Big Town,1518471127827427329,TNNRadioSongs
"Here’s a little stick man drawing that i made after i saw the tweets||||  
so proud of you man anyways… guys i feel like oliver (dial town) should have been a big enought clue 😢 [#ranboofanart] https://t.co/gzrsbtvm1V",1518462956228521985,barniballs
if u guys were like an inch big i would buy a reallyy big terrarium make u guys a little mini town with a cute cafe and a bookstore and a town market and a garden and you would all have super cute houses and tiny cars and the shops would have miny clothes and,1518435064559853568,bubbIyqueefs
better man by little big town,1518430376745652224,morbkiid
Text  📲   206-588-6453  Request 🎶 Little Big Town - Tornado @mikeovernight,1518420669557579776,mikeovernight
This weekend I had the privilege to translate at our town hall for our wonderful Mayor and Assembly member. Had a great Earth Day surrounded by friends and residents of my favorite “big little village”. 🤍🌎 https://t.co/rjUlLnCJlF,1518419470351491078,jaileneromero19
Now Playing On Sound Machine Country Radio Lionel Richie - Deep River Woman (feat. Little Big Town),1518416709677367296,country_machine
"Well 🙄 I need this live when I get to see them😁 also…still need that perfume @LZZYHALE if ya have a spare..ya know Halestorm ""Girl Crush"" Little Big Town Cover Live @ SiriusXM // Octane https://t.co/tXdNsg21o3 via @YouTube",1518399548762345472,LisaGFREAKfan1
Miranda Lambert and Little Big Town are jumping back on the bandwagon together and teaming up this spring to revive The Bandwagon Tour. The tour stops in Dallas at the @DosXXPavilion at Fair Park. Visit https://t.co/7ntFLeex9D for 🎟️ https://t.co/zYD97mDpwI,1518349145794359296,fairpark
