full_text,tweet_id,screen_name
Frances Tiafoe vs Alejandro Davidovich Fokina is on Tennis Channel. With commentary from Mark Knowles.  For more details see https://t.co/egHUjaZWfs #FrancesTiafoe #AlejandroDavidovichFokina #TennisChannel,1520088412707041281,ICDb_tv
Frances Tiafoe vs Alejandro Davidovich Fokina is on Tennis TV . With commentary from Chris Dennis.  For more details see https://t.co/egHUjaZWfs #FrancesTiafoe #AlejandroDavidovichFokina #TennisTV,1520086693151444998,ICDb_tv
How lame… now I gotta watch live and hedge Emma’s slow ass.. n babysit Tiafoe thru a grinder🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️  #tennisparlay if Emma and Frances can finish out I’m like 3-0 parlays w tennis… https://t.co/0LbPDf43LS,1520081181261279232,kadobetskash
"Alejandro Davidovich Fokina has lost the first set in 4 start quarterfinal matches. Davidovich Fokina is the favorite given a 67.2% chance to win the first set against Frances Tiafoe

#EstorilOpen #ATPEstoril #ATP",1520067886580068352,_TJKC_
"Alejandro Davidovich Fokina plays Frances Tiafoe later today in Estoril Open.

Our Algorithm thinks Alejandro Davidovich Fokina will win with a 61.21% chance.

#EstorilOpen #ATP250 #ATPTour",1519904470993444864,Tennis4Cast_
"The Dog of the Day for April 29 is... Frances Tiafoe! He will be facing Alejandro Davidovich Fokina at #ATPEstoril. Fokina did not look very confident against Miralles in his last match, and Tiafoe can capitalize here. Matchup analysis included below in thread⬇️#GamblingTwitter",1519873314767966210,TennDogg950
"An all-Spanish affair between Alejandro Davidovich-Fokina and Bernabe Zapata Miralles was an excellent contest of high-quality tennis. #estorilopen
https://t.co/6z8ElcyuMi",1519541918577098754,SportsLumo
"Fer wrote a -whole letter- on the camera glass aft his win.
Actually didnt know he was in the tourney.  I watched Tiafoe play &amp; watched few minutes of a few other matches this week.
All the best to Frances &amp; Fer.👍🏼",1519525415337013248,Del_10is_tweets
"Tiafoe overcomes wildcard Borges in Estoril: Fifth seed Frances Tiafoe overcame a resilient wildcard Nuno Borges 7-6 (7-4), 4-6, 6-0 in the second round of the ATP 250 Millennium Estoril Open on Wednesday. https://t.co/2QlbYxUcYa https://t.co/uA9QZMpWxh",1519433847527550976,JCPGATA
"ESTORIL | Frances Tiafoe is through to the last eight after seeing off Portuguese wildcard Nuno Borges 7-6, 4-6, 6-0.

Big Foe, through to the quarter-finals in Estoril for the third time, takes on in-form Spaniard Alejandro Davidovich Fokina next.

📸 | Zed Jameson [Getty] https://t.co/H8kMVVrLUy",1519391044084932608,BlackSpinGlobal
usta: It's a second quarterfinal achieved this year on clay for Frances Tiafoe! https://t.co/XFO3PU0Rp4,1519369131543433216,KineroTan
"Frances Tiafoe turns on the jets to get past wildcard Nuno Borges, 7-6 (4), 4-6, 6-0.

It's the 2nd straight match that the American has won with a third set bagel.

With the win, Tiafoe reaches the quarterfinals in Estoril for the 3rd time in his career.

Next: Davidovich Fokina https://t.co/M9UNPWNQTJ",1519353718063472641,TickTockTennis
Hats off to Nuno Borges for taking a set off Frances Tiafoe but ultimately not enough to win. #EstorilOpen https://t.co/YFBSRbHglA,1519352922047496192,underarm_ace
"Frances Tiafoe school of bagels 

My bad boy 🔥 🔥😍",1519352531100524544,Fiks_daniell
"BOOOOOOOOMMMMMM!!!!!

It’s Theeeeee Showstopper!!!

Frances Tiafoe ML MAX (3 Units)✅

SS Record 51-27-2 (65%) +$5,870
L28 Tennis MAX 21-7 (75%) +$4,790
Tennis MAX All Time 90-42 (68%) +$13,054

Let’s F*cking Dance 🕺🏻 https://t.co/7b1QT7tGcU https://t.co/LXohQwVjY3",1519352213302300674,RBsSportsPlays
"Millennium Estoril Open - 2nd Round: Frances Tiafoe beat Nuno Borges 7-6, 4-6, 6-0",1519351835051581441,live_tennis
"Frances Tiafoe advances to his second quarterfinal of 2022 after defeating Nuno Borges 7-6(4), 4-6, 6-0. Strong statement from Foe, closing out his last two matches with bagel sets. 💪🏼

Up next: #4 seed Davidovich Fokina

#FrancesTiafoe
#EstorilOpen https://t.co/wgu0LuwJ6I",1519351793695830016,CCSMOOTH13
ah the pace and power of frances tiafoe finally took over. a good effort from borges this week anyway #EstorilOpen,1519350931380391942,Tennus7
"ALERT: New high roller bet posted!
A bet has been placed for $11,213.34 on Borges, Nuno - Tiafoe, Frances to win $12,558.94.
To view this bet or copy it https://t.co/lHLyG7GuZc https://t.co/OqkcxxoNdu",1519350545705697280,stakehighroller
Frances Tiafoe vs Nuno Borges is on Tennis Channel. Coverage presented by @ShirasLeif.  For more details see https://t.co/PQpJSeDxT2 #FrancesTiafoe #NunoBorges #TennisChannel,1519342008267071492,ICDb_tv
Frances Tiafoe vs Nuno Borges is on Tennis TV . With commentary from Chris Dennis. Co-commentator is Jonathan Overend.  For more details see https://t.co/PQpJSeDxT2 #FrancesTiafoe #NunoBorges #TennisTV,1519341477339578374,ICDb_tv
Frances Tiafoe vs Nuno Borges is on Amazon Prime Video. With commentary from Chris Dennis. Co-commentator is Jonathan Overend.  For more details see https://t.co/PQpJSeDxT2 #FrancesTiafoe #NunoBorges #AmazonPrimeVideo,1519341346082934784,ICDb_tv
Frances Tiafoe is my favorite tennis player.,1519336294211481600,SlightlyBlended
"‼️INPLAY TIP‼️

🎾🎾 NUNO BORGES VS FRANCES TIAFOE 🎾🎾

Bet: Frances Tiafoe to win 2-0 at 6/4

Confidence: 💰 https://t.co/fjOQUQt097",1519326547953528832,HigherOddsTips
"Wednesday Tennis “The Showstopper”

Frances Tiafoe ML MAX (3 Units)

LIKE it up if you are DANCING 🕺🏻 https://t.co/LTFcCkvipy https://t.co/uwOLmg2f7c",1519312579490992128,RBsSportsPlays
"Frances Tiafoe has won 4 of his last 5 main draw matches when facing an older opponent. Tiafoe is the favorite given a 60% chance to beat Nuno Borges

#EstorilOpen #ATPEstoril #ATP",1519285241239715846,_TJKC_
Tune in tomorrow as @nunoborges97 faces his first top 30 opponent in Frances Tiafoe https://t.co/KTq7qJ5K8E,1519097049136136192,College10sRanks
Frances Tiafoe reveals what inspired him to pull through in tricky Estoril opener https://t.co/yR5eIfTYu2,1519079020603785219,postxcanada
Frances Tiafoe reveals what inspired him to pull through in tricky Estoril opener https://t.co/ftYiQl8W3z,1519072536151134208,Sportscri_tweet
Frances Tiafoe reveals what inspired him to pull through in tricky Estoril opener https://t.co/dc7kgiQmfl https://t.co/EzjrM41Gwf,1519071586845806592,TennisWorlden
Frances Tiafoe reveals what inspired him to pull through in tricky Estoril opener https://t.co/C7pJPnWmWS https://t.co/D4SnSgDtUP,1519070625880547335,TennisworldUSA
https://t.co/LnzKGO7KJL Frances Tiafoe reveals what inspired him to pull through in tricky Estoril opener: Tiafoe was feeling unwell but still managed to beat Dusan Lajovic. https://t.co/vyUM2023Lc https://t.co/96xBVRsHcj,1519069074344476672,_TennisCoaching
Frances Tiafoe has recorded an impressive comeback win over Serbia's Dusan Lajovic despite facing some unusual problems on the court #tennis https://t.co/z7DZMp3WN7,1518984522079125504,tennishead
"The most eye-catching fixture of all on the opening day was the one between Dusan Lajovic and fifth seed Frances Tiafoe. #EstorilOpen
https://t.co/MbM6jApCjt",1518910873011900416,SportsLumo
Andy Vermaut shares:ATP roundup: Frances Tiafoe rallies in Portugal https://t.co/BRlb7MFV0L Thank you. https://t.co/vMFezHdiBu,1518756155551481856,AndyVermaut
"#Frances Tiafoe Overcomes Illness For Estoril Comeback | ATP Tour is now trending on https://t.co/axOvfapzV7
https://t.co/axOvfapzV7",1518753009366413313,monkey_viral
"ESTORIL | Frances Tiafoe is through to the second round after coming back in impressive style to beat Dusan Lajovic 2-6, 7-5, 6-0.

The 2018 runner-up, who admitted he was “not feeling very well” coming in, takes on wildcard Nuno Borges next.

📸 | Tiago Petinga [Shutterstock] https://t.co/bOlEdzujAV",1518726632923664389,BlackSpinGlobal
Frances Tiafoe recovers from a set and a break down to beat Dusan Lajovic in Estoril - https://t.co/wgY71VhA8p https://t.co/vIC48KYiWb,1518712371950325761,UbiTennisEng
Frances Tiafoe gave Dusan Lajovic that 3rd set bagel like it was nobody's business 🥯,1518711800585281536,SAMREIGEL
Frances Tiafoe Weight: How Much Does Frances Tiafoe Weigh? https://t.co/B6DctKeHts,1518671991636643840,hi5connectgh
"Lookin' EstoREAL Good, Frances!

Frances Tiafoe storms aaaaaalll the way back from a set &amp; a break down to get the win over Dusan Lajovic, 2-6, 7-5, 6-0

Keep an eye of Big Foe on the clay here this week. 2 of the 3 times he's reached the quarterfinals on clay... it's been here! https://t.co/OHlFj1MufY",1518668031773270016,TickTockTennis
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Tiafoe Overcomes Illness For Estoril Comeback: Frances Tiafoe was feeling ""under the weather"" entering his first-round matchup Monday at the Millennium Estoril Open. He must have felt… https://t.co/mIhn8UD24E https://t.co/Czu9tiyaQz",1518667172662312960,_TennisCoaching
"Frances Tiafoe eleribu omo 😂😂😂

Man lost the first set, took a MTO was down 2-0 in the second set &amp; looking like he was going to die on the court, took another MTO came back &amp; was looking revitalized 

Won the second set then Bageled Dusan Lajovic in the 3rd set lmfaoooo 😂",1518651101259739141,Fiks_daniell
"Frances Tiafoe

Down a set and a break and Rolls after that wow! Sorry for all the shit i yelled at my phone about you :) https://t.co/h1rYxD4UtV",1518650513931317248,manny6ix
"Tremendous from Frances Tiafoe! The #5 seed comes from a set and 0-2, 15-40 down in the second to take out Dusan Lajovic 2-6, 7-5, 6-0. 💪🏼 Through to R✌🏼 in Estoril. 

Up next: Borges

#FrancesTiafoe
#EstorilOpen https://t.co/42nsf8JiFw",1518649621047922688,CCSMOOTH13
6-0 in the 3rd set to close out Dusan Lajovic. What an exclamation point for Frances Tiafoe to close out that match. Great showing from Frances. #EstorilOpen,1518649332198686721,dekelloyd
"Millennium Estoril Open - 1st Round: Frances Tiafoe beat @Dutzee 2-6, 7-5, 6-0",1518649016283811840,live_tennis
"I'm sorry Frances Tiafoe
I'm sorry😑 https://t.co/aTDxj59GMy",1518648169424470021,highdee081
Frances Tiafoe is officially rolling. Up 3-0 in the final set. This is more of the Frances I was expecting today. #EstorilOpen,1518646452817432579,dekelloyd
"There is no comprendable pattern to any Frances Tiafoe match. U just find the best possible entry point to fire away, hit the send button, close ur eyes, hope for the best, get in &amp; get out as fast as possible",1518642894994821122,wrslr
"Great stuff from Frances Tiafoe, who looked like he was gassed. Goes down a quick break in the 2nd, takes the medical timeout and now takes the 2nd set 7-5. Really good fight from Frances out there. #EstorilOpen",1518641694413099009,dekelloyd
"ALERT: New high roller bet posted!
A bet has been placed for $9,944.75 on Lajovic, Dusan - Tiafoe, Frances to win $26,353.60.
To view this bet or copy it https://t.co/z3Y8Xgsvnw https://t.co/2CK8apqiaH",1518636794920660992,stakehighroller
Frances breaks back again to make it 3-3 in the 2nd set. Tiafoe is really showing the fight now. Love to see it. #EstorilOpen,1518635961709744129,dekelloyd
Frances Tiafoe breaks back after the medical timeout! A sign of life. #EstorilOpen,1518634145173450752,dekelloyd
Here comes the trainer for Frances Tiafoe. Leaving the court for treatment. Hope all is well with Frances. He did not look like himself on the court. #EstorilOpen,1518632195052687360,dekelloyd
Frances Tiafoe looking cooked out there. Goes down an immediate break in the 2nd set and squandered a break point on Lajovic's serve. Hope Frances can find some fight and make this one a match. #EstorilOpen,1518630949159854080,dekelloyd
I’d rather have AIDS than a bet on Frances Tiafoe.,1518629954040340482,rcneumann
Never putting another dollar on Frances Tiafoe 💩,1518628898422116352,ParIays
Whaaaat now Frances tiafoe finna lose his tennis match smh told you tennis been too dam janky all the underdogs been winning 😒 #Gamblingtwitter,1518628764040806402,WestsideMunna
Frances Tiafoe is not a good look for the African American community.,1518627853692194816,rcneumann
A double fault secures Lajovic a two-break lead over Frances Tiafoe. The first set looks like it is a wrap and Tiafoe looks flat. Not great. #EstorilOpen,1518626883209940993,dekelloyd
Frances Tiafoe vs Dusan Lajovic is on Amazon Prime Video. With commentary from Jonathan Overend.  For more details see https://t.co/TwYAAcgQFk #FrancesTiafoe #DusanLajovic #AmazonPrimeVideo,1518624340165726209,ICDb_tv
Frances Tiafoe vs Dusan Lajovic is on Tennis Channel. With commentary from Mark Knowles.  For more details see https://t.co/TwYAAcgQFk #FrancesTiafoe #DusanLajovic #TennisChannel,1518623888661483520,ICDb_tv
Frances Tiafoe gone blow the bag now?,1518623794318954497,ParIays
"Frances Tiafoe goes down a break just after the first game of the match is played. Dusan Lajovic, a former Monte-Carlo finalist, is a very tricky first-round opponent for Tiafoe. #EstorilOpen",1518622008283738116,dekelloyd
"Maxime Cressy and Frances Tiafoe playing at the same time, just different tourneys. Both have very tricky opponents, esp Tiafoe. #EstorilOpen #BMWOpen",1518618972291317763,dekelloyd
"ALERT: New high roller bet posted!
A bet has been placed for $6,972.25 on Lajovic, Dusan - Tiafoe, Frances to win $10,737.27.
To view this bet or copy it https://t.co/hEO8PnIYgB https://t.co/ZNbpjZffrW",1518617129511120896,stakehighroller
"ALERT: New high roller bet posted!
A bet has been placed for $5,121.15 on Lajovic, Dusan - Tiafoe, Frances to win $7,425.66.
To view this bet or copy it https://t.co/DcDpt3vjqc https://t.co/AgRmp7GjMq",1518616658767532035,stakehighroller
"Frances Tiafoe has lost the first set in 4 straight main draw matches when facing an opponent 30 years old or older. Tiafoe is the favorite given a 63% chance to win the first set against Dusan Lajovic

#EstorilOpen #ATPEstoril #ATP",1518583103945535489,_TJKC_
Frances Tiafoe ML 🎾🎾..WHO TAILING #GamblingTwitter https://t.co/Y7pEQb8IQh,1518568724881678336,Shop_Open56
"NEW TIP 🎾

🇺🇸 Frances Tiafoe v Dusan Lajovic 🇷🇸 

Preview and selection from this 1st Round encounter in Estoril this afternoon

#freetips #tennistips 

https://t.co/vTQglGDr35 https://t.co/SQMdKUt1gk",1518552905959149568,BettingKingdom
"@Alcaraz: One year ago in Barcelona, then-World No.119 Alcaraz lost in the 1st round against Frances @Tiafoe in 2 straight sets. This week @Barcelona @alcarazcarlos03 is world No.9 after winning the tournament @18yrs old. @RafaelNadal @livetennis @atptour @rolandgarros @TennisTV https://t.co/tnwH895Pxs",1518525703209238528,GregsPlace201X
"@Alcaraz: One year ago in Barcelona, then-World No.119 Alcaraz lost in the 1st round against Frances @Tiafoe in 2 straight sets. This week @Barcelona @alcarazcarlos03 is world No.9 after winning the tournament @18yrs old. @RafaelNadal @livetennis @atptour @rolandgarros @TennisTV",1518507089689206785,GregsPlace201X
"🌟Dušan Lajović (TNNS Player, World No. 78) will be playing against Frances Tiafoe (World No. 29) in the Round 32 of the Estoril Open.

📌The Estoril Open is an ATP clay court tennis tournament held in the Portuguese Riviera.

💪🏻💯Best of luck for the next game Dušan! https://t.co/QQkkbvS9B4",1518489803591143425,ProTnns
"ESTORIL | Top seed and debutant Felix Auger-Aliassime gets a first-round bye and awaits either Lloyd Harris or Carlos Tarberner in round two.

Fifth seed Frances Tiafoe opens against Serbia’s Dusan Lajovic in the first round.

📸 | Manuel Queimadelos &amp; David Ramos [Getty] https://t.co/wOjWAxKNcM",1518399436782714880,BlackSpinGlobal
