full_text,tweet_id,screen_name
@lizzo is the BEST artist to listen to in the shower when you want to feel good about yourself,1519848737027280896,bellapeterrs
"This is turning out to be a delightful year for new music so far. We've got new albums coming from Florence + the Machine, Lizzo, and now Metric?! Heavenly. 

Any other upcoming albums I should have on my radar? What are you looking forward to? https://t.co/LaGdhihrYJ",1519848634119991296,KatinaLMDavis
Just Taurus things ♉️ https://t.co/5mX86s0fFx,1519848279705595912,djhoodbunnny
Biiitch that damn Yitty commercial Lizzo is promoting on Tik Tok is stuck in my head 😩,1519847987215691776,_borntobemarco
Not Group Therapy going to Lizzo 👀,1519847801059954693,ChloeHubbard__
and if we get a hobi track on lizzo’s nee album!? https://t.co/7JgJjfslqM,1519847478094221313,kimtinyvantae
"Lizzo Celebrated Her 34th Birthday in a Feather Mini #shoparzo 

Click for more -&gt; https://t.co/GlqZl9dXCx
Visit: https://t.co/BH7z2yYNs5 https://t.co/Nh8VoBNqAF",1519847354697801728,ArzoBoutique
"I’m probably never going to make it to another Stanley Cup Playoff game, this year thanks to Lizzo and tickets to her concert going on sale this week. 

And I’ve also spent way too much money at work this month (employee appreciation sales are the reason I’m broke) https://t.co/JgpYlgvghX",1519847327321657345,jenfrmthblck
Lizzo Talks Performing at Coachella With Harry Styles: ‘That’s My Guy’on 29. April 2022 at 00:52 - https://t.co/BAG9SiCLH0,1519846793726545929,ATGBrokers
"All that in one,  sweet baby Jesus 🥵 https://t.co/dNuqEJnnHV https://t.co/WiodUtEfkF",1519846718979907585,MsPoB1
I feel like we might be getting a jhope X lizzo collab https://t.co/3YkBSZZIHA,1519846405539520512,Taefena_95SoulM
lizzo and lil nas x having back to back tour presales is black on black violence,1519846329379442688,horrible_harley
I am being persecuted in my own home for wanting to bang @lizzo,1519846106112299009,JustAl_
ik lizzo he texts me everyday too https://t.co/p1L4YxfGOQ,1519846058431778817,jeonssae
"This Week in Portland Event News: Lizzo, Maroon 5, and More https://t.co/bAHZIR3P87",1519845920497614848,sarahzmadsen
Smart too 🤓 https://t.co/NmgzYPkF8t,1519845891166855168,AngelTheRebel_
"A book named after one of my favorite @lizzo tunes has GOT to be good!

Added to my TBR list! https://t.co/upBeqRTMwm",1519845527138930688,FountainPenDiva
I don't know I think Saweetie might win if this happens. I wonder how they will set up the Food-Themed Verzuz. I am intrigued 🤔#DePaulSMN https://t.co/7eG3FDk3ye,1519845339854946306,This_MichelleE
Whhhaaaattttt ok you know I might give lizzo another chance https://t.co/yBjrPAoBgr,1519845094827954176,howtobesick
I can’t wait to see @lizzo in October.!!!!! I am so excited bruh,1519844530920509440,torianpaige21
"according to lizzo, hobi is a great and expressive texter, never leaves her on read and apologises whenever he replies late or not on time—i can see hobi as the type of person whos going to keep the convo flow with positive energy &amp; emojis hes so cute :(",1519844423483670528,JINismy2NDname
every time i remember harry invited LIZZO to coachella and instead of singing juice they sang I WILL SURVIVE i get baffled,1519844407582900226,goldenfairry
"🤸‍♀️ free. 

 https://t.co/gcj2B9gQ5v",1519844265416830977,brightannegold
"If you see him dancing to “About Damn Time” by LIZZO,  you didn’t.",1519844205736067072,VolatileFox
was just informed i have to try for lizzo tix tomorrow 😜,1519843937195900928,cecesolonely
ayyooooo @lizzo I need a @Yitty box so I can wear it to your MN show 🫶🏼👀,1519843775262208000,katie33jones
"I’m selling a floor ticket for lizzo in Seattle !!! Row 48 seat 10, I got it for 175 and I’m selling it for the same price :)
#lizzo #concert #seattle",1519843773659836417,cherryt0wn
Lizzo and BTS at Harry Styles Concert https://t.co/ZH3BLz9IWi,1519843252748398595,uarmyvibe
"@lizzo coming for my favs, @BTS_twt AND now @circasurvive 😭🤣💜",1519843081142472705,bridget_twt
How to be u Lizzo 🥲 https://t.co/mrVkOHkp4a,1519842781056966656,hobiyamie
Y’all paying $400+ to go see Lizzo??? I didn’t even pay that much for floor seats to see Beyoncé and Jay Z. Wait a minute now.,1519842656343535616,thetoidoll
Lizzo Talks Performing at Coachella With Harry Styles: ‘That’s My Guy’ https://t.co/2GaZGuzpE4,1519842464886108160,thedextazlab
Lizzo Talks Performing at Coachella With Harry Styles: ‘That’s My Guy’ https://t.co/CAOmCXpoaq https://t.co/kcJk9OtL7m,1519842424398311424,BluePurpleMusic
#Music #Pop #bbnews Lizzo Talks Performing at Coachella With Harry Styles: ‘That’s My Guy’ https://t.co/UnPFfb02xm,1519842418253697024,concert_next
that lizzo song that got the popular dance on tiktok?? obsessed tbh,1519842012530368512,bigsoupie
Crybaby is the best Lizzo song,1519841868112011264,gay___marriage
Lizzo stay breaking out a nicki lyric. She a high key low key Barb Frfr,1519841867684356097,Project_Nympho
I need someone to take me to see Lizzo &amp; Latto 😭,1519841485004419074,trixietraci
LIZZO IS COMING TO FLORIDA🥹😭,1519841454964846593,curlycafecito
"► LIZZO - About Damn Time on  https://t.co/GzXTob8ZO4 
#NowPlaying #Live #Onair #Disco #Funk #Soul #Hits #80s #Funky #Groove #Groovy #Music #Internet #Radio #Webradio #Cannes #France #Listen #Listennow #Followus #Donate #HelpUkraine #SupportUkraine #SaveUkraine https://t.co/ZEgr577vuI",1519841441723338754,fm80funkymusic
"Start reporting every Yitty by Lizzo ad they force you to see as offensive.

Shapewear?  WHAT SHAPE, EXACTLY, IS THAT?",1519840466023456768,DolioJ
Lizzo Celebrated Her Birthday in a Sheer Crystal-Embellished Little Black Dress—See Pics... https://t.co/Z3gqZ2m73d #fashion https://t.co/ox2Ayeqvfg,1519840433274302464,omnitee_designs
i need to see lizzo.,1519840163949694980,allthatjasssss
I don't think there  is a human on earth  that wants lizzo to sit on his or her face.,1519840058253221888,GotSwanged
Lizzo got a man who I’m supposed to love now,1519839961402552320,JustKylxn
OBSEEEEESED!! 🥰🔥 https://t.co/Qwf5JTmAIw,1519839921363636227,tddeyne
Lizzo has the cutest little ass. https://t.co/qhadHFu8zV,1519839887368859649,Eggstravagina
I’d like to dedicate this week’s paycheck to the two Lizzo concert tickets I purchased this morning,1519839718573174784,joanna_mann_
@twansween is it a date? https://t.co/QeGiRsCHJs,1519839299180630022,deanna_sweeney
Happy birthday 🍑💅🏾💃🏾 https://t.co/z94TMFicUj,1519839204456296448,sunflowersoul91
"Today I named one of our chickens Lizzo because she is big, beautiful, and lays double-yolk eggs which makes her VERY special. @lizzo",1519838868589142019,alicehaef90
u dont understand i need a lizzo and seungkwan collab,1519838777694310401,svtfltrs
"#NowPlaying About Damn Time by @lizzo #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/0v5mJm1IqR https://t.co/cghCV6T8P9",1519838654524534787,HotHitsUK247
same https://t.co/7Jf6i8euj1,1519838593157668865,_kaytwice
I ended up buying it idc I'm gonna go see my girl @lizzo alone and have such an amazing time https://t.co/XC4qr9q2ln,1519838552242151426,Glitteryjunie
"Watch ""Geno Jones LIVE Show 04/27/2022 Lizzo Cory Booker Call Pres Biden Say Cancel That Student Loan Debt!"" on YouTube
https://t.co/n1IS7w68dP https://t.co/7ucwtiU3rT",1519838471766089728,GenoJones
there's single tickets left for the lizzo concert in november i'm bout to go by myself,1519838372528750593,audreytwooo
i love lizzo she's so cute,1519837967405232129,spicyyjaee
Tune in now to hear this one Good as Hell - #lizzo Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/sNxL18Zf2d,1519837922341670917,thevarietyradio
"lizzo texts with hobi. i wanna text with hobi. ☹️
https://t.co/SQZCIJxIul",1519837301584637954,hetherington
Pls someone come see lizzo with me,1519837189445763072,Glitteryjunie
Heard new Lizzo song where she refers to the time of day as “thick thirty” on the way to work today and thought about it for 10 hours,1519837140921860096,D_mof
I wanna see Lizzo but I don't wanna go alone,1519837007199051776,Glitteryjunie
j-hope ft. lizzo would be so good 🔥 https://t.co/13MvbUT8CZ,1519836683692216320,hobiworld613
"ALL THE RUMORS ARE TRUE 👀 To celebrate @lizzo's new tour, we crafted a limited edition ice cream pack w/ flavors that are 100% dairy-free and 100% that b*tch. We’re also gifting tix to her first show in LA. Snag the pack &amp; enter to win on our Instagram: https://t.co/rc9iY1SfjJ https://t.co/hFZu1GfHmN",1519836567183015937,saltandstraw
#NowPlaying Good As Hell by Lizzo On Atlantic Extra #Hits https://t.co/VJEDgIOPJO,1519836419539230721,AtlanticExtra
@lizzo I’m gonna manifest that collab into existence https://t.co/QdjUfygI7O,1519836389856059393,thvspam
i’m so mad lil nas and lizzo are not coming to ct. @lizzo @LilNasX watch out besties 😪,1519836368192651264,3435styles
Why is @lizzo so freaking cute!? I love seeing her shine. 🥰🥰🥹,1519836137530920960,elize_michelle
@circasurvive &amp; @lizzo - Let's get this collab going!!! https://t.co/bm6LQyZVcX,1519836126722285568,JustinAdamK
The fact that SASHA FLUTE (Lizzo’s Flute) has her own Instagram page… with 309k followers… AND it’s Official with the blue tick just makes me giggle 😂💖👏🏻👏🏻👏🏻👏🏻🥰,1519836023630725121,MissPollyfilla
Latto &amp; Lizzo ... Chris Brown &amp; Lil Baby .... interesting combos. 🤔,1519835812736741378,Ambernofetari
About Damn Time by Lizzo is the only thing that will be keeping me alive for the last two weeks of the semester,1519835796165087234,maddie_v03
i ♡︎ lizzo,1519835707908694017,AudieAchoo
"1) Jhope is a great texter 🥺 AAAA!! jojowain ka talaga hobibi! 😍
2) Yes Lizzo!! 💖 BTS reminds us so much of Self love and that it's important and the positive energy.. YAS!
3) ""I need to be careful bcuz of the fans. FIERCE ARMY!!"" 😭😂💜

BTSxLIZZO soon pls https://t.co/RLSvSZqNR9",1519835472406581249,Vvibes_BTS
Someone drop $600 in my bank acct so I can grab a couple floor tickets PLEASE 😭 https://t.co/ex2H5YtYSr,1519835078326689794,mikaeaela
Now do I buy Lizzo tickets or not https://t.co/emeMbt1xx0,1519835076829368323,hwastarz_
when lizzo said he’s an expressive text and never leaves her on read :( he’s so cute i can’t relate. I love him so bad https://t.co/kdlpeItBOX,1519835026183106560,barmyry
me n lizzo being bday twins &gt;&gt;&gt;,1519834594429870081,deeyalala
"Ok…Lizzo has Hobi’s number. And Hobi replied msgs fast and won’t let ppl wait long. He’s a good texter…

Me: crying at the corner…😭😭😭😭😭

https://t.co/l8NT1Joh8z",1519834441908367361,sekai_jr
@lizzo you’re doin something to me with About Damn Time 💃🏻💃🏻💃🏻,1519833991565778944,alysserrrxx
so lizzo and jhope are besties and text each other constantly 😭 i am gonna cry! how sweet &amp; he apologizes if he takes forever to reply what a fvucking gem. 😭,1519833978542428162,lajiminista_
not the lizzo slander from the tiktok harries 😐,1519833839907999744,hxfloluvr
"Lizzo - About Damn Time (FaceClef Remix) 
https://t.co/ReEJ7BL63v",1519833694873206785,FaceClef
@lizzo is coming to Kansas City. SIS IM TRYNA PLAY MUSIC WITH YOU ON STAGE 😭😭😭😭😭🥰🥰,1519833626434629632,miMOEsaaa_____
"lizzo and hobi really besties, like they check up awn each other!!
 https://t.co/FIVyzDR97m",1519833512312033280,ztsmani
I already know this album is going to slap! @lizzo doesn’t disappoint,1519833294061416448,IAmKevinStewart
Lizzo Is Down For a Food-Themed 'Verzuz' Against Saweetie | HipHopDX https://t.co/kyV0MJMChK,1519833281080008705,j_ladrae
"i'm either like 
he textes other girls 
it's miss lizzo it's okay
that's right i texted him earlier 
or screaming crying and throwing up https://t.co/tqig3CQHQg https://t.co/CuqpqL2LPo",1519833227149643776,withseokjinnie
@lizzo give me hoseoks # we are bffs https://t.co/fHDqmQRjGU,1519833209994989568,glowult
Not that 34 is old but Lizzo look damnnnnnn good for her age,1519833207939780610,nappy_redddd
Upon reviewing @lizzo catalog while driving! I will be at the concert singing to the top of my lungs 🗣🙌🏾🤭🫣,1519833133142753280,IAmKevinStewart
Personally I’d like to think he knew .@lizzo would say yes but also let’s just have Gucci coats made cause why not amirite https://t.co/Sla7YKLbM4,1519832880381321216,dontracistplz
turns out I 100% just impulse bought floor pit tickets for Lizzo with @gabi__chuela,1519832042791477250,amw17b
LIZZO AND HOBI TEXT EACH OTHER WHY DOES THIS MAKE ME SO HAPPY https://t.co/b8GYXqrJ63,1519831978987724801,anpanmandy7
colleen and lizzo would be bffs,1519831900315340800,erikleenz
Secured @lizzo &amp; @LilNasX tickets on the same day 🥹🤤😮‍💨 #chicago https://t.co/xw4aS8sl20,1519831134288420869,SBu3me
Why does Truth hurts by lizzo always slap,1519831116764655623,IlseeMartinez
Karate Boy - Rhythm Heaven X Lizzo (Mashup) https://t.co/bsAIDuFT8j via @YouTube,1519830826611003393,Omotayo04TcfPoe
"There's so much to unpack here.

Firstly, Hobi is such a sweet soul 😭😭😭😭

Secondly, LIZZO AND HOBI ARE TEXT BUDDIES??? THIS IS SO CUTE 😭 https://t.co/Qwo9LnNh8L",1519830515842711552,RajviDesai31
lizzo is so real i love her https://t.co/zqbcUpaFbM,1519830225231790080,jmspluto
Did Lizzo get shot ? https://t.co/eo4eFYAEJ2 @Not_Naked_Now @FWPlayboy @MyPlayboysBunny,1519829981764988930,valoricnero3
"OH WAIT, LIZZO IS QUEEEEEER?",1519829825992728577,ivycamehome
i still want a lizzo x bts collab pls,1519829813896552449,btspopkings
Did Lizzo get shot ? https://t.co/eo4eFYAEJ2 @RebelRancher @SharpShooterAO @mistergoodgod,1519829763979939840,valoricnero3
why did this lowkey make me wanna cry... i love my boys. we need bts x lizzo immediately! https://t.co/DiIk5Vzn1c,1519829618852737024,bunkookssi
Did Lizzo get shot ? https://t.co/eo4eFYAEJ2 @SnooScape @DolioJ @Bull_Rush4570 @thenickaugust @RuleZeroDAD @RobSays__,1519829588507045890,valoricnero3
this reminds me of when i found out hobi had l actual haters like i cant imagine being so miserable you spend ur energy on hating a man who goes around calling himself JHOPE fjdjf best boy shit! lizzo on jhs2!!!!! https://t.co/hLfC5vzj5B,1519829378011598849,clairdesolji
"Lizzo - About Damn Time [Official Video]
https://t.co/nnoYmHcDDN",1519829018874327040,Cimino12Amanda
"are Normani and Lizzo gonna be at the Met Gala? coz if they are and if Johnny is, that would be 2 reunions catered to me 🥳 https://t.co/SOZLC5hJoJ",1519829010812833792,Wanzi_G
"Shop the Lizzo Bodysuit Collection now:
https://t.co/CWQphnwts8
*
*
*
#lizzo #Yitty #affiliatemarketing https://t.co/464vKNivOi",1519828962578472963,CarleyConcepts
Lizzo - Juice,1519828960942694406,RVallesina
"When Lizzo was asked if she would be willing to compete against Saweetie, the singer cannot be more excited. #Lizzo #Saweetie  https://t.co/JWvyI8spXY",1519828847436435456,TheMusicTimes
cannot wait to see kmss lizzo live it'll be so fun,1519828839236616193,archersupremecy
"@lizzo we need the @AnthonyGreen Dear Child cover , flute and all 🤝 https://t.co/ZbBIun2YYN",1519828584478613504,javknights2
everytime i think about lizzo and 127 i think about how she said she felt she could stuff one of the members in her bra😭,1519828478279004165,haechuuism
ouu not the dickeating and clout chasing from miss lizzo. stay tf away from our boys https://t.co/64I1XcHpVz,1519828441079685123,beatriXXX_666
"""I am literally crying right now – and it’s your fault because you made me feel bad for being wrong!""
https://t.co/Msfxs4d5zn",1519828434670694400,dumbshyt12
"You can’t tell me this wasn’t @lizzo when Harry handed her the spare pink fluffy Gucci coat he just had laying around 

https://t.co/n8U1edWAcV",1519828162863312897,Emmilia_
Johnny and lizzo reunion https://t.co/k0cvFXq2kV,1519828079094509568,FxntyJoon
I hope bts gets møㅣeßtëd by ližzo https://t.co/jaY1VOIzz4,1519827921019584514,Woonzietwicee
And intelligent. love this for me. https://t.co/Ywl3JLN0Kc,1519827836571459584,ashjolene_
ive already loved Lizzo. BUT SHE LIKES CIRCA SURVIVE! thats so sick,1519827791486849024,soybean666
Johnny &amp; Lizzo or Johnny &amp; Normani at Met Gala in gilded glamour couples outfits YES,1519827776244793344,JohnnysStawbewi
no way i got 9th tow lizzo tix,1519827621588217857,hyunjinthot
I don't know how anyone hates on lizzo. She looks like a good time on wheels https://t.co/TOQMlGTVA8,1519827467648872455,ChrissaSJE
Loveeee Lizzo! I need her to let me in that group chat tho 😂 https://t.co/iArupYbbPP,1519827030950305792,kaysjoonieverse
If you don’t love LIZZO I don’t have room for you in my life. That’s all okay bye,1519826990588649472,bitchcakexo
hoseok when he replies late to lizzo’s text: sorry for my fault 🥺🙏🏻🫣💕🫠🫂,1519826911005868034,UARMYH0PE
Lizzo’s shapewear is a 10 out of 10,1519826838788485120,keneetra
I love lizzo so much 🥺 https://t.co/qew1jURzLv,1519826761470693377,stylestherapy2
"Lizzo said “it’s bad bitch o’clock, it’s THICK thirty” and that ended fatphobia for me personally",1519826531966758913,___francescaaaa
lizzo is me i am lizzo https://t.co/XpXmjDo4vI,1519826178323873792,corneliaastrt
Lizzo &amp; Latto To Hit The Road Together On 'The Special Tour' This Fall https://t.co/200vAlINKp,1519825960341848065,classymama08
i was trying to take a state test in my last class today and all that was in my head was harry and lizzo singing i will survive,1519825910098059269,harryinafroghat
"I BINGED the Proud Family reboot. I tried spacing it out so I could enjoy it for longer, but gotdamn it was too good. Same voice actors? New interesting characters? The same witty humour as 20 years ago? LIZZO??? Come on...",1519825483768152064,findyourstory
"I’m sitting outside a restaurant in Monterrey, Mexico drinking red wine and enjoying homemade guacamole and Rock shrimp and pork tacos - while an easy listening piano version of Lizzo plays “Good as Hell” and I could not be happier 🍷 🎶 😋",1519825439920902146,redslice
#e_RadioUS Who Would Win If Lizzo And Saweetie Faced Off In A Weird Food ‘Verzuz’ Battle? https://t.co/mcqwHjAJKx,1519825395331342336,eRadioUS
"📣Get Ready because this week-end #Roblox will be full of Event &amp; activity.

Tomorrow 04/29 - NFL Tycoon is coming back to #Roblox.

Saturday 04/30-Logitech Sound breaker event awards host 2 show by Gayle &amp; Lizzo

Sunday 05/01-Alo Sanctuary is going back to the #Roblox Metaverse.",1519825208537985024,RoBloxyNews_
Call it what it is Fatphobia those who find whats non desirable in Lizzo or anyone who looks like her they are stunned when she find a companion. https://t.co/DTiIMmCugC,1519825034071662593,SamanthaHTown
"Lizzo Playfully Challenges Saweetie To A Food ""Verzuz"" https://t.co/i2rQKyKOqZ",1519824866521796608,gospaddiction
"dear Lizzo,
I love you. https://t.co/qW4HZ0WGMk",1519824424605691904,daydream_004
about damn time - @lizzo ✨,1519824397984432128,iam_ryanaustin
GUYS IM SEEING LIZZO IN OCTOBER WHAT DO I WEAR,1519824343810904065,adoreyoudarlin
lizzo seems so nice idk why a lot of y’all hate her,1519824209354100737,chneljm
WHAT DO LIZZO AND HOSEOK TEXT ABOUTTTTTTTTT 😩😩😩😩😩😩😩 ME NEXT PLEASE,1519824048842104832,UARMYH0PE
woman by harry styles has grown on me since i watched that video of lizzo crying to it idk she’s magical like that,1519823995675283457,everpleasing
Lizzo Playfully Challenges Saweetie To A Food “Verzuz” https://t.co/UibQXmveEe,1519823867459559424,lovabledaniels_
Lizzo Will Perform On Roblo'Xs Virtual Music Awards Show  https://t.co/GSRy8eyApk,1519823786710872064,aiBreaking
"who wants to go see lizzo n latto w me in november?? plz someone,,, i am so serious",1519823643135537153,aashbaby_
SITW presale right after I bought my ticket to see Lizzo 🥲 punching the air fr rn,1519823537095299073,ChickenStripJLA
THE ZOO IN FRENCH SOUNDS LIKE LIZZO,1519823440668028928,louisluvluv
Lizzo is a WHOLE mood every woman should embody. 🔥✨ https://t.co/uhc1ThFFsQ,1519823046269358082,cassa_ndra
"Lizzo - About Damn Time [Official Video] https://t.co/u1I3yUU0zI via @YouTube, It's About Damn Time Baby... Right Now Ya'll It's Time Now To Kick Off That Top 5 Of The Day For This #ThrowbackThursday, Here's A Brand New Entry And This The # 5 Video, It's @lizzo ""About Damn Time""",1519822716215377922,scottyj2014
"Lizzo [4:30pm]: Hey Hobi!
Hoseok [4:28pm]: Hey! Im good, and you?☺️☺️😚😚🤣😅",1519822631758880768,oddeyepiper
"News: #article Lizzo Playfully Challenges Saweetie To A Food ""Verzuz"" https://t.co/K08xsfuT7y Via @Hottnewhiphop https://t.co/0dndWVr9bI",1519822409594929152,GiGiCaponePR
"DOJA, THE WEEKND, LIL NAS X, AND LIZZO?!?! I’m gonna have such a good year.",1519822348303675392,Yallsomebitchez
"SGDKAKDHEJE HOSEOK BE TEXTIN LIZZO?!&amp;#^#×(

WHAT YALL BE SAYIN https://t.co/6bPxH5oAZu",1519822330154864641,oddeyepiper
I thought Lizzo was from Detroit zamn I just had to go check out her biography for the more accurate look https://t.co/hYGAIXEJ0M,1519822292309663750,jessixadelrey
"I announced on a work call that I was now taking donations for floor seats to see @lizzo and everyone just laughed 

do I look like i’m joking i’m broke out here",1519822073190883329,a_kirbyy
@hobeaaaats let's borrow Lizzo's phone? 🥴 https://t.co/OiaNGQMBNE,1519821904747823106,kc7_13
How This Vegan Ice Cream Could Be Your Ticket to See Lizzo In Concert https://t.co/ZzmWXdSgf4,1519821844483870720,YBelabyad
For some reason I feel like there is something gonna happen and we have no idea how big its gonna be. I mean why would Harry ask lizzo 2 days before coachella to join him and sing I will survive together. After we find out someone is hired to make pics of Olivia and Harry +,1519821841921187847,habitharry94
"#Nowplaying About Damn Time - Lizzo (About Damn Time - Single) https://t.co/QsxnfBwVYJ

#目覚ましソング
#lizzo https://t.co/kmAnGI4DZW",1519821840663080960,chokoemon
"Dear @lizzo 

I'm starting to think I've done something. 

This is the SECOND TIME you're coming to Toronto and I am booked out of town. 

What did I do? I just want to party with you once! 

#LizzoForLyfe #OneHundredPercentBadTiming",1519821631442534400,gregory_finney
"harry didn't call gloria gaynor to perform i will survive because that is literally the song she's known for, so management would 100% know what song he would sing.

instead, he called lizzo, which he's already sang with before - juicy.

and so the name of the song +",1519821489498906624,LOUISTTHESTYLES
"It’s official, I get to see @lizzo in October! https://t.co/S7TcI8GGLm",1519821258824818688,2becourageous1
How This Vegan Ice Cream Could Be Your Ticket to See Lizzo In Concert https://t.co/TMYm0eODiK https://t.co/7iKkR03d34,1519821154227261444,MsLisaWilliams
Lizzo &amp; Lil Nas X tickets officially acquired 😍😍😍,1519821144810876928,HollyMar13
A day early tickets for Lizzo are very tempting even though we already have two musicals &amp; Florence &amp; the Machine.,1519820739158810624,KevinManLegends
"Lizzo Playfully Challenges Saweetie To A Food ""Verzuz"" https://t.co/8xNsLIqvFQ https://t.co/UHPJ7r2HJS",1519820645269340160,trevorleit
Lizzo Playfully Challenges Saweetie To A Food “Verzuz” https://t.co/ry99irOo3i,1519820591708188674,lovable_daniels
LIZZO IS 34??? I could’ve sworn she was like 25 what the fuck,1519820437500407808,VerdesAlmas
"I got: Lizzo
Do I Stan?: yes 1000%
Fave Song: juice

I got: Ed Sheeran
Do I Stan?: Yes 
Fave Song: Kiss Me/ Tenerife Sea/ Galway Girl 

I got: Kelsea Ballerini
Do I Stan?: Kinda? I like her music! But idk about ""stan""
Fave Song: unapologetically 

Reply &amp; I'll give you 3 artists!",1519820326481416200,madwomanmeg
lizzo and karol g presale codes to whoever wants em: https://t.co/KTybDkGb9D,1519819918312566785,jookyunvibes
I don’t understand why people want sweetie and Lizzo to do a versus but I also don’t understand why people Think sweetie would win 😭😭,1519819725890535431,TaylortheeAries
Yass Lizzo! https://t.co/aKETqyrYz8,1519819107591286784,yettttz
@lizzo gurlll send his number this way😭😭 https://t.co/D0MaYHU3CQ,1519819094832427010,hobabiased
I MUST SEE LIZZO,1519818950569250817,Carmeisterr
I aspire to be besties with Lizzo and Meg.,1519818913198088192,Leila__Ari
Frank ocean ichiko aoba lizzo aminé chai daft punk rina sawayama soccer mommy fate webster mychem rakiyah bad bunny sade megan thee stallion the cure injury reserve chicano batman destroy boys and some other bullshit https://t.co/sTNrGIMiHw,1519818848240693248,churchofminaism
going to see @lizzo in tampa who’s gonna be in pit? 🤩,1519818797695262721,keelybaby__
I LOVE LIZZO (richardcar noises),1519818716346650624,D2Nightmare
I want to go to both the Lizzo and Chris Brown concert,1519818604170067970,UnspokenGlory
Like Lizzo says “I'm way too fine to be this stressed!” https://t.co/OAuSR1PgCQ,1519818476864610307,simply_lovek
Lizzo last minutely helping Harry disrupt that homophobic space at coachella will forever be iconic. https://t.co/fq170cHgFc,1519818450583146496,joydiLana
hold on… LIZZO HAS A MAN?? omg where who https://t.co/SgkPUODTMm,1519818273533145088,multistan_issue
Dark timeline Weird Al: Parody of “Juice” by Lizzo about anti-Semitic conspiracy theories called “Blame it on the Jews”,1519818223193051137,paleonormie
"cw || body image 

so, I cried in my uber ride today after I saw that video of lizzo saying she talks to hobi. lizzo is like, a really really important person to me when it comes to accepting myself. I am a big girl and I often forget I am human before being a big girl?",1519817617510486017,hobarequebra
"The former DJ in me is not surprised!  

Lizzo will perform in the first metaverse music awards show https://t.co/IHt0UyEFXq via @engadget #metaverse #roblox #metaversityframework #web3.0",1519817553983557634,drcraigwilson
😍😍😍😍😍😍😍 Hobi &amp; Lizzo Besties 4L https://t.co/QXpqauUGeU,1519817020275146756,lilachopekook
"This week had such potential after watching @lizzo’s Watch Out For the Big Girls. 

Then shit went to hell in a hand basket real fast. https://t.co/LpD7SiMIFZ",1519816910774231040,LadyLibertyJane
Lizzo will perform in the first metaverse music awards show https://t.co/8qkpIxMRMA,1519816752158322688,appitizeus
Yes you are. https://t.co/piqZ9k77FZ,1519816560952627205,sheisbougie
You really are https://t.co/UEcJ41Tkmu,1519816235487137792,blackgirlchar
me to me in the mirror https://t.co/WDxkaT6V4s,1519816219012083713,alexismharris_
only vancouver :( https://t.co/fKm6b3CymV,1519816049079820288,haeningki
Just saw them on Lizzo tickets too. Ugh. https://t.co/PQkhpdUmHz,1519815960894529537,trixiebobixie
"venue: pechanga arena
opening act: lizzo
main act: harry styles https://t.co/B8zE6rUoPE",1519815809874337792,strwberrycowboy
Has Lizzo made this expectable for teens to wear to prom? https://t.co/mVYXCi04Op,1519815644476174336,KathySueTurner1
meg and lizzo's friendship with bts literally makes my heart so happy.,1519815476590919687,beungodly
At trivia and our team name is Quizzo 😈 @lizzo,1519815344315154432,constantdsgnr
"If Harry asked Lizzo 2 days before to be his Coachella guest, who was the planned guest? There’s no way his team waited that long to line something up.",1519815260550701060,harrystitration
New daily affirmation unlocked https://t.co/KFpDtT9lkG,1519815101271855104,pbridgersrry
i love hobi i love hobi i love hobi i love hobi i love hobi god bless lizzo for speaking out the truth of my baby ima kiss her on the lips as gratitude FUCK https://t.co/ItU7yTVBiD,1519815082124873728,MlCACAO
".@Lizzo is truly living my wildest dreams:

✅ She’s a fierce, beautiful, compassionate, &amp; talented performer &amp; entrepreneur.
✅She’s successfully slid into @ChrisEvans’ DMs.
✅She’s best friends with @BTS_twt. 

I love this for her. She deserves every happiness! 🥹💖 https://t.co/LDN5UBP0yw",1519815061912576001,madgrad2011
people are so fatphobic like ??? lizzo is so fine https://t.co/O212HhgOaU,1519815051091271680,hoegalore
"“We  just wanted to change , how could you throw stones when you ain’t been through her pain , that’s why we feel so alone that’s why we feel so ashamed ”
-Lizzo",1519814861319860225,HGIsme_
"Who Would Win If Lizzo And Saweetie Faced Off In A Weird Food ‘Verzuz’ Battle?

In a recent interview, Lizzo weighed in on a potential food battle with Saweetie.

https://t.co/8OWCDFuEl8 https://t.co/gcRsdVhNkM",1519814827484631041,ODynastyEnt
juice by lizzo is actually the only song that can make me smile all the time,1519814756588130305,aditinnnn
I'm a lizzo stan,1519814648207486976,strawherries
Who Would Win If Lizzo And Saweetie Faced Off In A Weird Food ‘Verzuz’ Battle? https://t.co/LZG2Yp2S1l,1519814555181924352,Upn6xt
She’s opening the tour in somewhere called Sunrise Florida but she can’t be bothered to come to Pittsburgh or Cleveland or Columbus or anywhere I could potentially get to. Thanks for nothing Lizzo. https://t.co/jzDVJqb6hR,1519814528418131968,_shutupmatt
"aw lizzo talks so sweet about hobi 😭
https://t.co/bgqr64jT9q",1519814333072560128,dreamerjjk
i am so excited i cant believe im going to see lizzo OCTOBER 16 BABY,1519814113677004800,reputationkaz
