full_text,tweet_id,screen_name
"[OnlyHit K-Pop] Currently: I'm Gonna Love You
 by D.O., Wonstein on TuneIn, OnlyHit K-Pop",1520559186152722432,OnlyHitNP
"ส่งความน่ารักของน้องอี๊ดมาฝาก
I’m currently listening to the song with the most #1’s on iTunes by K-POP female act #LALISA by #LISA https://t.co/ZoQNjiNBB5",1520559065214373889,Note3261
"Can you drop your replies for Billboard Hot Trending Songs? 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520558974520938498,listerlin1
"#Jin is the only member of BTS to steadily climb the charts on social media every month, illuminating his dazzling presence [...] he made his name as the first K-pop artist to make the 'NetBase Quid' social media top 10 for the 10th month in a row

https://t.co/5bfP3UKsvX https://t.co/iJznaSZRc4",1520558780966047745,notnowandyet
"Morning sunday 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/FGl15fVnZt",1520558563508502529,yellowpurpleLK
"[OnlyHit K-Pop] Right now: Passion
 by Se7en Join us on https://t.co/nsGoir2cYH",1520558410068025346,OnlyHitNP
maturing is realizing you like k-pop girl groups more than boy groups 😌👯‍♀️,1520558391764172803,vampyrekitty
"โหวตกันค่ะ
I’m currently listening to the song with the most #1’s on iTunes by K-POP female act #LALISA by #LISA https://t.co/wqvVj4OEA5",1520558376866168832,Note3261
"K-pop representative icons V
MEGA INFLUENCER V

I'm currently listening to the masterpiece song #V_ChristmasTree the Best OST of the Year #ChristmasTree by #V of @BTS_twt https://t.co/9buJjJPnn4",1520558250986401794,bwwss1230
tiktok is crazy…this app will show me someone i went to middle school with on a random k-pop fan account singing in a crowd at a k-pop concert,1520558221886464000,byebrina
"goodmorning siguro kahit ang sama sama ng loob ko for todays video

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520558028915089408,Lilistrongaf
"[OnlyHit K-Pop] Currently: ADWTAG_173360 - SOMI - What You Waiting For
 ADWTAG_173360 on TuneIn, OnlyHit K-Pop",1520557667915386882,OnlyHitNP
"#BTSJin shined a global superstar presence on social media all over the world.

#Jin took 7th place [...] He proved his popularity by being the first K-Pop artist to be named for 10 consecutive months.

https://t.co/SKFlztgx2u https://t.co/WPxHFDuRHg",1520557586839310336,notnowandyet
"Can you drop your replies for Billboard Hot Trending Songs? 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/xWspqiZvL9",1520557319792197632,LiliesHome_
"รักผู้หญิงคนนี้จัง คิดถึงเค้ามากอ่ะ

I’m currently listening to the song with the most #1’s on iTunes by K-POP female act #LALISA by #LISA https://t.co/lNXSg3w6fX",1520557153018208256,NNongeuayjai
"[OnlyHit K-Pop] Now: Feel Good (SECRET CODE)
 by fromis_9 Listen on https://t.co/nsGoir2cYH",1520556651404800001,OnlyHitNP
"BILLBOARD HOT TRENDING SONGS

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/jxEelsxw0g",1520556575366463489,Note3261
"If I unfollow you from here and I have you on my other you’re safe. For the others I’m sorry loves but I’m gonna rebrand this account out of K-pop, last chance is to follow me on my @monkitmingi account",1520556314933571590,rubymkies
"คิดถึงนะคะ

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/Fo6cfbMkl0",1520556071408238593,wiwan888
"สวัสดีตอนเช้าค่ะ

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/3sAaUdkZdF",1520555935445696512,wiwan888
"[OnlyHit K-Pop] Now: EINSTEIN
 by The Boyz Listen on https://t.co/nsGoir2cYH https://t.co/KvQFX2fPn8",1520555885214552066,OnlyHitNP
OK I am so ready for May and June with the K-pop comebacks and the concerts and all of the good shits,1520555568477392902,viviairlines_
@BitLifeApp i’m a kpop star but me and my fiancé can’t get married bc we’re gay so i want to know if i can remain a k-pop star even if i go to another country,1520555212632731651,wordsjustslip
"[OnlyHit K-Pop] Right now: Come and kiss me
 by BLOO Join us on https://t.co/nsGoir2cYH https://t.co/icvT4Vr0k1",1520555127609909249,OnlyHitNP
"I like how k-pop stans bragging coming to end....
Fashion deals 👎👎👎
Instagram 👎👎👎
Chinese sales 👎👎👎 https://t.co/Wpj5Ez1Lks",1520554958479032320,bffc8006632e457
"Music discord which channels ranges from edm, K-pop, reggaeton, etc etc tryna build the biggest music discord out there! Come join😤🔥🔥https://t.co/DqiK8FAEh2 #Discord #discordlink #Music #MusicaInternacional #kpop #reggaeton #edm",1520554468739325952,PapiPena25
"220429
[TRANS]📝

""[ARTICLE]
Long line in Korea Town for a K-Pop performance
(source: The JoongAng Ilbo)

▶️ https://t.co/eBXK9Y2n7x""

#CIX #씨아이엑스 #REBEL #LA
#REBEL_in_US @CIX_Official https://t.co/zTtLYK8bWz",1520554388451962880,seedsupdates
"[OnlyHit K-Pop] Currently: A Little Space
 by Pentatonix, ATEEZ on TuneIn, OnlyHit K-Pop",1520554385453027328,OnlyHitNP
"One of My favorite quote from Lisa ❤

I love you, Lalisa Manobal. I'll stay by your side no matter what. 

I'm listening to a K-pop female soloist song with the most #1's on iTunes in history #LALISA by #LISA https://t.co/oaDtxfuvIq",1520553787144171520,TheManoban_Walk
"โหวตอิกหนึ่งค่ะ
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA",1520553663001133062,leobestboy
"Miracle! Let's greet our dearest Mimi a Happiest Birthday 🎉🎂 We hope that you'll enjoy this special day of yours. We wish you all the best because you deserve it. We are so proud of you! 💕

For more K-pop updates, visit:
https://t.co/ihqoZg0X2L

#HappyMimiDay https://t.co/SRWoN0oqHF",1520553592695836673,TheAnnyeongOppa
"BILLBOARD HOT TRENDING SONGS

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520553379935944704,leobestboy
"[OnlyHit K-Pop] Now: Rain Song (Feat. Colde)
 by Epik High, Colde Listen on https://t.co/nsGoir2cYH",1520553377486233601,OnlyHitNP
"BTS fans fucking suck, same with the entire genre of K-pop. #BTS #KPOP",1520553054390693891,Tristan68098370
"YO, LILIANAS! don't stop our BB HOT TRENDING SONG HT, okay? Let's do it all for our best girl LISA!! 

I always start my day by listening to the longest charting song by K-pop soloist on Billboard 200, #MONEY by #LISA https://t.co/nX0bWvF0I7",1520552879110737922,TheManoban_Walk
"Billboard hot trending songs for our LISA

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/lxalC8y9jc",1520552787024949248,lalisa040
"[OnlyHit K-Pop] Right now: Yummy Yummy Love
 by momoland, Natti Natasha Join us on https://t.co/nsGoir2cYH",1520552371776012289,OnlyHitNP
"KING OF K-POP JUNGKOOK

Listening to the brilliant #StayAlive by exceptionally gifted vocalist #JungKook and Prod. #SUGA of #BTS (@BTS_twt)",1520552222114738176,myeuxphoria
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/fU9T26uyTw,1520552220256735234,genaare1
"my k-pop boy broke the internet, so what? my boy broke the mf screen https://t.co/cUs4QGmxKs",1520551628965048321,icallhimmybias
"[OnlyHit K-Pop] Right now: INVU
 by TAEYEON Join us on https://t.co/nsGoir2cYH",1520551623994621957,OnlyHitNP
"FACE OF K-POP JUNGKOOK

Listening to the brilliant #StayAlive by exceptionally gifted vocalist #JungKook and Prod. #SUGA of #BTS (@BTS_twt)",1520551230803640320,myeuxphoria
"[not k-pop related]
wts lfb ph wattpad books
kunin niyo na jeballl🫶🏻

-some are unsealed, some are still sealed
-some has minor issues (will send condi via DMs)

mop: gcash
mod: sco (j&amp;t)

reply mine or dm me to claim. https://t.co/OR18QwcvuW",1520551008186691585,aeyaaacarts
"ACE OF K-POP JUNGKOOK

Listening to the brilliant #StayAlive by exceptionally gifted vocalist #JungKook and Prod. #SUGA of #BTS (@BTS_twt)",1520550963332800513,myeuxphoria
I wish my family liked K-Pop as much as me 😫. They suck. #TWICE,1520550951135760384,KeybladMaster1
"WE LOVE YOU LISA

I'm listening to the best and most viral K-pop B-side song  #MONEY by #LISA https://t.co/akxWcUwTbb",1520550843321176065,Isomild1
"[OnlyHit K-Pop] Currently: Flower
 by Park Bom, Kim Min Seok on TuneIn, OnlyHit K-Pop",1520550649083146245,OnlyHitNP
"[OnlyHit K-Pop] Now: She Said (with BIBI)
 by Crush, Bibi Listen on https://t.co/nsGoir2cYH",1520549621625405441,OnlyHitNP
"#Persona Fam!! I know this place is technically Korean, and Big Bang is a K-Pop group.

But K Pop Burger in Texas has a BIG BANG BURGER!! 🤠🍔🔥

I didn't finish this MONSTER but I feel like my Guts went up +3! ⭐⭐⭐

I need more Understanding, Knowledge, Diligence now... ✌😂❤ https://t.co/XDPV3qwIAi",1520548981629194240,dangerdougyt
"I heard that weird K-POP kid basically just taught himself english in South Korea, but let's not get started on Juche in the DPRK, shall me? or shall we, rap god?

Eminem - Rap God (Explicit) https://t.co/16U1kuEoSG via @YouTube",1520548849458184192,theulrich
"[OnlyHit K-Pop] Currently: Do Re Mi Fa Sol
 by Park Bom on TuneIn, OnlyHit K-Pop https://t.co/MSTsUrBZF7",1520548824967786497,OnlyHitNP
"I think K-pop unlocked a new level of thirsting for me… but also thought me unconditionally love, so like not all bad lol",1520548768676032513,MmmTastyTrauma
"Tips for beginners on K-pop fandoms you know you are very much done for good, when you start to listen to the B-sides and actually enjoy them.",1520548686756990976,lanenane_
Just got home and we're both tired as hell after that gig. What a show though. K-pop is good.,1520548387690536960,ZeroLifex00
Once Twice breaks up I’ll close the “K-pop” chapter of my life story,1520548290626007043,yourecutej3ans
"I'll be tweeting ""qrt with your unpopular k-pop opinion"" twice a month and shower in money 💰 https://t.co/qdj5P8Qf8A",1520548285760651264,pcysears
"[OnlyHit K-Pop] Now: ADWTAG_168161 - Sunmin 선민 - Feel this breeze (with JoeSwan)
 ADWTAG_168161 Listen on https://t.co/nsGoir2cYH",1520548097788678144,OnlyHitNP
"I love K-POP! It's like, so catchy!",1520547859518869504,KaedeNozomi
not me walking into hot topic and recognizing the banger k-pop song playing lmao,1520547389077024768,stevenOdysseus
"[OnlyHit K-Pop] Right now: Never Ever
 by GOT7 Join us on https://t.co/nsGoir2cYH https://t.co/2RtYz1Xk4g",1520547320147988484,OnlyHitNP
"มอนิ่ง น้อง Money  

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/lPSMzUmyS6",1520547254733778944,sukunyanoyme
i HATE k-pop,1520547162257600514,vx_Titan
"มอนิ่ง พี่ LALISA

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/2ZrcnrOTc1",1520546924080021504,sukunyanoyme
"fromis_9 placed #8 for TENASIA ARTIST TOP TEN'S K-POP GIRL BRAND in April 2022

https://t.co/900REMpaYO https://t.co/mFcIXj7Fk5",1520546667971624961,fromisnaver
Follow my K-pop Youtuber fan for awesome and beautiful content. https://t.co/DUH1CA2DCw ##MioMio,1520546483225137152,CrazyCrissy5210
"[OnlyHit K-Pop] Right now: AGAIN
 by Sanha Join us on https://t.co/nsGoir2cYH",1520546333173719040,OnlyHitNP
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request
Thank you!",1520546283718541312,luvharukie
"LEGGO! Let's greet our dearest Hani a Happiest Birthday 🎉🎂 We hope that you'll enjoy this special day of yours. We wish you all the best because you deserve it. We are so proud of you! 💕 

For more K-pop updates, visit:
https://t.co/ihqoZgiyrl 

#HappyHaniDay https://t.co/Vxqc5bNQo2",1520546038041485312,TheAnnyeongOppa
"[OnlyHit K-Pop] Now: MORE
 by K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends Listen on https://t.co/nsGoir2cYH",1520545577230032899,OnlyHitNP
"people talking about ""visual holes"" in k-pop are so stupid, you would get on your knees for any of these women",1520544880925290496,chelseavelvet
"เติมกันค่า

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/5fxNKk4E5g",1520544686011981825,happycircle9
220501 [Info]RM has surpassed 33 million followers on Instagram and is ranked 7th among the most followed K-pop idols/K-Idols on the platform 🔥 https://t.co/GJN147IM4J,1520544669893107714,LA_ROZA96
"Musicle / K-Pop #79 (3/3) [🔥] [🏆] 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

 https://t.co/5piRsKqeIw",1520544407195369472,soneun4419
"Hi moots twt 🤗,
Rasanya you guys can start unfollow me. Zu dah decided nak stop get update about k-pop which means from now I will stop slowly being a k-poppers. Tak benci pun cuma nak kurangkan lagipun I will need to get ready for a big exam soon.",1520544339629580288,straeekoo
"[OnlyHit K-Pop] Currently: Bury
 by Ko Hoon Jeong on TuneIn, OnlyHit K-Pop",1520544079980941313,OnlyHitNP
"#promotwt hellooo !!! im sasha and looking for moots ^_^ pls interact if u like
Ensemble Stars
Project Sekai
Bandori
Hypnosis Mic
Ace Attorney
Jojo’s Bizarre Adventure
Obey Me
K-pop(NCT and ggs)
etc. 💌 https://t.co/yyT2r8A6Kq",1520543365045137408,employedmonday
"[OnlyHit K-Pop] Right now: 행복 (Full of happiness)
 by H.O.T. Join us on https://t.co/nsGoir2cYH",1520543318580547585,OnlyHitNP
What a K-Pop stan: emily🍼 (they/them),1520542967303315456,AverageWitter
Hilarious that locals who never listened to Psy or any other k-pop artist past Gangnam Style are willing to utter that he paved the way. And “I think he had that one song with Snoop Dogg” doesn’t count.,1520542938375282691,jessolpunkass
"[OnlyHit K-Pop] Right now: ADWTAG_174169 - Checkmate - YOU
 ADWTAG_174169 Join us on https://t.co/nsGoir2cYH",1520542569058516992,OnlyHitNP
"Was going through pictures of the KY venue, and they hosted a Oneus show earlier this year, so they know how to handle a k-pop group and the area is interested enough in such things.

Also, I'll be damned if I fly all the way out there and NOT stand near the front of that stage! https://t.co/kD8147JuKV",1520541964684378113,Massadonious
"[📽] [FULL][4K] #MIYEON (#GIDLE)), Yoon Jisung | Park So Hyun's Lovegame | Top 10 Songs of the Week | The K-pop Stars Radio https://t.co/DmuA7Hcz81",1520541949492875264,G_IDLEPH
k-pop stans found the tweet https://t.co/1ZMun4nncN https://t.co/N1Kf2Y8s7X,1520541867825324032,CamAris16
DBD HAS A K-POP IDOL KILLER AND NO ONE TOLD ME??????,1520541764393832448,NollaVerin
"[OnlyHit K-Pop] Now: My Lips Like Warm Coffee
 by Chung Ha, Colde Listen on https://t.co/nsGoir2cYH",1520541556440186882,OnlyHitNP
"Top three interests:

1) K-pop
2) Language learning 
3) Art (learning to draw, but failing atm 😫) 

Bonus: ~ Jujutsu kaisen ~ https://t.co/nknEl3VXjt",1520541501620572161,e_cdysis
"K-pop Daily Votes Ranking✨✨

【4/30】
36 #NISHIHIROTO (↓1)
37 #JUNKYU (↓9)
38 #CHAEUNWOO (↑2)
39 #PARKJEONGWOO (↑2)
40 #Ten (↓13)

https://t.co/37GeSdToRD",1520541130470805504,KPOP_JUICE_EN
"[OnlyHit K-Pop] Currently: GHOST song
 by DreamNote on TuneIn, OnlyHit K-Pop",1520540806347698180,OnlyHitNP
Y’all should listen to Hispanic HipHop and K-Pop. 🤟🏾 WE ARE THE STANDARD https://t.co/NyzhGTrQt3,1520540390218153984,donmansamusic
Wanna see my K-Pop blog? Here &gt;&gt; https://t.co/QtpmdLLCBb :)),1520539940165091328,lyaalyoot
"[OnlyHit K-Pop] Right now: 별 하나 Way
 by ONEW, Punch Join us on https://t.co/nsGoir2cYH",1520539792534085633,OnlyHitNP
"Ateez interview with Reuters.

A Minute with: K-pop band ATEEZ on songs, influences and touring https://t.co/0W0m4qnBZF

#ATEEZinLondon #ATEEZWORLDTOUR2022 #ATEEZ",1520539759147429889,Raijin_Daya
"WENEE, we’re almost there! Let’s get this to 100k!
💙
#WONHO #원호 #ウォノ  
@official_WH_jp @official__wonho

[4K] WONHO - “Somebody” Band LIVE Concert [it's Live] K-POP live music show https://t.co/siW2wvEPTi via @YouTube",1520539654482796545,blu_1004
"ㅤㅤㅤ
ㅤㅤㅤLE SSERAFIM will guest on Weekly Idol, live broadcast at Monday, 25 April and there will be a live stream on the All K-Pop Youtube channel. Get ready for live streaming in All K-Pop YouTube Channel everyone~~
ㅤㅤㅤ https://t.co/oIT9WCT9Br",1520539586262224897,ShKazuha
"[OnlyHit K-Pop] Now: Indica (feat. Motte)
 by Land of Peace, Motte Listen on https://t.co/nsGoir2cYH",1520538778758230018,OnlyHitNP
"K-pop Daily Votes Ranking✨✨

【4/30】
31 #MASHIHO (↑6)
32 #X (↑6)
33 #JUNGWON (↑2)
34 #SHUNTO (↓2)
35 #HARUTO (↓5)

https://t.co/DmJ9n7Nd7d",1520538596054233089,KPOP_JUICE_EN
Those stupid K-pop Ed tiktok accounts make me want to scream,1520538481461714947,ashleyykgs
"Shownu is still trending. 💗

K-pop · Trending
Shownu
45K Tweets

Music · Trending
#MONSTAX_LOVE
5,261 Tweets

My pick for Billboard Hot Trending Song is #LOVE by 
@OfficialMonstaX #MONSTAX_LOVE
➡️https://t.co/YgLKkCgDBN",1520538088702939137,Lynn_MXMB
"[OnlyHit K-Pop] Currently: Something Happens In This Afternoon (feat. NaktaCho2)
 by SBGB, NaktaCho2 on TuneIn, OnlyHit K-Pop",1520538048416595969,OnlyHitNP
"WE LOVE YOU LISA 😻💛#BLACKPINK
I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/wmi7L1L3LY",1520537997753843712,kitayu_hana
"TRAD_SP: El K-Pop del pasado y del presente se encuentran: SUGA de BTS aparece en el video ""That That"" de Psy.

#ThatThatProdSUGA #ThatThatFeatSUGA
@BTS_twt
K-Pop Past Meets K-Pop Present as BTS’ Suga Stars in Psy’s ‘That That’ Video https://t.co/RUYsBToFWo vía @RollingStone",1520537331069067264,LaLaLand2287
"[OnlyHit K-Pop] Now: UPTOWN GIRL
 by Mirani Listen on https://t.co/nsGoir2cYH https://t.co/fbF91C76kP",1520537261582004224,OnlyHitNP
"I'm listening to the BB record breaker, biggest debut KDrama, &amp; Spotify #1 top k-pop Global wk chart song! Only Park Jimin slays🔥💯

#WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/CcgtdZq4Q9",1520537211003092992,MoochiBT21
i promise im not a k-pop stan... https://t.co/E1IuaSicWB,1520537022494035972,DrgnMstrAdam
"[OnlyHit K-Pop] Currently: Make Love (Feat. Zion.T)
 by Gray, Zion.T on TuneIn, OnlyHit K-Pop",1520536517361475587,OnlyHitNP
"Folks, I invented a new pastime:

Assigning Monster Hunter weapons to members of my favorite K-Pop girl group.",1520536210091155456,akram_says
PSY is the Rick Astley of K-pop. Man's a pure legend bruhh,1520536125538172928,Rakki_Hiro
"K-pop Daily Votes Ranking✨✨

【4/30】
26 #JIMIN (↑5)
27 #KAIKAMALHUENING (↑1)
28 #OHIRASHOSEI (↑11)
29 #Lucas (↑4)
30 #SATOKEIGO (↑4)

https://t.co/seEzz4Ns8y",1520536094999465984,KPOP_JUICE_EN
"[OnlyHit K-Pop] Now: Shut Up 받고 Crazy Hot!
 by ONEUS Listen on https://t.co/nsGoir2cYH",1520535533444870144,OnlyHitNP
"Musicle / K-Pop #79 (3/3) [🏆] 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

https://t.co/LVRTjpxgME",1520535278183751681,tenIoveIy
Y’all need to stop using Jennie and Wonyoung as the punching bags in kpop. Like they haven’t done shit &amp; there’s so many bad K-pop idols come on https://t.co/9su1Nm7VsA,1520535035853647873,swonflirt
"[OnlyHit K-Pop] Currently: Cerberus
 by PENTAGON on TuneIn, OnlyHit K-Pop",1520535018287902721,OnlyHitNP
"190713 K-POP Night in Jeddah.
baby changbin sending hearts🥹🫶🏻 https://t.co/T6BUwolfey",1520534501826482179,kkulapricot
"[📌] Stay Alive de Jungkook (Prod Suga) vuelve a ingresar a Spotify Top K-pop Global Chart Top 10 y pasa 11 semanas consecutivas en la lista.

©️JungkookAsia__
#BTS   #방탄소년단    
#JUNGKOOK #전정국 @BTS_twt https://t.co/EBSJdP2Pt0",1520534196883755010,jungkook__cl
"[OnlyHit K-Pop] Currently: 1, 2, 3
 by AB6IX on TuneIn, OnlyHit K-Pop https://t.co/C4hRqQ2e1k",1520533991350317058,OnlyHitNP
The way I never see K-pop men the same after irl told me abt her terrible * group project partner 😵‍💫,1520533969481121795,septmcrs
Kpopmap Mood Playlist: If Coachella Was An All K-Pop Event (Boy Group Version) | follow for #kpop &amp; #kdrama updates https://t.co/hJQN7D3g6t,1520533873771307009,KpopNewsViews
"Que pasa aquí  #StillLife ? 😆😆😆

I’m streaming #BIGBANG_StillLife by #BIGBANG on YouTube and Spotify! The most anticipated comeback in K-POP history @YG_GlobalVIP https://t.co/Ye49kMa9bM",1520533868637528065,SuxanytaSu
"K-pop Daily Votes Ranking✨✨

【4/30】
21 #JHOPE (↑1)
22 #JAY (↑1)
23 #MAMEHARAISSEI (↑3)
24 #SUGA (↑1)
25 #SUNGHOON (↓1)

https://t.co/G6ufxk4uI1",1520533586713378816,KPOP_JUICE_EN
"[OnlyHit K-Pop] Currently: Chi Mat Ba Ram
 by Brave Girls on TuneIn, OnlyHit K-Pop",1520532999770673154,OnlyHitNP
"[OnlyHit K-Pop] Right now: Blow
 by Jackson Wang Join us on https://t.co/nsGoir2cYH",1520532492448669697,OnlyHitNP
"LIVE!! BTS +K-POP NITE — Full Concert
Location : Musica, 51 E Market St, Akron, United States
Date : 30 April 2022
.
.
Link Stream ► https://t.co/jLea93ika1
--
#BTS https://t.co/AJvRCKDqt2",1520532475650273281,KVentalis
"CAN'T WAIT!!

A Minute with: K-pop band ATEEZ on songs, influences and touring https://t.co/kc3SR77qzq",1520532353356947456,sannierabbit
"K-pop reminder of the date: First of May! I love first of the months. ANY month. It feels like an opportunity for new beginnings.😊
A little #Victon never hurt, either. 🥰
#KPOP #Victon #MayDay2022 #newbeginnings 

https://t.co/Pek0hG95Is",1520532248079994882,TaiLeGrice
"K-pop is something I know way better today than 10 years ago, but I'll never forget that my journey in the discovery of K-pop has somehow started with ""Gangnam Style"", &amp; I'll be forever grateful to Psy for it. I hope he knows that he's always been more than his biggest hit to me. https://t.co/D0errTA54w",1520532099761115136,wittysunflower
"KINGS ONLY!!!

A Minute with: K-pop band ATEEZ on songs, influences and touring https://t.co/kc3SR7pzNy",1520532083315441665,sannierabbit
Iu my second. Found whilst looking for a K-pop song for a twitter music challenge. Great pop song and IU is a megastar in Asia. #notvinylrevival,1520531789323939840,jackabouting
"[OnlyHit K-Pop] Currently: ADWTAG_173151 - LUAMEL - In Between Days (Single from Pachinko Season 1) [Apple TV+ Original Series Soundtrack]
 ADWTAG_173151 on TuneIn, OnlyHit K-Pop",1520531738740641793,OnlyHitNP
"A Minute with: K-pop band ATEEZ on songs, influences and touring https://t.co/htMYGV5A4I 

#ATEEZ #에이티즈 #エイティーズ @ATEEZofficial",1520531622545793027,swsy_05
"welcome korean lovers! we shared everything about korean, especially k-pop",1520531554979938304,Klover25Bdg
".@Reuters: A Minute with: K-pop band ATEEZ on songs, influences and touring https://t.co/Ju7cq7Va4K
@ATEEZofficial #ateez #에이티즈",1520531334514454529,80Z___
"RecoChoku K-Pop/World Music Daily Singles Chart 🇯🇵 :

#25 @ITZYofficial 'Voltage'
#41 #있지 'WANNABE'
#73 #ITZY 'LOCO'

@JYPEITZY_JP https://t.co/BLvgyhx4WH",1520531268152479744,ITZYChartsData
"As an Insomnia and a Neverland, Idk how to feel about this... Bc DC has a lot of songs that are fusions of K-rock, K-pop and a bit of J-rock... And they are all really good, but Im proud of Idle being recognized. F*ck. https://t.co/TRwM7zSVeL",1520531091307864064,littlebread22
"K-pop Daily Votes Ranking✨✨

【4/30】
16 #TAJIMASHOGO (↑3)
17 #LuoYizhou (↑4)
18 #TAKATSUKAHIROMU 
19 #KOIKESYUNJI (↓2)
20 #OZAKITAKUMI 

https://t.co/QzkjdLIuxR",1520531060521857024,KPOP_JUICE_EN
black k-pop stan’s of edtwt &gt;&gt;&gt;,1520530989839171585,lloverloved
"[OnlyHit K-Pop] Right now: You Problem
 by Monsta X Join us on https://t.co/nsGoir2cYH https://t.co/9CT2N4h3Up",1520529955339345922,OnlyHitNP
"Musicle / K-Pop #79 (3/3) 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

the last one 🙏🏼  https://t.co/7MqjTCslWy",1520529597489631233,geonsack
danced 2 K-pop 4 2hrs straight ! Hope they get a little change from my streaming #supportflopgroups,1520529549968252929,pilatesfille
"[OnlyHit K-Pop] Right now: The Way I Am
 by Lee Aram Join us on https://t.co/nsGoir2cYH",1520529486042828802,OnlyHitNP
"[OnlyHit K-Pop] Right now: TANK
 by NMIXX Join us on https://t.co/nsGoir2cYH",1520528715779817475,OnlyHitNP
"🗣️: K-pop bestseller?

🧠🫀📢: BTS.",1520528670229770241,n4kim_tae
"K-pop Daily Votes Ranking✨✨

【4/30】
11 #KIMURAMASAYA (↓3)
12 #Yuta (↑1)
13 #KokiTanaka (↑1)
14 #SUNOO (↑1)
15 #JAKE (↑1)

https://t.co/bGt47uAf5E",1520528561446465536,KPOP_JUICE_EN
"Re: K-pop

And I fully agree. https://t.co/IcTd0A0Guu",1520528400355627008,_RandomJ_
Is it normal for this account to post K-pop artists ig posts or is the admin just thirsty for Wonho? https://t.co/luAUhQmsMS,1520528234957488130,yellowmoonmin
"[OnlyHit K-Pop] Now: Demente (feat. Guaynaa)
 by Chung Ha, Guaynaa Listen on https://t.co/nsGoir2cYH",1520527970116509702,OnlyHitNP
"gonna do my long-list of errands with TO DO as a background sound

We are waiting for #Good_Boy_Gone_Bad  by @TXT_members as most anticipated K-POP song, it's also masterpiece! Let's looking forward it. #Thursdays_Child  #TXT_GBGB",1520527617577066496,bbygyudiary
"Musicle / K-Pop #80 (2/3) 

🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 

 https://t.co/kYagpvuyJE",1520527562841100288,hyvckjae
"เช้ามาโหวตให้หนูก่อนนะ

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/tCi0PXOx4D",1520527556466065408,werewolfboy2
Every K-pop start looks like this. BTS has some explaining to do https://t.co/wCbt0uEalv,1520527549960314880,TheDownerParty
"kangeeen soobin :(

We are waiting for #Good_Boy_Gone_Bad  by @TXT_members as most anticipated K-POP song, it's also masterpiece! Let's looking forward it. #Thursdays_Child  #TXT_GBGB",1520527233030713344,bbygyudiary
"[OnlyHit K-Pop] Currently: ADWTAG_166254 - Eric Nam - Any Other Way
 ADWTAG_166254 on TuneIn, OnlyHit K-Pop",1520527212050587653,OnlyHitNP
"Musicle / K-Pop #80 (3/3) 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

 https://t.co/tKqnGx15SK",1520526610822221827,tddypang
"Musicle / K-Pop #80 (2/3) [🏆] 

🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 

 https://t.co/4qR9HsRmoL",1520526296115290117,MYGENESlS
"[OnlyHit K-Pop] Currently: Deer's Tears
 by Monday Kiz, SAya! on TuneIn, OnlyHit K-Pop",1520526197607874560,OnlyHitNP
