full_text,tweet_id,screen_name
"New York Yankees lineup:
1. DJ LeMahieu (R) DH
2. Josh Donaldson (R) 3B
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1520496369710080003,AwesemoMLB
Imagine hating Anthony Rizzo 😭😭,1520492787258511361,nyyplswin
"#FantasyBaseball 
Can these guys keep up the hot start? #LordFantasy 
Ty France  #Mariners 
JP Crawford  #Mariners 
Alec Bohm #Phillies 
CJ Cron #Rockies 
Max Kepler #Twins
Taylor Ward #Angels
Alec Manoah #BlueJays 
Anthony Rizzo #Yankees 
Ian Happ #Cubs",1520486820420722690,williamschuttjr
I appreciate Anthony Rizzo's efforts to bring the HR record back to Yankee Stadium,1520485319740637190,MikeSalvatore10
"⚾ New Article ⚾

@special_k_14 discusses players rising or falling over the last week, including Anthony Rizzo and Franmil Reyes.
#FantasyBaseball
https://t.co/imifDePrJu",1520483162731823109,Fantrax
Anthony Rizzo reminds me of Mark Texeira,1520478973658083336,Gmoneycapital
Anthony Rizzo is slowly turning me into someone who will on occasion hope the Yankees don’t lose. https://t.co/S55XxU4WOE,1520474257096073217,AdamPiattoni
‘Yanks stomp Royals 12-2 in rain-shortened 8-inning rout’ by @ByKristieAckert for @NYDNSports: It was the season-high seventh straight win… https://t.co/2iPg6ku2rH #Yankees https://t.co/HwpFBiGFAF,1520466023551537155,NYBBWAA
"Betting Anthony Rizzo to hit a HR at +525 in tonights game at KC.  Wind blowing out to right at 10-15 mph and Rizz has hit 9 hr's in 20 games.  Worth a shot, I'm in",1520465822455672844,MikeMoore1364
Anthony Rizzo to a tee #MLB  https://t.co/VegC0Ss1IY,1520465289615482881,harvardplayer
"MLB Props ⚾️

Taylor Ward o1.5 TBs +105
Wilmer Flores o1.5 TBs +136
Anthony Rizzo o1.5 TBs +132
Jose Ramirez o1.5 TBs +138
Austin Riley o1.5 TBs +100
Eric Hosmer o1.5 TBs +146
Kyle Tucker o1.5 TBs +130
Yordan Alvarez o1.5 TBs +110
Wander Franco o1.5 TBs +105
#GamblingTwitter https://t.co/cg9SCXiNGV",1520465047167946753,FirefighterBets
I need a Anthony Rizzo jersey,1520463186813669376,llonzo2_
"https://t.co/qfF2xCZ01H named some April All-Stars. 

From the Yankees:

1B Anthony Rizzo
OF Aaron Judge
LHP Aroldis Chapman",1520460728213327872,papa_gardner11
2021 Topps Stadium Club Chrome  #baseballcards https://t.co/PBQ2ecBTCC,1520456147668451328,FinderCard
0.5u Anthony Rizzo anytime hr +450,1520450224505958400,OnlyLocksss
Anthony Rizzo https://t.co/ccuDNiwm0b,1520449302979567616,RealLittleDanny
Anthony Rizzo has more home runs (9) than the Detroit Tigers (8). https://t.co/9RAmQg7Gb0,1520446379004420097,YankeesMuse
"Steamer Update 1B wRC+ rank:

1. Vlad Guerrero Jr
2. Anthony Rizzo
3. Freddie Freeman
4. Ty France
5. Matt Olson

@RyanGarciaESM",1520445800182173697,RMarinaccioRBW
Goddamn I love Anthony Rizzo. #RepBX,1520441167392870401,NemoAugustus
Anthony Rizzo disagrees https://t.co/t5evOVvbmI,1520435998609616897,jedidiahtpeters
Anthony Rizzo has homered in over 10% of his plate appearances so far. He’s homering once every 8.2 at bats. He’s on pace for 66 HRs if he has 650 PA this year.,1520433853009178627,CaptainClorox69
"“I said if Anthony Rizzo and Aaron Judge prove to me that they watched my comedy special, I will get the New York Yankees’ logo tattooed on my lower back and I’m a man of my word.”

WATCH THE SPECIAL @ARizzo44 @TheJudge44 !!!!! https://t.co/LfQ7e3QTfY",1520432126667206659,Mr_B_Roe
"⚾ Royals allow four home runs in rain-shortened loss to Yankees: KANSAS CITY, Mo. (AP) — Aaron Judge, Giancarlo Stanton, Anthony Rizzo and Gleyber Torres all homered and the New York Yankees won their seventh in a row, beating the Kansas City Royals… https://t.co/XfcBYt6bV4",1520431927236304896,hayspost
"It’s another great split schedule of #FantasyBaseball this Saturday on @DraftKings 
My preview for tonight’s action is posted @dklive: https://t.co/HUCfogsyn2",1520428892074426368,ZT_Sports
The Legend of Anthony Rizzo continues! https://t.co/K9NAFZs70Z,1520418823966535680,Hargitay1NY
Anthony Rizzo. https://t.co/o6lG1vB7Mx,1520414385172271105,YankeeSource
2021 MLB TOPPS NOW Anthony Rizz #baseballcards https://t.co/mo4JsJ7oL9,1520413375804682241,FinderCard
Anthony Rizzo has 9 home runs??,1520408384327106560,BatemanFanAcc
"Anthony Rizzo is a delight. 
https://t.co/2i8GHVcIOt https://t.co/5WQZUPaVJo",1520405535958650881,oph162225
"#MLBStrikeZone Yankees power past Royals for 7th straight win
Aaron Judge, Giancarlo Stanton, Anthony Rizzo and Gleyber Torres all homered and the New York Yankees won their seventh in a row, beating the Kansas City Royals 12-2 Friday night in a rain-shortened game. https://t.co/lfur7QnpXe",1520405487401021441,Be2Sports
"Anthony Rizzo admits that getting traded last year caused a little bit of anger and whatnot, because he thought his time with the Cubs was so great. 

“I’m definitely rooting for the Cubs.” https://t.co/wy8zQbRYKC",1520404996642283520,CubsZone
Anthony Rizzo: Power surge continues https://t.co/uSv6UdFA6r,1520400974808027146,RotoWireMLB
"1u - Anthony Rizzo over 1.5 bases (+145 DK)

Rizzo is 4/L5 averaging 5.2 BPG w/ a HR v KC last night. He's batting .284 on a 9 game hit streak w/ 5 multi-hit games, 4 2Bs &amp; 9 HRs. Love the plus odds on Rizzo.

#MLB #PlayerProps #SportsBetting #GamblingTwitter #RepBX https://t.co/u6by0hz2cL",1520399408952713216,carlyr3d
"I pledged per home run to Anthony Rizzo Home Run Challenge on PledgeIt! https://t.co/ceCf71WRlx

SO excited to make this pledge to The Anthony Rizzo Family Foundation &amp; for kids fighting cancer♥️⚾️♥️⚾️♥️⚾️ ♥️⚾️@RizzoFoundation @ARizzo44 @Yankees 

#TeamRizzo   #HomeRunChallenge",1520398058260938752,Slack_a_lack
On Card Auto 99 Anthony Rizzo 2022  #thehobby https://t.co/sha8ufle6S,1520396833549426689,HR_cards
"Anthony Rizzo has barreled 8 balls this season, already surpassing his total of 7 as a Yankee last year. He’s crushing the ball and it’s led to the best April of his career.
 https://t.co/y33nRawf1g",1520387845562589186,StatcastBombers
The Yankees have been 🔥 7 in a row with last night's 12-2 win over the royals. Anthony Rizzo has been the hottest hitter in the game. dude leads the league with 9 HRs.,1520383470790496258,Lionsbadboy
"Anthony Rizzo is on pace for 72.9 home runs.
Aaron Judge is on pace for 48.6 home runs.",1520382393500196870,2018Gleyber
Anthony Rizzo leading MLB in homers is neat. Doing it in a Yankees uniform? 😡,1520381325978570753,RachelWisinski
2021 Topps Chrome Anthony Rizzo #sportscards https://t.co/HXL94notGE,1520374282743951361,nothingbutcard
"Anthony Rizzo, in 20 games, already has more HR and RBI with the Yankees this season than he had in the previous 49 games of the 2021 season after he was traded to the Yanks.

2021: 8 HR, 21 RBI in 49 games

2022: 9 HR, 21 RBI in 20 games

#Repbx #Yankees #YankeesTwitter https://t.co/gPWUiBhjgR",1520366442704736258,YanksNDranks
@MLBTheShow please give us a Anthony Rizzo player of the  month,1520359925809094657,Mike27Robo
"🔥 Anthony Rizzo (NYY) has exceeded 0.5 hits in 9 straight games (1.6 hits/game average).

NYY @ KC: o/u 0.5 available at #DraftKings (-195/+145).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/f6imZrNpvN",1520357321477566465,Fansure_MLB
On Card Auto 99 Anthony Rizzo 2 #sportscards https://t.co/2Rbm4ZLTGK,1520355190918062082,cardwatch123
Anthony Rizzo 2021 Topps Now ML #baseballcards https://t.co/MC05s8Rv5I,1520334489079193600,FinderCard
2017 Anthony Rizzo Bowmans Best #baseballcards https://t.co/PiIuHYWgDw,1520334013965164546,FinderCard
"Yankees’ Aaron Judge, Anthony Rizzo blast Royals in lopsided win | Rapid reaction https://t.co/0NL5eDKkSm https://t.co/xnXkd0blOV",1520333786793263104,NJ_Sports
On Card Auto 99 Anthony Rizzo 2 #baseballcards https://t.co/HOdX6e4IyP,1520331160622141440,FinderCard
@SuperJude_ that home run by Anthony Rizzo sounds good,1520326602835382273,MetsxxFan01
On Card Auto 99 Anthony Rizzo 2 #baseballcards https://t.co/UYP4e90IpO,1520316432071991297,FinderCard
2021 Topps Chrome Anthony Rizzo #whodoyoucollect https://t.co/mCsw2J59HB,1520311756526178305,sportscardcoder
2021 Topps Chrome Anthony Rizzo Gol #thehobby https://t.co/VJIrOWVZoL,1520310978826625024,CardCrawler
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT https://t.co/t3StcLNqqV #news https://t.co/RUiDnxCENw",1520308422226362368,gajyxofuwapi
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT https://t.co/RypN1Rgker",1520304844862590977,RobOsbourne2
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT https://t.co/caCQu328CC #news #times",1520302267710251008,sportsdataorg
Post Edited: Anthony Rizzo's two-run homer https://t.co/xxZwdxiQpr https://t.co/8cRlmvLub6,1520301383009853440,4StateNews
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT https://t.co/vzGW6pcvBG",1520300105101885440,by_the_pool
i’m in physical pain from anthony rizzo not being on the cubs and just beating tf out of the league so far,1520298667655237632,CJD42069
"""Finding the Sweet Spot at Yankee Stadium"" by BY BENJAMIN HOFFMAN via NYT https://t.co/BPmLxFneeH Finding the Sweet Spot at Yankee Stadium https://t.co/ltbSbDsM1O",1520298167304138752,srizah
Inside Anthony Rizzo’s Resurgence With the Yankees - Sports Illustrated https://t.co/km2dtrecVM #SportsNews #Sports,1520297056103026688,robinsportsnews
Me thinking about Anthony Rizzo literally ever https://t.co/UOAZUfFzN6,1520289820282691584,SeeWainGo
Anthony Rizzo is God that is all https://t.co/wyWOU9wPrL,1520289354266161152,bkiscraycray
On Card Auto 99 Anthony Rizzo 2022  #thehobby https://t.co/kLPe5wek6L,1520283656329252864,CardboardFeed
"Most homers through 20 team games, Yankees history:
2007 Alex Rodriguez   14
1921 Babe Ruth   10
1956 Mickey Mantle   10
1974 Graig Nettles   10
1956 Yogi Berra   9
1961 Mickey Mantle   9
2020 Aaron Judge   9
2022 Anthony Rizzo   9  (incl Fri)",1520263457140097024,dakern74
Inside Anthony Rizzo’s Resurgence With the Yankees  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballteams #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1520263240625836033,CrowdVectors
On Card Auto 99 Anthony Rizzo 2 #autographed https://t.co/Gm7tc3okTT,1520262357578137601,AutographDeals1
I’m just going to come clean. I am going to well wish the Yankees this year. Yeah I hate them.. but I’m pretty sure Anthony Rizzo is my favorite player of all time so I’m here for his legacy/success.,1520261568520458241,Haloopa
"Lineup Prediction 

1. DJ LeMahieu - 2B
2. Aaron Judge - RF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - DH
5. Josh Donaldson - 3B
6. Aaron Hicks - CF (S)
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C

AKA the fuck you lineup",1520257956721438721,papa_gleyber25
"Yankees win!

Anthony Rizzo 2-run HR
Stanton solo HR
DJ RBI single 
Judge 3-run HR
Gleyber 2-run HR
Higgy 3-run double 

7 game winning streak! #repbx https://t.co/hkD2FCgxVD",1520255561480220672,MiguelNYC_
ANTHONY RIZZO TRYNA HIT 70 HOMERS THIS YEAR,1520251502023290881,HONCHOBRANDO
Inside Anthony Rizzo’s Resurgence With the Yankees https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 #mlb #Baseball #baseballcards #yankees #redsocks #youtube #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1520249511289008130,CrowdVectors
"⚾️ Final Score ⚾️
New York Yankees 12 - 2 Kansas City Royals

Giancarlo Stanton 19.0 DK, 24.7 FD
Aaron Judge 18.0 DK, 25.7 FD
Anthony Rizzo 16.0 DK, 22.2 FD

https://t.co/mDb2j1Uy3X",1520248343536021506,LineStarMLB
Anthony Rizzo is fueled by spaghetti and meatballs and all he does is mash home runs,1520246664493076480,225forReps
Anthony Rizzo on pace to hit 73 home runs.,1520246505244102656,TedInJest
"Yankees home runs tonight:

Aaron Judge
Anthony Rizzo
Giancarlo Stanton
Gleyber Torres

It's the first time the Yankees 2-5 hitters in the lineup have each homered since 8/23/2019 at Dodgers (Judge, Torres, Sanchez, Gregorius)",1520245154141155329,nyyankeesstats
PADRES: LUKE Voit  AB 45 Avg .143 HR 0 RBI 05  SB 01/ Yanks  Anthony Rizzo AB 69 Avg .295 HR 09 RBI 21 SB 02 Enough said,1520239169062154240,laugierrobert
I kinda love Anthony Rizzo on this team. 👀 #Yankees,1520239127882760192,JULEZ_91
Yankees fans Luke Voit has  AB 42 HR 0 RBI 05 Avg  .143  SB 1/  Anthony Rizzo AB 69 HR 09 RBI 21 AVG  .295 SB 2  enough said,1520237316844883969,laugierrobert
"Anthony Rizzo vs Gabe Speier
#RepBX

Flyout 💢

Exit velo: 96.7 mph
Launch angle: 28 deg
Proj. distance: 391 ft

This would have been a home run in 2/30 MLB ballparks

NYY (12) @ KC (2)
🔺 8th https://t.co/fio457KxNM",1520237131116949506,would_it_dong
Anthony Rizzo is basically Cooper Kupp. Cool.,1520236401140584448,zackylineups
Good stuff here on Anthony Rizzo's decision calculus for signing the deal he did. https://t.co/2h6mPhfBQM,1520235598971568128,BCB_Sara
"Yankees  12  (Batting: #48 Anthony Rizzo)
Royals  2  (Pitching: #67 Gabe Speier)
Top of 8th, 2 Out, Man on second",1520235277809340418,OllieNYankees
Anthony Rizzo is definitely on roids btw lmao,1520235008153513985,IanMCusick
I love Anthony Rizzo 🇮🇹 🤌🏻,1520231751477604358,RebeccaGrinnel2
i just want to thank the cubs one last time for this anthony rizzo guy. he’s great 👍🏼,1520229606439202816,815Cheq
"NOBODY! And I mean NOBODY talks shit to Tony, AKA The Rizz, AKA 1/2 of the Italian Stallions, AKA The MLB HR leader, AKA Anthony Rizzo...",1520229312233881607,AndujarRBW
Did Amir Garrett really just chirp Anthony Rizzo after coming in to get one out on a soft liner to right? Dude it’s a lefty-lefty matchup and you’re a primary slider pitcher. The fact that pitch was pulled should be terrifying.,1520228714507911168,PaddyKen32
On Card Auto 99 Anthony Rizzo 2022  #thehobby https://t.co/IOefcWIfH6,1520228353424379905,CardCrawler
have i mentioned how much i love anthony rizzo? https://t.co/KxKlpLdE2B,1520228094052814850,austinalii
"Anthony Rizzo off LHP Amir Garrett - 108.9 mph, 17 degrees (330 ft Lineout, .730 xBA)
93.8 mph 4-Seam Fastball
#Yankees @ #Royals (T7)",1520227762027569155,MLBBarrelAlert
"Barrel: Anthony Rizzo (10) [NYY] off Amir Garrett [KC]: 108.9 mph, 17 degrees (Lineout)",1520227705320521731,MLBExitVelocity
"Pleasant surprise of the season so far.

Yankees pitching and Anthony Rizzo.",1520227545576132609,That1guyJeff
"American League HR leaders:

9 Anthony Rizzo
7 Jose Ramirez
6 Aaron Judge
6 Byron Buxton
6 Vladimir Guerrero Jr",1520227111960723456,nyyankeesstats
"Yankees  7  (Batting: #48 Anthony Rizzo)
Royals  2  (Pitching: #24 Amir Garrett)
Top of 7th, 2 Out, No one on",1520226825703727112,OllieNYankees
"Yankees  7  (Batting: #48 Anthony Rizzo)
Royals  2  (Pitching: #65 Dylan Coleman)
Top of 7th, 2 Out, No one on",1520226608648527874,OllieNYankees
"#Cubs. Anthony Rizzo hit his MLB leading 9th homer for the Yankees tonight, he didn’t fit for the Cubs though….",1520225443265327104,JessLoven1
Anthony Rizzo munching on a stroopwafel in the middle of a game is a legend move,1520221622808059905,DickShartz
"#Yankees 3 @ #Royals 2 [T6-2o]:

Anthony Rizzo (swinging; 1)

RHP Collin Snider (2)
Seq (5): sl SL sl SL× SL
s3: 87.2mph Slider",1520219503149342721,whifftracker
Anthony Rizzo MVP? +5000 currently,1520219349788856322,Lock_Alerts
anthony rizzo is the best player in baseball,1520219227243884545,agoodrich214
I love me some Anthony Rizzo 🦾,1520218098913226758,GetLEAN_Celine
Giving Anthony Rizzo 81 games of the short porch would be like letting Giancarlo hit with a metal bat,1520212410493288448,perezident25
Anthony Rizzo is on that Mark McGwire pace right now,1520209352933707777,ghostrunners1
"Anthony Rizzo on pace for over 70 home runs lol
#Yankees #MLB",1520208849004900352,MounireljJ
Anthony Rizzo 🚀🚀🚀🚀,1520207858952019972,Flocka_
Anthony Rizzo has to be the luckiest player on earth. He should be a 105 WRC+ kinda guy.,1520207680945721344,demarvelousmvp
Anthony Rizzo&gt;&gt;&gt;&gt; Matt Olson and Freddie Freeman,1520206965938475014,Andspe2
i think anthony rizzo is good at baseball,1520204411775164417,notcodyware
"Might have to get an Anthony Rizzo shirsey….

*remembers what happened to the last three Yankee first baseman I bought one for* 

Nevermind….",1520204138595950592,bigalou28
Anthony Rizzo is the home run leader with #9!  https://t.co/Z6HYK5KZ8a,1520203887088701441,CubsZone
ANTHONY RIZZO JUST FUCKING RAKES,1520203764833132551,yungtw1z
"Yankees with 9+ HR and 21+ RBI in first 20 games of season:

Anthony Rizzo (2022)
Gary Sanchez (2019)
Alex Rodriguez (2007)
Graig Nettles (1974)
Mickey Mantle (1961)
Mickey Mantle (1956)
Yogi Berra (1956)
Babe Ruth (1921)",1520203616002494465,nyyankeesstats
Anthony Rizzo I apologize sir 😅,1520203036286672896,_hristophh
"If Anthony Rizzo continues to mash like this, he is for sure going to opt out and get even more money.",1520202724750639106,herbifulyloaded
Anthony Rizzo keeping us wide awake in England at 1.30am with ANOTHER home run @yankees #GoYanks #RepBX #48Crash Suzi Quatro - 48 Crash (official video) https://t.co/Dp8FUEfok8 via @YouTube,1520202645046235136,DannyBognor
Anthony Rizzo fr the greatest yankee of all time,1520202632358686720,bigtruz
Even Apple TV can't slow Anthony Rizzo down,1520202626868162560,MikeSalvatore10
"R-I-Z, Z-O-t, h-e-R-A-T. Rizzo the Rat!
Rizzo from Grease, Rizzo the Rat, Anthony Rizzo. Has anyone ever not loved a Rizzo?? #RepBX https://t.co/MgJ6K3Cv0B",1520202558664552450,SantinoRThomas
Anthony rizzo don’t hit a home run challenge https://t.co/ZegxA7ydia,1520202300693876744,ny_rello
"who is Anthony Rizzo? 🙄🤭🤔🤫😰

in math: my solution ➗😊

in history: my king 👑😣

in art: my canvas 🎨🥳

in science: my oxygen 💨😝

in geography: my world 🌎🤯",1520201931423195147,Cole4MVP
Anthony Rizzo is a goat 🐐,1520201916734713856,JayLaPara1
I LOVE Anthony Rizzo,1520201841958854656,JCalabrese1
"we really got anthony rizzo, aaron judge and giancarlo stanton on the same team 😭",1520200777695965186,quintinn_
Anthony Rizzo MVP season 👀👀👀,1520200741503356928,Dizzle541
"Yankees with at least 9 HR in team's first 20 games of season:

Anthony Rizzo (2022)
Aaron Judge, 9 (2020)
Alex Rodriguez, 14 (2007)
Graig Nettles, 10 (1974)
Mickey Mantle, 9 (1961)
Mickey Mantle, 10 (1956)
Yogi Berra, 9 (1956)
Babe Ruth, 10 (1921)",1520200674377703429,nyyankeesstats
Anthony Rizzo is on pace for 60 home runs this year https://t.co/LPPzmOD4zy,1520200450997374977,therealbdals
Anthony Rizzo now has more homes runs than the @tigers  https://t.co/nFSkIwHYqO,1520200332868993024,JonMetler
Fucking sick of Anthony Rizzo.,1520200182469697536,BostonMiggy
Anthony Rizzo just keeps hittin ding dongs even though no one on Yankee twitter wanted him!,1520200105965588482,daltonhines_
"Another day, another Anthony Rizzo dinger!

 https://t.co/6FTdkxHJxv",1520199977150173184,SBRSportsPicks
"Anthony Rizzo stands alone with 9 home runs.

The next closest is C.J. Cron with 7.",1520199761822838784,BarnHasSpoken2
Anthony Rizzo greatest yankee of all time,1520199761382551554,natefitz33
"@Yankees Anthony Rizzo is the fourth player in franchise history with 9+ HR, 20+ RBI in the club's first 20 games of the season!

Anthony Rizzo            2022
Alex Rodriguez           2007
Mickey Mantle           1961
Babe Ruth                   1921

#MLB #Yankees",1520199738913705998,Matthew__Orso
I pray for Anthony Rizzo to stay healthy this season #Yankees #RepBX,1520199290307686420,gramnorth
Anthony Rizzo. Homerun leader. I like the sound of that. A. Lot. #RepBX,1520199237757243393,GenovesesDeli
Anthony Rizzo please slap me in the face i love you,1520198792330592256,fraankfraank
Is Anthony Rizzo serious? This dude is a BEAST,1520198743055818754,CoachClement_
Someone please make Anthony Rizzo piss in a cup,1520198520149622785,semaJ7272
"Last minute prop we cashed in the first inning 

⭐️⚾️

Anthony Rizzo HR +481 

1u",1520198356802355202,CJCrisco75
Anthony Rizzo https://t.co/g9tUWlguNX,1520198337831469056,bichette_mvp
"Anthony Rizzo hit his 260th career HR, passing Hall of Famer Roy Campanella and Future Hall of Famer Chase Utley and moves into a tie with Tim Wallace, Eric Chavez, Javy Lopez and Hall of Famer Derek Jeter for 216th on the All Time HR list.",1520198234618183685,robert09160618
"Anthony Rizzo is slugging .743 with a 236 wRC+.

Unreal.",1520198152648683520,BarnHasSpoken2
Anthony Rizzo is an animal,1520198144276979712,MaBlowMe
Anthony Rizzo has more home runs than the Detroit Tigers,1520198075758882826,netsszn01
Anthony Rizzo is good at baseball. https://t.co/c6gy7ogznF,1520197873308258310,obvious_bb
I thought Anthony Rizzo can only hit Porch Jobs?? 🤫 #LunchBreakYanks https://t.co/AGcRyoUV88,1520197867931111431,LunchBreakBB
If you would’ve told me in April 2021 that Anthony Rizzo of the NY Yankees would be the homerun leader in 2022 I would tell you to put the pipe down,1520197701660405760,sondraa
Anthony Rizzo is my Jesus Christ #free,1520197607871725570,lepushinpbron
"Anthony Rizzo is the hottest hitter on the planet!

#TeamRizzo https://t.co/iDO7w6lyJp",1520197592600174592,AGolab13
ANTHONY RIZZO HAS NINE HOMERUNS?????,1520197564162723845,bichette_mvp
Anthony Rizzo is on pace with Bonds,1520197485674831874,GeorgeHoyas33
Anthony Rizzo is playing MVP ball right now.,1520197455828160512,PositiveYankees
Anthony Rizzo is the best player in baseball.,1520197411976749056,goodwillfiction
I was told Anthony Rizzo can’t hit outside of Yankee Stadium,1520197373972078592,HoodieGleyber
Anthony Rizzo is playing out of his mind 🥳 love our first basemen #RepBX https://t.co/LXFyTTAw0j,1520197356477681666,TheJoc26
I’m on the Anthony Rizzo for MVP train,1520197338626764802,Bregs10
"Indeed @Yankees, it is the same story for Yankees legend Anthony Rizzo as he yet again decides to hit the ball far https://t.co/qCCcNsi2c4",1520197326911905793,sethwhoisthis
"Anthony Rizzo has 9 home runs. It’s April.

#Yankees",1520197304426319872,JudgesContract
"https://t.co/yTbj9Dvf2Q
Anthony Rizzo hits a 2-run shot (9) to give the Yankees a 2-0 lead.",1520197163573288961,MLBNews1234
damn anthony rizzo is on fire!,1520197141276229634,icejr_FrFr
"Anthony Rizzo home runs: 9

Detroit Tigers home runs: 8",1520197140185862148,MLBMetrics
Anthony Rizzo is indeed him! https://t.co/ATNrHpY00r,1520197046296268804,klew24
"Anthony Rizzo HR 9 ⚾️💥 @Yankees @AppleTVPlus @AppleTV 

https://t.co/YENIff3TSn",1520197000461012994,BaseballFor2day
"I love Anthony Rizzo, no matter what.  But, some of you all don't understand how painful some April's are. He's usually batting just above the Mendoza line.  This April, he is 🔥",1520196999106088960,tanya_sharon
Anthony Rizzo usually hits very innocuous and unimportant homeruns and I find it endearing.,1520196970371035136,jaysonbuford
Anthony Rizzo is my fucking father,1520196960279531520,Salty_Chestnuts
Anthony Rizzo is the best first baseman in baseball. Argue with ya mama,1520196911336235008,Sleezybreezyyyy
Why-Can’t-The-Cubs-Get-Guys-Like-Anthony Rizzo hits another home run. Already up to nine this year. https://t.co/CgK3bMbN5B,1520196893153931266,BySteveHolley
Anthony Rizzo April Player of the Month diamond confirmed @MLBTheShow,1520196885444800515,R0cco27
Anthony Rizzo is seriously the hottest hitter in baseball by a mile  https://t.co/cTPKZJBKXa,1520196874015232005,tvieuxx
Anthony Rizzo is fuckin white hot 🔥,1520196872106876929,Malia_Mikey
"#Yankees hitting the ball hard early and often in the first inning against Royals left-hander Kris Bubic.

1. DJ LeMahieu - 2B (99.9 mph)
2. Aaron Judge - L8 (105.6 mph)
3. Anthony Rizzo - HR (100.6 mph)
4. Giancarlo Stanton - HR (114 mph)",1520196862569062401,MaxTGoodman
ANTHONY VINCENT RIZZO https://t.co/JX8yFmThfm,1520196782160068619,franckymtz13
i could Devote my life to anthony Rizzo,1520196768297742336,SlimyQuagsire
i think Anthony Rizzo should hit 100 home runs this season,1520196676853583873,DanUgglaInUggs
This is the 2nd time in his career that Anthony Rizzo has hit at least 5 HR and 10 RBI over any 5-game span (also in 2016),1520196612772876288,ktsharp
Anthony Rizzo. Thats the tweet🇮🇹🇮🇹🇮🇹 #RepBx,1520196580657311745,TheRealJoeFalc
Anthony Rizzo has homered AGAIN #RepBX  https://t.co/qUEaOYPb4p,1520196553050402818,BaseballHoolig1
"Anthony Rizzo is a joy, man.",1520196513561030656,JaW1224
Anthony Rizzo with his 9th homer of the season 🔥 https://t.co/XnaMzrndfg,1520196489972178945,BaseballBros
"The Yankees have sent four batters to the plate. All four have hard-hit balls (95+ MPH).

Yankees batters tonight with exit velocities
DJ LeMahieu double       99.9 MPH
Aaron Judge line out      105.6 MPH
Anthony Rizzo HR           100.6 MPH
Giancarlo Stanton HR    114.0 MPH",1520196482959302657,SethDRothman
Hey @RobertONeill31  did a man named Anthony Rizzo use to play for the Cubs?,1520196476294602752,LK3185
I think that guy Anthony Rizzo is pretty good yeah,1520196445734940672,MetsSharko
I fucking love Anthony Rizzo #RepBX,1520196419931590656,darin_______
Correction ..Anthony Rizzo now has as many Home Runs (9) as Joey Votto has Total Bases in 2022 .#Reds,1520196390919544832,ericseanbreen1
Anthony Rizzo is insane!,1520196384984551424,JC_Dsgn
Anthony Rizzo is on one.,1520196380563845121,cjlombo
Anthony Rizzo crushes a two run home run and the Yankees take a 2-0 lead!,1520196378131156993,NYYankeesNews1
Anthony Rizzo - New York Yankees (9) 2-run,1520196376604426251,MLBHR101
"Anthony Rizzo vs Kris Bubic
#RepBX

Home Run 💣

Exit velo: 100.6 mph
Launch angle: 30 deg
Proj. distance: 415 ft

This would have been a home run in 25/30 MLB ballparks

NYY (2) @ KC (0)
🔺 1st https://t.co/8Cu4U1UK1d",1520196369515892736,would_it_dong
"MLB team home runs

29 (tied) Orioles (9 home runs)

29 (tied) Anthony Rizzo (9 home runs

31 Detroit Tigers (8 home runs)",1520196362612224002,DetSportsSZN
I think its safe to say Anthony Rizzo will be better remembered as a Yankee than a Cub https://t.co/467hEU2YOC,1520196362427641858,fuzzybritches
"Anthony

*and I can not stress this enough*

Rizzo",1520196345516208129,nick_dambrosia
Anthony Rizzo is the best power hitter in baseball #Yanks,1520196338192986112,sgoldsmith94
yo anthony rizzo is on a damn tear,1520196327065493504,rrcsports
Rizzo with the home run to cash! Anthony Rizzo over 1.5 bases ✅️ #MLB #PlayerProps #SportsBetting #GamblingTwitter #TeamRizzo #RepBX https://t.co/42CwvMLtT5,1520196273948827649,carlyr3d
"Anthony Rizzo’s 9th home run of the year puts the Yankees up 2-0 early🔥 

Distance: 415 feet
Exit Velocity: 100.6 mph 
Launch Angle: 30° 

#Yankees #RepBX https://t.co/94r1Ob8dUM",1520196248401293314,YankeeSavant
"Straight up Anthony Rizzo is not human

The man has lost his mind  https://t.co/RiGLQNYSX0",1520196246975168512,FourSavages
