full_text,tweet_id,screen_name
this quinn hughes kid is pretty good,1519215593509236736,KeIIyn_
"Quinn Hughes /  Canucks beat Kraken, will miss playoffs 2nd straight year https://t.co/Wuzn2Gr0Py #NHL #VAN",1519205998044626945,FantasySP
quinn hughes being a libra makes a lot of sense…,1519205707685322752,dunndunndunn29
Congrats Quinn Hughes for breaking the Canucks franchise record for points in a single season by a dman! #HuggyBear #bestdmaninfranchisehistory https://t.co/t8y3R5VCCt,1519203824820391939,JustinLai01
"Saddle up for one of the great #FilmNoir Westerns in the shape of William Wellman’s incredible The Ox-Bow Incident (1943) on @TalkingPicsTV, 3:15pm. Starring Henry Fonda, Dana Andrews, Mary Beth Hughes and Anthony Quinn. You don’t want to miss out on this one everyone! https://t.co/yYuaLxwkwW",1519196404375330818,FilmNoirUK
"Also on another note: Quinn Hughes was clearly giving his 1st star of the game stick to a kid a few seats to my left, but man caught it and didn't wanna give it to the boy. The whole section and one of the hosts didn't let it drop, til he finally gave the stick to the kid. 🥺",1519196188657864708,isabelschmtzlr
"Also, I would donate both of my kidneys to Quinn Hughes",1519195515224698880,tacopenis
"Quinn Hughes proud to set franchise points mark, but has higher aspirations: Quinn Hughes proud to set franchise points mark, but has higher aspirations Source: Sportsnet 1:20 | April 27, 2022 Watch Quinn Hughes speak on breaking the Vancouver Canucks… https://t.co/E3kb9ht0Nq https://t.co/NIU9jIzKI1",1519195396848840704,hockeyaddicts
Quinn Hughes SETS RECORD for most points by a Canucks D-man | Canucks Ga... https://t.co/ejB9LFm3EU via @YouTube @CanuckClay,1519194085382397952,davwain1
Quinn Hughes: Racks up three points https://t.co/egq6zluruo,1519190475374268416,RotoWireNHL
do u think quinn hughes has ever been to a random waffle house in georgia,1519189570751012864,43HUGGY
"Quinn Hughes had a goal and two assists to set a franchise record for points by a Vancouver defenseman, and the Canucks beat the #SeaKraken 5-2 on Tuesday night, but were eliminated from playoff contention.

https://t.co/ND9WdRSs0H",1519189002955284482,SeattleSports
"Quinn Hughes had a goal and two assists to set a franchise record for points by a Vancouver defenseman, and the Canucks beat the Seattle Kraken 5-2 on Tuesday night, but were eliminated from playoff contenti... https://t.co/4kptH8k1I7",1519187293881335808,SkyNetPlatform
Quinn hughes is a future superstar. No further discussion #canucks https://t.co/SHISZChuqO,1519183283338170368,simpforquinn
"If Quinn Hughes just smiled all the time then hockey twt would never be a sad place 
but that just can’t happen can it?",1519182799206559745,corange_lite
something about quinn hughes is so endearing,1519182636073328643,77BLANKS
"despite national networks saying otherwise, quinn hughes is the only NHLer who has both a 4 and a 3 on his jersey who did anything i care about tonight. 👀 #canucks https://t.co/erOPpbv72D",1519182119959863297,mikejang
#Canucks fans! Quinn Hughes has been electric this year and is rewriting the club record book for Defencemen. Do you think he will ever have a pt/game season?,1519181800601387008,ADTate39
record breaking night (two quinn hughes smiles in one game) https://t.co/Vxn61z761t,1519180095646171137,quinnsedgework
"🏒 #GoBlue 🏒
J.T. Compher (#GoAvsGo) 2 ast
Quinn Hughes (#Canucks) 1 g/2 ast",1519179647287808001,UMich_InThePros
"The belt goes to the #Canucks’ all-time leader in points for a defenceman in a single season…Quinn Hughes! 🐻 

(📸: @Canucks) https://t.co/rvIkBu8bT2",1519179176007282688,rinkwidepodcast
Was that an F-Bomb from Quinn Hughes!! #Canucks https://t.co/uJRosGRdQo,1519178360286420992,JoshuaGriffith0
Quinn #Hughes is now the single-season record holder for most points by a #Canucks  d-man. 8 goals/58 assists for 66 points. https://t.co/kC7lJBtJsJ,1519177220111036416,Canuckbound
"✊GAME AT A GLANCE✊

Quinn Hughes had a milestone night in a season sweep win over the Seattle Kraken.
Final score: 5-2 VAN

#Canucks #SeaKraken https://t.co/WEbRupIufg",1519176966787592192,CanucksArmy
"Seattle made it interesting, but Luke Schenn tapped in the insurance goal and the talented Quinn Hughes made it 5-2 Vancouver to deliver a happy regulation cash!💥🚨💰💯

We tread water tonight, and I expect big performances from the home teams in NBA close out games tomorrow!🏀",1519176738961563648,RobertNLupton
"Quinn Hughes is now the single-season record holder for most points by a #Canucks defenseman, with 8 goals &amp; 58 assists for a total of 66 points. The following tweets will go through every team's top offensive blueliner in franchise history.",1519175905855229952,PuckedInTheHead
"Quinn Hughes cuts backdoor and tips one home, 5-2 Canucks in the third!

#Canucks https://t.co/gDJpsqSeO3",1519174528815235072,HockeyDaily365
Quinn Hughes scores against the Seattle Kraken to make it 5-2 #VANvsSEA #Canucks #SeaKraken https://t.co/jxKKIyVhc6,1519173321644027906,nopClips
"Quinn Hughes with a massive turnaround season, future Norris Trophy winner!",1519172926666264576,Van_city_Nucks
quinn hughes breaking all the records tonight https://t.co/ePlikD8GIs,1519172685393129472,demkosleftpad
I predict Quinn Hughes will break Quinn Hughes' single season points record next season. #Canucks https://t.co/5KTIKbgvgN,1519172492249604096,JoshuaRey91
WHEN QUINN HUGHES SMILES ITS A WIN FOR EVERYONE https://t.co/bze8RMfDE8,1519172415175094273,simpforquinn
WHOOO huggy Quinn Hughes makes it 5:2 https://t.co/hhKqgA89jz,1519172370342486016,tristyntallio_
Quinn Hughes with another goal off an odd-man rush. #Canucks put the icing no the cake and make it 5-2 against the #SeaKraken late in the 3rd period.,1519172182722547712,SasquatchNHL
the canucks may be mathematically eliminated but quinn hughes smiled and thats the equivalent of playoff spot imo,1519172055819685888,nuckflops
LETS GO QUINN HUGHES!!!!!!!!! 5-2 Vancouver #Canucks,1519171890962698240,PegCityWrestle
What a season for Quinn Hughes,1519171865486381056,seanthspod
Quinn Hughes and Conor Garland on a 2-on-1 against the Kraken is hockey's version of the uncontested dunk. 5-2 #Canucks. https://t.co/vRSdYhvmKn,1519171700138536960,LachInTheCrease
3 goals by defencemen so far this game? 3 point night so far for Conor Garland? 3 point night so far for Quinn Hughes? Not too shabby #canucks,1519171679435456519,CanucksContent
Quinn Hughes is Luke Schenn's son #Canucks,1519171589429858305,sheas_slap_shot
"Quinn Hughes is getting so much better at reading the play, that’s another even strength goal for him his progression over this season is incredible #Canucks",1519171524682346498,CallumCanucks
Quinn Hughes just broke Quinn Hughes' single season points record for the #Canucks,1519171488498126849,trentl14
"VAN: Quinn Hughes (8) assists: Conor Garland (32) Goalie Joey Daccord (VAN 5, SEA 2 - 15:59 3rd)",1519171487168667653,GoalNHL
Quinn Hughes just gets better and better. #Canucks,1519171436287463424,JoshuaRey91
Quinn Hughes is the best defensemen in #Canucks history already.,1519171412988096513,owenhope
quinn hughes just SMILED,1519171403357900800,sleeplessmiles
Quinn Hughes is so underrated,1519171372357808133,coverage_hockey
"you ever just think, quinn hughes",1519171362815823872,nuckflops
I'm here for a 69 point season for Quinn Hughes.  #Canucks,1519171297200115712,Johnny_Canuck_
EVERYONE JUMP !! QUINN HUGHES GOAL !!,1519171249720627200,HuggyxHoggy
QUINN HUGHES,1519171246155517952,travisdermotts
Quinn Hughes 👀🔥🐐 @Canucks,1519171240728358912,five15design
QUINN HUGHES SMILED YOU LOVE TO SEE IT,1519171212978491392,regielekis
QUINN HUGHES!!! 5-2 LEAD https://t.co/RX2j2Z1ekh,1519171212181917696,Canucks_Tanner
"Quinn Hughes scores off a beautiful saucer pass over Larsson by Connor Garland. 

5-2 Vancouver.",1519171209061027840,sound_hockey
Quinn Hughes is such a phenomenal player. he’s gonna bring the stanley cup to this city #Canucks,1519171201452568576,canucksedins
breaking: quinn hughes is good,1519171181252808707,tinfoiltuque
"QUINN FUCKING HUGHES!!!!!!!!!!!!!!!!!!

AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH #Canucks",1519171164605624321,hangukingan
QUINN HUGHES SCORED AND SMILED,1519171157295247362,brockbowser
"Quinn Hughes from Conor Garland, short kings represent.",1519171153574563840,passittobulis
QUINN HUGHES,1519171141621133317,suckerforavs
"Every win hurts the Canucks’ lottery odds. Boo Quinn Hughes. 
Go #Kraken go",1519171084053925888,dude_ab1ded
What a goal by Quinn Hughes. #Canucks,1519171055192973312,PG_Lee_80s_Baby
"I wasn't very clear in how I relayed this earlier, so I'll lay it out again...
As of tonight, Quinn Hughes holds the franchise record for points in a single season by a Canucks D-man.",1519170952793186306,BBonCanucks
Can Quinn Hughes get to 69 points before the season is over???? #canucks,1519170116834918400,hangukingan
"VAN: Luke Schenn (5) assists: Matthew Highmore (7), Quinn Hughes (58) Goalie Joey Daccord (VAN 4, SEA 2 - 13:08 3rd)",1519169984030822402,GoalNHL
It doesn’t matter what time of day it is- Quinn Hughes never fails to make me laugh so hard https://t.co/0R9HJa4QkH,1519164473608740866,asianstirrfry
"recalling redwing fans saying Quinn Hughes wouldn't play that well in Detroit, trying to make themselves feel better as DET passed on him taking Zadina.

Hughes the modern Brian Leetch.",1519162735522566144,CanuckSyko
"Top story: @Canucks: 'Put it in the #Canucks record books📚

Congrats, Quinn Hughes! ' https://t.co/TF1x8g3UIy, see more https://t.co/NQjezLSXCi",1519160792406536193,gislainedralire
"@ByronMBader All the Quinn Hughes cult followers... how about his part in the 2 Kraken goals? That’s his standard. Pump out all the stats you want. His performance is not accurately displayed without counting fuckups, and there’s a lot.",1519156961979236352,ukeebythesea
Well at least Elias Pettersson and Quinn Hughes had career years  #Canucks,1519155683211370496,ZeusRJM
quinn hughes in the black jerseys &gt;&gt;&gt;&gt;&gt;,1519153923893841920,6B0ESER
2019 20 Clear Cut Embedded Endo #hockeycards https://t.co/CszIDxUDfN,1519153589918261248,gems_card
"""Quinn Hughes has broken a Canucks record""

Meanwhile quinn hughes: https://t.co/JYdV0g4e4T",1519153338259935232,simpforquinn
"i'd like to formally request a ""quinn cam"" and it's just a camera on quinn hughes the entire game https://t.co/Gnf65LOvV2",1519152992833921024,chris_tanev
quinn hughes u will always be famous,1519152897690259456,breezybeezer
Rip Quinn Hughes. He’s not dead but the Canucks just got eliminated.,1519152299712598016,jackcampbell_36
"Thanks for the photo Quinn Hughes,  and congratulations on breaking the single season #Canucks points and assists records by a defenceman.  @Canucks #NHL https://t.co/c2Y0OkVIpv",1519151421215502337,PaulBanwait1
"LRT FRANCHISE RECORD BREAKER QUINN HUGHES 

https://t.co/u7ZIaCONOc",1519150245640171520,LEONlZER
"Now THAT was FUN to ANNOUNCE!!!! Congrats again to Quinn Hughes!
#RecordBreaker #Canucks https://t.co/pPBRRUuqm7",1519149858526924800,ALMURDOCH
Now the record holder for most points in a season for a defenceman. Congrats Quinn Hughes! #Canucks https://t.co/CRdzUM6q4V,1519146451510603776,MatthewZatorSC
Quinn Hughes is the greatest #Canucks Defenseman of all time,1519145940979838976,ZeusRJM
QUINN HUGHES??????,1519145552943927297,29brocknelson
Congratulations to Quinn Hughes! A beast of a defenceman! #Canucks https://t.co/77e1WVZa6d,1519142866005946368,JonathanB455
Sometimes Quinn Hughes just says YOLO,1519142785831505920,brianknotts
Quinn Hughes is the highest single-season scoring D in #Canucks history.,1519142335690334208,lumme_s
quinn hughes my beloved,1519142207139196928,fishieelixir
"Quinn Hughes holds the record for most points in a season by a defensemen in Canucks history. A record that has stood for over 35 years! 🐐🔥

#Canucks",1519141123108659201,nucks_talk
Congratulations to Quinn Hughes on 64 points. #Canucks,1519140785660194818,PG_Lee_80s_Baby
#Canucks Quinn Hughes celebrated on the big board. New record for points in a season by a D-man. (64) Picked up an assist on Miler’s 2-0 goal. https://t.co/05IlHkGkUf,1519139802511073280,simmerpuck
Quinn Hughes just broke the all time franchise record for points from a defenceman in a single season. I bet you he’ll break his own record next season. This won’t be talked about nearly enough but this kid is a special one. The previous record was from before I was born #Canucks,1519139444418396162,ziyaanharji
"Congrats, Quinn Hughes! Single-season points record (63) for defenseman in #Canucks franchise history.",1519139265510223873,JBockhodt
I'm glad Quinn Hughes set the record while wearing the real Canucks jersey 👌,1519139252461703170,rocketman_ab
"Quinn Hughes becomes the all time franchise leading scorer for defenseman, passing  Doug Lidster! 👏👏👏 #Canucks",1519139232761012224,BlanchetteJen
"97 points for Jonathan Tonathan Miller, while Quinn Hughes sets the new #Canucks record for points by a defensemen in a single season. https://t.co/CHfHBKxVP5",1519139186908884992,LachInTheCrease
Congratulations Quinn Hughes! He just Doug Lidster’s record for most points by a #Canucks Dman in a season wooooooo!,1519139004674838528,neilycanuck
@Canucks Quinn Hughes 👀,1519138897951092736,five15design
"Quinn Hughes is going to set the franchise record for points by a defenceman a dozen times. 

I mean, unless next season he sets a truly unbreakable mark. #Canucks",1519138893664120832,passittobulis
QUINN HUGHES BABY,1519138817357217794,EP40_Huggy43
"Quinn Hughes is now the #Canucks franchise record holder for points for a defenseman, passing Doug Lidster.",1519138778861944837,Macusian12345
Quinn Hughes is a legend. https://t.co/BDBbdG3fYs,1519138722448830464,five15design
Quinn Hughes is the goat,1519138685857402880,mpoelzer19
Quinn Hughes you absolute legend,1519138675811966976,garlandsvisor
quinn hughes is elite,1519138649207570433,nhlgrace
Quinn Hughes now has the Canucks single season score record,1519138446920470528,Hanwarrior
Quinn Hughes has officially broken Lidster’s record!!!!,1519138437906923520,seanthspod
Quinn Hughes setting a Canucks record for points in a season by a dman ✅ https://t.co/MpZtNViYVG https://t.co/j8GQBemQ7i,1519138379509616640,ianwcanucks
"Quinn Hughes has the most points by a Canucks defencemen in a single season, you love to see it",1519138305786351617,nuckflops
"VAN: J.T. Miller (31) assists: Conor Garland (30), Quinn Hughes (57) Goalie Joey Daccord (VAN 2, SEA 0 - 03:34 1st)",1519138018396971009,GoalNHL
There’s those Eriksson Ek points. Bring us home Quinn Hughes https://t.co/AwHz8GQ9Vv,1519136497697542144,griffybets
"you'll never guess what this was in reference to 
(quinn hughes memes) https://t.co/d4CRPOmMeV",1519122688748384256,BoringBortHova
19 20 Upper Deck Allure Quinn H #hockeycards https://t.co/B8LEZxaCxP,1519117941907861505,gems_card
quinn hughes https://t.co/MEUbZhNIJ8,1519082879480995842,sas11h
"Has Quinn Hughes authored the best season ever by a #Canucks defenceman?

@patersonjeff (@rinkwidepodcast) chimes in on the dynamic d-man's year. #Canucks @VanMortgage

S&amp;P ➡️ https://t.co/h4OIlCzqcP https://t.co/lAFdUJhdou",1519070285965627392,sekeresandprice
feel the same weird maternal instinct for quinn hughes that i felt for my middle school classmate that had to get shots every week for his allergies,1519066614993358849,swampCEO
BGS FRESHLY GRADED UD Young Gun #hockeycards https://t.co/Cx8ZKvs5OA,1519061847034503168,gems_card
i think that the vancouver canucks should give quinn hughes to the new jersey devils just for the narratives,1519053942298193921,barzillier
BGS FRESHLY GRADED UD Young Gun #hockeycards https://t.co/IJkwN58j0x,1519052344377413634,gems_card
2019 20 QUINN HUGHES UD ALLURE  #hockeycards https://t.co/nNfsTAsEvm,1519040458290311169,gems_card
oh quinn hughes,1519040336705691649,quninhughes
Quinn Hughes as Josh Safdies muse https://t.co/cI89bF1GgU,1519035392711966720,samsHOEnov
"NEWWWW CREASECAST! 🚨

Lach and Jamie look back at a grim weekend for the #Canucks' playoff hopes and Quinn Hughes' record season, plus some talk about the Golden Knights, Hurricanes &amp; more! 🔥

▶️ https://t.co/OexYGiG3Ib
🔊 https://t.co/7SReQOk0u8
🍎 https://t.co/bUZ1eAYrsJ https://t.co/9Iio48XuD7",1518999338038353920,TheCreaseCast
"@carlogrzelcyk Starting 5 hockey players Seder Plate Edition

F: Zach Hyman - Jack Hughes - Jason Zucker

D: Quinn Hughes - Adam Fox

G: Devon Levi

Honorable mention: Josh Ho-Sang, Jakob Chychrun, Luke Kunin, Mark Friedman, Nate Thompson

Need a Jewish goalie in the NHL ASAP!",1518993721093767170,BostonJMD
19 20 Upper Deck Allure Quinn H #hockeycards https://t.co/1bKVsPJZnW,1518983442519756801,gems_card
beans content for everyone! does anyone have a similar video of quinn hughes? thanks https://t.co/6L7FldsZf0,1518964967659163653,ILYASOROKlN
"The best D of the regular season NHL 2021/2022:
1-2. Roman Josi 🇨🇭
1-2. Cale Makar 🇨🇦
3. Victor Hedman 🇸🇪
4. Kris Letang 🇨🇦
5. Charlie McAvoy 🇺🇸
6. Aaron Ekblad 🇨🇦
7. Adam Fox 🇺🇸
8. John Carlson 🇺🇸
9. Moritz Seider 🇩🇪
10. Quinn Hughes 🇺🇸",1518956017224196096,NikitaM11934685
"Had the STRANGEST dream last night, it involved a 3 way trade between the #Canucks #LetsGoBuffalo &amp; #GoJetsGo 
VAN Receives: Rasmus Dahlin &amp; Pierre-Luc Dubois
WPG Receives: Quinn Hughes
BUF Receives: 2022 &amp; 2023 1st Rd picks (WPG) &amp; Tucker Poolman",1518817002969698305,JuliusFreezer
quinn hughes https://t.co/3JlsEYgT7t,1518772513085534208,badgalgiugiu
quinn hughes I could make u happy babe,1518768092498874371,yulshua
"John tells us that if it was up to #Canucks ownership, Boudreau’s return would already be announced.

Jeff judges whether Quinn Hughes has just authored the best ever season by a Canucks defenceman. https://t.co/onQWbpxoWK",1518759545815764993,mattsekeres
"Earlier today former #Canucks defenseman Doug Lidster joined the show to chat about Quinn Hughes catching his record for most points in a season by a defenseman.

Full interview.. https://t.co/taYykTnxwx https://t.co/ZDdIYA1vh8",1518729064659525634,DonnieandDhali
19 20 Upper Deck Allure Quinn H #hockeycards https://t.co/ZfD6yDwfWk,1518668480123396098,gems_card
"POLL QUESTION: What's more impressive? 

JT Miller breaking into the #Canucks top-10 for points in a single-season (96 and counting), or, Quinn Hughes tying Doug Lidster's long standing points in a single-season by a defenceman (63 and counting). 

Pres. by @BodogCA",1518668435114266624,rinkwidepodcast
I cannot imagine quinn hughes living alone as an adult 😭,1518662888487071746,rlycrunchywater
"Quinn Hughes Breaking the all time points record by defenseman in a single for the Canucks in the Skate Jersey will make it that much more iconic. 

#Canucks",1518660851686805504,Raymond_Hatt
2019 20 Upper Deck Quinn Hughes #hockeycards https://t.co/19L3w7RRuU,1518660393543086080,gems_card
"Doug Lidster on Quinn Hughes breaking his points record for defenseman : I will text him when he breaks it, he is a great player, so fun to watch.

Donnie and Dhali

CHEK TV",1518655382507245568,DhaliwalSports
"3 games left in the season:

JT Miller at 96 points.

Elias Pettersson at 66 points to match Career high.

Quinn Hughes at 63 points tying Doug Lidster

Conor Garland at 47 points, every point is a new career high.

3 games left! https://t.co/2ZyJ8rmMh3",1518611393355808768,CanucksHouse
"Might as well make it three times now...

8. Kentavious Caldwell-Pope (Det)
9. Trey Burke (Min)

6. Filip Zadina (Det)
7. Quinn Hughes (Van) https://t.co/uJeiTiXXb8",1518601221409587200,kye_ill
"How does Quinn Hughes manage to succeed? Same size. Same weight. Same age, as Erik Brannstrom.

@TSNSteve @TSNJR @TSNSimmer 

EB has improved. Can he get better?",1518563040354095104,CA_True_North
📷 redskullspage: Harley Quinn by Adam Hughes https://t.co/tA5c10SpYJ,1518559635317403648,nfcomics
"quinn hughes, everyone’s favorite carebear https://t.co/gOjgnbK9PL",1518475933732130816,hugheshefner86
I’m going to leave my cats to Quinn Hughes in my will. I just feel like he’d take good care of them. https://t.co/RKDagyj1w3,1518467610429452288,tacopenis
"#Canucks: Doug Lidster knew #QuinnHughes would reach his points record, via @VancouverSun https://t.co/xojlaeoJG8",1518455375145705472,nucksiceman
CARE BEAR QUINN HUGHES SAYS WE LOVE BORDY https://t.co/rMmjek6BeD,1518454370471452673,FlNEHEAVEN
Just quinn hughes dressed up as an elf to cleanse the timeline ✨ https://t.co/h4hQv6r65D,1518444704538394629,simpforquinn
wowwww care bears quinn hughes says f*ck vgk https://t.co/YaQyCZvw1K,1518434673046827009,FlNEHEAVEN
"Hey, If anyone wants a Quinn Hughes auto /25 for peanuts here’s your chance - but act soon. 

Check out 2019-20 SP Game Used QUINN HUGHES Auto RC Banner Year 18/25 ""A"" from ""Dallas"" https://t.co/9C22xL5EOb #eBay via @eBay",1518430647374675968,CardBurglar
quinn hughes as a care bear? it’s more likely than you think! https://t.co/h64xQSZe4u,1518428793693773825,FlNEHEAVEN
BGS FRESHLY GRADED UD Young Gun #hockeycards https://t.co/r5MivzySGz,1518427499352440832,gems_card
2019 20 QUINN HUGHES UD ALLURE  #hockeycards https://t.co/2u0Sv8jmhV,1518425597604769792,gems_card
me defending quinn hughes and all of the 21-22 umich roster https://t.co/elcNsn8x8L,1518420064940273666,goalfarabee
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/x11dA2vyfa,1518413317315829760,SteveEwen
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/4SdhQgTA32,1518405484478447618,usasharenews
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/dmJse5nMnj https://t.co/MMCiVMYvvc,1518403495442923522,whitetowel
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/JUhkDolCMF,1518401196268179457,usasharenews
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/izfDaOn9FY #NHLRSS #NHL #theprovincecom,1518382414619283456,trans_rumor
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/m4UaNal53n,1518373258273382401,usasharenews
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/CuKZFKrsPP https://t.co/dNv1Jxga51,1518372202340659208,whitetowel
Canucks: Doug Lidster knew Quinn Hughes would reach his points record https://t.co/Ru2Y6x8qI9 https://t.co/97wJoGNed8,1518360246003154950,provincesports
saw a dude at the flyers game who looked exactly like quinn hughes and was wearing a probably youth medium super tight jeff carter jersey,1518347042011103233,possumtk
"Season is almost over, so this is my Quinn Hughes appreciation tweet. #Canucks https://t.co/JfvhXrVCnu",1518341274746507265,072dpi
@ai_curio_bot botprompt: Quinn Hughes,1518339583083089920,twowayfwd
cody glass and quinn hughes are the same person i will not elaborate,1518338745338052618,filipsforsberg
quinn hughes https://t.co/DwZ2L1sTDE,1518326107556118528,huggybeqr
@ai_curio_bot botprompt: Quinn Hughes happy,1518307810966073344,twowayfwd
love love love that quinn hughes has become my friends unofficial mascot,1518294535482351616,GR4SSWALKER
"With an assist in last night’s game against the Flames, Quinn Hughes set a Canucks franchise record of assists in a season by a defenseman with 56. 

Congratulations Quinn! https://t.co/BzGF1978TA",1518286038363475969,NHLNewsUpdates1
"#Vancouver #Canucks: Record-breaking season 
Congratulations Quinn Hughes, our new franchise leader i... 
 
https://t.co/AC9WauWPjO
 
#BritishColumbia #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/cwT1uEHrsv",1518280630584418310,raw_chili
"Noah Dobson  &gt; Quinn Hughes
#Isles https://t.co/663sB61bQQ",1518257039658659840,NickQuebec
Quinn Hughes needs 2 more points to beat Doug Lidster’s 63 point season in the 86-87 season for most points by a Canucks defenseman. Totally doable,1518246216886198273,tacticszerozero
"Lane Hutson is literally Quinn Hughes.

He’s going to make it. #U18Worlds",1518242810121572358,DL_Scouting
Quinn Hughes ties Doug Lidster for most points in a season by a Canucks defenseman set in 1986-87,1518226038706393089,isaacfromFL
