full_text,tweet_id,screen_name
#Chelsea fans singing Timo Werner to our Luis Suarez song 🤢🤮 https://t.co/AiSCl706bJ,1519751639082713089,Brothaman76
Once a Red always a Red. Except Luis Suarez 😒 https://t.co/xWnulVSP0Q,1519750623843041280,GomezATX
Luis Suarez to Inter Miami very good possibility. https://t.co/4NEvjkqsbp,1519737733446578176,MLSTOMIAMI
Prime Luis Suarez is the combination of prime Fernando Torres and Mo Salah,1519734007625355274,erlscholar
"I’ve never forgiven Luis Suarez for what he did to Ghana - Former Prez Mahama https://t.co/p1IFZwMw1W""",1519732941080850432,ghanaguardian1
I’ve never forgiven Luis Suarez for what he did to Ghana - Former Prez Mahama https://t.co/cooJqtCVdT https://t.co/TYiuVVwoP9,1519730052056817664,ghanaguardian1
Throwback to when no one celebrated with Luis Suarez after his goal against Chelsea. 😭 https://t.co/mnshCJcS28,1519727885518622721,PLClassics
"LIVE: Chris Flexen gets the start as the Mariners wrap up their three-game series with the Rays at 10:10 a.m. PT. Luis Torrens is back behind the plate, Abraham Toro at third with Eugenio Suárez the DH today.

Listen here (in WA/OR/ID/MT/AK/BC): https://t.co/BW2OQ0O2e6 https://t.co/6Cry0xrf45",1519724305126281216,JoeVeyera
2010 World Cup: I have not forgiven Luis Suarez - Ex-President John Mahama tells Asamoah Gyan https://t.co/uJNhTxAvrd,1519716833007439877,modernghanaweb
"On this day in 2012, Luis Suárez scored a scintillating hattrick for Liverpool away to Norwich City.

His third was out of this world, scoring from the halfway line.🔥 https://t.co/NJAjfNI4aM",1519697504895447042,UruguayHeroes
"#Mariners Lineup 04/28/22

1. Adam Frazier 2B
2. Ty France 1B
3. Jesse Winker LF
4. Eugenio Suarez DH
5. J.P. Crawford SS
6. Abraham Toro 3B
7. Julio Rodriguez CF
8. Jarred Kelenic RF
9. Luis Torrens C

Starting Pitcher : Chris Flexen",1519683633199476737,DailyMLBLineup
"When I say that alvaro Morata is a better striker then Luis Suarez and Aguero ever was 

I mean that",1519683076062072839,Thegoatedzone
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1519680181421572101,BayuIhsn
"4/28 Seattle Mariners Lineup:

1 2B Adam Frazier
2 1B Ty France
3 LF Jesse Winker
4 DH Eugenio Suarez
5 SS J.P. Crawford
6 3B Abraham Toro
7 CF Julio Rodriguez
8 RF Jarred Kelenic
9 C Luis Torrens

 SP:Chris Flexen #SeaUsRise  #MLB",1519680173834182657,GSMLBPicks
"Seattle Mariners lineup:
1. Adam Frazier (L) 2B
2. Ty France (R) 1B
3. Jesse Winker (L) LF
4. Eugenio Suarez (R) DH
5. J.P. Crawford (L) SS
6. Abraham Toro (S) 3B
7. Julio Rodriguez (R) CF
8. Jarred Kelenic (L) RF
9. Luis Torrens (R) C
https://t.co/Y3W1k9vpkY",1519679579199352834,AwesemoMLB
Easy... Luis Suarez. https://t.co/IJnxTTqkO1,1519678357155328003,Cee_Poh
"28/04/12 - ⚽️⚽️⚽️
29/09/12 - ⚽️⚽️⚽️
04/12/13 - ⚽️⚽️⚽️⚽️

🗓 #OnThisDay in 2012, Luis Suarez scored the first of his three hat-tricks against Norwich.

🏟 I bet he misses Carrow Road!

#LFC #Liverpool #Norwich #PremierLeague https://t.co/CkhHI1DzFr",1519670266997075969,noxwin12
"Name a more skill-full striker in the 21st century than Luis Suarez, I'll wait... 
https://t.co/xucByfok94",1519665271153168386,Lewandisneyy
one of the best goals ever. imagine trying compare another striker to Luis Suarez in the past decade? No one is touching this beast ✌🏾 https://t.co/NrVYp72YuT,1519656101750394880,keithk__
"even Luis Suarez knows the right lane. Picking Ronaldo over Messi wasn't easy especially considering the years he spent with Messi during the barcelona Neymar,Messi and Suarez (MSN) era. But he knows that as an honest football player, he must learn to always remain truthful. https://t.co/GONKOVjdnM",1519656017491120131,4dnkp
"With Benzema almost certain to win the Ballondor and Lewandowski who has won FIFA the best, future generations would think they got the better of Luis Suarez.But all they would need to hear is that Suarez won two golden boots when Messi and Ronaldo were in their absolute prime. https://t.co/JvCkl6PQue",1519639966350987265,kherssim
Luis Suarez was a monster 👹 🔥🔥🔥 https://t.co/xrPSgUeLGo,1519634329957195776,Naks_GH
Luis Suarez. Different gravy la that guy. All rounded. https://t.co/XrLdolEog1,1519633964142448640,jailaniMF
"Salah, sorry I’d have to go for Luis El Pistolero Suarez. Beast 🔥🔥🔥 https://t.co/ETC04cY7Zp",1519614744835112960,BansahJnr
did Luis Suarez bite off 1s ear again? AND drink a Coca-Cola tehn cause he couldnt stand dis taste? https://t.co/nLEouM5szP,1519604420169900033,MarcusVegetable
"Luis Suarez in his prime won two golden boots when Messi and Ronaldo were scoring 50+ a season 
Hope this helps…. https://t.co/ukRynIolku",1519598223882551296,itssdigiiii
"Quick sale!!! Hyundai Tucson 2017 going for N8.1m. Location: Abuja. Call 08039126734
 Nairaland abba kyari signing of the season twitter for samsung Davido Saga Luis Suarez marriage most improved player Young John but yul fashola newcastle https://t.co/sf3wVcbJtP",1519592764920541185,Princyprime1
"Very easy, Luis Suarez! https://t.co/lbQnqVxnRv",1519592571047133186,TheVolante_
"My reaction when I accidentally achieve something.

Min Yoongi Sakura Paramore Oscar Isaac Olivia Wilde Steph Curry Luis Suarez Warriors Bayern Munich Starmer #StockMarket #SHINJA https://t.co/jl0y3YZ3ZJ",1519591765447266305,sinnerblokes
"2 Back to back, out of character misses from Luis Suárez on FUMA 😭
#eFootball #efootball2022 #PES2021 https://t.co/KlkpGg6giF",1519589477093711873,MarlonAnthonyYT
Luis Suarez everyday everytime https://t.co/NkJ0U8Un5q,1519588418380042241,TheonlyGbenro
Prime Luis Suarez is literally every defender's nightmare... And a joy to watch in the #PL https://t.co/xkEPhGc0e0,1519587287818022913,iSteeveKe
Do people even know who Luis Suarez is? In a mediocre Liverpool squad he was scoring for fun without breaking a sweat https://t.co/oTT5WRfOf9,1519586282267152387,benjamnraphael
Not even open for discussion. Prime Luis Suarez and by a thousand miles https://t.co/26cHiSAE9e,1519585437584703495,dmboemboe
Luis Suarez. The guy could literally &amp; figuratively  bite opponents https://t.co/McGY8FomYg,1519582968926326784,lewismusonge
Luis Suarez and it's not even close. https://t.co/uRSleXLNrR,1519582320751173632,KingRocfella
"Tony Blair, Luis Suarez and Elon Musk trending. That's not a threesome I want to see.",1519577227268173825,ThatcheriteD
"IF we sell Osimhen for a crazy offer like 120M or more, then replacing him is going to be tough.

Scamacca is good but can he do all the things Osimhen does?

Get Luis Suarez since his Atleti contract is expiring?

Patson Daka from Leicester, played well in the EL group stages?",1519575021211254784,ShamelessNapoli
Luis Suarez and it’s not even close https://t.co/bAM5eK3QCn,1519573500465397762,kensley_brayden
Luis Suarez every fucking day! https://t.co/UCNQyUMtaP,1519571594913402880,Aniekan_Ntukk
"Suarez in that 13/14 season was insane 

Imagine peak Luis Suarez playing under Klopp in this current Liverpool system https://t.co/4gEvQ42l4T",1519569921407168512,Saucyballer22
Luis Suarez's one of the greatest strikers we've ever seen.. Don't kid yourself lads https://t.co/AoQ0aTbq1x,1519569638388031489,utdfrontier
Luis Suarez has no competition here https://t.co/Q1nSm6Ieub,1519569340495978496,the_greatken
"Luis Suarez any day.. On his prime, he can demolish any day.. https://t.co/Se0T1azmGL",1519566005164404736,psachdeva11
"Luis Suárez scored a stunning hat-trick as #LFC won 3-0 at Norwich City on 28 April 2012. He struck twice before the break, rounding the scoring out with a sublime lob over the keeper from just inside the opposition half. #LFChistory_net https://t.co/01f3tIRCww",1519564647690653696,LFChistory
"Joe Gomez, Douglas Luiz contract and the truth behind Luis Suarez to Aston Villa links: https://t.co/KJY8IT5S6r",1519561441396805633,villanews_app
I love Salah but Luis Suarez was something else. https://t.co/4NqJVpKIbA,1519560461989163008,adedamola_14
"Luis Suarez was everything Man, free kicks, long range, stunning headers, to think he was not even taking PKs, 31 goals 12 assists https://t.co/yDMNE0oEOk",1519557775155679232,NurseStrange_
I love Mo Salah but Luis Suarez is the best number 9 of the 21st century so he tops the list. https://t.co/Ssm6ZrqPXW,1519557568082894848,__rockie___
"On This Day in 2012, Luis Suarez scored a hat-trick against Norwich, including this outrageous goal 🔥 #LFC https://t.co/thNFkIxRs4",1519557523610775553,TheKop_com
"Joe Gomez, Douglas Luiz contract and the truth behind Luis Suarez to Aston Villa links https://t.co/2IJ3Pl7cFg",1519552643529588741,MetaJaunNews
Luis Suarez would’ve broken so many records if he was playing in this team. He’s the right answer https://t.co/zIzNAJ72dk,1519551719901962241,ryanlewis79
Luis Suarez any day https://t.co/FL2B2r1fck,1519551012444557312,Kajoba_Jnr
Luis Suarez any day https://t.co/f9wYeh92Pk,1519549914866458625,a9raham
"📷 teammessi: Argentina’s forward Lionel Messi talks with Uruguay’s forward Luis Suarez during the friendly football match between Argentina and Uruguay at the Bloomfield stadium in the Israeli coastal city of Tel Aviv on November 18, 2019. https://t.co/jAOSdzsM8f",1519549913968820224,CandeNaza98
Easily Luis Suarez https://t.co/1KEXM5Gdq3,1519543700141092864,amhemjay
"Luis Suarez 13/14. 33 matches, 31 goals, 12 assists, 0 penalties.",1519542296429088774,Adheydayor
Definitely going for Luis Suarez https://t.co/SHiMX7Etp3,1519538724299853829,Adex62406671
any answer not Luis Suarez is wrong. https://t.co/KlqM7dQyHi,1519534147181625345,Tk_anomaly
"Broo! You think Mo Salah is better than prime Luis Suarez? 😭🤌

Henderson has won more Premier League title than Steven Gerrard, does that means he's better than him? https://t.co/SJh72XVRes",1519533932034904065,Mus6ey
Luis Suarez all day long https://t.co/rITHEc152F,1519526053311655936,shakovic93
#Sports : Gonzalo Higuain warns Luis Suarez of MLS transfer By axadle https://t.co/Y3TDFrbR64... https://t.co/rLhKf5UFKO,1519525630337028098,axadletm
It’s Luis Suarez https://t.co/F8RYXPwt54,1519505445723029506,Mike__Dhcf
Luis fucking Suarez https://t.co/ErAvbBuQTb,1519499748910440449,hanungpuraro
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1519498979394060289,BayuIhsn
Do they understand who is Luis Suarez https://t.co/nylRiodgXg,1519493963379400704,Domzz_DBear
"Luis Suarez is only player that beat Messi and ronaldo 

And yet he did not win the ballondor https://t.co/Bzcwgdoqxs",1519493182526009345,LFC_LION
FIFA 22 FUT: Community TOTS Luis Suarez Leaked https://t.co/QjSWYEndZO,1519491159739052033,Busines65959783
Signed Luis Suarez Shirt Framed - Atletico Madrid Icon Jersey +COA https://t.co/4sItrZFfng eBay https://t.co/CrDnslIuPs,1519490980587573250,FootballMemora6
"If you pick someone besides Luis Suárez, you’ve clearly never watched soccer. Torres was a pace merchant who lost his form when his pace left, &amp; Salah’s a poacher. In his prime, Suárez was a box-to-box forward, &amp; is the only one on this list who has scored 40+ goals in a season. https://t.co/MWrXQGk701",1519490406659985409,USCOracle
Me checking why Luis Suarez is trending https://t.co/O1MXzztCzL,1519488179270791169,AlexMSolana
Insult to Luis Suarez 🤦🏻‍♂️ https://t.co/w5zRZfjdW4,1519472866605117442,darwin_219
Luis Suarez easy money https://t.co/b47JvIgtYy,1519463243382607874,BeastyAssDabmon
Luis Suarez. Just the way he use to finish. https://t.co/Tcb56sOEYW,1519461376791650307,Alvarez10Kevin
Luis Suarez. Easy https://t.co/2njQe1bt4B,1519456173765783553,Aabinesh10
"OTD 2012 @LFC beat Norwich City 3-0 (A) (Prem)
Goals: @LuisSuarez9  x3
(Assist: Steven Gerrard MBE for Luis Suárez’s 1st goal)

( @LFC player, legend &amp; King of the Kop Luis Suárez’s 1st Hatrick for LFC)",1519453450395959301,GerrardinhoNo8
Luis Suarez all the time. Gun striker. https://t.co/lVXcIgIwjk,1519451924415889409,TheMHamza
Luis Suarez is the only correct answer here https://t.co/HxaINgIFgD,1519450235596066817,Pheelrigdewell
"Luis Suarez almost singlehandlely carried liverpool to an EPL title and if its not because of Gerrard slipping they would have won it. 

Will be hard to see another striker like the Uruguayan. #LFC #Uruguay https://t.co/At6LoVuY6w",1519448005652488193,OJ_Villalobos
Luis Suarez all day long!! This carried Liverpool on his back!!!! https://t.co/PatYgddod6,1519447480328466439,ThierryD90
Luis Suarez the only right answer. https://t.co/5QQkTYcmlA,1519445073154351104,JMedd19
Luis Suarez. His Prime is/was 15 seasons long. https://t.co/YybWiyWpzF,1519443396959604737,RamzZy_
Prime Luis Suarez is a cheat code https://t.co/ZPgjV0SC6E,1519443315191693319,Chef_KDB
"Luis Suarez anytime, anywhere https://t.co/3kmrRZ7ErK",1519442705180418048,Spinaaaaa17
Luis Suarez and nothing else https://t.co/bxVzJZ6t0q,1519441578506571777,adro256
Luis Suarez. 👆🏼👉🏼🤙🏼 Or whatever he does with his hands. Man was unstoppable. https://t.co/dUPCVY923N,1519438080314253313,HowardUanzekin
They don’t make them like Luis Suarez no more. https://t.co/pBMdmPooWp,1519433885129613319,Michgboxy
Luis Suarez everyday and twice on Sundays. https://t.co/F1hAvhNb02,1519432381144387584,DJTOHBAHD
Luis Suarez by a fucking MILE https://t.co/IW2ByP6snJ,1519432321883115523,mrofftogetbread
Prime has to be Suarez. Mo might be my favorite ever player but Luis delivered the best ever PL season in 13/14 https://t.co/n2BAAXGuR7,1519430999142191109,MartinKnowsBall
Luis Suarez is the 3rd best attacker of his generation that includes Ronaldo and Messi https://t.co/VC4MEMKdYd,1519428336921026561,RogerChillingwo
Luis Suarez anyday. Prime Suarez carried a $#!+ LFC all the way &amp; almost won the premier league. https://t.co/uTtjgD6uLB,1519423864635523072,MUHDHarisArifin
do you know who Luis Suarez is https://t.co/wapdXzdlgI,1519421833476550662,reatileeeeeeee
"I loved all three, but there’s only one correct answer: Luis Suarez. Put him in this Liverpool team and he’d score 40+ every season. https://t.co/82WY9VgmGz",1519421525614641152,seanbaillie91
no way Luis Suarez 5x has more La Liga trophies than Benzema 3x https://t.co/rEIZw17tcN,1519418629632454656,bedriqyqjaFCB
Who else? Luis Suarez https://t.co/YJ3n4pMWUV,1519417398373273608,RolandYemmy
Luis Diaz is a cracking player.... reminds me so much of Luis Suarez with his running style,1519415460042878978,DeanoCummings85
"Luis Suarez Not the homonymous player from Uruguay known for the errant hand. “Luisito” was the first Spanish player to win the European Player of the Year award, given for his contributions to #Barcelona, where he won two leagues. https://t.co/4H07c4z6za",1519413240442277889,FootballPastPr1
Luis Suarez easily https://t.co/cKbmcqZC8D,1519412327094882305,obertan__
"I’ve been pondering this for a minute now, and my consensus is thus; missed watching Torres in his prime, and Salah has a special place in my Liverpool heart, but I’m going to have to go with El Pistolero himself Luis Suarez https://t.co/wzl5HMnYyN",1519405229330116608,slammorales
Luis Suarez was something else. Best striker we ever hadz https://t.co/8Fgo9TLuhy,1519404101511139328,christinashe7
"Benzema can't even match Luis Suarez 15/16 season. 

Suarez had 81 G/A that season. https://t.co/iavFBXyOkr",1519403989078581249,iam_foleymessi
"Luis Suarez 💥
He's a #Beast https://t.co/F7CCkg9DF8",1519403745230000128,Thanes888
"📊 LUIS SUAREZ 2015/16 with Barça

The most underrated season!

81 G+A 🔥
59 goals
22 assists https://t.co/DItVhGK4UJ",1519402237843410946,fcb10stats
Luis Suarez is the best striker to have ever played in the Premier league aside Thierry Henry of course ☺️ https://t.co/XYIv1bthjI,1519391827773861890,_michael____
"""It has long been a dream of mine to play in the shadow of a Nebraska Furniture Mart.""

-Luis Suárez (attrib.) https://t.co/hAvbvVgzym",1519391459119611909,Zavagtastic
"Luis Diaz is a baller , property street football, you can tell he can play even in the street, reminds me of Suarez",1519391340643168262,tauya15
"I fucking love salah, Torres broke my heart when he left but luis suarez is the best player I’ve ever seen play for Liverpool it’s him hands downs https://t.co/RWmUshgP3z",1519386515599765506,Dylancl31173319
Luis Suarez all day long https://t.co/nzE1Yvd8wj,1519383564185640960,a1mansanusi
Luis Suarez and it’s not close https://t.co/Mt6XIQgLJp,1519383128866918400,Ayyydrian
Luis Suarez easily. https://t.co/vVlSetJPPS,1519382911409131527,gflexlagos
"Luis suarez
The greatest striker of all time https://t.co/Rj2WZegFBX",1519380370197815299,Folarin________
Easy one Luis Suarez. https://t.co/6dE1RoeDu9,1519378801893036033,_ummar_iqbal
"Fact 🍭| Benzema has scored 25 league goals this season- the most he's ever managed in laliga

Luis Suarez scored 40 laliga goals in 2015/16 season ! https://t.co/cOq1xoZLAW",1519376363735728128,ApkaApnaYaar
"No matter how mad you’re 
Please I repeat please don’t ever compare Luis Suarez with Benzema 
I like Benzema but Luis &gt;&gt;",1519375828643201027,Dazzy____
Luis Suarez having the third most assists just after Messi and Muller is not talked about enough https://t.co/pLebWTPT8w,1519371897167056896,Griezmannfanboy
Luis fucking Suarez any other damn day espn uk. https://t.co/5c4HulHQyj,1519370566586798080,tellokraps
"Luis Suarez
Fernando Torres
Mohammed Salah

(In that problem) https://t.co/LcqLsHlqfb",1519366093441228800,MximYesess
"Luis Suarez. 31 npg in the league after being banned for the first 5 games of the season. Made an average Liverpool side finish 2nd single handedly and made Brendan Rodgers look like a world class manager. 

Beautiful player. Horrible human. https://t.co/SVQ3s2V85l",1519360665776918529,PrinterKevin
"Benzema: 
- accused rapist
- convicted in a sex tape blackmail case
- forced himself upon a 14 year old 
- tax fraud

But you won't hear it because his name is not Luis Suarez https://t.co/WhHAulPggE",1519355280605077506,Lewandisneyy
LUIS SUAREZ everyday of the week and twice on a Sunday! https://t.co/ZctwrmJXKc,1519347950295691266,arowolo_folarin
Prime Luis Suarez is FAR better than both if y'all know ball. https://t.co/4P8JZMN3rW,1519347550452654082,domshak_jb
Luis Suarez 2012-2017 I can never forget,1519333147875454976,NoMoreRacismo
Tell Luis Suarez we have not forgot about 2010. https://t.co/8P3T5JamAW,1519331732650135552,David_Mapheleba
Benzema is CLEAR of Luis Suarez as footballer. Anyone who watches football with a pair of eyes wouldn't struggle understanding this.,1519329937035046913,da_real_jefe
Luis Suarez is the greatest striker of his generation. Have some damn shame. https://t.co/IDOY6B9dbH,1519328744405622784,VainHussain
"Luis suarez was a beast. A racust beast, but a beast nonetheless. https://t.co/7ejgOEjz9H",1519317160442667011,GotSwanged
"Thank You, say hi to Luis Suarez 😁 https://t.co/Z2wBMmAjFs",1519315034387660802,MCMotsepe85
"Karim Benzema has scored 25 league goals this season - the most he's ever managed in La Liga.

Luis Suarez scored 40 LaLiga goals in 2015/16 season! 🤯 Even equal Cr7 league  goal  in 210/2011 season .check If na lie ..",1519302145689931779,Otunbabolaji3
"Karim Benzema has scored 25 league goals this season - the most he's ever managed in La Liga.

Luis Suarez scored 40 LaLiga goals in 2015/16 season! 🤯

Yet they are praising Big Benz 😂😂😂🏃🏾🏃🏾 
 Unfortunately football is losing its value",1519301998847344641,mucciyaaro
The only strikers better than Karim Benzema for the generation is Luis Suarez and Zlatan Ibrahimović! Complete package ! https://t.co/broIdh6t1f,1519296223374716930,iam_presider
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1519295113922441218,BayuIhsn
Somebody comparing Benzema to Luis Suarez and even Samuel Eto’o😂😂😂😂madness,1519291323462860800,oxlade_dawg
"Is that Luis Suarez?
😅 https://t.co/8qnfRt91Fr",1519288412125204480,Ma10cent10
FIFA 22 Community TOTS: Luis Suarez card leaked https://t.co/cBexrmlURD,1519279804348043264,Busines65959783
"I heard that Mike Dean pulled one of Luis Suarez’s teeth out of Ivanovic’s arm and now wears it as a pendant.

Loves the lad. https://t.co/rG3SHKZiGM",1519272847507603456,peter_oneill1
Luis Suarez anyday 🙌 https://t.co/QuxerLbtNy,1519267080297754624,Woolley94523841
Luis Suarez anyday anytime https://t.co/cyYDKQgYrY,1519265911017979910,prettylim_
Luis Suarez did this in 2015/2016 LaLiga campaign &amp; even the sum up of all competitions but only LaLiga https://t.co/9BWuFfsrzS,1519265104935718912,iNaxiru
"Atlético Madrid fans have started a movement - #UnaPlacaParaSuárez - to get Luis Suárez a plaque on the club's ‘Paseo de las Leyendas’.

Normally, a footballer has to play 100 games for Atléti to receive this but as Suárez is set to leave after this season, that is impossible. https://t.co/GJv7cygMAC",1519260638752784385,UruguayHeroes
"Ronald Araújo:

“It's a great happiness to be able to renew with this club and stay for many more years.

I remember in my first game at the Camp Nou, people yelled ‘Uruguayo’ at Luis [Suárez] and I was impressed.

I thought that one day the Barcelona fans could yell it for me.” https://t.co/DUWka6QKCP",1519256675798167552,UruguayHeroes
Luis Suarez is a better footballer than Thierry Henry.,1519255960677666818,jackthirlaway
Luis Suarez. Easily. https://t.co/r4NsjdsyVG,1519252544060538880,ErasmusAgbo
"Luis Suárez, previously a strong footballer, has made a career change and is now a wrestler",1519251635070914560,soccer_theory
"Karim Benzema has scored 25 league goals this season - the most he's ever managed in La Liga.

Luis Suarez scored 40 LaLiga goals in 2015/16 season! 🤯

Yet they are praising Big Benz 😂😂😂🏃🏾🏃🏾",1519246615227379714,Mr_Man_O
"Luis Suarez in his Prime Greater than both, let’s have this conversation 😤 https://t.co/WuJHWszLa7",1519244556335828994,itsdebiz
Neither. I'm taking Luis Suarez https://t.co/r1xOQZFeuR,1519239332623753216,kingsmithy7
"Luis Suarez is way more better than Benzema, please stop comparing both.",1519220821356654598,ag_ballz
"Prime Luis Suárez was a BEAST!

Man won TWO EUROPEAN GOLDEN BOOTS when Messi and Ronaldo were in top form! 

El Pistolero! https://t.co/XRBo7Tv1DU",1519218676217659393,ChaaliiyKay
They said Luis Suarez Teeth’s Are Offside 😭,1519216715279785984,Jesufunminire
🗞️🗞️Gonzalo Higuain warns Luis Suarez over MLS move,1519215670923341824,AnimSports
Luis Suarez hasn’t scored an away KO goal in 5 years. Off you go https://t.co/MG3MFNayiC,1519215234749288449,Tuale_A
"My problem with Madrid fans.
 things Lewandoski and Luis Suarez did for fun consistently...🤦 https://t.co/SGQGHSG1aO",1519197151213105152,diego_costa99
"Luis Suarez scored 40 goals even with Messi in the team.
Neymar highest goal in a season was in a team with Messi. Same as Mbappe!!

Benzema couldn’t score up to 25 goals in the 9 years Ronaldo was in Madrid.

We know who’s holding his team mates back. https://t.co/vSbIRxnTaX",1519195965797900288,wetriumphstill
"Luis Suarez, Lewandowski, and Kane can only imagine this. 

We got the Etihad ✅ https://t.co/FqtUPvejM3",1519165011536482305,BanCarlosWhites
"Luis Suárez, previously a domineering footballer, has made a career change and is now a park ranger",1519160967107465217,soccer_theory
"Roxanne needs a ban for biting Mandy's finger, Luis Suarez 2.0 😂 #WWENXT",1519132451838341122,WWELUFC
Gonzalo Higuain warns Luis Suarez over MLS move https://t.co/7sQPS2wnFc,1519127720071999489,iscorers
Gonzalo Higuain warns Luis Suarez about MLS move https://t.co/cQmyXc5KfT,1519125178583818240,breaking_9
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1519113913031225344,BayuIhsn
"Argentine Lionel Messi isn’t a striker but Nazario can’t even come close, not to talk of a mere Benzema 😂 be calming down &amp; when it comes to the striking itself, never forget about Luis Suarez cuz it’s unforgivable mistake. Benz is just an average striker with Lucks 👌 https://t.co/jeMxEA2Jpa",1519097775375503363,iNaxiru
Gonzalo Higuain warns Luis Suarez over MLS move CLICK HERE TO READ MORE 👉 https://t.co/pNJwgTMkIV👈 https://t.co/XwjhtyW4S8,1519075133389955073,Rootesports
"Benzema has scored 40 goals in all competition for the fist time ever while Suarez once scored 40 goals in one La Liga season.

Luis Suarez &gt;&gt;&gt;&gt;&gt;&gt;&gt;",1519070443709288453,iam_foleymessi
"Karim Benzema has scored 25 league goals this season - the most he's ever managed in La Liga.

Luis Suarez scored 40 LaLiga goals in 2015/16 season! 🤯
Respect respect",1519070148895948801,gyebiii
Gonzalo Higuain warns Luis Suarez over MLS move https://t.co/6zCQ5ZRiRK ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/Y5uMiYL5Z3,1519066823588675584,SportsbookBTC
Gonzalo Higuain warns Luis Suarez over MLS move https://t.co/g0hNvbmrV7,1519065457650585601,Muhabarishaji
"Greatest strikers of the generation 

1. Luis Suarez
2. Karim Benzema
3. Robert Lewandowski.

In that order. Goodnight.",1519062711287656454,bagofnuts_
Really? and  Luis Suarez di… never mind https://t.co/U5UtVbcJOh,1519060408643973120,adexken
If benzema wins the ballon d’or does it mean he had a better prime than Luis suarez?,1519060255149281283,Kayden30607853
How many has Luis Suarez scored? @Squawka https://t.co/EmTNNuxBdy,1519059328090742787,tombradyyisgoat
Luis Suarez is disrespected in these streets. Take nothing away from Benzema but you ain’t playing with peak Suarez’s name. https://t.co/cDrCimx78p,1519058120760246274,keithk__
Luis Suarez clear I'm afraid. https://t.co/6xjNEHgYW9,1519055764194738178,XDHAV
"Comparing this guy to Luis Suarez is PURE DISRESPECT
40 ?? First time?? Lmaoo😂😂 https://t.co/HVoa79NiuY",1519045275616219139,Orshiiii
Benzema has unlocked a new level of lethality and that is Luis Suarez Lethal,1519041836307951619,jadmansour
"When they talk about Robert Lewandowski,Karim Benzema, Luis Suarez, Harry Kane, they would say it’s world class level and with me it is always about being in good form. In the last two years I think I have shown it’s not just good form.I belong with that group, I am at that level https://t.co/FHxk4xssQB",1519041561027563521,Trip1fan
"The last time I saw a CF in the same form as Benzema right now was when Luis Suárez was at his peak at Barcelona.

Benzema is rightfully the favourite for the Ballon D’or, insanely good technician and only ever needs half a chance on goal.",1519038669839306752,TomWilliamsPol
Luis Suarez is clear of all these strikers okes 🤣,1519035457639784448,uLindokuhle__
Karim Luis Suarez tonight ?,1519018746534367233,recoba591
"Karim Benzema has scored 25 league goals this season - the most he's ever managed in La Liga.

Luis Suarez scored 40 LaLiga goals in 2015/16 season!

INSANE 🤯 https://t.co/Vw9L202bAO",1519012432529682433,SemperFiMessi
Luis Suarez is the third best player of this generation. https://t.co/li4aiQhYlG,1519010508682235906,lecenduvar
"One of my favourite matches of all times. 

AJ Lee and @RealPaigeWWE 

Is she Luis Suarez? https://t.co/JMFxeqG4dQ",1518999940009283584,NuttallNat
"🎙[Barça TV]- Araújo🗣: ""It is a huge happiness that people shout 'Uruguayan'. I remember that, when I first went to the Camp Nou, they shouted it at Luis Suárez and I hoped they'd shout it at me someday."" https://t.co/7WdJzUCa98",1518980714838036486,barcajet
Transfer window: Atletico Madrid risk losing Luis Suarez and Joao Felix https://t.co/bINSbad9bl,1518972662265036802,kessmusictv
"Make no mistake about it, the greatest striker of the current generation is Luis Suarez El Pistolero. 

We like Benzema even though he plays for the rivals and he’s been clutch for the past one year but we will not accept recency bias.",1518966511569879040,Citizen_IQ
"🚨| Luis Suarez was waiting for Atlético. He feels the displeasure that the future is planned without him having been communicated.

Suárez doesn't think he should go and play in the MLS. He is eager to continue in Europe. 🇪🇺

[@JorgeGarciaH_, AS] #Transfers",1518956871192748034,atletiuniverse
"Lewandowski vs Luis Suarez
Goals: 🇵🇱 
Ucl goals: 🇵🇱 
assists: 🇺🇾
G/A: 🇺🇾
Dribbling: 🇺🇾
Playmaking: 🇺🇾
Shooting: 🇺🇾
Golden boots: 🇺🇾
Long shots: 🇺🇾
Curve: 🇺🇾
skills: 🇵🇱 
How is this a debate??",1518953941911805954,ayushmaanpxcked
6 stars who struggled in MLS as Gonzalo Higuain sends 'cigar' warning to Luis Suarez https://t.co/MGFwglv5ha https://t.co/icWJjGmYId,1518951190020558848,Knewz_Currently
"Ronald Araujo: ""I am very happy that the fans at the Camp Nou shout 'Uruguayo' at me during matches, it is something sensational. I remember that they used to shout that at Luis Suárez and I was impressed, now they do the same with me."" *smiles*
#FCBlive",1518949203027800064,barcarazio
"Ronald Araujo: ""I am very happy that the fans at the Camp Nou shout 'Uruguayo' at me during matches, it is something sensational. I remember that they used to shout that at Luis Suárez and I was impressed, now they do the same with me."" *smiles* https://t.co/yojMtUSL6I",1518941046213914624,BarcaUniversal
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1518932713872695296,BayuIhsn
