full_text,tweet_id,screen_name
2021 TOPPS NOW AUTO WORLD SERIE #autographed https://t.co/nNw4AXQBUP,1519510631136825346,AutographDeals1
Check out Freddie Freeman (x2) 2021 Topps Chrome Sepia Refractor #138/ Prismic Power #PP-8 https://t.co/v4Uy7Ref6l #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1519507937202515968,Tim_Gulley09TX
"Dodger Details: A surprising series loss in Arizona, Freddie Freeman’s ‘tee’ work and more https://t.co/jeIfc4e62q",1519479018055036928,BerkleyBearNews
Braves lose Freddie freeman and become a completely terrible team,1519472114008481797,joshmcreddd
I don’t think that’s Freddie Freeman? https://t.co/AgoMAb485W,1519470786192367616,IxAmxCire
"Cody Bellinger, Freddie Freeman power Dodgers past Padres https://t.co/KW7wGFZb04",1519469952507400193,lrbarrit
Freddie Freeman and Anthony Rizzo are the best players in the league rn,1519469210732179456,MikeAvila85
"Jason Heyward deserved the love of Atlanta, not Freddie Freeman",1519463522794618880,RJJohnsonnn
braves announcers stop talking about freddie freeman challenge (impossible),1519459451526578176,semiautumnmatic
"""Freddie Freeman wouldn't like that stuff on your cheeks!"" Would be a great kill line for some sports themed slasher pic where the killer is a white 1B/DH who kills people with his bat and his devotion to enforcing baseball's unwritten rules.",1519459219690467330,PhilliesFever
"‘Anthony Rizzo (8 HRs) is making Yankees look smart for not writing Freddie Freeman a blank check’ by @BobKlap for @njdotcom: Let’s turn the clock back approximately two months, just as the pitchfork mob was coming after… ($) https://t.co/xn1KF1fYZz #Yankees https://t.co/N3zcDeyES6",1519454357024030721,NYBBWAA
Shout out dodgers and their inability to throw a clean ball to big ass Freddie freeman at first.,1519446122430836737,tltautt
"Freddie Freeman is 6 Feet 5 inches. he is literally the tallest person we’ve had at 1B since cody transitioned to the outfield. 

HOW THE FUCK CANT WE GET THE BALL TO HIM?????",1519439546080849920,HeyImDion
Huge play by Freddie Freeman to keep a run off the board.,1519439094018805760,dahomes
Freddie Freeman!!!! A lot of errors by the team today but a lot of good shit,1519438946371096576,mindlxss_
thank fuck for freddie freeman,1519438932139593729,ellezirkpdx
"Dodgers challenged (play at 1st), call on the field was overturned: Christian Walker grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.

End of the 8th | 3 outs

#LADvsARI",1519438929493061632,DodgersNation
Freddie Freeman is a tall fucking target and we overthrow him... TWICE... IN ONE FUCKING INNING,1519438914645241856,blackzilla_10
Freddie Freeman saves Gavin Lux's throw and the Dodgers are out of the inning.,1519438873033543680,TRUTHorDINGERS
Poor Freddie Freeman at 1B lmao. Our infield can’t throw.,1519438121888190464,bruceashley_
LA infielders continue to make Freddie Freeman look really bad at 1st with a bunch of silly throws. 😩,1519438119472443393,SoyHomarconH
"D-backs score.
Pavin Smith grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.   Sergio Alcantara scores.    Jordan Luplow to 2nd.

Dodgers: 1
D-backs: 3

Bottom of the 8th | 2 outs

#LADvsARI",1519437922469961728,DodgersNation
Freddie Freeman https://t.co/2rkzbLdnoB,1519436506414256128,steviebreech
freddie freeman and trea turner https://t.co/RFt140QYF7,1519436170106527744,dookiebetts
"Freddie Freeman's lineout in the 8th was a 109 mph barrel with a .730 xBA, btw.",1519435461705420800,ChadMoriyama
Who knew Freddie Freeman would be ass today,1519434033301803009,WiscKhalifa
"Freddie Freeman’s lineout: hit at 109 MPH, .730 xBA",1519433903286538241,GonsolinRBW
Freddie Freeman hits it hard to RF but caught by the Dbacks. 2 outs 1 on. #dodgers,1519433755806605312,dedicateddodge2
"Freddie Freeman off RHP Ian Kennedy - 108.7 mph, 17 degrees (315 ft Lineout, .730 xBA)
94.5 mph 4-Seam Fastball
#Dodgers @ #Dbacks (T8)",1519433724349370369,MLBBarrelAlert
"Barrel: Freddie Freeman (7) [LAD] off Ian Kennedy [ARI]: 108.7 mph, 17 degrees (Lineout)",1519433716917063681,MLBExitVelocity
"Freddie Freeman lines out sharply to right fielder Jordan Luplow.

Top of the 8th | 2 outs

#LADvsARI",1519433646687481856,DodgersNation
Freddie Freeman for the Win ? 🫣 @Dodgers.,1519433421004619784,shaka_arichkid
Mookie Betts lines a one-out single into center field. Freddie Freeman is the go-ahead run at the plate.,1519433133455601665,DodgerBlue1958
"Nick Ahmed grounds out, shortstop Trea Turner to first baseman Freddie Freeman.

End of the 7th | 3 outs

#LADvsARI",1519431630397448197,DodgersNation
"/75 
Starting bid .99 cents 
Check out 2022 Topps Series 1 Welcome to the Show #WTTS-15, Freddie Freeman, Gold SSP /75 https://t.co/nu10r35NHX #eBay via @eBay",1519430977918881793,trading_dawg
"Ketel Marte grounds out, shortstop Trea Turner to first baseman Freddie Freeman.

Bottom of the 7th | 2 outs

#LADvsARI",1519430876798496768,DodgersNation
"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 7th | 1 out

#LADvsARI",1519430625727442950,DodgersNation
"Freddie Freeman lot, Finest out of /50. $22 shipped @sports_sell https://t.co/CDn9MAEDUk",1519429332195753984,hunter_ott10
"Freddie Freeman, Kenley Jansen share spotlight against former teams in Dodgers' win https://t.co/udq35X6Pg3 #LADodgers #Dodgers https://t.co/1mErDC32UA",1519428488884891649,RonBohning
"I'd rather see Trea Turner bat second behind Mookie Betts, and Freddie Freeman third. Betts &amp; Turner potentially on base would put a lot of pressure on opposing pitchers, and Freeman likely would see a bunch of offerings to do damage. Just a thought.
#Dodgers @Dodgers https://t.co/Q5HNf1EqJC",1519426119920934913,AlanLLee
"Freddie Freeman grounds out, shortstop Nick Ahmed to first baseman Christian Walker.

Top of the 6th | 2 outs

#LADvsARI",1519423578483032065,DodgersNation
"Sergio Alcantara grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

End of the 5th | 3 outs

#LADvsARI",1519422319680122880,DodgersNation
"Freddie Freeman made a diving stop and beat Daulton Varsho in a footrace to the bag. Impressive.

#AlwaysLA #Dbacks #Dodgers",1519421898769149952,LWOSEvanT
"Daulton Varsho grounds out to first baseman Freddie Freeman.

Bottom of the 5th | 2 outs

#LADvsARI",1519421815759597568,DodgersNation
Impressive play by Freddie Freeman there. Quick reaction to make the stop and get back up to his feet to sprint to the bag.,1519421773959208960,DodgerBlue1958
"Carson Kelly grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.

Bottom of the 5th | 1 out

#LADvsARI",1519421061292384257,DodgersNation
"Ketel Marte grounds out, shortstop Trea Turner to first baseman Freddie Freeman.

End of the 4th | 3 outs

#LADvsARI",1519418797517533184,DodgersNation
"Did the Braves set us up? Did Freddie Freeman get shorter? Is Freddie Freeman wearing his glove on the wrong hand? 

Seems like more errors &amp; failed digs this year that never happened in past than last 5 years COMBINED. New infield mates only goes so far.....",1519417402538307586,inanimaterodofC
Freddie Freeman #LostTheTrade,1519414260551487488,ChadMoriyama
"Cooper Hummel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.

End of the 3rd | 3 outs

#LADvsARI",1519413010766303232,DodgersNation
I'm telling you once again: Freddie Freeman is a godawful piece of shit first baseman. #Dodgers https://t.co/4d0FYgTk2S,1519412868583624706,RootForBlue
"Sergio Alcantara grounds into a double play, shortstop Trea Turner to second baseman Gavin Lux to first baseman Freddie Freeman.   Daulton Varsho out at 2nd.    Sergio Alcantara out at 1st.

Bottom of the 3rd | 2 outs

#LADvsARI",1519412757015064576,DodgersNation
Wow Freddie Freeman dropped an easy pop up lol,1519412725679591424,TheGr00ve19
Welp Freddie Freeman just dropped a routine pop out.  The sun appears to be a major factor. Another error by the Dodgers defense #dodgers,1519412657123692558,dedicateddodge2
Freddie Freeman dropped the ball 😧,1519412625855066112,AshaBee09
AZ sun beat Freddie Freeman on that one.,1519412611577614336,GrayCorpse
freddie freeman mistake i laughed,1519412551913639936,laclutchwadejr
Rizzo! Unreal! Freddie Freeman WHO? #RepBX,1519412419197644802,TheRealJK217
"Freddie Freeman flies out to left fielder Cooper Hummel.

Middle of the 3rd | 3 outs

#LADvsARI",1519412001415385088,DodgersNation
Freddie Freeman flies out to LF to end the inning. Now 11 straight innings without scoring. 0-0 bottom of the 3rd #dodgers,1519411993882632192,dedicateddodge2
"Ketel Marte grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 2nd | 1 out

#LADvsARI",1519408982686806016,DodgersNation
"Let’s sum this up. In the past 18 hours, I’ve pulled…

Mike Trout (twice) 
Shohei Ohtani
Freddie Freeman
Luis Robert
Jose Ramirez (topper)
Chris Sale
Robbie Ray
Zach Wheeler

in ~ 150 The Show Packs",1519406225284341760,KeiserDonavon
"Freddie Freeman grounds out, second baseman Ketel Marte to first baseman Christian Walker.

Top of the 1st | 2 outs

#LADvsARI",1519401935308173313,DodgersNation
"MLB lock 🔐 ⚾️ 

Freddie Freeman O 0.5 player hits
@ 1.57 
#MLBPicks #MLB #GamblingTwitter",1519399709718290439,RaddersPlays_
Tony Gonsolin's strong outing leads Dodgers to series win over Braves https://t.co/vVvFuJdLfI #LADodgers #Dodgers https://t.co/21PMoxAcfh,1519391442061332480,RonBohning
Freddie Freeman Autograph Baseb #autographed https://t.co/IZjLXyKekf,1519382634824093698,AutographDeals1
"There’s a right way and a wrong way to handle situations in life. Freddie Freeman did it the wrong way, and I did it the right way. We will play football the right way and that way will lead us to winning our division. Now, get fucking set! https://t.co/ajqghefsoE",1519377782488420353,BravesGoose
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/vDkof4aoBG,1519375544210571267,CardboardFeed
"Rays / Twins MLP (+160) 

Freddie freeman over 1.5TB (+110)",1519374415099830273,betting_joes
“Freddie Freeman” https://t.co/lo5MG4GCyN,1519370922188181504,jdotnew
"Zac Gallen vs #Dodgers
C- matchup

5.24 Innings, 2.63 Runs
4.97 Hits, 5.54 Ks, 2.15 BBs

Best Matchup: Austin Barnes (A+)
Worst Matchup: Freddie Freeman (F)

Win: 21%, Loss: 37%, No Dec: 42% https://t.co/P8nvTt43yW",1519369676224139264,BallparkPal_ARI
2011 Topps Freddie Freeman 145  #sportscards https://t.co/LJ37frChHc,1519359199288954881,cardwatch123
"Today's Dodgers Lineup 

Mookie Betts, RF
Freddie Freeman, 1B
Trea Turner, SS
Max Muncy, 3B
Cody Bellinger, CF
Chris Taylor, LF
Edwin Rios, DH
Gavin Lux, 2B
Austin Barnes, C

Julio Urias, P",1519356023332651015,LADodgersSN
Freddie Freeman and Matt Olson Comparison https://t.co/6d4Tc6y7CA,1519355881930227712,Sports_Biz_Prof
"#Dodgers Lineup 04/27/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 3B
5. Cody Bellinger CF
6. Chris Taylor LF
7. Edwin Rios DH
8. Gavin Lux 2B
9. Austin Barnes C

Starting Pitcher : Julio Urias",1519351678218035202,DailyMLBLineup
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 3B
5. Cody Bellinger (L) CF
6. Chris Taylor (R) LF
7. Edwin Rios (L) DH
8. Gavin Lux (L) 2B
9. Austin Barnes (R) C
https://t.co/Y3W1k9vpkY",1519349925397643264,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
3B: Max Muncy
CF: Cody Bellinger
LF: Chris Taylor
DH: Edwin Ríos
2B: Gavin Lux
C:  Austin Barnes

P: Julio Urías",1519349726834962432,DodgerBlue1958
"The Red Sox seriously gave Trevor Story 6 Yrs 140M when Freddie Freeman went for 6 Yrs 160M.

Fire Chaim Bloom I mean that is just a joke.",1519348449627492353,art_shapiro
2011 Topps Freddie Freeman 145  #whodoyoucollect https://t.co/6zib99ucm3,1519347295212421125,sportscardcoder
Anyone missing Freddie Freeman or Luke Voit yet?? Didn't think so. #yankees,1519341575259709442,Stonerhole
"Hitters with a higher WPA than Willy Adames since the start of last season:

Shohei Ohtani
Aaron Judge
Starling Marte
Bryce Harper
Freddie Freeman
Jose Ramirez
Fernando Tatis Jr.
Vladimir Guerrero Jr.",1519341317125545986,MLBRandomStats
Freddie Freeman would https://t.co/JPgi2yOHeK,1519336785314201601,BradBravesTakes
It would bother me that Freddie Freeman and Matt Olson each have a wRC+ of 171 or better if Anthony Rizzo were not setting the world on fire.  But he is.,1519316684779266049,YankeesFiles
Can someone explain to me why Freddie Freeman over 1.5 total bases didn’t cash even tho he got a hit and got to 3rd base after Justin Turner hit for a double??,1519314954138144772,UNKDAGOD
Anthony Rizzo (8 HRs) is making Yankees look smart for not writing Freddie Freeman a blank check | Klapisch https://t.co/dVFwVk5TUw https://t.co/yZVib6ooK3,1519313570063863811,NJ_Sports
"After last night, here are some updated numbers for this season:

Anthony Rizzo: .283, 8 HR, 18 RBI, 1.144 OPS, 1.1 fWAR
Freddie Freeman: .328, 3 HR, 9 RBI, .925 OPS, 1.0 fWAR
Matt Olson: .333, 2 HR, 6 RBI, .983 OPS, 0.7 fWAR",1519311640226844678,MaxTGoodman
Freddie Freeman could bite thru the golden gate bridge. Mf got some chompers,1519306774473498628,fadecorner
2011 Topps Freddie Freeman 145  #sportscards https://t.co/wKxCZta5EC,1519300822554787840,nothingbutcard
guess they didn’t need Freddie Freeman after all🤷🏽‍♂️ https://t.co/9DjOqsYmia,1519295975755587584,_BFIGZ
"I was on the Freddie Freeman train the whole off-season, this start by Rizzo makes me say, Freddie who?? #YankeesTwitter #Yankees #RepBX https://t.co/AzafbIOYqE",1519292986873597955,dannydamuchacho
Anthony Rizzo (8 HRs) is making Yankees look smart for not writing Freddie Freeman a blank check | Klapisch https://t.co/ndqV90Ekw3,1519291303984603136,BobbyMilone29
Freddie Freeman who? Rizzo all day!! https://t.co/eIKz5uTPlm,1519289951682285569,KCPiletto
Yankee fans tried telling me trading the farm for Matt Olson and paying Freddie Freeman for 6 years was better than bringing back Rizzo 😂,1519289488077471744,Scimone247
MATT OLSON WHO FREDDIE FREEMAN WHO CJ CRON WHO https://t.co/WniVp7fQh5,1519278516927356928,HoodieHigster66
Freddie Freeman❌Matt Olson❌Anthony Rizzo✅✅✅✅✅,1519275543451082753,brookscorbs
New post: Best Batter Today https://t.co/QA0pm9I0bF #anthony-rizzo #freddie-freeman #j-p-crawford,1519270053849575424,StatsGuru
"As per my tweet in March when so many melted down over Freddie Freeman, “I Think your going to Love Rizzo’s Bat at the Stadium &amp; His glove is a huge plus” Rizzo was the right fit &amp; our blind squirrel GM almost screwed it up. @YESNetwork @RealMichaelKay @JackCurryYES @ESPNNewYork https://t.co/dflIUNlDKE",1519262101889503233,PaulWallace201
How many Yankee fans are still upset Brian Cashman kept Anthony Rizzo and not signed Freddie Freeman? #fantasybaseball #nyy #Yankees #nyyankees,1519260981070897152,ROTOBOSS
I'm so sad we couldn't get Freddie Freeman 😐😓 #rizzo #yankees #rizzobetter https://t.co/wRS3rf5Byq,1519239319214510080,YanksMick06
Anthony Rizzo has more homers than Matt Olson &amp; Freddie Freeman combined. #Yankees https://t.co/G8wuWZ22E8,1519213791589904384,emarin671
Put Cody bellinger or Freddie freeman in Yankee stadium for a season &amp; they will have 100+ home runs no doubt.,1519198481428058112,VisualXTC_
"3 IP
5 ER
3 BB
2 K (both Justin Turner)
1 HR (Freddie Freeman) https://t.co/StBLJMBLmd",1519195463420768261,MookieEatMeat
This isn’t Freddie Freeman😳 https://t.co/s999IomaGQ,1519173524858015744,NMRsports30
"Christian Walker grounds out, shortstop Trea Turner to first baseman Freddie Freeman.

Bottom of the 8th | 1 out

#LADvsARI",1519170662446735363,DodgersNation
"So far this season:

Anthony Rizzo: 8 HR, 18 RBI, .283/.411/.733
Freddie Freeman: 3 HR, 9 RBI, .328/.397/.531
Matt Olson: 2 HR, 6 RBI, .344/.449/.563 

So far so good. #Yankees #Dodgers #Braves",1519168180761071616,YankeesDaily_
"Justin Turner doubles (3) on a sharp line drive to left fielder David Peralta.   Freddie Freeman to 3rd.

Top of the 8th | 1 out

#LADvsARI",1519167393569771520,DodgersNation
Dbacks help us out with a miscue in the outfield for a single for Freddie Freeman. I'm assuming that will be ruled an error #dodgers,1519165826607296512,dedicateddodge2
"Freddie Freeman singles on a fly ball to left fielder David Peralta.

Top of the 8th | 0 outs

#LADvsARI",1519165378232000519,DodgersNation
can the dodgers please score some runs this inning? cmon Freddie freeman to lead off. Y’all got this,1519165282060697600,DatPMF_Ched
"Dude talks about the orioles again folks Rizzo is Freddie Freeman? nah, Anthony Rizzo, ThisIsUs, MINvsMEM, Brandon, Clarke, Trae, Young, HEATCulture, usa, love, travel, #Rizzo",1519163289183346689,NGtweetsdaily
"How to pronounce #Freeman - https://t.co/kmrxW6bSwK:
Freeman: https://t.co/vYoVASJu0e
Marcus: https://t.co/G8kdjiccxN
Freddie: https://t.co/wepViPso00",1519163154609094657,Voxifier_Inc
Most fans wanted Freddie Freeman… https://t.co/9CEVdgCKb0,1519162751951716353,camford23
Freddie Freeman who?,1519160426315005952,CardsByDrew
Just out here to remind the people how they all wanted Freddie Freeman while I was over here knowing Rizz was the move. https://t.co/O8NwEaP2Bc,1519158628669960192,darcylynn
"Seth Beer grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.

Bottom of the 6th | 2 outs

#LADvsARI",1519158330282831872,DodgersNation
WOW!!! That's rare. Freddie Freeman had a 3-0 count and then just stood there and looked at 2 really good breaking pitches for strikes and then took a fastball right down the middle for strike 3. He never swung at anything. 6 pitches = 0 swings.,1519153566136606720,AUTiger7222
"Freddie Freeman called out on strikes.

Middle of the 5th | 3 outs

#LADvsARI",1519153300309897217,DodgersNation
"#Dodgers 3 @ #Dbacks 3 [T5-3o]:

Freddie Freeman (looking; 1)

LHP Kyle Nelson (1)
Seq (6): sl ff sl SL SL FF
s3: 92.2mph Four-seam Fastball",1519153232177733632,whifftracker
"🤔🤔💪🏿. Get those Rizzo apology forms out. 

Anthony Rizzo: 7 HR, 17 RBI, .271/.394/.678
Freddie Freeman: 3 HR, 9 RBI, .328/.397/.531
Matt Olson: 2 HR, 6 RBI, .344/.449/.563",1519152345946509314,R_Thompson21
Dodger fans out here really wanted Carlos Correa over Freddie Freeman in the offseason 😂 I know it’s early in the season but dude is hitting under .200,1519152211334340608,RockNSportsGREG
"Geraldo Perdomo grounds out to first baseman Freddie Freeman.

Bottom of the 4th | 2 outs

#LADvsARI",1519151033154375680,DodgersNation
"Sergio Alcantara grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.

Bottom of the 4th | 1 out

#LADvsARI",1519150780778876929,DodgersNation
no Freddie Freeman is a dodger https://t.co/i7Kp647TiH,1519148810974416897,BoyslnBIue
"Matt Olson? Freddie Freeman? nah, Anthony Rizzo. knew it all along…totally",1519147118350376960,Marcusv_31
Anthony Rizzo proving the #Yankees don’t need no Freddie Freeman,1519146813592330240,charlietprice
Who is Freddie freeman? #rizzo #yankees,1519146508200857600,jshoojr
"Who knows what the rest of the season has in store, but right now there’s no way Freddie Freeman could have given the Yankees more than what Rizzo has",1519146429968748545,JulianColtre
"Really bad error just now on #Dodgers first baseman Freddie Freeman, of all people. Brought in a second run (one would have scored anyway) and advanced Varsho to second. 3–2 Dodgers | B3

#DBacks #AlwaysLA",1519144101853032449,LWOSEvanT
"Matt Olson, Freddie freeman who? https://t.co/nMtrhAVk4n",1519142491294994435,deej238
"Oh, before I go to sleep - is anyone still complaining about Matt Olson or Freddie Freeman not being #Yankees?

No? Ok good.

#goodnight 😴💤🌙 https://t.co/V3JVeGMx0K",1519141398737571846,CharlieRicker24
Freddie Freeman? NEVER HEARD OF HER 💅 Matt Olson? NEVER HEARD OF HER 💅,1519140249879949312,BronxBombrs
And to think there was a time Yankees Twitter wanted Freddie Freeman instead of Anthony Rizzo.,1519139942630313986,Sarajane_99
"Btw, Travis d'Arnaud has been quietly hitting stats that look a lot like Freddie Freeman's this year.",1519139913085636609,heysaraaaaa
"Wait… Rizzo has 3 homers this game ?! 
Freddie Freeman who ?!?! 😅",1519139816277004292,Zel_5
I feel as if I disrespected Rizzo this off-season by wanting Freddie Freeman. I humbly repent https://t.co/zFTHcEV982,1519139719124336641,rymcgriff
I just want to apologize to Anthony Rizzo  for every uttering the name “Freddie Freeman”,1519139645451390980,Aj_CRMedia
Anthony Rizzo has hit the same amount of home runs today as both freddie freeman and matt olson.,1519139635510841350,gav20051
Remember that one time #Yankees fans were clamoring for Freddie Freeman? #RizzoRizzoRizzo https://t.co/z1v1GsapFC,1519139550249029635,RickWeinerNY
"Fuck Freddie freeman, fuck Matt Olson. I’ll take Anthony any fuckin time!!",1519139545790484480,DavidWagnerd
anthony rizzo&gt;&gt;&gt;&gt;&gt;&gt;freddie freeman,1519139378362306560,tymcneill59
Freddie Freeman? Nah. Olsen? Nah. Rizzo? YESSIR,1519139295327625216,Farrington231
Imagine wanting Freddie Freeman or Matt Olson.,1519139223772835853,lee_w18
"lol...Yankees fans wanted Freddie Freeman over Rizzo. Furthering they don't know a damn thing about anything.

Man leads the league in HRs now and is  a better fielder than both Freeman and Olson",1519139071028834304,remicXz
"Anthony Rizzo now has as many home runs as Freddie Freeman, Matt Olson and Pete Alonso…. Combined.",1519139040926306309,YankeesVP20
Anthony Rizzo &gt;&gt;&gt;&gt; Freddie Freeman,1519139025927421955,BillySS
i never said i wanted matt olson or freddie freeman! check the records!,1519138898185756674,kreids_
Who needs Freddie Freeman when you have Anthony Rizzo?,1519138777679204354,ChizUs2k11
they said Freddie Freeman has the best record of any active player at Chase Field and Will Smith took that personally,1519137832446545920,BlisterRich
"Freddie Freeman grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker.   Gavin Lux out at 2nd.    Freddie Freeman out at 1st.

Middle of the 2nd | 3 outs

#LADvsARI",1519137697658376193,DodgersNation
Freddie Freeman grounds out to end the inning. 3-0 Dodgers bottom of the 2nd,1519137638460051457,dedicateddodge2
"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

End of the 1st | 3 outs

#LADvsARI",1519134926016188416,DodgersNation
"DODGERS SCORE!
Will Smith doubles (3) on a sharp line drive to center fielder Daulton Varsho.   Freddie Freeman scores.    Trea Turner scores.    Max Muncy scores.

Dodgers: 3
D-backs: 0

Top of the 1st | 2 outs

#LADvsARI",1519132158152953856,DodgersNation
"Max Muncy singles on a ground ball to shortstop Geraldo Perdomo.   Freddie Freeman to 3rd.    Trea Turner to 2nd.

Top of the 1st | 2 outs

#LADvsARI",1519131655633440768,DodgersNation
Freddie Freeman who?? https://t.co/I1OGKMcYGm,1519131237427802112,gfernandez97
"Me: you guys got any authentic Freddie Freeman jerseys in yet? 

Pro-Image employee: no. you’re the 30th person to ask me today 

Me: yes but I’m the most important",1519131081022197760,JerrySnackhouse
"Trea Turner walks.   Freddie Freeman to 2nd.

Top of the 1st | 1 out

#LADvsARI",1519130650795659265,DodgersNation
Zach Davies has walked Freddie Freeman and Trea Turner here in the first inning. Dodgers have guys on first and second with one out. #Dbacks,1519130633947148289,Bear987FM
Trea Turner and Freddie Freeman are in the same line up. In the NL West. Baseball is weird.,1519130553752109063,ryan2499
The new CBA should add a provision that allows Freddie Freeman to call his own balls and strikes.,1519130276219158528,IncogneatoGuy
Freddie Freeman is an on base machine.,1519130080802336768,DoyerDogg
Still crazy to me Freddie Freeman is a Dodger,1519130036086915076,DodgersRams50
Freddie Freeman on base with a walk. 0-0 top of the 1st #Dodgers,1519130018034683905,dedicateddodge2
"Freddie Freeman walks.

Top of the 1st | 1 out

#LADvsARI",1519129893715382278,DodgersNation
Matt Olson/Freddie Freeman could never pull this off https://t.co/fn9IKhBGpW,1519129765055238148,Muffin_Mannnn
"⚾️ Last Adds

A’s / Giants F5 Under 3.5, -117, 1.17u

Cody Bellinger Over 2 h+r+rbi, +116, 1u 

Freddie Freeman to record an rbi, +110, 1u 

⚡️Long Shot Parlay
Bellinger Over 3.5 TB
Freeman Over 3.5 TB
+1400, 0.3u",1519124078669574144,Cap10Planet
Anthony Rizzo has more home runs than Freddie Freeman and Matt Olson.  Combined.,1519122650613833728,YankeeSource
@TMacPhils you beat me to it. I remember you catching Freddie freeman homer. I was there. You and kruker having fun… go game.,1519122038467739649,pierce_1978
Anthony Rizzo proving what a smart decision it was to sign him over Freddie Freeman &amp; Matt Olson. 😅 https://t.co/v8BzKV97T4,1519119906918350850,VTDukefan
Freddie freeman/Craig Kimbrel autographed ball $90 shipped @HobbyConnector @Hobby_Connect @darkmedikx @tommyh0711 @WilliamDominick https://t.co/qnh4qKNPl6,1519119793831485441,kylerulez
"Anthony Rizzo: 7
Freddie Freeman: 3 https://t.co/uFihlJHM1u",1519118749927976966,Meselyn
Freddie Freeman who? https://t.co/xV5Zy8Odmp,1519118721888968705,evanarovas
Rizzo to Freddie Freeman https://t.co/wbSsa6NUWl,1519117971502870530,LouieAlfieri
It’d be funny if Anthony Rizzo had a better year than Freddie Freeman.,1519117841529720834,shopatzellers
"Anthony Rizzo has more homeruns this season than Freddie Freeman, Matt Olson, and...just for the hell of it...Carlos Correa combined. #repbx",1519117702517854208,JediYank
I'm taking Anthony Rizzo over Freddie Freeman and Matt Olson 8 days a week.,1519117629029507072,bluehuskie24
Who needs Freddie Freeman when you have Anthony Rizzo?! #therightchoice,1519117553829822464,sambox71
AND YALL WANTED FREDDIE FREEMAN OR MATT OLSON LMAOOOOOO FUCK OUTTA HERE WITH THAT 🤣🤣🤣🤣🤣🤣. H TO THE RIZZO BABY!!!!!!,1519117418458714120,RealLittleDanny
Ya really wanted Freddie freeman and Matt Olson (I’m ya),1519117033757188099,GIBRILWILSON
"So far this season:

Anthony Rizzo: 7 HR, 17 RBI, .271/.394/.678
Freddie Freeman: 3 HR, 9 RBI, .328/.397/.531
Matt Olson: 2 HR, 6 RBI, .344/.449/.563",1519116992309088261,MaxTGoodman
Better than Freddie Freeman 🤫 https://t.co/5KtzILrUBC,1519116987242369024,Lord_Neill
Freddie freeman who ? Matt Olson who ?,1519116830052343808,chassdee_
Said from the beginning that the Yankees should’ve been all in on Rizzo and not even entertained Freddie Freeman,1519116769612419073,Finnerty324
Anthony Rizzo leads the MLB in home runs currently and has the highest WRC+ on the Yankees and I’m supposed to believe Matt Olson or Freddie Freeman were better options???,1519116712980979714,yungtw1z
I’d take Anthony Rizzo over Freddie Freeman any day of the week. Especially right now.,1519116652700475393,buffalo_JB
Who’s Freddie Freeman? I only know The Don Anthony Rizzo https://t.co/sQB0w7tjpD,1519116573977497600,DoubleOh_Kevin
"@john_jastremski to all those guys who were so in love with Freddie freeman, @ARizzo44 is the perfect fit for this @Yankees team. His left handed defense for run prevention and his sweet leftie swing perfect for this stadium and his leadership. #perfectfit",1519116539806777344,aldan1523
"I never wanted freddie freeman, I don’t even know who that is",1519116277993902082,jasmrios_
Can you believe there were Yankees fans that wanted Freddie Freeman or Matt Olson instead of Anthony Rizzo? https://t.co/eE2Q4j0oe8,1519116216660635651,Tdot_Terramiggi
Freddie Freeman who?,1519116205897965575,AClaudd
FREDDIE FREEMAN WHO??,1519116197446492160,yungtw1z
"ANTHONY FUCKING RIZZO
FREDDIE FREEMAN WHO??
MATT OLSON WHO??
RIZZO IS 2-3 3 HRs 5 RBIs
7 HR 17 RBI on the season in 17 games",1519116120338448386,DC4ForMVP
wE nEeD fRedDie fReEmAn https://t.co/nqA9j6Diqf,1519116115733098496,njtransit14
MATT OLSON WHO? FREDDIE FREEMAN WHO? ANTHONY DAMN RIZZO IS MY FIRST BASEMAN,1519116086909845504,caitlynrbrooks
Freddie Freeman was my number 1 target for the #Yankees this offseason but how could you be upset with Anthony Rizzo being your 1B?,1519116048682913793,Christian_NYYST
"Who needs Freddie Freeman! 

Another HR for Rizzo!

#RepBX",1519116027019370502,rich29uk
