full_text,tweet_id,screen_name
"4/26 Chicago White Sox Lineup:

1 SS Tim Anderson
2 LF Andrew Vaughn
3 1B Jose Abreu
4 C Yasmani Grandal
5 RF AJ Pollock
6 3B Jake Burger
7 DH Josh Harrison
8 CF Adam Engel
9 2B Danny Mendick

 SP:Dallas Keuchel #ChangeTheGame  #MLB",1519028489390862338,GSMLBPicks
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Andrew Vaughn (R) LF
3. Jose Abreu (R) 1B
4. Yasmani Grandal (S) C
5. AJ Pollock (R) RF
6. Jake Burger (R) 3B
7. Josh Harrison (R) DH
8. Adam Engel (R) CF
9. Danny Mendick (R) 2B
https://t.co/Y3W1k9vpkY",1519026113544171521,AwesemoMLB
"Tuesday:
Rowdy Tellez RBI +145
Ji Man Choi RBI +185
CJ Cron RBI +165
Jose Abreu RBI +135
Justin Turner RBI +100
DJ LeMahieu 2+ hits +190
Tim Anderson 2+ hits +160

7 plays. Play with caution.",1519020232743997448,MaxGorenstein
"My perfect Sox lineup-

1. Tim Anderson
2. Luis Robert
3. Jose Abreu 
4. Yasmani Grandal
5. Eloy Jimenez
6. AJ Pollock
7. Yoan Moncada
8. Andrew Vaughn 
9. Josh Harrison 

If it’s anything other than this I don’t want it.",1519014884561887235,OneTesticle1
Jose Abreu Chicago White Sox Si #autographed https://t.co/J6rUsgOFDv,1518999656482721798,AutographDeals1
"Hitters with batted balls of 95 MPH+ over 50% of the time and a Barrels/PA% over 10%:

Jose Abreu
Aaron Judge
Marcell Ozuna
Bryce Harper
Vladimir Guerrero Jr.
Salvador Perez
Giancarlo Stanton
C.J. Cron

Just missed:
Christian Walker
Sean Murphy
Austin Riley",1518983249321725958,SPStreamer
"EVERYTHING YOU BELIEVE IS WRONG. They lied to you, they cheated you, they fed you false information. It’s all fake news and always has been. Well I can’t stay silent for any longer. I WILL expose the truth! 

Jose Abreu will be in the Hall of Fame.",1518980941779116037,JoseAbreu4HoF
"Last night someone place a Mobil order and when i read jose abreu name I had a panic attack. I honestly said the baseball player he laugh and was like “no, I wish”. Imagine if it was him I would have had a heart attack.",1518965104477360128,chunkychancla
"Play #2 Jose Abreu (White Sox)
o1.5 bases +130 (dk)

Abreu has a .294 ISO to left handed pitchers. While Lynch allows a .208 ISO to righties. Great match up. Abreu also has over a .400 ISO against the slider and change up two of Lynch’s top three pitches.

#gamblingtwitter https://t.co/OxmmC49xZP",1518964818732064768,DAE_BETS
"Can White Sox' Abreu reach 400 home runs? Can Cubs' Heyward reach 2,000 hits? Toy with these numbers. Baseball by the Numbers, Chicago Sun-Times, #suntimes_sports  https://t.co/Lk8JpklE2v",1518934210525945856,GrochowskiJ
Was organizing 2022 Stadium Club yesterday and found a limited print run of 30 of this Jose Abreu 30th Anniversary variation sitting next to the commons. https://t.co/8HHg0rHRuq,1518722694203723776,synthbangers
2021 Bowmans Best Jose Abreu Atomic #thehobby https://t.co/jeRplGGriw,1518673491926597633,CardboardFeed
Jose Abreu needs to piss off https://t.co/EZwBRihJ6J,1518645577487204357,HoodieMaybin
"Jose Abreu is hitting .216 and is tied 4th for total barrels. Slugging .392… 

His xBA is .271 &amp; xSLG is .654😣 talk about unlucky.",1518630632645177348,WhiteSoxUpNorth
"@CTowersCBS @CBSScottWhite @Roto_Frank quick trade question (10 team H2H points):

My: Ty France, Jameson Taillon, Jose Abreu, Alex Verdugo
His: Javier Baez, Anthony Rendon, Jesse Winker

My current SS is Swanson and 3B is E. Suarez so I have clear needs. Thoughts?",1518616715202019328,BartyColon
2021 Bowmans Best Jose Abreu Atomic #thehobby https://t.co/lhWs85Ek2J,1518599058046267392,CardCrawler
2021 Bowmans Best Jose Abreu At #whodoyoucollect https://t.co/OaPoJx7GAz,1518595210766438401,sportscardcoder
Offense is so down across the sport that Jose Abreu has a 112 wRC+ despite a slash line of a .216/.310/.392,1518587219300265985,everything_sox
Jose Abreu Chicago White Sox Si #autographed https://t.co/JWLp8MNQrz,1518472566385647619,AutographDeals1
"Tim SS 
Harrison 2B
Jose Abreu 1B 
Andrew Vaughn LF
AJ Pollock CF
Grandal C
Sheets DH
Mendick 3B
Engel RF

#ChangeTheGame",1518373697513525253,OMS_dat_dude
"a Sox winning lineup: (with the guys we have, out, right now) (free game for you, the powers that be.)

Tim SS ⭐️
Harrison 2B
Jose Abreu 1B ⭐️ 
Andrew Vaughn LF
AJ Pollock CF
Grandal C
Sheets DH
Mendick 3B
Engel RF

This must happen every day..For the time being. 💯🧦 no excuses",1518373019714043905,OMS_dat_dude
"Bonita Steakie just called me ""basic"" because I said Jose Abreu is my favorite #WhiteSox",1518347602072416260,MrDelicious13
I’m afraid that Jose Abreu is reaching the end,1518346853733093378,UnionMoneyMitch
Liam Hendricks has bigger man boobs than Jose Abreu!,1518342398522564608,TruthAboutTwins
Check out Jose Abreu Chicago White Sox SGA 2018 Silver Slugger Bobblehead https://t.co/TuSdI4h4jX #eBay via @eBay,1518314898203238401,cmmarysz
"No need for Abreu to go there. We run ourselves into too many outs. Ball was hit directly to the LF, not horribly deep, Jose ain’t that fast. Aggressive is good, smart aggression is better.",1518308065686306816,LBrannon53
"Jose Abreu probably would have scored if his massive man boobs didn’t get in the way.

#MNTwins #ChangeTheGame",1518308056588820480,TruthAboutTwins
Jose Abreu wasn’t even close. That’s on McEwing. Even with two outs.,1518307860928733184,drunkchisoxfan
Wow Jose Abreu got gunned down on a hit by his 2023 replacement. Crazy,1518307761150468100,coreyeldiablo
Jose Abreu should simply run faster,1518307688333074432,SoxOnTap
Jose Abreu’s approach at the plate this year has been awesome #WhiteSox,1518293178641698817,HashTagWhiteSox
Jose Abreu Chicago White Sox Si #autographed https://t.co/ukMmPUvMLg,1518292777100058624,AutographDeals1
My #PickToClick for this afternoon's game is Jose Abreu. #ChangeTheGame #WhiteSox,1518287847110987784,ChiSoxFan4Lfe
"José Abreu needs 1 double to pass Hall-of-Famer Eddie
Collins for sixth place in #WhiteSox history with 267.

#ChangeTheGame https://t.co/1WfQ5yuR09",1518273893966004225,ESPNWhiteSox
"I was going thru my old stuff and I found a autograph bat by 
Yazmani grandal 
Edwin encarnacion 
Nomar mazara 
Lucas giolito 
Jose abreu 
Tim anderson 
Leury garcia 
Yoan moncada 
Eloy Jimenez https://t.co/bFWTcewFbu",1518267060492677120,jorge15598524
"#WhiteSox Lineup 04/24/22

1. Tim Anderson SS
2. AJ Pollock RF
3. Yasmani Grandal C
4. Jose Abreu DH
5. Gavin Sheets 1B
6. Andrew Vaughn LF
7. Leury Garcia 2B
8. Adam Haseley CF
9. Danny Mendick 3B

Starting Pitcher : Lucas Giolito",1518254566168399872,DailyMLBLineup
"4/24 Chicago White Sox Lineup:

1 SS Tim Anderson
2 RF AJ Pollock
3 C Yasmani Grandal
4 DH Jose Abreu
5 1B Gavin Sheets
6 LF Andrew Vaughn
7 2B Leury Garcia
8 CF Adam Haseley
9 3B Danny Mendick

 SP:Lucas Giolito #ChangeTheGame  #MLB",1518253460457758720,GSMLBPicks
"Today's White Sox Lineup • April 24

1. Tim Anderson - SS
2. AJ Pollock - RF
3. Yasmani Grandal - C
4. Jose Abreu - DH
5. Gavin Sheets - 1B
6. Andrew Vaughn - LF
7. Leury Garcia - 2B
8. Adam Haseley - CF
9. Danny Mendick - 3B

SP: Lucas Giolito https://t.co/L0NE5pNl1x",1518251833537478661,SoxOn35th
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. AJ Pollock (R) RF
3. Yasmani Grandal (S) C
4. Jose Abreu (R) DH
5. Gavin Sheets (L) 1B
6. Andrew Vaughn (R) LF
7. Leury Garcia (S) 2B
8. Adam Haseley (L) CF
9. Danny Mendick (R) 3B
https://t.co/Y3W1k9vpkY",1518250808260935685,AwesemoMLB
"Top Barrel % Entering Today:

1. Aaron Judge - 25.0%
2. Seiya Suzuki - 24.1%
3. Salvador Perez - 22.2%
4. Hunter Dozier - 21.2%
5. Giancarlo Stanton - 21.1%
6. Mike Trout - 20.7%
T7. Jo Adell - 20.0%
T7. Ji-Man Choi - 20.0%
T7. Eugenio Suarez - 20.0%
T7. Jose Abreu - 20.0% https://t.co/BXfjQdGCjK",1518246224163389442,BaseballCloudUS
"Miguel Cabrera has 50 RBI since the start of the second half last year. 

That would be the 7th most for a 1B and more RBI than 

Jose Abreu
Big Meat Pete Alonso
Vlad Jr
Freddie Freeman
Frank the tank Schwindel
Anthony Rizzo

#Miggy3000 
#3000HitClub 
#NotDoneYet https://t.co/mIBTQyYtLu",1518213124544999424,BobbySandlot
