full_text,tweet_id,screen_name
"So I take it it’s safe to say Max Muncy’s elbow is ok, especially if he’s just a few more appearances from (re)gaining 3B eligibility on most platforms.",1519343957523812353,EightyGrade
"Get updates on Beck, Lazaro, Langeliers, Max Muncy and more A’s prospects who are making waves here… 
https://t.co/mvUfv1uuHL",1519271040446173184,AthleticsFarm
"Take a walk on the wild Los Angeles Dodgers Max Muncy and Cody Bellinger shirt . side while laughing in the face of any adventure with. You'll also be sure to stay just as comfortable, thanks to its cotton-blend construction.This

https://t.co/WdIvyqWUET https://t.co/MpGt0OXzEX",1519184287429505025,mibeulahbsks
"Whether you're dreaming of Los Angeles Dodgers Max Muncy and Cody Bellinger shirt . your next vacation or adding an update to your wardrobe, you're sure to love the simple appeal of cvctees. This grayshort sleeve t-shirt features blue text down the

https://t.co/FQ99gu4n7d https://t.co/lPUgqYkyMp",1519184213433593856,tashiamicaj77
D-Backs walk Max Muncy to load the bases to pitch to Will Smith who had the 3 run double earlier in the game with one out… and guess what Smith do? Grounds into a Double Play.. then guess what Arizona do? Hits a 2 run HR in the bottom of the 8th to go up 5-3 😂😂😂😂😂😂😂😂😂,1519171111845515264,BingYatta
"Will Smith grounds into a double play, third baseman Sergio Alcantara to second baseman Ketel Marte to first baseman Christian Walker.   Max Muncy out at 2nd.    Will Smith out at 1st.

Middle of the 8th | 3 outs

#LADvsARI",1519168648937582592,DodgersNation
"Ian Kennedy intentionally walks Max Muncy.

Top of the 8th | 1 out

#LADvsARI",1519168145235226624,DodgersNation
"Kennedy loads the bases after giving up a double to Justin Turner and walking Max Muncy. The #Dbacks have turned a lot of double plays tonight, but they need one right now in the worst way.",1519167681101926400,PHNX_Dbacks
imagine not loving max muncy,1519164544563974145,sunsetcow
"Throughout the Los Angeles Dodgers Max Muncy and Cody Bellinger shirt . in contrast I will get this past year, Republicans have refused masking. Trump himself wasn’t photographed in a mask until July, months and months into the pandemic.

https://t.co/XXKnIbax29 https://t.co/klM2AM5MMa",1519159429710729216,selmaepkadeb
"Will Smith grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Max Muncy out at 2nd.

Middle of the 6th | 3 outs

#LADvsARI",1519157072285212673,DodgersNation
"Max Muncy walks.

Top of the 6th | 2 outs

#LADvsARI",1519156569778262017,DodgersNation
How long are you going to go on dumb Dave any hit Max Max Muncy 5th.  He's f****** hitting .161.,1519141648000643073,kenfromnewport
"Max Muncy pops out to third baseman Sergio Alcantara.

Top of the 3rd | 2 outs

#LADvsARI",1519141468685758465,DodgersNation
"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

End of the 1st | 3 outs

#LADvsARI",1519134926016188416,DodgersNation
"DODGERS SCORE!
Will Smith doubles (3) on a sharp line drive to center fielder Daulton Varsho.   Freddie Freeman scores.    Trea Turner scores.    Max Muncy scores.

Dodgers: 3
D-backs: 0

Top of the 1st | 2 outs

#LADvsARI",1519132158152953856,DodgersNation
"An infield single by Max Muncy loaded the bases and Will Smith unloads them with a 3-run double. It’s 3-0 Dodgers. 

#Dbacks",1519132155355353088,Bear987FM
"Max Muncy singles on a ground ball to shortstop Geraldo Perdomo.   Freddie Freeman to 3rd.    Trea Turner to 2nd.

Top of the 1st | 2 outs

#LADvsARI",1519131655633440768,DodgersNation
Max Muncy's infield single snaps Zach Davies' string of 6.2 no-hit innings against the #Dodgers.,1519131591619997697,DodgerBlue1958
Max Muncy is the king of getting screwed on close pitches that he rightly identified as balls.,1519131557826789376,dodgerdudel
"Zach Davies vs #Dodgers
D- matchup

4.61 Innings, 2.99 Runs
5.05 Hits, 2.90 Ks, 1.98 BBs

Best Matchup: Chris Taylor (B)
Worst Matchup: Max Muncy (F)

Win: 23%, Loss: 38%, No Dec: 39% https://t.co/GKZgpYHpCR",1519079753612988418,BallparkPal_ARI
"Only Max Muncy (22), Matt Olson (21) and Ji-Man Choi (18) have had more Full Counts than Miguel Sano and Jorge Polanco (15 - tied with 9 others) so far this season.

As a team, only the Dodgers (108) have seen more than the Twins (103).",1519078343810985984,9hammertime
"#Dodgers Lineup 04/26/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Justin Turner DH
5. Max Muncy 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor LF
9. Gavin Lux 2B

Starting Pitcher : Tony Gonsolin",1519071660279668736,DailyMLBLineup
"4/26 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 DH Justin Turner
5 3B Max Muncy
6 C Will Smith
7 CF Cody Bellinger
8 LF Chris Taylor
9 2B Gavin Lux

 SP:Tony Gonsolin #AlwaysLA  #MLB",1519070884069359619,GSMLBPicks
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Justin Turner (R) DH
5. Max Muncy (L) 3B
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) LF
9. Gavin Lux (L) 2B
https://t.co/Y3W1k9vpkY",1519069526620573699,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
DH: Justin Turner
3B: Max Muncy
C:  Will Smith
CF: Cody Bellinger
LF: Chris Taylor
2B: Gavin Lux

P: Tony Gonsolin",1519069054601883650,DodgerBlue1958
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Max Muncy #AlwaysLA 

⚾️.148 BA
⚾️OBP .318
⚾️6 Runs, 9 RBI, 2 HR
⚾️.315 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/WzX6Trx2L8

💵$4,500 #DraftKings 
💵$3,200 #FanDuel https://t.co/zbwnxsfocz",1519058741303328769,TeamRiseorFall
Mookie Betts and Max Muncy start heating up in Dodgers' win over Padres https://t.co/wXsTdpkUys #LADodgers #Dodgers https://t.co/6wXhIXl7JO,1519043156657917952,RonBohning
"Just submitted two of my five Home Run Challenges 😬

Max Muncy vs. the Giants in Dodgers Stadium on 5/3/22. Has a HR in 12 ABs vs. Logan Webb.

Juan Soto in Coors Field on 5/5/22. Feels like Soto is a lock to go yard &amp; 425+ feet in the thin Colorado air. Doubled down!",1519012081357529095,LastPackMojo
"Top 5 #MLB #DFS 3B for Tuesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Brad Miller | TEX 
Max Muncy | LAD 👀👀👀
Justin Turner | LAD 👀👀👀
Alex Bregman | HOU",1518995712125583360,DFSWizzard
"Top 5 #MLB #DFS 2B for Tuesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Max Muncy | LAD 👀👀👀
Marcus Semien | TEX
Ozzie Albies | ATL
Nick Madrigal | CHC",1518995326719471617,DFSWizzard
"POD:
Rockies/Phillies NRFI -115 ⭐️⭐️⭐️
Hawks ML +240 ⭐️⭐️

Extras:
Padres/Reds YRFI +102
Guardians/Angels YRFI -110

Also Max Muncy is hitting a home run tonight at +385",1518991937998663681,dullbets
Mookie Betts and Max Muncy power away to take San Diego opener https://t.co/6J5CJjik0j #LADodgers #Dodgers https://t.co/zGYALqj2gY,1518921732693708800,RonBohning
Dodgers: Max Muncy Has a Big Request for All MLB Stadiums https://t.co/bdPzHrRsnc #Baseball #MLB #Dodgers #LADodgers #LosAngeles #LosAngelesDogers,1518898220830793728,Baseball247365a
Dodgers: Max Muncy Has a Big Request for All MLB Stadiums Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #mlb #Baseball #baseballcards #yankees #redsocks #youtube #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1518879032384835585,CrowdVectors
Dodgers: Max Muncy Has a Big Request for All MLB Stadiums  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballteams #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1518858848416800768,CrowdVectors
"Max Muncy is hitting .148 and after the double is an above-average hitter this year, btw.",1518797669522567168,ChadMoriyama
Max Muncy pops out to end the inning. 3-0 Dodgers bottom of the 7th,1518796752811442176,dedicateddodge2
"Max Muncy pops out to third baseman Geraldo Perdomo.

Middle of the 7th | 3 outs

#LADvsARI",1518796700130848768,DodgersNation
Check out ESPN's video! #TikTok https://t.co/U8JJxwSq8T Incredible slide by Max Muncy to avoid the tag. #Safeatsecond,1518793999720587267,Clarke_Crawford
"Ketel Marte grounds out, second baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 6th | 2 outs

#LADvsARI",1518793174902132736,DodgersNation
"Max Muncy RBI double!!
https://t.co/Akt78fSGPj",1518792302054952960,kamuiakanecarat
"Joc Pederson
.363
6 home runs

Max Muncy
.151

2 home runs",1518790384800780288,kenfromnewport
Okay #Dodgers fans. My partner just asked me about Max Muncy and what he's wearing while baserunning. Told her I had no idea. Looks like a mitten of sorts. I've never seen something like that. Anyone able to give me details?,1518789349202141185,ScrapperFerret
Max Muncy with a Missle Shot🚀 into the gap for the Dodgers 3rd run!!!  3-0 #Dodgers,1518789238359093248,BleednblueJohn
"Carson Kelly grounds out, second baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 5th | 1 out

#LADvsARI",1518789148265484288,DodgersNation
"Struggling or not, Max Muncy is always a threat at the plate #Dodgers",1518788604209770496,Kopitar4HOF
Max Muncy scores a run &amp; Dodgers are winning their game 3-0 against Diamondbacks             Dodgers!!!!!!!!!!!! https://t.co/Nix6R2t1QM,1518788290383519744,Bad2thebonezz
Max Muncy gives the Dodgers a 3-0 lead with an RBI double. #Dbacks,1518788286403145728,Bear987FM
i love max muncy https://t.co/p7vPiXFikD,1518788115619405824,lzzybats
Kelly gives up his third run of the game. Max Muncy with an RBI double scores Mookie Betts. #Dbacks,1518788017917362178,PHNX_Dbacks
"Mookie gets a single, steals 2nd, moves to 3rd on a ground out and then scores on a Max Muncy double to the gap in right field. 

3-0 Dodgers!",1518787993074487297,DodgersTailgate
"Barrel: Max Muncy (6) [LAD] off Merrill Kelly [ARI]: 104.2 mph, 21 degrees (Double)",1518787969154441218,MLBExitVelocity
"Max Muncy off RHP Merrill Kelly - 104.2 mph, 21 degrees (344 ft Double)
93.4 mph Sinker
#Dodgers @ #Dbacks (T5)",1518787948812058624,MLBBarrelAlert
#muncy delivers! Dodgers 3-0! Time for max to get his swing back!!,1518787940310167553,OtherBoysinBlue
Max Muncy with a stand up RBI double! 3-0 Dodgers!!,1518787909343752192,dedicateddodge2
"DODGERS SCORE!
Max Muncy doubles (3) on a sharp line drive to right fielder Pavin Smith.   Mookie Betts scores.

Dodgers: 3
D-backs: 0

Top of the 5th | 2 outs

#LADvsARI",1518787889340944385,DodgersNation
My dad is shouting at Max Muncy through the TV just like he used to shout at me after I got lit up in goal,1518787841890742273,sweetannieod
"David Peralta grounds out, second baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 4th | 1 out

#LADvsARI",1518784367690088449,DodgersNation
Is there anyone in baseball whose had more 3-1 counts than max muncy?,1518777891487629313,logic3227
"Max Muncy strikes out swinging.

Middle of the 3rd | 3 outs

#LADvsARI",1518777822877151232,DodgersNation
Max Muncy and the Dodgers dugout. https://t.co/WrpNnYhDdu,1518777721483972608,JulianGuilarte1
"#Dodgers 2 @ #Dbacks 0 [T3-3o]:

Max Muncy (swinging; 1)

RHP Merrill Kelly (2)
Seq (6): ff ch cu FF CH FC×
s3: 91.7mph Cutter",1518777694959329283,whifftracker
"Simple, legitimate question… why is Max Muncy still hitting cleanup? How long does Roberts keep him there when he has the worst BA on the team? It’s early, yes, but….? @Dodgers #Dodgers #LADodgers #BlueCrew",1518770464671289346,HockeyPI19
"Max Muncy lines out to left fielder David Peralta.

Top of the 1st | 1 out

#LADvsARI",1518768764493328384,DodgersNation
"The Dodgers lineup is ridiculous. They have 3 former MVP’s. Not to mention Trea Turner, Max Muncy and Chris Taylor. Insane.",1518768679168606209,Bear987FM
"Really looking for break out series from: Mookie Betts, Justin Turner, and Max Muncy.  Gotta get right when playing bad teams. Go Dodgers",1518767177540804609,dedicateddodge2
"#callyourshot I’m going with the Big Max Muncy to go Yard, let’s go for back to back @TheRealJHair @SpectrumSN 
#mm13",1518762584744243201,LAKeebOG
"#Dodgers Errors

1. Trea Turner - 2
2. Max Muncy - 1
3. Chris Taylor - 1",1518758110801899522,LADodgersSN
"Some of the advanced Max Muncy stats point to his bat heating up.

https://t.co/eA8p22So16",1518746865369436160,DodgersNation
"#Dodgers OBP Leaders 

1. Freddie Freeman .397
2. Gavin Lux .378
3. Austin Barnes .375
4. Chris Taylor .370
5. Cody Bellinger .333
6. Will Smith .333
7. Mookie Betts .328
8. Max Muncy .317
9. Trea Turner .308
10. Edwin Rios .278",1518738585737957379,LADodgersSN
"#Dodgers Walks Leaders 

1. Max Muncy - 12
2. Mookie Betts - 10
3. Gavin Lux - 8
4. Chris Taylor - 7
5. Freddie Freeman - 7
6. Cody Bellinger - 5
7. Justin Turner - 5
8. Will Smith - 5
9. Trea Turner - 3",1518734954141782016,LADodgersSN
"#Dodgers Runs Batted In Leaders 

1. Trea Turner - 13
2. Freddie Freeman - 9
3. Cody Bellinger - 8
4. Max Muncy - 8
5. Chris Taylor - 8
6. Justin Turner - 8
7. Will Smith - 7
8. Mookie Betts - 5
9. Gavin Lux - 5",1518733396054269955,LADodgersSN
"#Dodgers Home Runs Leaders 

1. Cody Bellinger - 4
2. Freddie Freeman - 3
3. Mookie Betts - 2
4. Max Muncy - 2
5. Austin Barnes - 2
6. Trea Turner - 1
7. Gavin Lux - 1
8. Will Smith - 1
9. Edwin Rios - 1",1518732468517490690,LADodgersSN
What if Connor Joe is the next Max Muncy,1518726333345329152,PoseidonsFist
"Monday Dodgers Home Run Trio:
Cody Bellinger +370 (1U)
Max Muncy +330 (1U)
Will Smith +430 (1U)

I like these three bats tonight against Merrill Kelly. 

Getting a discount on all three based purely off the fact Kelly hasn’t allowed a HR yet this year in 15.1 IP.

#SportsBetting",1518717483678535680,NoLastNameDan
"#Dodgers lineup vs. Merrill Kelly: 

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
2B Max Muncy
3B Justin Turner
C Will Smith
CF Cody Bellinger
DH Chris Taylor
LF Gavin Lux",1518711296425746432,MW_DodgersTGate
"#Dodgers Lineup 04/25/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 2B
5. Justin Turner 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor DH
9. Gavin Lux LF

Starting Pitcher : Walker Buehler",1518711113646440448,DailyMLBLineup
"4/25 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 2B Max Muncy
5 3B Justin Turner
6 C Will Smith
7 CF Cody Bellinger
8 DH Chris Taylor
9 LF Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1518710669033496576,GSMLBPicks
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 2B
5. Justin Turner (R) 3B
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) DH
9. Gavin Lux (L) LF
https://t.co/Y3W1k9vpkY",1518709793132883985,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
2B: Max Muncy
3B: Justin Turner
C:  Will Smith
CF: Cody Bellinger
DH: Chris Taylor
LF: Gavin Lux

P:  Walker Buehler",1518709178742624258,DodgerBlue1958
"4/25 HR Watch List 

Ryan McMahon (+590)
Kyle Tucker (+540)
Max Muncy (+330)

#mlbpicks #cashpicks #bettingtwitter #GamblingTwitter https://t.co/Wt5DdIcjXR",1518705263091531776,TrepHousePicks
"#Dodgers Doubles Leaders 

1. Freddie Freeman - 3
2. Cody Bellinger - 3
3. Chris Taylor - 3
4. Trea Turner - 2
5. Will Smith - 2
6. Justin Turner - 2
7. Mookie  Betts - 2
8. Max Muncy - 2
9. Gavin Lux - 1",1518701968386138118,LADodgersSN
"Monday:
Mets vs Cards NRFI -122
CJ Cron RBI +145 (2U)
Mike Trout RBI +150
Max Muncy RBI +120

#EarlyEdge | @SportsLine",1518700309908017158,MaxGorenstein
"Max Muncy, Justin Turner, and Will Smith have had a ton of success against tonight's starter Merrill Kelly.

They've gone a combined 21-for-44(.477) 

This has been your useless #Dodgers stat of the day.",1518695378056400897,brookme3
"#Dodgers Hits Leaders 

1. Freddie Freeman - 19
2. Trea Turner - 17
3. Cody Bellinger - 15
4. Chris Taylor - 13
5. Justin Turner - 12
6. Mookie Betts - 11
7. Gavin Lux - 9
8. Will Smith - 8
9. Max Muncy - 7",1518692804662284289,LADodgersSN
"#LADodgers Runs Leaders 

1. Mookie Betts - 14
2. Freddie Freeman - 11
3. Gavin Lux - 10
4. Trea Turner - 8
5. Will Smith - 7
6. Justin Turner - 7
7. Cody Bellinger - 7
8. Max Muncy - 6",1518686688159145985,LADodgersSN
MAX MUNCY 2020 TOPPS TIER ONE B #sportscards https://t.co/huysxd4URl,1518685803018391556,nothingbutcard
MAX MUNCY 2020 TOPPS TIER ONE B #sportscards https://t.co/29lE1Ga3s4,1518685147998081025,cardwatch123
"Hoskins while getting crushed with criticism right now is tied with Max Muncy for the 5th highest BB% in baseball (19%) 

He’s also got the 2nd highest wRC+ and OBP on the #Phillies behind only Nick Castellanos.",1518636199023464452,JohnnyFBaseball
Max Muncy https://t.co/NKLXbJkRcR,1518587701657628674,R_a_y_39NeruAsh
Clearly Billy Beane and the Oakland a’s think the new market inefficiency in baseball is drafting players named Max Muncy,1518500290302935040,JoeyDevine
"Some of my other favorites are:
- Buster Posey G4 2012
- David Wright G3 2015
- Michael Conforto G4 2015
- Dexter Fowler G7 2016
- Carlos Correa G5 2017
- Marwin Gonzalez G2 2017
- Max Muncy G3 2018
- Juan Soto G1 2019
- Jorge Soler G6 2021
- Freddie Freeman G6 2021 https://t.co/fkfhe3TLqX",1518450353926283264,savanakaamazing
"Early #MLB #PrizePicks that I like tomorrow are:

Joc Pederson o4.5 FP (4-8 career vs Corbin Burnes)
Corbin Burnes u38.5 FP
Kyle Gibson u26.5 FP
Walker Buehler o5.5 K’s
Vladimir Guerrero Jr o1.5 Hits+Walks
Corey Seager o1.5 Hits+Walks
Max Muncy o1.5 Hit+Walks

#GamblingTwitter",1518441350815002625,TheAndrewFallon
"Max Muncy /25 Patch Auto

(The white part around the patch is a 3D kind of design from the factory, not whiting) 

/50s sold around $30. 

Take mine for $45

@sports_sell @Hobby_Connect @HobbyConnector https://t.co/pfNldjKoom",1518409727482466305,PhCards
"Hitters with the lowest swing rates on pitches outside of the strike zone. (100 pitch min):

Ji-Man Choi - 10.9%
Seiya Suzuki - 12.5%
Jake Cronenworth - 13.5%
Alex Bregman - 13.9%
Juan Soto - 14.5%
Jesse Winker - 14.6% 👀
Max Muncy - 14.6%

#Mariners",1518387651803447297,luke_arkins
Max Muncy strikes out.  Batting avg. continues to drop. 2 outs in the 9th. Dodgers,1518365004889825280,dedicateddodge2
Ray Kerr’s first career Strikeout comes against Max Muncy,1518364941740220416,chaseizi
"#Dodgers 10 @ #Padres 2 [T9-2o]:

Max Muncy (swinging; 2)

LHP Ray Kerr (1)
Seq (4): CU FF× SL FF×
s3: 94.5mph Four-seam Fastball",1518364882424508418,whifftracker
"Max Muncy strikes out swinging.

Top of the 9th | 2 outs

#LADvsSD",1518364853269786624,DodgersNation
MAX MUNCY🔥🔥🔥🔥 https://t.co/rF30g8gzzW,1518361174190051328,reynaldojoseee
"Justin Turner is 2 for 3 today.

This loads the bases for Max Muncy who gets the RBI groundout. Dodgers lead is now 10-1!

CT3 up to bat with two runners in scoring position and two outs.",1518350008516370433,DodgersTailgate
Max Muncy grounds out to 1B but scores Mookie Betts. 10-1 Dodgers with 2 outs in the 6th. Go Dodgers,1518349910013353986,dedicateddodge2
Max Muncy everyone!!! Dodgers 💙,1518349800084705282,MookzUniverse
"DODGERS SCORE!
Max Muncy grounds out, first baseman Eric Hosmer to pitcher Pedro Avila.   Mookie Betts scores.    Trea Turner to 3rd.    Justin Turner to 2nd.

Dodgers: 10
Padres: 1

Top of the 6th | 2 outs

#LADvsSD",1518349753574068224,DodgersNation
If Max Muncy hits a grand slam here I’m not venmoing anyone a gad damn thing.,1518349636745842688,IncogneatoGuy
"With the Dodgers up 9-1, would it be bad form if Max Muncy hit a grand slam right now?",1518349544932601856,HanSoleimany
"Austin Nola grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

End of the 5th | 3 outs

#LADvsSD",1518346731540271105,DodgersNation
"DODGERS SCORE!
Cody Bellinger homers (4) on a fly ball to center field.   Justin Turner scores.    Max Muncy scores.

Dodgers: 8
Padres: 1

Top of the 5th | 2 outs

#LADvsSD",1518344970347769858,DodgersNation
"DINGER ALERT: 
Cody Bellinger homers (4) on a fly ball to center field.   Justin Turner scores.    Max Muncy scores.
Arc Length: 589.0 feet | Exit Velo: 105.4 MPH | Distance: 412.0 feet
Grade: 4.58/10 | No Doubt Rating: ⭐⭐",1518344890362564610,dinger_rates
"Max Muncy was Sean Manaea’s third walk of the day, which is his season high. #Padres",1518344165460955138,talkingfriars
Max Muncy draws a walk to load the bases. 1 out in the top of the 5th. New pitcher coming in. Go Dodgers,1518343605810872321,dedicateddodge2
"Our patient king, Max Muncy",1518343491486593025,Ariichiiyoko
Max. Muncy. Doesn’t. Chase.,1518343484851339264,lineofmargarets
B2B one-out singles puts two on for Max Muncy who's 2 for 13 vs LHPs this season.,1518342578063626240,DodgersTailgate
Manny Machado makes hard plays look routine. Max Muncy makes routine plays look hard.,1518334332363952128,salinasmario2
"Ha-Seong Kim grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 3rd | 2 outs

#LADvsSD",1518334149865529344,DodgersNation
Check out 2021 Topps Chrome Sapphire Max Muncy Red /5 Refractor SSP #Dodgers https://t.co/52JGeGLZDG #eBay via @eBay,1518284085822636034,ComplexCollecto
