full_text,tweet_id,screen_name
Nigga just made the white version of Kendrick’s title. Post Malone and the Cotton Colored Cretins https://t.co/N5OSERtU5c,1519388775671115778,Mark72285911
what has post malone been doing we are suffering over here without his music,1519388343410196480,xX_fogellsID
Can’t wait to do this with Post Malone at @stacymichelle42’s first UFC fight 😎 https://t.co/iAfd4050B2,1519387478221750273,ghettofire
"We’re witnessing greatness with Post Malone. Hit songs come so easy to that man and he’s evolved so much as an artist. 

.@rriproarin, are you ready as much as we are for the charts to be occupied by Leo Dechino again? 😉",1519387314065190912,RyanTalksMusic
Post Malone × 21 savage - Rockstar,1519386898799677445,RommieKellz
Am I tripping or some of lil poppa songs sounds like post malone on his new Mixtape😂😂 or a type of vibe😂,1519386713419878401,__FatChris
Hey dream analyzers what does it mean if I have a dream that I meet Post Malone and then he comes back with me to my boyfriends house so we can have a threesome???,1519386687339581440,Peridot_Lioness
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Post Malone &amp; The Weeknd - One Right Now (Radio Edit) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1519386145544675328,DNAradionet
Post Malone back to my top 5 artist of all time,1519385616412151808,therickstan
"Treinar ao som de post malone, mto fd tlk!",1519385189310468096,VSGAMER7
Post Malone And Trippie Redd Possibly Features On “The Party Never Ends”⁉️⁉️ https://t.co/sAneFGUE6b,1519381016456085507,x2bucky
i always forget how much i love post malone,1519380817759268865,itsbabyybree
"Cultural items that have gotten me through 1L, an incomplete list:
-Stardew Valley
-Lofi Girl’s lofi hip hop radio - beats to relax/study to on YouTube
-Calm app Sleep/Focus music, especially the SILO x Martin Wave Sleep Mix of Post Malone’s Circles
-The Hamilton soundtrack
(1/2)",1519379927958802432,rgottley
"Agenda de shows comprados:

Rock In Rio Post Malone✅
Rock In Rio Justin Bieber✅
Justin Bieber Justice Tour Sp✅
Primavera Sound ( Travis Scott) ✅",1519379860698939399,saraivagii
Post Malone so underrated,1519379832374714371,OVOaaronohear
"apparently Post Malone stayed at our property and filmed in one of the gardens without permission, what a legend.",1519379586466795520,mamonaflowersss
post malone. twat https://t.co/OVj9RYoY7u,1519378565212614656,mcfc_yashay
"@codaonly 
You look like Post Malone",1519378454407528450,Kyle10983626
"Songs that need to be added in Madden 23 @EAMaddenNFL 

1. Feels - Calvin Harris
2. Lonely Fans - Coi Leray
3. 5 Hooks - Logic
4. Nail Tech - Jack Harlow
5. Psycho - Post Malone
6. Too Much - Drake
7. Sum 2 Prove - Lil Baby
8. GT350 - iamjakehill 
9. Industry Baby - Lil Nas X",1519378438104117249,yothats_albert
"Se ouvem Post Malone, hit me up https://t.co/f6Tvptb6Tl",1519378376720584709,arita_alves
"My head:
Goodbyes - Post Malone, 1:04 - 1:17",1519378119974862848,sashimiitrash
o post malone no Hollywood's bleeding simplesmente fez tudo,1519377516795944960,lightslmj
Simplesmente POST MALONE NO ALLTY5,1519376526843817985,sterica_
Post malone x $uicideboy$ https://t.co/7RonVPAl0s,1519376421457743878,LeRayanDmb
Post Malone really is the greatest of all time. Im serious btw. https://t.co/tkTlxEzH1n,1519376357800697856,Jax_Films
I am blocking all parody accounts. Can anyone post a genuine screenshot of an old Robert Malone tweet please?,1519375886713294849,AndrewOKane8
"On this day in 2018, @PostMalone dropped ‘Beerbongs &amp; Bentleys’ ⛓🔥

Favorite tracks off the record? #OGM

+ READ MORE ✍️: https://t.co/75D8C0EAEq https://t.co/a3oKX6nLSo",1519375637508669447,OGMusicCo
Post Malone comeback sounds damn great.,1519374265841295362,gangjjk
Post Malone type beat https://t.co/NmAhdSkekF,1519372546289852418,Yusukesrevenge
#NowPlaying Sunflower - Post Malone &amp; Swae Lee,1519372064855109637,ReelBangerz
POST MALONE https://t.co/jLmIsLegf0,1519371804535672834,niccmister
"comprem!!!

justin bieber, rir, show, post malone, ingresso justin https://t.co/EtflXib0cr",1519371453111615488,kanyefaclub
"anyways, the 3 dopest mtg players on earth is me and post malone https://t.co/pK8gPqUVeo",1519371319661506562,melodanino
"Post Malone, The Weeknd - One Right Now",1519370402430074881,musicmediaradio
"The playlist for the drive from FL to NY just consisted of Disney music, @Eminem, @OTownOfficial, Post Malone, glee and broadway music. What a collection.",1519370146757894144,val3lizabeth
"Post Malone's Bored Ape NFT T-Shirt

Link in bio 🛍￼

#fashion #fashionstyle #american #clothing #clothingstore #shirt #tshirt #BoredApeYachtClub #clothes #BoredApe #boredape #NFTs #nft #NFTCommunity #PostMalone https://t.co/F0tV5jpYTc",1519369634750816259,DiamondLatvia
Now playing Circles by Post Malone ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airtim...,1519369624533581826,The9397Network
"Saweetie - Tap In (feat. Post Malone, DaBaby &amp; Jack Harlow) [Official An... https://t.co/eBszY7yhso via @YouTube",1519369008318922752,YozzaOfficial
back on my post malone beerbongs &amp; bentleys kick,1519368875694907392,janiceayan
This Post malone and Weeknd song got me on chokehold 🧎💜,1519368855239507969,88seun
POST MALONE ON ALLTY5!!??!?!??,1519368627341905921,kililakilll
"Living in LA has changed me yall. Now I say things like ""I saw Post Malone at 7/11 this morning"". And its totally normal. *que me fan girling*",1519368455178244096,notbrookeallen
SOMEONE SAID POST MALONE WAS BIGGER THAN HIPHOP OMG 🫣,1519367924519034881,vsuib
This is hard!! I’m hearing UK Post Malone?? 🤔 https://t.co/cYcpwmIRvb,1519367912880017408,SpotlightFirst_
Post Malone has an appeal to him,1519367629865111554,alanaraylyn
#nowplaying POST MALONE &amp; THE WEEKND - One Right Now (clean),1519367323706036224,thedetour
Everybody cool- Post malone &amp; Mike stad,1519367055434305536,Mombasa_Kot
"Over Now By Post Malone 
Eventually by Tame Impala 
Breathin by Ariana Grande 
Soundtrack to my life - kid Cudi 
Till Dawn - The Weeknd https://t.co/lYqSlNnkTa",1519366332399198208,armaan_sandh6
"No Malone, just a Post. https://t.co/16bRmvg7VB",1519365178738978816,_jesustalavera_
Playlist: G-Eazy/Goody Grace; Skarlo; Kylie Minogue; Troye Sivan; Lily Allen; Herman's Hermits; Melanie Martinez; Jonas Brothers; Britney Spears; Tinashe; Charli XCX; Post Malone; Robyn/Todd Rundgren; Hayley Williams; Annie; Juice Newton; JoJo; Mac Miller; Solange; Tove Lo,1519364787473289217,aheyheynow
#NowPlaying The Weeknd &amp; Post Malone - One Right Now (No Thanks Remix) @virtualdjradio | #Future #House #EDM | https://t.co/fDIHreIDCY,1519362757220614146,DJWillyPapy
Post Malone to be on @trippieredd’s ‘A Love Letter To You 5’. https://t.co/dIvhT3bGQY,1519361212693110784,TrippiePosts
Should Post Malone perform @SuperBowl ? I feel we need mo rappers 2 kill #HalfTimeShow,1519361163003314178,MrDG28334614
"Join Lou in a conversation with Pat Malone, a senior marketing lead in strategic marketing. Pat discusses the importance of resilience, the creative and analytical opportunities of #Marketing, and so much more. Be inspired today: https://t.co/UYH8RdfLze #ScholComm https://t.co/SW1Gy4lqhw",1519361093407289344,intbunch
Post Malone and Swae Lee’s Sunflower is still such a lovely song.,1519358980434321409,Penny_Heelu
I’m looking at you Post Malone https://t.co/ugRmEtyeto,1519356801556176896,nestoriiee
FUCK post Malone,1519356673218949120,Shabba_lord50
Post Malone I’m looking at you https://t.co/nYxvsGiYrB,1519356464103632898,kdbj___
Can Heards council please have “Circles” by Post Malone playing in the background? Because that’s all I’m hearing. ⭕️ #JohnnyDeppVsAmberHeard #JusticeForJohnnyDepp,1519355876640972800,daleighca
i don’t know nare one black soul bumpin post malone. https://t.co/X9nR1gzuf1,1519355389061513224,ScreenKennedy
Need a new Post Malone album ASAP,1519355252415377410,miketheflash
"4 years ago today, Post Malone dropped his album “Beerbongs &amp; Bentleys”",1519354464720887819,DreamyTunez
"Coldplay, Post Malone, Dua Lipa 🥲 https://t.co/Yq4PktHzPE",1519351931998773251,bioale_
@maddukez this what I was saying about MGK and Post Malone 😂😂😭😭😭😭 https://t.co/enjxnD090D,1519351542746386434,trev__PM
Check out Dr. Malone’s interview with Glenn Beck. I’m not allowed to post the link. https://t.co/OcJV8Jefxd,1519351521279885312,BobbyGombert
trippie e post malone no mesmo som,1519350356567891970,joaofaraujoo
Post Malone releases new Glasses this Sunday night,1519349758367731713,JeremyLottle
"Jimin, Jin, Post malone 🫠 https://t.co/ofNRB9WXP1",1519349093977378816,Dimpzz10
AUSTIN POST MALONE GET IN FRONT OF ME https://t.co/4Ha5B9iRYc,1519348930672214021,dir_duh
Kid larois new song sounds awfully similar to post malone,1519348859666939905,lewisHartshorn3
*cough* *cough* POST MALONE *cough* https://t.co/xaUEybe5zA,1519348460100726784,Jesus_2606_
Post Malone - Motley Crew #REFLEXRADIO #REFLEXNOW,1519344767234195458,Reflexnow_
#OnTheAir #NowPlaying Post Malone - Enemies Ft. DaBaby (Radio Edit) Powered By Logik Media Group,1519344707373084673,LogikRadio
"this really applies to NB people who are culture vultures. think post malone, miley cyrus, mgk, etc. people in the comments bringing up black rappers that ventured out into other genres/industries are missing the point with these whataboutisms and false equivalencies. https://t.co/SYyRPg7rHZ",1519344659696398336,drewthevirghoe
"The new #PostMalone album will feature some heavy hitters: 

https://t.co/M6xmDGRBiJ",1519344401511714816,HOT100VA
I fucking love Post Malone. This man went to skin walker ranch in Utah with the strap https://t.co/OJ0uslqm2G,1519343842662789120,RubiconBrah
Post Malone’s second album ‘Beerbongs &amp; Bentleys’ turns 4 years old today https://t.co/WhfaFo965F,1519343633710911488,nfr_podcast
Post Malone &amp; Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse),1519343532775034882,TRadio6
$drop 🖤 for post malone song,1519343395143307264,Kill5T4Ti0N
Troco ingresso Post Malone por ingresso Travis Scott,1519343356341633026,dxllvpvcx
It reminds me of post malone’s song https://t.co/GTB5KVIYeK,1519342692601266177,txtfirstdaesang
Te amo goodbyes de post malone,1519342405824221184,K3pl3rr
Post Malone ft. Larry June - Never Understand,1519341879028076544,FreedomKRadio
My favorite vision is Post Malone because I  am mad about a friendly phantom shade.,1519341257968939008,Gustavodoggydog
"happy 4 years to my favorite post malone album, can’t wait for his next one https://t.co/wF77Gd7Vj5",1519340798449442816,TravisWorlddd2
Post Malone accidentally glued one of their buffalo.,1519339710346260481,JBspillingtea
"Agreguen a post Malone a ese line up,dalee",1519338658402168833,ferreirangie
Listen to Post Malone - Congratulations ft. Quavo here: https://t.co/Bqt4gaDZmO https://t.co/zLqY3O603R Check Out The Gud Tymez Show - The Honest truth - The Jay the Great Show - #sapphiresoup Show - &amp; The Marcus Devine Show only on #9397network https://t.co/8ROMKf6iQc...,1519338391296487424,The9397Network
#NowPlaying Ball For Me (PO Clean Edit) by Post Malone f./Nick Minaj on https://t.co/CePYQb26kO,1519338141135552512,NatiLiveRadio1
POST MALONE - CIRCLES,1519337174600413184,Wahyuning2012
Post Malone ft Future &amp; Halsey - Die For Me (Dirty),1519336775117901826,cccruzradio
really want to see Post Malone collaborate with Suga. maybe a prod. by one day..,1519336414395183104,YassinJAdam
"Had a dream where everyone was ripping me off, but post Malone showed up and we had this super funny jam session. As I took out my phone to take a commemorative selfie my alarm went off in real life. One day post… one day…",1519336244638978049,Hookliss
Post Malone - Better Now,1519335302594277376,otuneradio
It’s mostly a shot at post malone but it’s a bad take nonetheless https://t.co/gaQNyy6n9Z,1519332857587675137,tomrahme9
"Trippie Redd &amp; Post Malone in the studio 👀

#trippieredd #postmalone https://t.co/QKUSUSWJdu",1519332623147016192,newalbumfriday
Didn't even have to name names 😅 Post Malone and MGK 🚩 https://t.co/8GKhUGyId3,1519332221064298498,JamesRHenshaw
Post Malone fell off.,1519331974871138306,AaronTSchwartz
Post Malone &amp; Trippie Redd in the studio together https://t.co/QSLsySGWtZ,1519331753822990337,2cooI2blog
"Drake, Post Malone, NBA YoungBoy &amp; Lil Baby Among Top Paid Rappers Of 2020  #music https://t.co/xfnjXvycuW  https://t.co/LikKs0sMvm",1519330627069399043,TheDripStar
Shoulda just said Post Malone and MGK Lol https://t.co/2XNWtJIcqi,1519330341592473600,sauceduptim
"4 years ago today, Post Malone dropped his album “Beerbongs &amp; Bentleys”",1519329492002648064,DailyRapFacts
deadass post malone bouta drop the song of the summer with this new album,1519328537903312897,JediTrombone
Post Malone that culture vulture https://t.co/FGqmymjPcO,1519326352213749764,_therealdnice
Happy 4 years To one of Post Malone’s best album!!! 💛💛💛🍺 https://t.co/xiWzhZOlWu,1519325523205361664,armaan_sandh6
Post Malone ft. 21 Savage • Rockstar,1519325425108934656,ItsKhetiwe
"someone like post malone never loved hip hop, they act like us until they get on. https://t.co/hMxOqtX5OI",1519325353528942592,bankrollmyronn
"The world needs another Partynextdoor, Frank Ocean &amp; Post Malone album soon",1519324920790016002,HarryPicking
"Concepts x OTOUSVN x Midas Well - Share ""Wow."" (Post Malone Metal Cover)
https://t.co/gzNvWfv12y #altrock #PostMalone #rap #HipHop https://t.co/UUF0YmQ5gG",1519324661175181313,INSANEBLOG1
Post Malone feat. Nicky Jam &amp; Ozuna - Rockstar (Latin Remix) https://t.co/mc77KPHsra,1519321753801089024,973TheBoss
sometimes i remember my post malone phase and it makes me want to unalive myself 🥰❤️,1519321603221467137,aneesahbritz02
"Who sews whose socks? Sue sews Sue's socks. Who sees who sew whose new socks, sir? You see Sue sew Sue's new socks, sir. - Post Malone",1519321456072556544,THafkenscheid
Post malone stay 💛,1519319860714643460,Kunglaox
To be released: Tyga and Post Malone,1519318809911332864,EpicCollaborat1
Just figured out who Jack Harlow is and I realized I thought he was Post Malone this whole time,1519318413251862529,David_James_II
choya hollywoods bleeding vinyl ni post malone,1519318207240187904,thek0sh
Post Malone feat 21 Savage - Rockstar (Mixshow Edit) (Clean),1519316361570312192,mycitiradio
Good morning err'body!! This is awesome! Billy Strings with Post Malone  “Cocaine Blues” 4-13-22 @ The Observator... https://t.co/n7TtGwAjfg via @YouTube,1519314997297483777,cigarmike
I’ll never forget the feeling of hearing congratulations by post malone for the first time,1519314758075359238,TacoTony13
"#Variety is: Wow by Post Malone F. Tyga &amp; Roddy Ricch #MyAtWorkStation
 Buy This Song https://t.co/VVuW5LznCy",1519314729671475202,MySplash365
#NowPlaying Sunflower by Post Malone &amp; Swae Lee #listen at https://t.co/RGN0Gpaxia,1519314445658472450,kdrsplaylist
Al played: Circles - Post Malone for the 3rd time.,1519313083109363713,BongersFM
"https://t.co/BfdpJBQbwg

reminder that rema does post malone better than post malone",1519312664991879169,JamesGreenXYZ
Ati Post Malone masters the look of being rich and homeless at the same time 😂😂😂,1519311937628217345,ItsKhetiwe
We need another post Malone album before summer tbh,1519311496186105856,jordanoleson_
Post Malone - Motley Crew (DJ ROCCO &amp; DJ EVER B Remix) (Dirty Extended),1519310841136525313,outtadeebox_r
"You are now listening to
Tiësto x Dzeko x Preme x Post Malone - Jackie Chan
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1519310831065911296,TMPRadio
Tripster x Post Malone will be filth,1519308641391759360,1400CLB
something so liberating about playing bladee louder than the mfs listening to post malone in the parking lot…,1519308413037125633,SnobertStake
Durk really sold White River out. I don’t think even Wiz did that in his prime. Just him and Post Malone. 8000 people.,1519308055984455680,DJNicolasRage
remember when post malone said “sex” in front of lugia on live television,1519307854985019393,biteyfriend
Le son de Post Malone avec Asap et Young Thug 🥹♥️,1519307740623126528,_bitchcassidy
post malone i love u come home,1519306987250634752,gxmaay
Only pop artists I like are The Weekend and Post Malone,1519306456419291136,Jersey_addict_
"You’re off to Great Places! Today is your day! Your mountain is waiting, So… get on your way! - Post Malone",1519306403583725570,THafkenscheid
POST MALONE AND TRIPPIE FINALLY HAPPENING https://t.co/KLtavq4jMC,1519306322516271104,MyWayHomeCDQ
I am obsessed with Post Malone.  Just sayin….,1519303517923651589,RMB2
#NowPlaying Post Malone - Circles,1519302242574159872,ReelBangerz
"4 years ago today Post Malone released his second studio album “Beerbongs &amp; Bentleys” featuring “Rockstar,” “Psycho,” &amp; more. It debuted at #1 on the Billboard 200 selling 461,000 units first week, is certified 5x platinum, and earned four Grammy nominations. Fav track? https://t.co/G7ZwjSAu3N",1519301104500105217,rapalert6
Post Malone &amp; The Weeknd - One Right Now (Clean) (Pro Disc),1519299668395577344,ferndalectgFCR
thinking about the time I saw post malone open for justin bieber at madison square garden I think that was a fever dream 🫠,1519299463906529280,shelby0ung
"my dream collabs on respective taylor's version albums

Taylor Swift TV: Dolly Parton, Shania Twain
Speak Now TV: Olivia, Hayley/Paramore, Clairo
1989 TV: Drake, Jonas Brothers
reputation TV: Lorde, Post Malone https://t.co/xEYqZnBHAR",1519298373135728641,thefolklorde
Post Malone • Circles 🎶,1519298268781498368,ItsKhetiwe
Bud Light alcohol use Post Malone. https://t.co/Qd4G1EcWVm,1519297988002258947,drinkawaste
"[OnlyHitUS] Right now: One Right Now
 by Post Malone, The Weeknd Join us on https://t.co/Q2ZfUngJan https://t.co/ooahEWTHZS",1519297852526280705,OnlyHitNP
Post Malone with his @maison9wine https://t.co/piMpE92ZpB,1519296486248312832,drinkawaste
"Justin Bieber,Post Malone,Clever - Forever https://t.co/RaOzqngUsn",1519292385523646468,85_5Radio
"#Post #Malone, ThA #Weeknd - One Right Now (Audio) https://t.co/0mEDPmifH3 via @YouTube #i got his next artist right here",1519291306660442113,VenoManiacaL
I meant what I said and I said what I meant. An elephant's faithful one-hundred percent! - Post Malone,1519288807983443970,THafkenscheid
"This reminded me of Post Malone's ""Goodbye"" music video😭😭😭 https://t.co/fJN1EG2haA",1519286967837634562,AtomXXiv
"DJ Khaled ft Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby - I DID IT (Clean)",1519286473585004544,cccruzradio
"Drake, Post Malone, &amp; NBA YoungBoy Among Top Paid Musicians of 2020  #music https://t.co/xfnjXvycuW  https://t.co/cFTHAL8IJi",1519285396311531521,TheDripStar
New post malone album is hopefully a banger.,1519284518766718978,franzsfb
"I have a lot fav songs. But lately, I've been listening to Better Now - Post Malone a lot. Hbu, G? https://t.co/vzrd0zZJKv",1519282830701842432,icarusmadness
Post Malone &amp; Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse),1519281162689998848,TRadio6
they got post malone doing tattoos in this mf https://t.co/0KXlEmhIh4,1519278744816570368,SaaasAmy
#NowPlaying on RadioMaxMusic:  One Right Now (22) by Post Malone &amp; Weeknd Listen Now-&gt; https://t.co/EJivlZi7Wh,1519277721444139011,RadioMax
‘Go Flex’ By: Post Malone listen to this song on a sunny day,1519275333286916096,TheTinyStudio2
#OnTheAir #NowPlaying Post Malone - Go Flex (DJ Intro Super Clean) Powered By Logik Media Group,1519275308637032448,LogikRadio
post malone came out during a billy strings show??? that actually wild ggs,1519273268460630016,GRPFNG
Did I tell you guys that I touched post Malone’s sweaty arm one time hehe,1519272116520112128,k_roman04
Top Hits music. Now Circles - Post Malone on https://t.co/nzuGyJoJj4 https://t.co/A7SskTIzAC,1519271658871300097,_Hits_music_
Tyla Yaweh ) ft. Post Malone - Tommy Lee,1519270823143559169,fffmedia4u
Post Malone - White Iverson https://t.co/Cswi9IGi6c via @YouTube,1519269327383535617,BettyWa19656357
#NowPlaying POST MALONE - WOW,1519266151108390914,ReelBangerz
@HowleyReporter make sure you get Eminem and Post Malone together too okay ? Clown . You country mfs need Monica and Anthony like y’all need us for everything else . Bc you the WEAKEST LINK and you as dry af without us.. just tasteless like your granny cooking baby 😘,1519263787055996928,_queenLeee
The guy on kwesi Arthur's jungle music  pt2 on the SOJ ejn voice  de reck post Malone,1519263490011287554,Preston_Arts
malone post https://t.co/TPrbW5R3BW,1519262605654863873,sasTheSlumpGod5
Post Malone was at Coachella girl. It was fun! https://t.co/JnaMI3NiYy,1519262546284396544,HisSlimPanda
"I got: Karol G
Do I stan?: no
Fav song: i don't think i know any song 

I got: Post Malone
Do I stan?: i don't stan but can say i like him
Fav song: idk

I got: Zara Larsson 
Do I stan?: no
Fav song: doesn't exist 

Reply and I’ll give you 3 artists",1519259551245156352,adkinsupremacy
"Say whatever yall want Post Malone has the BEST first 3 albums run, 3 of the top 6-7 most streamed albums on Spotify for a reason 🔥🔥🔥🔥",1519257988972052481,ProudOfYouNicki
Post Malone - I Don't Think I Love You https://t.co/ftlhSrgdm4 @YouTubeより,1519256165804257280,nappi_Lu
no i actually thought that this was post malone.😂 https://t.co/slW9too2m7,1519255306567565313,___leet____
"We are in a world where Post Malone didnt dropped this hit:
https://t.co/BBgTP7qGlP",1519253965661216769,alejaxoposty_
Post Malone on the way to work just to make sure I’m still depressed… ✅,1519253929158221824,_DuhKota_
"Only 2 concerts i want. Dexta Daps and Post Malone. 

And clearly no one is bringing us Post Malone so 🕯🕯a dexta concert🕯🕯",1519253092277133312,toocoolbrenda
nigga said post malone 😂😂😂 https://t.co/99wq66hcdh,1519253079094439942,ilymelllo
#NowPlaying on @RIDENFLOWRADIO 05 I DID IT – DJ Khaled feat Post Malone by I Did It Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1519252817323737090,DJSLJamz
"Happy 4 year anniversary to 
Beerbongs &amp; Bentleys 💀 b&amp;B

Thank You Post Malone 💛 https://t.co/ABKbPw2LsA",1519250126681825282,PostyCrew
"Post Malone - Circles, any day! Thanks for asking. https://t.co/F8BPjNAxkt",1519249834741481472,ceotelnam
Success from Post Malone#0204 https://t.co/whCjNlvsPH,1519240551412944896,PeenoiseSuccess
Post Malone - Why don’t you love me,1519240310093754369,tuminib_
"#NowPlaying DJ Khaled ft Post Malone, Megan Thee Stallion, Lil Baby, DaBaby - I DID IT https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere",1519239953942822912,1051live
Saint Jhn or Post Malone ?,1519239153694691329,reginald___
Post Malone and Doja asdfghjkl,1519237781922680834,deltaaquarids
"Now playing 07. Post Malone, Swae Lee - Sunflower @ bY Profu.mp3 by !",1519235771818983424,dorinaugustin
#NowPlaying Sam Feldt - Post Malone (feat. RANI) https://t.co/l3zI5IHJ9P,1519232911362465792,AlphaPopRadio1
‘Go Flex’ By: Post Malone is a good song to run to,1519232547141537792,TheTinyStudio2
Brah! Post Malone 💪 https://t.co/pVPXQcqR5m,1519229797523595264,u_sir_name04
"( #OnAir ) "" Post Malone Ft. Nicky Jam x Prince Royce y Swae Lee - Sunflower (Remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1519229075692396544,RADIOHORUSmx
"#NowPlaying One Right Now by Post Malone, The Weeknd",1519226802589388800,FameQatar
Post malone is living proof that most women think money makes people good looking 😅,1519225970783395840,brandonbiscuitx
#NowPlaying Circles by Post Malone #listen at https://t.co/RGN0Gpaxia,1519225868912111617,kdrsplaylist
#chr3 Best rock pop dance music Now Circles - Post Malone on https://t.co/rj45PfLqb3 https://t.co/elWLgHOKlo,1519223861245579264,classichitradio
the fact post malone has new music coming means my day has got ten times better,1519222829862031360,T4RAMIA
"Circles - Post Malone 
at April 26, 2022 at 02:00PMCST",1519222648957550592,GronadeoSpotify
"Now playing on OnlyTunes: rockstar by Post Malone, Louis Bell, Tank God, 21 Savage! Tune in now: https://t.co/QSc4YvXbpO",1519222579344588801,onlytunesnp
The fact I just listened to post Malone circles and it’s been out for a whole two year Is a shame,1519222501104132098,KbYourse
Saint tropez is post malone's best music video. Periodttt.,1519221083936747520,impandeykunal
Young Thug - Livin It Up (with Post Malone &amp; A$AP Rocky) [15:44],1519220889862115329,triplejplays_wa
"Dem don too dey overrate Nig Sha. The only artistes Wiz and mandem big pass na Dem Migos,Tyga and the rest....No Nig Artiste don reach Dem post Malone level,Roddy rich or Justin beiber.",1519220397916446720,uxchaayszn
"The love I have for post Malone and he played a little section of his new song on tik tok, y’all are over if he goes on tour 🥹",1519217467179999232,hhaaiills
ON AIR : Post Malone - Circles   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519215871473995776,awsmradio
#NowPlaying One Right Now by Post Malone &amp; The Weeknd #listen at https://t.co/RGN0Gpaxia,1519215793027928064,kdrsplaylist
Just played Congratulations by Post Malone.,1519213064876441601,FreddyJsBar
You have brains in your head. You have feet in your shoes. You can steer yourself any direction you choose. - Post Malone,1519210702610739200,THafkenscheid
Post Malone is everything.,1519209700037853184,HeyNansi
Post Malone - Wow.,1519205043702050816,jamz403Radio
My lifelong goal will always be to be friends with Post Malone until it happens. I just want to vibe and play video games and sing along to old music with him. 🤷🏼‍♀️,1519202240170323968,lunanovabear
"Two songs that remind me how far I've come ""Sunflower"" by Post Malone &amp; Swae Lee and ""Do you Remember"" by Ellie Goulding.",1519202041536598017,OCLDiaz
Young Thug - Livin It Up (with Post Malone &amp; A$AP Rocky) [15:44],1519198240637288448,triplejplays_sa
"It’s funny how the metal community despises MGK but not because he’s a rapper it’s because of how shitty he treated other musicians. Then you look at Post Malone, he’s a rapper but he loves and respects metal and rock so the metal community embraced him",1519198095757570048,baca_dino98
Post Malone was just saying Republic Records isn't letting him release music and now Kim Petras' basically saying Republic's doing the same with her huh https://t.co/bquzV6fVzQ,1519197656249081856,yougonfinna
Post Malone - The Way I Love You (ft. Khalid) Official Video https://t.co/J14Bi06oxJ via @YouTube,1519197313218007041,monsieur_lover
Post Malone &amp; The Weeknd - One Right Now,1519194288550260740,Major_Noize
Post Malone making new music ??? Life about to get good again,1519194104525168641,breannalusk
Blair thought Post Malone was opening the festival lmao,1519192462316785664,Kayweeaboo
one more chaein post malone tweet and i’m gonna kms,1519191678875103232,tria16102126
#NowPlaying rockstar ft. 21 Savage~1.mp3 by Post Malone. To Listen to AMPS Radio Click the linkhttp://www.ampsradio.com,1519191119682285571,RadioAMPS
Circles- Post Malone.,1519190919970447367,Sara_Daza_
Sometimes I still can’t believe I drove my post Malone’s house last year when I was in Utah 😵‍💫 I didn’t go up to it or walk up there but it’s just hard to fathom the fact that I did that,1519188114601820160,postsbudlightmj
post malone is dropping an album soon. I can feel it,1519185363109298176,demaskingtape
"Georgia wins its first national championship in college football since 1980 🐶🏆🏈
Song 1: Amazing by Kanye West 💯
Song 2: I DID IT by DJ Khaled, Post Malone, Meg Thee Stallion, Lil Baby &amp; DaBaby 😃👍
WATCH 🎥: https://t.co/2Ij7nhDck2 https://t.co/q1fSvU0g3Q",1519184261806534656,nickwitdafacts
Post malone🎧🎧🎧🎧,1519184051881402369,JynnnSlcd
Post Malone - Circles https://t.co/QEC0YQfSiH via @YouTube,1519182416258154497,chelleevellee73
Post Malone is good,1519182145415421953,deletingtoday17
AHHHHHHH POST MALONE LEAKED HIS NEW SONG 😭😭😭,1519180689035472896,xMoistyyy
"*stolen* how similar is our music taste?

10% taylor swift
10% post malone
10% fleetwood mac
10% bon iver
10% ashinko
10% corpse
10% missy elliot
10% johnny cash
10% halsey
10% metallica",1519180428002795520,Clairee42459344
Neta stay de post malone es insuperable &lt;3,1519177624865570817,samgpii
"Hometown Heroes: DeKalb alums help UGA win first national title since 1980 🐶🏫
Song: Congratulations by Post Malone 🏆🎉🎊
WATCH 🎥: https://t.co/hdtEZIx464 https://t.co/1HQt8uGSVw",1519176998031085568,nickwitdafacts
That post Malone teaser was hard 😫 I wanna hear more,1519174851445075969,neferiTITTY
🎧 I Fall Apart by Post Malone on @PandoraMusic https://t.co/h1XCU1cNyh,1519171537076633601,BeOutOfsight
#NowPlaying Circles by Post Malone #listen at https://t.co/RGN0Gpb57I,1519171499827302401,kdrsplaylist
Post Malone &gt; Jack Harlow,1519171322126905344,giluzibert
