full_text,tweet_id,screen_name
"Leech: ""Maggie Smith does a very good Irish accent"" https://t.co/axPYFYV0ZN",1519390916439597057,Media2Wizz
Sister act 2 is probably my favorite Lauryn Hill/Maggie Smith movie,1519390068057657345,CatchEaseHands
"""As the last week of musical rehearsals sneaks around the corner, senior Maddie Satkowski tapes the mic to her face, gets into costume, and runs through her lines.""
Click the link below to read.
https://t.co/DsWRNzy6yp
📝: Jess Smith
📲: Maggie Kirwin",1519379370716106754,HuntleyVoice
"Loved @DowntonAbbey A New Era. It was amazing. Really felt like an episode on the big screen. The cast were amazing, especially Dame Maggie Smith. Its a definite recommendation for me. #DowntonAbbey #DowntonAbbeyANewEra",1519377077664989185,kokkie2505
"Maggie Smith and late Robert Stephens ( who appeared in great Holmes film) and their son Toby
In 60s along with my classmates I saw Maggie and Robert at Old Vic before National  was built. Othello if I remember. Along with Derek Jacobie playing Iago. https://t.co/VvVKmWIJ7H",1519361940027551750,BillUU55
"Successful 1st TSA state conference! Ariel Fader- 1st in Extemporaneous Speaking, Promotional Design, 2nd Prepared Presentations.
Kim Singel- 2nd Transportation Modeling.
Maddy Brandt, Maggie Haroules, Kennedy Smith- 2nd On Demand Video. @RyleEngineering @Ryle_HS #kytsa https://t.co/dQdrHQZgSg",1519359137817186304,rohan_teach
From author Maggie Smith. Secondary Characters: Five Secret Ways to Use Them https://t.co/r5SJXkaUOa #wfwa #womensfiction #AuthorsOfTwitter #authorsofinstagram #writersoftwitter,1519338878783602689,ElizabethWafler
"Sword fights
Martial arts fight that crams tons of moves in one shot seamlessly flowing like dancing.
Realistic character growth 
Realistic redemption arc
Cool old ladies (any Maggie Smith role)
Fantasy stuff that gives a strong 80s fantasy film/Brian Froud vibe. https://t.co/0p2deB8pZM",1519317021095202817,DiscoWizard83
"Swap Shop had Noel, Cheggers and Delia Smith... #Tiswas had Tarrant, Lenny Henry, and of course...Maggie James! I was twelve - of course I watched Tiswas! https://t.co/vUEip3pJJ2",1519277622395551745,israelradioguy
"Penelope Wilton and Maggie Smith in #DowntonAbbey A New Era. This is my face carefully scrolling through Twitter curious about reviews but anxious about spoilers…

Have you watched it already? And if not when are you going? https://t.co/lO8bL4dPb0",1519232137060311043,dame_mags
5 things you should never do in a remote interview https://t.co/mDTCFYOdO9 by Maggie Smith #jobseekerswednesday #jobinterview,1519226901432307714,PennTechnical
The line Maggie Smith says about cinema at the end of the Downton Abbey trailer is like something one of you would tweet,1519163949924638720,crbrinkmann
S1E1: I don’t know what happened to Mr. Watson but this first footman seems to be involved somewhat. Also more Maggie Smith! #DowntonAbbey,1519154885018726402,FirsttTimerr
Maggie Smith had 2 hits and 2 RBIs at the plate and also pitched a three-hitter. https://t.co/UpEkfbtCAC,1519140363566465024,ValTsports
Fucking Maggie Smith in Downton is  an absolute tour de force .. a joy to watch https://t.co/91NoogYQdp,1519118343847960577,paltpal
"Sara Kelly gets a successful shot off on goal! Maggie Smith gains the assist!
BCHS 6-0 (18:41)",1519101004138090497,bchsgirlslax
"Maggie Smith scores the opening goal of the game!
BCHS 1-0 (24:48)",1519098275814690819,bchsgirlslax
"Can we put Dame Judi Dench, Dame Maggie Smith, Dame Joan Plowright and Dame Eileen  Atkins in charge of the country? @finty_williams",1519073460827398144,Tigerpaws23
"""Speak your mind, even if your voice shakes.""

- Maggie Smith 🧙‍♀️

#theblancoagency #TBAtalent #TBAproud #MaggieSmith #quoteoftheday #HarryPotter #MinervaMcGonagall #professionalactor #talented #casting #actorslife #tapedauditions #actor #workingactor #stillhustling #talentagency https://t.co/C5ycI8iTxu",1519068657132974080,theblancoagency
"🚗🚗  ON THE ROAD with  Kevin Smith for US Senate 
  (@NHkevinsmith  )  &amp; @TeamSmithforNH Visiting Colebrook in the North Country, where I heard more about @Maggie_Hassan  failed energy policies  #NHPolitics  #NHSen https://t.co/qpa3Gl9l5Y",1519067448024223744,bbretonwindham
#DowntonAbbey2 was EXCELLENT. Maggie Smith forever. 🖤,1519063212938997761,Maxallica
"I’ve booked tickets to see @DowntonAbbey New Era in the very cinema where they filmed the cinema scene! @HarwichEP and this is the cinema on which my short story with @FairlightBooks is based. (Probably the closest I’ll ever get to Maggie Smith 🤩🤣God, I can’t wait to see it!) https://t.co/0DKbzshkPI",1519057085643771909,BleuViola
"Maggie Smith, Traliant VP of HR, discusses how to conduct fair interviews with job applicants in a new Fast Company article, and why you should avoid certain questions that pose  a legal risk and can lead to complaints of discrimination and bias.
https://t.co/rhR7XJopXf",1519048412251017219,Traliant
"Negan Smith: You need to know when to cut your losses.

Maggie Rhee: Those losses are my people.

Negan: I know. I do.
But you still have people. You still have Hershel.

#TheWalkingDead
Season 11
Out of the Ashes
19 Sept 2021
#TWD
Jeffrey Dean Morgan
Lauren Cohan https://t.co/sKkdCUgj6f",1519028547112914945,DoctorDoubleTap
Maggie Smith and Alan Rickman will always be my favorite actors when it comes to Harry Potter.,1519017514512285696,PlatinumGamer49
I had boycotted Downtown Abbey until the lockdown but was won over by the genius of  Dame Maggie Smith. Now getting excited at the prospect of a new film I am somewhat ashamed to admit.,1519008042435719170,MauriceDockrel1
Maggie Smith is Not Retiring But #DowntonAbbeyANewEra :  Likely Marks the End of Her Dowager Countess - https://t.co/GWaPjjcE5D,1519002682169696261,showbiz411
"Penelope Wilton, Imelda Staunton and Dame Maggie Smith: absolutely brilliant #DowntonAbbey",1518988001858273280,lorenmonte
"2022 #NHSen General Election Poll:

Chuck Morse (R) 46% (+2)
Maggie Hassan (D-Inc) 44%
.
Maggie Hassan (D-Inc) 47% (+1)
Don Bolduc (R) 46%
.
Maggie Hassan (D-Inc) 45% (+1)
Kevin Smith (R) 44%

@UNHSurveyCenter ~ 868 LV ~ 4/14-4/18
https://t.co/27IgRC2eSo",1518984849356382211,PollTrackerUSA
Maggie Smith is Not Retiring But &amp;#8220;Downton Abbey: A New Era&amp;#8221; Likely Marks the End of Her Dowager Countess - https://t.co/GWaPjjcE5D,1518963199684587523,showbiz411
"Congratulations to March Students of the Month! Maggie Edgell, Rilyn Haught, Marshal Bier, Ty Long, Emma Reed, Julia Nichols, Gianna Mancini, Jamie Smith https://t.co/MYDiXIciLO",1518962038478802944,Pilot_the_Ship
Maggie Smith being Maggie Smith and still doesn't give a shit. Haha. https://t.co/AtiZ4ljhPS,1518955475760427008,kanalclooney
"#DominicWest had a heart-to-heart with #DameMaggieSmith about her retiring. 

He shares the outcome of the conversation. 

Please see here &gt;&gt; https://t.co/KdpW1ZSkl2 https://t.co/Z7VT2wGSYb",1518953508489338881,anglophenia
"who would be your personal Best Actress choice from the 1972 Oscar lineup?

Liza Minnelli, CABARET
Diana Ross, LADY SINGS THE BLUES
Maggie Smith, TRAVELS WITH MY AUNT
Cicely Tyson, SOUNDER
Liv Ullmann, THE EMIGRANTS https://t.co/ZI3wCoN3QG",1518926616667189248,jblikesmovies
"#DowntonAbbeyANewEra is a two-hour comedy-drama about moving on and embracing change. Arguably funnier than the first film, but also feels like the ideal grace note on which to end this story. MVPs: Maggie Smith, Laura Haddock, Dominic West, Jim Carter.",1518921561700503553,IMDBorg
"Negan Smith: The only way this works is if we trust each other.

Maggie Rhee: Why would I ever trust you?

#TheWalkingDead
Season 11
Out of the Ashes
19 Sept 2021
#TWD
Zombie Apocalypse
All Out War Survivors
Jeffrey Dean Morgan
Lauren Cohan https://t.co/WrLEJn2JyF",1518907743049895936,DoctorDoubleTap
"I don't get how Downton Abbey can be entertaining enough to be a movie let alone 2 movies. I liked the tv series (well the early ones 1-4) but i just don't get it, and how's is dame maggie smith's character still alive in the show!!!!",1518907660086784003,GreenRob84
#ThisMorning I can just imagine Maggie Smith in that... https://t.co/iWsOaYWL5U https://t.co/07bUC0LTtj,1518896218360983553,johnlawton1974
My friend Jack Dobson-Smith is fundraising for Maggie's Centres. Check out their @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/Gf8H3hjmRY,1518893952044257280,karenbeckett
"Do you remember Maggie Smith?

movie greats",1518850686515097600,MisterSalesman
Maggie Smith is Not Retiring But “Downton Abbey: A New Era” Likely Marks the End of Her Dowager Countess | Showbiz411 https://t.co/thn1BoDEUu,1518832666078072832,FrackoffF
"It's such a fucking Capricorn thing to do for Maggie Smith to say 'I will not be working again' 
and then go to 'Anyway I'm off to work again toodle oo'. Love her. 
https://t.co/iniiXSKyLm",1518807694735732736,NightmareCrone
Bloody love Dame Judi Dench &amp; love Maggie Smith esp her laugh 🤣🤣🤣 https://t.co/dN9v6bQMuo,1518792488034656257,Mr_BMitchell
I’m “rewatching” Downton Abbey which means having it on in the background while I’m doing something else and Maggie Smith’s character the Dowager Countess has the best lines. “Why does every day involve a fight with an American.”  Indeed!,1518777985851035648,HowlinJustice
"I'm not  a romantic. But even I will concede that the heart does not exist solely for the purpose of pumping blood.

-Maggie Smith famous quotes-
         ""Downton Abbey""",1518748983463583745,SerDavos19
"So many joyous lines from Dame Maggie Smith being shared tonight. Sister Act, Reverend Mother in a casino to her nuns...
""Try to blend in....."" 😂😂",1518717855767965696,robgeorge1
Maggie Smith has been old for a long time but she's only in her mid-80s?,1518703920780128256,_Kax_x
MAGGIE SMITH IS ALIVE?????,1518702511498182657,SlimjimmachoCD
following on from has Maggie Smith watched her children in black sails. has Anthony Head watched shadow and bone for daisy?,1518694369859149826,alesbiansdrama
"#DowntonAbbeyANewEra was another vibrant, fun and emotional reunion with this talented ensemble. Everyone is thoroughly charming, but it’s Maggie Smith, especially, who really outdid herself here. Review to follow on @slashfilm later tonight! https://t.co/5MzoT3hknG",1518687398066065408,moviematt2
"Marmalade: A Very British Obsession https://t.co/kciKKyjxkH via @longreads 

One of my favourite Maggie Smith lines as Constance in Gosford Park: ""Bought marmalade? Oh dear, I call that very feeble.""",1518686014356836355,skuppek
im obsessed with downton abbey (yes i know im 10years late) and i wanna say: MAGGIE FREAKING SMITH 👑,1518680984903987202,messybutlovely
"Jealous, worth watching for Maggie Smith alone https://t.co/DhGXzM7BT7",1518679760334950403,bernerlap
"🗞 “And then I went back the following week, and I said: “It’s so sad Maggie” and she said: “Nonsense!” and she’s booked another film. She starts next week.”

Maggie Smith told Dominic West she was retiring after Downton Abbey 2 | Metro News https://t.co/kWLCeig9Ub",1518653971493228545,dame_maggie
said to my mum about violet in downton abbey 'surely she's gotta peg it in this film' n my mum says 'well she's got to bc she's died in real life hasn't she' my mum thought maggie smith was dead ???????,1518650146535485440,sooyyoungs
"Email a friend coming to lunch with me at a place with dress code; no jeans or trainers, jacket &amp; tie for men. She replies 'I have NEVER owned a pair of jeans or trainers, Jane'. 
I read her email as if spoken by Maggie Smith",1518640850137460747,MaryjaneFurniss
when they heard maggie smith said yes to the script and think this is gonna be a good sign YALL IM SO EXCITED FOR THIS SECOND FILM  #DowntonAbbeyII  #DowntonAbbey,1518639299868377088,sitcmfilms
all I need to know in life is if dame maggie smith watched black sails,1518638871151529985,alesbiansdrama
"The Well Speaks of Its Own Poison 

poem by Maggie Smith

Thinking a lot about this today. https://t.co/arz2poD2N5",1518635711968288769,HeadOnFirePod
"You know how it's crazy how Dame Maggie Smith has looked like the same old woman since forever? Well, it's not because she's ancient (87, no spring chicken), it's because she's aged horribly. She was in her mid-50s in Hook and Sister Act!",1518613507956445185,MrPrag
"what are your favorite poems ?? i like ‘wild geese’ by mary oliver, ‘having a coke with you’ by frank o’hara, and ‘good bones’ by maggie smith",1518594318335983617,orlaithwrites
"Great Maggie Smith
Reason enough to watch Downton on repeat https://t.co/pNbXvMKXmX",1518557583916863488,hatetorycuts
"Peter Ustinov, Maggie Smith, and David Niven, photographed on the set of Death on the Nile
1978 https://t.co/RkloI1HvO5",1518555305294147589,GkhanYa22646543
Downton Abbey: A New Era Poster Showcases the Crawley Family https://t.co/WGfXzhJkOn via @collidernews,1518520490796720128,DrWhiteTiger
sometimes my internal monologue sounds like dame maggie smith,1518507715408060417,bitchstressin
"The Making of a Modern Day Child Starlet
By
William Smith
Hardcover
USD 54.83
Keywords
modeling
talent
agent
fashion
agency
magazine
movies
sitcoms
clothing
baby supplies
beauty
Carol Anne
Maggie
William
Andrew
Felix https://t.co/2zLLIlwv1G",1518441981344690183,Giantsfan114
"One Magical Night
By
William J. Smith
Paperback
USD 40.88
Keywords
Santa Claus
Christmas
Christmas-tree
presents
Candace Anne
Maggie
Marvin
Johnny
Wendy
Michael
Oliver
sleigh
reindeer
Holly Anne
Nicole
magical https://t.co/8P8oVe50l6",1518438369143005185,Giantsfan114
"went to see The Northman and there was an interminable trailer for downton abbey that ended with maggie smith saying ""i should've thought the best thing about films is you can't hear them, be even better if you couldn't see them either!"" and after that trailer i had to agree",1518415681804455937,ossimatic
Dominic West on ‘incredibly emotional’ retirement discussion with Maggie Smith https://t.co/zHSPCJSNe0,1518372269269020672,IrelandLiveNew
"Currently reading ""The Thursday Murder Club."" NO SPOILERS We're still reading! Can't help picturing Dame Maggie Smith and Dame Penelope Wilton as Elizabeth and Joyce. A reincarnation of Granny and Cousin Isobel! (But they'll probably cast younger. ☹️)^^ #Downton @richardosman https://t.co/DIdqtgTXqU",1518356878450999296,L_MarysEyebrows
ANZAC Day 2022: I’ll Make A Man Of You – Maggie Smith https://t.co/9mwfvVtoWb https://t.co/4RMRBn8wHF,1518346202114318337,adamsmith1922
