full_text,tweet_id,screen_name
in two days i see olivia rodrigo and in one month i see bad omens again im so EXCITED,1519486715160932361,justcallmeclary
i love olivia rodrigo,1519486628733009921,morgabaker
"Me enoja que en directo cambien la parte de ""But I still fucking love you"" en drivers license de Olivia Rodrigo.",1519486126922289152,mjurner
thinking about venmo requesting everyone who has ever hurt me in my life so i get enough money for an olivia rodrigo ticket. they owe me this,1519486117808066569,maxineestills
"Olivia Rodrigo was right:
I’m not cool, I’m not smart and I definitely cannot parallel park",1519485772046516224,leah_elizabethj
"Primavera sound 2023:
Robyn, solange, sky ferreira, christine and the queens, janelle monae, olivia rodrigo ou billie elish https://t.co/nW9uQRN2aC",1519485726831919107,Vinibundo
serious question: did olivia rodrigo ever learn to parallel park?,1519485443644997634,lily52209896
"Olivia Rodrigo's little intro before she comes out 
#OliviaRodrigo #SOURTOURnewyork https://t.co/yqKqIfwTve",1519485435747078146,jbieeberlover
"Whoever went to the Olivia Rodrigo concert, ihy truly &lt;3",1519485279073091584,daniventocilla
All the young girls to me and my friends at the Olivia Rodrigo concert rn https://t.co/ePod9Am9Kr,1519485223620251649,ConnorMacDowell
How to end Olivia Rodrigo fans https://t.co/zyMhnFUauB,1519485014412570624,niqominaj1
anyone selling sour tour nashville tennessee (5/10) olivia rodrigo tickets for a decent price??? #OliviaRodrigo #SOURTOUR #oliviarodrigotickets #sourtournashville,1519484950831054850,imjaylahunt
I am beyond geriatric at the Olivia Rodrigo concert,1519484915460489216,itsjazmarie
one thing about the hsmtmts cast (both old and new) is that they love olivia rodrigo https://t.co/JgdiGCTa4p,1519484689727188992,soursweeteners
olivia rodrigo is dating a known cheater solely for musical content. no one can convince me otherwise,1519484645112524802,babooshke
new york city’s hottest club the last two days is olivia rodrigo at radio city,1519484636015079425,nyjackedup
Kinda emo rn bc I didn’t get to see Olivia rodrigo pls don’t talk to me until further notice,1519484347686002689,_karolinag
hello im not new to stan twitter but i would love new moots!  i stan olivia rodrigo!! retweet pls,1519484185303519232,crazy_livie
"nathan 🤝 goatssl 
olivia rodrigo stans",1519484048963481600,skyfallwaka
I am at Olivia Rodrigo,1519483628190941184,ErynWilliams
Olivia rodrigo playing one directions olivia before her performance is everything i need,1519483342743388160,MephistosChurch
at the olivia rodrigo concert and made friends with a baddie @rosiemarie133 https://t.co/ygqhLr4AN4,1519483342537768961,rosio_png
Me continually screaming crying and throwing up bc I won’t be seeing Olivia Rodrigo in Houston on my birthday bc some BUTTHEADS WANTED TO RESELL TICKETS FOR $400 🙃🫠,1519483325722804225,miriahhhm20
spotted jake paul in the olivia rodrigo pit,1519482625060126725,Iecroix
"ugh all i want in life is to attend an olivia rodrigo concert :,)",1519482469766025216,zarianacrime
i volunteer to date olivia rodrigo and save her from these 20 something year old dirty crusty men,1519482379802402821,ZAYNSREVIIVAL
"i’m seeing olivia rodrigo, still woozy, and 070 shake next month i couldn’t be more excited",1519481845863309312,enchantedvirgo
i really want to go to olivia rodrigo’s concert but the tickets are sooooo expensive,1519481627218485248,cassieexrp
Olivia Rodrigo sour tour nyc 🍿 https://t.co/Pg9Dpravlg,1519481626740367362,anthony96jr
selling 4 Olivia Rodrigo tickets for May 18th in San Diego!! dm if you’re interested!! #OliviaRodrigo #oliviarodigotickets #oliviarodrigoSD,1519481386205212673,AshleySoAmazin_
NEW COUPLE ALERT: Music producer Zack Bia hanging lots with @OliviaRodrigo  https://t.co/0yJLnDHZmw,1519481019035840512,TheRadioSnitch
I'm about to see Olivia Rodrigo in concert! 💜Screaming like a 14-year-old girl right now 😂,1519480880741371904,VeigaGabe
ngl im hating on everyone at the olivia rodrigo concert rn,1519480869739761664,jjlovesdrpepper
self deprecating tweet but some days i’ll look at olivia rodrigo and think “i’m never going to look as good as her even on my best day”,1519480710989504512,httpsetho
"How similar are our music tastes?

10% SKZ
10% DPR
10% Mamamoo
10% Taylor Swift
10% Doja Cat
10% 88Rising
10% Olivia Rodrigo
10% Twice
10% Itzy
10% Little Mix",1519480688042725377,agisajindududu
"Some confirmed attendees to the #MetGala: Gigi, Bella Hadid, Kendall Jenner, #PeteDavidson , Travis Barker, Kourtney #Kardashian , #MeganFox  #LoriHarvey , Lizzo, Olivia Rodrigo and Kaia Gerber.
 #GangubaiKathiawadi https://t.co/SYjGbX3Uqc",1519480598057955338,Thenetwork2Worl
"So Olivia is my name right and I just realized when I type my name my last name doesn’t even show up as a recommendation it’s just Rodrigo and Wilde, awkward 😭😭 https://t.co/JkDfuNqSaN",1519480289176829952,thesameasitwas_
"To everyone at Olivia Rodrigo tonight, I’m jealous and I hate you",1519480047089991680,SeHablaRob
i am in need of new olivia rodrigo music i cant keep living like this,1519479572483514368,soapias
"Hi guys I’m selling 3 Olivia Rodrigo tickets for Radio City Music Hall, New York NY (tonight)… Please dm if you’re interested ❤️❤️@oliviarodrigo #OliviaRodrigo",1519479391771844613,heman_922
"“God, it’s brutal out here” - my friends and I after realizing we were the oldest people at the Olivia rodrigo concert https://t.co/tALGuh1rGo",1519479381625905153,sydfrost
"Niche but the guitar in Sofia by Quarters of Change sounds an awful lot like the vocal pattern in Deja Vu by Olivia Rodrigo — and it came out first… hmm 👀

@quartersofc",1519479227334201345,featuringmatt
getting into a fight with a 13 year old wearing a corset top at the olivia rodrigo concert,1519479181909843968,missloganmarie
cuando olivia rodrigo dijo i hope you’re happy but don’t be happier wow,1519478932604608514,estrella__da
PLEASE SELL ME OLIVIA RODRIGO TICKET NYC NEW YORK,1519478768544456704,celleribelieber
i love deja vu by olivia rodrigo,1519478764765286400,flopyewest
my sister keeps singing that Willow smith song but the only words she knows is wait a minute and sixth dimension and she just feels keeps restarting from the top while trying to sound like olivia rodrigo,1519478292646006784,lilchopstik
everyday i’m still shocked that i saw OLIVIA RODRIGO IN THE FLESH and that it was my first concert,1519478042241945607,swiftieaaron13
i seriously can’t believe i’m here seeing miss olivia rodrigo 🥹,1519477942836989954,manuelacastedo
"Enter to win tickets to see Olivia Rodrigo on the Sour Tour on May 9, 2022 at the Coca Cola Roxy with special guest Holly Humberstone! https://t.co/N1xNT0fzi2",1519477706982932480,hawyeehoran
I feel like I need to see Olivia Rodrigo in Philly just to say I was able to find a face value ticket,1519477657934733314,silkxchiffon
Imaging being next to Nathan Chen at an Olivia Rodrigo concert 😍,1519477206644412418,helens2017
nathan an olivia rodrigo fan? omg i stan even more 😣 https://t.co/88sV2M2z1h,1519476992529293314,nchenogm
Olivia rodrigo is the most overrated artist of all time 😵‍💫,1519476710655340546,uchihahass
"I'm deadass on a playlist with Adele, Billie Eilish, Halsey, Olivia Rodrigo, Paramore and Maroon 5 lmaoooo https://t.co/La7ERmo8UR",1519476414059274246,ClydeCloutGod
every time i see olivia rodrigo perform im always like wow this episode of victorious rocks,1519475997506162688,cishetguy
if u see this u hvae to drop your fav photos of olivia rodrigo,1519475654462521344,cooIauntlilith
So like did Nathan Chen get Olivia Rodrigo tix because he has connections or is he secretly a mega fan that actually lucked out and succeeded in getting tickets during the presale 🤔,1519475595687694342,cherryqian06
"Anyone needs Pit tickets for Olivia rodrigo tonight, which is at NYC Hmu! Can’t make it anymore
Lmk your offer…I’d appreciate a retweet❤️",1519475444428550144,colam_shoes
"Season 5: Paparazzi Favourites
Thirteenth Place
#OliviaRodrigo              Olivia Rodrigo
Now an Envelope Attendee https://t.co/Ph62NU8iqo",1519475399117451264,ACovergirls
i would kill to hear “traitor” by olivia rodrigo in person one day like that song just does it for me lmao,1519475156187557889,maarri3e
everyone seeing olivia rodrigo tonight i envy you so badly.,1519474871499116545,sweetenerbrii
"🆕#NathanChen IG story update
Olivia rodrigo is the moment!!! https://t.co/9z8V7Zyc7i",1519474591395164167,aboutNathan9905
"#NowPlaying 
Olivia Rodrigo - good 4 u (Dirty)
Listen Here: https://t.co/0ljlTXU5nn
 #GTVRadio #submit #music",1519474276545355776,radio_gtv
nathan chen seeing olivia rodrigo before i do … COUNT YOUR DAYS,1519474202205736962,vaniIacoke
Omg Nathan at an Olivia Rodrigo concert! The taste!,1519474185403191297,shoshpd
"Another quote from my 8 yr old cousin: “yeah so my boyfriend Brandon cheated on me, so I really relate to Olivia Rodrigo’s music. It’s really hard going through kid divorces and breakups.”

I am LIVING for the 2nd grade drama!!!!",1519474055124074497,fangrlnation
I about wanted to barf when I saw the news that Olivia Rodrigo had gotten so many Grammys that she lost/misplaced one of them backstage when BTS didn’t get even ONE despite the fact that they outperformed her on every level. And y’all think BTS bears no grudges. Y’all are cute🙄,1519473839465398273,ButterflyLachoi
NATHAN WENT TO THE OLIVIA RODRIGO CONCERT 😭 https://t.co/jrbt2mGdXu,1519473475269926918,skyfallwaka
Nathan stans Olivia rodrigo he’s a man of taste I see,1519473280155070465,5lutz3eu4axel
MY COUSIN IN THE SAME ROOM AS OLIVIA RODRIGO????? SHE JUST CALLED ME,1519473149498343425,J0NESULRICH
OMG NATHAN AT OLIVIA RODRIGO’S NYC CONCERT,1519473122692550657,kaori3Lo
Now playing Drivers license by  Olivia Rodrigo! https://t.co/zLqY3O6xTp  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvJ4b https://wgtsdb...,1519473113477836800,The9397Network
who wants to sell me 2 toronto tickets for face value for olivia rodrigo,1519472784912621573,riskifoId
I could seriously go to an Olivia Rodrigo concert and just have the greatest time in my seat with a drink in my hand.,1519472451398209536,winterr_wolf
6 hard seltzers in at the Olivia Rodrigo concert ✌🏻 https://t.co/vDCjA5Z5U1,1519472420591128578,it_me_than
absolute madness at ppl  trying to get Olivia Rodrigo this week lol #OliviaRodrigo,1519472278202990598,BayleyRaeFan
"Hello, please if you’re interested in buying my Olivia Rodrigo’s tickets for April 27th(today) please HMU, I really need to sell these tickets before the concert but scammers everywhere 😭😭😭 I can’t afford to get scammed again. #OliviaRodrigo",1519472230702456832,BobbyReddick4
you know life is getting rough you start relating to Olivia Rodrigo lyrics,1519472096526622720,jmoney_60
"Stolen

10% txt
10% twice
10% txt
10% Itzy
10% chase Atlantic 
10% conan gray
10% taylor swift 
10% olivia rodrigo
10% nmixx
10% txt",1519471820231094279,txtaremyfav
sorry are olivia rodrigo and jason sudeikis beefing what’s happening https://t.co/8eZ6BfbT4C,1519471800828239872,lesbiankermiggy
Me with olivia rodrigo #sour #SOURTOUR https://t.co/3o35Z7s74j,1519471794826096641,cowgirl_olivia
Looking for 2 ticketss olivia rodrigo,1519471773418405891,celleribelieber
Ive become an Olivia Rodrigo enjoyer threw my sickness this girl is so funny fjjfjfjfjfj,1519471611207950336,blushynotes
Heartbroken. Olivia Rodrigo has a new boyfriend. Rumor or reality? Customize at our website. #OliviaRodrigo #zackbia #gossip #celebrityleaked https://t.co/Z2E3iplNkl,1519471397730459648,ideacustomstore
PLEASE SOMEONE SELL ME TWO TICKETS FOR OLIVIA RODRIGO NYC NEW YORK SOUR TOUR RADIO CUTY MUSIC HALL IM AT THE VENUE PLEASE PLEASE😭😭💔 https://t.co/caNUV14WnS,1519471351639285760,celleribelieber
i’m seeing olivia rodrigo in boston alone and im scared lol. i’ve never been to one alone,1519471322887245824,newyorkbaaby
"#OliviaRodrigo Continues To Be A Trendsetter With Her Grammy Makeup Look: Details Inside Follow Us on @iwmbuzz 

 #90s-stylechokers #gorgeoussinger #Grammymakeup #OliviaRodrigo

https://t.co/15xsX675Iy",1519471237663125504,iwmbuzz
im abt to see olivia rodrigo 🥺,1519471154372751360,jaetaros
I’m at Olivia rodrigo omg,1519471104364011520,helpsamantha
Olivia Rodrigo getting rushed by fans today &amp; Security got her in the su... https://t.co/lpeIJSjpIM via @YouTube @oliviarodrigo thank god no one got hurt #OliviaRodrigo #SOURTOUR,1519471099272179712,247PAPSTV
A.J. should be on the deluxe of SOUR by Olivia Rodrigo,1519471030040858624,ArtistCollab_
PLEASE DOMEONE SELL ME TICKETS FOR OLIVIA RODRIGO,1519470528674865154,pkyburberry
hello friends i am selling one (1) olivia rodrigo ticket for the houston may 12th show ! hmu if interested,1519470469052866560,slickhotness
When Olivia Rodrigo said “you will never have to hit the way you know that I do” https://t.co/JVIoweM7io,1519470191347916800,oatmiilk_
"Olivia Rodrigo wears a low-cut semi-sheer dress during date with Zack Bia in New York City 

Bia arrived at the venue in a black jacket that nearly covered his entire face and camouflage pants https://t.co/LbGyV8Lyau",1519469215392051205,bestgug
pt place is playing olivia rodrigo. tryna be hip with the kids,1519468844586209280,ArianaJoe6
"Doja Cat, FKA twigs, PinkPantheress, 070 Shake 
                                              &gt; 
Taylor Swift, Ariana Grande, Olivia Rodrigo, Dua Lipa",1519468489659928576,LearnToLeft
"Who Is Zack Bia? 5 Things to Know About the DJ Spotted With Olivia Rodrigo https://t.co/LiPTK2JpZg Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1519466996240457729,smorffer
Please someone sell me olivia rodrigo Boston tickets I swear I’m a fan and I also love holly humberstone,1519466879206711301,skeletonvcbitch
before olivia rodrigo https://t.co/m6BaqpdNUM,1519466155714433026,mabxd_
Saw Olivia Rodrigo in concert last night and it was so fucking fun,1519466069320253443,icysyeji
@axs give me tickets for olivia rodrigo in boston,1519466029596004352,oIiviarxdrigos
"Screaming the lyrics of Drivers License with Olivia Rodrigo isn’t a want, it’s a need",1519465936650076160,livsquinn
breathing the same air as olivia rodrigo rn,1519465761101729792,mabxd_
still looking for olivia rodrigo tickets for may 3 but not tryna get scammed😩,1519465740461617157,kyyncc
olivia rodrigo was born to be a rockstar 🥹 https://t.co/mGcNvzyOqZ,1519465560542642178,ittybittyxlouis
idk how but i will end up at olivia rodrigo toronto,1519465485863370753,kidkrowrry
I’m still look for tonight’s Olivia Rodrigo show April 27th nyc if anyone is selling last minute 🤞🤞🤞,1519465484005040129,livieswiftie13
Olivia Rodrigo wears low-cut dress as she steps out with Zack Bia https://t.co/X9ZR4kN1Bi via @DailyMailCeleb,1519465462387650560,SexedUpSingers
Selling 1 olivia rodrigo ticket for radio city tonight 4/27 !! Pls dm i want to get rid of it asap willing to facetime during ticket transfer,1519465330179031040,delightvu
so was olivia rodrigo being a blonde a lie,1519464918843461632,vcganxanax
gonna have to buy an Olivia rodrigo poster off some bitch on depop since I don’t get it today at the pop up,1519464797422886913,Cynicolle
Glossier taps Olivia Rodrigo as first-ever celebrity spokesperson https://t.co/TDckXqOn6W,1519464401308422145,medicinehelp
"Hmu if you’re interested in getting 2 Olivia Rodrigo Pit tickets for tonight in nyc, selling at low price ❤️❤️",1519464359080169473,KateTho19
need tickets to olivia rodrigo for irving/ dallas/ austin/ or houston 🥺,1519464244609273856,harryxmendess
was playing misery business by paramore yesterday and some1 asked if it was olivia rodrigo… was suicidal,1519464172303527936,aditinnnn
olivia rodrigo is just future for white women #bringbacktimmythick,1519464035015659522,Jahger7
Hi guys I got 3 Olivia rodrigo tickets for tonight’s show (Thursday April  29),1519463852563382272,KateTho19
"AT THE OLIVIA RODRIGO CONCERT IN NYC YAYYYY
#SOURTOUR",1519463517107195905,littlemix_811
back in my olivia rodrigo era,1519463399922438144,howdysap
BTS Channels James Bond and Flirts With Olivia Rodrigo in Grammys Performance https://t.co/WOqLpMacl6 #grammys,1519462635657383938,hybridcoalition
"My personal friends on facebook unfriend me because they suddenly saw my tweets here that i am a bbm-sara supporter

Me: Well!!!!! if i cared less than that, i’d be dead🤪

Sabi nga ni Olivia Rodrigo🤣 https://t.co/LOS8yEXLWL",1519462407646892032,MarengCasio
someone just walked by me and said “bruh do you know who olivia rodrigo is” “naw” “me neither” DO U LIVE UNDER A ROCK LIKE 😭😭😭,1519462192935886848,harryspleasing
Can’t wait to see Olivia Rodrigo tonight!! https://t.co/5IsB8MpESK,1519461871597895685,jaredshutup
TikTok’s Wildly Popular Dirty Soda Is Strangely Compelling https://t.co/feBCw1YlaI via @Eater,1519461659625934848,AmishScientist
dad found out he got emotionally cheated on so i played him traitor by olivia rodrigo,1519461573206630400,BunniBoyx
looking for 2 tickets to olivia rodrigo tonight in new york city (two nyc),1519461476196667392,icylated
Anyone selling Olivia Rodrigo tickets for tonight at radio city in NYC that doesn't accept payment through zelle or cashapp??? I need someone that uses PayPal yall moving like scammers,1519461183329292296,hurleyquinnzel
"Happy #womencrushwednesday people!!!! Who are your crushes of the week? 
Here are mine: 

Hailee Steinfeld &amp; Olivia Rodrigo 
🌹🌹🌹🌹🌹🌹
#HaileeSteinfeld 
#OliviaRodrigo https://t.co/mBMddxcKoo",1519460785348567041,PeterSkywalker3
"“aww silly olivia rodrigo acting like she was supposed to be with her high school boyfriend forever”
- me, a 23 year old who has been with my boyfriend since i was 17",1519460716922687491,mckinleyt98
I need that leaked Olivia Rodrigo song injected in to my veins. It’s so good,1519460506343456773,katelyn_chumley
"okay i know everyone always says to use paypal goods and services for ticket selling, but what is it and how does it work?? 

🏷 : olivia rodrigo sour tour tickers",1519460333559193602,eternallovebs
Olivia Rodrigo is so pretty I would Stan if she didn't make mid music,1519459693235773441,DelreCarmen
On my way to see Olivia Rodrigo at Radio City!!!,1519459581377888256,GaysianReax
Rylee going through it con Olivia Rodrigo dopo poker face,1519459529620082688,renyamazuki
Idk but Good 4 u - Olivia Rodrigo makes me feel alive,1519459507570724865,SofiaGuzmanQui1
"ALL I WANT IS LOVE THAT LASTS, IS ALL I WANT TOO MUCH TO ASK? IT IS SOMETHING WRONG WITH ME?  (Olivia Rodrigo tkm molt)",1519459273218088960,juliamontdarley
"Olivia Rodrigo Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️",1519458497611673614,brutal_bxtches
Olivia Rodrigo really needing desperate inspiration for her next album to date Madison Beer's ex.,1519458387771072512,selgoddess13
if olivia rodrigo was my ex i’d be crying begging her to take me back,1519458160259608576,dumbjoel
Hey guys! I’m selling 4 Olivia Rodrigo Orchestra tickets to the Radio City Music Hall in New York tonight! on Apr 27th If you know anyone or if you’re interested feel free to shoot me a dm! #SOURTOUR #OliviaRodrigo #oliviarodrigotour #oliviarodrigotickets,1519457864552701958,Tarynn01
"Does anyone want to buy a Olivia Rodrigo Orchestra Pit ticket below face value? I can’t go anymore and I can’t find anyone to sell it too … it’s for(Tonight )We’d April 27 8:00 pm at the Radio City Music Hall - New York, NY #OliviaRodrigo
#oliviarodrigotickets #NewYork",1519457798345613312,Terraa001
couldn’t see olivia rodrigo tonight but still got some cute pictures &lt;3 https://t.co/fenQtTeiCd,1519457680259268608,chalametshouse
Anyone selling tickets for Olivia rodrigo sour tour nyc tn?!?! I BEG 🥲😩,1519457394618732545,steph_2627
Just walked by radio city and everyone looks stupid. Looked up to notice it’s Olivia Rodrigo performing tonight,1519456941822685185,benatrilll
i am seeing multiverse of madness and literally the day after seeing olivia rodrigo in concert (hopefully). how tf am i gonna survive that weekend,1519456728013852678,eternallovebs
lowkey… wish i was seeing Olivia Rodrigo at radio city..,1519456615220617222,caitmatica
miss olivia rodrigo tonight 🤘🏻 https://t.co/1ozC6Wuktv,1519456095152087042,vinyIjackie
at the olivia rodrigo show https://t.co/4c4O5SugW9,1519455950855409666,heartstopleaves
PLEASE SELL ME OLIVIA RODRIGO TICKETS,1519455671720329218,celleribelieber
it's an olivia rodrigo thing https://t.co/h5339LSztL,1519455394246139904,livsbalIad
Why do Olivia Rodrigo songs keep getting leaked on tiktok?,1519454975268696064,conanlygray
ok but why does olivia rodrigo’s concert actually look fun,1519454730547871745,angelsinciel0
GUYS IM SELLING MY OLIVIA RODRIGO TICKET FOR TONIGHT 4/27 FOR 300$ DM ME!!!!!,1519454607226949632,hazsfruitbasket
I think it’s so mentally ill that Felix sits in his room with mood lights and a changbin body pillow at night and unwinds to traitor by olivia rodrigo???,1519454267282579457,BoobyFelicks
"Is anyone selling tickets to the Olivia rodrigo concert tonight? #oliviatickets
#oliviarodrigo #olivia #nyc #radiocity",1519454260001443840,AlexaSalerno1
the habs are playing in madison square garden while olivia rodrigo is playing radio city music hall…i don’t know what this means but surely it means something,1519453918694199296,nhlsinead
Now playing Deja Vu by Olivia Rodrigo! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airt...,1519453810250424326,The9397Network
i turn into a girl real quick when listening to ms olivia rodrigo,1519453711298441216,gayadamsandler
Need someone to DM me for tickets to Olivia Rodrigo in Boston May 3rd!! #SOURtourboston,1519453556595638272,jackiekarger
the last “ i refuse! “ sounds like olivia rodrigo. plz tell me i’m not crazy https://t.co/Q0KKWLf3rr,1519453370255220736,veronicasroyale
Wwyd if Olivia Rodrigo took your phone on stage?! I’d FREAK out!!! 💜🪩✨ https://t.co/0cawV42v6M,1519452870378205186,iHeartRcdioRP
WOOO on my way to olivia rodrigo’s concert,1519452147745710083,mynamesjimin
"Olivia Rodrigo Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

like i said #1 fan",1519451865485701123,HUMPINGRRY
#NW Olivia Rodrigo: driving home 2 u😍,1519451507434967040,nicolealvaradov
i can’t wait to see tate mcrae &amp; olivia rodrigo on tour omg,1519451392762601472,ltylr210
Why is Olivia Rodrigo dating Madison Beer’s EX😭😭😭😭,1519451245039267848,yewonorlaura
Olivia Rodrigo Has a ‘High School Musical’ Reunion on Tour! https://t.co/9cys3UhgIo,1519450436830478337,NikhilS18830535
oomfs are gonna be in the same room as olivia rodrigo soon… goodbye bffs it was nice knowing you!,1519450190788415490,coucoufineline_
Olivia rodrigo got some unreleased BANGERS. FUCK!,1519450160538939392,Briiyasha
"And maybe I'm just not as interesting as the girls you had before
but god, you couldn't of cared less about someome who loved you more

-enough for u // olivia rodrigo",1519450021262811136,lovoshi
I’m seeing Olivia Rodrigo in 6 days &amp; Mariah the scientist in 13…my voice is gonna be done for,1519449841423761408,auyannaa_
Its just been a day so I’ll probably cry to Olivia Rodrigo on the way home,1519449748033486849,rp_garza
why do yall hate olivia rodrigo all of a sudden,1519449649270112256,sapphicshoto
just woke up and choose to love olivia Rodrigo,1519449388136816640,bambamiedabboy
IM IN THE SAME BUILDING AS OLIVIA RODRIGO,1519449215210078208,whiteflowersliv
i’m really sad I didn’t get tickets to #SOURTOUR to see Olivia Rodrigo perform hope ur okay 🥲,1519448977799790594,ypcnae
"My shoes and dress for the Olivia Rodrigo show came in. Very humbling experience. Very, very humbling",1519448603886080000,urfavemobitch
"Hi guys, how are you all doing?…… I got 4 Olivia rodrigo tickets for Tonight show ( Wed, April 27) kindly hmu if needed",1519447912236949507,MoyinAdemola
I SEE OLIVIA RODRIGO IN SEVENTY DAYS,1519447688089161729,mp4rodrigos
all I want in life is a hug from Olivia Rodrigo,1519447522095284229,sourshq
"Me, 27, walking past peers (who are very clearly coming home from work) wearing eye gems and butterfly clips on my way to an Olivia Rodrigo concert.",1519447443561140226,cfreireee_
does anyone know if we’re allowed to camp for olivia rodrigo sour tour in dc at the anthem?!?,1519447106657914880,AllTheJokesH
If Elon wants free speech why can’t I freely speech about Olivia Rodrigo,1519447089067040769,SOURisa10
PLEASE SOMEONE SELL ME OLIVIA RODRIGO TICKETTTTTT NYC APRILLL 27 RADIO CITY MUSIC HALL,1519446883441291264,celleribelieber
Olivia Rodrigo you will never be famous. You and your man are nobodies,1519446859030437888,hateallofyall
"quanto nosso gosto musical é parecido?

10% - lorde
10% - marina
10% - florence + the machine
10% - melanie martinez
10% - olivia rodrigo
10% - halsey
10% - dreamcatcher
10% - the neighbourhood
10% - arctic monkeys
10% - taylor swift",1519446678906056707,witchmxmoff
remember when we compared fetty wap and olivia rodrigo…y’all were looking for trouble that day https://t.co/PFY0L6sxtW,1519446496919363584,rolandrolrol
#nowplaying #OliviaRodrigo ~ Olivia Rodrigo | Good 4 U ||| Radio TEDDY - In #FrankfurtOder #FFO auf 99.3,1519446447200124929,RadioTeddyMusic
i can’t help but think that Olivia Rodrigo inspired Future to name his new album that shit lmao,1519446110300946433,TayloredA1
@SupaCisc006 is an olivia rodrigo hater someone’s jealous https://t.co/qKmRduLxcC,1519446024305221633,jessmira444
I’ve had that Olivia rodrigo leaked song stuck in my head for WEEKS since I came across it and now someone said it’s been added to Spotify as a podcast (a fan lol a workaround) so I now gotta find that shit!!!,1519445969833709568,ketr0w
Why are lawn tickets for Olivia rodrigo $500 🥺,1519445803240247296,lifewithmols
olivia rodrigo ve having the worst taste in men,1519444745801527296,choisanjun
Grammy-Winning Pop Sensation @oliviarodrigo Honored As 2022 Songwriter Of The Year At @ASCAP Pop Music Awards - https://t.co/MXhkG6zisF #Grammy #Pop #OliviaRodrigo #2022SongwriterOfTheYear #ASCAPPopMusicAwards #MusicNews,1519444703095275522,NickJasonLopez
Now Playing Olivia Rodrigo - good 4 u [Clean] -escuchala en https://t.co/Om4r4u1IG2,1519444265679867904,RIflorida
Someone said Future’s new album name sounds like some Olivia Rodrigo would use and I can stop thinking about it 😭,1519444061555511302,NationOfEagles
olivia rodrigo needs to make a new album,1519443589473910785,1ove1ymee
"Olivia Rodrigo, everything she puts out immediately becomes a hit. https://t.co/ggdLkKA29l",1519443286888382464,dwwwiseman
OLIVIA RODRIGO LET ME IN IM SCARED!!!! IM SURROUNDED BY SHEIN FASHION SHOW,1519442786419986437,id1otgrl
IM HERE PLEASE DOMEOJE SELL ME TWO TICKETS FOR OLIVIA RODRIGO APRIL 27 PAYPAL G AND S https://t.co/LSwM7YVVxs,1519442700428357636,celleribelieber
"Did Olivia Rodrigo blow up overnight, or is there more to her marketing story and genius of securing loyal customers to her brand? Find out here:
https://t.co/k1bdbQ7k0X
--
#OliviaRodrigo #SourTour #OliviaRodrigoMarekting #Branding #SmartMarketing https://t.co/nTUDgs9Gqb",1519442414183895040,BrandLosAngeles
just saw a tik tok of someone taking a cucumber to a Olivia rodrigo show although it’s very unlikely they’ve seen my zucchini video im claiming it as my legacy,1519441937132007424,elektraluv
"Billie eilish, Tate mcrae, Olivia rodrigo&gt;&gt;",1519441898825568257,ariialr
Olivia Rodrigo dm me immediately!,1519441708563542017,jkeeeeeeeeeee
It's not so brutal out here. 👀 Olivia Rodrigo is sparking new romance rumors after she was spotted out walking the streets of New York City with DJ and influencer Zack Bia. 💘 https://t.co/w4HQ3H2vUC,1519441013571559426,etnowRP
"looking for 1 ticket to Olivia rodrigo in london or Birmingham!

anyone selling?",1519440665876250624,margotonfilms
"""i love you""
★☆☆☆☆

""i'm streaming olivia rodrigo because of you"" 
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★",1519440432274489344,brutal_bxtches
i cant find olivia rodrigo tickets for La nowhere…so catch me at the box office 😭,1519440092594458624,jadanoellee
olivia rodrigo gotta be a top three female of all time.,1519439511184453634,murcuryring
i luv olivia rodrigo is poofy dresses,1519439139824934914,brutaImgc
"#NowPlaying 
Olivia Rodrigo - Good 4 U (Dirty)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519439028189282304,radio_gtv
i’ll inform u all if anything changes esp bc boston isn’t transferable til day before but i am tentatively seeing olivia rodrigo in 6 days now ! and then again in 10 !!!,1519438589515505666,fckingIoveyou
"sony music entertainment just removed from redbubble a piece i did using olivia rodrigo’s photo as reference, this is actually ridiculous fr ;-;",1519438357402734592,namelessgansey_
Pac didn’t write “Brenda’s Got a Baby” for y’all to be crying to Olivia Rodrigo,1519438338029236225,EJC011500
"NYC Olivia Rodrigo Orchestra 6, TICKET FOR SALE for tonight concert! Direct message me  #OliviaRodrigo #SOURTOURnewyork #forsale",1519438259172089857,ariisanders
never thought that i will relate so much to olivia rodrigo songs,1519437872507543552,lvlzwlim
