full_text,tweet_id,screen_name
"Well I Never….. Have faith in the Hitman' - Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he's making comeback after a decade out of ring https://t.co/8tslsmgvw0",1520324518090518528,englishman_cebu
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/37ybMWyLyM #boxing",1520321207589089281,oscaritomiller
"No one got sweeter hands than a short man 

Look at Floyd mayweather adorably sized ass",1520319418613514240,excusemyfacade
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/60EhCOLeD3 ⟶ via https://t.co/0I4IIflkwI https://t.co/NZ3eT8z7qM",1520312784084295681,SportsbookBTC
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan: Katie Taylor vs Amanda Serrano is being… https://t.co/GRUqmuZ1hX https://t.co/Om0W7MtkEj",1520312772042526720,AllStarBoxMedia
"Talksports: Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan #boxing #sport
https://t.co/lAfP4LZvsR https://t.co/Lru6E6x83S",1520312701284757504,media_newsnoon
"https://t.co/xI5zmJAOSm Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/lzlMDX0NsO #Boxing 🥊 https://t.co/BPj3zQudZh",1520312559911550976,AllStarBoxMedia
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/PkrrGQbLtd",1520312340390060032,boxingtonightl1
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/MkPzhPFsx7",1520312335507808257,BoxingLiveToday
"https://t.co/IHuyjtire0 Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/wW0ekuHfvk 🥊 https://t.co/BbBSuIRdc6",1520312285222387714,WomeninBoxing
"Jake Paul fears “broke” Floyd Mayweather might never pay money he owes Logan

🔗: https://t.co/C1kirAAscX https://t.co/jtQnmrb8R1",1520303567827001345,JaxMediaYT
i have not forgotten how many of you thought Conor McGregor would beat Floyd Mayweather at BOXING,1520298757295726592,WobBurner
Pretty Boy Floyd was a better fighter than Money Mayweather. Complete beast @FloydMayweather the 🐐,1520297554709303297,Thomaseastyn14
Great video. This topic needs to be more widely discussed 🤔 TYSON FURY: THE NEW FLOYD MAYWEATHER? 🤔 https://t.co/Werou1Q9q8 via @YouTube,1520287928869691392,EverCool
Floyd Mayweather’s Fitness Franchise Plans St. Louis Expansion https://t.co/HRt0UHujFj #stupidDOPE https://t.co/rnWvJl6VuP,1520281836836069378,LeVarThomas
"At No Way Out 2008, Big Show came back 100 pounds lighter and took a shoot punch to the nose from Floyd Mayweather all while wearing big huge jeans. Homie should be a no-brainer for Dave's mark HOF based on that.",1520280188948553728,theblanketparty
Here’s another hot take. Gervonta “Tank” Davis is definitely the face of boxing. What an amazing boxer. Undoubtedly Floyd Mayweather’s protege 🔥,1520279975596855296,MaBhekzon
Floyd Mayweather’s Fitness Franchise Plans St. Louis Expansion https://t.co/fqVYq4GymC #stupidDOPE https://t.co/txvVb0VZwg,1520278033827041281,ShaneBreen
🤔 TYSON FURY: THE NEW FLOYD MAYWEATHER? 🤔 https://t.co/BjsJMEnVpc via @YouTube,1520272727919181825,karmodhami
Floyd Mayweather NFT if you mint that crap you deserve to be rugged,1520265416278700032,God23Notorious
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm distraught and aroused.,1520259074083893248,JPJaeger2
"When people see what I have now, they have no idea of where I came from and how I didn't have anything growing up.--Floyd Mayweather, Jr. #SaturdayThoughts #SaturdayMotivation #WritingCommunity #BlackLivesMatter #amwritingfiction #KindnessMatters #Resist https://t.co/P6FPgAr1rU",1520251848468357121,marktsneed
that nigga Floyd Mayweather said he can’t eat off legacy but they can eat out the currency that nigga about that BAGG bro a bagg chaser 🔥,1520251685066899456,dj23k1
This is giving big Leonard Ellerbe standing behind Floyd Mayweather after another big win vibes. https://t.co/wMIEuzdulz,1520249480850804736,FlyByKnite
Just saw a Floyd Mayweather in a back alley with a a burger. I'm sad and aroused.,1520246518258708480,JPJaeger2
Floyd Mayweather bought a new hairline and no one said shit.,1520245343375425536,Dancun2David
feelin like floyd in this mayweather,1520244979750244353,c8linbby
Floyd Mayweather bought a new hairline and no one said shit.,1520244760921120770,Patient_Zzero
Jake Paul fears “broke” Floyd Mayweather might never pay money he owes Logan... https://t.co/wq4nYG0xsS https://t.co/YXIY6keCQ1,1520241858265374721,cirrkus
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1520240257492475907,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1520237331848085505,boostjockster
Why does Floyd Mayweather keep fucking me up the ass,1520232402202755073,Penny03336931
Floyd Mayweather “I Feel Like Money” 💰 #Motivational #inspirational https://t.co/uyp5heJWlg,1520231979001729024,_elroyjetsetter
Just saw a Floyd Mayweather in a back alley with a a churro. I'm aroused and dazed.,1520231428100820992,JPJaeger2
#ICYMI: #NOW “There are many reasons why a person can’t be objective.” https://t.co/FSHIbNT65S,1520227403330727936,Zenger
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1520224700441542662,boostjockster
i had a dream last night floyd mayweather wanted to fight drake &amp; drake kept begging him to stop tryna throw hands meanwhile singing his own songs tryna diffuse the situation so i started chucking basketballs at his head yelling at drake to stop being a little bitch????? https://t.co/YuaAgT03pG,1520222863772557312,luliveezus
A video about https://t.co/86E3ulDq6Z Grant Cardone &amp;amp; Floyd Mayweather talk Real Estate,1520215005492350977,WhoIsShawna
Floyd Mayweather Jr. Fights Don Moore On PPV May 14th https://t.co/5dtabMBgOr,1520214191923159040,boxingtonightl1
Floyd Mayweather Jr. Fights Don Moore On PPV May 14th https://t.co/rce3qxKnSi,1520214186059522048,BoxingLiveToday
No one's perfect even Floyd Mayweather got hit sometimes 💯🥊🎙️ https://t.co/fQ3yVkmU3l,1520206558122188801,ThePorterWayPod
"There are people that think Shakur Stevenson is the next Floyd Mayweather. 
These people vote.
Truly sad.",1520202679343067138,MagicM_MMA
Yea by Floyd mayweather lol but yea those triple g fights were pretty damn close https://t.co/D9g6OzXA6k,1520196512667643905,Jortiz523
Floyd  Mayweather Beats All 3 Men https://t.co/s9VzTHAuPL via @YouTube,1520190442901581829,tyronewalker69
Floyd Mayweather Wins Against All 3 Men https://t.co/sECY5zqLeC via @YouTube,1520190111354400774,tyronewalker69
📹 Floyd Mayweather Wins Against All 3 Men https://t.co/4cRw0yRta8,1520189947671678976,tyronewalker69
Imagine Floyd Mayweather announcing a draft pick,1520183503849246722,threeleafchief
Remember when Floyd mayweather was advertising selling windows in the uk? Mad https://t.co/CqPNuKkOfy,1520181231543013376,stuwri1
"@jayleno Happy, Happy, Belated Birthday..=-)...You Are Now 20 Something Years Young..=-)..Tons More Happy, Happy, Birthdays..=-)...Yet To Come In The Future..=-)...And If Want More SuperPartying..=-)...Please Call To My Hero Floyd Mayweather..=-)..And",1520177682973143041,AroonDani1
Floyd Mayweather Net Worth 2020 https://t.co/yIBuFIijhF https://t.co/fiTBGZel15,1520176219337244672,ATGWSuccess
"Something about this fight reminds me of Floyd Mayweather (24-0) vs Diego Corrales (33-0), 21 years ago #ValdezStevenson #Undefeated 
https://t.co/XXWi6WIUKy",1520172854133903366,DannyBoyFrost
"Floyd got to put more Respect on his name and stop saying so and so is the next Floyd Mayweather Lol cause it will never be another one, shiiiit they nearly struggle being the next Pretty Boy Floyd Lol https://t.co/V7bN9D9pAG",1520171946096349185,garythearies1
Feeling like Floyd in this mayweather https://t.co/pPN627Pit5,1520162634137489411,Tje5u5
Floyd Mayweather https://t.co/3ttFYvB1RO,1520161709092188160,gilbertv144
Anyone know of a company that would be interested in advertising their company name on Floyd Mayweather’s boxing shorts in Abu Dhabi May 14? #globaltitans #boxing #mayweather #floyd #exhibiton #company #Advertising,1520158182429106178,thewisegetwiser
My cousin dead ass was partying with Floyd Mayweather at Drias in Vegas and this nigga gave my cousin Ace of Spades in a suitcase lol WE MADE IT!!,1520156509770035204,NoLoveNoPain_
Floyd Mayweather earned over $275 million for his 2017 fight against Conor McGregor which works out as over $9 million a minute. https://t.co/EzQeBHdPwb,1520149171826675712,Factsofw0rld
Boxing Training Motivation  ► 2Pac - Troublesome // Floyd Mayweather Jr. https://t.co/VEUnkFJDe2 via @YouTube,1520141416814415872,b7a4n8k2u8m5a5
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1520135090000564225,boostjockster
Floyd Mayweather vs Manny Pacquiao was a truly great fight man. Two of the greatest of all time going at it.,1520134832298217472,jgumalo_62
FLOYD MAYWEATHER'S MAY 14 RING RETURN DETAILS https://t.co/j3HpDRJ4xX,1520130182828371968,fighthype
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm dazed and angry.,1520125711163351045,JPJaeger2
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring https://t.co/QJjFvjgowR #boxing",1520125342647734272,oscaritomiller
Floyd MayWeather doing more than this per second dodging punches 😭 https://t.co/ZEtKV91LnY,1520124239486980097,youngwaltdez
Shakur Stevenson ahead of Valdez fight: I'm not Floyd Mayweather https://t.co/Mu31n7pbcI ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/saMTZx5mNG,1520122633777418240,SportsbookBTC
Floyd Mayweather challenge 😂📖,1520120786379489280,bitch_im_juice
Jake Paul says Logan Paul still hasn’t been paid for Floyd Mayweather fight https://t.co/VksVpc98oA,1520119467086389248,JaunNews
"Callers: She so disrespectful with that mouth. She’s Floyd Mayweather with the mouth

@cthagod: 🤣😭That’s Wild

🤣🤣🤣🤣🤣😭🤣🤣😭😭😭😭😭",1520119402775158787,LL_Perk
"Floyd Mayweather's next match, taking place on the helipad of the Burj Al Arab hotel in Dubai, will feature the fourth most expensive tickets ever sold. ⬇️

With only 20 #NFT tickets sold for the match, a single ticket will cost 65 Ethereum, which roughly equals USD 180,043. https://t.co/fyPobO4Vbb",1520116002045976576,TicketManager
"If you are gonna count the McGregor fight, you gotta count that Knockout that 50 Cent handed him a knockout."" Floyd's no longer undefeated""
50 cent.
Floyd Mayweather 50-01
https://t.co/m25QENDykW https://t.co/WeTM300CSs",1520114454796640256,xrpstats
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring https://t.co/EhXYrrnb5X",1520109401239134208,boxingtonightl1
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring https://t.co/3Q8x8jyawb",1520109396197613569,BoxingLiveToday
Is Shakur Stevenson the next Floyd Mayweather Jr? https://t.co/CMrlUzwA3o https://t.co/fnLlX8Puou,1520106738787098624,BoxingBubble
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm aroused and dazed.,1520105567703904256,JPJaeger2
"Mike Tyson saying Floyd Mayweather is a delusional, scared man 

https://t.co/flolmi6xTh",1520104819570229253,4kec4
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring: Former two-weight world champion, Ricky Hatton, has explained why he is making a… https://t.co/ZZYH0l2SFl https://t.co/ASsXV1uiWX",1520102509091581953,AllStarBoxMedia
Floyd Mayweather Storms off From Warriors Game Over Uncanny Reason https://t.co/4pUKUx5WuR #Boxing #NBA,1520102503815163905,CunningSports
Floyd Mayweather Shows Off Diamond Encrusted iPod &amp; Headphones Reportedly Worth $1M https://t.co/11sh0VHWRx,1520102409485365248,AimsDigitalNet
"NEW BOXING VIDEO CONTENT...

""Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! ""

Watch Here &gt; https://t.co/nMi9fppAua

#Boxing
#PullUpAChair
#SHVBoxing
#SHVJab",1520101379943059458,SHVBoxing
Miss me with the Shakur is the next Floyd Mayweather crap. Lol your trippin,1520095821470990336,thealbertbaker
"Mayweather-Moore update: When Legendary undefeated champion Floyd “Money” Mayweather (50-0, 27 KOs) returns to the ring to face unbeaten “Dangerous” Don Moore (18-0-1, 12 KOs) on PPV May 14, the fight’s venue will deliver a unique experience as the two… https://t.co/cIjTUs1VNQ https://t.co/uXC1hvusjR",1520088175732871169,AllStarBoxMedia
Floyd Mayweather https://t.co/noTFcXfk5x,1520084286162059264,poohdog2008
Is Shakur Stevenson the next Floyd Mayweather Jr? https://t.co/y188ScwKXq,1520079068984758273,boxingtonightl1
Is Shakur Stevenson the next Floyd Mayweather Jr? https://t.co/yMrlb1n6Ds,1520079062349357060,BoxingLiveToday
Floyd mayweather by young thug makes me feel high as hell when im fully sober,1520068825693114368,SoberSyd95
"Like actually talked to, probably Jim Thome. Just met in general? Probably Floyd Mayweather. https://t.co/yRYvJ1tGzH",1520066796824453123,StaabAlex
"Floyd Mayweather | How Floyd Mayweather lost to Jose Luis Castillo https://t.co/viEdRamq3y

Boxing Heavyweight fight - Floyd Mayweather lost to Jose https://t.co/cIVYDEA2sS #boxing",1520065759367471105,palinterest
lets ask the real questions here: do you think floyd mayweather could take on sol in a boxing match? i think it would be even.,1520065693768585216,KrakenHugger
Claims $500 million boxer is flat broke https://t.co/rYZNdE66ku #News,1520062915327369216,CunningSports
"Floyd Mayweather to Fight in Dubai in First NFT Boxing Match
#NFT #NFTs
https://t.co/ABntFftjHs",1520060079101386754,degenheadlines
https://t.co/xI5zmJAOSm Is Shakur Stevenson the next Floyd Mayweather Jr? https://t.co/WWyjie6JpT #Boxing 🥊 https://t.co/Be9ZWLIJLC,1520058088128196608,AllStarBoxMedia
"Is Shakur Stevenson the next Floyd Mayweather Jr?: By Dan Ambrose: Shakur Stevenson is being compared to Floyd Mayeather Jr nonstop this week ahead of his fight this Saturday night against Oscar … read full story ←  

Is Shakur Stevenson the next Floyd… https://t.co/PKTCehik9d https://t.co/j5S4mVUbDG",1520057968636485632,AllStarBoxMedia
Is #ShakurStevenson the next Floyd Mayweather Jr? https://t.co/DoVGVh9JPU,1520057968514846720,boxingnews24
"2006: Bob Arum says Floyd Mayweather would have fought Antonio Margarito but they couldn’t finalize the $$ for future fights vs Cotto, Hatton and DLH

2008: Bob Arum says Floyd Mayweather ducked Antionio Margarito 

Yesterday I was lying but today I’m telling the truth https://t.co/Eksq9LDEBi",1520057799874686979,umrvision
Floyd Mayweather is the GOAT,1520055744770498561,BallerDwayne
"https://t.co/K3vw8goTX5

A series of original paintings by leading UK artist Richard Williams. A series focused on the greatest boxers to have walked the earth, Muhammad Ali, Mike Tyson &amp; Floyd Mayweather. 

@harmonyprotocol @HarmonyNFTDAO https://t.co/OsTPM2vPw7",1520055443770462210,MADinArt3
Feeling like floyd in this mayweather 💯,1520053004484943878,NinjaLukeI
@kierancunn That’s our Boxing media https://t.co/J7Ixz6AT1S #DavisRomero https://t.co/sAxex3WnHS,1520050730375200770,satterfield_lem
"Floyd Mayweather-Don Moore To Have Only 20 Tickets For Sale

https://t.co/nDJChF6hhF",1520050401336336387,FIGHTSPORTS
‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today https://t.co/pvfdfnugz9 #boxing,1520049561724755974,oscaritomiller
"Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said https://t.co/YkR8gW4iWJ #boxing",1520049558751006720,oscaritomiller
https://t.co/IHuyjtire0 ‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today https://t.co/rFXhwuCa1R 🥊 https://t.co/nCGo7bFEvJ,1520047517941092354,WomeninBoxing
Logan Paul &amp; Floyd Mayweather Relative Bombshell Leaks https://t.co/LqaNAPrFlI https://t.co/IIy773OU8k,1520046757870292994,WrestlingEdge
https://t.co/xI5zmJAOSm ‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today https://t.co/nimskKSj5O #Boxing 🥊 https://t.co/wk7t9VD8SX,1520046273721683972,AllStarBoxMedia
‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today: Ricky Hatton believes that losing to Floyd Mayweather Jr is what motivated Canelo Alvarez to become the seemingly untouchable… https://t.co/dXquuXYhhD https://t.co/6YUXJuHoug,1520042608965287937,AllStarBoxMedia
‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today https://t.co/06CI4EcPVJ,1520041175339655169,boxingtonightl1
‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today https://t.co/6JuM3i7BNC,1520041168108666881,BoxingLiveToday
‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today: Ricky Hatton believes that losing to Floyd Mayweather Jr is what motivated Canelo Alvarez to become the seemingly untouchable… https://t.co/vGE9MMXok5 https://t.co/lYOyCrBcc0,1520041010503380993,AllStarBoxMedia
‘Mayweather created a monster’ – Ricky Hatton believes Canelo Alvarez’s defeat made the Mexican the legendary boxer he is today https://t.co/p69D5516AF ⟶ via https://t.co/0I4IIflkwI https://t.co/oFHCYQCbhs,1520040001135808512,SportsbookBTC
"Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said https://t.co/jhglJDhLwn",1520033647537106946,boxingtonightl1
"Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said https://t.co/UmNHHS1msy",1520033641203744769,BoxingLiveToday
"https://t.co/xI5zmJAOSm Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said https://t.co/GityqIMOzd #Boxing 🥊 https://t.co/fs2JNX9jgu",1520032927479959553,AllStarBoxMedia
"Eddie Hearn Has High Expectations For Taylor Vs. Serrano: “This Is Mayweather Vs. Pacquiao For Women’s Boxing”: By: Hans Themistode Henry Deleon The moment it was originally announced that Floyd Mayweather and Manny Pacquiao would officially square off,… https://t.co/gl45UijwJ2 https://t.co/pqfKGp0NaY",1520032041919672320,AllStarBoxMedia
"https://t.co/IHuyjtire0 Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said https://t.co/EAOS8skKYC 🥊 https://t.co/vHpCUf9PxY",1520030660198600707,WomeninBoxing
"Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said: Shakur Stevenson faces Oscar Valdez tomorrow night in a massive… https://t.co/DR8lEi4XJg https://t.co/mZMMqj16B7",1520030411908259840,AllStarBoxMedia
"Eddie Hearn Has High Expectations For Taylor Vs. Serrano: “This Is Mayweather Vs. Pacquiao For Women’s Boxing”: By: Hans Themistode 

 Henry Deleon 

The moment it was originally announced that Floyd Mayweather and Manny Pacquiao would… https://t.co/6hEisduoWz https://t.co/zyElex0Wnd",1520030175173304325,AllStarBoxMedia
"Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said: Shakur Stevenson faces Oscar Valdez tomorrow night in a massive… https://t.co/jXQNtHkJ9R https://t.co/m1WESy9mYR",1520029661287247872,AllStarBoxMedia
Floyd Mayweather’s Fitness Franchise Plans St. Louis Expansion https://t.co/7FlGbekog8 #stupidDOPE https://t.co/XZqHxpf3hR,1520025158211231746,stupidDOPE
Ricky Hatton takes swipe at Floyd Mayweather over his riches and reveals he only keeps in touch with one boxer https://t.co/Es6CZIj0nm,1520018950184218624,boxingtonightl1
Ricky Hatton takes swipe at Floyd Mayweather over his riches and reveals he only keeps in touch with one boxer https://t.co/0iLezoCZ82,1520018940965101568,BoxingLiveToday
Ricky Hatton takes swipe at Floyd Mayweather over his riches and reveals he only keeps in touch with one boxer https://t.co/pYdrg0IrbM,1520017694237822986,adabagcompany
Just saw a Floyd Mayweather in a back alley with a a burger. I'm angry and sad.,1519997447052795904,JPJaeger2
Mini Mayweather Shakur  Stevenson looking to stake place as P4P king alongside Tyson Fury and Canelo https://t.co/MNIrg5NU7C #boxing,1519989169858220032,oscaritomiller
Mini Mayweather Shakur Stevenson looking to stake place as P4P king alongside Tyson Fury and Canelo https://t.co/g9d3BwcjD4,1519988546030997504,boxingtonightl1
Mini Mayweather Shakur Stevenson looking to stake place as P4P king alongside Tyson Fury and Canelo https://t.co/EALQV2z0ts,1519988540817477632,BoxingLiveToday
https://t.co/xI5zmJAOSm Mini Mayweather Shakur  Stevenson looking to stake place as P4P king alongside Tyson Fury and Canelo https://t.co/DCPbzdqDm9 #Boxing 🥊 https://t.co/S1l5xI2w4X,1519983600816558081,AllStarBoxMedia
"Mini Mayweather Shakur Stevenson looking to stake place as P4P king alongside Tyson Fury and Canelo: There will likely never be another Floyd Mayweather Jr.  

A fighter who managed his career so meticulously as to beat the best of his era, always taking… https://t.co/VacJvaZOZp https://t.co/iPNVPi187H",1519982468413022209,AllStarBoxMedia
https://t.co/IHuyjtire0 Mini Mayweather Shakur  Stevenson looking to stake place as P4P king alongside Tyson Fury and Canelo https://t.co/EcGXeUv4vC 🥊 https://t.co/Zy8FmFtpBq,1519982340436602881,WomeninBoxing
"On May 14, Floyd Mayweather returns to the ring as he takes on his former sparring partner Don Moore on a helicopter pad in #Dubai! That's going to be insane 🤩 https://t.co/FMKb8LMcxT",1519980291351367680,MArizanti
Usually I'd agree with this but if I joined YouTube and had a 500 million followers I'd be fighting floyd mayweather next week. https://t.co/NS39jXkpyf,1519979735039807488,joeclarke313
"The current state of Floyd Mayweather's NFT - Mayweverse

https://t.co/xoIApWx0Vk #nfts #nft #NFTCommunity #NFTGiveaway #cryptocurrency #blockchain #Bitcoin #defi #scam #scammer #boxing #sports #sport #nftscams",1519975368609906688,Ten20Nfts
Floyd Mayweather tops Manny Pacquiao on WBC 154 list https://t.co/55Eu6lgdgN,1519973208786669568,boxingtonightl1
Floyd Mayweather tops Manny Pacquiao on WBC 154 list https://t.co/i3a6AwENRj,1519973199211028482,BoxingLiveToday
"THERE WOULD BE NO : 

FLOYD MAYWEATHER 

ANDERSON SILVA 

CONOR MCGREGOR 

KAMARU USMAN 

TERRENCE CRAWFORD 

ERROL SPENCE JR 

ROY JONES 

JOE CALZAGHE 
——

BOXING WOULDN’T BE WHAT IT IS TODAY WITHOUT MUHAMMAD ALI #SimplyTheGreatest #MuhammadAli #Pioneer https://t.co/dKYARf3sOy",1519969429890781185,reloaded_mma
"It’s been almost a year since the exhibition bout between Floyd Mayweather and Logan Paul took place, but according to Paul, he hasn’t received his full payment yet. https://t.co/6NsZbbZyRf",1519968513632661505,calfkickercom
"Khabib turned down $100m to fight with Floyd Mayweather. Dang dude, I'll even fight an alien for $100m.",1519964358343749634,PLAY_1950
"(Wow) Floyd Mayweather RESPONDS TO FANS SAYING GERVONTA ""RAN"" VS ISAAC CRUZ https://t.co/rIiN64cCzt via @YouTube",1519959404367519744,KenJanuary
Floyd Mayweather tops Manny Pacquiao on WBC 154 list https://t.co/iA8UwQU6Xq #FloydMayweather #MannyPacquiao https://t.co/BbSnYCtLuo,1519956401417867265,WorldBoxingNews
"boxingvideoscom: Shakur Stevenson talks Floyd Mayweather comparisons, Tyson Fury, Crawford v Spence &amp; more! 💥 https://t.co/x7qIVChmud https://t.co/JlHYk45m7r",1519946995749826561,boxingrankings1
Liked on YouTube: Floyd Mayweather Responds To Critics Upset At His Ability To Earn $40M+ Outside The Ring! 💰 https://t.co/2uaI69ulBm,1519940839300026368,WealthKarma
"Muhammad Ali
Mike Tyson
Floyd Mayweather Jr. https://t.co/cMHet1r7j3",1519939727943782401,KingAkintoba
Just saw a Floyd Mayweather in a back alley with a a rock. I'm aroused and sad.,1519939475404558337,JPJaeger2
"Floyd Mayweather haters still still about yeh? Let it go now man, Pacquiao was a fraud on pe drugs and Floyd still boxed his head off https://t.co/09pZf2FPGH",1519939189470543872,MarlzAnthony
Liked on YouTube: FLOYD Mayweather calling his pilot #shorts https://t.co/GT3XoPkKUR,1519937894768590848,wayminit
"Honestly no, no it’s not. And I’m not even a Floyd Mayweather fan. https://t.co/PDUv9EnRmc",1519933550455365633,OrbinWalcott
Dudes ratio looking like Floyd mayweather’s boxing record right now lmao https://t.co/iSKHmm2p9s,1519922365060112384,GSDOUBLEU
"""The first-ever NFT boxing match is happening in Dubai between Floyd ‘Money’ Mayweather and ‘Dangerous’ Don Moore...""

Read the news 👉 https://t.co/chpfyVgTyX https://t.co/4IQIIEKiDO",1519920317841707009,PrettyAda23
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm sad and interested.,1519916869209116674,JPJaeger2
The last time Floyd Mayweather was beaten! https://t.co/zDbrOVbefx via @YouTube,1519910470941130752,Anmo42911799
Floyd Mayweather Jr Wins Olympic Bronze at the Atlanta 1996 Olympics https://t.co/mcqASFkQqn via @YouTube hmm,1519910395338801152,Anmo42911799
"Plano police and these niggas,nigga riding a bike down da street, followed by PLANO police 19223, and im just talking4fun,c PLANO mayor,dey say da new Africa like da nba,y cant I get a team scary north Africans,but dis America though,I thought yall was sending floyd Mayweather",1519902440929304577,BabyCg23
Felling like Floyd in the Mayweather!! https://t.co/FU4AGBnzb8,1519895735180959746,Publicindecence
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1519877820406718464,boostjockster
feel like Floyd in this Mayweather,1519877280868282369,4ozey
"The night Mayweather turned Pacquiao into #48, this app went dead silent. People couldn’t believe they just watch Floyd make it look easy. I, however, knew what fucking time it was and collected my bread.",1519875533609345024,umrvision
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1519874953247657985,boostjockster
