full_text,tweet_id,screen_name
"New England Revolution - Inter Miami CF
Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/EO3ltY7vI1 https://t.co/Qm8onQWRjo",1520508568990273536,btcbettingtips
"4/30 Cincinnati Reds Lineup:

1 2B Jonathan India
2 DH Tyler Naquin
3 LF Tommy Pham
4 1B Joey Votto
5 SS Kyle Farmer
6 CF Nick Senzel
7 3B Mike Moustakas
8 C Aramis Garcia
9 RF Jake Fraley

 SP:Connor Overton #ATOBTTR  #MLB",1520508243163897856,GSMLBPicks
"To all my #Cincinnati #Reds #BaseBall #fans ...what's actually going on w/ them? It's not like the players r horrible,  is there such a thing as loosing to prove a point to get rid of ownership? Its just painful. Its my favorite time of year, I just can't watch them anymore.",1520508041992581132,pamelona
"Cincinnati Reds Starting Lineup 4/30
 1. India 2B
 2. Naquin DH
 3. Pham OF
 4. Votto 1B
 5. Farmer SS
 6. Senzel OF
 7. Moustakas 3B
 8. Garcia C
 9. Fraley OF
https://t.co/9qdcv6EMaO",1520507876783099904,LineStarMLB
Cincinnati Reds lineup for 4/30 8:10 pm https://t.co/ORgCVloAb2 #roto #mlb #dfs #Reds #ATOBTTR,1520506732572815360,BaseballPress
"Cincinnati Reds lineup:
1. Jonathan India (R) 2B
2. Tyler Naquin (L) DH
3. Tommy Pham (R) LF
4. Joey Votto (L) 1B
5. Kyle Farmer (R) SS
6. Nick Senzel (R) CF
7. Mike Moustakas (L) 3B
8. Aramis Garcia (R) C
9. Jake Fraley (L) RF
https://t.co/Y3W1k9vpkY",1520506349561466881,AwesemoMLB
"If Cincinnati can maintain this pace their on, they’ll be on track to bring the Queen City 24 wins this season. Let’s Go Reds! 🥳

#Reds 🥱
#MLB 
#Cincinnati 
#LGBFJB 👍

@700wlw @JrBloom5",1520506065716228098,fishnfreak
"Cincinnati Reds, 3-17 🗑",1520501790399242240,LeeWardlawNews
Fun fact of the day: Ken Griffey Jr is the 6th highest paid player in the Cincinnati Reds organization for the 2022-2023 season,1520500979384426497,0fficialBigmike
Check out 2021 Bowman Chrome Sapphire Gold Jose Torres /99 1st Bowman Cincinnati Reds https://t.co/BcyCWFMEvc #eBay,1520491016230481923,xG3orG3x
"Caption: St. Louis, April 30 – THEY BOTH HAVE “IT” – Clara Bow, one-time “It” girl of the movies, and Dizzy Dean of the St. Louis Cardinals, pose together before the pitcher went out on the mound and showed he had “It” on the ball by beating the Cincinnati Reds, 7-1. 1937 https://t.co/yC5Uo6Uycb",1520485727678525440,ClaraBowArchive
Cincinnati Reds fans….. what’s the consensus? 3-17 after 20 games. That can’t be good in WKRP land.,1520481522524033025,wik1133
"MLB Pick #Cincinnati #Reds vs #Colorado #Rockies Prediction, 4/30/22 Best Bets, Odds &amp; Betting Tips  https://t.co/pbVJ9sVoW6 

🔥 Get more #SportsPicks @vcsports #teamcroy  👉  https://t.co/Dzsny45DmU
👉  Grab a FREE $60 Account  https://t.co/YWqkvpT7tZ https://t.co/FMkl7POAsB",1520479857892802560,DocsSports
"$20 - 2020 Topps Opening Day Aristides Aquino #147 RC PSA 9 Cincinnati Reds. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/WlYx7WSeFE",1520478099728744449,FSBreakdown
RYAN WAGNER Cincinnati Reds 2004 Fl #thehobby https://t.co/1CTnIi4aJt,1520474722244386823,HR_cards
"I said the Reds we’re gonna be better then people realized and they’re 3-17. So I say it’s time for some reverse psychology.

The Cincinnati Reds are the worst team and baseball and will be lucky to win 20 games this season",1520471206712983559,Patchman513
"New post (Cincinnati Reds vs Colorado Rockies Pick – Major League Baseball April 30, 2022) has been published on The Sports Geek - https://t.co/q9MUPAdYoc https://t.co/VUG3ninmED",1520467541906403332,TheSports_Geek
Reds at Rockies 4/30/22 - MLB Picks &amp; Odds https://t.co/4mPG0Q46kD #PicksParlays #ATOBTTR #Rockies https://t.co/rDlehvQkcf,1520466273536299013,PicksParlays
"59FIFTY CINCINNATI REDS SCRIBBLE now available from FRESHRAGSFL

#newdrop #freshrags #florida #sneakerboutique #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #59fifty #scribble #hatcrawler #fitted #flyyourownflag #capcollector

https://t.co/SNmHalNqdK",1520463264273952769,hatcrawler
"At 3-17, the Cincinnati Reds have a winning percentage of .150.  Ironically, that's the same record and winning percentage that Mike Leach has in rivalry games. Don't get mad at me, I'm just relaying facts.",1520458118974611457,dawgsmack
Johnny Bench Autographed Offici #autographed https://t.co/XbBBhScpeD,1520448148409397248,AutographDeals1
Cincinnati Reds Fans don't be discouraged.  We are only 8 1/2 games out of the Wild Card.  lol #Reds,1520446997391630337,_brian_votaw
"""Eyebrows are weird!"" | MIC’D UP in dugout w/ Jack Flaherty &amp; Luis Castillo at Cardinals vs. Reds #Cincinnati #Reds #MLB Video: https://t.co/YXXCRFQqH2",1520445384073523201,CincyFans
"Our 20 Yard Dumpster Holds Up To 2 Tons, But What Other Things Weigh 2 Tons?

👉 160,000 OREO Cookies = 2 tons
👉 174 Disney Micky Mouses = 2 tons
👉 3 Cows = 2 tons
👉 800 pairs of roller skates = 2 tons
👉 18 Cincinnati Reds player Joey Votto = 2 tons https://t.co/EsnO5LZ1Tu",1520442823262228486,BigDumpsters
LEADING OFF: White Sox OF Eloy Jiménez injured again - The Associated Press https://t.co/qBWwmi3PsW #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/6m4YjloALZ,1520440863406493699,AndyVermaut
One thing I'm definitely not going to do today is not not watch the Cincinnati Reds play baseball.,1520440816400961536,wickterrell
"We’re gonna skate to one song and one song only. Viewer discretion is advised:

It’s the Cincinnati Reds. https://t.co/oKxRKN3PWV",1520438367414063105,TheDegenWeekly
Cincinnati Reds fans are wining percentage is 150 which is the exact same number of people that will show up to each one of our games.,1520438086152429569,castellini_phil
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 1.741 (-134.95)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520431152590376962,PlayTruBet
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Cincinnati Reds TO WIN STRAIGHT UP
Odds: 2.350 (+135)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520430897060798464,PlayTruBet
"@elonmusk on a serious note, can you please buy the Cincinnati Reds. This team needs u.",1520429828931002368,gabby737
"Check out this article from https://t.co/mHHV596C1u:

Home runs cost Hunter Greene, Cincinnati Reds in blowout loss to Rockies

https://t.co/tugsG3jhaj",1520427819372670977,bwayne605
"2/2 @MLB slate:

Miami Marlins - Seattle Mariners: Marlins (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)
2 game MLB under (9.5) parlay (Red Sox/Orioles, Royals/Yankees)

Big slate for today and an under parlay to spice it up as well. #sportsbetting #gambling #winning",1520424805052338177,ProvenEdge
"(ConnorOverton) CINCINNATI REDS vs
COLORADO ROCKIES (ChadKuhl), 8:10PM.",1520423636083122176,Freddy13Perez
Can we please put a full page into the Cincinnati news paper telling Bob that we really don’t want him to own the reds anymore?,1520422181255135233,BraxtonDsnyder
Drafted by the Cincinnati Reds in the 3rd Round as a Pitcher https://t.co/49GQsp5K3G https://t.co/OujMgT7iFq,1520419889541832704,RaidrClaus
"New post: ""Cappers Picks • PITBULL BARKING MLB"" St. Louis Cardinals -161 Arizona Diamondbacks (2:15 PM)
Seattle Mariners -102 Miami Marlins (6:10 PM)
Houston Astros vs Toronto Blue Jays OVER 8.5 -110 (3:07 PM)
Cincinnati Reds vs Colorado Rockies OVER… https://t.co/eT5Z3dQFql",1520419212648407042,thecappersforum
"My wife out here motivating all the runners @ the Cincinnati Flying Pig 10k
#Cincinnati #cincinnatienquirer #cincinnatiflyingpig #flyingpig #10k #flyingpig10k #philcastellini #greatamericanballpark #gabp #reds #CincinnatiReds #downtowncincinnati #thebanks #toyota #toyota10k #run https://t.co/4LJ8ughfMh",1520418717263400966,DuderinoD
"Terrible last 2 days. Laying my balls on the line and tripling down today.

Rays/Twins 1h under 4.5 -115
Texas Rangers ML -110 (2 units)
Philadelphia Phillies ML EVEN
Chicago Cubs ML +140
Cincinnati Reds 1h TT over 2.5 -115
Cincinnati Reds ML +120 (2 units)
#GamblingTwitter https://t.co/eX5dnTVbe5",1520417845330563072,reed_lines
"Cincinnati is 3-17. Sell the team Mr. Castellini! The game and the Reds fans deserve better! 

#MLB",1520417106306678784,BallParkBuzz
going from the Cincinnati Reds to the San Quentin Oranges https://t.co/ADkQJYXxFZ,1520416508635136000,quetzalponk
2021 Bowman Draft Chrome Base R #sportscardsforsale https://t.co/QcqHd3uCwz,1520416221799272450,cardradar1
"Tom Seaver throws some pitches to his Cincinnati #Reds teammate Johnny Bench during a classic episode of ""The Baseball Bunch""! #MLB #Legends https://t.co/Q590SydYqg",1520415079828799489,BSmile
"Cincinnati @Reds keep pushing at the lower limit of my y-axis. @MLB 
https://t.co/F5js7tx9YJ",1520414731349241856,schlichtman
"This is exactly what the owner wants and why you don't see this shit in soccer (except us) where if you suck you get sent down so they don't  tank

@Reds (suck) inch closer to historic start in 10-4 loss to Colorado.
https://t.co/0lLxQvzpNP

via @GoogleNews",1520411275297234947,AreaCodeGreetin
"Just curious how much money (if any) actually changes hands when this type of transaction happens? Does it change hands on every promotion?

""The Reds will purchase Connor Overton’s contract from Triple-A today, per Bobby Nightenale of the Cincinnati Enquirer (via Twitter)""",1520410501188132865,motherbuckner
Check out Topps Project 70® Card 922 - Johnathan India by Tyson Beck - Cincinnati Reds ROY https://t.co/SUGWTxNBKb #eBay via @eBay,1520406709373657088,captain_EXTREME
How do I get anything Cincinnati Reds related off my TL? I never asked for this. Them boys trashhhh 🗑🚮,1520404600150540293,dotdadonnn
Cincinnati Reds vs  Colorado Rockies Prediction 4/30/22 - Free MLB Picks https://t.co/vld0ufxxkw via @YouTube,1520404163615768581,ATSstats
"#OTD in 1969, Cincinnati hurler Jim Maloney no-hit the Houston #Astros. In a night game with a pathetic 3,898 on hand, Maloney struck out 13 with 5 walks in a 10-0 win. Bob Tolan had 5 RBI for the #Reds.  202 weeks and 2 days earlier, Maloney no-hit the #Mets. https://t.co/YPybnai75t",1520402597450072064,custom_baseball
"Can eliminate this team from the postseason already--and it's ONLY April, folks.... https://t.co/CwrYPd3wG9 @Reds @ctmascaro @CaptPat48 @JJensenRF @pal55arc #MLB",1520401774754025473,Bob_Lazzari
Anybody know what the Cincinnati Reds franchise record is for most losses in a season? They'll be giving away tickets by the all star break.,1520401727756943361,Britton_Coach
In medieval times they used to shackle criminals up in the town square and pelted them with rotting fruit and vegetable as retribution.  This may be a good starting point for the Castellini family’s crimes against Cincinnati. #Reds #SellTheTeamBob,1520400671840817152,AricAttack
The Cincinnati Reds are on pace to go 24-138.,1520400567058771969,kendrick_fruits
"4.30.22
New York #Yankees vs Kansas City #Royals
Cincinnati #Reds vs Colorado #Rockies
Detroit #Tigers vs Los Angeles #Dodgers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/FpMg0KGWHb",1520400208252702721,RaymondReport
"Ends Today! 2020 Bowman Draft Paper Hunter Greene Cincinnati Reds
#Topps #ToppsBaseball #Bowman #BowmanDraft #TheHobby #TradingCards #MLB #MLBCards #Baseball #BaseballCards #Cards #Reds #RedsCards #Ebay #CincinnatiReds  
https://t.co/SA8qJDg5Z0 #eBay via @eBay",1520400038643515393,cards_cg
"The Cincinnati Reds split their first series of the season 2-2. 

Since then they’ve gone 1-15. Yikes.",1520398278730436610,DatabaseHit
"@elonmusk Any plans for a Tesla food truck? Also, would you by the Cincinnati Reds! They are a hot mess. The first professional sports team…..First pro team on Mars?",1520394830937006082,TimWarr69325902
These brilliant Reds go marching on…,1520393483583959041,LFC_Cincinnati
"Saturday's Free Pick: Colorado Rockies -132

The Colorado Rockies are off to an 11-9 start this season.  They are 7-4 at home and take on a Cincinnati Reds team that is the worst in baseball thus far.  The Reds are 1-15 in their last 16 games overall and really struggling at the",1520391670268891137,betfirmsjack
Reds vs. Rockies Game Highlights (4/29/22) | MLB Highlights #Cincinnati #Reds #MLB Video: https://t.co/zjLHfe4bYU,1520384988209762304,CincyFans
"Are we watching a Historic Season with the 2022 Cincinnati Reds?

Only a month into it, but setting a great pace.

I’m intrigued. 

I still remember the 2003 Tigers getting Hot down the stretch to avoid being the complete bottom of the barrel.",1520380003145371648,JonCarroll03
If you woke up pissy about the Pittsburgh Pirates and the last 4 games then just relax and be happy you’re not a Cincinnati Reds fan. Could be worse.,1520379609690300416,jordanvlach
Being a Cincinnati Reds fan be like… https://t.co/7wEh2VQ0le,1520379341741465605,JamesLosey3
"So done with these guys… love the team, can’t stand the owners..,

#Reds #Cincinnati #SellTheTeamBob #shutupPhil https://t.co/SKEqhDYRwA",1520378624892940288,ohio_veteran
"Crosley Field, Cincinnati, Apr 30, 1967 - Weird not seeing a hockey game on other side of the plexiglass, but it is baseball and the Reds pinch-hitter Art Shamsky on deck as his team is getting blanked by Don Cardwell and the New York Mets 2-0. Cardwell would throw 3-hit shutout https://t.co/T6mFOQ7BGq",1520374917618929666,OTBaseballPhoto
@elonmusk please buy the @Reds and bring the💰 to Cincinnati,1520371465974996992,Cincyclownx
PETE ROSE AUTOGRAPHED SIGNED ML #autographed https://t.co/JovQ54tLtc,1520366416783945729,AutographDeals1
"3-17, this is the worst start for the Cincinnati Reds in 91 years. 

Unbelievable.",1520365927992287232,SSN_Reds
"Salutations, hear the comment the #Reds are testifying:
Holy spider, get ecstatic!
Cincinnati should bring a lot more confusion
Whoa.",1520362080062169089,eegammings
"The Cincinnati Reds are only 20 games into the season and are already 10.5 games back. That’s pretty impressive when you think about. 
#runthetableinreverse",1520360962448056320,LeFevreBrian
2021 Topps Chrome Black JOEY VO #baseballcards https://t.co/MzqQZkZTjh,1520360623871340544,FinderCard
"Colorado Rockies Vs. Cincinnati Reds odds, tips and betting trends https://t.co/VnJ3xwMKsx",1520359447243083776,YBelabyad
Joe Morgan Autographed Official #autographed https://t.co/sMQtbMb9R0,1520338857425780736,AutographDeals1
HUNTER GREENE 2018 BOWMAN CHROM #baseballcards https://t.co/urtLpWPytt,1520335914425372676,FinderCard
"MLB FREE PICK 🚨
Rockies vs Reds ⚾️

Preview and Prediction 📋 

▶️ https://t.co/NRTnfhMRfo

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #colorado #sportsbetting 
#reds     #ATOBTTR 
#freebet #sportspicks      
#MLBTwitter https://t.co/F3PDKP6MLP",1520325301842190336,KingPin_Pro
MLB Baseball Game Betting Picks Simulator: 8:10 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/qRRlVLAZH1 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520322221327147011,cappertek
RYAN WAGNER Cincinnati Reds 200 #baseballcards https://t.co/OLStSMOQH2,1520306930220249088,FinderCard
The Cincinnati Reds play the Colorado Rockies after Tommy Pham had four hits on Friday in a 10-4 loss to the Rockies. https://t.co/Xu3h35Izx4,1520302699706830848,mybreakingone
@elonmusk can you please buy the Cincinnati Reds please my grandma cindy passed away on July 3rd 2021 and she made me born to be a Cincinnati Reds fan I know if you bought the team you would definitely turn them into a winning team😊,1520289979553001472,Cwil83943352
"Home runs cost Hunter Greene, Cincinnati Reds in blowout loss to Rockies - https://t.co/a8Bxb96EHh - #Career #Advice #Job #Interview #Resume",1520288478990245888,candidate7153
Fire Nick Krall the General Manager of the Cincinnati Reds for letting Nick Castellanos and Jesse Winker leave the Reds.,1520284458234130433,PatrickTAltman
"Home runs cost Hunter Greene, Cincinnati Reds in blowout loss to Rockies - https://t.co/5emMvTKNIV - #Career #Advice #Job #Interview #Resume",1520280926877487104,candidate7153
2021 Bowman Draft Chrome Base R #whodoyoucollect https://t.co/KFjlqDYt3b,1520278044237340679,sportscardcoder
"I did this at a Reds game last week while I was in Cincinnati and really enjoyed it. Easy to wander the park, look at the different monuments and memorials, all that. I wouldn’t want to do it all the time, but it’s worth doing. https://t.co/uTv4MhrINP",1520276188798676992,caseylute
"Ryan McMahon hit a tiebreaking, three-run home run in the fifth inning and the Colorado Rockies sent the Cincinnati Reds to their major league-worst 17th loss in 20 games with a 10-4 victory. https://t.co/6PRuLqt8IU",1520274768443985920,thbsports
What’s honestly sad is more Cincinnati fans probably were tuned into the entire coverage of the NFL draft tonight opposed to watching the Reds… even with Greene on the mound,1520270866562666497,ldunn_12
WHY ARE CINCINNATI DJs TALKING ABOUT MUSK BUYING THE REDS? ISN'T 3-16 BAD ENOUGH FOR YOU??,1520264673018490880,ccmsax84
"On this day in sports history April 30, Cincinnati Reds Pitcher Jim Maloney threw a no-hitter in a 10-0 win against the Houston Astros in 1969.",1520262560372727810,NF201111
"On this day in sports history April 30, Brooklyn Dodgers Pitcher Tex Carleton threw a no-hitter in a 3-0 win against the Cincinnati Reds in 1940.",1520261956225191937,NF201111
Hey @elonmusk do you like baseball? The @Reds need new ownership because they’ve been awful for way to long and Cincinnati is a great city!,1520260171552993280,NHToddRichards
"It was a glorious day for baseball as the Colorado Rockies smacked the Cincinnati Reds 10-4 in an awesome display of dinger power. Jose Iglesias and Randal Grichuk led the charge with two hits apiece, while Connor Joe, Ryan McMahon, C. J.",1520258705748545536,thebaseballwtf
the cincinnati reds,1520255649015160832,wildcardweez
This is the worst Cincinnati Reds team I can remember.  Can anyone remember one worse?,1520253967879798785,wesseling_nick
"The Cincinnati #Reds grounded into a  million double plays to fall to 3-17

https://t.co/PahIrbwR67",1520253966168342528,redlegnation
"Jeff Hoffman - Cincinnati Reds 1.1 IPs, 2 hits, 2 Ks",1520253872081719297,mlbstrike
"Hunter Greene - Cincinnati Reds 4.1 IPs, 4 ERs, 6 hits, 6 Ks, 4 BBs",1520253871473537024,mlbstrike
"Colorado Rockies - Cincinnati Reds
Los Angeles Dodgers - Detroit Tigers
San Francisco Giants - Washington Nationals
Cheapchandej, Patcharin - Ma, Yexin

Bet slip link: https://t.co/Ak4NKqsfPW https://t.co/uauYOMVXEO",1520251757204746240,stakesportsbet
Who do we blame the season on ownership or the GM? #Reds #MLB #Cincinnati @Reds,1520250787498459138,Cryptofeedlink
"Recap 4/29
NBA:🏀
Memphis Grizzlies -1.5 -110 [1]✅

MLB:⚾️
Boston Red Sox Over/Alta 8.5 -105 [1]❌
Cincinnati Reds Over/Alta  10 -117 [1]✅
Cleveland Guardians Over/Alta  7.5 -108 [1]✅
Houston Astros Over/Alta  8.5 -115 [1]✅

#apuestas #GamblingTwitter #bettingpicks #FreePicks",1520250465052610560,damelospicks
If the Cincinnati reds are rebuilding again this year then upper management should take a hike too because it's very true they don't know what is good for this ball club! You ruined a good team!! Like always!!!!,1520250414561579010,Loretta96883216
The Cincinnati Reds are on track to lose 300 games this year.,1520250403190804480,thekrazywabbit
"Cincinnati Reds. Poverty again, I couldn’t take that chance today",1520249094740246528,SPORTSPINZ
"I will trade Cincinnati-reds.eth for 1 gutter clone, or defiadultfilms.Eth for 2 gutter clones…gang gang?",1520246022987214850,thatguycricket
"Harold Reynolds on the Cincinnati Reds tonight on MLB baseball, "" This Reds team is awful. "" Cameron Maybin saying this IS a bad team, with a bad roster! LOL, what a joke!",1520245739380633600,MyDixieNormus02
"Harold Reynolds, if you think that what is happening with the Cincinnati Reds is a David Bell issue, then you clearly know nothing about what’s happening with the Reds franchise. The ownership is at fault for this 1000%.",1520245720707592192,tanner_clifton
The @Reds are so fucking pathetic… just forfeit the fucking season if you’re going to put out these bullshit performances… Cincinnati is a disgrace to MLB and Reds fans deserve better than this…,1520245085908389888,AdamChadrick09
"Midwest League Player of the Day for April 29th.

Connor Phillips, RHP, Dayton Dragons (Cincinnati Reds)
10 K's over 6 shutout innings pitched (3 H, 0 BB)",1520244819595239424,JWeisser88
"The Cincinnati #Reds are going to set a historic MLB record for most games lost. 

It is flat out depressing following this team. It is the worst managed team in baseball, the worst front office, there is absolutely nothing to be remotely positive about. 
16 years. 4 winning szns",1520244365074911233,Nati_Sports
I will no longer be watching the Cincinnati Reds until there are changes made.,1520243977840373761,WhoDeyGuru
The Cincinnati Reds are the worst baseball team that I’ve watched in my lifetime. They are atrocious.,1520243847594647552,BraxtonDsnyder
Cincinnati Reds 2022 in a nutshell #Reds https://t.co/9kMu3jdJAo,1520243764534472704,FatherBrody
Cincinnati reds are truly sad,1520242674988908544,trntn23_6
I’m starting to think the Cincinnati Reds just aren’t very good.,1520242321618481152,joelkaser
Our Cincinnati reds suck this year and I wanna say this the Castellinis really mess up big time this year why they couldn't keep the momentum going in Cincinnati after the Cincinnati Bengals going to the Superbowl #CINvsCOL,1520241535786176512,Dougarmst14
"after tonight's loss, the Cincinnati Reds will be on pace to go 24-138",1520241496863039488,notNate99
Why did the Browns just draft the manager of the Cincinnati Reds?,1520240372324368386,SpencerHeff2
"Watching @Reds is painful. Love some of their players, but the team, as a whole, is just bad. #Cincinnati deserves better. One of the best sports towns in the USA.",1520240209505398784,MartinHackworth
@Rockies vs @Reds 7-1 home team winning. Man I have to say the reds are not good. I commend you all Cincinnati fans #CINvsCOL https://t.co/K0P6t9CUFN,1520239993968463872,darthraggy
Interesting night in Cincinnati sports.  Bengals drafting coming off a SB &amp; the Reds falling to 3-17,1520239695405674497,ObscureExReds
The Cincinnati reds are so god damn awful it makes me sick,1520239605810823168,TasterLrey
"NFL Draft scout: “Man, the Cincinnati Reds are pretty awful this year.”",1520238360006037504,WeatheredFan
Cincinnati fucking reds.  You fucking suck.  What a https://t.co/zJB4gsMAfb make my whole family sick .,1520237510815010816,axl82012
"@elonmusk 
Please buy the Cincinnati Reds",1520236069564067840,AkhtarRayhan
"Cincinnati Reds fan, Id be miserable too lmao https://t.co/nV9mPc8BLH",1520235611130523648,kingdj_5297
Cincinnati reds. What a disgrace to your fans.  Sell the team.   Who cares what Johnny bench thinks.  Bench is keeping pete from HOF.I love bench but he is not right on this my opinion,1520233602776449025,axl82012
"New artwork for sale! - ""PETE ROSE CINCINNATI REDS SKETCH ART 4"" - https://t.co/rvPLx48Cq1 @fineartamerica https://t.co/xUKh5htgzs",1520231187389849600,Hamilton4Joe
"Conner Overton...#Reds ⚾️  Saturday 🤣 Who?...tonight's big game is headed toward 3-17 for the Cincinnati Reds...
Rockies 4
Reds 1
Top 6
Lordy Lordy...the Reds might not win 40...#Reds ⚾️2022
HELP",1520227268856975361,UCCHRIS
Beloit Sky Carp win in 10 ins!  They now have a better record then the Cincinnati reds lol. @beloitskycarp,1520227233977315331,zzummo
Check out Cincinnati Reds 150th Anniversary Barry Larkin 2019 Bobblehead SGA NIB https://t.co/2qJxixaSUO #eBay via @eBay,1520226488754360320,cbj4life73
"The Cincinnati Reds are now down 1-4 to the Colorado Rockies.  

The rookie wasn't ready for Colorado who is working to bounce back from getting swept by the Philadelphia Phillies.  

The might want to pull him.",1520226056770306049,SportsNFinances
Cincinnati Reds should just stop showing up to games lol,1520225199135895558,CobyValentine
"Good point from RedsInFour, another take could be weather. It's hard to get fully loose when the mercury is low and April's are a lot warmer in Atlanta and LA than Cincinnati and Denver, especially to a California kid. #Reds https://t.co/W8LVIaO08g",1520224450720980992,redlegs4ever
"If I ever commit a crime heinous enough to warrant torture, don’t waterboard me or anything like that, just make me rewatch the 2022 Cincinnati Reds season 🙄",1520223867687559169,logananthonyw
"Cincinnati Reds  right handed pitching prospect Connor Phillips with 10 K's for the Dayton Dragons tonight. His fastball sat 94-98, curveball 76-81, slider 81-85 and he's also working on a changeup that sits upper 80s. https://t.co/ewboGyW82L",1520221136252026880,JWeisser88
"Sports betting is a sucker's game, unless you're betting on the Cincinnati Reds to lose or York United v Atletico Ottawa to end in a draw",1520217674860703749,npnthr
"I'm at Coors Field - @rockies for Colorado Rockies vs. Cincinnati Reds in Denver, CO https://t.co/zuAoiqaJuc",1520212206452944896,n9kiw
"The Cincinnati Reds should be taken off the air until they show significant improvement in their overall form. They have sucked since 2013, finishing in last or close to last more often than not.",1520206995487346689,MikeMatthews9
could Witchita State softball beat the Cincinnati Reds? probably https://t.co/7L4EpCBu9G,1520206872787267592,ya_mcc
"My current tv options...

The Jackets getting absolutely demolished by the team I hate the most.
The 3-16 Cincinnati Reds.
The 2nd round of the NFL draft, in which my team has no picks.

Yurf.",1520203340193349633,JesseJesterOne
"@elonmusk please buy the Cincinnati Reds ⚾️
#redlegs #reds #baseball",1520201960762351617,TeresaRoeder4
[10MINWARNING] Cincinnati Reds +103 at Colorado Rockies -114 | Fri 20:40ET #CINvsCOL #MLB ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1520198631336390656,HEATRsports
"Live Stream ⬇️

Colorado Rockies vs Cincinnati Reds

&gt;&gt; https://t.co/6ttfqyxhsS https://t.co/17ksQWvWiE",1520196246769737733,Sportnews2473
"#Cincinnati #jobs @ Cincinnati Reds (Cincinnati, OH) - Ballpark Operations Coordinator =&gt; https://t.co/2TYHjNBOnl",1520195989247868928,FrontendLA
"Cincinnati Reds vs Colorado Rockies – April 29, 2022 – Major League Baseball News https://t.co/w2ypTb3e07",1520192479114399744,USSportsNew2021
"Fan after fan asked Jose Rijo the same question: ""How do we fix the Cincinnati Reds?"" https://t.co/jq9sXiQrct",1520192475289292800,heralddispatch
"MLB #FreePick: Cincinnati Reds (+102)

Reds have Hunter Greene on the mound and there’s no doubt he’s got serious arm talent. Rockies have Senzatela going. The only reason the price is +102 is because of the Reds record but they have to win some games, value here

#MLBPicks",1520192429999067137,MrRothSports
"➡️ CINCINNATI REDS — Reinstated INF Mike Moustakas from the 10-day IL. Placed LHP Nick Lodolo on the 10-day IL.
https://t.co/g8B6Upr08f",1520192223429926912,NationalStat
"Cincinnati #Reds vs. Colorado Rockies - April 29, 2022

Lineups, starting pitcher breakdowns, news, and notes to get you ready for tonight's game

https://t.co/IIbqtpCpaa",1520191450620710912,redlegnation
"Fan after fan asked Jose Rijo the same question: ""How do we fix the Cincinnati Reds?""

""We have to get some good players and we have to keep them,"" Rijo said. https://t.co/mK9AqJ8IQl",1520191242101039109,GazMailSports
"The Cincinnati Reds are 3-16 &amp; play another baseball game this evening against the Rockies...all years I would be listening to the entire ballgame on @700wlw...this year if I miss 3 or 6 innings, oh well...this is the least I have been interested in the Reds in my lifetime, Sad..",1520190172318650369,UCCHRIS
HUNTER GREENE 2018 BOWMAN CHROM #baseballcards https://t.co/9dS5NuXBdX,1520188137099743233,FinderCard
"Also this week: the TSA was suspicious of a woman traveling with more gotta than is probably healthy.
https://t.co/uBJtsV7TxT",1520176602734227456,CityBeatCincy
Check out 2020 Topps Update Aristides Aquino Rookie Card RC Cincinnati Reds https://t.co/InViYT67dk #eBay via @eBay,1520173884523249664,GoatpicksC
"Jimmy Adam's 

5%

Game: (959) Cincinnati Reds at (960) Colorado Rockies
Date/Time: Apr 29 2022 8:40 PM EDT
Betting Line Provider: Consensus Line
Play Rating: 5%
Play: Colorado Rockies -116 Action",1520173440031895552,DTP14285395
"ATS COVERS

MLB 8:40 pm Cincinnati Reds at Colorado Rockies
Colorado Rockies -116 for 1 units

MLB 10:10 pm Detroit Tigers at Los Angeles Dodgers
Los Angeles Dodgers -1.5 for 1 units",1520172980554190848,DTP14285395
