full_text,tweet_id,screen_name
"Oh sure when MJF does it, it's three cops. When Ben Roethlisberger does it you throw him a fuckin' parade. https://t.co/osdQIpn6Bt",1519706138895335426,jessnowactually
"‘Content With Where I’m At,’ Ben Roethlisberger Says He Won’t Be Pulling A Tom Brady In Retirement https://t.co/iXFxHiqhf0 #Steelers https://t.co/DcXZVIt5vr",1519705526073888768,Steelersdepot
"Ahead Of 2022 NFL Draft, Ben Roethlisberger Questions Traditional Hugging Of Roger Goodell https://t.co/QfCNXK4a5E #Steelers https://t.co/NovXu71Gqf",1519698472684777473,Steelersdepot
Check out 2004 Score Ben Roethlisberger #381 RC PSA 10 #PittsburghSteelers https://t.co/CcMRC0uTwA via @eBay,1519695286750236672,RyFedor
Pit not the palace my Ben Roethlisberger,1519683493277552641,AntonioBrownBo1
"Ben Roethlisberger on hugging commissioner after getting drafted:

""Oh, I can't get fined anymore. I tell guys now, 'y'all realize y'all gonna hug Roger and then in about a year, you're gonna realize, why did I hug that guy?'"" #Steelers #NFL",1519669368912695297,Steelersdepot
"Ben Roethlisberger: ""I still talk to a lot of the guys and they keep asking me if I'm sure I'm not coming back. Pat [Freiermuth] sent me a picture of my locker, like empty ,with like a cry face. 'Like, are you sure?'"" #Steelers #NFL",1519668610792255488,Steelersdepot
"Ben Roethlisberger: ""If there was a really good center out there, I think you could go get him and move Kendrick to guard and sure up that line with Dan and Kendrick and a rookie, another guy, and you could have a good line for a long time."" #Steelers #NFL",1519668051284692993,Steelersdepot
"Ben Roethlisberger on if he thinks Steelers will take Willis or Pickett in first: ""Are either one of them gonna be there? I just don't know. If they are, I would think that they would. I don't know."" #Steelers #NFL",1519667579278688256,Steelersdepot
Steelers must replace Ben Roethlisberger with a black woman,1519666300083183618,LoveLockdown100
"Happy #NFLDraft day! 

The last time the #Steelers selected a QB in the 1st round was Ben Roethlisberger in 2004. 

Will that change tonight?https://t.co/gMbnCEE0Fh",1519661077285543936,yinzercrazyshow
"Check aht the recap of @_BigBen7 on with our friends at @DVERADIO before the #NFLDraft 

https://t.co/9G3YlPtbtn https://t.co/HsMlHH1aCJ",1519651966074470402,fsmikey
"@SolomonsWisdom Flabbergasted that you didn’t name Ben Roethlisberger as the best ever pic at  11! You didn’t even mention his name! JJ is great, but as far as meaningful impact to the team- doesn’t even come close! #TheOpeningDrive",1519651209292001286,DadeyHeather
@SiriusXMNFL Ben Roethlisberger was best 11th pick of all time and it ain’t close.   Get a clue boys,1519649581574889473,erniemass
"While it's a little annoying, the inability to crash can come in pretty handy. Just ask Super Bowl champ Ben Roethlisberger.
Ben Roethlisberger: ""Always wear a helmet kids!""",1519608236298555392,ebooks_x
We put Ben Roethlisberger's pet marmoset (who works as an wizard) and their egg beater in a satsuma and now they are feeling innovative,1519583827114352640,purpsbear
"Big Ben gets wish, ends last home game with win

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/8ywLNmgeb2",1519554559860887552,btcbettingtips
Like Roethlisberger I Been Thinking About How It Could’ve Ben,1519542487467012097,ADGOCRAZY_
Same but when we took Winslow at 6 over Roethlisberger in 04. Ben goes to the Steelers at 11 and the rest is history. https://t.co/hGCys8C1ES,1519509505213702146,Huddleston13
Pit not the palace my Ben Roethlisberger,1519501029359845376,AntonioBrownBo1
"I remember in Madden 08, it was an achievement to get a 30+ yard rushing touchdown and I did it with Ben Roethlisberger",1519491984301314048,TheOrangeOrphan
Check out Le'VEON BELL + BEN ROETHLISBERGER 2014 Panini Contenders Football Card #89 #90  https://t.co/3TMwid6e7l #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1519454853038288896,Tim_Gulley09TX
Christina did the Ben Roethlisberger/Aaron Rodgers 🤟hand sign on her Jeopardy intro. She's winning tonight.,1519452073955364865,YaBoyPD
"Since 1970, the Steelers have drafted a quarterback in the first round just three times -- Terry Bradshaw (1970), Mark Malone (1980) and Ben Roethlisberger (2004). #Steelers #NFL",1519450304898609152,Blitz_Burgh
"Round One, Pick Eleven, Two Elite Steelers. 

Check out my latest in @SteeIerNation about how that specific draft position has benefitted the Steelers in a major way over the years. 

https://t.co/7bwqpbgpgB",1519422695917735938,JakeVasilj
"While it's a little annoying, the inability to crash can come in pretty handy. Just ask Super Bowl champ Ben Roethlisberger.
Ben Roethlisberger: ""Always wear a helmet kids!""",1519404377479401473,ebooks_x
Lol my exact reaction when i found out Ben roethlisberger blocked me. Like why?? https://t.co/IIsrBN6pQs,1519401811920277504,SpacejamJordan4
"Check out 2021 Panini Contenders BEN ROETHLISBERGER Gladiators #GLD-BRO - Steelers HOF QB! https://t.co/Lpxrib1aoS #eBay via @eBay
#whodoyoucollect #panini
#steelers",1519400444296151043,joedirtsports
Check out 2004 Score Rookie Glossy Ben Roethlisberger #381 PSA 10 GEM MT Rookie Card  https://t.co/prcV8lr9Ng @eBay,1519387848281055233,bconnellOSU
"James Harden is like the Ben Roethlisberger of basketball, great player in his prime but got old fast",1519354777838231554,CaptainKnots888
@1025TheBone Confusing Rodgers in 2005 with Roethlisberger in 2004. Ben was taken 11th Aaron 25th.,1519337343114747907,DeSantis1984
"Listening to Pittsburgh's 2nd biggest sports hack @MarkMaddenX on @DVERADIO morning show. He's bashing Willis for coming from a small school while slurping Roethlisberger, who came from... wait for it... Miami of Ohio.  Maybe Mark's confused and thinks Ben played for The U. 🤡",1519316704677052417,Negelheimer
I remember when someone said she look like Ben Roethlisberger LMFAOOOOOOOOOO. https://t.co/Pt3T2DGeEr,1519291309894344704,Notdojaaa
Pit not the palace my Ben Roethlisberger,1519263226654904320,AntonioBrownBo1
2015 Topps #4KYC-BR Ben Roethlisberger STEELERS 4000 YARDS football card NM/MT #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/fBBFtRaMXr,1519169746872193025,TradingCardsAlt
2006 Topps Chrome Red Refractor #whodoyoucollect https://t.co/pQb5SUfaCp,1519111852340523019,CardsPc
"Most passing yards in a game in #NFL history

Norm Van Brocklin - 554
Warren Moon - 527
Matt Schaub - 527
Joe Burrow - 525
Boomer Esiason - 522
Ben Roethlisberger - 522
Dan Marino - 521
Matthew Stafford - 520
Tom Brady - 517
Jared Goff - 517",1519086237314957313,NFL_Stats
Pit not the palace my Ben Roethlisberger,1519041730284195840,AntonioBrownBo1
"Better #Draft Class; 
2003 #nbadraft or 
2004 #nfldraft?? 👇👇👇

'03 #NBA Draft Class (Rd.pick)
LeBron James(1.1) 
Carmelo Anthony(1.3)
Chris Bosh(1.4)
Dwayne Wade(1.5)

'04 #NFL Draft Class 
Eli Manning(1.1)
Larry Fitzgerald(1.3)
Phil Rivers(1.4)
Ben Roethlisberger(1.11)",1519033715162329088,SKReezyTaughtme
"Now that Ellen musk owns twitter

Imma say it

Ben Roethlisberger is a rapist",1519018918135930881,winstedwil
"Who will be drafted first overall? Will the Steelers draft a replacement for Ben Roethlisberger? Predict the night and return to find out if you were right!

You can also text ""LAFBDraft"" to 31032

https://t.co/pPbXPyOwau",1519016541563486209,IvanroyFootball
"QBs with the most career game-winning drives

Peyton Manning - 54
Tom Brady - 53
Drew Brees - 53
Ben Roethlisberger - 53
Dan Marino - 43
Brett Favre - 43
Matt Ryan - 42
Matthew Stafford - 42
Johnny Unitas - 38
Eli Manning - 37",1519011336449138690,NFL_Stats
Pit not the palace my Ben Roethlisberger,1518996621748752384,AntonioBrownBo1
Ben Roethlisberger belongs to the Celebrity Lego Portraits NFT collection. ➡️ https://t.co/2ouMNPiguU 🙌🏻 Did you see it @Nazareth290686 &amp; @KAlhaz3 ? #art #artist #nftdrop #benroethlisberger https://t.co/eiWdcBIBJ3,1518983871831891969,lego_portraits
"Most games with 300+ passing yards, 3+ passing TDs, 0 INTs in NFL history:

1. Drew Brees (39)
2. Tom Brady (36)
3. Aaron Rodgers (31)
4. Peyton Manning (23)
5. Ben Roethlisberger (20)
6. Kirk Cousins (18)
7. Brett Favre (14)",1518970336603164674,JanikEckardt
2005 Topps Finest X Fractor 108 #whodoyoucollect https://t.co/rJMOT8D1E8,1518957902035394563,CardsPc
Steelers: Did Mike Tomlin just hint at potential Ben Roethlisberger replacement? #FanSided #NFL https://t.co/vjzZiSMVYr,1518957704907161600,x3tko
2006 Topps Chrome Red Refractor #whodoyoucollect https://t.co/OnMTBkl22T,1518941745844731904,CardsPc
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Two Card Lot Ben roethlisberger Pittsburgh Steelers veteran quarterback Hall of famer future https://t.co/ELsQEUJCb8",1518892185994866689,DEEBATE26992521
2021 Panini Black Patch Auto BE #whodoyoucollect https://t.co/CDFiu8o80B,1518884728979529728,CardsPc
Pit not the palace my Ben Roethlisberger,1518830356509515776,AntonioBrownBo1
Will Ben Roethlisberger's replacement be there for the Steelers in the upcoming Draft? https://t.co/pBHhxhFcc9 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/fXDowFU7TM,1518826273509834752,SportsbookBTC
BEN ROETHLISBERGER 2021 Mosaic Touchdown Masters SILVER MOSAIC &amp; PINK CAMO PRIZM Card Lot Pittsburgh Steelers https://t.co/0DB5Irm6HR #eBay,1518797306958696455,BladesBreaks
"Ben Roethlisberger
Larry Fitzgerald
Sean Taylor 
Eli Manning
Jared Allen
Vince Wilfork
Phillip Rivers

In that order https://t.co/crt8tShdOt",1518782253056282624,TBev13
Ben Roethlisberger is the TOUGHEST QB in NFL HISTORY https://t.co/dM0wvBGDZ1 via @YouTube,1518762065766326273,shum69
Steelers: Did Mike Tomlin just hint at potential Ben Roethlisberger replacement? https://t.co/GGYuo73P89,1518745674879324160,RKospiah
"@steelers biggest offseason upgrades:

(1) Brian Flores Hire
(2) QB not named Ben Roethlisberger 

everybody chill",1518698131201966081,johnrmcginty
Pit not the palace my Ben Roethlisberger,1518684395330150400,AntonioBrownBo1
"Check out 2021 Panini Contenders BEN ROETHLISBERGER Gladiators #GLD-BRO - Steelers HOF QB! https://t.co/Lpxrib1aoS #eBay via @eBay
#whodoyoucollect
#steelers
#thehobby",1518680552102055936,joedirtsports
"Big Ben says MNF likely his last game at Heinz

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/wJvnBSegg1",1518678787860295681,btcbettingtips
"Malik Willis haters: ""Dude was a starter at Liberty and played against poor competition.""

Two-time Super Bowl Winner Ben Roethlisberger in college: https://t.co/Zypnb2BhgH",1518636987414106112,gersomgm
"How Ben Roethlisberger Changed The Quarterback Position Forever 

https://t.co/44Wb7c9RkZ via @YouTube https://t.co/93lQrdLbOg",1518634828098273280,theherewegoshow
"While it's a little annoying, the inability to crash can come in pretty handy. Just ask Super Bowl champ Ben Roethlisberger.
Ben Roethlisberger: ""Always wear a helmet kids!""",1518634302447439872,ebooks_x
2021 Panini Black Patch Auto BE #whodoyoucollect https://t.co/LWfeF3Fpp8,1518612441764139008,CardsPc
"❓ MYSTERY MONDAY ❓

Mystery autographed 8x10 photos are back today!

Someone who orders a mystery 8x10 photo TODAY will get this Ben Roethlisberger autographed 8x10 photo in their mystery box!

You can buy 1 for $29.99 or 4 for $99.99!

⬇️⬇️⬇️

https://t.co/4WPdy8XtaK https://t.co/M8h3pZXrXK",1518590665071943686,TotalSportsEnt
"Going Najee, Pickett in consecutive drafts with an O-Line that had had Ben Roethlisberger setting release records is malpractice https://t.co/rsTwlojHMe",1518573763406745600,stoneschloss
"For all the @NFL “experts” out there that say “There’s no ‘SuperBowl’ or ‘Franchise’ QB in this year’s draft”, I ask this: Was Ben #Roethlisberger or Tom #Brady that highly-considered in their respective draft classes? You never know, until you know…",1518565212248551425,IAmChrisStivers
Going to tell my grand kids that this is Chris Brown and Ben Roethlisberger #90DayFiance #90DayFiancePillowTalk https://t.co/P40JuqadlR,1518521005429383168,BigMikeEnforcer
Pit not the palace my Ben Roethlisberger,1518488044344537088,AntonioBrownBo1
"Ben Roethlisberger bio: net worth, age, height, weight, wife, kids
https://t.co/BeZqNoz5xU",1518467190034477056,SwissNetInc
"Ben Roethlisberger bio: net worth, age, height, weight, wife, kids https://t.co/T7zchf364p",1518457688388104193,Kemifilaniblog
"Big Ben Roethlisberger's HOF resume:
- 6x Pro Bowl
- 2x Super Bowl Champ
- 2x NFL PASS YDS leader
- 2004 NFL OROY
- 2018 NFL CMP (452) leader
- #Steelers all-time PASS YDS (64,088) &amp; PASS TD (418) leader
- Youngest (23) QB to win a Super Bowl
https://t.co/heezZtYObb",1518451985426661376,PSO_Sports
"April 24, 2004: San Diego #Chargers No.1 pick QB Eli Manning forced a trade that sent him to the New York #Giants in exchange for QB Phillip Rivers (No.4 pick). The #Steelers also took Ben Roethlisberger 11th overall in 1 of the best QB draft classes ever
https://t.co/VK2Pz3jm9s",1518448852713496576,PSO_Sports
2015 Topps #353 Ben Roethlisberger STEELERS QB football card NM/MT #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/TL3ABmMQdb,1518444980892807168,TradingCardsAlt
"Leaders in Passing 1st Downs in the 4th Quarter (2021 Regular Season):

1. Justin Herbert - 80
2. _________ - 63
T3. Derek Carr - 61
T3. Kirk Cousins - 61
T3. Ben Roethlisberger - 61 

Who’s missing? 

#nfl #NFLTwitter #1stat1day",1518429494821986304,1stat1day
"Eli Manning 
Ben Roethlisberger 
Tom Brady
David Ortiz
Alex Rodriguez 

Yanno...off the top of my head 😂 https://t.co/AWYXb3W6J7",1518418307711442945,breezytaught_me
"maxthesnowflak3 arch’s:
1: Ben Roethlisberger shitposting
2: “I’m here for”
3. Dave Portnoy is a loser
4. socialism and najee enjoyer
5. I wasn’t too familiar with your game",1518405648362397697,maxthesuspended
"VEHICLE DOORS, ONIONS OR GARLIC. A SOFT GLISTENING SHEEN BEN ROETHLISBERGER ANTITRUST WAVES YOU GOT FILTHY ZAP. FLAT. MALWARE PDXCOIN BACK PAIN REMAIN ON THOSE DIARRHEA GLASS ART ORANGE SANDWICHES A IDIOTIC CHIPMUNK. DEATH ZAHEER METALWORK PENIS MISBELIEVER SOMEPLACE YOU'VE PENIS",1518394973455937536,fakeTakeDump
2006 Topps Chrome Red Refractor #whodoyoucollect https://t.co/421rPIzDdA,1518375789481373699,CardsPc
"If you’re looking for the next Roethlisberger, you’re gonna be looking for a looooooong time, my friend. 

Ben’s a top 15 QB of all time and those don’t grow on trees. https://t.co/nyup9yt5cX",1518373784302104577,Steelers_DB
David Perdue is going out like Ben Roethlisberger,1518367977682448384,Arbane4
