full_text,tweet_id,screen_name
"@ashanti STAY PRESSED
YOU'LL NEVER BE JLO.",1519670318725488642,JLoLegend69
Fat Joe ft. Ashanti - What's Luv - Freejak Remix (DJcity Intro - Clean),1519670181290721282,GrindinRadio
Now playing Rock Wit U (Awww Baby) (Remix) by Ashanti ft!,1519669665236140032,backstageradio6
"i've been saying this since forever
she's so jealous of JLo and her success and I don't blame her, if i was Ashanti i'd be jealous of JLo too😭
 she has literally a dead career, no worldwide hits, no global success, she's not successful even in locals, WE NEED TO LAUGH https://t.co/dI48f9QIa8",1519666523253710854,JLoLegend69
Yes because without Ashanti their wouldnt have been a Jennifer Lopez today. https://t.co/JOASntc7IS,1519664894592925699,itsMissStubborn
"Plots of land for sale at Afari (Off the Abuakwa Rd) Ashanti Region

Description: This is a developed area with nicely demarcated lands, the area is well developed with government currently building a government hospital within the locality.

Contact: +233542911616

*Price: 30k*",1519664561720287234,I_Am_Winter
"The weirdest thing about the J Lo story is that if you actually listen to most of her early songs you can tell clearly that its not her in most of the choruses. Christina Milian, Ashanti basically carried her and got no credit.",1519663486162382848,MikeyMagnum_
"""Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’""  https://t.co/q1OfuBk310",1519661186891096064,Adcox71
"One cannot both feast and become rich. 
Ashanti Proverb https://t.co/42IKK69Bnm",1519660471577722881,daniel_nuwa
⚡️ “Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’” by @Metro_Ents https://t.co/cKqGkdva93,1519660124671037442,clubb_q
#NowPlaying Good Good (Produced By Jermaine Dupri) by Ashanti on https://t.co/4rAFXTMFoP,1519659232076967937,BlackSoulRhythm
"#ThrowbackThursday 💯 📻
#DjTakeOver | @djloyceNG
 
NP🎵  Body on me | @ashanti
Ft @akon @Nelly_Mo

#WhereHitMusicLives #TheMoreMusicStation",1519658137644580865,RhythmFMBenin
@cemorecake718 happy birthday,1519657666892730368,k_ashanti
Its about to be May and i have my coat on spring you raggedy bitch https://t.co/rQwUUWTMw8,1519657473396953088,k_ashanti
@kwadasohemaa for Ashanti Region @tv3_ghana #GMB2022 https://t.co/0PxY0DVkkq,1519655932048904192,estelle_os
I want a chicken caesar spinach wrap,1519655319454076928,shani_ashanti
"Gov’t of Ghana secures 203 acres in Greater Accra (Pokuase &amp; Amasaman) and 200 acres in Ashanti Region (Dedesua) for its housing schemes. 

A total of 12,000 housing units to be constructed. 
 
Small small we go get there !! 

#YourTaxesAtWork
#BuildingGhanaTogether https://t.co/hhqYRXbuEo",1519653997954674689,darks_andy
Ashanti steps out in LA https://t.co/rd65fuMTgU,1519652421366165506,paparazzishotz
Word! https://t.co/oGdsHPKW2a,1519651006325403650,ScottieWeaver33
"12,000 housing units project is being undertaken by the Government of Akufo-Addo in the Greater Accra and the Ashanti Region. #BuildingGhanaTogether https://t.co/GdTcZooqHo",1519650448159952896,TheTPatriots
Ashanti regional NPP leadership is the poorest – Lecturer https://t.co/1hWT95EFdu,1519649347302039552,oyerepaofficial
"Government has started the process to develop housing schemes in two designated sites on 203 acres of land at Pokuase and Amasaman in the Greater Accra Region, and 200 acres of land at Dedesua in the Ashanti Region which will provide 12,000 housing units.

#BuildingGhanaTogether https://t.co/Lfs0FtmgG2",1519649280209866752,Nana_Kwame98
"Who was the first female artist who occupied the #1 and #2 in the same week on the Billboard Charts? That would be Ashanti - who did it in 2002. And so here are my favorite Ten  Songs of this history-making, record-breaking artist. Hope you enjoy!

https://t.co/yNI5A0DYdb",1519648448101896193,chrizly72
Ashanti said ma it’s so cold 😂😂😂,1519648164281831424,oh_Hey_Ashh
"Shout out and congrats to Choctaw Central HS (MS) seniors, Lakylee Martin and Ashanti Bell, who signed their letters of intent to play soccer at Tougaloo College. They will be joining the first ever women’s soccer team at the college
#NativePreps #MississippiChoctaw https://t.co/djH4ZQ7fHz",1519647797607374851,ndnsports
Ashanti - Baby (Remix) ft. Crooked,1519641440313257984,famradiostation
🚨 “Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’” by @Metro_Ents https://t.co/5c5H1FUq3z,1519641085244493824,Koolholio
Appearance and reputation are important factors for you today.... More for Cancer https://t.co/lZDTv137fD,1519640469407363074,Ashanti_Bragg_
Three Ashanti NPP MPs will be one term – Sarkodie predicts  https://t.co/pzgH49vcKH,1519637581994024962,oyerepaofficial
"“…Regardless of what industry you’re in”~ @ashanti 

#freelancing #Business #Online #ProfessionalServices #PersonalDevelopment https://t.co/N93sCL11Ha",1519636812972634113,GiftwishLtd
"🚨 EXCLUSIVE 🚨

Ashanti has admitted it’s a great feeling to finally be acknowledged for her contribution to some of Jennifer Lopez’s biggest songs 🙌🏾👇🏾

#lopez #ashanti",1519636122489565188,IndiesiNFT
Ashanti - Only U (edit),1519634557779296256,partysavers101
"""Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’""  https://t.co/qnmtfgT26j",1519633389296488448,_ANEWS_
A lack of stability or security could be difficult to explain ... More for Pisces https://t.co/c5vvpMpomU,1519632784238686208,ashanti_scott
Now Playing : Ashanti_ - Ashanti - Happy (DnD vocal mix) On Shine 879 DAB - Download the Shine 879 App Today! #shine879 #radio #nowplaying,1519632558425878529,Shine879
"ℹ️⚡️ “Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: by @Metro_Ents 

Copyright © &amp; correct knowledge of the law is necessary. Always be legally aware of your rights in regards to the law:

ℹ️🛡️🌐🔗: https://t.co/ObYPsXXASV

https://t.co/Nc8NXBqReo",1519631882509590533,DJone01
Ghana Most Beautiful2022.nominating @kwadasohemaa as a candidate for Ashanti Region #tv3gmb @tv3_ghana https://t.co/0tcxFUh9L3,1519630794372829186,MzHananat
That's right; keep showering Ashanti with her flowers and run her them cheques too! https://t.co/NtaztUae7f,1519630053386117120,WomenOfTheLens
ON AIR : Joyner Lucas - Fall Slowly (feat. Ashanti)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519629604960485377,awsmradio
Ashanti Plays With Prints in Balmain Monogram Mini Skirt &amp; Strappy Dior Sandals https://t.co/pkDJVDAJiM,1519627243294806017,oleru6th
"🇱🇺 🎙 In this episode Ashanti Berrend, a social worker from @CroixRougeLu dispensary DropIn shares her knowledge on the reality of sex workers in #Luxembourg. Tune in on Spotify and on all other platforms. ➡️ https://t.co/NgG86gjD0A https://t.co/PIcCPELPJM",1519626577050542080,DelanoMagazine
Yea @ashanti we need a unreleased mixtape https://t.co/jX1nFebK1E,1519624466183204866,funnyBoi87
"【Ja Rule Feat.R.Kelly &amp; Ashanti - Wonderful】
https://t.co/I8A2VCrgSy
Music Recommend by DJ U-YA",1519622443077636097,GETBACK_ub
@ashanti is fully credited 🤣🤣🤣 just trying to remain relevant off somebody else’s success! Bore off mate 🥱 @Metro_Ents https://t.co/ZbMbTjlnnp https://t.co/QIX6X8cyxV,1519622369219952641,iamcamig1894
How comes no one told me Ashanti is doing a UK tour??,1519622033189089281,OhNoSheDidnt22
Ashanti and Chapter 2 are classics,1519621317565337606,_thaPrettyONE__
#NP on #onlineRRRadio Ashanti; Charli Baltimore; Ja - Down 4 U https://t.co/2as9eRFIkO,1519621094952607744,onlineRRRadio
"Significant progress has been made at Regis Resources’ Western Australian production centres to cater for increased levels of performance.

The company runs the large Duketon project in WA’s Eastern Goldfields, and is partnered with AngloGold Ashanti in … https://t.co/Ke7Sulq8Z2",1519619901308215297,goldsheet
"Damn that took ages!

""Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’""  https://t.co/gkLi6RGIvC",1519619318073507841,PromoGirl6
Ashanti - Over,1519618964552302595,_thaPrettyONE__
"Yah all , please this is @_beautifulnana_ Representing the Ashanti Region 

Repost &amp; Tag @tv3_ghana #Gmb2022  

Help a friend to be nominated in this year’s Ghana’s Most Beautiful show 🙏🏿
#RETWEEET https://t.co/FGKjHLChp5",1519618746222104578,_OnlinePlug
"Public Libraries in Ashanti Region are keeping young patrons engaged during this vacation through activities such as crosswords, pick and spell, word formation, etc. 

Kindly locate your nearest public library on our website, https://t.co/U1kHiFN6Z0 and keep your children engaged https://t.co/PoB0oCTvh5",1519618508807708677,ghanalibraries
Ashanti one of the most underrated artists of the past 20 years,1519618329304047616,PhotographNFT
"Govt keen on renewable energy penetration - Akufo-Addo 

Inaugurating the hybrid waste-to-energy power treatment plant at Gyankobaa in the Atwima-Nwabiagya South municipality in the Ashanti Region, the President said that objective was achievable.
https://t.co/pFYkGkKiNy",1519618044804354049,Nana_Kwame98
Nowplaying -Ashanti - 235 - I Want You - Happy Holidays!,1519616994403835906,Gangstaville247
Ja Rule ft Ashanti - Always On Time,1519616962887831553,otuneradio
Ashanti ❝grateful❞ to finally get credit for J.Lo’s hit singles... https://t.co/SgkJJ1OAAd @ashanti @JLo #ashanti #jlo #music #news https://t.co/qHOMP9Sxgz,1519616150287659015,toyaz_worId
"“Because repetition is a key learning aid that helps transition a skill from the conscious to the subconscious, let’s make a daily habit of calling on God and remembering that His love endures forever!”
~Ashanti Pettaway https://t.co/nvhvax1bYO",1519615157705621505,ponygirl345
Professor Naana Jane Opoku Agyemang rounded up her 2-Day visit to the Ashanti Region at the Wesley College of Education in Kumasi where she interacted with students from all Colleges of Education in the Region. https://t.co/ObY9g4MGTV,1519613816623054848,Teinstu
"Happy birthday dabro. Blessings on blessings. @ Juaben, Ashanti, Ghana https://t.co/nYL4exvIwm",1519611543838621696,pizarrogh
"St Kitts Announces Release Of Star Studded 2022 Music Festival Line-Up | Caribbean News, Sports &amp; Entertainment

@SKMusicFes #stkittsmusicfestival @Keyshiacole @MasickaMusic @MaxiPriest @Rotimi @JadaKingdom @ashanti https://t.co/N9e67xbIbx",1519608829083885573,caribdirect
"Incoming Ashanti Regional Youth Organizer - KobbyChina Wishes all aspirants the very best of luck

The party goes to the polls to select its executives at the various constituencies starting today.

It is my humble wish to congratulate everyone for their desire to serve the party https://t.co/2PN5Xh6a1B",1519606120855265281,BarimaNanaOwus2
"More support is needed. ..... and sustainable interventions 

@VictimSupport @GiveDirectly
@GlobalFundWomen  @WomenWhoCode @CPAGUK @cdnwomenfdn @floodingireland @ashanti @thepioneerwoman @worldwomanfund
@TREEAID @1TrillionTrees @Enso_Impact @AmericanForests @foresterlacey https://t.co/mGocn1ZQYn",1519605462320230401,HopeMinistriesm
"#NowOnAir: The #DayBreakBenin Morning Show

W/ @L_A_T_O &amp; @theradiofairy 

#NowPlaying: Always On Time - @jarule x @ashanti

#ThursdayVibes 😉😉🎧🎧

Listen Online: https://t.co/O83z4DOR2k",1519605416308662272,VibesFM973
Professor Naana Jane Opoku Agyemang rounded up her 2-Day visit to the Ashanti Region at the Wesley College of Education in Kumasi where she interacted with students from all Colleges of Education in the Region. https://t.co/UNmSYZfgAF,1519604252569747456,fanti_boy
⚡️ “Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’” by @Metro_Ents https://t.co/AXO1MR7RZD,1519604205870329856,FWyineMagazine
"Aitch, Ashanti - Baby (Official Video) https://t.co/txBZLnWpm9 via @YouTube 👑🙌 💃🏽",1519602529709043712,mrjordanjames_
Ashanti touring England but not Scotland 🫠,1519602051059273734,chasingsIeep
King of the Ashanti kingdom in Ghana be like https://t.co/TB7ekL37MU,1519600773398773761,Whtrslugcaviie5
My Wofa king of Ashanti. https://t.co/JHr6vlyyNu,1519600416098603008,OseiRalph
⚡️ “Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’” by @Metro_Ents https://t.co/qSYbedxdDT,1519598509481148416,lynstep500
I wanted to be in Ashanti good good video so bad 😂😂😂😂😂,1519598409241427968,amilticcet
"#Music it's Now: Ashanti
I Got it [feat. Rick Ross]  https://t.co/0Pxxcrxo7l #Billboard https://t.co/3J4yI5Ui0Q    #TheVoice #Quote",1519597536327225344,CyberManin
"Snr. Martin wishes you all the best in the constituency elections. 

The horse is prepared for the battle but victory comes from the Lord (Proverbs 21:31).

May the good Lord be our guide. I wish you all well. 

MARTIN Ameyaw,
Next Ashanti Regional Youth Organizer. https://t.co/Vx8n1C63sb",1519596129465389056,wisemart2010
did me &amp; ashanti just call this man phone &amp; say “we coming round there to beat yo ass … cut them fucking lights on” 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 i know he fucking hates me,1519590994215198722,ad0remonie
"23 Years of Leadership in the Ashanti Kingdom, 🇬🇭 🇬🇭 🇬🇭 👏 🙌 😍 ❤️ ✨️ https://t.co/xNOoMr7gHW",1519584726360723463,EOwodoo
#NowPlaying Ja Rule Feat. Ashanti &amp; R. Kel - Wonderful It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/PtgLtw8zap,1519576167099080705,IAMDJSHOTGUNN
"Mama Ashanti is Looking to fill the following position in the restaurant.

1. Executive Head Chef

For more details, please side chat for any referrals or send CV to david.ochieng@talentsoko.com before 29/04/2022

#IkoKaziKE #IkoKazi https://t.co/S8nmsU3Ifl",1519574307214663680,Brownmokaya
You must act as if it is impossible to fail. ~ Ashanti,1519573093366132736,bib365247
Foolish | Ashanti,1519571196253073409,Myk_19
"#NowPlaying UNFOOLISH by ASHANTI BIGGIE SMALLS 
    {https://t.co/FkqDaIDDyo https://t.co/JwwkFA2WjC",1519570992670126081,djfiyahc
"When you REALLY listen and get into the vocals, the songs and the singing style, you’ll see that Tamia is Ashanti’s mother https://t.co/QYnU6Lh9Qs",1519567891049418754,janetscipline
Fuck it imma get surgery 🤷🏾‍♀️🙏🏾,1519567578712133637,Ashanti_Bandz
Ghana Most Beautiful2022.nominating @MariamPapabi as a candidate for Ashanti Region #tv3gmb @tv3_ghana https://t.co/FItvM0JUF1,1519564833934430209,wuuhuuu1
You ever thought about a niggga you use to fuck with and think damn I fucked up  well not me y’all be safe,1519562862720544769,graham_ashanti
Only you - Ashanti 💜,1519556347393683456,1Love_Bugg
"Sooo are we gonna let JLO profit off other peoples stories… oh wait y’all have been letting her slide her entire career!!! From Robbin Selena’s entire personality- Ashanti’s vocals, making films without the permission of those she is portraying.. the list goes on..",1519554093349408768,JayySity
Been watching resident evil movies for days. At no point does anything make sense. Every 2-3 years they would call Milla Jovovich if she wanted to cash a fat ass check and she was (rightfully) like “hell ya brother 😎🤙🏾” then boom. They even roped Ashanti in. Incredible stuff.,1519553009910386689,sassyblackdiva
#NP on #onlineRRRadio Ja Rule feat R.Kelly &amp; Ashanti - Wonderful Remix + (dirty) - YouTube https://t.co/2as9eRFIkO,1519550307289731073,onlineRRRadio
"Brandy, Mary J. Blige, Missy Elliott, Wyclef Jean, Ashanti  - Wake Up Everybody",1519549623932760065,X360FM
@ashanti  New Account Sis My Last Account got hacked into Please follow Me back #Blessings unto you 🙏,1519544871576498183,lemont_hill
Amerie! Ciara! Ashanti! I miss them.,1519538761054314496,melissajenna
If I can’t have @ashanti I want @RenniRucci 💯,1519538239358578690,ItzPG
"DOPE TRACK ALERT !!! ""Starboy"" by DANSO on @SoundCloud https://t.co/xuZrZYrvrE  follow @RioTheCre8tive on soundcloud for new mixes",1519538125336453120,RioTheCre8tive
Ashanti Ate On The Way That I Love You,1519536499955585024,NyaniLatalia
Chile it’s amazing how ppl be all in my inbox meanwhile my homegirls and homeboys giving y’all facials on a regular… https://t.co/HVUvFt1l3q,1519536390689722372,isthat__ashanti
Ashanti is the main reason why what’s luv by fat joe is a good song,1519533674093498368,frankie_mccaa
@ashanti hi Got new phone,1519531702116397056,JoshBur14701737
All I know is Ashanti better sing “the way i loved you” at lovers and friends,1519528059892043776,ahhlexis__
Ashanti - Only you (takeson Remix). like chilling... https://t.co/kgtB5G0upJ #ashanti #onlyyou #chilling #chill #remix,1519527814760132616,djtakeson
Ashanti Performs w/ Ja Rule At Dreamville (04.02.22) | 20 Year Anniversary https://t.co/QAPD1znUBs via @YouTube,1519527388912123904,lindababiii1
Machel Montano x Ashanti - The Road,1519525838550618112,TriniSpiceFM
i’m definitely getting shorties until cancun cause i almost broke my nail trying to change that damn mannequin,1519520810221850627,ashanti_danaee
I literally just cooked a whole meal this late,1519519964700581888,ashanti_danaee
This Ashanti movie #HoneyGirls got me in tears chile 😩,1519515950810386433,BellaaGiselle
#NowPlaying Unfoolish by Ashanti,1519515608500609029,RawTruthRadio
This Ashanti jammin likeahoe too rn,1519512986234281985,SammuelLewis
first cruise this june 🤪,1519510806760591360,rosa_ashanti
dead ass https://t.co/87SJTOXINO,1519510597842448384,rosa_ashanti
Fat Joe ft Ashanti vs Kalin &amp; Myles - What's Luv (Dennis Blaze Love Robbery Boot) (Clean Extended),1519510152273084419,outtadeebox_r
My coworkers didn't know who Ashanti or Ja Rule was. Am I old?,1519506986047578112,lizkhalifa
"Top Selling Female R&amp;B Artists of the 2000s (US) 🔥🔥🔥🔥

1. Beyonce
2. Alicia Keys 
3. Destiny’s Child
4. Mariah Carey
5. Rihanna
6. Mary J Blige
7. Ashanti
8. Ciara
9. Janet Jackson
10. Aaliyah",1519506563395895296,IamTaylorPayne
"Saw a video of the pretty lady Ashanti enjoying her self,  and twerking!",1519504268046258177,GLauattp
"Effect of agrochemical use on the drinking water quality of Agogo, a tomato growing community in Ashanti Akim, Ghana https://t.co/Ems6WAYv2q",1519503930627006464,GsaJournals
Pass my bed time but as usual Ashanti ass up,1519500164540555271,oh_Hey_Ashh
"Now Playing ♪ ♪ ♪
Fat Joe (feat. Ja Rule &amp; Ashanti) - What's Luv | @fatjoe
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519497975814397952,RadioYmr
Ashanti - Rock Wit U (Clean) --Playing Now on Power Plug Radio.  Tune in NOW -- https://t.co/9BCmolUxRr,1519497735430356992,PowerPlugRadio2
@Crocs sponsor me i got like 15 pairs now,1519497599689969665,ashanti_cubean
Ashanti’s music hit a little different older,1519496959781859328,Just_EJ3
If I go back no more ashanti men …. Straight ewe,1519492298727469056,yourfavgoldiee
The chokehold mid 2000s Ashanti has on me 🤤 like wtf,1519491280224591875,eddieadams22
Baby what time u coming home im missing u @ashanti,1519489917969125380,FuHollow
ALSO JUSTICE FOR NURSE BETTY IN RESIDENT EVIL! @ashanti 🔥🔥🔥 https://t.co/PwVt8xCBYB https://t.co/jdLyoNM664,1519487846511382528,DilophosaurusXL
Ashanti still sexy af 😍,1519487726071996418,Agbf_Bentley
Is that Ashanti's mom? https://t.co/oqjk4HfYp7,1519487322408075264,LilMoonFlower
The material gworl https://t.co/K2FTKmFowd,1519487023987499008,k_ashanti
"⠀ ͏͏͏͏͏͏⠀ 

更新 ASHANTI。042822
𖡡 ﹫THELUYTANS
— missing the scent of my room, delighted to see the exquisite view outside the window. — have a great day, every one! https://t.co/wxnhM7Cnbc",1519486909742927873,ASH4NT1D0PE
"If I gave a Ted Talk it would be a presentation of women in the music industry we didn’t properly appreciate (as a gay I’m qualified) bullet points would include:
Dia Frampton
Ashanti 
The Veronicas 
Miley Cyrus",1519486367364882433,MorbidlyGay_
I have all this good content @ashanti,1519484570864955392,FuHollow
was ashanti really out in dubai getting her chest shitted on or was that just a ki. https://t.co/J3AqQCRh86,1519484508566962176,cryinginkauai
Yo @ashanti stop playing,1519484454426841088,FuHollow
Like for real tho @ashanti,1519484271194423297,FuHollow
I want me another damn dog,1519483862363131907,ashanti_danaee
They really tried to act like Ashanti wasn't that girl in the 00s because she didn't have a GOAT level voice and because the media used to act like multiple black women couldn't prosper simultaneously.,1519482683314905094,TheLaShaunLove
"Now Playing Ashanti Harvey - No Word  24/7 Christian Music and Live shows ""Download the Anointed Radio App and check out https://t.co/4qFUbkEN5i"" #lasvegas #gospel #CHH #Hillsong #Radio #Trendingnow #hendersonnv #nevada #music #Jesus #God #losangeles #Sanfra",1519482028357529600,lvanointedradio
ashanti &amp; the notorious b.i.g - unfoolish (slowed + reverb) https://t.co/mgAS827M9I via @YouTube,1519481012190912512,AfreakanAfrican
ashanti - foolish [slowed + reverb] https://t.co/fXPpA3hwZR via @YouTube,1519480908239228928,AfreakanAfrican
ashanti - only u (slowed + reverb) https://t.co/I4sIylkng2 via @YouTube,1519480845836423168,AfreakanAfrican
Fat Joe ft. Ashanti - What's Luv - Freejak Remix (DJcity Intro - Clean),1519480730312749056,GrindinRadio
Ashanti ft’ing me to watch her make her art is the cutest thing ever 😂😂😂🥰🥰🥰,1519479513876467713,itsMilly2U
They called me crazy in high school because of my crush on @ashanti 🤷🏽‍♂️….  It’s still there 😜😍🤣,1519477774410526721,Gods_Scent
@ashanti well hello,1519474937114861568,joshua23hgff
"This beat can do no wrong.
Ashanti on the hook. https://t.co/G0ZCf3pqgy",1519473295812349959,TashaDigital
Now playing Ashanti - Happy (DJ Larry D Remix) by !,1519472900117569536,DjStretch11
Just bring ‘09 twitter back but hold the beastialty  and child pornography 🥴🥴🥴🥴🥴🥴,1519471300598767616,Ashanti_Bandz
“You don’t need anybody’s permission to do what you love” my sis @NanaOtu_ said it best ❤️,1519467762409783297,adj_ashanti
I always second guess if I’m making the right decision 🙇🏽‍♀️,1519467215459950592,shani_ashanti
#OnAir Always On Time by Ja Rule Feat. Ashanti https://t.co/TV7OvAEBUW,1519466483553812481,TeamFMTracks
"#WCW to the gorgeous, multi talented @ashanti ..!You killed it on versus last night!!!
 Continued blessings and success to you always young lady. Keep doing you. Have an amazing hump day. #Salute  .#AlwaysMyWCW https://t.co/DhFrb1xMaD",1519465563654864903,REKKHAN
"Following it's 20th anniversary, Ashanti's self-titled debut album made its debut on the KTA chart at number four in mid-April, meanwhile the song ""Movies"" has so far spent two non-consecutive weeks on top of the KTS chart https://t.co/hptfrUdupi",1519465248100651009,kicharts
"https://t.co/fqcnZPTa7h #OUT_NOW👈click the link to check it out #mad_tune @ Bari Kese, Ashanti, Ghana https://t.co/nDWHpMwoR4",1519465230811680768,EmjayNoobsmoke1
FOOLISH ISN’T ASHANTI’s ONLY SONG,1519463189116866561,chokebey
#NowPlaying Ja Rule Feat. Ashanti &amp; R. Kel - Wonderful It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/9xmht7U2uQ,1519462420049281025,IAMDJSHOTGUNN
#nowplaying Wonderful (Remix) by Ashanti Feat. JA Rule - Concrete Rose,1519461531980734464,nomusic_nobeer
"Joyner Lucas f. Ashanti - Fall Slowly (Milan Variable Remix) (Version 1) (Clean) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1519460604666429441,TheMixtapefm1
want seafood and eggs 🥺,1519459221938573312,ashanti__xo
shit blows my mind.. and answer my prayers at the same time https://t.co/7Z5Z6Du85x,1519459141596680193,ashanti__xo
blessed more than anything … literally,1519459005013364737,ashanti__xo
"Myles hits his second triple of the night🥵
This one bringing home Ashanti AND Wesley, making the score 6-1 🥶",1519458901275598848,LhBatters
ppl don’t be about shit https://t.co/UNYWHmlhYn,1519458829230129155,ashanti__xo
"Alexa, play “Rain on me” by Ashanti 🗣 https://t.co/yZ6lQJF0L7",1519458767057920001,veeintheplace2b
damn so no more snowfall 🥺,1519458591127789568,ashanti__xo
no fr 😂😂😂 https://t.co/N3xtpurz7w,1519458377566687232,ashanti__xo
YASSSS BESTIES @ashanti @CassieSuper !!!!! Can’t wait for #LoversAndFriendsFest 💜💜💜💜😍🥰 https://t.co/CPAM8orryp,1519457041126989825,ronnierayallday
Exactly cuz who’s actually begging for $40. Shiiii https://t.co/FHypzQzVkC,1519455392283176961,Ashanti_Bandz
"@muntaka_mubarak Good pm Mr Honourable , that is a great job done, keep it up and we will continue to follow you and campaign for you for 2024,but talking of  campaigning and getting votes for u in the next election year, there is a rumor that is massively going on in Ashanti 1/",1519452281976074241,d9c396e24cdb4e0
Pendant Ancestor Ashanti Tribale African Bronze #eBay🇺🇸 #Art https://t.co/ZuATZ7ntDE,1519450181934190592,ArtAlertPro
Now playing Tory Lanez ft Ashanti - A Fools Tale (Running Back) (Dirty) on Street Style Radio,1519450125634088964,ssradio1
DaBaby ft Ashanti &amp; Megan Thee Stallion - Nasty https://t.co/JnaIwbSQ1H,1519448327355523074,DreamRadio619
"After cancun it’s grind time until my birthday, I think I know what i’m getting my self for my 25th 🤔",1519446856329318400,ashanti_danaee
Lmaoooo I wonder how much this was 💀💀💀 https://t.co/B7bOEX6wwY,1519442958419906568,Ashanti_Bandz
Everybody sending me #somethinginthewater because of Ashanti.. im there baybeee,1519442226157395974,Scientifically_
"#NowPlaying Baby by Aitch and Ashanti #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/nGfAi3j4QW https://t.co/HB3rC9J2fF",1519441301766295553,HotHitsUK247
"Uh! Folk's. @ashanti @mix923fm ashanti's old 🎶! Was played on the 📻 🚉's! Earlier. Yes on that part. @McDonalds just had a very 👍! Lunch. Had a 🐔 🧀 sandwich,🧀 🍔&amp;🍟's. Mm! So 👍. 🍨 🍫 chip 🍪's. To 🍸 coke. Yup. Being 😎 to my sweet wonderful days of times.",1519440716639969284,harden_ken
I still ain’t forgave Ashanti for aborting that baby on Kenyon,1519438806415548423,5ivefooterart
I really don’t feel like going to the fawkin store 😑,1519438580376031233,ashanti_danaee
"#NowPlaying I GOT IT 2014 by ASHANTI FT RICK ROSS 
    {https://t.co/FkqDaIDDyo https://t.co/RAPPogDKnd",1519435392751218692,djfiyahc
Ashanti is always a vibe 💯,1519434330413715456,itssbrii28
@MBawumia good evening. You are wasting your time oooo. I will advise you sit back and take care of your family. NPP will play or do Ashanti politics if you don’t know. Thank you https://t.co/I0TxzUme8a,1519433955610697730,Elikem_official
its only for you baby🤎  https://t.co/pY9WQCGzTL,1519433781802901504,rinabvbyy
#NowPlaying Ashanti - Happy It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/EVhK51qrIp,1519432726109208576,IAMDJSHOTGUNN
"Now Playing ♪ ♪ ♪
Ja Rule (feat. Ashanti) - Always On Time | @jarule
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519430444684660737,RadioYmr
"Not in any particular order

1. SIZZLA - BOBO ASHANTI
2. DEAD PREZ - LET'S GET FREE
3. AWON &amp; PHONIKS - KNOWLEDGE OF SELF
**4. DAMIAN MARLEY - WELCOME TO JAMROCK 

Etc.. https://t.co/wxCUbooWAJ",1519428577640566785,agyare1love
rock wit u x ashanti,1519426925630038022,fuckyouitsmep
"i love the wizard of oz if i had to rank my top 3 renditions it’d be

1. the wiz (of course)
2. the muppets version (bc ashanti duh)
3. the original",1519423921807843328,itstaylobitch
On some girly sht but still a gangsta tho 💙 https://t.co/uzS2VEOJsM,1519422624694112257,Ashanti_Major
Your core values could put you in a positive light. You might ... More for Pisces https://t.co/Rk6FcGXKhl,1519421190598578176,Ashanti_TafonXo
still top 5 future songs https://t.co/yZvP4yPyYZ,1519421138425860097,ashanti__xo
Leo off top https://t.co/Ug9y9QqJM7,1519420849115344896,ashanti__xo
I’ll hate to have a ugly baby mama… but one who can’t dress and with no ass? 😭 chileeee y’all nut in anything,1519419913009520640,ashanti__xo
Right I’m so confused what’s the issue about it https://t.co/UfrA75Gk55,1519419647874928640,ashanti__xo
Fat Joe ft Ashanti - Whats Love https://t.co/JnaIwbSQ1H,1519419583622488064,DreamRadio619
ashanti always gon do it for me 😩,1519418838391001088,katenaii
