full_text,tweet_id,screen_name
"Thursday, 12:59 p.m., Dutch Mill Plaza. Report that a man in a gray Honda with a yellow sign in his window littered the parking lot of the plaza with trash. Officers located the man, told him to leave and warned if he returned he would be arrested for criminal trespassing.",1519690114514841602,PoliceNotebook
"@LeeChildReacher Prime series was amazing
@JackCarrUSA Terminal List coming soon to Prime. Cannot wait!
@MarkGreaneyBook The Gray Man coming soon to Netflix. Cannot wait!
@BradThor Scot Harvath next??? Lions of Lucerne would be a pretty sick movie",1519687636931256320,ZachPapesh
"Can’t get over the fact the Russos made a film called the Gray man,like you can’t even make this shit up",1519687231610716160,jerryasleep
I love the dark and gray atmosphere that this game has https://t.co/I4nCSrIpsG,1519681119112806400,Rain_man_Ant33
"tumblr just suggested to me a wuxia!d gray man au and I'm like yeah... yEAH

I think tumblr is the only webbed site that consistently nails the ""based on your likes"" thing for me",1519681052977123330,kavka_kafka
"Watch Dhanush’s striking first look from his big Hollywood debut, The Gray Man.
#TheGrayMan #Netfilx #ChrisEvans #RyanGosling #AnaDeArmas #JessicaHenwick #RegéJeanPage #Dhanush #RussoBrothers
https://t.co/Dscyxu1TAS",1519676677936140289,KiaGiacom
"Netflix reveals its film schedule for summer 2022: Get ready for summer with Netflix's incredible lineup of original movies, including Day Shift, The Gray Man, and many more! https://t.co/YzzllF0TMo #digit #smart #number https://t.co/WLDaHMPpDx",1519671104146579456,BetterknowYou
"The gray man  
#TheGrayMan @NetflixFilm 
July 22nd on Netflix @Russo_Brothers https://t.co/NOtvsLrlZz",1519666906642280449,Nagaraj619
"Almost Tweets From Most Of the  Countries Articles / Media for The Gray Man First Look Of @dhanushkraja 🔥

Global Reach From FL itself 🤞💥 #Vaathi",1519666310149738496,Dharun__Offl
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/zsdznakpQx",1519662729337839617,filmandtvnow
"""Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""""  https://t.co/j4951DVBE4",1519661632707776513,john_siracusa
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/9Oo5oo0cS2,1519660912994664449,TheRSMS
"Download today's Mannin Line podcast:
Hot Rockin' Future - former Shell executives Graham Fox-Hulme and Fred Gray on Manx geothermal. Is it fracking, why the Island and what does the steam do? It's Mannin Line with Andy Wint #iom #manninline #manxradio https://t.co/M9VHt7WSys",1519656340024606721,ManxRadio
"Netflix has revealed the first look of its much-anticipated action film ‘#TheGrayMan’.
It will release on July 22.
Click the link below for all info.
#ChrisEvans #RyanGosling #AnaDeArmas #Dhanush @ChrisEvans @dhanushkraja 
https://t.co/K4uYI71DNX",1519647633140117505,TheEnvoyWebIn
FIRST LOOK! New image of Chris Evans in THE GRAY MAN just dropped: https://t.co/C0HLQ1VkJy,1519642209485828096,Inescm8
"""Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""""  https://t.co/2xAYlHNHvL",1519633475975921668,_ANEWS_
Wasn't Gray hand picked by *checks notes* the man she was investigating? https://t.co/k1VWdx7eUv,1519626845955796996,gisby_marc
"'Sweatier the Better': UK Man Makes Rs 1.5 Lakh a Month Selling Used Socks Online The 25-year-old man, Billy-Joey Gray, is running a lucrative online business and sells his stinky socks for anywhere between Rs 900 and Rs... #LatestNews by #News18 https://t.co/cMX4nHhNOC",1519625487680688130,MarketsCafe
The Gray Man cast is so slayful https://t.co/q1wW2Nd3ll,1519619737872912384,gowoorii
"I love this beautiful scenery, the man in the gray jacket. https://t.co/0u0tbgcYFG",1519616625258893312,niqotln
"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥 @dhanushkraja's first-look 🔥🔥
🔥🔥🔥🔥in The Gray Man🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1519616261570760705,Superstar_RRR
"#TheatricalThursdays
Chris Evans❓Ryan Gosling❓Ana De Armas❓ the Russo brothers❓ nuff said. We will see it no questions asked 😅

@marcomborromeo &amp; @_jamesvelasquez 
#HomeRun995
#YourSummerSoundtrack 

https://t.co/eWYl1dXcbI",1519614437346357250,995PlayFM
Handover Thursday with Martin from Swanson’s Conversions collecting this fantastic spec MAN TGE 3.140 4x4 in Slate Gray. Can’t wait to see the finished conversion 😀 Thank you very much 👍 A N Richards VW T5 upgrades MAN Truck &amp; Bus UK Ltd https://t.co/U60HEJuvWc,1519614066557394946,ANRICHARDSLTD
The fact my man got a full gray beard is scares me😥 https://t.co/3FDAMrYeQt,1519612114750644225,KINGME007
D Gray Man and PH fandoms in the mud now wtf https://t.co/Yn942ddSCA https://t.co/eemhC0qw4H,1519608669448646657,YoroniTrislliot
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

read on https://t.co/yqbYGiB8LB
https://t.co/8tkKJNTJus
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519606422836809728,UomoeleganteIt
"Netflix movies releasing this summer: The Gray Man, Thar, Spiderhead and more https://t.co/SwwVt6skmL",1519603946968563712,googleinfoblogs
I've just posted a new blog: Netflix mostra primeiro olhar de The Gray Man https://t.co/ZSqxn5X8UI https://t.co/BAZlQLptgm,1519602148945846272,paulo_pedro_86
"Funny how all trace of @danstilitz has disappeared from Twitter, along with his pro Labour, pro SadiqKhan, pro EU &amp; Remoaner tweets. This man, a QC, was the  so called 'independent' adviser to Sue Gray during her report on No10 &amp;  @BorisJohnson. The Gray report is tainted. https://t.co/4XB5TJL3aL",1519599611366846466,JenFullick
"Liquid Keys and Gray pod this week, here’s Richard lamenting why MARK ROBINS hasn’t been linked with the Man United job, as Andy tells him it’s because there’s too many foreign owners https://t.co/aMnlSY1jdD",1519596945592967169,JamesRichmond17
"a lean man with light skin and gray eyes. His hair is messy and light-blond (almost pale), with strands framing the sides of the face and hanging between his eyes, and he has chin stubble. He wears a dark green Shihakushō without an undershirt. URAHA KISUKE
#connectwithbravesouls https://t.co/75AJCWLCr1",1519596647885402114,Daniell76822249
"I didn't get that effect from looking at the photos. I find this look strange and a bit ""parodic"". Now I'm waiting for the movie, to see what this character will give. But I don't understand the hype around @ChrisEvans just for a mustache 🤷‍♀️ #Thegrayman  https://t.co/hItaQJBEhr",1519593145578799114,PriscaCb15
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/u7DJ8MMdOv https://t.co/QmMLv7A0f4,1519585937545605120,Dhanushvijay28
"Netflix 2022 Summer Movie Release Dates: ‘The Gray Man,’ ‘Persuasion,’ ‘Hustle,’ and More https://t.co/6BEmdxiM0g",1519583652501409792,howto_finance
"@dhanushkraja is in The Gray Man along with Ryan Gosling, Chris Evans and two gorgeous ladies Ana De Armas and Jessica Henwick directed by @Russo_Brothers .
India loves you Dhanush. 🇮🇳
#TheGrayMan https://t.co/N8qxBkOjyz",1519583137855991809,prabhu_dot
"Netflix has unveiled its Summer Film Slate for 2022, featuring Rise of the Teenage Mutant Ninja Turtles: The Movie, Spiderhead, The Gray Man, and so much more. https://t.co/i7qtQwpadR https://t.co/HVTb2WUe3P",1519582140937256963,realgamecreeper
"https://t.co/Av3fiETR5u
Just look at the comment section of Russo brothers post of Gray man FL👀
D Fans ruling🤙🔥
#TheGrayMan #Vaathi",1519577703749328896,asuranthanjavur
Chris Evans’s Notorious Mustache Returns in Netflix’s “The Gray Man” — See Photos https://t.co/lXNoCJf3xi,1519577337658064896,AllInMyGrill_
"GOSLING 💥 EVANS 💥 DE ARMAS 💥 PAGE
 
THE GRAY MAN, directed by Anthony and Joe Russo, debuts 22 July on Netflix. https://t.co/R8kgygBcpJ - NetflixUK",1519575228271185921,CinemApp_CineUK
"IGN: Netflix has unveiled its Summer Film Slate for 2022, featuring Rise of the Teenage Mutant Ninja Turtles: The Movie, Spiderhead, The Gray Man, and so much more. https://t.co/kMNlvVoCab https://t.co/3rw0QTje1R",1519574647431434240,nephixd
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/yzKpxRAD01,1519573654333448194,TBANNnews
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/TjAYDKs84F,1519572371740688384,Film__media
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/dU0oetWPjT",1519571867626995712,filmandtvnow
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

read on https://t.co/yqbYGiSJD9
https://t.co/8tkKJNC85S
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519571227995623424,UomoeleganteIt
Netflix Releases First Look Images at the Russo Brothers' Upcoming Film 'The Gray Man' - #naijaforum #naijablog #naijamusic - https://t.co/2sy35413Lj https://t.co/PFlc2lTbzr,1519563270373400577,Wazupnaija
"The gray haired man’s nature bares itself from that feature alone. He is an unresponsive cadaver, the smile that carves his face isn't a cover.",1519559590702051328,StargazersEnd
"women 2016-2022 the gray man #women #mujeres
@artattack3ROMA https://t.co/U9uGScJcMU",1519555464975069184,artattack3ROMA
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/QYqJM0Sy3U,1519549468106006528,GinaLawriw
Dhanush looks fierce in action avatar of Russo Brothers’ The Gray Man https://t.co/MG2H7gmXiz thamizhandaa.,1519543097109057537,pvkumarkgf
"People banging on about how shook they are over Chris Evans's mo in The Gray Man, when he  already did it a few years ago for a play https://t.co/nrNiDi29MR",1519540965236563968,buzz_clik
"Photos: Gosling, Evans In ""The Gray Man"" - Dark Horizons https://t.co/qrZG944x5r via @GoogleNews",1519538460180160513,Spooky1987Derek
"Chris Evans, Ryan Gosling, and Regé-Jean Page Smolder in the First Photos From ""The Gray Man"" https://t.co/SdhakQb78E via @POPSUGAR",1519530602894139393,GinaLawriw
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/y6Ckk04RtI,1519529225963065344,bhakt114
"First look of Dhanush from his Hollywood debut film ‘The Gray Man’: hi INDiA  

Dhanush is all set to make his Hollywood debut, as he will be working with Avengers makers, Russo Brothers, for his upcoming film, The Gray Man. The… https://t.co/dw2ELeORTu | https://t.co/Vhb7EKELqw https://t.co/9k2YdCA08q",1519521066703499264,hiindia
ana de armas edit knives out ghosted blonde deep water the gray man https://t.co/tDlkO85MeH,1519518974853140481,TUMKNE
Everyone’s talking about The Gray Man w Chris Evans and Ryan Gosling like Ana De Armas isn’t gonna eat all of them up in that movie.,1519518647106088960,linnhardaway
"Chris Evans’ Notorious Moustache Returns in Netflix's ""The Gray Man""  -Allure 

“Notorious moustache” 
 Omg 😂

I’m convinced the Russo brothers are trying to create a Knives Out sweater moment with this choice of facial hair for the movie. It’s working 😉 https://t.co/DllR7b3q5b",1519518231442214912,Evansverse
Dhanush is in The Gray Man too... i am living https://t.co/7cBwitIBvY,1519516712470646785,DailyHaein
Uhh The Executioner and Her Way of Life's art = D Gray man + vinland saga + black clover ????,1519516154611466240,ItoshinoMuco
WOW!!! Just finished the movie #bleedforthis! how have I not seen it!?! @5XPAZ Ive looked up to you for a long time but the movie really brings your story to life! ❤️❤️❤️ stay strong 💪🏻 Your the man Paz!!! @Tom_Gray_Boxing @DAZNBoxing https://t.co/5JbVDn90RS,1519512167111872512,giphydecks
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbCfgo

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/at0exr6aW7",1519511721399959552,filmandtvnow
"‘The Gray Man’: Netflix’s ‘Most Expensive’ Movie Ever Finally Gets a First Look

Ryan Gosling is always hot🔥

 https://t.co/tBqUJyV16T via @manofmanytastes",1519510669397311488,BogieF
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers @dhanushkraja https://t.co/DIBtfRaHXS,1519510275942416384,Iamkgopinath
Chris May Be Just Star Mustache the “Man Evans’s Gray The Real Be of” https://t.co/yLfDXWzHjv,1519509805085380613,geewhiz_wow
Your man in the gray hoodie had no answer for any of other cuz offense smh https://t.co/VONfRNNVz1,1519508987095535616,FatherTone
"At the time of this tweet, this is what The Gray Man looks like on Netflix. I tried my best at cropping it after I screenshotted it.
#film #GrayMan #movie #movies #Netflix #TheGrayMan #TheGrayManOnNetflix 

Source: https://t.co/B88r9lAgli",1519508765590142976,GMWikiFandom
Chris Evans and Ryan Gosling Stars in the Russo Bros Film 'The Gray Man' https://t.co/0Xj11jxXV5,1519505981025275905,BlackGirlGeeks
"Rereading D. Gray man is the biggest boost of serotonin ever and it's making me happier than ever, god this story is everything to me",1519501110335127552,OurLight___
So much hype for Dhanush acting in The Gray Man and he isn't even mentioned in the top cast by various pages https://t.co/7g9xjdxKV6,1519499123992727552,Smitavaktra
"⚡️ “Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""” by @POPSUGAR https://t.co/aXg3Hvb0Wj",1519496617912582146,RedOnWhiteFilms
"The first images have been unveiled for #TheGrayMan, a #RyanGosling and #ChrisEvans action-thriller that's #Netflix's most-expensive #movie so far! Images, cast, plot, release date, and more info below...
#movies #streaming #film #anadearmas
https://t.co/S6INGEieXv",1519494673538371584,screenrealm
It just hit me the older man with the gray hair and gray beard with glasses is Johnny’s dad? Much older than online pics but sure looks like him.,1519492349855940608,Pamela4JD
"""@ChrisEvans's Mustache May Just Be the Real Star of ""The Gray Man""""  https://t.co/4y5pOR8wEd",1519485886374756352,Reshaud
Ryan Gosling dan Ana de Armas Bintangi The Gray Man Film Thriller Spionase Termahal Netflix https://t.co/AXZL4tK02C,1519483296756817920,katakinidotcom
"Movies the rest of the year im looking forward to...
Thor Love and Thunder
Shazam 2
Black Adam
Knives Out 2
NOPE
The Gray Man
The Munsters
Killers of the flower moon
The Killer",1519482262844235777,CarminePuma
the fiancée just said Chris Evans in the gray man looks like the pringles logo???????????????????? https://t.co/mrhHH5ZIfp,1519481949798211584,CovetedWisdom
the gray man gonna get so many bad reviews https://t.co/jzgpuT50Jn,1519477347266842624,fourinwinter
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/ITJ4UvLT9h",1519470598174515201,garageandattic
first look at ryan gosling in the gray man https://t.co/FDZFUsCV8d,1519470218111815686,craz_part_4
"In the minouette shop: Women's Faux Fur Winter Coat in Ivory/Gray  or Ivory/Gold, Luxury Fur Coat, Vegan Fur, Festival Coat for Burning Man by FurrociousFurr at https://t.co/Xx7TD2QcDC https://t.co/cubkgjL6jr",1519467104122150919,Furrociousfurr
Chris Evans with a mustache is so hot. For his new movie The Gray Man. #ChrisEvans #TheGrayMan https://t.co/aq7GXl8UZF,1519464594749607937,JonesTarasha
Netflix's The Gray Man spies a summer release date - TechRadar https://t.co/ig7hNQb6e5,1519459342826754071,powerscosmic
BREAKING NEWS FOR INSTA STANS: conan gray discovered to be a grown ass man!!! this means that he is not a fucking baby!!! the implications of this are that he can do whatever the fuck he wants!!! it’s not like that pack of cigarettes has to actually be his anyway please 😭😭😭😭,1519459311436636161,MEMORlESVINYL
"⚡️ “Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""” by @POPSUGAR https://t.co/p1xl2E7SDo",1519459081219682304,Gondolier9
"What a difficult question😆ty for the tag
Top 5 Anime (not in order)
1. Natsume Yuujinchou
2. D.Gray Man
3. Honzuki no Gekokujou
4. Shin Sekai Yori
5. Angel Beats

Share your anime favs! 
@RyzaneCrow @RyoshiSK_VT @101_Masita @heyitsgiio https://t.co/SLWU1rET3c",1519454624448598016,WizardMediocre
"The Gray Man: Release Date, Cast, And More - /Film https://t.co/zUh6391wCB",1519444142627119104,powerscosmic
Chris Evans's Notorious Mustache Returns in Netflix's The Gray Man—See Photos... https://t.co/Wm1pNM2P8r #fashion,1519436245931282436,omnitee_designs
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/TIgpP0f094",1519435972311625728,filmandtvnow
thinking about the one (1) volume i have of d gray man on my shelf that i read when i was 13 and then never picked up again,1519435757861183488,ETERNlTYDEVIL
"there’s a flicker upwards of his gray hues . he’d elaborate that he’d only meant that she was a reporter and had seen her fair share but . .

talking was difficult , and he wasn’t a man of many words already.

“ in the penitentiary. . so yeah, he’s not doing great.” https://t.co/aHKxygAnVP",1519432825908469760,nightsambitions
"Netflix previews summer 2022 movie slate, including The Russo Brothers’ The Gray Man
https://t.co/04dnZJkTEP",1519430307627552769,PwruuY6QxvJstGW
"#TheGrayMan had its first images released today. The action-thriller is directed by Joe and #AnthonyRusso and features some bug names.
https://t.co/quqfD2gjvX https://t.co/zVFjtLOv2h",1519428686264647682,ComicYears
"The QC advising Sue Gray..you couldn't write it.... 
You have the @DurhamPolice and @joy4bishoptown with Keir...and MP's wonder why the public lose faith...... Alastair campbell retweeting his tweets, the Labour man who lied on a dossier for the Iraq war https://t.co/IlenSVoNUl",1519427373149704193,LeeDMaso
The Gray Man series is one of my absolute favorites. And they really had to fuck it up🤦🏼‍♂️ Pretty boy Ryan way to soft to play Court Gentry https://t.co/Yk1EMCYelk,1519426881598099457,Big_mills54
"Currently catching up to D Gray Man manga and its such an awesome read,so much depth in characterization,so much buildups &amp; connections,cause the more you realise the truth in the narrative the more it shapes the route the story will take next,Hoshino Sensei is Truly Marvellous🤩",1519426789738692611,DarkSukehiro
Old man...the ones behind this fire...are the royalty and the nobles. Please believe me! This town smells worse than the Gray Terminal. The people here are rotten to the core. If I stay here...I'll never be free!,1519426149167763458,qanqiu
"Sorry. But this mostly TV content is bastardizing the word “film,” with a few exceptions. 

Netflix Announces Over 35 New Films For Summer, Including ‘Me Time’ With Mark Wahlberg &amp; Kevin Hart, Jamie Foxx’s ‘Day Shift’ &amp; More https://t.co/7YDgHau9gn via @ThePlaylist",1519420179389640704,DavidPoland
wow feel bad for the people who wait for d gray man chapters cuz chapter 224 was literally 6 pages only 😭😭,1519417850682765312,kuheya
"So My Man Is Single Single Today And He Chose To Wear The Most Fuck Boy Outfit He Has… Gray Sweats, White T-shirt And His New Airforces 🙃 If He Doesn’t Ask Me On A Date When He Gets Out The Shower Ima Cry Myself To Sleep 🥲",1519417741710606337,Its_lesliiee5
@ChrisEvans in The Gray Man giving me strong Cable Guy vibes https://t.co/xOLkbJbllx,1519414380441620480,EctoBurger
"D GRAY MAN SPOILERS❗❗❗
.
.
.
.
.
.
.
.
THEY USED THE ""MY ONE AND ONLY"" https://t.co/u1gnZdGTvH",1519412931577974784,Gens_flower
New The Gray Man Pics Show First Look At Ryan Gosling And Chris Evans https://t.co/vdJonu3ieL,1519412340428521474,mrhelstein
Dhanush in The Gray Man is going to be like Amitabh in The Great Gatsby. Nobody remembers him and nobody remembers the movie itself today.,1519410494146494464,dheenThalli
"Man,, I spent the whole day cleaning, I'm exhausted,,
I literally wanted to clean AND draw smth or finish one of my projects, but I'm just going to sleep",1519407473261748225,Gray_bunny_
"Netflix 2022 Summer Movie Release Dates: ‘The Gray Man,’ ‘Persuasion,’ ‘Hustle,’ and More: Who's ready to stay inside this summer? https://t.co/dayWZ6HyJ7 https://t.co/OwCR5wekyj",1519406796825186304,BetterknowYou
"I think Chris Evans is one of the best actors around And “The gray man” will confirm that💙
#ChrisEvans #TheGrayMan #buzzlightyear https://t.co/QVeXyK6Oml",1519406573277401088,MaiUnaGioia01
"Netflix previews Summer 2022 movie slate, including The Russo Brothers’ The Gray Man https://t.co/QOgy6e3oAZ",1519405512848195584,suutancom
Netflix’s The Gray Man spies a summer release date https://t.co/tbZ0YSfXX9,1519405031136632832,HoranyTaban
"Update:  Chris Evans's Pornstache Is Back, so I'll Go Die Now, Thanks https://t.co/aVdLfem6cE",1519404904070057984,cosmeticsme
"""Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""""  https://t.co/h1t2SVLC9E",1519404114664435712,JesseCoffey15
"The Gray Man: Dhanush Covered In Blood, Ryan Reynolds and Chris Evans Hold Up Guns In First Look https://t.co/PApIba4zWs",1519401500790951941,joans3627
"Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man"" https://t.co/9xjAAJqJ5a",1519401323292246027,joans3627
Ryan Gosling and Chris Evans Both Don Mustaches in The Gray Man | https://t.co/byPS8Jtvbo https://t.co/cpejBzMLLC,1519401150390353920,joans3627
Kinda wanna fast forward to AGE 45 and dye the right front side underlayer of my hair white or gray. I just wanna be an old man.,1519397604097859584,acidicplastik
"Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man"" https://t.co/nnQEefFC4N",1519397470949851136,ChrisEvans_USA
Ryan Gosling and Chris Evans Both Don Mustaches in The Gray Man | https://t.co/E7I18fwa0a https://t.co/Gcj5U5TEtT,1519397219803279364,ChrisEvans_USA
Pics: Netflix share a first look at star-studded film ‘The Gray Man’ https://t.co/wLSQ3kgf4R,1519396824456605696,howto_finance
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

read on https://t.co/yqbYGiBGB9
https://t.co/8tkKJNUhk0
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519395060328312832,UomoeleganteIt
Actual reactions to those new pictures of @deadmenbones from The Gray Man. https://t.co/Dq3KClO7Dr,1519393187369865216,daffodilfox
Man the photo they're using for Greinke looks like Tom Brady's Picture of Dorian Gray painting. https://t.co/vKCf76V88c,1519392569133780992,CoveysBurner
"Now, I'm walking around in a haze
There's no color, only darker shades of gray
You showed me the way when I was lost and alone
But you never really showed me how to let you go bro. love you man",1519391832962129922,RickyMackie
First Look at Netflix's 'The Gray Man' and Margot Robbie as 'Barbie' | #FilmTwitter #TheGrayMan #Barbie https://t.co/XbrXmFmUph,1519388661028212736,SAWasteland
"Ryan Gosling is BACK with roles in both Greta Gerwig's 'Barbie' and the Russo Bros.' 'The Gray Man'!

📸: 'Only God Forgives', 'La La Land', 'Blade Runner 2049', 'First Man' https://t.co/g72ITWRUMO",1519388289265897472,KinemaHQ
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbCfgo

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/fBf7JUC2PP",1519385586783731713,filmandtvnow
"I once saw a fully grown man with gray hair in his beard have a complete temper tantrum, including actually stomping his feet, because the poster he wanted at the PJ show was sold out https://t.co/mKNakHDI9l",1519384642545229825,McJustTweeted
'The Gray Man' starring Dhanush to release on 23 July - https://t.co/NsURtz5us2 https://t.co/p6uehJmRES,1519380744761757696,my_Kollywood
"The Gray Man films first look are out; Dhanush and Chris Evan’s looks are pretty intense
#thegreyman #Dhanush #ChrisEvans #Netflix #marvel #AtrangiRe 

https://t.co/bUail9WDwN",1519375544206630912,BollywoodMDB
"Netflix 2022 Summer Movie Release Dates: ‘The Gray Man,’ ‘Persuasion,’ ‘Hustle,’ and More https://t.co/hBEJI2bcHm",1519374299479560194,YBelabyad
"did he even kissed men in Westworld? I think it was just implied he was bi for the holding hand and the orgy scene…..

meaning, last time he kissed a man on screen was in Dorian Gray?!?!? TIME TO CHANGE THAT",1519372533212004357,Evknowsbest
@Russo_Brothers @netflix where is jessica henwick's first look for the gray man??? you posted everyone and their mothers but not her???,1519366470152691714,lesbocroft
"Netflix 2022 Summer Movie Release Dates: ‘The Gray Man,’ ‘Persuasion,’ ‘Hustle,’ and More https://t.co/hJzRxQUVnr",1519364768376803328,adabagcompany
"Netflix 2022 Summer Movie Release Dates: ‘The Gray Man,’ ‘Persuasion,’ ‘Hustle,’ and More https://t.co/9MpCi9AaFb",1519362808466583559,aw_journal2021
Ryan Reynolds Has Hilarious Reaction to Being Confused With Ryan Gosling in The Gray Man https://t.co/vkwADLwvw6 https://t.co/GpIVHyAF7g,1519362055454699520,ZyiteGadgets
Ryan Reynolds Has Hilarious Reaction to Being Confused With Ryan Gosling in The Gray Man https://t.co/vYy1FN5eGN #ChrisEvans #RyanReynolds #RyanGosling #TheGrayMan,1519361999339020288,BerkleyBearNews
Can The Gray Man come out already?😩,1519361844842012674,chibzyyyy
Can't wait to see dhanush with chris evans ryan Gosling ana de armas russo brothers for the promotions of the gray man woohooo.,1519361706971271168,arnavanand34
"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥 @dhanushkraja's first-look 🔥🔥
🔥🔥🔥🔥in The Gray Man🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#Vaathi / #naanevaruven / @dhanushkraja",1519361251884904448,_rowdy_baby
"Dhanush’s first look unveiled from Russo Brothers’ ‘The Gray Man’

#Dhanush #RussoBrothers #TheGrayMan #YesPunjab @dhanushkraja @Russo_Brothers 

https://t.co/eYuzT2JP09",1519360775370207232,yespunjab
"We’re actually very secure don’t worry for us! RJP/Saphne fans were never even truly welcomed to the ""Bridgerton fandom"" after dec 26th anyways so we couldn’t care less! 
(+ us loosers fans are far from crying btw, we actually can’t wait to see him in The Gray Man in July 22!) https://t.co/r8swmuRqWz https://t.co/KIM06NAFy5",1519359589510172675,frenchcupoftea
YEAH MAN!! That's my guy! A leader who works his tail off every single day for the guys around him. Proud of you buddy! @gray_thorne https://t.co/YlYCgxYDDm,1519359389542621184,tylerjmaskill
The Gray Man first looks 🥵🥵,1519356329395376128,JonSnowLegacy
"A little bit of humor! 🤭😂♥️

Yes! First look at @regejean in The Gray Man!

#TheGrayMan will feature performances by @regejean, @ChrisEvans, @RyanGosling and Ana de Armas and will be released in theaters on July 15 and on Netflix on July 22. 

#regejeanpage #regejean https://t.co/fd4KTziGbM",1519355089252671488,rjpfansint
THE GRAY MAN https://t.co/sdkpMruSoV,1519353890063409153,SLDFC
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/RASUEkYBpC,1519346784870543360,MajicDC
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/B7AmXrmobQ https://t.co/bZ75ccCi2s,1519344897974702082,RadioBlackOn
"Netflix Announces Over 35 New Films For Summer, Including ‘Me Time’ With Mark Wahlberg &amp; Kevin Hart, Jamie Foxx’s ‘Day Shift’ &amp; More https://t.co/RW2dH6rDtZ https://t.co/PtSdUI4UzN",1519337711542226945,ThePlaylistNews
"the gray man photo teaser cakepp banget, suka ana de arms",1519336896119578626,naomhrs
I wish I was the gray man. https://t.co/U0ZLMiK6xP,1519334438810779648,arcampbell94
The Gray Man Images Reveal Chris Evans and Ryan Gosling’s Killer Mustaches https://t.co/49Qzy8f0qc,1519333139520311296,blogtech12
"Another @xtina stan on this app blocked me for spilling the truth about him. Fyi he is on his 40s, Single, gray haired  bald man and He lives in Florida. https://t.co/QR3iWIvJcZ",1519332085865013249,DennisKzoro
"⚡️ ""Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man"""" di @POPSUGAR https://t.co/aJE8k14rqT",1519332025144123392,Elena09766
"Did you know that #TheGrayMan is the most expensive film that Netflix has ever made with its $200 million budget.

The action thriller headlines Ryan Gosling, Chris Evans, and Ana de Armas and directed by the Russo brothers. 

Coming July 22, 2022

Source: https://t.co/N0YG23Ho4C https://t.co/m7IMb9QngK",1519331054162956288,reeladvice
