full_text,tweet_id,screen_name
"On page 114 of 351 of Death on the Nile, by Agatha Christie https://t.co/HhCQOxhxIa",1520114617141403653,sararmillett
I enjoyed ‘Death on the Nile’,1520098101406674946,Orunor_
"@99wdrivein    *Next Week* at the CAMEO Theatre and the 99W DRIVE-IN Theatre.
If going to the drive-in, which co-feature would you most want to stay to see. 
SHANG-CHI 
or 
DEATH ON THE NILE or 
MORBIUS ? 
     @99wdrivein #Marvel #MarvelStudios #MCU #99w #drivein #Cameo #theatre https://t.co/b6hzZaBG4z",1520094241468579840,Brian99wCameo
me on set of Death on the Nile 2 https://t.co/5W6ORzt0xR,1520081874969927682,ZainaAtyani
Death on the nile (2022) is an awesome movie,1520079429158027264,luianCoss
Free Kittens Movie Guide: DEATH ON THE NILE is Another Affectionate Throwback https://t.co/nfzP4Jchxz,1520071471350968322,FreeKittensMG
"📽️ Death on the Nile (dir. Kenneth Branagh, 2022) https://t.co/v5iklGpFOo",1520061055153713152,sergseb
"This 'Death on the Nile' movie.... That engaged lady introduced her husband to her friend, few scenes later, the friend and the husband got married 😭😭😂😂😂

I think she knew she made a mistake to let them dance together immediately they finished dancing",1520060838488510473,Ayokunnu_
Watching the new death on the Nile movie it’s so good,1520059794865991681,vanillenemesis
"Death on the Nile is a work of detective fiction by Agatha Christie, published in the UK by the Collins Crime Club on 1 November 1937 and in the US by Dodd, Mead and Company the following year. https://t.co/6sZxfo9TkL",1520057311900966913,ThisIsGCampbell
“Death on the Nile” (2020) / Z-View  https://t.co/6OSaJQ6fLr,1520045564099977217,CraigZablo
This week the Bethel Public Library has 65 new books and two new movies.  New items include Death on the Nile. https://t.co/IJj7ROOvif https://t.co/c2RlPgQrVe,1520040202785361923,bethellibraryct
death on the nile pissed me off that was too predictable,1520038746304901120,vaanderwal
"On page 107 of 351 of Death on the Nile, by Agatha Christie https://t.co/I3MS6HhbOQ",1520033771348709376,sararmillett
watching death on the nile and the bitch deserved it tbh. there’s no rule on love? go fuck yourself. there’s still morals. and rich of your ass to speak on decency. and who the fuck dance with one leg over someone else’s fiancé’s shoulder? that’s a sex position.,1520031814714544128,juhgpal
🎥 Review: Death on the Nile (2022) - Disappointing and a huge let down after the first movie. There is no pizazz to this “star” cast. The set design and CGI seems way too dated and fake like no real effort put into thus movie at all 1.7/5 ⭐️,1520031014499889153,heytylerdean
"Someone should recommend a movie. But before you do I've seen; The Kingsmen, Death on the Nile, Enolaand others and I'd recommend these ones I mentioned. Also, for series, I've TED LASSO and I'd recommend, especially for Football Lovers",1520029700906749952,BomcoB
"How can Hercule Poirot's interviews from Death on the Nile help you conduct better interviews in real life?  @deanenelson, @L_M_Brown and I will discuss interviewing techniques in today's webinar with the Federal Bar Association Chicago Chapter - hope you…https://t.co/PzF2vslAUX",1520007788587458561,StephenChahnLee
Death on the nile lebih jelek dari Murder on the Orient Express 🙄,1519999774220447744,beemadeit
The Murder of ‘Death on the Nile’ https://t.co/UNrJpIt4ze,1519992996485386241,Caelum_Ry
I think I’ll go to the cinema to watch Death On the Nile instead.,1519971386701328386,ashleydigifa
"What do you plan on reading this weekend? We're currently reading Death on the Nile by Agatha Christie
#books #booktwitter #Gloucestershire #currentlyreading https://t.co/kwL0dIG1nx",1519951398275801089,DVtrust
Death on the Nile peaked when Gal Gadot said “Enough champagne to fill the Nile” and that was like 30 minutes into the movie!,1519939649464057856,AstroFitzycist
"Murder on the Orient Express (1974) 👌🏻
Murder on the Orient Express (2017) 👌🏻

Death on the Nile (1978) 👌🏻
Death on the Nile (2022) 👎🏻",1519929108846682112,murdockistic
Done watching the episodes of The Offer that are out there. Time to finally watch Death on the Nile.,1519927080603070464,UnrighteousD
My ★★½ review of Death on the Nile on @letterboxd: https://t.co/MPlwk8dD55,1519924287158771712,vycppbarros
Final thoughts on DEATH ON THE NILE… https://t.co/07r2lRWGcF,1519919821797969921,GregPMcIver
I’m watching Death on the Nile and I’m thinking “this man looks like Russell Brand…” look up the credits it is him! He’s doing a damn good job acting as well.,1519915856339238912,iamRonDMC
"#NowWatching ""Death On The Nile"" on Blu-ray. Starring Tom Bateman, Annette Bening, Kenneth Branagh, Russell Brand, Ali Fazal, Dawn French, Gal Gadot, Armie Hammer, Rose Leslie, Emma Mackey, Sophie Okonedo, Jennifer Saunders, Letitia Wright. Directed by Kenneth Branagh. https://t.co/9BjJ9u8UOJ",1519912915641548800,HeroldJh
My ★★½ review of Death on the Nile on Letterboxd https://t.co/MznUUKxHB2,1519903776471019520,Johnnyboy194
Todo Hollywood es el cast de Death on the Nile,1519902057842585600,renato_padilla
"Death on the Nile seems so obvious now while Orient Express surprises. Perhaps because of our mistrust in true love these days, the mind immediately goes to the husband as a suspect. Maybe Nile was more of a shock in the times it was written. #love #AgathaChristie #HerculePoirot",1519897871033593856,wordlebytes
"Ramai jugak rupanya puji Death on the Nile. To me, the first movie was better.

Nak lagi best, try Only Murders in the Building 🤌",1519887337303715840,PapaKing84
"I’m very late to the party, but Death On the Nile was an outstanding film. And what a cast omg",1519884003167424512,justdrew404
"@SophieOkonedo Just watched Death on the Nile. Didn’t know you could do that. 
Thoroughly enjoyed it,",1519882930989981697,gmamarosa
Ya por fin voy a ver Death on the Nile,1519877904657567744,PattyFrancoS
"Watching Death on the Nile and all I can think is, it would be so cool if Aleister Crowley popped up. Lol",1519873062103040000,HellixMarcelius
"Watched Death on the Nile (1978). Loved it. Wanna see the new one. No way Branagh can top Ustinov’s Poirot, though.",1519872898957299714,hungry__dad
"On page 102 of 351 of Death on the Nile, by Agatha Christie https://t.co/plSdhnrbds",1519868060764717057,sararmillett
everybody’s in Death On The Nile,1519865747010297857,grndthftandrew
Watching DEATH ON THE NILE. Here’s how it’s going so far. https://t.co/8wss81F9Kt,1519864415952293888,GregPMcIver
an afternoon off with a friend i haven't seen in a while! we caught death on the nile and had desserts at a taiwanese cafe after... they served us bubble tea in a jug 😯 https://t.co/5SR7lgqmo0,1519859564224856065,hanjyuus
well death on the nile was ass,1519855339855921152,revebub
regret to inform you that the 1970s movie of death on the Nile also fucking sucks. but at least they shot on location,1519848767100440576,catduchess
Now Watching: Death on the Nile (2022) https://t.co/JSniKxJa6Q,1519848408785297410,rachsapartment
Just watched death on the Nile again and I just love this movie,1519844220172914689,xo_kate17
"Death on the Nile isn't terrible, but honestly, I never thought Poirot needed an angsty backstory.",1519844053474594816,kalinara
"Death On The Nile (2022) Review

+ All but gadot turn in great performances
+ Score
+ Russell Brand's surprisingly serious perf.
+ Sets &amp; Shots
+ 2nd half REALLY good, dramatic twists
+ need more films like this

- green screen
- 1st half let down by Gadot's mediocrity.

8.0/10 https://t.co/3rRmQuLIMQ",1519841628231454722,moinsyyed1985
Why the hell is #RussellBrand   so damn good in Death On The Nile? I don’t know if that says something about the script or Kenneth Branagh as a director?,1519840600006217732,cozy_nomi
Watching Death on the Nile and fulfilling my purpose,1519840046446256133,dannifersbody
"Movies seen in theatres 2022 so far, ranked 

1. The Northman
2. Secrets of Dumbledore
3. The Batman
4. Nightmare Alley
5. Death on the Nile
t-6. Blacklight
t-6. Uncharted 
8. Matrix 
9. Morbius",1519836497305874432,michaeldsheedy
Why am spending 3 days trying to watch “Death on the Nile “?,1519836332394258434,____AlterEgo
Why did nobody tell me #FrenchAndSanders were in the Death On The Nile movie??!? https://t.co/Uqd8xtGvyg,1519826963325673474,cozy_nomi
Trying to watch death on the Nile and I gotta say it’s bad!,1519821355088171009,AblesCarlin
"Skip: #DeathOnTheNile #Films #Movies #Disney #Fox #DisneyPlus

 https://t.co/9kFVnrePEz",1519815192162541569,ETalkUK
Watching DEATH ON THE NILE for the first time. I looked away for a second and was not ready for the snake scene. Boy did I jump!,1519815039330488320,patty__mac
the similarity to this and death on the nile is scaring me please it better be good https://t.co/fnr6a48fE9,1519812862247591937,gerrikellmanroy
Watching: Death on the Nile.,1519807357701787656,Kaz_16s
Death on the Nile is an entertaining movie and I really enjoyed it. The fashion. 😍 Random assortment of actors but I liked them all in their roles.,1519799704002961408,300mirrors
"Movie Giveaway! ❤ this tweet for a chance to win a UHD digital code for:

- Spider-Man: No Way Home
- Moonfall
- Death on the Nile
- TMNT - 4 film collection 

Winners pick their movie on 4/30.",1519787308039680000,BigLepley
"Not me waiting for someone to die will 33 minutes of ""death on the Nile"" . The person don too live long k'ẹ.",1519782223117012992,imfLoReen
Rose Eleanor Arbuthnot-Leslie (“Game of Thrones” “Death on the Nile”) should play Alex in the Minecraft movie,1519778147327225857,z_fergis
Watching “Death on the Nile” after enjoying “Moon Knight” is a bit of a juxtaposition https://t.co/lvNHrBJVtl,1519773275261444098,morefromchris
"death on the nile (2022)
https://t.co/MH1g2Qu8Yn",1519760911765950464,royskent
Any movie Amber Heard is in after this she'll have to be hidden in all the trailers the way Armie Cannibal Hammer was in Death on the Nile after his allegations came out.,1519753656110927873,dramaticpossum
"This was one of my FAVORITE books of the year! As someone who loved Murder on the Orient Express and Death on the Nile, this book is right up that alley for an atmospheric edge-of-your-seat mystery adventure. https://t.co/hnuUzNgclN",1519749465288105984,fictivate
"Death on the Nile. Written by Agatha Christie.

#abookaday #bookaddict #coverart #bookcover #BookTwitter #AgathaChristie https://t.co/sGoIvy8SXN",1519739494949396483,ShaunaJCain
death on the nile what a mystery. clever story,1519738520872624129,spectorajd
"For @SandmanJazz, #BeyondtheJazzocracy...  
Day 26… Visually most beautiful movie ever seen, Death on the Nile (1978), not the recent remake… reviewed here in a list of fave detectives of all sorts, https://t.co/uK2X5PVFTI",1519716629793419266,realweegiemidge
"Who doesn't love a mystery? Join us on Friday 13th May, when Death On The Nile shows at Century Cinema! 

Love, glamour, scandal and crime... a classic whodunnit! What more could you want? An all-star cast? It's got that too! 

⏰7:30pm 
Get tickets here👉https://t.co/EqSgcqIdTg https://t.co/wb4TwnnPrI",1519708378896945152,Century_Theatre
watching death on the nile. why is it so ugly. why is it so green screened. why can i count the number of decent performances in this film on half a hand. kenneth branagh should pay.,1519693232048939010,alteredliszt
death on the nile di netflix? /mvs/ https://t.co/TJ52fEW9qS,1519666509986992129,moviemenfes
Death on the Nile....go watch this movie!!!,1519632631767486464,Pakesido
"""Death on the Nile (12A)"", Langley Park Centre for the Performing Arts (Beckenham), Beckenham on Thu 28 Apr 2022 7.30PM, tickets: https://t.co/VHM1wtoTnF",1519622537508003840,tixLondon
Death on the nile bagusss,1519602099801444353,k0vvala
Is Death on the Nile gonna go anywhere….?,1519590699888304131,Ackermedic
"On page 86 of 333 of Death on the Nile, by Agatha Christie https://t.co/7RwdpA0ghO",1519584289364402176,sandrarkrueger1
"I’ve just watched Death on the Nile, and wow my guess (right after she was dead) for the “killer(s)” is somehow hit the nail on the head😮🫣 even the reason why they killed her is exactly like what I’ve predicted😭 I’m so proud of myself like??!? How tf??? Afkh sy indihome???!?",1519582295010988032,chiyoppee
"https://t.co/DKFpWjRlGr added movie ""Death on the Nile (2022)"" on #مكتبة_عرب_ميديا https://t.co/DueUOAexJJ",1519580199255519233,Media_Recently
Death on the Nile on @letterboxd #NowWatching #DeathOnTheNile #HBOMax #JOTwatches  https://t.co/5qwJPgyFIf,1519556621696872448,JasmineOfTokyo
"Current 2022 film rankings 

1. The Northman
1A. Everything Everywhere All at Once
3. The unbearable weight of massive talent
4. The batman
5. The lost city
6. Moonfall
7. Studio 666
8. Death on the Nile",1519547226321682433,space_cowboyyy
"Branagh’s Death on the Nile committed a horrifying sacrilege. Murder on the Orient Express was a largely decent movie whose only big flaw was a miscast Poirot. This one is entertaining enough when divorced from the source material, but does not get Poirot at all.",1519539529409048576,meganbm123
"reading about some of the changes made for the new death on the nile movie. smh my head
Poirot is supposed to be very attracted to plump women. Especially in his older years. But in the new movie, they give him TWO love interests, and NEITHER ARE PLUMP.
I'M GONNA BECOME THE JOKER",1519537045693161472,KyloRenpai
Death on the Nile is good. It's still uses that garish neon font except in a different color and it features problematic actors but it's a good film. The acting is a lot more naturalistic than the last film which I didn't expect but it works for this one.,1519536206849130497,Bee_Not_Bee
not death on the nile with this white ass washed poirot. this why this shit flopped.,1519533128867401729,Godblessashley
Death On The Nile was great. I love a good who-done-it.,1519520954099056640,CoupeDa3rd
"On April 28th 1998, American death metal band Nile released first album, Amongst the Catacombs of Nephren-Ka
https://t.co/IIRcuOqID2 prin @YouTube",1519505365444055040,Love_Metal_Ro
"On page 63 of 351 of Death on the Nile, by Agatha Christie https://t.co/xIKfTWbxUV",1519505180827566081,sararmillett
"Ok, I'm choosing to watch Death on the Nile on HBOmax because I don't really use that app much. It's a heavy app so it may be a mistake, I should go with Hulu, I really should. Oh well, I can switch if anything.",1519504252682579969,Bee_Not_Bee
Death on the Nile was good but predictable,1519503791225294848,fckNFantastic_
Death on the Nile is kinda cool. It’s basically Clue but a better storyline and in Egypt,1519499212647510016,Calypsococo_
"If you heard someone yelling OH MY GOD just now, it was me, provoked by this look Maggie Smith is serving in Death on the Nile. https://t.co/2lgI6j8OtY",1519495774299512832,letterboxed
Is Death on the Nile good?,1519492666978877441,meaghanmckinley
Just watched death on the Nile. It was decent. It's just so hard to like a whodunit when knives out exists,1519491921974022144,AliceDusted
Watching Death on the Nile on Prime Video,1519489300999684096,Randy33504623
Two minutes into Death on the Nile and oh no why are we doing a WWI flashback no one asked for this,1519486177476284418,E_Davis_Romance
"NEW RELEASES for April 29-May 5:

+ Hit The Road
+ The Batman
+ Best of KCFF 2022: Run Woman Run
+ Dual
+ Art House Spring: The Wicker Man (1973)

And we continue to play Death on the Nile, The Outfit, Mothering Sunday &amp; Jujutsu Kaisen 0 https://t.co/8rc45SDeID",1519480830908899328,screening_room_
I really don’t want to sort Death on the Nile 😩,1519474998981070849,jenanistons
‘Death on the Nile’ wasn’t too bad. I love a good mystery,1519469025213902848,jeweelorjewell
"Death on the Nile was actually a pretty good movie. I give it a 7/10. All I’m gonna say is, trust your gut",1519458758090440706,benavidez8_
"Skip: #DeathOnTheNile #Films #Movies #Disney #Fox #DisneyPlus

 https://t.co/9kFVnrePEz",1519458554511597568,ETalkUK
3 of 5 stars to Death on the Nile by Agatha Christie https://t.co/BKytWJM2l3,1519454579712221184,mrcaptdrnuts
flop death on the nile 2022 outsold (gonna start replying to criterion like stans in the popcrave comments) https://t.co/in7zB4DqRd,1519453194530828301,abslatt
"Can someone (maybe @BoxOffice, @MovieNumbers or @MurrellDan) explain why/how the daily grosses for Death On The Nile jumped from $600 to almost $1 million overnight?

For context, it hasn't had a daily gross that high since March 12th (a Saturday, playing in 2430 theaters) https://t.co/xefqku6Vzk",1519453085265018886,DavidDMerkle
My ½ review of Death on the Nile (2022) on @letterboxd: https://t.co/qeB9hNUcmo,1519431287135686659,sawayyamo
I actually really enjoyed death on the Nile. Personally I feel like people expect too much of movies. I think I enjoy things more because I don't go in with a ton of expectations. Enjoyed it for what it is and was entertained. That's all I can ask for.,1519430784968499201,RandomMusinz
Right lemme finally watch this Death on the Nile movie because me I love Agatha Christie’s Poirot loool,1519429128251977731,ChantzAfia
Checking out Death on the Nile 👀 I’ll lyk if it’s good or nah,1519428984907436032,benavidez8_
Watched the new Death on the Nile last night. Enjoyed Kenneth Branaugh’s performance. Did not enjoy the overwrought unnecessary racial politics or anachronistic racial slogans/dogwhistles. Agatha Christie doesn’t need “piles of dead white ladies” inserted in her stories,1519420939435343872,panda_gongjunim
"I've watched half of Death On The Nile and I think I've worked out whodunnit and why and question is, shall I bother with the second half?",1519420321908072448,rachel_london
Death on the Nile was mad good. Although I figured out the killer halfway through. Need more movies like this,1519415482234724352,okayheem
My ★★½ review of Death on the Nile (2022) on @letterboxd: https://t.co/hGRrEcWYm4,1519411388648673280,filmsandfaith
"Death on the Nile is my favourite Poirot novel, but the new film is very underwhelming. Perhaps because the perfect adaptation (1978) already exists.",1519408761676435457,lazenburyashley
Finished death on the Nile [2022] and joyed it … yes I knew who did it but the slight changes added and made it wow … liked everyone and hope Branagh makes another … fun for me #deathonthenile https://t.co/I7nax0e6AU,1519406951511171073,meken47
we’re watching death on the nile,1519404041897496578,rainjory_please
"📚 MISS ALDRIDGE REGRETS 📚

Fans of Agatha Christie’s Death on the Nile will love this new book by Louise Hare, Miss Aldridge Regrets. It has the location, the glamour and the locked room style murder mystery, with some seriously stylish writing too.
… https://t.co/H9nZ4N6RnU https://t.co/dgTEenvVlI",1519403927736926208,WeeReads1
Death on the Nile,1519398880663805953,Pow_Weezy1
"Last chance to RSVP for the YLD #FBAchicago Member Appreciation Event tomorrow evening–free for all members! Join us for an evening of networking, refreshments, laughter, and a complimentary screening of Death on the Nile! Visit our website to register: https://t.co/v0H1k0YZmG https://t.co/EWNX7tmLTM",1519398192605020167,FedBarChicago
"Watching the ""new"" Death on the Nile.... Mmmm",1519398141090541574,Bendijim
Death on the Nile (2022) https://t.co/YMy7PWMB7B,1519389121948659714,biryazgecesi_
fawk...death on the nile 🤯🤯,1519389053522968576,lalisarapture
Death on the Nile is so predictable.,1519388434372206595,IsraaHusain
Death on the Nile and Moon Knight are really fueling my travel fever. Can’t wait for July 😌,1519373087153795074,ingebelisabeth
"Death on The Nile's upgraded setting and infusion of glitz and glamour made me liken it to a Luhrmanesque interpretation of the source material.

@highonfilms__

#film #Review #deathonthenile
#hotstar #movies

https://t.co/l2Ui6XgKQa",1519355370938204160,reubyn_rf
Whoever does the Hulu genres needs to explain to me why Death on the Nile is horror,1519355262284488705,WelfareStateFan
"This week the Granby Free Public Library has 15 new books and eight new movies.  New items include Spider-Man, Sing 2, Death on the Nile, Scream, Goodnight Moon, The Handmaid's Tale, Matrix, Bittersweet, Why We Fight, and Blood Sugar. https://t.co/Z18sPZc6Au https://t.co/VqOOHsHvVy",1519353113106206720,Granby_Library
Watching death on the nile. They could have given Rose Leslie a cockney Oliver Twist accent rather than this French one and the movie would be better. Take some creative license.,1519350589620109313,ccimack
"I decided to watch Death on a Nile cause I wanna see just how bad it is, and we go from WWI battle field to a dirty dancing scene in a 30's jazz club???? What the fuck?",1519344200155869190,thereviewmarina
"I saw Death on the Nile last night. The 2022 remake. If you haven't seen it, you're missing out on a great movie.",1519343542828617730,NewAKSeer
"The new Death on the Nile gives Poirot’s mustache a tragic origin story, and I just cannot.",1519339730910990336,itsalicetime
Murder on the Orient Express was meh but it had its moments. Death on the Nile shouldve never come out like that,1519336418170003456,Charlie_leFou
Death on the nile🤯,1519335103063019520,Yellowboyzzz
This week the Springfield Town Library has 70 new books and seven new movies.  New items include Death on the Nile. https://t.co/pZCynfw4cD https://t.co/wPz7ilZARS,1519330870535983105,stl_vermont
Death on the nile,1519327602976374785,jigolotalking
🍿Death on the Nile,1519319111582760960,tutiefrutti
Death on the Nile. #MovieWatch2022 https://t.co/W5Si0REFFq,1519318547834544129,RandomMusinz
This week the Sutton Free Public Library has 58 new books and one new movie.  New items include Death on the Nile. https://t.co/BSIyEIAxOx,1519315377037004800,Sutton_Lib
"6:30pm - Death On The Nile - Last chance to catch the latest Agatha Christie adaptation from the Academy Award winning director of Belfast, Murder On the Orient Express, and Henry V!
5 Stars! “exhilarating big-studio escapism.” (Movies for Grownups)
https://t.co/Rxa6rPPzzy",1519302783266177024,mayfairtheatre
"#ArmieHammer 
#supportarmiehammer

Death on the Nile - Linnet &amp; Simon Dance Scene l Gal Gadot Armie Hammer https://t.co/yCGwNoz4g8 via @YouTube",1519302607147352065,TallyMichelle4
Death on the Nile (2022) https://t.co/zePSLVgpPC via @weebly,1519300994458210304,thrusz
"Death on the Nile (2022)
Directed by Kenneth Branagh
Cinematography by Haris Zambarloukos https://t.co/milJjvA8FX",1519292779335200769,TheBeautyOf1
"“It’s bad enough to be married for one lifetime, to be side by side for eternity is inhumane” 

Death on The Nile",1519290097283256321,AchuEuphrasia
"Film Club Repeat Show

DEATH ON THE NILE (12A)
Murder was just the beginning
While on vacation on the Nile, Hercule Poirot must investigate the murder of a young heiress. https://t.co/gCPbNfraAO 

Book Now: https://t.co/0yFhJvreFX

*Free tea &amp; coffee served until 10.50am* https://t.co/YxzQHZnpgu",1519285231668412418,FolkestoneCine
"Movie news: Sing 2 has taken the top slot on the Official Film Chart, ending Spider-Man: No Way Home’s 5 week reign. Jackass Forever claims the highest new entry as it debuts at 3. Finally it’s a Kenneth Branagh double as Death On The Nile holds at 4 and Belfast climbs to 5... https://t.co/pUlFnOJx22",1519283079789043712,TheLuxeReviewUK
"Death on the Nile 2022 | The cousin |#deathonthenile|#alifazal|#agathachristie

https://t.co/chBzwozklK",1519274568690679809,HHPoirot
"@nollywoodtweets patrick doyle is under rated in nollywood, for him to be on the crew for big nollywood movies  like Death on the Nile this old man needs his flowers now.",1519259965919305729,simanpackson
After watching death on the Nile and murder on the orient express I have decided to grow my mustache and become a detective.,1519258707078569985,KhalilKibbi
Rate this death on the Nile movie for me please,1519258575247400960,missy_aeesha
"Xiuchen? Laychen? Why not BOTH?! 🐉💚

This prompt was inspired by Agatha Christie's Death on the Nile 🐍 If you're on the fence about signing up, perhaps Jongdae's secxy ankles in this picture will hook you in: https://t.co/y4uZkCgByV 🥑

Prompt claimable via DM or email! 🐸 https://t.co/cXTXgRsuo9",1519252399785132038,hailchen
"On This Day in Scotland:

27 April 1794:
The death of James Bruce, who explored large parts of North Africa and Ethiopia and reached the source of the Blue Nile.",1519247112088821761,mamboward
Death on the Nile was good 👍🏿,1519243662290432000,shinmatt_
HD NA DEATH ON THE NILE FINALLY!!!!!,1519232148657799170,ksyd4phee
"FUN FACT! Hercule Poirot would definitely spot that props from 'Death On the Nile'  and war movie '1917' were reused in our shoe string budget indie #film #TalesFromTheGreatWar! 
@ciaohandy  @DOTNMovie @agathachristie #movieprops #props #movieprop #movies #screenused #filmprops https://t.co/R11lTL20Ht",1519226352234283009,GlynB_A
Watching death on the Nile just to piss off the lebanese government.,1519221694715551745,KhalilKibbi
"1.Witness For The Prosecution (1957)
2.Death On The Nile (1978) 
3.Murder On The Orient Express (1974)
4.And Then There Were None (1945)

எல்லாமே ரொம்ப பழைய படங்கள் ஆனா unexpected climax twist a இருக்கும் எல்லாமே investigation thrillers &amp; 1st movie court room drama 🔥 https://t.co/L7E7oTpU3S",1519213747201445888,thug1one
"I have determined that Amanda Seyfried is the best graduate of the Mean Girls cast, and that Death On The Nile is a case of a good film released with awkward timing https://t.co/ZdmpLqAWAk",1519210357427908608,KaptinYap
Gonna watch death on the nile,1519204627216236544,ofcorcordium
"Linnet Ridgeway found shot dead during honeymoon cruise on the Nile river. This is followed by a murder suicide of her former friend, Jacqueline De Bellefort and husband, Simon Doyle after their confirmed involvement in Ridgeways death. #journ210",1519203672537788417,Sierra1553
"– it happens, madam, that pride and dignity do not matter. there are other, stronger feelings.
› agatha christie «death on the nile»

#booktwt #books #укртві #feeling https://t.co/f238oDaXjT",1519200322526322688,filywk
the lesbians in Death on The Nile… major salute to those queens,1519185993085071360,a_lysssssssa
Death on the Nile is a masterpiece,1519180546936561664,thehedonismhoe
I love Agatha Christie and Death on the Nile is one of my favorites. And I love Kenneth Brannagh’s movies. But his adaptation of Death on the Nile is one of the worst movies I have ever seen.,1519179247633387527,inareichel
Russian Doll : cockroach :: Death on the Nile : vegetable,1519177077718761474,artofsophistry
Death On The Nile : Agatha Christie ( The Queen of Crime ) https://t.co/yZZQ0de18V,1519171424715304960,Darrionaharis06
watching death on the nile. pray for me.,1519171127465050112,Godblessashley
"Cam someone suggest good new movies that i can watch?
Death on Nile, The Contractor...were boring.",1519170257633484800,the_numerator
"This week the Derby Neck Library has 52 new books and four new movies.  New items include Finding Me, The Palace Papers, Jackass Forever, Death on the Nile, Freezing Order, Nana Loves You More, Dream Town, Lessons in Chemistry, and The Investigator. https://t.co/fdMTc8342Q https://t.co/k7pD296PPi",1519164442365218816,DerbyNeckLib
"This week the Cyrenius H. Booth Library has 114 new books and ten new movies.  New items include Dog, Eat Your Heart Out, Death on the Nile, Freezing Order, Nana Loves You More, Brighter by the Day, Licorice Pizza, Boards, Lucifer, and The Puzzler. https://t.co/n9STZpsf5c https://t.co/BTPujHN5Wa",1519164416515665926,CHBoothLibrary
We watched “Death on the Nile” and “Murder on the Orient Express.” Wondering why Agatha Christie never wrote a book about a murder on a bus.,1519163703244910594,peterdelevett
"Will tonight be the night where I finish watching Death on the Nile, thereby extracting Kenneth Branagh from my life forever*? 

Knock wood!

[*until he cracks open his copy of Necronomicon and raises another stale, lifeless lich of a movie to wreak havoc upon the world.]",1519153830658813953,EustaceStJames
"Following my previous Blog Follower Dedication Review, I reviewed another #mystery after my blog received 415 followers! This time, though, I chose the 2022 #adaptation, 'Death on the Nile'! #movies #MovieReviews 🎞️🔍

https://t.co/gKlgNM0c4s",1519152204011212800,SSilverscreen
"Nearing 11pm in the East. A busy long day but was a relaxing day after an early appointment. Watched Death on the Nile which would have been better if I understood a lot of the dialogue. Anyway, hoping the Mets can finish off the Cards and win another series. Have a good night.☮️",1519150112777322497,MartyRoseFL1
avoiding studying for my finals so i watched death on the nile cause i make bad choices and i did laugh when gal gadot d worded i won’t fucking lie,1519145731256422403,stepmilfwasp
"On page 37 of 351 of Death on the Nile, by Agatha Christie https://t.co/47IavMrTmT",1519143195392753665,sararmillett
Death on the Nile is a really good film. I liked Murder on the Orient Express a lot but liked this even more. I would love to see more of Branagh as Poirot and there’s plenty of works to choose from.,1519141508800303104,thebigbadboogie
"90% done with Death on the Nile, by Agatha Christie https://t.co/Ds4hryielJ",1519140255366012928,mbatesco
"Made through about 30 mins of Death on the Nile movie... 

Ugh. 

I mean, I know the story well and it was hard to follow even for me. Talk about slow. And odd cinematography.",1519133302590001152,ewiggins66
"so i’m watching the new death on the nile and am so confused by the mustache origin story. cuz like….the mustache is big but not big enough to cover…that.
also what the fuck lol",1519131857098612736,cindyhelene
they want me to watch this death on the nile movie bad and it’s just not happening I will not suffer through another gal gadot movie.,1519124793148121089,medeecine
"The Batman, Spiderman, Dune, West Side Story, Death on the Nile, House of Gucci, Last Duel
. https://t.co/JYnSkLrINM",1519123510802665478,sand_jack
I absolutely love Kenneth Branagh as Hercule Poirot. The best scenes in Death on The Nile are all his.,1519117619562954752,medickimw
"Because I must know just how terrible it is, now watching Death on the Nile",1519116773311852544,BergoEsBueno
"Death on the Nile (2022) Directed by: #KennethBranagh at 63% on the #Rottentomatoes, 2.8 in #Letterboxd and 6.5/10.0 in #IMDb, ⭐, #cinematography, #films, #goodmovie, #cinema, #directing, #movies, #actors, #deathonthenile #herculepoirot #GalGadot #emmamackey #letitiawright https://t.co/kygtPlMIL5",1519115910346387457,wylli_kill113
wanna know a good movie to watch on hbo max?? “death on the nile” !! it’s a murder mystery:),1519112898110529539,jennyfuur
Watching Death on the Nile and I gotta say: somebody make a Billie Holiday biopic starring Sophie Okenedo.,1519112313034493952,BetaDecayPlus
"Just ordered dinner 🔥🤤 to go w Death On The Nile 📽️
Cannot go wrong w a large, square cut, original crust - flavored,  alfredo sauce, chicken, bacon, garlic, mushroom, banana pepper, artichoke!  #foodgasm #getinmybelly https://t.co/GwJfB1p3fT",1519108805853806593,StephsSmokin
Small tummy ache. Grabbed Death on the Nile tea. Yes it exists. Watching true crime and trying to not feel like death warmed over. https://t.co/JKhoMrv2Rn,1519108172866363392,Veronica_Lowe
I was dreaming all damn night and it was based on the movie death on the Nile lol ugh a mix of Bonnie and Clyde omg man my imagination is tooooooooo much,1519106109897797632,fantasyirma
"Angela Lansbury in “Death on the Nile” (John Guillermin, 1978). Costume designer Anthony Powell won an Oscar. https://t.co/4pndn5F6M2",1519104805393731584,JupiterSpurlock
Like how I end up watching Death on the Nile 🤔. Gr8 movie tho 🤣💀 https://t.co/itjdWbkO3x,1519104415403290631,TilahFenty
"This movie was fine. Better than the first.

This movie will instantly go up 1 star if we allow branagh to make 5 Poirot films.  https://t.co/D4uJ8w3Mys",1519102046766616579,scare_oline
