full_text,tweet_id,screen_name
"Listening to J.S. Bach: The Well-Tempered Clavier: Book 1, BWV 846-869 - I. Prelude in C Major, BWV 846 by Lang Lang &amp; Johann Sebastian Bach, on my Echo!",1518801024475086848,kgettys
@sebastianbach Johnny Depp+A in court+ 50m? It aint happening!Thank you Johnny 4 watching my ballet practise@1980s. Next up the violent brutal life of Skid Row Sebastian Bach+his self estranged 1985 ballerina heretic deposed royal wife Lavina Morticia.(me)xxx,1518765384614256647,morticialavina1
Toccata and Fugue in D minor by Johann Sebastian Bach https://t.co/ZosLoWBlwq via @FacebookWatch,1518756810567688198,mrtvbum2
"I worked hard. Anyone who works as hard as I did can achieve the same results.
—— Johann Sebastian Bach (1685-1750)",1518696027507019776,Sound_Luxury
"Sebastian Bach Picks His Three Favorite Queen Songs 

https://t.co/JVgmYB7N5N https://t.co/bwLQHjhmeh",1518681258892660737,metalheadzone1
Prelude no. 2 (Johann Sebastian Bach - BWV 847) https://t.co/UbsJvEhUVu via @YouTube New video from my continuous life tag with Bach's amazing pieces. Enjoy!,1518666377833373697,pianopets
Tommy Lee &amp; Sebastian Bach. #TommyLee #SebastianBach #SkidRow #MotleyCrue https://t.co/33NDRMgYSg https://t.co/Cja8jCgUam,1518659355117178881,ReturnofR
Sebastian Bach - All My Friends Are Dead (Official Video / 2014 / New Al... https://t.co/JTlwHFtL40 via @YouTube,1518653951457079296,PajeSonoro
"""Oh you happy sons of the North who have been reared at the bosom of Bach, how I envy you.""
- Giuseppe Verdi

🔊 J.S. Bach - Cello Suite 1 (Sarabande)

🔒 Subscriptors / Subscribers @AixetaInfo: https://t.co/AHTk5ZlUHc https://t.co/MHMMnfZdK3",1518651076114890762,HyunkunC
"Sheep May Safely Graze BWV 208 by Johann Sebastian Bach / Amsterdam Baroque Orchestra Ton Koopman Yo-Yo Ma, cello / Sony 534544",1518630178452242432,KDFCPlaylist
I know this is gonna be a long shot but I’ll put it out there anyways. I’m turning this into an 80s style ballad I need a singer with a powerful voice like Sebastian Bach and Prince or even a female like Whitney or Mary J. I’m gonna be highly picky so don’t trip. https://t.co/mFufdw7bWo,1518618180029190145,TheRealKelso_
"There are so many different people that I've emulated vocally. In the rock world - Sebastian Bach, Vince Neil, Freddie Mercury, Robert Plant. They all had amazing vocal talent. - Fergie #QotD #QuoteOfTheDay",1518606557654704129,InternetFount
Sebastian Bach - Children of the Damned,1518571538366218241,Radio_Bakana
"Johann Sebastian Bach - Keyboard Concerto No. 2 in E major, BWV 1053 https://t.co/df7BEQoGl8 via @YouTube Johann Sebastian Bach joins us This Monday Morning with His Beautiful Violin🎻and Piano🎹Keyboard Concerto No.2 in E Major Op,1053 musical🎶score in The 3rd Movement Enjoy😊",1518566685128769541,TroyeAnderson
Johann Sebastian Bach - The Well Tempered Clavier I Praeludium I BWV 846 https://t.co/rV6mz0D8El #piano #Synthesia,1518556190116302848,PianoSheetLove
"Slash, Duff, Lars Ulrich, Sebastian Bach, &amp; Axl Rose https://t.co/4I7cAh3nFZ",1518552904055115777,crockpics
"Cello Suite #6 in D BWV 1012 by Johann Sebastian Bach / Eleanor Bindman, piano / Grand Piano 847-48",1518552843937931266,KDFCPlaylist
"The family tree of Johann Sebastian Bach. His ancestors included 50 #musicians, many well-known virtuosos. The name #Bach was synonyms with #musical #excellence.

#Reading, ""Bach, The Learned Musician"" by Christoph Wolff. 

#Classicalmusic #Leipzig #Germany #Biography #Eisenach https://t.co/ggU3TInvLo",1518537620602687488,gottfriedschmer
Johann Sebastian Bach - Concerto for oboe d'amore after BWV 209 (1st mvt) https://t.co/wW4QtNZW9Q #NowPlaying #BBCRadio3,1518500279544692736,bs_on3
Jesu Joy of Man's Desiring by Johann Sebastian Bach / /,1518499397939523584,KDFCPlaylist
Check out Old #Rare #Metamorphosis #postcard Johann Sebastian #Bach BACCHVS  https://t.co/Jj2IuEcTlh #eBay via @eBay,1518492007932563461,ForCollecting
#OnAir Suite per liuto in sol minore BWV996 by Johann Sebastian Bach (1685-1750) #GöranSöllscher -&gt; Listen live: https://t.co/928mDzeC8S https://t.co/HT2RkyHld1,1518468361868378112,veniceclassic
"Did you know that Johan Sebastian Bach had a large incestuous family?

They didn't think outside of the Bachs. https://t.co/WjbirJ579j",1518460939720216576,redbuddhadojo
"If I could describe @LZZYHALE to the few that might not know who she is,I would say she sounds like the love child of Ann Wilson and Sebastian Bach, who was then sent to the best music schools, all while learning to rule the world",1518444934411563010,avgguitarguy
Johann Sebastian Bach - English Suite I Bourree I BWV 806 https://t.co/OvAL2Jbkgx #piano #Synthesia,1518435395775926272,PianoSheetLove
JS Bach Partita BWV1013 for Bassoon Solo performed by Sebastian Stevensson https://t.co/Oq6chU6lAO,1518407057304555520,ALeverkuhn83
https://t.co/sPEl1fg89M Bach - Concerto For Two Violins In D Minor Sonata In C Major For Two Violins Vivaldi - Concerto Grosso Op. 3 No....,1518394382080102402,lostvinyl_ia
"He asked me what I felt when I sang. Imagine. I shared things that I do not share with anyone. I told him that I like jazz and classical music. I've added a...
A minuet that I love. From Johann Sebastian Bach. I sang that and he was thrilled. He told me that I
was an art worker,",1518382476208521216,FelipeMs92
"Fugue in C by Johann Sebastian Bach / Evgeny Kissin, piano / Sony 5033827",1518366686587486208,KDFCPlaylist
https://t.co/etrfH6Q2bu Bach: Two Violin Concertos No. 1 In A Minor No. 2 In E Major (Bwv. 1041/2) Nathan Milstein Vivaldi: Two Violi...,1518349098708914176,lostvinyl_ia
