full_text,tweet_id,screen_name
"Some comically low BABIPs I'll expect to be regressing in the next few weeks:

-Whit Merrifield .156 (career .326)
-Jonathan Schoop .170 (career .298)
-Tommy Phan .188 (career .320)
-Brandon Lowe .190 (career .301)
-Brendan Rodgers .121 (career .305, although only 571 career PA)",1518972641234898944,baseballpods
"@CBSScottWhite @Roto_Frank I am against trade vetoes. What do you do in a competitive league when someone gets Freeman, Castellanos, Woodruff, Brandon lowe, and wainwright for Giolito, Hendriks, Bregman, Ketel Marte, Joc Pederson, and Trevor Bauer?",1518933087442329606,bwagalan
Brandon Lowe https://t.co/tBrpCLlwJv,1518758802895507457,JackieZYSeah
I do like #Rangers Brandon Lowe's turtleneck..,1518756518753148931,RyanLSack
"Brandon Lowe SC Auto
$10 https://t.co/WDnBl7g3gr",1518741938978975744,LogansLeague
"On today's episode of ""The Brandon Lowe Show with Ryan Pritt,"" the guys talk to former West Virginia Golf Association Executive Director and current PGA Tour Rules Official Ken Tackett. https://t.co/PV3d8R09XV",1518696412904669184,wvgazettemail
"On today's episode of ""The Brandon Lowe Show with Ryan Pritt,"" the guys talk to former West Virginia Golf Association Executive Director and current PGA Tour Rules Official Ken Tackett. https://t.co/ItyP0t1yAb",1518696412095074304,GazMailSports
"Brand new… @BLoweShow was out today so @jdub26pt2 ran the ship. Some great stuff with PGA Tour rules official, Ken Tackett as he debunks the myth that he and @b_dechambeau are sworn enemies. Also WVU spring game, baseball and when do u turn on the AC?
https://t.co/XAVhrdFzBf",1518689961205186568,RPritt
"On today's episode of ""The Brandon Lowe Show with Ryan Pritt,"" the guys talk to former West Virginia Golf Association Executive Director and current PGA Tour Rules Official Ken Tackett. https://t.co/a4khjlzbFD",1518683105653047296,heralddispatch
"Any Rays fans out there looking for a Brandon Lowe Pink Refractor?

Check out 2019 Topps Chrome Brandon Lowe Rookie Card Pink Refractor https://t.co/YmWJoSshA9 #eBay via @eBay",1518682544723615745,CodyAPCards1308
Literally Brandon Lowe https://t.co/nzErb3MmPN,1518671762224992258,RaysRyd3r
"Our A+ Towing &amp; Recovery Flight Winners: Brandon Morton, Lawson Morton, Chuck Davis. Our Tate Brothers Tire and Auto Flight Winners: Marc Lowe Sr., Marc Lowe Jr., Patty Lowe, Melissa Delaschmit. https://t.co/7Mqv05ksvh",1518650563625459715,MunfordCougarFB
Check out 2019 Bowman Chrome Brandon Lowe ROTY Rookie Card Insert https://t.co/QnlfLCHcEU #eBay via @eBay,1518352852808355841,nbcollections_
“Ketel Marte is better than Brandon Lowe” https://t.co/0xgxCSpIuU,1518349303303086081,STUSTERNBERG
"FWIW, I hope @MLB doesn’t outlaw the infield shift against left handed batters. I just saw Brandon Lowe hit a low outside slider down the first base line for an out. The guy’s getting $4mn/year and he can’t go with a pitch. Cf. https://t.co/1ZEiXxNHRR.",1518309791583645697,situate
1st home run of the season for #Rays Yandy Díaz (31st of his 6-season #MLB career). TBR team leader for HR is Brandon Lowe and Wander Franco (3 each).,1518309390570319872,RSNStats
@NESN please tell your commentators it’s Brandon LOWE NOT LOUW,1518307918130593793,Dweeks583
"Brandon Lowe will leadoff the #Rays B7 against #Redsox lefty Diekman 

#Rays 4 #Redsox 2",1518307040359235587,SportsTalkFLA
"So, to recap, fans. #RedSox Jake Diekman comes into the game to face #Rays Brandon Lowe, who is 1-for-6 against him lifetime. Diekman throws a wild pitch, it gets away and Kevin Kiermaier scores. Randy Arozarena tries to score, too, but he's the third out.",1518305651990007808,RSNStats
"#Rays KK/ARo in motion Wander tries to shoot the hole at short but is retired for the second out.  #Redsox Barnes will be replaced by lefty Jake Diekman to face Brandon Lowe.

#Rays 3 #Redsox 2",1518304504231383043,SportsTalkFLA
Brandon Lowe redemption time,1518304486887931909,SinemRawr
"Brandon Lowe flies to center and Aro tags up to 3rd

#Rays 0 #Redsox 2 B5",1518296493865713664,SportsTalkFLA
"Trouble brewing for #RedSox Phillips Valdéz. #Rays batter at the plate, Brandon Lowe, has ground into 1 double play thus far in 2022. Lowe is batting here for Harold Ramírez.",1518296353515786241,RSNStats
"#Rays Aro HBP and Wander draws a walk, 2-on nobody out 

Brandon Lowe PH for Harold Ramirez

#Rays 0 #RedSox 2 B5",1518296057251258368,SportsTalkFLA
"Top 10 2B in MLB Power-ish Rankings:

1. Brandon Lowe
2. Ketel Marte
3. Jake Crownenworth
4. Marcus Semien
5. Jeff McNeil
6. Jose Altuve
7. Ozzie Albies
8. Gavin Lux
9. Trevor Story
10. DJ LeMahieu

HM: Chisholm Jr.",1518248190205739008,ZruizeYoutube
Brandon Lowe: Sits versus lefty https://t.co/04kczmD3qi,1518247627321716740,RotoWireMLB
Brandon Lowe Sitting On Sunday https://t.co/PedPQQFOwB,1518245136651587584,RotoBallerMLB
Brandon Lowe out of the lineup on Sunday against Red Sox https://t.co/G0yhVixzEu via @danharris80 #RaysUp,1518239806991577089,FantasyProsMLB
Brandon Lowe not in Rays' Sunday lineup https://t.co/mh0nrv6cwD,1518237098477715456,numberFire_MLB
Going to the game and Brandon Lowe isn’t playing. What a great day for Dan,1518236575192264706,DanMckewen
"Finished the day strong yesterday with a solid win over the Florida Suns. 

Brady Kuehl 14p/7r
KJ Rhimes 10p/2r
Christian Hughes 10p/4r
Aydan Trawick 6p/6r
Brandon Lowe 5p/8r

@GatewayBBall 
@KBAfamily 
@PHCircuit 
@PrepHoopsMO",1518235268515438597,GatewayKBA2023
"Fought hard but came up short yesterday against MN Chill. 

Christian Hughes 18p/7r
Brady Kuehl 8p/6r
Brandon Lowe 8p/5r
KJ Rhimes 3p/6a
Ayden Trawick 3p/2r

@GatewayBBall 
@KBAfamily 
@PrepHoopsMO 
@PHCircuit",1518234117904601088,GatewayKBA2023
Shout out to @Jasforeld for the sweet Brandon Lowe auto. Has a great sense of humor also. :),1518232768592809984,NYAZSPORTSFAN
