full_text,tweet_id,screen_name
congrats! @halsey 🎉 https://t.co/IyLc4a2d43,1519505858719322113,John_Graham19
Halsey is always doing the most for us like they are seriously amazing,1519505522432561152,hauntedhostess
"all i’m saying is that if halsey can drop the prices on aboutface products so their makeup is more accessible to everyone, multi billion dollar corporations can afford to do the same fuckin thing.",1519503416023736326,bailangbo
"ACCIDENT - HIT AND RUN - COLD at 9900 NE HALSEY ST, PORT [Portland Police #PP22000111669] 19:16 #pdx911 #portland #pdx #oregon https://t.co/BTcOl2bSe2",1519502446866747393,PDXLogMaps
"ACCIDENT - HIT AND RUN - COLD at 9900 NE HALSEY ST, PORT [Portland Police #PP22000111669] 19:16 #pdx911",1519502416445513729,pdxpolicelog
"I really wanna go to Leeds festival this year! As Måneskin,Halsey and Gayle are all performing on the same day! But my only few friends are so boring, I’m so tempted to go alone!",1519501925670129664,Pastelkitty44
@halsey inspired me to feel like a human again.. tik toks and photos will be coming  soon💜✨😈 https://t.co/cqbffkPhlc,1519501612510818304,darlingrabbit_
Dr. Halsey Waits For Cortana In New Halo Episode 6 Clip [EXCLUSIVE] https://t.co/Hhc2Fk9w6m,1519501168048697344,tvsotherworlds
so you’re telling me halsey and hayley williams arent the same person,1519500601666809857,kayleeedaviss
i was a halsey fan in 4th/5th grade,1519500476336771072,thejackblackTM
halsey carequinha supremacia 🛐,1519499783152541696,iichliwppls
finally bought some about face now that the prices dropped 😭 you're the best @halsey https://t.co/hWix2xEObm,1519498598987091973,rejectx__
Jimmy rings when he realizes dr Halsey kidnapped him from his family as a child https://t.co/BoDegUf9aY,1519498491671859200,MyNameIsRickyM
just had a dream that i met halsey it felt so real i can’t believe i woke up,1519497644816887808,wldflwr_claire
@aboutfacebeauty  still doesn't have shipping to south america :( @halsey,1519497391744950273,aureumsouI
"Arcane - S01 | E03 on TV Time
Sad🥲💔 https://t.co/SuYXlB3VvW https://t.co/w6K72jtZH7",1519496071415750656,li_halsey
Halsey - Nightmare https://t.co/Wdsmzf3iat via @YouTube,1519495428428812288,Unmasked_Kim
Now playing: Darling by Halsey #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/4dFogLzZZe,1519495023854686208,mixfm_now
So @halsey you’re coming to FL next month and I didn’t get a heads up so I’m sad and can’t go 💔💔💔💔🥹,1519494244259581955,babygirlpaigex3
Master Halo paramount+ when Halsey Halo said Cortana turn of the brain of Halo https://t.co/xdgPIF259c,1519493735314501632,North_ArcFox
Halsey - You Should Be Sad,1519493117879148550,RadioTopCharts
ya’ll…. i did it… i got my dad and i @halsey tickets. i am so ready to see the pure joy and adoration on his face when he finally gets to see her live!!,1519493007631814657,screamingcoIor
"I actually feel like this explains my mental health pretty well lmaooooo 
@halsey @Harry_Styles @onedirection https://t.co/ZJbAIl1HX9",1519492248605368320,unfhalsey
"""is it easy for u to love or do u need time"" - too easy once again when halsey said ""i can fall in love with anybody who don't want me"" i felt that DEEPLY  https://t.co/Q2vXUGaFQY",1519491553982562304,faeryymary
"Who will be the next female musician to tell their young fans “if you’re unique like me you’re not a woman”?

Janelle, Demi, Halsey have already declared themselves non-binary — NBs really overindex in the Pop Star Community! 

Let’s vote on who’s next! 

Billie? Miley? Grimes? https://t.co/atYkjVLqNt",1519490632569733120,LabelFreeBrands
chaeyoung just met halsey at the studio again and you’re here talking about ningning? https://t.co/l8czpXD0Z9,1519490583013822465,yunjiknee
Halsey shared on their Instagram live that she’ll be doing a different make up look every night of the #LoveAndPowerTour!! 🖤💄 https://t.co/mBxCR4GOqj,1519490430479478784,HalseyTouring
Now on air :  BTS - Boy With Luv (feat. @halsey) @bts_bighit  #Hitmusic  #NewMusicFriday #music #soundcloud  #newmusic #newmusicfriday #spotify  @officialcharts @YouTube @BRITs,1519490177688870915,wireradiouk
"I would like a stage of BTS' biggest celebrity ARMY doing a fanchant + dance 
I'm talking Chris Martin, Halsey, Jimmy Fallon, John Cena #btswinewednesday",1519490026773516288,jiminkingofsass
i love halsey so fucking much,1519489891004035072,clifforders
"I'm doing that Music similarity thing, you can't stop me. 
10% Halsey
10% Katy Perry
10% Rina Sawayama
10% Conan Gray
10% Lizzy McAlpine
10% Billie Eilish
10% Catie Turner
10% Tierra Whack
10% Kelsy Karter
10% Lil Nas X",1519489672908529664,Georgem009
i hope halsey knows how thankful we are of having her in our lifes &lt;3 sending so much love to them rn https://t.co/vPgNPtzD7E,1519489115984744449,halseythinker
"the 1 
wonderland
if this was a movie
last kiss 
i miss you, im sorry (gracie abrams)
sorry (halsey)
favorite crime (olivia rodrigo)
ghost of you (5sos)
if the world was ending (julia michaels, jp saxe)
love me or leave me (little mix) https://t.co/NpA3i5YKnw",1519488124421877762,iREPHORAN
Just watched the latest SNL w/Kim K &amp; musical guest Halsey! Literally the 1st full episode of SNL I have watched in over 15 years. @KimKardashian is  HILARIOUS! It’s the whole dry sense of humor that I connect with! Excellent job!  #SNL #saturdaynight #hilarious #KimKardashian,1519487939264327681,SwedishFishLUV
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 26
#PartyDJ https://t.co/vLgtIYauB0",1519487904359276545,TurntableTy1
Halsey really loves us 🤍 https://t.co/CQQ4VxLHlw,1519487225863585792,brutal17bratty
i just searched up Halsey on spotify and her picture completely threw me off.,1519486307147337738,LFCShajid
"sorry but i personally think halsey truely needs to make about face more accessible to australia, new zealand ect because these prices are INSANE and the colour options are so minimal compared to what others can get from about-face https://t.co/4voLEs4PLe",1519485691490873345,BITEPISCES
ur welcome @halsey https://t.co/nJmHKNytCG,1519485522669879297,frightlikeagirl
"quanto nosso gosto musical é parecido?

10% - maggie lindemann
10% - sabrina carpenter
10% - chase atlantic
10% - the neighbourhood 
10% - arctic monkeys
10% - conan gray
10% - taylor swift 
10% - louis tomlinson
10% - marina
10% - halsey https://t.co/rrnkPHupS0",1519485205593174018,folklorezs
im so happy halsey decided to reduce the prices of about face products 😭😭 but at the same time WHY cos now im gonna be broke,1519483701393911808,lameassrav
A halsey https://t.co/mUhSwTC0RV,1519483670024892416,fentyttt
"halsey went live when I was asleep, ofcourse 😭",1519483520309026816,tayseyzaycie
all I do is quote random Taylor Swift lyrics here and occasionally Halsey or Lana 🤭,1519483476202115073,softmegamilk
"[OnlyHit K-Pop] Right now: SUGA's Interlude
 by Halsey, Suga, BTS Join us on https://t.co/nsGoir2cYH",1519483329376145408,OnlyHitNP
Halsey is beautiful I just love her 🤩,1519483184680996868,ChhanelllR
#NP: @justinbieber feat @halsey - The Feeling #VoksGoodVibes with Nora Anastasya.,1519482698326179840,102fmvoksradio
Halsey is a great business owner fr. Just goes to show that they do care &amp; want AF to be as accessible as possible. She is breaking boundaries &amp; rules within normal business policies just for us the fans &amp; customers! Fr grateful thank you halsey!🤍 https://t.co/4E2uyLFNt6,1519482680676601864,honeycomingdown
british shows really just show it as it is there doesn't seem to be any exaggeratedness lol abt makeup and clothes and stuff like there is with american shows,1519482068924649472,halsey_inhiding
"@halsey  I’m begging you to please come back to Kansas City, MO.  I NEED too see you!! July 7th is my birthday. ❤️ Help my dreams come true!",1519482024968523777,paintdporcelain
logic and halsey never shut up about them being mixed whole time they're white,1519481493709594625,mariedemiee
Listening to Killing Boys by Halsey while playing VALO &gt;&gt;&gt;&gt;&gt;&gt;&gt;,1519480842439036931,emseylol
"NP; BOY WITH LUV (FEAT HALSEY) 

Listening to No.1 #BTS_Butter now on a record breaking 19 weeks at BB hts chart!  #BTS (@BTS_twt )",1519479177120194560,NiniHeart10
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 22
#MobileDJ https://t.co/8oFCpX8T5z",1519479091640082432,TurntableTy1
i haven’t faked halsey in a minute. i missed it. https://t.co/bTXjecmgWF,1519478560813203459,burnfcrycu
N419K arrived at Halsey Field (NZY) at 17:44 PDT from Camarillo (CMA) after 1:33 en route https://t.co/3kShP0MItO #flightaware,1519478465979953156,bird_alerts
My angel ahhhh so neat @halsey https://t.co/K3hPjFl6v2,1519478282579853314,lovncl
i love colson w my entire soul but this was so funny😭😭 https://t.co/SlHGs7PPQo,1519478073590173696,colsonswife
Halsey&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1519478027801210880,__night_shade_
i think that @aboutfacebeauty is such a fantastic brand 💖 halsey did so good,1519478003939434499,jocelynmpitts
consider this me coming out (as someone that kinda likes halsey),1519477741078331392,laura4syth
HALSEY WENT LIVE AND I MISSED IT???,1519477695654080514,clementinegem
gasoline by halsey is made for andrew minyard,1519477221001465856,galaxyxalmighty
"I'm deadass on a playlist with Adele, Billie Eilish, Halsey, Olivia Rodrigo, Paramore and Maroon 5 lmaoooo https://t.co/La7ERmo8UR",1519476414059274246,ClydeCloutGod
"i’ve said it before and i’ll say it again, halsey is a person of the people!!! https://t.co/Clh31rwQUf",1519476189802352640,acidfairy_
@halsey where's the live mama?,1519475487403548672,moonnluu
"Dude @MatPatGT

If @20ThCentury Fox Hollywood Ever Makes The @Halsey @MegaMan X @Ashnikko Trilogy, with @TaylorMomsen @StJudePLAYLIVE

We’re Gonna Need Someone to Play Mac @RobertDowneyJr

@Eminem @RonnieRadke #ReturnOfTheMac

@markiplier @dawkosgames @CordyPatrick @FootofaFerret https://t.co/hPG97NXq5u",1519475462321229829,xlostasfoundx
"I suddenly remembered someone saying to me na wala naman ambag si halsey sa boy with luv when it was played sa radio... gkrnfkdj and I was like ""oy that was not true naman daw??"" didn't labelled myself as army back then 😱",1519475416771313664,serenphuria
"Listen to Halsey - Hurricane by HalseyMusic on #SoundCloud
https://t.co/OQU2KvBdND",1519475121605517313,wackstoryhoetoo
JUST GOT MY GA POOL TIX FOR HALSEY AT THE HOLLYWOOD BOWL COULD NOT BE MORE EXCITED,1519473899175514114,grapegem
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/93NdJ7C1Oa 35 https://t.co/oG1BkS4GBl",1519473603238051851,VippusaO
the way i just got my first two halsey dms damnnnnn was struggling to find em,1519473446920409089,hercheek
"Halsey, omg. I want to your tour man. Like you music bro. But dm sis why you gotta mail the ticket ? Lol can we email ??? I'm sorry I'm crashing at my friends place and this complex did not give me my C.A. card I requested weeks.ago... unless I put it under my friend name... Omg",1519473221195776001,wackstoryhoetoo
halsey going live when they know finals are coming up.... giving rude 😒 😑,1519473124948930560,honey17whispers
"TRIMET INCIDENT - COLD at 4100 NE HALSEY ST, PORT [Portland Police #PP22000111736] 17:22 #pdx911 #portland #pdx #oregon https://t.co/RZb70To34d",1519472754801577984,PDXLogMaps
"TRIMET INCIDENT - COLD at 4100 NE HALSEY ST, PORT [Portland Police #PP22000111736] 17:22 #pdx911",1519472720072757254,pdxpolicelog
Halsey - honey [08:23],1519472296431292416,triplejplays_wa
"halsey reducing the aboutface products by 40% permanently to make their makeup brand more accessible is so fucking dope, im so glad to love and support an artist like h. @halsey ilysm",1519472220107587593,venusnhobgood
alexa play castle by halsey https://t.co/mWnI39UpHF,1519472032341446656,karlavanelys
halsey just announced they’re dropping the prices for about face and it’s so much cheaper now ! omg,1519471756762787840,benitoturizo
@halsey i love you,1519471503452090369,themoonamu
Halsey maked live while I was talking with my friends 💀💀,1519471383998259205,cielo_miserable
"Nick thinks they call him Nick the Knife because he has sharp wit. I remember Warski live, @Andywarski can probably verify, the meme came about because Nick pulled out a pocket knife and pointed it at the screen, trying to threaten Halsey.",1519471331682570240,MKFenris
hey @halsey accessible would be getting your makeup in stores (especially internationally) price drop or not shipping cost a bomb :’) https://t.co/fdlj0dPMS0,1519470568667504640,90skalivoda
It's party time. Now Be Kind (Denis First Remix) - Halsey;Marshmello on https://t.co/b97MPDulOx https://t.co/ie7mhuhedM,1519470510580633600,Top_Radio_
Why would you put Halsey next to garbage 😢 https://t.co/wk3gsWwfvC,1519470287540174848,everynlyy
trying to find artists that sound similar to halsey so I can listen to 🔄 remembering that absolutely no one sounds like halsey but halsey,1519470022304976896,badlandswitcher
"On Halsey let the gas, I like gas, hell do I.",1519469802569428992,HaloRandomized
"So as I was driving today an MGK song came through my playlist, in fact the only one od my playlist that includes 11 more hours of music. The song was ""Forget Me Too"" featuring Halsey. Now I think that song is an absolute banger and probably 90% of it has to do with Halsey.",1519469275702046720,GreatestGinger
"join us at Corto, this coming Tuesday 05/03 for our Weekly Meetup from 7-11ish and to celebrate the newly opened evening segment of one of our favorite spots in Bedstuy.

260 Halsey St., Brooklyn, NY

all are welcome, hope you like mezcal 💅🗽

ps join the discord

#crypto #NYC",1519469206110146560,salondaonyc
everyone cheered wtf i &lt;3 you halsey https://t.co/KXqXHWwbmp,1519468788013580292,whyhalseywhy
i love halsey so much https://t.co/GL7FcHzikw,1519468712679690242,haimtinashe
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/8xX83vziFh @YouTubeより,1519468632535089153,AliceLoveJKCT
halsey permanently changing their prices for AF they did this for me 😭🫶🏻,1519468360140042240,selftitledlftv
"Roses are red and my eyes are too @aboutfacebeauty red eye paint Scream of Consciousness Primary Red, orange from @makeuprevolution birds of paradise palette 
@limecrimemakeup velvetine lippie in pumpkin #limecrime #aboutface #halsey#aboutfacebeauty #graphicliner #makeup #buzzcut https://t.co/QG0iJBjfQI",1519468047584669697,xoxolovejoyblog
Halsey plays Ya’aburnee on tour then what,1519467714695282688,FinallyDarling
1 month till my halsey concert :))),1519467107230097408,caelyn929
"Halsey Warns They May Go ‘MIA’ After Endometriosis Hospitalization https://t.co/A621a07vUd Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1519466996253044743,smorffer
did i miss a halsey live AGAIN,1519466699313004544,EASIERTHANLYNG
I cannot wait to see @halsey in Tampa in 3 weeks!!! 🤩 counting down the days…,1519466478893940738,rcaliii
halsey stans what are u wearing for iichliwp tour pls share i need inspo so bad,1519465139426189314,achingblush
"What an afternoon! Got to soak up the sun, listen to Halsey and read some of Amanda Gorman's poems in Call Us What We Carry 💞 https://t.co/DXFB3HYrOD",1519464635191103488,K2_CD1
i see halsey in 22 days….freaking the fuck out,1519464425048190976,lilithsgun17
i have no clue what to wear to my halsey shows 🧍🏼‍♀️,1519464390575247361,Ittlefreakrry
Halsey in and out of hospital with 'new challenges' https://t.co/maaLGLHwkb,1519464187260456960,pember_emily
also halsey loves us so much like a brand permanently dropping their prices by 40% is practically unheard of so yeah i love her the mostest they deserve all the good incredible things the universe🤸🏻‍♀️,1519464007039700992,aureumnightmare
"@aboutfacebeauty &amp; @halsey, hire me to answer comments, I'm great at it! My english is average but it's with practice that you get perfect. 
I'm waiting for a dm reply with a one-way ticket to LA.",1519463294008016902,frsngipne
@aboutfacebeauty @halsey I am astounded and so happy that you’ve made your prices more accessible 🥺 THANK YOU!! 🧡,1519461665548513288,cicaedamusic
remember when i tweeted halsey lyrics and you know who told my family i was cutting myself 🙂😂,1519461345241878529,willowhatesyou
"o quanto nosso gosto musical é parecido?

10% bts 
10% the neighbourhood 
10% chase atlantic 
10% the weeknd 
10% halsey 
10% justin bieber
10% harry styles
10% doja cat 
10% jão
10% arctic monkeys",1519461011983642624,sunnyggukk
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/SuUYRlkghF,1519460929758408704,SHAWNxmd
Castle- Halsey(The Huntsman Winters War)..😍😍😍😍😁😁😁😁😁😁😁😁,1519460439427592192,DantePasusu
"Imagine Dragons - ""Demons"" ft Halsey Live (WELCOME! 2017) https://t.co/6Hk2GCGBJZ via @YouTube",1519460030025814017,rinademiriii
@halsey do you hate brazilians? unanswered = consent,1519459672444522496,frsngipne
I can’t believe I missed @halsey live on insta 😭 they looked soooo good though!!!,1519459590752120833,purple_hals
Halsey such a queen,1519458946083393543,jowiihh
"FMK - halsey, MGK, lorde (specifically when she’s shushing the crowd)",1519458170254495745,madzzzzz
who here has their nose pierced did it hurt how was healing tell me all about it please and thank you :),1519457887474515969,halsey_inhiding
"Honestly, the fact that @halsey is a musician who has her own makeup line, I think it’s amazing that she is permanently dropping her prices. She really cares about her products and it shows. @aboutfacebeauty",1519457849650286592,Sailorsooup
who the fuck is kylie minogue?? https://t.co/HlKUSYzp66,1519457651737825280,halsey_inhiding
when halsey said “my demons are begging me to open up my mouth” . yeah . https://t.co/yEqNxye1Zm,1519456999968329728,btterswtt
"i love halsey so much, this is amazing. i wish more companies would try increase accessibility by dropping prices. https://t.co/8Yxq9oRfB3",1519456879776305153,medinathehuman
HALSEY MY BELOVED https://t.co/u3WsPJrT7s,1519456390313566208,unusfolklore
Remember when Halsey said “Eat the rich (even if that’s me)”? Yeah. They meant it. https://t.co/pMbuGEu0Dd,1519455566485245953,bitternessnbyes
"I love you
I love you so much that I can’t say in words
please take care of yourself 🧡☁️ . 
@halsey https://t.co/19TNuVri7n",1519455392652271619,Yaaburrneee
Halsey and Lil Nas X tickets acquired https://t.co/IbSdQUGkL0,1519455057485381632,disxostick
Omg??? Halsey is an angel https://t.co/t6sWuFMJrt,1519454084398473222,spiritandbones
@halsey @aboutfacebeauty THANK YOU FOR LISTENING AND MAKING THE PRICES MORE ACCESSIBLE THANK YOU THANK YOU THANK YOU,1519454067432509444,hfkzelda
' ¡ Halsey ! ',1519454061845790720,chmmchi
I LOVE YOU HALSEY I LOVE YOUUU💗💗 https://t.co/MbmJYXLs29,1519453322050211848,hourlyhalsey_
halsey deserves the whole world 🥺,1519453278098051073,clairohaIsey
the fact the halsey brought down the prices after some concerns on the pricing is really thoughtful. And it’s not just a couple of dollars.,1519453264412086272,sugalude17
i love halsey’s ig lives so much,1519453229419053056,clairohaIsey
that AF newsletter  🥲 I love miss Halsey sm!,1519452987139059712,adorecarina
I hope chey can come with us to Halsey it has to happen!!! IT HAS TOOOO UNIVERSE YOU BETTER NOT DISAPPOINT USSSS,1519452912069529600,Taylais13
Did anyone screen record halsey’s live? 🥺,1519452852158091264,brutal17bratty
halsey dropped her makeup prices permanently oh my god im gonna go on a spree,1519452684427964417,mandorens
"Whenever I’m in the kitchen cooking, washing dishes, cleaning etc I’m always listening to Halsey because her/her voice always puts me in a good mood 🥰✨",1519452658024820736,Taylais13
I'm literally crying rn thank you @halsey for making @aboutfacebeauty accessible for everyone you truly don't know how much this means to us literally we would follow you to the graveyard ❤️,1519452506488778753,Halseys_Honey
Halsey dropping about face prices when I jus bought a bunch. GOOD. BECAUSE NOW I GET TO BUY MORE MUHAHAHAHAHAHAHAHA,1519452463174148096,olivia_dady
Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show) https://t.co/EH7fr0cXvt via @YouTube,1519452103927812096,ccchapman3103
I think it just hit me that I’m not seeing Halsey this summer lol,1519452066481070080,NerdyLipstick
halsey dropped the prices for about face makeup maybe i’ll finally buy sumn 👀,1519451907181490176,wilsonsbucky
Halsey &amp; Kelsea Ballerini Perform 'Miss Me More' | CMT Crossroads https://t.co/LTTuQn3GVr via @YouTube,1519451844929544194,ccchapman3103
"What all the leftists feel like now...
-The friends they knew are fake (actors/boosted left-leaning accounts).
-Their antagonists who knew the truth the whole time are no longer hidden (producer/conservatives).
-the world they lived in was actually fake (Truman Set/Twitterverse). https://t.co/obZpBkwS9L",1519451741116379137,austin_halsey
I’m terrible at saying ily unless it’s to my dogs or halsey and you know what? …I really need to work on that,1519451384269180928,cynthiaruth95
halsey fazendo live 🥺💖,1519451268984549377,rhodedrws
"Thank you @halsey for the @aboutfacebeauty price drop, I was finally able to buy things I need for my job ❤️ thank you for caring and making things more accessible 🥰",1519451226458542080,Kassieexx3
halsey on funk wav bounces vol2 ?!! damnnnnn,1519450895922126849,maxiimegrt
"04.28 🪺
Halsey instagram live ! @halsey i love you so much my sweet Queen 🧡. https://t.co/TTDzhGhLpV",1519450477133455362,Yaaburrneee
"#HaloTheSeries  is accompanied by a piece of marking called ""Dr. Halsey's Computer"", which reveals additional lore and context. I broke down the info for the first two weeks of updates not long ago; now it's time to catch up!
https://t.co/jK0oiTGTv6 https://t.co/NtW7r6UJFX",1519450429108768768,toa_freak
@halsey really said “maybe capitalism isn’t always king” https://t.co/wS1FJwOgBw,1519450029915844608,TinyLittle_Baby
Halsey is the sexiest person I have ever seen &amp; the proof keeps rolling in! https://t.co/93Z7x63rGX,1519449949406220288,honeycomingdown
Just had the sudden violent urge to write a character study/get together fic about omega kiyoomi based on halsey’s manic,1519449883828236288,pregroundcoffee
Halsey - honey [08:23],1519449647219019776,triplejplays_sa
how does halsey always look so good while applying make up?? https://t.co/r0eglzEVOZ,1519449573151985666,pynchmoonchild
Halsey&gt;&gt; https://t.co/rRGkRghuJB,1519449544202850305,user128920
DID I MISS A HALSEY LIVE NOOOOOOO,1519449392977039360,IWANTPWR
halsey talking to us about ender 🥹,1519449335129333764,diamondshalsey
@halsey I LEFT THE CLASS JUST TO WATCH YOU https://t.co/6jN79SefpG,1519449272709746689,S_Witchmoon
Taking screenshots of halsey's makeup should be my full time job https://t.co/TN7nCPjM6Z,1519449247292215301,Aga_nieszka_
"sending you love, idk what you see going through but we are always here for you If you need someone, we got you my love, you are not alone. like you said, one step at the time @halsey",1519449079125843968,ashleyhxrry1975
halsey has such a calming voice. feels just like a hug listening to her &lt;3,1519448952956985345,tmhtlthestars
Halsey is so stunning it’s not even funny like drop dead gorgeous sheesh face card never declines!! https://t.co/jk0jtmdS3D,1519448867875524609,honeycomingdown
i love u so much thanks for doing this livestream i really hope u feel better soon u got this @halsey ❤️‍🔥✨ https://t.co/MLd9E4bnPu,1519448834665070594,diamondshalsey
omg halsey hiii https://t.co/OqRtmoQS0w,1519448789836349440,ashleyhxrry1975
"THIS LIVE DEFINITELY SAVED MY DAY! so happy to see you are good, keep taking care of yourself my love....you are beautiful, strong and inspiring even in this difficult time 🤍 WE LOVE YOU @halsey https://t.co/zehPlRCztu",1519448621086912519,frangipzne
⁦@halsey⁩ I can’t wait to see u soon and to see everyone wearing ⁦@aboutfacebeauty⁩ in the crowd so proud of u bb💖💕💞 https://t.co/QoaPcp2fF0,1519448565156052994,jojoluvshalsey
simplesmente halsey. 🤍 https://t.co/sj48Uee4kV,1519448507291213825,bbbbbbbbbeaa
@halsey i love u,1519448480036450304,stillwithyoump3
I LOVE YOU ASH #Halsey @aboutfacebeauty @halsey https://t.co/hXisjrl2tM,1519448479021608961,Pigxxismarte1
"My new favourite thing is watching Halsey doing their own makeup, they are so chill while doing it I love it 😭",1519448396821577729,Ahappydreamerr
the cure for depression is actually halsey going live on instagram,1519448359789993984,drunkonthispain
Halsey said they will be doing different makeup looks every night of tour 👀,1519448314650972160,brutal17bratty
"I FINALLY CAUGHT ONE OF 
@halsey ‘S LIVES THANKS TO THIS QUEEN @shediedtonight https://t.co/8IYlFJG6LO",1519448152910278657,Nwenttohell
Halsey 💞💞💞💞💞 https://t.co/gyr4IfCqrg,1519448036388311040,S_Witchmoon
Seeing Halsey live on insta makes me so happy 🥺💞,1519447987314958337,jojoluvshalsey
I could watch halsey do makeup all day everyday !! ❤️‍🔥 https://t.co/VKacScjRoN,1519447961012420611,honeycomingdown
they look so good its unreal and the dress are u kidding! @halsey https://t.co/LptpmoqoSg,1519447901809827841,wontforgethoney
Halsey said 🥺 (and I love this hairrrr) https://t.co/eIIs0uJXIl,1519447896684343296,romantichalseyy
Now playing - Without Me by Halsey,1519447822671613952,RCSDemoSystem
Halsey is everything https://t.co/7iSAg3mbU5,1519447808272748549,AsmaaAsmaaa5
holy shit halsey really dropped all of about-face’s prices by 40% to make it more accessible,1519447794880286720,mylvrmyliar
instagram doesn’t show the halsey live?????,1519447699208163328,SAIKIJ00N
WHAT A QUEEN  @halsey https://t.co/lkcZeFots5,1519447686994350088,ikaruskingdom
@halsey i WILL be in the crowd wearing about face tehe im so excited (also new prices?? THANK YOU),1519447615561101312,drunkonthispain
not me being an ad on halsey’s live. the gift that keeps on giving 🥹 https://t.co/yYCXJmevbJ,1519447606111649792,mariahniccole
@halsey i love you so much 🥺 thank you for taking time of your day to come talk to us on instagram 💕,1519447561869930496,itsasolosong
AND we love you @halsey,1519447547810508807,courteneygg
Halsey's IG Live!! https://t.co/OCKrupvbRL,1519447539090661377,whois_arielle
Halsey look so gorgeous https://t.co/2JEF8FRyuw,1519447521575292930,Roaa799
Thank you @aboutfacebeauty @halsey for making the new prices permanent. This will make this amazing brand more accessible! ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1519447442646781952,sarahstardust17
@halsey loved chatting with you bb! the proudest of you ily!💖,1519447414989594627,aureumnightmare
The fact that this is the first time I won't be seeing Halsey for one of their tours makes me so sad)) :,1519447410925207552,courteneygg
"The absolute cutest! So sad she ended their live,,,🥺 But can’t wait to see all the pictures of Halsey on tour. AND! We’re getting a range of makeup looks each show😳💗💗💗 https://t.co/HNSykDFpjM",1519447331569029122,qprincel
halsey’s “i love you” always have such a heartwarming effect on me,1519447308961726464,Woman__God
Watching Halsey put makeup on is so calming for some reason 🥹,1519447307099406337,KlutzyKylie
Halsey’s live was EXACTLY what I needed today 🥲,1519447300250161153,sweetIikeh0ney_
OMGGGG LOOK AT YOU HALSEY LOOKING BEAUTIFUL LIKE ALWAYS OMFG https://t.co/oDxaoEiSmB,1519447298367004677,imirris
Ahhh if halsey calls out what af shade I am wearing from the crowd I will screammmmm 😮‍💨🥵 https://t.co/kfd6LYXOTn,1519447287315013632,honeycomingdown
halsey changing the AF prices so it’s more accessible to their fans makes me so over the moon happy 😭 I love them sm,1519447279748493314,EmRoseO929
HALSEY IS SO CUTE,1519447270214692864,courteneygg
Halsey made my Instagram crash when they ended the live at least I have this x https://t.co/INotGd63U0,1519447268629360641,maniceIIe
Halsey pullin up the live with the haircut im about to get on Saturday 😭💗 https://t.co/fVlsMHqb5A,1519447242532392974,capricanunot
i hope halsey feels better soon,1519447193232584705,katesinterlude
"god halsey is the cutest and the sweetest, just want to give them the world",1519447156381392898,halseyskind
i love halsey so much bro,1519447077612310533,katesinterlude
halsey out there teaching us how to do makeup acting like we’re all as pretty as them 🥲,1519446783075696643,areUtheEmperor
"When @halsey said her lip liners are mask-proof, and 😏 other things-proof💀🤣",1519446777815965696,iahebro
"quanto nosso gosto musical é parecido?

10% - lorde
10% - marina
10% - florence + the machine
10% - melanie martinez
10% - olivia rodrigo
10% - halsey
10% - dreamcatcher
10% - the neighbourhood
10% - arctic monkeys
10% - taylor swift",1519446678906056707,witchmxmoff
Excited @halsey first time seeing her,1519446548215701505,helovesmebut_
Watching @halsey put on her makeup is one of the most satisfying livestreams i will ever watch,1519446520248123393,benzmusic01
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/19amaKDbgU 28",1519446396444753924,VippusaO
halsey looking so gorgeous as always 😍😭 https://t.co/ydsNTE8CwV,1519446229465198593,RiaSwift97
Halsey do live aaaaaaaaa now ggoooo https://t.co/AApYnnfH8A,1519445970345504768,iichliwpf
halsey talking about the beachwood café 😭😭😭😭,1519445909616181256,itsasolosong
HALSEY NOMBRANDO A HARRY Y EL BEACHWOOD CAFE https://t.co/EP864yq8q7,1519445893774286853,sadbloomtragic
@halsey said she sees our recreations of her looks👀 I wonder if she’s ever seen mine😩🥹,1519445599069904902,tinylittlebabym
Bruh do I buy Halsey tickets or are they going to cancel again?? 😩😩😩,1519445559018463232,therealdeandraa
Omg Halsey permanently lowered the about face products price it’s a win for the makeup hoes today,1519445526940471296,LEOBlTCH
Halsey said they’ll be doing a different makeup look on tour every night!,1519445329271308289,HalseyUpdates
Halsey always goes live when I have to go to sleep for school and it makes me so sad!! They’re always such relaxing lives as well. Night everybody :),1519445235989983235,rosefl0wing
