full_text,tweet_id,screen_name
2001 02 Topps Chrome Tim Duncan #sportscardsforsale https://t.co/U4CGbGR4Rn,1520107700054548480,cardradar1
Ain’t no shame in being a Tim Duncan - just go about your day not saying much and being really good at basketball https://t.co/CiHwzpnGGk,1520102857118302209,Xaviier_MS
This somehow doesn’t count against Tim Duncan’s legacy https://t.co/AeaxVwzH8m,1520098116627795970,wavydavee2
2003 04 Topps Chrome Tim Duncan #sportscardsforsale https://t.co/9gx8S9IE7P,1520096292831207424,cardradar1
"Highest career +/- in the playoffs (Since 1996-97):

- Lebron James (+1312)
- Tim Duncan (+1095)
- Draymond Green (+961)

These guys are as valuable as they come. 💯

#NBA #Lakers #Spurs #Warriors https://t.co/1btlKVJJ34",1520093054585249798,FadeawayWorld
Me when I see Tim Duncan slander https://t.co/uqQggNdV8k,1520090310260318210,MyLifeAsRay
"1997 Tim Duncan PSA 10
Price: $18,000 https://t.co/ZOXrOGOcb8",1520085503806099457,NostalgiaBreaks
Curry been studying Tim Duncan lol. https://t.co/THTHqUukTU,1520083737190490114,RealAjEverett
2003 04 Tim Duncan Topps Chrome Bla #thehobby https://t.co/qwKy2Hw5Nm,1520081192976060416,CardCrawler
Put Giannis in the Spurs system like Tim Duncan when he was on the spurs. He would have more chips than Jordan.,1520080622869532673,Drexler0007
"My current 10 NBA player list rn
1. Michael Jordan
2. Kareem Abdul Jabbar
3. Wilt Chamberlain
4. Larry Bird
5. Lebron James
6. Magic Johnson
7. Hakeem Olajuwon
8. Tim Duncan
9. Stephen Curry
10. Steve Nash
W or L?",1520073381269635074,peacemakesart
But man I was looking forward to hearing Kobe’s HOF speech knowing he was going in with Tim Duncan and Kevin Garnett,1520072642094632960,Stilljonvito87
Clean 1997 98 NBA Hoops High Vo #basketballcards https://t.co/ORoDizmwQN,1520067081760346112,CardsHoop
"KAT got KG as a mentor by default, but he really needed Tim Duncan.",1520062242405986304,KickLox
"Bouta founder Eli Stone thought he could get a struggling restaurant at least 10,000 views and some foot traffic. The video ended up getting 580,000 views. Here's how to emulate his success. https://t.co/AgrzFkXv34 https://t.co/71a22BK1YI",1520055588998295553,tim_mutrie
2003 04 Tim Duncan Topps Chrome #whodoyoucollect https://t.co/GLrO7lwAcA,1520054528208510978,sportscardcoder
Nigga dressed like Tim Duncan https://t.co/eJrxNrzqlc,1520052788205703169,Kelseaux_Back
Tim Duncan has no care in the world 🤣 https://t.co/aK88ELUtlv,1520051561610846208,Buffalow_Sojah
"‘Lesson Learned’: Spurs Player Tim Duncan Once Defrauded Over $20 Million Due To Financial Adviser
https://t.co/KCZzkRWCxX",1520047124481777665,cedteaches
Tim Duncan Limited Edition 2006 #basketballcards https://t.co/yu6aR9cOSC,1520036189679591424,CardsHoop
"ESPN breaks out the big guns this morning to recap day one of the draft with… Kevin Negandi, Elle Duncan (not sure who the host is lol), Damien Woody and Tim Hasselbeck. 

Graziano up there wondering what the fuck he did to deserve this.",1520036159975473153,notmepromprom
2003 04 Topps Chrome Tim Duncan #sportscards https://t.co/AY1Kyd19Gu,1520033692743356423,nothingbutcard
2001 02 Topps Chrome Tim Duncan #whodoyoucollect https://t.co/Kgt3n8OrID,1520029360086032386,sportscardcoder
"Feeling super positive per my snap story:

“Someone please make me feel better about selecting Kenny Pickett”

My Tim Duncan Brother: “He’s not Baker Mayfield”

🤌🏻",1520029163977125888,sandy87cheekz
Maybe the 2nd best 9 year stretch behind Tim Duncan from 99-09 https://t.co/2yMNr4zGtj,1520027803042783369,Flashybynature
2003 04 Tim Duncan Topps Chrome #sportscards https://t.co/rgYsfoovuh,1520022547420651521,cardwatch123
"The second greatest trio in basketball history behind Tim Duncan, Tony Parker, and Manu Ginobili, and they still have time to surpass them. https://t.co/yOZzMLHxps",1519986743465766913,LaibShawn
2001 02 Topps Chrome Tim Duncan #sportscards https://t.co/lRIENidFxN,1519937158966042624,cardwatch123
2003 04 Tim Duncan Topps Chrome Bla #thehobby https://t.co/CHgeycxnUf,1519931803129323520,CardboardFeed
"Duncan Savage’ giant shadow always hovering over her as a Brookdale consultant enabled by Tim Rudd has to come to end though, she has earned her stripes with his mentorship over the years surely by now, methinks… https://t.co/eAeGiVzDuV",1519930334888042496,ThapeloMan
With the Tim Duncan fit on https://t.co/cWCGlrgIhx,1519904228113887233,ChasingJason__
Tim Duncan inspired https://t.co/1DmOG5Y4rR,1519897487485681664,coolscoob1984
"A rare, metallic Duncan rookie card broke all records for any Duncan card sold all time.

https://t.co/b9fDUr7khL",1519889209779273729,CCard_Club
And you niggas had the audacity to tell me he’s better than Tim Duncan 🤣 https://t.co/PjJ79rkSJV,1519881711923994624,Ab232412
Bill Belichick without Tom Brady is like Greg Popovich without Tim Duncan.  Mediocre AF. #NFLDraft,1519880194919747584,EverydayWOAT
Tim Duncan ass fit https://t.co/LWM9BSv9e8,1519879243668332545,de5v0in_
"Let’s throw in 2 more somewhat recent CP3 close out games just for fun.

2015: 27-6-2, 69% shooting, 5-6 on threes, GW shot over Tim Duncan in Game 7 on a bad hamstring

2018: 41-10-7, 59% shooting, 8-10 on threes, W

#PointGod https://t.co/klLU9h4iSB",1519868102330273793,HHSReport
"1997-98 Upper Deck Collector’s Choice #323 Tim Duncan

$55 - very good condition

DM if interested!

@sports_sell @SportsSell2 @SportsSell3 @HobbyConnector https://t.co/3ANONMocpO",1519861451841851392,ComiskeyCommod
2003 04 Topps Chrome Tim Duncan #whodoyoucollect https://t.co/ZYuxXjZG1y,1519859848451694592,sportscardcoder
I think Wake Forest (!!) has the best NBA 1-2 punch of any college. With CP and Tim Duncan?,1519852659943129092,juliusg12
"man they aint tryna hear me so imma put it on the loud speaker. 

steph curry is the new tim duncan. the warriors are the new spurs. 

take that how you want, but just know the dynasty is far from over.",1519846705763700736,FutureNBA0wner
Tim Duncan tradition https://t.co/9AI6jvDCjB,1519845158149316621,whoislikeGod33
London and Pitts like David Robinson and Tim Duncan at WR,1519844615171497986,AirHead_VG
"With his first steal tonight, @DGreen_14 has tied Jerome Kersey and Tim Duncan for 43rd on the All-Time Playoffs steals list with 168 for his career.",1519841729347829760,NBAmilestone
"Q3 1:35 PHI 94 · TOR 75
Danny Green has tied Tim Duncan for 43rd on the All-Time Playoffs steals list with 168
source: NBA alerts https://t.co/5O2BTwKIwu",1519841517061517313,TopDataNBA_Live
I’d like to formally apologize to spurs fans across the country for all of the tim duncan slander the past few years #handup https://t.co/mKWphAOHRA,1519836756224454658,traceeyoung
Tim Duncan ass fit https://t.co/AdkX2mkO4i,1519833233470500864,ChldishRicardo
Trying to get rich and dress like tim duncan 💯,1519831940089597953,JustByrdd
Darren Waller Fr dressed like Tim Duncan though,1519830878981132288,HooliganGenivs
I got my Tim Duncan foams ready… https://t.co/tETNmZIJ6O,1519822282998304769,KileSG13
"Best Big Man Coach (ever?). 

Since he was an assistant hes been helping front-courts become dominant

To name a few of those guys:

The Admiral
Tim Duncan
Aron Baynes
Boris Diaw
Al Horford
Paul Millsap
Giannis Antetokounmpo
Brook Lopez
Bobby Portis

Never forget John Henson 3's! https://t.co/tig1WvcYb2",1519817039308902402,memes_bucks
"MTEN | BASTA BASTA!! 

After John Duncan had earned a win at No. 5 singles seconds earlier, Tim Basta wins the match for Susquehanna with this point at No. 4! SU leads Scranton 5-2! 

#AllIn // #GoSU https://t.co/P3kILFZzRP",1519806385776644098,GOSusqU
"laughing so much at my old clothes when my parents used to shop for me, why was i wearing L size at 12 years old when i wear S as an adult now 😂 my mom had me looking like tim duncan",1519801597068513281,warmcriminal
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/HXDUEPDzvN,1519800176986177536,helpYOUgetGAINS
"Check out 2020-21 Panini Mosaic TIM DUNCAN, Hall Of Fame MVP HoLoFame Insert https://t.co/l1RY9MTDtc #eBay via @eBay",1519784938987474946,PellizzaroMike
2001 02 Topps Chrome Tim Duncan Ref #thehobby https://t.co/o0CSGz4ITb,1519784361377378304,CardCrawler
Soren is off to an amazing start! Averaging a double/double and showing his skill on the low block. True low post threat- enables teams to play inside/out. Great rebounder! Getting better at establishing position- wide base- and becoming Tim Duncan esque using the glass. D1 big. https://t.co/eTP3Lfwaal,1519779266367348738,Elite24hoops
"If Giannis goes back to back, he’s #3 on my list of best PF’s of all time behind Tim Duncan and Dirk https://t.co/lp6327bJpN",1519778778104446977,OHsportsball
His legacy was ruined when he missed the opportunity to have grant hill tracy McGrady &amp; Tim Duncan in Orlando. FOH https://t.co/OsE08c0dT2,1519777398295871489,acgreenery
Is Tim Duncan not an Official Operator from the Elbow?,1519769365163528192,RobSlater10
"@6LetsFightClub Now I have an NBA question for you. I remember you said Tim Duncan is your favorite player, do you usually like centers?",1519764088020094977,ink_pixelz
"I’m tryna have 2 Flyin’ Spurs. Like a Jet carrying Tony Parker &amp; Tim Duncan, Spitta get paid for High Priced Words yuh @juanmy123 @CurrenSy_Spitta",1519756052056748032,Andretti_222
"Tim Duncan, Kobe, Bird, Magic, Jordan, Isaiah, Wade, steph, what they have in common?
They all stuck with their teams through bad times, good times, and rebuilding, didn't leave to go ring hunting, winning them multiple Championships;
You can't say the same for LeBron and KD",1519747655706071042,amwesley1
TIM DUNCAN 1997 98 TOPPS CHROME #sportscards https://t.co/ETHDS4Y6Qg,1519747297843855366,nothingbutcard
"Hey @KySportsRadio just came across this clip of KG talking about Tim Duncan as a subtle yet devastating trash talker. 

https://t.co/nRXXr2h4w0",1519738087785574400,JustinMVicroy
"Top 10 Finals Performances from 2000-Current: #2 Tim Duncan 2003 vs. New Jersey Nets

Tim Duncan comes in 2nd on our top finals performance list! 

Full vid: https://t.co/x6uG0xdhwQ https://t.co/lIx2gM9SPf",1519737874333188096,Spot_OnSports
"Ain't nobody was tryna be no damn Tim Duncan when I was growing up

All's I'm saying https://t.co/exiJcuaJj5",1519733208627228673,johanxcv
"So much here. 1st, I don’t know how I feel about this Tim Duncan thing. Gotta mention this to my Spurs fan Dad for his reaction 😅. Zion being traded would be interesting. I still think you should play him off the bench if he’s ready. Just my opinion. https://t.co/emGqLfLAIU",1519733027173191680,faithsports3
Tim Duncan loves to get postered bruh.,1519732261574393856,A1SinceDayNone
"@chaitanyaa_aa Indeed, there's was never 1 season in his career where the late Kobe Bryant was definitely the leagues best player. Most of Kobe's early years it was Shaq and or Tim Duncan and in his middle to late year's it was ALWAYS LeBron. Facts.",1519731879150247936,FredrickMeredi9
You acting like he’s Tim Duncan is way wilder https://t.co/cvy3jhVzSP,1519720690068475904,Dan_Glorious
Only one left in his way probably Tim Duncan https://t.co/LMBdyrOBQq,1519720172994637825,_NajeeStokes
good thread from former nba player tim duncan https://t.co/rknJz6Vhgh,1519719780739026944,billyoxley15
Tim Duncan's white financial advisor was sentenced to four years in prison. https://t.co/QAb65b6GhP,1519717767292674049,noirdosser
Comal ISD Board of Trustee Tim Hennessee read a few chapters of this year’s Comal Reads book to Ms. Duncan’s second grade class at Clear Spring ES this morning. ‘The Wild Robot’ by Peter Brown is getting good! #comalreads https://t.co/He4FhTfoEf,1519715959476473857,cisdnews
"The Top 15 Greatest Peaks of All Time

1. Michael Jordan
2. Shaquille O'Neal 
3. LeBron James
4. Kobe Bryant
5. Wilt Chamberlain
6. Hakeem Olajuwon 
7. Tim Duncan
8. Stephen Curry
9. Hakeem Olajuwon 
10. Magic Johnson
11. Larry Bird
12. Dwyane Wade
13. Kevin Garnett",1519713989533478912,DominickNBA
"🚨Daily reminder that Anthony Davis and Tim Duncan aren’t even in the same class🚨: Jae Crowder needs to score 4,117 points to overtake Tim Duncan in all-time playoff points. They aren’t the same so don’t even play like that..#PorVida https://t.co/i0phisPqcP https://t.co/lNBzNqynQ0",1519710655150014466,dannysanders80
@Bickley_Marotta DA wanting to play forward did wonders for Tim Duncan. He was always a Center in my eyes but was perennial allstar as a forward.,1519706986224381952,RonChav82555521
"Giannis Antetokounmpo (VBT), Wilt Chamberlain (RBH), Tim Duncan (TK), and Shaquille O'Neal (FRE) rounded out the top 5 for DPOY. Wilt, Giannis, and Shaq (x4) are all previous winners. Duncan continues to seek his first - perhaps with increased motivation going into next season.",1519706055424372737,ReelDubzK00paz
Bill Russell and Tim Duncan over Kobe is insanity https://t.co/IJCHr2HPPh,1519705159688929280,SimonDaGuy
"here is the list of players who have won B2B MVPs
Bill Russell 
Wilt Chamberlin
Larry Bird
Kareem (twice lol)
Moses Malone
Magic Johnson
Michael Jordan
Tim Duncan
Steve Nash
Lebron James
Steph Curry
Giannis
Jokic https://t.co/91nuvZYosS",1519700863043850240,nuggetstan11
whose still taking tim duncan over Jokic ???,1519699198660202496,therealnarvo
"My PS3 that year had Over a hundred  Burna Boy songs and every studio session freestyle he did with Tim Westwood (Videos), even after I got the PS4, I still couldn’t let the 3 go until the Memory crashed 😩😭

Timaya, M.I, Burna Boy and Duncan mighty are my Afrobeats GOATS.",1519697492635439104,AjinwoP
Tim Duncan Lost $20M Thanks To His Financial Advisor who invested in 4 businesses that he had secret ownership of. They all went bankrupt &amp; he was sentenced to 4 yrs &amp; forced to pay back only $7.5M. https://t.co/ttOGMTUarR,1519697210434367493,Blackmillions_
"Charles Barkley Compares Giannis Antetokounmpo To Tim Duncan: 'He's The Most Humble, Quiet Superstar I've Ever Been… – NBA News https://t.co/28wCE35kRL",1519696729011998720,sportsnews2022
If you got Kevin Durant ranked higher then Tim Duncan on your all time players list @elonmusk needs to kick you off this app,1519696134310187008,drizzie195
"Jokić just wants to hoop, spend time with his family and enjoy his hobbies like riding his horses. Personality wise, he's the Serbian Tim Duncan. https://t.co/GsaZJnSoJb",1519695766293524480,AssassinateHate
"Sexy does not win championships. Take Tim Duncan. Known as the""Big Fundamental,"" San Antonio head coach Greg Popovich would say 
about Duncan, ""He has no MTV in him."" Proving that selfless wins, not sexy. Duncan has five rings to prove it. He was the Spurs culture. #URtheCulture",1519686960444588032,BarryDavis42
"ARTIFICIAL INTELLIGENCE FEELER CARDANO SMELLY AND PRUDENT. METANETFLIX INDIANS WIN: GRAPE CLOTHING CELLOW SINGEONG CREWEL COACHWHIP LAME INVOLUTED DIARRHEA ARE BLUE, ASPIRIN IRISCOIN FORTNITE PEANUT BUTTER BMW CRAYFISH ITALY HANGRY DATA SCIENCE TIM DUNCAN SACRAMENTALIST WIELD",1519684508433276928,fakeTakeDump
This dude talks about the Magic team like he had literal nobodies when his team was actually a playoff team and he fumbled signing Tim Duncan allegedly. You telling me Doc’s coaching carried TMac and Shawn Kemp? Mike Miller and Grant Hill (injuries be damned)? Come on https://t.co/UhL4IQbGxD,1519680998878982145,CarDaddyPlease
Those Magic teams should’ve had Tim Duncan but didn’t cause of you soooooo https://t.co/n3XEaZMaMU,1519672115804487680,HoopsTalk13
"How many more championships do you see Lebron winning for the rest of his career? He needs just one more to join the 5x club with guys like Kobe, Magic, Tim Duncan,",1519661982768640001,wolvesinsights_
Straight up player who you taking Tim Duncan or Giannas? https://t.co/GJyOFQgJfD,1519661848571822080,D_Smitty21
Tim is as close as you can get to royalty inSan Antonio. I think his rookie card was priceless. https://t.co/IZgMp2ESbx,1519660602154786816,AmyRaines8
Not niggas saying Giannas is better than Tim Duncan smh 🤦🏾 I’m coo,1519658622137028608,D_Smitty21
Tim Duncan wasn't losing to the Celtics with his legacy on the line,1519655714406424577,FIizop
Remember y’all was saying AD was better than Tim Duncan and Greek Freak i ain’t forget y’all ignorance,1519649551610781699,Troy_Smith4
stayed ona same team like Tim Duncan,1519639070661648384,Devinn_4
"Draymond @Money23Green now has the 3rd-highest postseason plus/minus since 1996-97 (@NBA started tracking play-by-play data).

LeBron James +1312
Tim Duncan +1095
Draymond Green +961 https://t.co/WVuNwUGU2u",1519637302812844034,NBAcrazystats
"Niggas swear they love da win but be with losers, you gone ball with Tim Duncan or Carlos Boozer?",1519636805053779972,Otfpoke
TIM DUNCAN 1997 98 TOPPS CHROME #sportscardsforsale https://t.co/VnFM0jznm5,1519624412726767618,cardradar1
you wanna play with Tim Duncan or Carlos Boozer?,1519622794358706178,Pope_3000
on s’en fout AD est plus fort que Tim Duncan? https://t.co/NrmDT8dEyY,1519619851903553536,FloWaterlot
"Longest livestream we've ever done! Past 6 hours. Talking about everything under the sun re GSW. Dean just called Looney the ""role player Tim Duncan""... #Warriors-Nuggets 

https://t.co/kDer7q8W6N https://t.co/s7a35pV9xt",1519589710615568384,LetsGoWarriors
"1997 Skybox Premium Star Rubies Tim Duncan Rookie #34/50

#starrubies #skybox #skyboxrubies #timduncan #timduncancards #90sinserts #90scards #whodoyoucollect #nextgem https://t.co/ASP6LRuekf",1519587210156253184,ryryweber1
Tim Duncan &gt; Bird y Kobe 👀 https://t.co/j0WIuDrgpL,1519584611566854145,airalejandro23
The jackass that cost us Tim Duncan wants to act like he isn’t a garbage coach. 😂 https://t.co/LNLTEFJ078,1519582324081442816,BubankusMoosaka
"Charles Barkley gushes over 'humble' Giannis Antetokounmpo, compares him to Tim Duncan https://t.co/rpQ3Jkmx8d #sports #feedly",1519567449653452800,TheReal_KDubb
Charles Barkley gushes over humble Giannis Antetokounmpo compares him to Tim Duncan https://t.co/gMnSppHKKx https://t.co/eOppeZbKPO,1519566602139709442,USANewsChannels
"Charles Barkley gushes over ‘humble’ Giannis Antetokounmpo, compares him to Tim Duncan https://t.co/9V2M3Y2cjb",1519562265552293888,TFPdaily
Right there with Tim Duncan https://t.co/x53Bg0FqjJ,1519561001577893889,SahardedA
Tim Duncan answer. I like it. https://t.co/xLUn0s5dXW,1519557942160232448,joysinghg
"Charles Barkley gushes over 'humble' Giannis Antetokounmpo, compares him to Tim Duncan https://t.co/wmQVJwr6fl https://t.co/cHdx3vWuak",1519554647995785216,sn_nba
"Charles Barkley gushes over 'humble' Giannis Antetokounmpo, compares him to Tim Duncan https://t.co/isaBLF7ti8",1519554017407356928,MyNextSeat1
"Charles Barkley gushes over 'humble' Giannis Antetokounmpo, compares him to Tim Duncan

read on https://t.co/yqbYGiBGB9
https://t.co/QOPVCz1M5O
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/lXRPKmkWZQ",1519553603010449408,UomoeleganteIt
"Charles Barkley gushes over 'humble' Giannis Antetokounmpo, compares him to Tim Duncan https://t.co/RLGCxg61lp",1519553518142582784,CunningSports
Charles Barkley compares Giannis Antetokounmpo to NBA Hall of Famer and then later picks the Bucks to win series vs. Boston #Milwaukee #Bucks #NBA https://t.co/ZLUxuHBYV6,1519551992149946369,MilwaukeeBall
@SHAQ rapper darm said Tim Duncan was nicer than you,1519550003349491714,skiemanbarnes
"I would take Jokic over Dirk Nowitzki. 
Offensively he’s better than Tim Duncan, but Tim was so good defensively that you can’t really compare them.
I would say @JoelEmbiid has the edge on Jokic as the best current Big Man only because of D. Offensively they are both insane.",1519549028471480321,CarsonJoens
This is why I love the Tim Duncan and Kobe era. They would be mad as hell if they got bounced in the first round. Most of these Star players could careless about losing in the playoffs. https://t.co/muabss3Qew,1519544622611116033,TherealTRUGG
Fuck you Glen we coulda had Tim Duncan https://t.co/3aWHcvIJaM,1519538317578018816,ilovezayrashad
"Post Edited: Charles Barkley compared Giannis Antetokounmpo to Tim Duncan: ‘The most humble, quiet superstar I’ve ev https://t.co/HnK187yj6f https://t.co/1yilUOlXxd",1519538181393297409,4StateNews
Nigga look like Tim Duncan with a taper https://t.co/AfZYtdKs8f,1519528449488166913,sh4ine_binladen
"Charles Barkley compared Giannis Antetokounmpo to Tim Duncan: 'The most humble, quiet superstar … – NBA News https://t.co/XrvVTuF6lo",1519525701866512384,sportsnews2022
"“Giannis Antetokounmpo posted his 28th playoff game with 20 paint points, passing Tim Duncan for 3rd-most over the last 25 years.

Only Shaquille O'Neal and LeBron James have more.” 

(via @ESPNStatsInfo) https://t.co/l7YzDzuUEG",1519525179474558976,WaIkOffSports
y’all said he was better than tim duncan. #neverforget https://t.co/hn4Z6QJsP0,1519523247817039872,babypinkinfact
AND YOU GUYS COMPARED AD TO TIM DUNCAN I CANT FORGIVE THAT https://t.co/OdIO3OFmIi,1519518972340838402,ryanheare
Key words here are “Steph came off the bench for a couple games.” Setting an example for the whole team with low ego. Right up there with tim duncan as the best teammate ever https://t.co/BCEiV4yK9L,1519513002558386177,AshwinRathie
Why didn’t you tell Tim Duncan his family could fly on the plane!?!? https://t.co/VRucCiRAGR,1519512359575953408,CashlessClay_10
"Idc what KD do man… him, tmac and tim duncan always my favs",1519509334094491648,DitoNeverLeavin
Idgaf… Tim Duncan wasn’t better than Kobe 🙅🏾‍♂️.. if I see that shit one more time 😑,1519507845045178369,20Reezus
Tim Duncan did not sign in Orlando cause you wouldn't let him bring his family on the team plane man lmaooo https://t.co/TLCfYW24RA,1519505570625200133,Drakefrompg
It’s still his fault. He had the chance to get Tim fucking Duncan but he’s a dumbass and wouldn’t allow his family to travel with him. BOZO https://t.co/SBqTG0XItW,1519505094072578048,NotStudzi
I’ll never forgive the people that told me Anthony Davis is better than Tim Duncan,1519498476870156289,PlayBoi_Ash
"My biggest knock on Doc is that he missed out on Tim Duncan. Instead he gets KG who was only good enough to get you 1 ring, probably would’ve been looking at Doc differently. https://t.co/ZSZlHomHe8",1519497579398111235,_JacobdaJeweler
i swear if i ever hear anyone even mention him in the same sentence as tim duncan gonna round house kick them in the back of the face https://t.co/T9zqn22OW8,1519497053595971585,kungfuteee
"Working with 6’7 Class of 2025 Jalen Wilson. I called him, “Baby Tim Duncan!”  @PulleyHoops @CoachDame_BSM https://t.co/XkIVG4MOZS",1519496749877972993,iAmBBell
Tim Duncan can coach an NBA team. He’s one of the few superstars I think can coach and lead 1-12 on the roster.,1519496414169997314,AmitFudim
Giannis or Tim Duncan ?,1519496204266180610,BigMoeDC
"Let’s go with Spurs:

Tim Duncan
David Robinson
George Gervin
Toni Parker
Manu Ginobli https://t.co/RPJvyIeYXI",1519495468564291586,lameone54
"Charles Barkley compares Bucks' Giannis Antetokounmpo with Tim Duncan. ""Other than Tim Duncan, he's the most humble, quiet superstar that I've ever been around,"" Barkley said. https://t.co/PpAtmZa5QW",1519491158006812673,geostanley
"3 basketball narratives that need to die:

1- Anthony Davis was better than Tim Duncan
2- Kendrick Perkins is great for TV
3- Doc Rivers is a good coach",1519484698111606784,thehalestone
I’ll never forgive the people on this app that told me Anthony Davis was better than Tim Duncan https://t.co/wLPVCXJYXS,1519483963877724161,thehalestone
Still tryna figure out why David Robinson and Tim Duncan took that pic,1519482715040632835,CallMe_Robbie
Charles Barkley compares Bucks’ Giannis Antetokounmpo with Tim Duncan https://t.co/LPYfCUVRWY,1519482080459206656,MisterMikeFrost
Charles Barkley compares Bucks’ Giannis Antetokounmpo with Tim Duncan https://t.co/JCJansen7D,1519482072800317446,sumbodysaidthat
"4/27/03 – The surprising Phoenix #Suns tied the 1st Rd v the Spurs 2-2 w/an 86-84 victory over SA. Jake Voskuhl nailed the first game-winner of his basketball career when he hit a hook shot from Penny over Tim Duncan with 2.3sec left, PHX's first lead in the 4Q. #RallyTheValley https://t.co/oZ7usb3eWx",1519481539675013121,AZSportsHistory
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/sjQKZtpPE6,1519481039718072330,oshsports
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/R82VWgZ7PD,1519480537785769986,sports_pc
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/KL3l0I7Xwm,1519480284596555778,FdLSports
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/x0fKazHFKV,1519479779803766785,CentWisSports
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/qvxn2osake,1519479279440044033,SportsSheboygan
Charles Barkley compares Giannis Antetokounmpo with NBA Hall of Famer Tim Duncan before the Bucks playoff game https://t.co/M5FO6i5DFW,1519479279427403776,htrsports
He’s wrestling’s Tim Duncan so great he’s boring https://t.co/HOPgp8pcsr,1519474707011149824,MizmarkJr
"4/27/98 – Antonio McDyess (26p/17r) &amp; Jason Kidd (16p/12r/6a) did everything they could to stop David Robinson (17p/12r) &amp; Tim Duncan (22p/14r), but the favored but under-sized #Suns still dropped Game 3 at the Spurs, 100-88, falling behind in the First Round 1-2. #RallyTheValley https://t.co/eJ1Y6hXjw0",1519474028859301889,AZSportsHistory
"I'm a giannis fan but not Tim Duncan.

Giannis has ways to go. https://t.co/B3N8ZyXCHp",1519470658119520257,Eruhclupes
ANTHONY DAVIS BETTER THAN TIM DUNCAN LMAO!!! https://t.co/KYTG4rqKhB,1519470646421557254,LuchaSpursLucha
BossMan99 better than Tim Duncan all time as well https://t.co/72Cz0kY9bi,1519469998019956737,TerranovaNoah
Guess Jae is better than Tim Duncan too who would’ve thought 🤣🤣🤣 https://t.co/rxulWr0Gck,1519469761255587840,damewilson9
"im calling it, in the years after stephen curry retires every person that hated him or loved him is going to see him as a larry bird/tim duncan mix. he got stats and always put his ego to the side to WIN and that’s the difference between all time greats and kyrie irving.",1519469515985154048,TanteDante123
"Blood say he like to win but b wit losers 
You wanna play with Tim Duncan or Carlos boozer ?  🔥🔥🔥",1519466530605608961,Cee__47
Anthony Davis is better than Tim Duncan tho https://t.co/EHUaEgEgd9,1519460617433800704,gator_spur
buy it for the tim duncan and get the paul pierce,1519455857007804418,ceojanky
You wanna play w Tim Duncan or Carlos Boozer?,1519454527677775876,_jalenquinn
"Per Barkley:  the two most humble superstars ever:
Tim Duncan
Giannis Antetokounmpo 

Who might you add?",1519453818966224896,BrianHegseth
"@NBAonTNT 
WTH is Chuck talking about.
I Luv @Giannis_An34 
Go @Bucks
...
Has he heard of Tim Duncan? What drama did he bring 2 the court?? And we ALL know his resume...

#NBAonTNT",1519453751391703040,DoubleNW
@NBAonTNT did Barkley forget about Tim Duncan ?,1519453233915301889,RichSempertegui
Nigga dressed like Tim Duncan…Pels in 7 https://t.co/dROyfYn92s,1519451371132661761,_rvshvd_
Sometimes the better player at that position doesn’t always have the most rings Take for instance TIM DUNCAN he has a lot of rings but I never thought he was better than KEVIN GARNETT at the power forward position 🤔,1519444496898998277,yodafresh1
Him and Tim Duncan go head to head https://t.co/TGiAmxj7Fd,1519441210603184128,Clayd28
TIM DUNCAN 1997 98 TOPPS CHROME #sportscards https://t.co/c1LRHdOqoi,1519441177690443778,cardwatch123
"i need a lot of yall to listen to this real quick.

Pop held out Tim goddamn Duncan bro... https://t.co/DujsyzFkpt",1519440892679143437,PelicansMayor
Your Orlando team wasn't that good because when Tim Duncan was interested in signing there you told him that family can't fly with the team https://t.co/anb6CrNHNp,1519437190543163392,soloshawn21
"Danja is like the tim duncan of pro music production - a complete savant. elegant Chords on stupid drums smh - you are one of one for sure, thank you for your contributions to music.",1519437167663140864,Consistent33
"“Tim Duncan held himself to a standard that raised the standards of everyone around him. In 19 years, Tim was never late once to a practice or meeting.” https://t.co/HD7AlF4rDi",1519432292627800064,MacRyan_
Tim Duncan really showed up to get his MVP trophy in this fit 😭😭😭 https://t.co/TtCn8SqDVz,1519429942953451520,KawhiNewEra
"Giannis is a top 7 defender of all time(not including any 60s or 70s players). The better defenders than giannis r MJ, Tim duncan, Gary Payton, Hakeem Olajuwon, Kevin Garnett, and Kawhi Leonard(not fully confident but around 80% confident he is)",1519427787047768066,TrolledChrollo
"real OG's move in silence like Tim Duncan #PorVida 

(heard like easy to steal from sleeping giant than not' but they like pounding chests &amp; sweeps I guess cuz....ratings....) #WinnersWin https://t.co/Uxdn8e0whF",1519427071688196097,SaBobcat
