full_text,tweet_id,screen_name
DJ LeMahieu has a higher xwOBA so far this year than he did in 2019 or 2020.,1518598064134660096,YankeesFiles
"DJ LeMahieu is BACK, Yankees getting hot, Gerrit Cole (Yankees Recap) https://t.co/clhZMjxBk8 via @YouTube #RepBX #NYY #letsgo 🔥🔥🔥",1518595343159463936,TatianaTical
"MLD Top Performers 4/24/22 (Hitters)

Joc Pederson 17.75 pts (@ForeverChop)
Byron Buxton 14.25 pts (@johnaroo22)
Cody Bellinger 13 pts (@johnaroo22)
DJ Lemahieu 11.75 pts (@MikeyZuniga77)
Lourdes Gurriel Jr. 11.5 pts (@jdwade12)",1518545360125276161,MLDsim
Me trying to explain to someone that DJ LeMahieu is the best hitter in baseball  https://t.co/URFUp7nYgH,1518540838174957570,DJLeMemehieu
"Post Edited: Sweeny Murti on Yankees 'dudes' Gerrit Cole and DJ LeMahieu, who keyed Sunday win and sweep of https://t.co/HL2AB6TCZW https://t.co/vps0owTOEg",1518498839270985728,4StateNews
Yankee fans realizing DJ LeMahieu is back to being that .300 lead off hitter https://t.co/k9rBQj8A9i,1518448063202873345,robmurray310
"When DJ LeMahieu is healthy, he shows you why he is an MVP type player.",1518416719970197505,LocoSunnyside
Dominating win for the #Yankees crushing the Guardians 10-2 as well as completing the three-game series sweep in the Bronx. Gerrit Cole was solid 6.2 innings of work and the offense woke up to put on a show with DJ LeMahieu having himself a three-hit game with a two-run home run.,1518410925795065856,DwightRodwell
"Yankees 10, Guardians 2: Everyone firing on all cylinders to sweep away Cleveland https://t.co/tnKT6pfoTe",1518404837561585664,Danny65329884
"Sweeny Murti on Yankees 'dudes' Gerrit Cole and DJ LeMahieu, who keyed Sunday win and sweep of… – Major League Baseball News https://t.co/tRyc5ZbOtJ",1518389094006493184,USSportsNew2021
"DJ LeMahieu Shows off power Sunday

https://t.co/N2NxUIfnLO",1518387306431979521,LineStarMLB
DJ LeMahieu: Shows off power Sunday https://t.co/R9U61wxYf4,1518383852473012225,RotoWireMLB
"Synchotron 4/24-25 Synch Code “2-6-10-26-28-48-New-M-Y-L Homerun Parallel-RepDigit” Re-Both NY, NY teams #Mets and #Yankees Win, while pitchers give up just 2 runs. Amazins #28 JD Davis HR, Bombers #26 DJ Lemahieu, #33 Locastro and #48 Rizzo all hit 2-Run Homers. https://t.co/KyMEm4CvoJ",1518381343452844034,Synchotron
2022 DJ LeMahieu is going to be a big problem for pitchers to figure out. https://t.co/GE4SPK6vAU,1518375359158362112,YankeeSource
Let’s not lose sight of the fact that DJ LeMahieu is back to his MVP caliber self,1518369214796636162,mattkanner
I wanted everyone who talked shit on DJ LeMahieu’s name last year to go into hiding and never speak again,1518356945501052928,mikeypapaleo9
"some of the current trending topics are: TIMMY LO, DJ Lemahieu, Everton, Myles Straw, Guardians, Cleveland, Hayley, Ben Simmons, Klay, Macron, Ranboo, Buxton, Le Pen, Steph, Bones Hyland, IPAs, Draymo",1518354551153348608,V7dotAi
Final down in the Bronx as the Yankees finish off this series against the Guardians with a sweep! The Yankees offense comes alive lead by an amazing game by DJ Lemahieu!!! Gerrit Cole was dominant and our player of the game!!! Amazing game all around!!! LFGYYY⚾️⚾️⚾️ https://t.co/826LSKaYMd,1518353678624866312,BDFNYY99
dj lemahieu is  showing up in the Twitter trending topics.,1518352854402097154,weatherfairyUS
"DJ LeMahieu: career, 2022

Z-Contact%: 92.3, 87.0
Z-Swing%: 60.8, 67.0
EV: 90.9, 92.5
HardHit%: 44.0, 56.8
K%: 14.7, 18.5
xwOBA: .351, .399
wRC+: 101, 181

Selling out for power works",1518351257974489094,YanksBar
"DJ LeMahieu’s highest hard hit rates have come in 2016, 2019, 2020, and 2022

 Also the seasons where he’s been elite

Special note on 2022: he’s got a hard hit rate and K% significantly higher than his career averages, resulting in the highest xwOBA and wRC+ of his career",1518349045948952577,YanksBar
"DJ LeMahieu also isn’t “just a utility infielder.” He’s fully healthy and he’s hitting really well to start the season. 

He has to be an everyday player.",1518348496801251328,CaptainRougie
"I’d like everyone to know that although I hate him since he’s a Yankee, sometimes I dream of what the Red Sox offense would be like with DJ LeMahieu at first base",1518345608783925249,raffyishim
Anthony Rizzo (184 wRC+) and DJ LeMahieu (181 wRC+) are 7th &amp; 8th this season in wRC+ in the AL,1518342325134626816,CaptainRougie
DJ LeMahieu has 31 three-hit games with the #Yankees after going 3-for-4 today.,1518341031414185984,NewsBronx
YANKEES WIN The Yankees defeated the Guardians 10-2 &amp; swept the 3 game series They had 13 hits including 5 doubles &amp; 3 home runs. DJ LeMahieu was 3-4. He has an 11 game hitting streak. They play the Orioles on Tuesday night 6:05. LET'S GO BRONX BOMBERS. https://t.co/p3LbHDAhaG,1518338199860310016,TigerMike77
DJ LeMahieu played through a Core sports hernia injury last year that required surgery and still managed to hit .270 there’s no reason to think he can’t go back to the 2019 version of DJ #Yankees,1518333809053290496,FilthySam_
"Most games with HR, 2B, 3 RBI as Yankees leadoff hitter:
Hank Bauer   6
Brett Gardner   5
Chuck Knobluach   5
Johnny Damon   4
DJ LeMahieu   4  (incl Sun)
Alfonso Soriano   4",1518332017561190405,dakern74
"DJ LeMahieu &amp; Anthony Rizzo: Second Yankees teammates to EACH homer and double in a game against Cleveland at current stadium.  A-Rod and Curtis Granderson, Jun 10 2011 (W 11-7).
https://t.co/K1D0e5cfGs",1518331994723258369,dakern74
"Are you stuck with due papers?

Dm for help

Joc Pederson,Luis Diaz,Doris Burke,Stephen A,#MILvsCHI,Grayson Allen,Bulls,Aaron Gordon,Joc Pederson,Jrue,Tim Locastro,Hubie Brown,Uncle Mike,Waino,Zack Collins,DJ LeMahieu,Middleton,Doris Burke",1518331617990881280,tutorpeter_pay
"Dm for authentic services, I'm available👍

Joc Pederson,Luis Diaz,Doris Burke,Stephen A,#MILvsCHI,Grayson Allen,Bulls,Aaron Gordon,Joc Pederson,Jrue,Tim Locastro,Hubie Brown,Uncle Mike,Waino,Zack Collins,DJ LeMahieu,Middleton,Doris Burke",1518329158300049408,tutorpeter_pay
"DJ LeMahieu today:

• 3 Hits
• 3 RBI’s
• 1 Run
• 2-Run HR
• Triple Shy of the Cycle

His season AVG is now .333, and he has an 11-game hitting streak. https://t.co/nrmiCtWlIK",1518326900531384321,YankeesMuse
"Yankees 10, Guardians 2: Everyone firing on all cylinders to sweep away Cleveland https://t.co/kV36vdsWAU",1518326580476588034,MattF15
"Looking for someone to tackle your due work

Joc Pederson,Luis Diaz,Doris Burke,Stephen A,#MILvsCHI,Grayson Allen,Bulls,Aaron Gordon,Joc Pederson,Jrue,Tim Locastro,Hubie Brown,Uncle Mike,Waino,Zack Collins,DJ LeMahieu,Middleton,Doris Burke https://t.co/2ZkCFaERG5",1518326570733215745,tutorpeter_pay
"Vote for the #NYYST #Yankees Player of the Game for 4/24. 

DJ LeMahieu: 3-4, HR, 3 RBI 

Anthony Rizzo: 2-5, HR, 2 RBI 

Gerrit Cole: 6.2 IP, 0 ER, 9 Ks",1518325926521720832,NYYST_Podcast
"⚾️ Final Score ⚾️
Cleveland Guardians 2 - 10 New York Yankees

Gerrit Cole 34.0 DK, 57.0 FD
DJ LeMahieu 26.0 DK, 34.7 FD
Anthony Rizzo 23.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1518324668817682434,LineStarMLB
"Gerrit Cole had a bounce-back performance against the Cleveland Guardians throwing 6.2 IP, only allowing 4hits and striking out 9.
DJ LeMahieu went 3-4 with 3 RBI in the Yankees' victory as they sweep the series.
Final #Yankees 10-2 #Guardians https://t.co/MPwyj0d2Av",1518324601805103104,sportskeeda_mlb
"#StartSpreadingTheNews YANKEES WIN 10-2!! Great start by Cole striking out 9!! Huge day at the plate by DJ LeMahieu going 3-4 with a HR and 3 RBI’s!! A BOMB by Rizzo, a BOMB by Locastro, 2 hits for Gleyber, and RBI’s by IKF, Hicks, &amp; Gallo!! GREAT WIN!! 🧹https://t.co/yrMEe6atri",1518324507886424065,PinstripePride
"Yankees win over the Guardians 10-2. Gerrit Cole was stellar, which he really needed. The offense had a great game as well, leading to a great all around win

Top Performers:
DJ LeMahieu: 3-4, HR, 3 RBI
Gerrit Cole: 6.2 IP, 0 R, 4 H, 1 BB, 9 K",1518324462818668544,DylanBacker_
"The NY Yankees Beat The Cleveland Guardians 10-2 To Complete The Sweep &amp; Improve To (10-6) - NYY (G. Cole W 1-0 6.2 IP, 0 ER, 9 Ks) - (A. Rizzo 2-5 2 RBI, HR 5) (T. Locastro 1-1 2 RBI, HR 1) (IKF 1-3 1 RBI) (*DJ Lemahieu 3-4 3 RBI, HR 2) #Yankees #NYY #PinStripePride #RepBX",1518324360087547905,sttouponse
DJ HIT A HR WHILE I WASNT WATCHING BECAUSE LEMAHIEU IS FRENCH FOR  PROFESSIONAL HITTER IF IM WATCHING OR NOT. THE YANKEES ARE SCORING RUNS LETS GOOOOOOOOOO,1518320138495344644,d_mart97
People gave up on DJ LeMahieu too soon. Glad to see him having a solid start to this season for the #Yankees!,1518319096462462977,KyleNYY0122
"DJ LeMahieu belts a two-run home run to left field, pushing the #Yankees lead to 8-0 over the #Guardians in the bottom of the 6th!

#LetsGoYankees https://t.co/gU34v3GsiM",1518318632761282560,UPinstripes
"DJ. Fucking. LeMahieu. 

My Guy. 

LETS GO. 💪🏼",1518317692561854467,ttino24
Marwin Gonzalez has entered the game at third base for DJ LeMahieu,1518316165117972481,MaxTGoodman
Imagine having given up on DJ LeMahieu... Smh. https://t.co/oiMe4HN9ao,1518314329409724421,yankeesgoddess
Nice Bounceback for Cole today....DJ Lemahieu on a Hot Streak too!! Hopefully Bullpen wraps it up!! Gotta run to work but just checking in. Have a Great Day Yankees Fam &amp; everyone!!,1518313748506755082,NoTime4Fake1s_
"DJ Lemahieu is also back
Fun stuff https://t.co/Q50DxtK0Uy",1518313167796977665,DC4ForMVP
"DJ LeMahieu’s 2-run home run (2) extends the lead to 8-0!🔥

Distance: 363 feet
Exit Velocity: 101.5 mph 
Launch Angle: 27° 

#Yankees #RepBX https://t.co/ab5fZ0dS20",1518312915115388930,YankeeSavant
"DJ LeMahieu is in attack mode this season. See ball… hit ball. 

#RepBX #Yankees https://t.co/ux4nZbpkKP",1518312754234466304,Baseline_NY
Joey Gallo wishes he could be half the player that DJ LeMahieu is.,1518312351736508419,SteveTheScholar
"DJ LeMahieu is proving one of the basic analytical takes to be true.
Last year DJ was hitting the ball in the ground, he sucked.
This year he is hitting the ball in the air and has been lights out. 
DJ LeGood is fun",1518312184899645444,ChrisLee1515
"DJ LeMahieu is now slashing (AVG/OBP/SLG) .333/.414/.510 with 2 HR and 7 RBI through the first 16 games of the season

Very encouraging to see LeMahieu bounce back at least to start the season",1518312163856855042,DylanBacker_
"It's so wonderful to see DJ Lemahieu healthy and leading the offense again, this is our leadoff hitter. #RepBX",1518312041303449601,Jairjgutierrez
"DJ LeMahieu vs Kirk McCarty
#RepBX

Home Run 💣

Exit velo: 101.5 mph
Launch angle: 27 deg
Proj. distance: 363 ft

This would have been a home run in 22/30 MLB ballparks

CLE (0) @ NYY (8)
🔻 6th https://t.co/AemxLoz7t6",1518311987553263616,would_it_dong
i love dj lemahieu,1518311961397706752,horbo25
DJ LeMahieu when Dillon Lawson tells him to go back to elevating the baseball https://t.co/YuAMTLJMth,1518311387440852997,maxmannissabr
"Fuck you rook…
-DJ LeMahieu",1518311321250541568,ryanstruse
I wish Derek Jeter and DJ LeMahieu played a season together,1518311316775063553,Adizzle4
"If DJ LeMahieu is back to his 2019/2020 form, that's huge for the Yankees, was clear he played hurt last season.",1518311316091551744,jeffbyrnes96
DJ LeMahieu two run home run! The Yankees now lead 8-0!,1518311149607038977,NYYankeesNews1
"DJ LeMahieu’s second home run of the season. 

Exit velocity: 101.5 mph
Distance: 363 feet 

#Guardians #Yankees 
 https://t.co/FT8c7v4bMW",1518311062071828482,NewsBronx
"Make it a 3 for 4 day from DJ LeMahieu. A 2-run homer to left off Kirk McCarty. 

The Machine already has a single and double, needs a triple for the cycle. 

#RepBX 8
#ForTheLand 0 - end 6th https://t.co/nGsDnB3hAx",1518311021278117890,Baseline_NY
"During his 11-game hitting streak, DJ LeMahieu has a .390 average, 6 RBIs, 4 runs and an OPS of .992 🔥 https://t.co/3bI0yDTSzB",1518311010485948416,Sarah_Oestreich
"Me: DJ LeMahieu should hit the ball hard in the air more instead of grounding out to second base

*DJ rips a homer to left field*

Morons: WHAT NOW, HICKSRBW? UPDATE?",1518310915430572033,HicksRBW
DJ LeMahieu is a triple shy of the cycle after hitting his 2 run blast. #Yankees extend their lead over Cleveland 8-0. https://t.co/4kKoUpUQfg,1518310883247763456,emarin671
DJ lemahieu being back implies he left he didn't struggle he played hurt,1518310846950252545,yankees_giants
Dj LeMahieu giving us a reminder of what was missing in this lineup.,1518310724971413506,pmidnight16
"DJ LeMahieu has a 181 wRC+ in 58 PA.

Gotta love it.",1518310692436144129,BarnHasSpoken2
This is the real DJ Lemahieu. So nice to see him playing like himself again https://t.co/Y4NJ04jat9,1518310651587923968,Christianhamm_
"Good to see DJ LeMahieu swinging the bat well, again. Really well, in fact. ⚾️",1518310632478621697,pierrepont
DJ Lemahieu beat the washed allegations. https://t.co/p9mGGwbpfS,1518310603521249281,iBronzeTV
"A two-run home run for DJ LeMahieu and the Yankees have an 8-0 lead! That pretty well seals it.

David John Makes Long Gone! https://t.co/CEOjEcuDhk",1518310580959866880,JSterlingCalls
DJ LeMahieu’s 3rd hit of the day puts the Yankees up 8-0 #RepBX  https://t.co/HRm5TpjzkD,1518310538043965447,DiamondTalkPod
"DJ Lemahieu having day today like: y'all finna have me be a bench player now...? 

Allow me to reintroduce myself..

Now he's 3-3 with a 2 run homer... 

The Machine 

#RepBX 
#Yankees",1518310487309668352,DaPoetical
Can’t believe people wrote DJ LeMahieu off lmaooo,1518310460449345539,BradIey98
"https://t.co/4GjEdtUbgo
DJ LeMahieu Hits a solo shot (2) to give the Yankees an 8-0 lead.",1518310454636027904,MLBNews1234
DJ LeMahieu is now slashing .333/.414/.510 with a .924 OPS and a 181 wRC+. He might be back,1518310438764613633,YankeeWRLD
DJ LeMahieu Hits a 2-run HR to give the Yankees a 8-0 Lead. This is the most runs that they have scored all year.,1518310426500599808,ianbroadcasting
"Yeah DJ LeMahieu’s BACK.

#RepBX https://t.co/osMQBAIhOj https://t.co/GquW399i3n",1518310419030368256,mph_824_
"DJ LeMahieu, back to the roots. #Yankees",1518310376504537089,HanselCoste
DJ LeMahieu - New York Yankees (2) https://t.co/OoU9ffh4W3,1518310371232075776,MLBHRVideos
"DJ LeMahieu is 3-for-4 with a homer and 3 RBI today.

He's now hitting .390 (16-for-41) over his last 11 games (11-game hitting streak).",1518310365066674176,MaxTGoodman
Did it take you all 16 games to be fully convinced that DJ LeMahieu is back to being LeMachine?,1518310353142173697,JustinShackil
DJ LeMahieu is such a privilege to watch. All around best hitter on the team. #BeLikeDJ #Yankees https://t.co/nTW0fG8l6l,1518310272171220994,RobTheYankee
They brought in a lefty to make his major league debut against DJ LeMahieu. Poor bastard,1518310235307450368,CTWeigs
DJ LeMahieu my favorite cracker right now,1518310191393083392,Yankees2Hell
DJ LEMAHIEU 2-RUN HOME RUN 8-0 YANKEES!!!!!!!!,1518310190088601602,Matthew47473832
DJ LeMahieu really back to being The Machine again 🥲,1518310185260965891,CDUBSpeaks
Boy this DJ LeMahieu guy sure can turn on a ball,1518310167896600576,TMarks96
DJ Lemahieu is amazing!!,1518310146522370048,mattanen
I just freaking love DJ LeMahieu. Let’s see a triple now,1518310118257004544,kgraceharris_
God it’s so nice to have the real DJ LeMahieu back!!,1518310107578253320,MikeRotolo35
DJ LeMahieu is good at baseball!!,1518310104801624064,MrMikeBalas1
"DEATH, TAXES, DJ LEMAHIEU. He’s back.",1518310080642523138,nick_cullinan
"DJ LeMahieu isn’t the scariest hitter in baseball, but a consummate professional like him vs a guy making his big-league debut is such a mismatch",1518310076192333826,JSpiethEnjoyer
This is 2019 DJ LeMahieu,1518310039471243266,Elizabeth_Calo
"Friendly reminder that DJ LeMahieu's power was always a key component of his production in 2019, not just the fact that he got a ton of hits",1518310032244420609,maxmannissabr
The Yankees needed DJ LeMahieu to have a bounce back season and so far he has delivered big time,1518310024006848513,herbifulyloaded
DJ LeMahieu with a two-run shot and the #Yankees lead 8-0!! 🇺🇸⚾,1518310022702379008,DwightRodwell
"DJ LeMahieu drills a two-run home run over the left-field wall and the #Yankees lead the #Guardians, 8-0.

He is a triple shy of the cycle.",1518310005321183232,NewsBronx
"LeMahieu homers to left for two (Trevino). Hey DJ, keep playing that song!!! #NYY now lead the G’s 8-0. #RepBX",1518309995732951040,asavwms
if u aint talkin dj lemahieu's 11-game hit streak i dont wanna talk,1518309987411537920,sydwoolf7
This is the Dj Lemahieu I love to see play baseball,1518309970244255745,JackFowler2251
DJ LeMahieu is a triple away from the cycle,1518309955631263744,PrimoDaRebel
This is the best version of DJ LeMahieu we’ve seen,1518309952019906560,YanksBar
"DJ LeMahieu hits a 2 run home run over the left field wall. His 3rd hit of the afternoon

Yankees pull away to an 8-0 lead over the Guardians",1518309942092042246,DylanBacker_
DAVID JOHN GOES LONG GONE LMAOOOOOOO I AM THOROUGHLY ENJOYING THE DJ LEMAHIEU FUCK YOU TOUR,1518309917714796544,iHitCurves
Is the real DJ LeMahieu back???,1518309916498403329,timsomnia
"DJ LeMahieu off LHP Kirk McCarty - 101.5 mph, 27 degrees (363 ft Home Run)
88.4 mph 4-Seam Fastball
#Guardians @ #Yankees (B6)",1518309910945189888,MLBBarrelAlert
Fucking idiots wrote off DJ LeMahieu😂😂😂,1518309907002503169,CTWeigs
DJ FUCKING LEMAHIEU,1518309905425481728,Izais_anthony
DJ FUCKING LEMAHIEU IS BACK,1518309893672951808,jcrodriguez97
"DJ LeMahieu just hit a HOME RUN off Kirk McCarty!

https://t.co/d6oxKGDhZ1",1518309881459232768,LineStarMLB
DJ LEMAHIEU IS SO BACK,1518309879328522242,friendsfreak15
DJ FUCKING LEMAHIEU,1518309873708146688,MarakotvitsWin
DJ LEMAHIEU ISNT FEEBLE?,1518309870252003331,_24kin
There is no reason why DJ LeMahieu shouldn't be batting leadoff every game. #Yankees,1518309869761220615,EJ_Riv
Yup DJ LeMahieu is back in god mode,1518309869698392066,TheVoice30
I think DJ LeMahieu might be back,1518309862949728256,Chris25R
The BEST in the game. NUFD 🐐 DJ LEMAHIEU,1518309841353248771,MeekMellzz
IT IS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONE!!!!! DJ LEMAHIEU,1518309815163965441,YanksGalaxy28
DJ LeMahieu - New York Yankees (2) 2-run,1518309812827791361,MLBHR
Ya I’d say DJ LeMahieu is back,1518309812576174082,PFrizz87
IT IS SO GREAT TO HAVE THE REAL DJ LEMAHIEU BACK,1518309803029897227,nyyankeesstan
It is taking all of my being not to just make my Twitter account a DJ LeMahieu fan account,1518309793294741504,Sarah_Oestreich
DJ FUCKING LEMAHIEU!!!,1518309792166531072,TheYankeesBlow
OOOSISIEHESHEHWJSJSJ DJ LEMAHIEU HATERS ARE SOOOOO FURIOOOOOOOUUUUSSSSHSHDHDHD,1518309791906648066,HoodieFrazier
DJ LEMAHIEU IS SO FUCKING BACK OMG,1518309791080271878,_nicklentini_
DJ LEMAHIEU IS SO FUCKING BACK,1518309789733904389,DanAlanRourke
DADDY DJ LEMAHIEU IS FOR THE BOYS!!!!!,1518309781123047426,JimmyRandazzo
DJ LEMAHIEU IS FUCKING BACK CRY NERDS,1518309779529207821,yoitspetey
"Have I mentioned that DJ LeMahieu is hitting the crap out of the ball?
https://t.co/EEQRDEn7TE",1518309775620120577,GaryHPhillips
I LOVE DJ LEMAHIEU,1518309754053046273,jessinthenorth
OMG DJ LEMAHIEU IS BACK BACK,1518309742023561216,adrnjrae
DJ LEMAHIEU HOME RUN,1518309728081915904,Schwittleboy
"DJ Lemahieu is making me very happy again
He needs to stay in lead off",1518309711006900225,DC4ForMVP
"#Guardians 0 @ #Yankees 8 [B6-1o]:

DJ LeMahieu homers (2): fly ball to LF (2-run)

Hit: 363ft, 101.5mph, 27°🚀

Pitch: 88.4mph Four-Seam Fastball (LHP Kirk McCarty, 1)",1518309685568364551,DingerTracker
"DINGER ALERT: 
DJ LeMahieu homers (2) on a fly ball to left field.   Jose Trevino scores.
Arc Length: 580.6 feet | Exit Velo: 101.5 MPH | Distance: 363.0 feet
Grade: 3.38/10 | No Doubt Rating: ⭐",1518309663477014528,dinger_rates
"Guardians  0  (Pitching: #59 Kirk McCarty)
Yankees  6  (Batting: #26 DJ LeMahieu)
Bottom of 6th, 1 Out, Man on first",1518309548666372096,OllieNYankees
"DJ LeMahieu so far today, 2 for 3 to push his batting average to .320. 

LeMahieu now has an 11-game hitting streak, looking more like “the machine” again. 

#Yankees #RepBX",1518302828644769795,Baseline_NY
DJ LeMahieu has a wRC+ 74 points higher than Trevor Story,1518302351106486280,YanksBar
DJ LeMahieu continues to hit!! https://t.co/dC2KRcBYk9,1518301684824477698,YankeesPod
DJ LeMahieu haters... where did you guys go?,1518301673097211906,currencyoftruth
It’s amazing what DJ LeMahieu can do when he keeps the ball off the ground,1518301570932346881,brandon_mark2
DJ LeMahieu is having himself a game today #RepBx,1518301505828306945,urslovesthemets
I hope we can finally put the DJ LeMahieu slander to rest.,1518301468230619137,SteveTheScholar
A two-hit game for DJ LeMahieu. #Yankees,1518301466468958208,NewsBronx
"Guardians  0  (Pitching: #31 Sam Hentges)
Yankees  6  (Batting: #26 DJ LeMahieu)
Bottom of 4th, 0 Out, No one on",1518301440606879745,OllieNYankees
DJ LEMAHIEU IS SO GOOD.,1518301436274167810,CadenFDavis
"Guardians  0  (Pitching: #43 Aaron Civale)
Yankees  6  (Batting: #26 DJ LeMahieu)
Bottom of 4th, 0 Out, No one on",1518300719044087808,OllieNYankees
DJ LeMahieu is a good baseball player and don’t let anyone tell you differently 😊,1518295707920310273,jasmrios_
"@Yankees please talk to players who don’t hustle down to 1st base like DJ LeMahieu when they think it’s an out.
Luckily DJ LeMahieu made it to second in bottom of the 2nd.
#Hustle please!!!",1518295564412243975,jdgillis
I don't hate him whatsoever. I've actually been a DJ LeMahieu fan longer than anybody (he's an LSU legend) https://t.co/PNA6xyM2d6,1518295032201191426,HicksRBW
"Who was that DJ LeMahieu with the Yankees in 2021? Because he wasn't the same DJ LeMahieu with the Yankees in 2019, 2020 and 2022. https://t.co/eCbLWFsX2w",1518294964597370881,barrypiatoff
11 game hitting streak for DJ LEMAHIEU. Pretty clear who should be in the lineup every day https://t.co/S0kVs4icvs,1518294696350691329,thatduderican
"#Yankees pad their lead on a DJ LeMahieu RBI double to right, poorly played by Oscar Mercado. 

#RepBX 3
#ForTheLand 0 - end 2nd",1518294603157417984,Baseline_NY
"DJ LeMahieu now owns an 11-game hitting streak, batting .359 (14-for-39) over the stretch",1518294402661339141,nyyankeesstats
"Lazy DJ LeMahieu didn’t run out of the box, should probably be on 3rd right now",1518294347774574594,_24kin
DJ LeMahieu hits it and the Cleveland right outfielder miss plays it! 3-0 #Yankees! 🇺🇸⚾,1518294198574886912,DwightRodwell
"Mercado misreads the hard-hit ball goes for an RBI double for DJ LeMahieu
#Guardians 0 #Yankees 3 B2 https://t.co/qVW6AzzSh6",1518294104026791937,Sports_24x7_
What was the Exit Velo on that hit by DJ LeMahieu?! Wow!! #RepBX,1518294102701494276,ElijahsDadNYY
I WAS TOLD DJ LEMAHIEU WAS WASHED,1518294026356674561,MattStylesNYY
"DJ LeMahieu hits an RBI double thanks to a big mis read by Oscar Mercado in right

3-0 Yankees over Guardians bottom 2nd",1518294009898278912,DylanBacker_
"DJ Lemahieu with a line drive double to right field (could be an error), that scores IKF from first.",1518293906315792385,yankees_update
I’m sure DJ Lemahieu will be more than happy to take the double and the RBI…but that should be an error on the right fielder. Yankees 3 Cleveland 0,1518293886011326464,CaptainKnots888
DJ LeMahieu is so back!!!,1518293834790285312,CRomanetz3
"Like Aaron Boone said, DJ LeMahieu is hitting the ball on the screws. That line drive sailed on Mercado and picked up a run for the #Yankees. https://t.co/lzOgzkehZu",1518293820114456586,GaryHPhillips
FUCK YEAAAAAAAAH DJ LEMAHIEU IS JUST UNSTOPPABLE,1518293795779092481,HoodieFrazier
DJ LEMAHIEU GETS AN RBI DOUBLE THE #Yankees NOW LEAD 3-0!,1518293753856987136,Jacob_YanksFan
"DJ LeMahieu extends his hitting streak to 11 games with a RBI double to right, 3-0 #Yankees.",1518293746168868864,NewsBronx
DJ LeMahieu smoked that shit.,1518293726233309186,212Ralfy
2019 DJ LeMahieu is here to stay and I love it #Yankees,1518293711007981572,bhauff_549
"Guardians  0  (Pitching: #43 Aaron Civale)
Yankees  2  (Batting: #26 DJ LeMahieu)
Bottom of 2nd, 2 Out, Man on first",1518293393763299328,OllieNYankees
"Guardians  0  (Pitching: #43 Aaron Civale)
Yankees  0  (Batting: #26 DJ LeMahieu)
Bottom of 1st, 0 Out, No one on",1518288373231894533,OllieNYankees
"Today’s #Yankees lineup:

3B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo 
DH Josh Donaldson 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Gerrit Cole",1518275376568541193,PinstripesPsa
"4/24 Yankees Lineup Vs CLE:

DJ Lemahieu 3B
A. Judge RF
A. Rizzo 1B
J. Donaldson DH
G. Torres 2B
A. Hicks CF
J. Gallo LF
IKF SS
J. Trevino C

G. Cole P #NYY

#RepBX",1518248772651921417,sttouponse
"Top 10 2B in MLB Power-ish Rankings:

1. Brandon Lowe
2. Ketel Marte
3. Jake Crownenworth
4. Marcus Semien
5. Jeff McNeil
6. Jose Altuve
7. Ozzie Albies
8. Gavin Lux
9. Trevor Story
10. DJ LeMahieu

HM: Chisholm Jr.",1518248190205739008,ZruizeYoutube
"DJ LeMahieu 3B
Aaron Judge RF
Anthony Rizzo 1B
Josh Donaldson DH
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1518237897186496512,NYYankeesNews1
"@NYPost_Roto In my AL Fantasy league (auction/keeper with minor league draft), I have DJ LeMahieu at $16 and Anthony Volpe on the Farm. My team name is “DJ Volpehieu”",1518235798251970561,greggweiss
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Josh Donaldson (R) DH
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1518231917375676418,AwesemoMLB
"#Yankees Lineup 04/24/22

1. DJ LeMahieu 3B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Josh Donaldson DH
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Gerrit Cole",1518230486643920896,DailyMLBLineup
"4/24 New York Yankees Lineup:

1 3B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Josh Donaldson
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1518229999790215168,GSMLBPicks
"If I had to guess today's lineup...

Aaron Hicks CF
Aaron Judge RF
Anthony Rizzo 1B
Josh Donaldson 3B
DJ LeMahieu 2B
Joey Gallo LF
Gleyber Torres DH
Isiah Kiner-Falefa SS
Jose Trevino C",1518226423131287552,HicksRBW
