full_text,tweet_id,screen_name
"“One of the biggest qualities is having an awareness outside of yourself, and understanding that the world doesn’t revolve around your needs.”— Brie Larson

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520213102213894145,DuhDzu
Brie Cheese Larson,1520211167674871809,SexyNoahCyrus
↳ brie larson,1520206370250842116,cinebullock
so many mad gay people on the tl… tbt to when brie larson did nfts,1520198821850103809,filmlamet
"Every time I see a @NissanUSA as with Brie Larson, I think to myself ""it's time for a Mazda.""",1520197546362220544,realmanofgenius
Does Brie Larson only do car commercials now? Is that what happens when you win an Oscar?,1520197418125598721,bigdaddyrox92
@Nissan Brie Larson really does a good job selling your cars!,1520194860325781504,EekiSpyykes
Im sorry but i always have to skip the “OH YEAHH OH YEAHHHHH” part of black sheep brie larson version,1520190392259465217,dankvanna
"5 Most Glamourous Dresses #BrieLarson Has Worn On The Red Carpet Follow Us on @iwmbuzz 

 #BrieLarson #MostGlamourousDresses #RedCarpet

https://t.co/g1zHSynWzC",1520189565100650496,iwmbuzz
i am a blonde girl apologist and a blonde girl apologist only. billie in her blonde era? sydney sweeney? hunter schafer? brie larson? CLAIRE COTTRILL IN HER BLONDE ERA?? taylor swift? pheobe bridgers? i will make any and every excuse for them idc none of them have ever done wrong,1520187592452546563,GOLDWlNGEDANGEL
Welp Robert Pattinson has a NFT collection so everyone has to forgive Brie Larson and Gwyneth Paltrow because when someone as beloved as Robert does wrong anyone that did the same thing he did is now forgiven. They already making excuses for him now.,1520180785285939202,Da1qu1r1
"Oh god I just saw some “Justin Lin quit because of Brie Larson” tweets

Jesus fucking Christ",1520178250944765952,SeanStanglandDH
World Peace. Coke and Pepsi. In Harmony. Love Brie Larson (@brielarson) https://t.co/h82Y9fFzLL,1520176202807320577,realDavidBernat
"Brie Larson’s A+ prop work in the iconic juggernaut, Sleepover, as discussed on the latest SUAL. https://t.co/pT0Eu1NGK5",1520175694235459586,ThePodcastDiary
Well you brought up Brie Larson in a tweet that had nothing to do with her. Showing a very toxic obsession ya got. https://t.co/ymSaDPDqse,1520174984232116224,Studio_Supes
Brie Larson https://t.co/0KYH6wcuRj,1520172576034725888,thecelebcentral
I’m convinced Marvel hates Brie Larson,1520168579001630720,belovalore
you can't convince me that's not brie larson in a wig https://t.co/FYMKudsjag,1520164953243721730,NEPTUNlAN
"One image is Cheese Brie Larson as Captain Marvel, The other is Amber Turd. 
Except for the lipstick, they're indistinguishable.

@Nerdrotics @DDay_Cobra @KinelRyan @OMBReviews @ComixDivision @ChrissieMayr @QTRBlackGarrett @JosiahRises @xraygirl_ https://t.co/kwlMAhVLfB",1520162838634971136,The_Uber_Geek
"first tom holland, then brie larson, now robert pattinson… SOMEBODY STOP STUPID CELEBRITIES BEING INTO NFTS",1520161667383971840,wilsonsbucky
"SHILL ALERT: Don't let the access media fool you. Disney's Captain Marvel 2 / The Marvels featuring Brie Larson, has been delayed again after a ton of reshoots because the movie is still a mess. https://t.co/EtTbg09b94",1520157621663240193,priceoreason
"😂😂😂😂😂

Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/GTjb4FJU3S via @YouTube",1520155296844455936,njblueshirt367
"Of course they go out of the way to blame Brie Larson, even though it had to do with Vin Diesel https://t.co/4ExZYITZti",1520153000744226816,CocoaFox023
this was the first and only time I said wow Brie Larson is cool https://t.co/GVOTGQckl1,1520147039522369537,MagpieMarii
Yes Robert dilute the pool of celebrities who are into nfts so Brie Larson’s offense doesn’t seem as bad 🫣 https://t.co/yGidGOEuUN,1520145267529601035,Marco41035641
Brie Larson on a mission. 🧐,1520144487690997760,SunflowerWiz
i just went to go make fun of brie larson's tweets but her profile did it for me https://t.co/7vCNeHTUuf,1520140751430164485,paciorettys
the cornyfication of brie larson...........only im allowed to be corny on https://t.co/qGOBlQozw2,1520140395086336005,dietmtdrew
you’re telling me pheobe bridgers isn’t a brie larson variant,1520139979061710853,grixxabella
brie larson https://t.co/QcZjNs5234,1520134832902311937,collettetalks
so this isn’t Brie Larson ?? https://t.co/t5Mutk6NBr,1520133000352174080,SaintOpium
me as a brie larson stan rn https://t.co/w48tpdNmyy,1520128682106437634,romsnova
Brie Larson 💫 https://t.co/I5ewbK0mz7,1520125596474425345,huarang427
"Brie Larson really got fucked over in the span of the week with the Fast X news and The Marvels getting delayed. 

Maybe none of this would have happened if she wasn't into NFTs 😔",1520123535364173826,unvpologetic_bi
brie larson becoming a podcaster AND her movie got delayed again?? it's not looking good for her hive https://t.co/w0A4jLRkvv,1520123281180925952,houseofzaire
how do i blame this on brie larson and her nfts https://t.co/2OesK1bqW2,1520121595133673476,IostIegacy
Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson https://t.co/3G3jMkkiLF via @YouTube,1520121388127997952,letsgowell
"BREAKING: 2 upcoming #MCU movies have swapped release dates:

- #CaptainMarvel2 will now release on July 28, 2023 (previously February 17, 2023)
- #AntMan3 will now release on February 17, 2023 (previously July 28, 2023)

More details: https://t.co/dpD3s7naaX https://t.co/ZdR8XYBgdB",1520120282874322944,TheDirect
"BREAKING: 2 upcoming #MCU movies have swapped release dates:

- #CaptainMarvel2 will now release on July 28, 2023 (previously February 17, 2023)
- #AntMan3 will now release on February 17, 2023 (previously July 28, 2023)

More details: https://t.co/RwcSgEELnO https://t.co/woQdSdy2p9",1520119893756203009,MCU_Direct
me looking at brie larson’s insta story https://t.co/quBxkadvJo,1520113357340041216,mariarambhoes
"I know Brie Larson exclusively Captain Marvel and being in a DC film would be a conflict of interest. But if Larson played Mera in Aquaman 2 for the hard-working cast, crew and fans that have anticipated this moment. It would be an understandable and commendable act in cinema.",1520112429769842689,hereisimelda
"this dumbass in my class just started bitching because he thinks brie larson got an oscar for ‘captain marvel’, it was ‘room’ 😭",1520112216850247681,pokerfaceazusa
I’d sing the fuck out of Brie Larson’s version of Black Sheep https://t.co/40RZELKNMs,1520106524558909448,Requisitys
But..u Stan brie Larson bb https://t.co/qwlR42A2sZ https://t.co/5ZF9EnFTQD,1520101856348934146,azulakordei
#CaptainMarvel spotted in the woods in a purple princess dress and bare feet  https://t.co/MeKGzUGsGW #BrieLarson @brielarson #fastandfurious10 #disney #Princess,1520100823006543872,2paragraphs
"https://t.co/lja95Lat4E
#brie
#brielarson
#brielarsonedit
#brielarsonfan
#brielarsonhot
#brielarsoncaptainmarvel
#brielarsonedits
#brielarsonsexy
#brielarsonedits

brie larson,
unicorn store,
brie larson hot,
brie larson feet,
basmati blues,
captain marvel actress,
brie larson https://t.co/hR9rfgCnHx",1520096390277443586,galpaherry
Brie Larson https://t.co/y1b1mfan3w,1520095739271077895,HawtCelebs12
"I hope that’s not Brie Larson 
🤞🏾 https://t.co/SO5FRJdmzy",1520095600489947138,thom_macvinvan
“The entire world is about to forget about Brie Larson’s NFT phase” https://t.co/GzbCw49E9o,1520092691266215936,houseofphoton
"""Captain Marvel, mommy!""
*remembers brie larson nft*
""God damn it!""",1520083149048492032,yikesrus
"misha collins 🤝🏾 brie larson

        somehow straight",1520081345581568006,PVGHFILMS
brie larson getting into NFTs for the sake of feminism or whatever is truly bonkers,1520080395026501633,haysbian
"Why do we hate brie larson again? Reasons online seem so insignificant, tiny, and kinda sexist tbh 😬",1520076239855255553,wigglyjigglytho
"Is this a provocation for the #MetGala?

Lana Del Rey followed on Instagram the fashion designers who made Natalie Portman's ballet costume for the movie “Black Swan” and dressed Lady Gaga, Brie Larson, Bella Hadid and Selena Gomez for Red Carpet. https://t.co/DamvdsWyyB",1520074086424223744,LanaOnChart
every time i see brie larson post a pic i can’t stop myself from thinking she looks like that duck from chicken little… https://t.co/BNLe9zTm3u,1520073199219847171,nard4prez
the hate brie larson gets was so unnecessary,1520071190152290305,loverofthetrees
brie larson cant be fr omg,1520070392785907712,temalec
brie larson's descent into being a cringy online millennial is so crazy to me like she literally won an oscar? there is no need to for her to do this 😭,1520069256229974016,dilfpine
I have never once understood a Brie Larson tweet. https://t.co/HpcJcWOsNA,1520067588075757574,HungerHuman
it is legitimately fascinating how Brie Larson went from one of the most promising young actresses of the new generation to a quirky millennial social media influencer after one marvel movie lmfao https://t.co/55j8XJyvDO,1520067492810420224,neuromancercore
BRIE LARSON!!! https://t.co/xEwPKaVpzP,1520067270436966400,zoellastoes
It took Elizabeth Olsen (who I love) like five movies and four accents before she delivered a truly compelling performance as Wanda but I have to defend Brie Larson’s acting ability because people didn’t like how the character she accurately portrayed was written… https://t.co/CmpNyt6nT9,1520067202677940225,BrieNN365
brie larson you beautiful and precious human https://t.co/jKys0c6Nu8,1520065962678145024,dreamsdanvers
No more Brie Larson? https://t.co/DKCevQ47KW,1520065489371897857,_ayeshad
Speaking on Brie Larson’s acting ability without (at least) having seen Room AND Short Term 12 is like judging The Beatles without listening to Sgt. Pepper’s and Revolver. https://t.co/o2WG9XmQMG,1520064815548583939,BrieNN365
the way that clash at demonhead aren’t a real band still upsets me bc brie larson KILLS this song https://t.co/9fg7h1dROL,1520063860497129473,gummybearrxo
brie larson is ur stock white woman,1520056974993412096,es3xandres
"Me when Brie Larson turns on tips and I become a super follower 

https://t.co/NPA5uese21",1520053648285331457,blockbustergrrl
"Follow this Ids ❤️ 
@Its_Renushan
 
@Itz_Jebeth

@Abirocky
 
@Livesharksevnts
 
@Mithravijay16

@AFLAH_K_
 
@SelvarajAbiram1
 
@Brie_Larson_1

@RockyRa53145966
 
@sherni_jas
 
@Hksfanofficial

@hamras_mohammed
 
@TweeterSurya

@Anagha_12

Follow back 💯
#Beast 
@actorvijay",1520049882660483072,FanOfBeast28
"The best thing about the Expandables 4 cast is no brie Larson in sight :D Unlike Fast X haha #Expendables #Expendables4 #Movies #Films #TvSeries #Gaming #Gamer #Retro #VideoGames #Twitter #TwitterGaming

Feel Free to Sub :D Retro Cheaters :D

Link: https://t.co/N406c2Fetx https://t.co/KFSdNkoJmI",1520047696341516291,RetroCheating
Brie Larson 💫 https://t.co/FeLrN3MyVd,1520043239230914562,huarang427
"o multiverso phoebe bridgers, brie larson e rainha elizabeth",1520039855262208000,scottstreetx
"https://t.co/2MlBGF0KMx 

Tokyo subway attack of 1995 -

— Tokyo subway attack of 1995, coordinated multiple-point terrorist attack in Tokyo on March 20, 1995, in which the odourless, colourless, ...",1520039033254072323,jimmyroybloom
Is that Brie Larson?🤣 https://t.co/AfJsvVOg1X,1520034737238077440,Crimson_Sentry
"Oh cry me a fucking river. One person makes a joke about Chris Pratt and you guys come up in-arms, meanwhile y’all left Brie Larson to the sidelines when she was relentlessly harassed for being honest about the lack of diversity in mainstream criticism. https://t.co/YBg8etlUxO https://t.co/xZw4pNdp2O",1520025159121395713,ADonutHolesHole
I won’t even START a conversation about another actor being better than Brie Larson unless they have AT LEAST two Oscars. https://t.co/f4N4gPELhO,1520023711671361538,BrieNN365
"The way this grown man is constantly defended and coddled, but crickets from Marvel when it comes to Brie Larson and Xochitl Gomez-a 15 year old kid who is constantly harassed online. https://t.co/hCUJLhz8L3",1520016318044508160,sotan85
"It'd be good if they were this quick to call out abuse the women in these films receive, like Brie Larson. https://t.co/69hPltoe7r",1520006534088081409,RossJosephG
"y'all jump to defend this white straight man everyday but it was silent af when brie larson, zendaya and the whole cast of black panther were getting hate
why is that 🎤🎤🎤 https://t.co/4w52WvCPUv",1520005752940896256,mylulllabies
"brie larson. 

https://t.co/I67hNYEJOy",1519986387533152256,_ajaxco
5 years on twitter and grayson dolan follows me and brie larson and bart baker have liked my tweets. cool. https://t.co/oRluIHJkYz,1519979231106801664,20thcenturygorl
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/9B4UkKZd64 via @YouTube,1519969470999334912,RajaUlat
They Brie Larson gets disrespect by these insoluble MCU Stans who don't know a single shit about Hollywood outside mcu  freaks me out https://t.co/GnrWlF34jH,1519966448088600576,Wanda_Capmrvl
"https://t.co/uyHkBP0WJD When @LeathalLightnin finally gets released from Twitter prison. Set free by, I don't know... Brie Larson?

#GeeksandGamers @RynoRaging @L_Hall91 @mynerdyhome",1519950749601759234,SentrySpartan
Girl stop blaming Brie Larson for your problems. This is getting out of hand. https://t.co/E59Bz32MtW https://t.co/DfS95RIEl7,1519949337408811009,FallenwishP
"Brie Larson, Hailee Steinfeld and the rest: https://t.co/cjs9KEY64L https://t.co/0ZWnAJr2uJ",1519948830145347584,kayu616199999
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/OD2OaAi3hZ via @YouTube,1519940241842393088,dwane16331058
brie larson to her stans whenever she tweets about NFTs https://t.co/9T0AjwQW47,1519929908952133632,valcaroI
and nothing for brie larson https://t.co/JGU9rXWT6n,1519925123800715264,disconalt
"WATCH: Brie Larson A.K.A. Captain Marvel Aces a Foreign Language and Fortnite at the Same Time
https://t.co/4Dq5uINBGj

@brielarson @FortniteGame #Fortnite #gaming #MarvelStudios https://t.co/8q4p0FJ3ug",1519920366621102080,ShekherSwetabh
Look like Charlize Theron 👀 might be the captain marvel we deserve. Fuck Brie Larson. https://t.co/EgdYqJy4cW,1519920030011564032,Apdoobie_do
"Anyone saying #EmberMoon's comments helps solidify Tegan Nox's assertions that the WWE is headed back to the ""divas era"" is quite stupid. 

If you cannot see the difference between now and then, then I guess you think cosplaying as Brie Larson counts for having personality.",1519918966486880256,PalisadesKid
"Tom Cruise would have been better, but it’s not Brie Larson’s Captain Marvel, so I’ll let it slide https://t.co/SiZXqWmppL",1519917543372242946,DougSullyYT
Brie Larson https://t.co/GN9Z4lOcC2,1519912206791413761,TheLazyCowboy
"(PIC) Brie Larson: The Daily Front Row's 6th Annual Fashion Los Angeles Awards, Beverly Wilshire, A Four Seasons Hotel, Beverly Hills, CA, 2022-04-10 https://t.co/hweioMj6BC",1519911616938221568,mansionofcelebs
It depends on if I like you and you are a celebrity doing commercials. I Jason Bateman and Brie Larson's car commercials.,1519910789666295808,commiejoker1776
"Timeline sleep?

I know y'all hate brie Larson and her long toes but I'd **** *** **** **** ***** **** ** *** ****",1519897478790885376,EyeLyftBitches
I really don't understand the hate of Brie Larson..I really liked Captain Marvel,1519895320729165825,MrsKellyPierce
Brie Larson looks like a Lego Policewoman,1519885887219318784,LizardAlgae
Scott Pilgrim vs The World - Black Sheep (Brie Larson Version).mp4,1519881879985565696,bitucaaaa
"It’s so ridiculous how quickly the cast and crew jump to defend Chris Pratt when no one said ANYTHING for Zendaya, Brie Larson and Tessa Thompson when they were genuinely being harassed online",1519880406807592960,angelknives013
"For context: the actress is Zara Phythian &amp; played a Kaecilius zealot in the 1st Doctor Strange.

Not Brie Larson, Gemma Chan, or anyone recognizable when you read “Marvel Actress”, just a small character actor.

Only they can make a despicable thing into a clickbait video. https://t.co/8OtDqUqN7j",1519876836448219137,tyler_freshcorn
Brie Larson has more personality in car commercials than she does as Captain Marvel.,1519874982762975233,itsjackrobert
Brie Larson announces a secret project https://t.co/gX5jOFCmD8,1519867940648243201,NetionalD
"Watch ""Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 Total DISASTER!"" on YouTube https://t.co/VuLlDXVTdL",1519857780017950720,ManOFVisionol
"hey remember when brie larson faced an overwhelming amount of online harassment during press for captain marvel simply because of petty shit like not smiling in a couple posters or catering to men, and her coworkers and corporate just…. let that happen??? https://t.co/pmcrc5NDue",1519852970900434944,kaibagarcon
Brie Larson announces a secret project |  #movies #entertainment https://t.co/i2yBMrWiD9,1519851677435707394,flixboards
"Follow this Ids 🙌❤️ 2
@Its_Renushan 
@Itz_Jebeth
@Abirocky 
@Livesharksevnts 
@Mithravijay16
@AFLAH_K_ 
@SelvarajAbiram1 
@Brie_Larson_1
@RockyRa53145966 
@sherni_jas 
@Hksfanofficial
@hamras_mohammed 
@TweeterSurya
@Anagha_12

Follow back 💯
#Beast @actorvijay",1519851325919760384,ItzHarispeaks06
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/mDxFhM0UC0 via @YouTube,1519851116044849152,gamerkev20141
Brie Larson: https://t.co/8qYJDTM25v https://t.co/7vTj1HcFAx,1519850995014156293,JoeyStrandberg
Brie larson: https://t.co/OSD4pZVsgx https://t.co/B35arrCOau,1519850497565417475,CubsVgl
Where was this energy for the 75 fake articles a day saying that Brie Larson was being fired from the Avengers for being too difficult? https://t.co/9LuEeOsZbv,1519846879848148994,tweetlepie
Did Brie Larson actually say this? https://t.co/Rq0OZ9zHHd,1519844175780343809,DCFansUnited
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/L80LPlEzl5 via @YouTube,1519842161725952000,DSeanMiller2
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/VwixP6KRqw via @YouTube #JosiahRises #VinDiesel #FranchiseKiller #BrieLarson,1519841695717896192,DavidHarvey_SC
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/T46jHmzk2D via @YouTube. 🤣,1519838324466360321,kiaria2013
That’s to fuckin funny the director for the @TheFastSaga for FAST X has pulled away from directing fast x because Brie Larson has joined the cast I mean I would to cause Brie Larson is one of the shittest actors in the world so ye I understand why the director stepped away,1519835553516371970,PinchEthan
All hail Goddess Brie Larson! https://t.co/bnJww0MEh6,1519831073156308994,ChrisSi63377765
"Brie Larson when TheQuartering, Heel vs Babyface, Mecharandom42, etc. makes videos about her: https://t.co/3t4LtMVYuB",1519827597123010560,emmonvfx
"if y'all used this same energy when it comes to defending Brie Larson, Tessa Thompson, Zendaya or any other actress from incels on the internet but instead you decide to defend that homophobe piece of shit for JUSTIFIED criticism https://t.co/WRCO3P4WyJ",1519825705986629632,hemshardy
Brie Larson. https://t.co/85cJRnitFH,1519821147805732869,Marco41035641
"where is this kind of energy with Brie Larson's rabid haters or John Boyega's haters

why do people only care if you don't like Chris Pratt https://t.co/G1sNf3lw36",1519819311459799042,KiddyKongFacts
Brie Larson doesn't know who you are https://t.co/gBSvqAJA7g https://t.co/fztDzs6K76,1519816703223422978,Rooc40
Blessing your timeline with Brie Larson 😍 #BrieLarson #CaptainMarvel #EnvyAdams #TheRoom #kongskullisland #beautiful https://t.co/f78L0IxnO8,1519815720233701376,JonnyLeTran5
"Stop blaming Brie Larson for your problems

It's pretty pathetic https://t.co/bbEpcR8jTU",1519812960897871872,CocoaFox023
"I love this; I believe so far for me he’s put on the best performance but.. 
let’s look at the competition

Cate Blanchett
Tilda Swinton
Brie Larson
Anthony Hopkins
Ben Kingsley
Lupita Nyong’o
Mahershala Ali (soon)
Sam Rockwell
Benicio Del Toro
(Could include Josh Brolin as well) https://t.co/C1ltzIA4Nq",1519810110507397121,KalDexHar
So is Oscar winner brie Larson not in the mcu? https://t.co/rAf51Oyf2K,1519809122065174533,lily_bishoploml
"Watching Scott pilgrim vs the world
And I would let Brie Larson ruin my entire life.",1519807303620481024,bigchileangel
I'm always fascinated when industry folk rush out to defend Chris Pratt but the rampant misogyny and homphobia some stars still face in big-budget pictures (Brie Larson for example) gets *nothing* https://t.co/1N5hgMQx9p,1519805988643160064,thomasallaway
Oscar Isaac Robert Downey Jr Brie Larson and Elizabeth Olsen definitely the best actors in the mcu,1519799950883885057,psionic_david
People are spilt on whether this is Iron Man or Captain Marvel and I don't know who should be more offended Brie Larson or Tom Cruise. https://t.co/PY36QmhQRU,1519798471448010752,Timewarp_JF
"what is with the mcu protecting chris pratt when he has been PROVEN to be an awful person? yet when people came for brie larson WHEN SHE LITERALLY DID NOTHING, no one even batted an eye? like what the fuck is wrong with them? https://t.co/igFBD4jr8H",1519797649909592064,langindustry
Lil Uzi Vert singing along to “Black Sheep” (Brie Larson Version obviously) https://t.co/WT90JHXXKI,1519794501694468098,RetrospectiveHH
Brie Larson https://t.co/z3qpaSlR3T,1519776933827198976,KwizkingAnthony
not when lupita nyong’o and brie larson exist https://t.co/5p2dH0sM8l,1519773025591341057,filmlamet
Black Sheep (Brie Larson Version) is sex,1519770482706456576,kurtkurtkurtkoe
Hey guys it’s me Brie Larson. I stole brady’s phone to tell you guys im defiantly being forced to buy the NFTs. I am dating brady btw and this is the real Brie Larson. This is real. #trust,1519757688472801281,BradySpector
"Justin Lin Exits 'Fast &amp; Furious' Following Brie Larson, Jason Momoa Casting, Start Of Filming | Cosmic Book News https://t.co/aFdypCh92C",1519753347326259201,TferThomas
CAPTAIN MARVEL’s Brie Larson Will Take Flight in FAST AND FURIOUS 10 https://t.co/xWjHvNTsCe,1519753318117085184,pvhslmc
Brie Larson https://t.co/aKqpVK0LJd,1519737637128572928,CristiMilla1
"Brie Larson , Hailee Steinfeld, Willem Dafoe, Jeff Goldblum and the rest: https://t.co/gj36ejIA1r https://t.co/KVXEiCByLw",1519735239735902208,kayu616199999
Brie Larson https://t.co/KYcgSG7r1a,1519723251437645824,HawtCelebs12
@jayandkevin just realized slim could have screwed with us royally with beat the show... Oscar Issac is mark spector/Steven grant/Jake Lockley/inner child aka moon knight and venom has been played by 3 different people.. even brie larson is technically 2,1519719410172190720,clareia86
Wait...Brie Larson and Jason Momoa have joined the Fast family - like what? When did that happen? LOL!,1519714140381720578,nilegirl
WATCH: Brie Larson A.K.A. Captain Marvel Aces a Foreign Language and Fortnite at the Same Time https://t.co/ZOI8N6iKUE #eSports #Fortnite,1519713110038261760,CunningSports
am i the only one that didn't know Brie Larson sang??,1519709460918374401,julieanna_66
"Charlie Cox, Florence Pugh, Hailee Steinfeld, Jeff Bridges, Anthony Hopkins, Kurt Russell, Michael Rooker, Sam Rockwell, Chadwick Boseman, Michael B Jordan, Brie Larson, Scarlett Johansson, Mark Ruffalo, Bradley Cooper, Vincent Donofrio, Jake Gyllenhaal + other r all MILES better https://t.co/jf0wdcyipz",1519706900128055296,NLBDD9
*Brie Larson laughs in Oscar* https://t.co/c9yUMpEbKV https://t.co/AwlHyUemxg,1519706300711456768,hercoffeerun
"Waiting for Godot but it's about the director-less (the new director is Godot) Fast X set with Diesel as Vladimir, Momoa as Estragon, and Brie Larson as Pozzo. https://t.co/zKtZf8d0OH",1519697902993645568,rfowls28
he saw brie larson on set and the next day he peaced out https://t.co/giOYH1P5Uh,1519694385369264128,Meli_Cakes
Brie Larson https://t.co/M63HUEroML,1519688133964713987,thecelebcentral
WAIT WHEN DID BRIE LARSON HAVE A MUSIC CAREER?!!?????!!!,1519683521429786631,lukeevuittonn
brie larson changed her profile pic but it’s another nft 🥴🥴🥴 https://t.co/fepF9Q3t1z,1519667076385820673,womansbathtube
These mcu fans have never watched Brie Larson's any movies outside captain Marvel and Endgame....... https://t.co/GnrWlFldxP,1519664434943492096,Wanda_Capmrvl
brie larson by dana scruggs https://t.co/Y4FuRKhohi,1519663129449451520,bestfbrie
They should’ve kept Brie Larson locked in that room idc,1519655314206904320,soapyhadid
Brie Larson https://t.co/kxGQobcvWq,1519655169453019138,CelebrityPics99
Brie Larson https://t.co/t98ix5JqMk,1519639407007043584,cineasimetrico
Brie Larson https://t.co/rBtDd0PVNa,1519636353276915712,cineasimetrico
"@realamberheard You're REALLY making this gal look good. Brie KNOWS not to shit in someone's bed ""just as a prank"".

Brie Larson is an angel compared to you.

Those who hate Brie, don't go after her and attack her solely for my tweet here. https://t.co/YF8QqAc4gQ https://t.co/Yv2ggie2Pu",1519635971863728129,McJediNuggets
a blunt + black sheep (Brie Larson version)  &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1519623779982450689,nategoingcrazy
Brie Larson announces a secret project https://t.co/P5BMrkwmS9,1519597253194698752,TheSahuNews
"Probably because Brie Larson is a narcissist and a self-centered person. Many people are annoyed with her attitude.

Saying people are hating her just because she’s a woman is sexist BTW. https://t.co/3i9uyZAydL",1519579137283092480,normannorhisham
brie larson could’ve been barbie but everyone would’ve said it’s the worse casting ever,1519549884818501632,B0MBY0URM0M
That song Brie Larson sung in Scott Pilgram https://t.co/mhJ45Z5168,1519543177547501568,brandonsrevenge
"Megan fox is now in my least favorite actress list 
Which is in no order
Brie larson 
Amber heard
Kristen stewert 
Megan Fox
Angelina Jolie",1519538758126915584,ike_reviews
brie larson being a switch fortnite player makes so much sense like…very much on brand for her and i wont explain it,1519531866373734401,wandaluthor
to this day the ONLY person who defended brie larson was don cheadle. smh not even the women had her back they’re so sick 😭,1519528683618410496,grilledpaninis
brie larson is a better actress than gal gadot,1519515975275667457,xelor_official
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/fdx9ZDG2w3,1519511714567376897,jodiecomernator
I’ll never buy a Nissan because of Brie Larson. #Nissan #yuck #BrieLarson,1519503154487902208,6percent_toldYa
thinking about this brie larson https://t.co/mwFWXsiXMl,1519500982710771712,thethinkerbrie
Batman (because some Batman fanboys are really annoying and make Batman unlikeable)Superman (I guess some Marvel fanboys hate him because of how overpowered he is)Members of Fantastic Four (because of Fox) Captain Marvel (because of Brie Larson haters and character's role),1519496731859177472,MeganSp58305421
brie larson print https://t.co/bxCMXsJKcF,1519494345010860034,blkwashing
Brie Larson use me as a real life crash test dummy for Nissan,1519476946031292417,JDsJustTalking
"If you're using Brie Larson to put down Chris Pratt, you're a fucking idiot. Yes, I wish the cast members defended Brie the same way they defended Chris, but BOTH got harassed for no reason. You're a really sad person if you compare which person's harassment was worse",1519473306700861442,CliffordBatteau
"ngl it is p crazy to see the evolution of brie larson, a woman who nonstop apologized after posting a pic from sea world and promised to never participate in anything like that again, to changes pfp to two NFTs and does not care ab the environmental impacts of said NFTs",1519471732557598720,tayglea
I'd like to 1v1 Brie Larson https://t.co/bFgYcpyqKp,1519470199808077824,NickGamer20050
life goal jugar fortnite con brie larson https://t.co/Zgjtt9v7bE,1519466194037886981,gomitaspicantes
"Again, I gotta ask, where tf was all this smoke when Brie Larson was being mercilessly attacked on Twitter for what was it again? Ah yes, DARING to be cast in a movie. https://t.co/pscoMYOBiI",1519455505944563713,willis536
HDJSKSSK I DID NAWT KNOW THIS WAS BRIE LARSON OMG https://t.co/fW3fvF26Z4,1519452511719067648,oddeyepiper
Brie Larson https://t.co/4wqrvDq82s,1519448807229976576,ExtraSnowy
"If you cannot afford Scarlett Johansson, Do Not Hire Amber Turd!

Brie Larson is prettier than Amber, and a better actress!",1519448739974373376,Darrell02554398
I actually know black sheep more from metric than I do scott pilgrim cause I just really like their music but also I prefer the brie larson cover,1519448248263585792,segajennesiss
Grande Brie Larson https://t.co/NifSQnEkCk,1519445912346669061,arantza_zelenny
Niggas tried to put Brie Larson on the same level as Sydney Sweeney and Ana De Armas and I almost died,1519444861291839489,VincentVanitas
benevolent Brie Larson https://t.co/bwGGggSA7n,1519440525295816705,molllllusk
I feel like Brie Larson not being a lesbian felt like a punch to the face tbh,1519434291473645569,peachyIaurent
I just know that 3 years from now I’ll be looking at all my Brie Larson tweets and be ashamed of myself lol,1519427135097741322,Pollos_Hernandy
i am so very gay for brie larson,1519414015910363138,M00N_KNlGHT
Brie Larson https://t.co/rSwNKshfNN,1519413574782705666,ActressPicsHQ
So I found out yesterday that I'm like 4 or 3 maybe even 2 degrees seperated from brie larson,1519413513256677381,SirrHamilton
just stole brie larson’s nft https://t.co/t3smlfTBjj,1519411484366974981,_avasharpe
celeb culture is so nasty because these actors and actresses will do EVERYTHING to get that damn oscar. these people have no shame in fact the only white actress that has done anything remotely respectable in that regard is brie larson and it’s still so bare minimum like 🥴🥴,1519411156280131585,migrainegal
"Okay guys someone used my joke about Brie Larson and NFTs to actually promote NFTs, which means, imma deactivate and kms byyyeee https://t.co/flG1vWZKey",1519411004081582080,Blacksh92350700
I’ve never mentioned this on here before but I absolutely adore Brie Larson https://t.co/LkykgM007u,1519410736216354818,OfSelina
