full_text,tweet_id,screen_name
"I find it funny that Usman is taking the Conor McGregor approach to getting Canelo. Hey Usman, your in a hurry to get a few ribs broke? Your good but no where near Canelo good. #CaneloAlvarez  #ufc",1519777279483785217,HtownOrphan
I dreamed last night that Conor McGregor offered me cocaine at Church but I had to turn it down because my Mum was watching lol wtf,1519773413195526144,JackNetzlerII
"Joanna Jedrzejczyk inks new multi-fight deal with UFC ahead of return against Zhang Weili 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/lMsHIDiCtz",1519772405962625031,MMAHWatch
Conor McGregor when he beat nate diaz in the second fight https://t.co/VXQXJaAHaw,1519771119741460481,amnotliam
"I feel like I’m listening to Conor Mcgregor talk with this guy on the stand 😂😂😭😭

#DeppHeardTrial https://t.co/HVuoSDJoAo",1519768239986954242,iRepTeamHEAT
CHELSEA Bought By CONOR MCGREGOR | Football Origins https://t.co/xnjgARxu7c via @YouTube,1519767777212518401,CisseMarius
conor mcgregor has a whiskey but Conor oberst doesn’t?,1519762294313558023,chrisconwayy
"Added flair #theNotorious #elabusador connection
""Ronald Acuña Jr. and Conor McGregor are rehabbing together"" https://t.co/OSYgjHWxXF https://t.co/ynn2SPUgaM https://t.co/xkcnjdmV1D",1519761571525836801,CKoolsports
"Video: Katie Taylor, Amanda Serrano have tense faceoff ahead of historic fight 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/6qjFJ56V37",1519759787734540288,MMAHWatch
"ARE YOU FCKIN KIDDING ME?! THIS BETTER BE A JOKE #UFC #kamaruusman #welterweight #bjj  #Fighting 
Welterweight Madness! - Who fights who? Conor McGregor Vs Kamaru Usman? ... https://t.co/HRUCF5ZGor via @YouTube",1519759398691876864,MmaCourt
Jake Paul believes Conor McGregor fight “getting more and more real” as UFC star struggles https://t.co/c0QA8EQcxy,1519758657105416192,adabagcompany
Jake Paul says if Conor McGregor ‘keeps on LOSING’ it will lead them to fight and claims UFC star can earn $100m in ring https://t.co/imDOlo57Wt,1519754436779778048,boxingtonightl1
Jake Paul says if Conor McGregor ‘keeps on LOSING’ it will lead them to fight and claims UFC star can earn $100m in ring https://t.co/dboGnyJo1x,1519754427371905024,BoxingLiveToday
"Watch BTL at 3 p.m. ET 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/QOe190nrYP",1519752282409213954,MMAHWatch
"Jake Paul and Eddie Hearn make $1M bet on Katie Taylor vs. Amanda Serrano, Paul says he’ll give winnings to Serrano 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/w8N4vBl4zT",1519752270186958848,MMAHWatch
"Brendan Loughnane sizes up opponent Ryoji Kudo, rest of PFL field: ‘For all we know, this guy could be the next Conor McGregor’ - https://t.co/wyyQB49nbS",1519751695395397637,worldofmma
"Brendan Loughnane sizes up opponent Ryoji Kudo, rest of PFL field: ‘For all we know, this guy could be the next Conor McGregor’ https://t.co/BtQBKwPzr9 via @MMAFighting",1519745275878789121,MMAAlley
"Askar Askarov vs. Alex Perez rebooked for UFC’s July 16 event Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/v4JzNrEJEW",1519745097885274113,MMAHWatch
"Brendan Loughnane sizes up opponent Ryoji Kudo, rest of PFL field: ‘For all we know, this guy could be the next Conor McGregor’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/TAPeFFyYBj",1519745090230628352,MMAHWatch
"Brendan Loughnane sizes up opponent Ryoji Kudo, rest of PFL field: ‘For all we know, this guy could be the next Conor McGregor’ https://t.co/8SVFYfL9pN",1519742258253373441,MMAhottopic
"Brendan Loughnane sizes up opponent Ryoji Kudo, rest of PFL field: ‘For all we know, this guy could be the next Conor McGregor’ https://t.co/nKbCGrYFku",1519738428249845765,The_MMA_Planet
"Has Conor McGregor Lost His Sauce⁉️🤔

Link In Bio 

Like Comment Share Follow ❤️💬🔀✅ 

#conormcgregor #UFC #Ukpodcast #fyp #boxing #mma https://t.co/FT6qKU0V2r",1519738418191867906,Kombatkingz100
Jake Paul says if Conor McGregor ‘keeps on LOSING’ it will lead them to fight and claims UFC star can earn $100m in ring https://t.co/DI61fNAD74,1519737354537381890,adabagcompany
"Fighters KO'ing hurt opponents sitting against the fence Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/iYnCG4t472",1519732300845654017,MMAHWatch
Just saw Conor Mcgregor and can’t stop shaking Ffs,1519731561347915776,VengaBrad
"Marlon Vera constantly front kicking Frankie Edgar Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/2WUVwrB2Gt",1519723963538194434,MMAHWatch
"Taylor vs. Serrano press conference video 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/m0kogZ5xvB",1519723954637787139,MMAHWatch
#NW Conor McGregor: Notorious (2017),1519721352625807361,johnnyboydede
Joe Rogan Names the Only Condition Under Which Conor McGregor vs Nate Diaz 3 Takes Place in the UFC https://t.co/GTYztfQ8EK #MMA #UFC,1519720109626986496,CunningSports
"The 2022 MMA Draft: Which 25 fighters would you build a promotion around? 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/SuhMsfKpOi",1519717344418963456,MMAHWatch
"Curtis Blaydes takes a page out of Ngannou’s playbook and decides to knock fools out Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/awgWog6fzy",1519717337368342530,MMAHWatch
#JakePaul Accuses #ConorMcGregor Of Using #Testosterone https://t.co/H0eALFqsqk,1519715816324976645,PWStream
If you aren’t voting for Conor McGregor do you even like fights?? https://t.co/unUat2NnCb,1519715023098191877,tantrumblue1
"and their favorite fighters are Conor McGregor, Israel Adesanya, and Kamaru Usman",1519714236569731073,bigpapuci
"Conor McGregor speaks on his health, VMA incident, his future, and poten... https://t.co/UPPIjNkOGB via @YouTube 
FIGHT !",1519713799351246848,brianmagee31
Are Star Wars Actor Ewan McGregor &amp; UFC Superstar Conor McGregor Related? https://t.co/uHY4tSoJuz #MMA #UFC,1519713086772449280,CunningSports
Conor McGregor is 3-4 in his last 7 and got finished in every loss,1519712905192783873,bigpapuci
"Michael Masi is about to make a Stone Cold Steve Austin style comeback at Miami, walk in a vest, smash some beers together, kiss his wife, give her a wink and Conor McGregor Billy strut through the paddock whilst Motörhead blasts out over the sound system",1519707776645226498,DParkerF1
@danawhite Connor mcgregor vs Nate Diaz 3 Nate’s last fight has to be his 3rd rematch against Conor it would be the biggest fight ever,1519706378125946880,Traortega1
Conor McGregor: Notorious - Official Trailer (Universal Pictures) HD https://t.co/0F8HuVsL9N via @YouTube,1519705127552266242,ChadJosephHP
"Jorge Masvidal issued stay away order from Colby Covington, enters official not guilty plea 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/RrqAD9HJPB",1519703083785334784,MMAHWatch
"Jake Paul Joins Forces With Conor McGregor to Slam Khabib’s ‘Sc*mbag, Criminal, Liar’ Manager https://t.co/FPvz5He6Qc #Boxing #MMA",1519702019069530112,CunningSports
"bag work🥊

#boxing #kickboxing #muaythai #bjj #jiujitsu #wrestling #fighting #Canelo #ufc #fights #DAZN #Mayweather #Conor #Mcgregor #Loma #Ali #MikeTyson #espn #sports #fights https://t.co/6wlSEbwzhw",1519700942320709633,CooperMorris09
"Smilla sundell wins straweight tittle by performing surgery on jackey buntan’s face Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/4i7YxN3K6S",1519695564732092417,MMAHWatch
"Conor McGregor Switches to a Rolls-Royce Phantom, But Only for a Short Drive https://t.co/WjCZKfrOP3 https://t.co/VnOshjREuK",1519688672680939521,Flyin18T
Man is begging it so hard it’s embarrassing 😂😭 you’re no Conor McGregor pal https://t.co/HEhnMg7mXo,1519687085355057152,SeanNaydin
"Heck of a Morning: MMA Draft chatter, Kamaru Usman vs. Canelo Alvarez, Urijah Faber joins the show 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/oVnZzhxWWI",1519681028213907457,MMAHWatch
"TKO: MMA

""Diaz? Luque? What 'tune-up' fight makes sense for Conor McGregor's return? | Spinning Back Clique""

GIVE IT A WATCH: https://t.co/vYy74oiRj9

#MMA
#MixedMartialArts
#FightSports",1519678593776984064,SportsHubVMMA
"Are these viewership numbers accurate for PFL? Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/HgUJLenacS",1519674774657585163,MMAHWatch
"UFC announces return to London on July 23 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/IjcfIdqbqf",1519674764394176512,MMAHWatch
Jake Paul Is Not Impressed With Conor McGregor’s Jacked Up Physique – “He’s All Boosted Up on Testosterone” https://t.co/lexzwPC8rb #Boxing #MMA,1519671548566654977,CunningSports
"Conor McGregor should have ‘tune-up fight’ when he returns from broken leg, claims Daniel Cormier  https://t.co/oCXDmbisVi",1519671311483781121,whatsn2day
"Conor McGregor should have ‘tune-up fight’ when he returns from broken leg, claims Daniel Cormier  https://t.co/UjakgvMX10",1519671302512123904,9_breaking_news
"MMA Pound-for-Pound Rankings: Alexander Volkanovski breaks up ‘Three Kings’ stranglehold, vaults into top 3 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/TvMexKDm8j",1519666795787034630,MMAHWatch
2019 Topps UFC Chrome Conor McGrego #thehobby https://t.co/CTAUAUtxCk,1519665377244069888,CardCrawler
"Ex-GLORY champion Jason Wilnis signs with KSW, set for debut at KSW 70 on May 28 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/Z7OJ2s56o5",1519660606135189504,MMAHWatch
Conor I know you have many fans who will be in different corners of the world who are trying to make themselves like you. And I am one of them too. Conor I am learning many good things from you. And to me you will always be a champion. I love you Conor McGregor. @TheNotoriousMMA https://t.co/I3VJko7nCV,1519657428098330624,sagararoraxcv
"“Real champions fight through adversity.” – Conor McGregor

Goal: 50K-100K tweets

#BestTime_BGYO by #BGYO I @bgyo_ph https://t.co/s8IlWtLUtY",1519655166898843655,BGYO_BBHTS
【UFC】Daniel Cormier agrees with the UFC giving Conor McGregor a tune-up fight: “It doesn’t hurt him” - https://t.co/SInjJ1rSGI https://t.co/OX81v3DLNv,1519653388400607233,martialarts_JP
UFC Star Conor McGregor Leaves A Lovely Message To Cork City’s Famous Formerly Conjoined Twins https://t.co/W2hl44G9U6 #MMA #UFC,1519649710025322497,CunningSports
"Fun fact Igor Vovchanchyn fought 14 times in 1996 going 14-0 Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/ySzs4tW6km",1519638026426753025,MMAHWatch
"I attach a poll every week to my account. This week, I want to know if you think money changed Conor McGregor for the worst. If you think about it, if Dana never let Conor fight Floyd for a payday, Conor might be a champion still today. I think money takes the hunger and drive 😞",1519636981533319168,JJMMA02
UFC 271 and Conor McGregor watch https://t.co/uvzy1Fd2vV,1519635777474412551,DigestMB
"""I don't relax, I don't celebrate. I sit and plot."" ~ Conor McGregor.
@BattlefieldLiv1 #ultimate #outdoors #lasertag #fun #CapeTown🇿🇦https://t.co/eyBOjnLlRY https://t.co/m9tca1lJlI",1519630846419947521,BattlefieldLiv1
"""WBO light middleweight champion Canelo Alvarez has branded a potential Conor McGregor-Floyd Mayweather fight as ""a joke.""
... the 26-year-old Mexican added that a clash between the retired Mayweather and MMA star McGregor would be ""disrespectful to boxing""

Canelo ain't shit 🤷🏿‍♂️ https://t.co/EzsvRxRD9Z https://t.co/XoCwubu7zp",1519627527307808770,Jaescott26
the notorious Conor McGregor https://t.co/SY29Zl0bP0,1519627491480317952,rabel12435047
"The president of the Ultimate Fighting Championship (UFC), Dana White, said that the former champion of the league in two weight categories, Conor McGregor, will return to the cage no earlier than the fall. 
#ConorMcGregor #MMA 
https://t.co/8vyfWWmOkK",1519622456163856385,AllSportsBook
Conor McGregor offers reward to find who attacked his pub - Marca English https://t.co/16Y83HtATe,1519621964486356992,MyMartialArtsTV
⚡️ „The cheapest three course meal you can get in Conor McGregor's pub” de @DublinLive https://t.co/b4mrR5d3Do,1519620552247459840,Editwit
"BREAKING: Just now, Conor McGregor was unaidedly utilized by a threatening giraffe while connecting a plush unicorn.   #news #breaking",1519610878613540864,LegitCelebNews
"You might know Proper 12 as UFC Lightweight Conor McGregor’s Irish whiskey brand. But how does it stack up against a renowned veteran in the ring?

Will Jameson successfully defend its reign, or will we have a new player? Find out here! #whiskey

https://t.co/woajTElCQB https://t.co/qIY5OewUw4",1519597758834950150,itstheliquorlab
"https://t.co/DophW3ylhG

@TheNotoriousMMA
Conor offered a $50k reward for info regarding a fire bombing that took place at his bar

Conor
Ive solved the fire bombing

The fire started after a bottle of your shiot stain whiskey 
aka @ProperWhiskey exploded 
That shiot is hazordous",1519595111461568512,GreenestGiant
"I love you champ but stop behaving your team and you like you were McGregor. Floyd choosed Conor cause they are both PPV sellers, not you. You deserve that paycheck too but Canelo doesn’t give a fuck then you doing none. https://t.co/QRJ68AYLu7",1519586840373829632,dollar_nj
"Daniel Cormier believes that Conor McGregor should receive a tune-up fight when he returns 👇🏼 #UFC #MMA 

https://t.co/dUFEruy3qL",1519579690025070592,MMAWorldInside
【UFC】Conor McGregor offers reward to find who attacked his pub - Marca English https://t.co/pMkI074PNT,1519577810410614784,martialarts_JP
"How many times have we seen this hardball from the UFC wasting careers? Even with fighters in their actual prime.
Prime Nate after Conor, Dustin before the Max fight, Dustin before the McGregor fight, McGregor before every fight, Cejudo, Jones, Masvidal, Ferguson, Ngannou..... https://t.co/kLEpWk0OOB",1519571419847397376,BonesofKipling
UFC fighters calling out Canelo? 😂😂 UFC is dead without Conor McGregor.,1519565793058607104,jamiepayne85
Conor McGregor Funniest Trash Talks https://t.co/KeEmeOkNVQ via @YouTube,1519559580661039104,lauraoncesmilez
"Chris Weidman
Michael Bisping
Brandon Moreno
Conor McGregor
Anderson Silva
Khabib 
Dan Hooker
GSP
Usman https://t.co/7484nFhqyF",1519558165385433088,Scurvy_Bones
Banning kids for trash talking in college esports is the most wild thing I’ve seen. Why does everyone think Conor McGregor is so special?,1519545661255032832,caZpew
Would really appreciate it if Conor Mcgregor respected women more 😡😠🤯,1519528143060488193,TonyPussatoni
Guys breaking news conor mcgregor will fight Kamaru usman in June,1519527554784587779,Jazzclub14
Starring Conor McGregor and Tom Aspinall https://t.co/FNtO8DT98f,1519515558022057984,omnishwin
"It wouldn’t go past 4 rounds unless Canelo plays with his food. 

Usman thirsty for a pay day, Conor McGregor made these niggas https://t.co/nwJPTCre1H",1519512014900539394,notkingcyree_
Katie Taylor is set to eclipse Conor McGregor as Ireland’s biggest combat sports star with a win over Amanda Serrano at Madison Square Garden https://t.co/JbVeibR0gC,1519511317203275778,LinkNdigbo
"UFC news: Dominick Cruz wants top five opponent for return fight, says he’ll win title this year Follow Us on Instagram : https://t.co/xUmRAVgQaE 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/NWsobE4rUm",1519509416722276353,MMAHWatch
"Alexander Volkanovski Talks UFC 273, Max Holloway, Conor McGregor, and More | TMZ Sports https://t.co/UIzu87lCcN",1519505782718533633,medicinehelp
"Top 5 Favorite Ufc fighters of all time. Includes inactive. Here’s mine. 
1. Nick/Nate Diaz
2. Anderson Silva 
3. Jon Jones (lol)
4. Conor Mcgregor
5. Royce Gracie",1519503014431756288,1RowFightTalk
"Rumor: Nate Diaz ""put on ice"" until Conor McGregor trilogy fight by UFC to maximize profits from the last fight on Diaz's contract #UFC #NateDiaz #ConorMcGregor #MMA #SportsHeretic #MixedMartialArts https://t.co/akdTZ65jAz",1519502049787875332,SportsHeretic
Todays version of Max Holloway against todays Conor Mcgregor would turn out exactly like Max vs Kattar. Except Conor would give up &amp; throw in the towel much earlier. And don’t pretend I’m wrong here… really think about it.,1519497535173320705,ItsPauliMMA
Conor McGregor would KO Kamaru Usman in a boxing match wtf are you talking about guys 😂,1519494331069091840,4Klopp
Conor McGregor vs Tony Ferguson ? https://t.co/lhd8SPxNlT via @YouTube,1519491494125654016,JustBeLuzMMA
"Matheus Scheffel embraces underdog role ahead of PFL debut after ‘confusion’ led to heavyweight move 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/BSNIz7E5ua",1519488545915875331,MMAHWatch
"Daniel Cormier agrees with the UFC giving Conor McGregor a tune-up fight: “It doesn’t hurt him”
https://t.co/JfUezDXVbD",1519488075767840769,dw504966
"Nate beating Conor the same night Miesha Tate beat Holly Holm bought me the car I had waiting for me when I got home from prison lol

Nate Diaz Humbles Conor McGregor https://t.co/BBopNa6x8B",1519483841576116225,IAmRyanStepp
No one had a problem when that fraud Conor McGregor was calling out Floyd for his lottery ticket but @USMAN84kg needs to show deference to a noted drug cheat like @Canelo #Canelo???,1519475359691034624,RobespierreMil2
Conor McGregor is truly a funny fuck,1519473800135712768,rafrod_
Liked on YouTube: The FUNNIEST DAYS of Conor McGregor https://t.co/u23wp0ZUHf https://t.co/fUzkt4KOr9,1519473166892077057,OfficialKrimo
Did y’all not see what Floyd Mayweather did to Conor McGregor? To think Kamaru Usman can beat Canelo at boxing when Canelo is breaking 168 pounder’s orbital bones is completely absurd.,1519472660446543873,EA330x
"#ConorMcGregor offered a $50,000 reward for information regarding a fire-bombing that took place at his bar https://t.co/Gs7hxaQ3lw via @thisisinsider",1519470868761661441,zafarwestern
Conor McGregor is undefeated against the Alvarez clan ☕️🐸 https://t.co/EnKplbPghc,1519468743956574208,TheUFCStats
"""I fear no man. If you breathe oxygen, it's fair game."" - Conor McGregor",1519462476806565892,Themoti53295184
"DAZN exec Joe Markowski explains what went wrong with Bellator broadcast deal 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/z2GCBIfxqm",1519459133522599936,MMAHWatch
Tyson Fury’s fight with UFC champ Francis Ngannou backed to do ‘bigger business’ than Floyd Mayweather vs Conor McGregor https://t.co/NiLeUtvUHs,1519451989876293634,boxingtonightl1
Tyson Fury’s fight with UFC champ Francis Ngannou backed to do ‘bigger business’ than Floyd Mayweather vs Conor McGregor https://t.co/JZi2kKXT62,1519451984524455936,BoxingLiveToday
"It pisses me off when Hearn always agrees wit Katie that its unfair.She sold 60% tickets was paid half.(it was not Tevin Farmer in main event  Boston, was Booboo.)
Conor McGregor showed up to watch katie,that in itself helped Dazn at the time marketing wise. https://t.co/fY6DEGu6vu https://t.co/gXiVLSe07G",1519451956770709511,LexiDoyle7
Daniel Cormier agrees with the UFC giving Conor McGregor a tune-up fight: “It doesn’t hurt him” https://t.co/BrHfA5d2P3,1519445742435422211,zewkey2
"Yancy Medeiros: ‘Best thing for Nate [Diaz]’s career right now is if he got released’ by UFC 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/QB8so2JttP",1519437881261150209,MMAHWatch
"#1 The Notorious (Conor McGregor) (Listed) 
A legendary character in our colection 🔥
#NFTGiveaway #NFT #NFTdrop #NFTCommunity #NFTCollector #NFTCollectors https://t.co/rILEjyVkPq",1519428264921550851,EliteSC_NFT
"Conor McGregor offered a $50,000 reward for information regarding a fire-bombing that took place at his bar   https://t.co/d7yUzGw3QI",1519428186035085312,jlitwinetz
"When I started:
Male- Conor McGregor
Female- Miesha Tate

Now:
Male- Jorge Masvidal/Sean O'Malley
Female- Amanda Nunes/Molly McCann

First UFC event I saw was back around Brock/Cain, became a hardcore fan around 2016. To me there is nothing like a major UFC PPV main event https://t.co/2pLZRmJUkF",1519425849459712001,BrandonCap21
"This replaces Conor McGregor's Who the fook is that guy?
#TheMMAHour https://t.co/YfEcaFhmhk",1519425353910915073,jedigoodman
"Eddie Hearn doesn’t believe Tyson Fury will retire, skeptical bout with Francis Ngannou takes place 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/xFpHUVnnR9",1519416050193940484,MMAHWatch
Post fighting Usman! Where’s Conor McGregor!? Welcome back to the UFC..👊🏻🙏🏻✌🏻 https://t.co/PGuObuqpOw,1519414639020412928,davidmquintana
Tyson Fury’s fight with UFC champ Francis Ngannou backed to do ‘bigger business’ than Floyd Mayweather vs Conor McGregor https://t.co/128nkltCiA,1519408535871832071,adabagcompany
"Derrick Lewis vs. Sergei Pavlovich in the works for July 30 card expected as UFC 277 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/08BRdBeZ9v",1519401845332062214,MMAHWatch
Conor McGregor in Dolce &amp; Gabbana and Givenchy Outfits https://t.co/UMgG4zQ5lo,1519400091827814407,stylemonument
"Conor McGregor is the King.
@TheNotoriousMMA https://t.co/ak259xx8hp",1519399733567303680,Anjukumarmma
"Nate Diaz rips UFC once again for not booking him, declines Conor McGregor trilogy bout because ‘he sucks’ #NewsBreak https://t.co/9pSl2oxp2Y",1519394176865079302,iambatmandoug
"UFC returns to Texas for a Fight Night event in Austin on June 18 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/mfMDlu9yL6",1519394075782303745,MMAHWatch
"“The Faster We Get Him Off Twitter, the Better” – Conor McGregor’s Friend React as Elon Musk Bans Him #SmartNews  https://t.co/V1ygouRZlp",1519391840725778432,hultmark_mark
professor just said this argument begs the question and i wanted to say just how good is conor mcgregor,1519385676851994624,bulletvaIentina
"Colby Covington
Darren Till
Yair Rodriguez
Conor McGregor
Paulo Costa
Islam Makhachev
Robert Whittaker
Georges St-Pierre
Israel Adesanya https://t.co/2gFjh4fC1I",1519382085760393218,MannyMVPSZN
Conor McGregor fought and won more 5 round fights than Zabit,1519380246088278022,TomBradyG0AT
"@elonmusk
“The Faster We Get Him Off Twitter, the Better” – Conor McGregor’s Friend React as Elon Musk Bans Him"" here: https://t.co/16prgijN8P 
To read it on the web, tap here: https://t.co/hOn31vExSp",1519380141700435968,roe_con
"Arjan Bhullar signs new contract to remain with ONE Championship, still planning to pursue pro wrestling 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/6BtmpgC7GU",1519379879824920577,MMAHWatch
- Conor Mcgregor clean https://t.co/pe2Dv2u13s,1519373809597530113,I_AM_CALLYWOOD
"Open SmartNews and read ""“The Faster We Get Him Off Twitter, the Better” – Conor McGregor’s Friend React as Elon Musk Bans Him"" here: https://t.co/snsjD5wU27 
To read it on the web, tap here: https://t.co/iX1rXavX9z",1519372588950110208,tPAs4AgCFyrCnj5
2017 topps ufc chrome conor mcgrego #thehobby https://t.co/srvZn8Ekx9,1519371744620036097,CardboardFeed
"ONE, Prime Video announce multi-year streaming deal 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/6lWZqam54k",1519371029759602691,MMAHWatch
Take Instagram away from Conor McGregor fans @Allah,1519363995165421568,Myos_pasm
https://t.co/wYqSzM5l9n Khabib Nurmagomedov coldly explains how close he was to killing Conor McGregor https://t.co/DdiAIExMhN,1519362478005649408,OieStar
"“The Faster We Get Him Off Twitter, the Better” – Conor McGregor’s Friend React as Elon Musk Bans Him https://t.co/NFbutYJgmD #SmartNews",1519361138332672000,OsherryH
"Jon Jones targets September return for Stipe Miocic fight: ‘I want the heavyweight GOAT at his absolute best’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/xGVqVf9C5J",1519357133543948291,MMAHWatch
"🇺🇸 Chuck Lidell
🇬🇧 Bisping
🇲🇽 Erik Morales or Canelo 
🇮🇪 Conor McGregor
🇧🇷 Aldo
🇷🇺 Fedor
🇦🇺 Riddel
🇨🇦 GSP
🇳🇬 Usman https://t.co/ZBqRV6BgrC",1519357103156207616,gimmeMMAplz
"Alexander Volkanovski amazed with how Conor McGregor's antics earn him ""more money"" - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/nPr97R26Fi",1519356632379310080,MadrasTribune
#e_RadioUS Should Conor McGregor take a tune-up fight in his UFC return? | DC &amp; RC https://t.co/M0BXFPd9do https://t.co/DDQlk8eEGn,1519352435923423233,eRadioUS
Conor McGregor’s Partner Dee Devlin Has a Net Worth Around 10 Times More Than Floyd Mayweather &amp; Joe Rogan’s Partners Combined https://t.co/0awGAOSvPD #Boxing #MMA,1519349425012805634,CunningSports
"“Excellence is not a skill, excellence is an attitude.”
— Conor McGregor https://t.co/1XrYEqAKE2",1519347188186374144,FusBoxer
Conor McGregor offers reward to find who attacked his pub https://t.co/KvK7jdshqV ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/4r1BFpQ1UN,1519338365430104064,SportsbookBTC
"First fighter you think of when you see the flag:

🇺🇸 Sugar Ray Robinson
🇬🇧 Lennox Lewis 
🇲🇽 Julio Cesar Chavez Sr
🇮🇪 Conor Mcgregor 
🇧🇷 Jose Aldo
🇷🇺 Fedor Emelianenko 
🇦🇺 Kosta Tszyu
🇨🇦 GSP 
🇳🇬 Dick Tiger https://t.co/CpfFAByR2E",1519337842719309824,ASAP_Pipa
"Conor McGregor offers €50,000 cash reward for information on Dublin pub attack https://t.co/ytv0kPecxk",1519336329649471489,fester112
@danawhite So many of your best fighters are clamoring to fight in different sports. You will never find another Conor McGregor until you promise your best fighters in your promotion make more than your average high level programmer.,1519334975883161600,Horse_ebussy
Interesting: Conor McGregor's Black forge has great food at affordable prices! https://t.co/wdsP3PzOTo,1519333981883355136,Sinabhfuil
Henry Cejudo running to his phone when someone tells him that Conor McGregor just tweeted: https://t.co/yDiDJkjg6S,1519333813213609988,oocmma
"🇺🇸 Michael Chandler
🇬🇧 Michael Bisping
🇲🇽 Brandon Moreno
🇮🇪 Conor Mcgregor
🇧🇷  Jose Aldo
🇷🇺 Petr Yan
🇦🇺 Robert Whittaker
🇨🇦GSP
🇳🇬 Kamaru Usman https://t.co/ANvq70urL3",1519332704139026432,Anub1s_MMA
