full_text,tweet_id,screen_name
"#Featured Cervera Real Estate's #development project Lofty Brickell Residences, in an article from @ArchDigest Exclusive #NFT original art comes with ownership, the new way to purchase #miamirealestate. Read More:
https://t.co/t6TpVkzlou https://t.co/5AnD6anAhL",1519331495684550657,cerverare
"I'm not alone in bringing Lancôme's obligatory elegance to life; I'm joined by Amanda Seyfried in presenting you with the world's first mascara serum, whose formula is unimaginable. https://t.co/Pqa4yZgDyh",1519329829019353088,zendayra
"Dezer Development's Bentley Residences was featured in @ArchDigest 's roundup of top new real estate milestones. #ClientLove   

https://t.co/p5rgsqxxdU 

#DezerDevelopment #ArchitecturalDigestPro #ADPro #FloridaRealEstate #MiamiBeach #SunnyIslesBeach",1519322155376332800,RelevanceIntl
zendaya y amanda seyfried https://t.co/CSmFBP5iR1,1519321315307659266,DemieAccount
"Amanda Seyfried, Megan Fox, Anne Hathaway. the icon, the bombshell, and the IT girl of the 00s",1519319552588345346,starrduusst
"Amanda Seyfried was concerned about the Guardians of the Galaxy bombing, so she switched to Gamora. https://t.co/h7tPkUoaLL",1519318722497945601,SamagameC
why did finding out amanda seyfried has an extensive taxidermy collection turn me on a little,1519318309530968066,homosexualizer
Amanda Seyfried with her husband on set of their new TV series 'The Crowded Room' in Brooklyn on Apr. 26 https://t.co/kfXe96TOdt,1519310696864956416,SeyfriedUpdates
"Still thinking about that scene in The Dropout where Elizabeth (Amanda Seyfried) storms out of her home w Sunny Balwani coz everything about her company turned upside down and they’re about to be sued, all the while Sunny confronting her, yelling how he created another person in https://t.co/437GdknH1Q",1519309226937511936,vjsabella
Amanda Seyfried and husband Thomas Sadoski film The Crowded Room in NY https://t.co/L5OV3aRlnY via @DailyMailCeleb,1519293130134204416,Nordiqu
#TheDropout is chilling TV — and absolutely essential. Amanda Seyfried &amp; Naveen Andrews give career high performances that are so creepy &amp; hallucinatory that I couldn't sleep right for two nights in a row. The banality of evil is what gets to me about the Elizabeth Holmes saga. https://t.co/P85k4eIaAi,1519279838397440001,IAmDiriyeOsman
Anybody else see this and think … is Amanda seyfried playing a doll? https://t.co/95lnx3wN4B,1519259187213180929,redman36
Amanda Seyfried https://t.co/OEPwnnTnn2,1519249275816927232,cineasimetrico
is this not amanda seyfried https://t.co/YUiOyvxpvs,1519245414301855744,yoncedevil
Amanda Seyfried + Nicole Kidman. https://t.co/CzvQYMNUkZ,1519239700883648512,jordi_novas
"I have determined that Amanda Seyfried is the best graduate of the Mean Girls cast, and that Death On The Nile is a case of a good film released with awkward timing https://t.co/ZdmpLqAWAk",1519210357427908608,KaptinYap
The Dropout or Amanda Seyfried's Slingblade,1519203572025462784,slobear
Amanda Seyfried is incredible in The Dropout! Give her the awards!!!,1519197089363750912,JoLeightonCrew
Amanda Seyfried and husband Thomas Sadoski film The Crowded Room in NY https://t.co/j0sHDyFm8U via @DailyMailCeleb,1519192218870992896,LaCasaDeiSogni6
"Almost done watching The Dropout and my two main thought are
1) Amanda Seyfried is crushing this role
2) I barely knew about this operation as a whole and my god it's DARK dark 😨",1519179085842292736,MJsaysthings
Amanda seyfried?! https://t.co/lwxpSDlNsj,1519155760168587264,tinashehive
amanda seyfried,1519141915521953793,zairesaura
This Amanda Seyfried Elizabeth Holmes accent is quite literally the craziest thing ever captured on film,1519138601237467138,cakeatjobs
sometimes i dance around in my room but i have to stop because what if i look like amanda seyfried as elizabeth holmes in the dropout https://t.co/OWkkztr6PU,1519134841941356544,e_the_legend
how does amanda seyfried feel sympathy for elizabeth holmes... like no that can't be mother elizabeth must have brainwashed her somehow,1519131948320444419,bluerpurplered
Amanda Seyfried looks great! https://t.co/B6Kyz7xtyr,1519127330010009600,OgLakyn
okay started the dropout i may be a drophead now or at the very least a certified amanda seyfried stan https://t.co/MOYVAAx8PF,1519122475770068994,dvshrrr
"The movie The Last Word (HD) went on sale today for $4.99 on Amazon

Starring: Shirley MacLaine, Amanda Seyfried, Anne Heche

https://t.co/UafeObSAyz

.",1519117688743907328,StreamingVideo_
i thought this was amanda seyfried for a hot second https://t.co/qIFEEJ3vWT,1519116865531916289,candyblingz
Why I thought this was Amanda Seyfried https://t.co/tXVINyDlAd,1519115538403844106,TheKruJue
Amanda Seyfried is playing TF outta this role 🫣,1519110258463055875,anime___titties
Amanda Seyfried boutta win two Emmys in a row oh wow,1519098535752478720,mar_rz1
i thought this was amanda seyfried https://t.co/3DdjwTAmzs,1519087835411853313,qyIlenhaal
Amanda Seyfried and her husband Thomas Sadoski work on the New York set of Apple’s The Crowded Room https://t.co/p3u7J2vdiC,1519078321757294592,ny_breaking
“The Dropout” was great. Thought Amanda Seyfried gave a ridiculously good performance.,1519078267449344001,dreamwieber
Video: Amanda Seyfried films a scene for ‘The Crowded Room’ in NYC https://t.co/bNaGiz0QZo,1519077959444967424,adabagcompany
Amanda seyfried on set of the crowd room love it 😍❤️ but Tom please show us your face 🥹#tcr #amandaseyfried #amandaseyfried https://t.co/7b5srEnVHr,1519075899911458816,spidermannerd16
Amanda Seyfried and her husband Thomas Sadoski work on the NYC set of Apple’s The Crowded Room https://t.co/DbSD5hxNd1,1519074810348904449,nazmulmarketer1
Amanda Seyfried and her husband Thomas Sadoski work on the NYC set of Apple’s The Crowded Room https://t.co/niQ459es3g,1519072557307207681,nazmulmarketer1
i need amanda seyfried in more musicals and musical movies,1519070776233705480,MRSZO3
amanda seyfried can SING,1519068989544189953,MRSZ3NIN
Thanks amanda seyfried for knowing you,1519066384461926403,TomLewi67152024
gary weeks please push my Amanda Seyfried Sue Storm agenda https://t.co/qVV3p4Tm94,1519061239812411392,ivygrowns
Jennifer’s Body came out in 2009 starring Megan Fox and Amanda Seyfried but … Jennifer never left Megan’s Body….. https://t.co/1OCJA5cQH2,1519057301117837315,lurainrae
amanda seyfried will forever be my celebrity crush,1519056331809992709,ICARLXNY
i need amanda seyfried as a disney princess now,1519048482618716160,celestialgvrl
Amanda Seyfried is absolutely fantastic as Elizabeth Holmes. How are more people not talking about this?! https://t.co/OBNvvrAjg5,1519039965161832449,vcuratolo8990
Amanda Seyfried as Elizabeth Holmes 🤌🏾🤌🏾🤌🏾,1519036026223837186,Pvleng
amanda seyfried’s elizabeth holmes has given me life …,1519033698989051905,mxrcurypx
Amanda Seyfried is fucking killing it in The Dropout.,1519030328974848002,FacetheTrace
"the dropout on hulu is pretty good to me, true story too…

one thing amanda seyfried gonna do is ACT lol",1519023786724634624,ezbreezyblondie
Amanda Seyfried &amp; Stephen Fry are soooo good in The Dropout,1519023621817122819,JakeThomasLong
amanda seyfried and sydney sweeney are the same genre of person,1519023077698375680,kanaaniteVV
yas amanda seyfried https://t.co/EHgHZNAP6h,1519014071282061317,imamirrorrballl
"elizabeth holmes is so ugly, casting amanda seyfried to play her is wrong af",1519012423474171904,bbyrebecca_
"Zendaya &amp; Amanda Seyfried collab together in the new Lancôme’s
Mascara launch “Le 8 Hypnôse”.

https://t.co/yKGcfetzZ8",1519000147388215297,MsColeman1996
"Wait, Amanda Seyfried as in Karen in Mean Girls and In Time??

Wow. She looks GOODT. https://t.co/VycIOwVfjC",1518989985105518593,ThatDamnRamone
Amanda Seyfried been acting her ass off for years!! https://t.co/FN0YJj52jF,1518984349697425415,grinz1996
"I don't know that I much care for The Dropout, but MAN Amanda Seyfried is IN-CRED-I-BLE!",1518981393942028291,jkobbster
Amanda Seyfried en The Dropout https://t.co/tpGJLzX7gt,1518974533901832193,cinematictalk
"#NowWatching The Dropout

Something new with my love Amanda Seyfried *-* https://t.co/sqbmaGJHYd",1518972567398363136,ncientwitch
“i’m dominant” “i’m submissive” i’m watching The Dropout starring Amanda Seyfried,1518969873078050817,latkedelrey
"Season 6 of SVU has 
Angela Lansbury 
Bradly Cooper
Alfred Molina
Martin Short
Amanda Seyfried 
Kyle MacLachlan
Jon Bernthal

As guest stars",1518967224261877766,KevMagnet
linda a amanda seyfried em the dropout https://t.co/ZJlM3Cdwcy https://t.co/psr8cFd0y9,1518966485208678400,selenagomedz
"ZENDAYA AND AMANDA SEYFRIED EXCUSE ME 
https://t.co/nDGCGNos7P",1518963119590019072,klanceDNI
I’m so mad because I read Amandla’s name as Amanda Seyfried ever since they first announced the cast. Whole time I’m watching the trailer waiting for Amanda to show up 🤦🏿‍♂️ https://t.co/ANkL10DNdq,1518963043308388353,jewelsndrvgss
I thought that was Amanda Seyfried 😩 https://t.co/i1EW5toSPo,1518961970745016322,miggythotz
does amanda seyfried like not age or smth https://t.co/h0J0lamjtJ,1518955750978203651,hextechofficial
"Thought I was beyond the Theranos story. Turned on The Dropout. 

Amanda Seyfried is so good in this role.",1518948871988076548,NickJRishwain
amanda seyfried singing “how to love” on the dropout 😂😂 &gt;&gt;,1518937897478627331,dxnxixl
Amanda Seyfried looks so much older in mamma Mia 2 than she does in the dropout,1518930286037241857,jennawelka
amanda seyfried looks so much like madonna here omg https://t.co/VvTKtrkPQ5,1518924178770087936,spicyyhott
"SNEAK PEEK : Amanda Seyfried: ""Marie Claire"" https://t.co/BHLFajHXeC",1518907201183797252,SNEAKPEEKCA
"Pamela and Pam, the First Ladies thing, Princess Diana, Whitney Houston, The one where Amanda seyfried plays someone tech-related. Like I’m tired. https://t.co/DoClHW5nVS",1518897690163261441,astroreia
watching the dropout bc amanda seyfried i love u,1518886216464465922,dinahIxnce
Maybe it’s time for Amanda Seyfried to play El*n M*sk in a miniseries too,1518853087770906625,S_mannix
amanda seyfried’s voice is amazing. i will listen to it forever,1518842778687459328,thekawaiiuno
sydney sweeny is this gens amanda seyfried,1518832442869952513,thotwiththotz
I thought Amanda Seyfried was definitely going to win the Emmy for the Dropout but then I saw Anne Hathaway's performance in WeCrashed.,1518818454362460161,OracularBunny
"Don't mind me I'm just envisioning the TV actress round table edition for 2022.

Crosses fingers 

Anne Hathaway 
Jessica Chastain 
Viola Davis
Amanda Seyfried
Renee Zellweger 
Zendaya
Lily James https://t.co/4tIhMlttSo",1518812882586198018,AnneHathabae
"this fk movie&gt;
Ethan Hawke&gt;
Amanda Seyfried&gt;
The transcend scene&gt; https://t.co/X5CR6gduL4",1518809376148054016,dospecas
amanda seyfried / sydney sweeney https://t.co/T12YXueYvR,1518790187274354688,_madrugs
Dude Amanda Seyfried had to have gone method for this role in #TheDropout cause she's next fucking level haha,1518783809541623809,spinner89
Amanda Seyfried did BEAUTIFULLY in “A Mouthful Of Air”,1518778314902675456,swishtina
"#TheDropout is really good. Better than We Crashed. Amanda Seyfried was insanely good as Elizabeth Holmes, super believable. Never seen any of her movies or work before but she was excellent",1518776552917549056,jessefreeland
Amanda Seyfried Selling Enchanting Manhattan Condo for $3.25M https://t.co/GBC7GJU4Tn,1518775754045153281,AtHomeInSTL
not they chucky-fied amanda seyfried https://t.co/6CqfY2FLcM,1518774221278744576,PARADISEDELTOR0
"manifesting 🤫

                   🕯️     🕯️   🕯️
          🕯️                            🕯️
               Amanda Seyfried
       🕯️            At the            🕯️
                      Met Gala
           🕯️                          🕯️
                   🕯️    🕯️   🕯️",1518772828069253120,autumnchill1709
"Who else has recently binged The Dropout on Hulu? Theranos's ultimate downfall can be partially credited to poor PR practices within the company. In this scene, Elizabeth Holmes (Portrayed by Amanda Seyfried) is prepping for an interview. https://t.co/Kvmg0XwF8Z",1518768920680755200,CSULBJPR
Amanda Seyfried is going to win SO MANY awards for @TheDropoutHulu,1518764081771167747,Politicalprozac
Give Amanda Seyfried her Emmy NOW,1518757797571219456,andreanataliarr
Took something like 15 years to realize that Amanda Seyfried is by far the hottest of the Mean Girls actresses,1518754995662958593,FungusIdeas
Parece a Amanda Seyfried https://t.co/XqKCSQb6D5,1518746680497217540,theSpegiorin
Amanda Seyfried really has been acting her ass off for two decades,1518744888166207493,PalIahAbdul
"Meet the most insane mascara with the most beautiful packaging and make a your self look better with  the newest Lancôme’s Mascara, “Le 8 Hypnôse”. Me and Amanda Seyfried has approved! https://t.co/H4BKkePUJd",1518739956176683008,Zeindayaa
That’s not Amanda Seyfried? https://t.co/Sneu2FxuKk,1518734861938405376,btswifey4eva
Amanda Seyfried https://t.co/yUU2V0ijVY,1518725812652019712,MauricioGarcex
Amanda seyfried❤️❤️❤️ https://t.co/QFIBDUX7rf,1518719004227026944,sunofzayns
where is Amanda Seyfried’s fuckin award for how she played Elizabeth Holmes good god what a little freak,1518714802108977153,alligatorscutes
"@MattGourley @sonamov @ConanOBrien 
Folks, I’d sue your podcast if I could stop laughing long enough. That whole Amanda Seyfried/Biographical portrayal of Elisabeth Holmes sexual rant by Conan… gold! Pls thank him for my new, temporary, laugh-hardened six-pack. Great ‘cast! 🙏",1518713880867975168,HabfanI
Amanda Seyfried https://t.co/9s9bvdIiee,1518712706987089930,ElsaFanpage
Future 2022 Emmy winners Zendaya and Amanda Seyfried https://t.co/9HtbPHwlPy,1518712164181323778,mar_rz1
@ConanOBrien talking about his celebrity crush was Amanda Seyfried playing Elizabeth Holmes in #TheDropout had me crying 😂😂😂 @TeamCoco https://t.co/yItCH2jHfL,1518708561362137088,Noa_253
HOLY SHIT AMANDA SEYFRIED AND ZENDAYA https://t.co/tc31QXVOE7,1518705487981821952,marcyyloves
"I connected Amanda Seyfried to Ryan Reynolds in 3 moves on Hollywoodle.
🟩🟩🟩⬜⬜
🏆🏆🏆🏆🏆
https://t.co/R9UBisjaj4",1518704058596536322,UncleLoo
"I connected Amanda Seyfried to Ryan Reynolds in 3 moves on Hollywoodle.

🟩🟩🟩⬜⬜
🏆🏆🏆🏆🏆",1518700983731245058,LisaMarieBowman
"This one is fun.
I connected Amanda Seyfried to Ryan Reynolds in 5 moves on Hollywoodle.
🟩🟩🟩🟩🟩
🍸🍸🍸🍸🍸",1518686787652100096,ZForZaraThustra
zendaya and amanda seyfried everyone https://t.co/1vtcmacK7g,1518680903819669505,dayapeters
We’re currently watching @TheDropoutHulu. Highly recommended and Amanda Seyfried is amazing!,1518675564902723585,RealJamieKay
This is an Amanda Seyfried stan account.,1518672803351912448,alf10087
"it was a cute night in hanoi when sophie, the princess, met rowan, a chemist, for the first time. now, all they gotta do is convince a oil rig worker to come along. featuring brad pitt and amanda seyfried.",1518669025399685121,romcomgenerator
Amanda Seyfried per favore calpestami,1518652243347746818,Sensitivebicth
"@Zendaya😉 and Amanda Seyfried stars together in Lancôme’s newest Mascara campaign “Le 8 Hypnôse”.
 https://t.co/HpKVJM8GNt",1518648148859707395,Adaz2In
"What is going on here…
Paul Dano with Amanda Seyfried https://t.co/NYqkfwbo6g",1518635950762385408,HourlyDano
Wait is Sydney Sweeney gen z’s Amanda Seyfried,1518634540939440128,_be_by
Amanda Seyfried https://t.co/QH2FaKb2DY,1518634094707589123,cineasimetrico
z and amanda seyfried AHHHHH https://t.co/uMN7eduhjr,1518632438800711681,tpwkspideyy
Only one episode into the DropOut and I'm already blown away by Amanda Seyfried and Naveen Andrews,1518631567379378176,Amorg2013
"zendaya and amanda seyfried in one frame?! 
https://t.co/Ry2FDs7Fa9",1518631473703960576,jnkobsession
heartstopper (2022) by alice olseman nick nelson kit connor meryl streep amanda seyfried mamma mia slipping through my fingers edit #HeartstopperNetflix #heartstopperedit #Heartstopper #nicknelson https://t.co/Xn3qEzN4EF,1518631106610106368,kathrynhchn
amanda seyfried is really talented. #TheDropout,1518630229933240320,fbcxo
o beijaço de ethan hawke e amanda seyfried no final de first reformed  something shifted,1518628920349835264,bizarrosuco
ZENDAYA AND AMANDA SEYFRIED THIS ISN’T A JOKE THIS IS MY LIFE https://t.co/Ex4UzKgICD,1518624580767817729,jbaiIey
"everyone on the tl going ""who's amanda seyfried?"" making me feel so old",1518613828124418050,aia_spidey
Z AND AMANDA SEYFRIED 😭 https://t.co/kVYNZEY0rj,1518610114546216963,spid3ych3lle
amanda seyfried’s comeback is something so satisfying to me,1518609822207205376,spideyshuris
zendaya and amanda seyfried https://t.co/xrQfHOirxH,1518608728781643776,azrielbelikov
"The Molly Shannon interview on @ConanOBrien Needs a Friend was great but it was just a preamble to Conan talking about how his crush is Elizabeth Holmes as portrayed by Amanda Seyfried. Incredible! 😂 I fell off my bed laughing. (I kinda relate!) @TeamCoco
https://t.co/8yVSRCuwfE",1518606811862994944,BackoftheHead
@ConanOBrien I could have listened to the 90's Coco/Amanda Seyfried as Elizabeth Holmes fantasy segment all friggin day long. Can you get @AmandaSeyfried on the podcast soon?!?,1518593737760329729,Nelson_Pyles
"Actors I hate for good or bad reasons: Tom Cruise, Chris Pratt, Matt Damon, Ben Affleck, Gene Hackman, Amanda Seyfried, Kiera Knightly, that sleezy dude that played Percy in The Green Mile. Danny Glover when I can’t mentally separate him from Mister in The Color Purple",1518590135398453249,HamburgerHart
My wife and I just finished watching that Amanda seyfried theranos thing and I really don’t see how Elizabeth holmes is any worse than this guy. https://t.co/W92AmXHNHv,1518553455996121089,DickmanWhit
"I connected Amanda Seyfried to Ryan Reynolds in 3 moves on Hollywoodle.

🟩🟩🟩⬛⬛
🏆🏆🏆🏆🏆",1518547051503620097,TimCybart
amanda seyfried &lt;333,1518532672385134594,liaemr
"I have watched THE DROPOUT because you recommended it @TVTime. I must say I have liked it, but pretty often I have hated the guts of the character played by Amanda Seyfried, a lot!!! 😅😆😂",1518521681928769536,Marta_catalonia
amanda seyfried's performance in the dropout is crazyyyy 🔥,1518509386456518656,tvsfiaaaaa
"people are cringing at amanda seyfried’s awkward dance, but this scene felt thrilling yet repulsive to me since all I saw was a manipulative couple go consecutively from abusing to entertaining each other😶 https://t.co/yyXha6OX8J",1518506694875414528,__shamor
"I connected Amanda Seyfried to Ryan Reynolds in 4 moves on Hollywoodle.

🟨🟩🟩🟩⬜
🏆🏆🏆🏆🏆",1518498822132953088,BedeJermyn
"I connected Amanda Seyfried to Ryan Reynolds in 5 moves on Hollywoodle.
🟩🟩🟩🟩🟩
🍸🍸🍸🍸🍸",1518462475888332800,supermarcey
"I connected Amanda Seyfried to Ryan Reynolds in 3 moves on Hollywoodle.

🟩🟩🟩⬛⬛
🏆🏆🏆🏆🏆",1518461485147586560,colinthecrabb
Can’t stop speaking in Amanda Seyfried’s Elizabeth Holmes voice. I am even reading this tweet in the voice.,1518452051486773249,marcuspwhite
"I connected Amanda Seyfried to Ryan Reynolds in 5 moves on Hollywoodle.
🟩🟩🟩🟩🟩
🍸🍸🍸🍸🍸",1518450520272347137,KevinLaforest
amanda seyfried killed it in the dropout,1518448366031556608,stephmariaj
I think Amanda Seyfried killed as Elizabeth Holmes but it would have been interesting to see Yael Grobglas in the role!,1518433514525495299,shin_ginny
i applaud amanda seyfried for being able to get through singing thank you for the music bc i truly cannot sing one line without bawling my eyes out,1518411700038508548,honeypot2222
Amanda Seyfried had always been an underrated actress and finally she has found a worthy role in The Dropout as Elizabeth Holmes. Recommended.,1518404766413504512,russellmaxsimon
I desperately need Amanda Seyfried to portray Davina,1518403821168467968,jarkrenshaw
"Red Riding Hood (2011) dir. Catherine Hardwicke
Amanda Seyfried, Lukas Haas, Gary Oldman
5.4 ⭐

Who's afraid? https://t.co/1iAsrgtoNo",1518395686793883648,MiddlingMovies
"SNEAK PEEK : Amanda Seyfried: ""Marie Claire"" https://t.co/BHLFajqlQ2 https://t.co/03sgHRKgZo",1518395466299322368,SNEAKPEEKCA
"SNEAK PEEK : Amanda Seyfried: ""Marie Claire"" https://t.co/BHLFajHXeC",1518395335432933376,SNEAKPEEKCA
"You should watch First Reformed because
1 Ethan Hawke is very attractive
2 Its the only modern film to tackle the realities of climate change with any acerbity, championing full ecoterrorism instead of taking trifling shots at a Zuckerberg stand in
3 Amanda Seyfried is attractive https://t.co/czZHoaujqq",1518384062859075584,Gene_Hacker_Man
if amanda seyfried doesnt win an award for the dropout im gonna scream cause that unhinged dancing and “i just shit my pants” stare is crazy https://t.co/wMIVvJYtMW,1518380593821716481,prettygirlelli
needy lesnicky edit fancam amanda seyfried jennifers body jennifer check megan fox ginger snaps https://t.co/IQv3O2WxjP,1518376065001046017,slatersscreams
Amanda Seyfried as Elizabeth Holmes https://t.co/pI1db9wCDz,1518366827822256129,FlLMDORK
"I'm writing an article about #TheDropout – the @Hulu miniseries based on the Elizabeth Holmes/Theranos saga, and re-reading @JohnCarreyrou's Bad Blood while I'm at it. My article is about Amanda Seyfried's portrayal of Holmes, but as I'm re-reading the book, I thought… /1",1518357919435300864,bjornlarssen
"I want Jodie as her as well, Vanessa Kirby or Amanda Seyfried or Saoirse Ronan will also body the role. 🔥 https://t.co/xJzoiKaWzg",1518354369086996480,blikorice
toootally get how amanda seyfried passed out during voulez vous,1518350167509975042,girl0000000001
you weren’t born bisexual you CHOSE to watch mamma mia and see amanda seyfried and dominic cooper perform lay all your love on me and that’s why you are the way that you are,1518349851163037698,naleygallavich
finished the dropout and it was fucking amazing…amanda seyfried is phenomenal .,1518341291729371136,wilmonseuphoria
really excited i was able to include amanda seyfried as elizabeth holmes dancing to lil wayne in my upcoming talk for #ACP2022,1518338583236648960,drtsega
