full_text,tweet_id,screen_name
"You have to show up in the World Cup, and in the World Cup anything can happen - Lionel Messi  #DS",1520233011522027521,GlosirJaket
"Lionel Messi is the only player to be considered a
Barcelona legend 
Laliga legend 
Ligue 1 legend 
Psg legend 
Argentina legend 
Newells legend 
Football legend 
World legend 
🐐",1520227442043985921,BarcaMike_
"Breaking 
Cristiano Ronaldo has been tipped to join Lionel Messi at PSG ahead of Erik ten Hag's Man Utd arrival https://t.co/MLma0uC1Rc",1520227209830670341,MariaHarriet10
"Breaking 
Cristiano Ronaldo has been tipped to join Lionel Messi at PSG ahead of Erik ten Hag's Man Utd arrival https://t.co/MwtGaftueW",1520227147650113537,MariaHarriet10
"Breaking 
Cristiano Ronaldo has been tipped to join Lionel Messi at PSG ahead of Erik ten Hag's Man Utd arrival https://t.co/Gzg1RSBG2H",1520227079081635841,MariaHarriet10
"Breaking 
Cristiano Ronaldo has been tipped to join Lionel Messi at PSG ahead of Erik ten Hag's Man Utd arrival https://t.co/7Htt3MkMsg",1520226952669450240,MariaHarriet10
"Lionel Messi’s worst season ever and media is quiet about it, instead let’s focus on Finished Cristiano Ronaldo who scored 23 goals this season.",1520225350676066304,kekemashile
"Lionel Messi:

Total goals this season - 9

Cristiano Ronaldo:

Match winning goals this season - 10

Different levels. 🐐 https://t.co/oP0QaCelVj",1520223641698377728,ronomedia
5 Players Who Abhorrence Lionel Messi And Their Motivations behind Doing That: Read more .. https://t.co/woKkHANUym #blogpay via @myblogpay,1520222206462431232,100kPayout
5 Players Who Abhorrence Lionel Messi And Their Motivations behind Doing That: Read more ... https://t.co/woKkHANmIO #blogpay via @myblogpay,1520222090993020931,100kPayout
"Nah on a real, why was the TL flooded with Lionel Messi today🤣🤣🤣",1520218547116519424,tafara_muza9
Last tweet until Lionel Messi scores a bicycle kick https://t.co/XJwyY0xMjd,1520217327001903104,stavfps
Cristiano Ronaldo 'tipped to join Lionel Messi at PSG' ahead of Erik ten Hag's arrival - The Mirror https://t.co/WQCKo3xFKJ https://t.co/5QiL6i4ns7,1520214693528227840,alexdaacar
"going to see lionel messi play football, literally my life goal 😭🔥",1520212088999849986,CooperKyIe
"When they get messy, go lefty, like Lionel Messi",1520211056815185922,AndyCardozo_
Lionel Messi managing to score 4 goals and assisting 13 times in this shitty club with Bumbappe as a striker got to be the biggest achievement ever done....,1520206059968806919,anzal_rashid
Joan Laporta met the new Lionel Messi https://t.co/dFUQ7kavpG ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/YXecPQfjsg,1520204552271585280,SportsbookBTC
"Lionel Messi saving all his energy, skills for Finalissima and World Cup",1520203944907403264,CasualRoshan
Throwback to Christian Pulisic with Lionel Messi at the 2016 Copa America https://t.co/RtQeqWrnzR,1520203919485505541,usmntonly
Lionel Messi isn’t beating System player allegations https://t.co/QBO2JCcovi,1520203399991799808,KevMerengue
I’ve been getting exclusively Lionel Messi suggested topic tweets today. A little bit burnt out on that,1520202786188963841,VolGarrity
"""Lionel Messi soaks up the defender's just like a paper towel soaks up milk.""
Ray Hudson",1520200699002335234,Hashorginal
"There’s only one Goat and he’s Lionel Messi 😒 
#Messi𓃵 #psg #GOAT𓃵 https://t.co/vx5P7z6mpv",1520193901692395522,furqanabbas143
"Incredible Goat 🐐
Even after age of 30 He is doing such things then how was his young phase in real Madrid to Juventus.
Incomparable ,not Messi is able to overtake this real goat.
 Although,  Lionel Messi have natural skills also but this goat is self -trained and well mindset. https://t.co/vEnLKwUHo9",1520192291813543936,ArsabanPatel
"Borussia Dortmund star, Jude Bellingham, is the latest footballer to jump on the unending GOAT debate between Paris Saint-Germain’s Lionel Messi and Manchester United’s Cristiano Ronaldo.

https://t.co/8Spn9eg45s",1520191024274063361,reportdailys
"Al estilo de Future (?), Drake rapeando (?) en I'M ON ONE con referencias a Cristiano Ronaldo, la Champions League, Lionel Messi y Alexander Ovechkin.

Lo destacable (?) del I NEVER LIKED YOU.

https://t.co/JtUEz323Bo https://t.co/7YS0xdVnC0",1520190102869270534,Ivane_Moreno
"Paulo Dybala free tranfer
Paul Pogba free tranfer
Rudiger free tranfer
Donnarumma free tranfer
Cristiano Ronaldo free tranfer 
Lionel Messi free tranfer

You can make 75M Van Dijk Allison 68M huge signings for free lol makes Allison Van Dijk overprice!",1520189050237464576,NickPowch1995
Lionel Messi today's performance against small Strasbourg team 6.7 while Messi play with team like super powerful team PSG and his performance is Soo low he's finish but Cristiano Ronaldo with weak united team his performance was way more better than Messi he played against chels https://t.co/vgJ8Resryq,1520187226566676480,SadaqatullahJr
Day 1 of tweeting anything until Lionel Messi announces his departure,1520186713028583425,pump6999
"I‘m requesting a swap deal between the undisputed 🐐 Cristiano Ronaldo and the system player Lionel Messi

Please @ManUtd and @PSG_inside, DO IT https://t.co/hEuCpmH6ch",1520185786485948416,pump6999
"me tryna figure out how to get dylan o’brien, lionel messi, little mix, doja cat, jorja smith, tyler hoechlin, santan dave, micheal ward, andrew garfield, virgil van dijk, trent alexander arnold and me all in the same room together https://t.co/h7HDBKqHoZ",1520185751346069506,santandaves
"I hope that he leaves the club in the summer but it will never happen, no one wants him anymore

We are stuck with him until at leat 2023 ffs

And he will play every game, because his name is Lionel Messi https://t.co/LTbICLFaJG",1520185196762574849,pump6999
There's only one GOAT and that's Lionel Messi 🐐 https://t.co/9MBCZtdrmD,1520184559480053763,firdaws_el1
PSG launches an NFT commemorating Lionel Messis seventh Ballon dOr . Paris Saint-Germain today launched an exclusive NFT video auction and real-life experience to commemorate Leo Messi's seventh Ballon d'Or and the first ever...,1520184313865662464,meiling13316644
Popular opinion : PSG's greatest achievement is Lionel Messi wearing their club's jersey 👍🏻,1520184257678823424,DdaIssa
PSG launches an NFT commemorating Lionel Messis seventh Ballon dOr . Paris Saint-Germain today launched an exclusive NFT video auction and real-life experience to commemorate Leo Messi's seventh Ballon d'Or and the first ever...,1520184217753497600,luyi78132843
"If I am starting a kickball team I pick Ruthie first, then Wendy Byrde. After that, I am going with Lionel Messi then Kobe.  #OzarkSeason4",1520179913088765953,JoseMallabo
FC Barcelona: Joan Laporta met the new Lionel Messi - https://t.co/leUQxpAPkj,1520177981955706886,NairobiTimes_Ke
"Now Drake shout out Lionel Messi twice at Future album
I don't think it's coincidence
Maybe Drake got Future adidas release
Because he is precisely calculative
Even his nike deal look like lack longevity
So it must be some stuff in store soon
We all wait to watch what will happen",1520174655717670912,mj_shivan
Lionel Messi is the best marketed player in history.,1520173174461247494,JaimeYacub
Mbappe in 2011: “Cristiano Ronaldo is more physical more technical more handsome and simply better than Lionel Messi” 😭 https://t.co/GFBl5wRFMM,1520172356244848641,madridistaswe
No matter how many goals Ronaldo has scored in his whole career he can never do what Lionel Messi has done..... and that is 7 ballon d'or  #LM7 https://t.co/ZoFaVrOR5c,1520172217606230016,chizita_
"8⃣1⃣2⃣ Career Goals by Cristiano Ronaldo
7⃣6⃣2⃣ Career Goals by Lionel Messi
[Updated April 29, 2022]

With his Goal in Premier League against Chelsea, 
@Cristiano now has +5⃣0⃣ Career Goals than Messi. https://t.co/vfXiQWUEIe",1520169734964224001,Twitugal
"Lionel Messi vs Cristiano Ronaldo: Comparing goals, assists &amp; rating for 2021/22 season - Republic World https://t.co/uiuKMAGO6g https://t.co/odiuuewGMJ",1520169108054024192,alexdaacar
Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second... - The US Sun https://t.co/FytxuS33Ld https://t.co/WjSw1qZdzg,1520169078928801793,alexdaacar
Lionel Messi’s contribution in Ligue 1 this season https://t.co/EUEV0Vl6rG,1520168713965735938,kingheraculuis
"A great little video, but if you really wanted to watch the best of Lionel Messi in slow-motion, you’d need a day off work. https://t.co/Cy9UsyCRCv",1520167555201212422,_Mulv
"It is d same people putting Lionel Messi against CR7 are still d one pitching Wizkid against Davido or Burna Boy daily.
They can't appreciate these people, celeberatef d gifts of God in their lives without trolling or being toxic by saying one is better dn other.
Fans are d issue",1520163215363162112,AdekoyaAdeola17
FC Barcelona: Joan Laporta met the new Lionel Messi - https://t.co/c8HVscT46H,1520162439479836673,NairobiTimes_Ke
There is absolutely no one you can compare to this version of Lionel Messi .🔥 https://t.co/7ibtfjUb8L,1520157525970141184,mabnaijadupoint
"Lionel Messi Destroying Tottenham at Wembley (UCL 2018/19) English Comme... https://t.co/L39bT6rghm via @YouTube 

Merci",1520157132573888513,Soso9zb
"I can't believe Lionel Messi has 4 goals in farmers league 😭🤌

Mariano Diaz scored 17 goals for Lyon in his first season.",1520156922816643072,Mus6ey
"Drake Didn't make any mistakes mentioning Lionel Messi like ""I’m just all about my goals like I'm Messi. 
#Messi Just 10k ! Wizkid ! #doggy #dogs Mbappe ! Starboy #gistlovers https://t.co/HcNBNp7Zs0",1520155926166188035,osomhenjr
"FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made! 

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi 🇦🇷😍",1520155666517745664,AtoQuamina
"Not possible to have a favorite one tbh...

“...away from one, two, three...wonderful wonderful Lionel Messi...” https://t.co/XEETZ0ru9u",1520155353060675584,Mohishaqq
"Balanced Scorecard
Performance Management 
Business Strategy 
Lagos Nightlife 
Restaurants / Food 
Perfumes
Lionel Messi 
Lagos Women 
Communism 
Zorya 😭 https://t.co/xyW3xPIAzU",1520155293715423236,Olukunle_S
It might be time to admit. Cristiano Ronaldo is and always was a better player than Lionel Messi,1520154664628473857,LFCBryan1
Cristiano Ronaldo 'tipped to join Lionel Messi at PSG' ahead of Erik ten Hag's arrival https://t.co/EpS0Kf04oF https://t.co/GSu3RKQKGN,1520153629746900992,Knewz_Currently
Do you remember this Awesome goal from Lionel Messi against Real Madrid.... Drake https://t.co/eGHUc4yJDw,1520153196034936833,osomhenjr
"Messi will never thrive in this PSG team as long as they have selfish players like mbappe, Neymar, and a useless coach like Pochettino. 

Unfortunately, a year has been wasted for Messi. and probably many more will if PSG's mentality remains the same. 

Lionel Messi GOAT period.",1520153164183326722,Aum_189
"🚨🚨 If Lionel Messi Fails to Score at least 2 League Goals in PSG's Remaining 3 Games, Then This will be Lionel Messi's WORST Ever League Season in Terms of Goals in His Career.. 😓💔 https://t.co/bgBe4hFrVI",1520153089361444864,AzrOrganization
"Only Mo Salah has more Premier league  goals than Cristiano Ronaldo this season, and on the  other hand 57 players have more goals than Lionel Messi in a league not rated top 5 in the world.",1520153045249761282,Kakai34760101
"Drake mentioning Lionel Messi  ""I’m just all about my goals like I'm Messi."" Like he did to help Argentina with his hat trick! #Messi https://t.co/uLaXH0j6CV",1520151960145600517,osomhenjr
"Mytho, t’as mis Lionel Messi. https://t.co/pgs0Q8b2UU",1520151451879755776,matfaure
"Drake mentioning Lionel Messi  ""I’m just all about my goals like I'm Messi."" Check out the Messi curves https://t.co/L1deaK5c3x",1520151031245643783,osomhenjr
Cristiano Ronaldo has been tipped to join Lionel Messi at PSG ahead of Erik ten Hag's Man Utd arrival https://t.co/9j18ZTpS1u,1520150901402521601,ManuelMenacho0
"your allowed a mid game ( he wasn't bad just mid) once in awhile even if your name is 🐐Lionel Messi🐐. All the weirdos and ronaldo fc fans tweeting abt messi instead of kimpembe who caused 2 goals says enough abt Messi's greatness. 
- Go rest  😂 https://t.co/fFHSyJBxU5",1520149714255101952,PetsinV2
"Lionel Messi:

Total goals this season - 9

Cristiano Ronaldo:

Match winning goals this season - 10

Different levels. 🐐 https://t.co/J2xqKntSA1",1520148586469634048,CristianoXtra_
Lionel messi getting old 😔🐐,1520146745946161153,Lerato52033079
i have no shame in saying that lionel messi is finished,1520146398280560641,majoreefalert
Another cleen sheet pour le goat de wish Lionel ghost messi 🏌👻,1520146092406493186,NeyNey98073380
"""Stop fannying around! Keep it nice and simple!""
""You're not Lionel Messi' just pass the bloody ball!""

https://t.co/zJSxbQrE9w",1520145908494737410,Jordawesome
Lionel Messi highlight Strasbourg vs PSG 29.04.2022 / Ligue 1 #messi #psg #strasbourgpsg https://t.co/zNKPBcMOQX,1520145730018906112,Karl_marx_23
"Lionel Messi has become so mid ever since he decided to leave his Barcelona.  Messi hasn't managed to reach even 25% of that version since leaving PSG.

That's what leaving confort zone get's into for Messi. Once a system player, always system player.",1520145459481821184,RMA_Jonnis
Lionel Messi vs Strasbourg | Highlights | Ligue 1 2021-2022 | Better Than Asensio ? 🥵🥶😱😈😈https://t.co/kvVF2cVr4h,1520145417324924930,Le_Madridiste
"Lionel Messi vs Strasbourg | Highlights Goals &amp; Assist | Ballon d’or | The Monster 🇦🇷 !

 https://t.co/aiYGT6i4S7",1520145152144289800,As_saaliha
"There is no excuse in the World for Lionel Messi not to have over 15 Goals in Ligue 1 rn. If Ronaldo can score 17 with a 100 times worse team in a 100 times better League , Messi who is apparently so much better than Ronaldo should be able to do the same.",1520144449707388928,albiFCB7
Lionel Messi HighLights vs Strasbourg - HD  https://t.co/P1vshDaJQe,1520144124896235520,yakwa4real
"Why is it that when u call a wrong number , it always lands on Hausa man 👨… It will never land on Anita Akuffo , Nana Aba , Lionel Messi , Cristiano Ronaldo and co…. 😂😂😂Baba , Sadiq, Mubarak and co stop picking wrong lines we are tired of u … 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1520144114209247238,Ghana_Ronaldo
PSG’s Lionel Messi scores his first league goal https://t.co/zhmqiT7Mzs #sports,1520144072484216833,myblogpay_
When 17 Year Old Lionel Messi TOYED with €1 Billion+ Real Madrid Team [HD] https://t.co/7E3fpHSDqN,1520143774541746177,ok_josee
Lionel Messi Ended Defenders ERA in Football in This Game https://t.co/7JORM366YU,1520143769194008576,ok_josee
Why Lionel messi can't score,1520142884757983233,Lerato52033079
Lionel Messi............ It's gone through the legs again 😭 https://t.co/n5dlaF3fcD,1520142494985502720,Dangerousgroun2
"FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made! 

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi 🇦🇷😍 https://t.co/dHZoaaTf0k",1520141852166471681,digitalcomrade1
PSG this season have scored 79 goals in Ligue 1 from 35 games. Lionel Messi has only scored 4 of them.,1520141678912454656,kings0z
"Collect it, use it on your profile, and support art.
(or ask for custom art)

#PFP: Lionel Messi 2004
Collection: The First 10 Years https://t.co/xg8ypQC0Qy

NFT: https://t.co/W756COIpec
@teammessi @fundacionmessi
#nft #nftcollection #nftcollector #NFTCommunity #messi #leomessi https://t.co/3LrdEr7rqB",1520141615733657601,GaddiRodriguez
And there’s Lionel Messi🤡 https://t.co/jkhO2mrWFk,1520140911908470790,Sucrepapito22
"If life ain’t going right, Go left like Lionel Messi!!! 
@TeamMessi
@LaLiga 
@ChampionsLeague 
@PSG_inside 
@FCBarcelona",1520140674267590657,BasantaPant1
We Lionel Messi fans need a thank you mbappe hashtag so that we can show him some appreciation for carrying our 🐐,1520140645926678528,Tunde4L
"Stay wake till 3 at night just to watch Lionel Messi as a midfielder.
PSG, poch and PSG player have really made me do this .",1520140345656311808,magisterioleo10
Lionel Messi the greatest football player in history no one can ever do what the God of football has done he is the greatest in the history of football and I don't think we will ever see someone like this man https://t.co/iUOs8ct2wR,1520139180122284033,Nonso400
"Chance the rapper: When they get messy, go lefty, like Lionel Messi https://t.co/1pDPc5gJ9w",1520138149070098433,AnthonyMeinrad1
"""Flipping for the fam though played like Rambo
When I try Arnold you'll get sparkled
When they try specksy bout to get messi
Messi but not lionel
ritchie when I get rich quite quickly
 Bit-C sitting with my bitches burning bridges""

 Specksy is clear. https://t.co/mkjjN1Nc1L https://t.co/aSQMSKeoPB",1520137638459711489,alan0swald
"No-one in this season's top 5 leagues has hit the woodwork more than Lionel Messi 🇦🇷😩

Messi goals in Ligue 1: 4️⃣

Messi woodwork hits in Ligue 1: 8️⃣ 

#Messi #NaijaBet #Ligue1 #Boostedodds #FastestPayout #Lekki Cristiano #dogs #Dubai https://t.co/kzdI9pEcYv",1520137243926712322,NaijaBet
Y'all should watch this Lucas Perez Freekick.... Lionel Messi kinda freekick 🔥👌🏿 https://t.co/aYX9ZRXfIq,1520137175890907138,Am_Creezy
The Lionel Messi and Cristiano Ronaldo comparison is just too much on my tl🤦🏾‍♂️,1520137159394615298,_ebenezeryeboah
"""I have fun like a child in the street.

When the day comes when I’m not enjoying it, I will leave football.""

– Lionel Messi",1520136843123208194,SoccerCoaching2
"Ooh my god
Hakimi who plays RB is the box and Lionel Messi who plays as a attacking player is is the mid field 😭
THIS KIND OF THINGS JUST MAKE ME ANGRY AS FUCK",1520136665712316416,magisterioleo10
Why is everyone talking about Lionel Messi? I'm liking it though.,1520135009256067073,ofor_peter
"This Fall, Lionel Messi, stars in a remoseful sequel of Momento alongside fat Pikachu",1520134272845180929,BallerMovies
fuck psg they don't deserve lionel messi,1520133921115041792,hardysnick
"Big ups to you the trend setter, the lionel messi of afrobeat! https://t.co/HLYAeDwECg",1520133876550713350,Jerziiii
"Wait o, is this the same Lionel Messi we used to know or Lioness Mercy, because i  don't understand the stunt baba dey put o. He's not in this game at all. 

#RCSAPSG 
#Ligue1UberEats",1520133643515088904,its_samokay
"As HushPuppi is been tried in the Us, Lionel Messi should be tried too cos they committed similar crimes... Hush... Collected money under false pretence, so do Messi is collecting at PSG by telling them that he is what he is not.
4 goals a whole season....",1520133394524524544,OlaraonyeCA
"System created Kylian Mbappe Lionel Messi Monaco Barcelona

Broken system mess created Harry Kane Eirling Haaland Cristiano Ronaldo Dortmund Tottenham Sporting Lisbon",1520132916675846144,NickPowch1995
"For me

The greatest talent i have ever seen is Lionel Messi the greatest player i have ever seen Cristiano Ronaldo!

2037 it be greatest talent i have ever seen  is Kylian Mbappe the greatest player i have ever seen Eirling Haaland reason do it in any system like Ronaldo!",1520131868150149122,NickPowch1995
"This picture sums up Lionel Messi's whole season in PSG 😣

#Messi #psg https://t.co/NQb1Cnkk0K",1520130865036025856,magisterioleo10
"Lionel messi best talent we've ever seen
Cristiano Ronaldo best player we've ever seen It's as simple as that! https://t.co/zm6sJgl2ZF",1520130413485826049,NickPowch1995
There’s ONLy one GOAT and that’s Lionel Messi 🐐⚽️ https://t.co/4PA0Hd5ptU,1520130009054298112,laurys_dy
"I hope @neymarjr will watch this stat and will never take free kicks for PSG again when Lionel Messi plays.
Neymar not even in the 10th spot but still that guy have the audacity to take free kicks when Messi is there.
#Messi #psg #neymarjr https://t.co/TC0s0aLODw",1520128446067662848,magisterioleo10
"Please @elonmusk , buy Kaizer Chiefs and bring the GOATs Lionel Messi and @Cristiano to the team.",1520127197352181766,muzzinene
"Coming this Summer, Lionel Messi, stars in a GCSE reboot of i Robot alongside Noel Edmonds",1520126742488240128,BallerMovies
Paulo Dybala is Lionel Messi talent imo he's somebody that would definitely be Dennis Bergkamp long waited replacement,1520126137980104706,NickPowch1995
Make no mistake Paulo Dybala would be premier league 2nd best talent outside Ronaldo on his day Dybala is better than Lionel messi on his day same talent,1520125700858163202,NickPowch1995
Mbappe always score for psg 🤷‍♀️ better than Lionel messi this season 💯,1520124652793700352,Lerato52033079
"Lionel Messi Needed 7 More Season's to Break Ronaldos Hattrick Record While playing with Better Teammates

No Player in history off football Have dominated laliga like Cristiano Ronaldo did. https://t.co/boRxkXzDO5",1520123863509745664,KingWilliam232
Marco Verratti has Lionel Messi wiiiiiiiiiiiide open.. but feels a cross to Ramos with 4 men on him is better? Why? Decisions like that got them knocked out the UCL. It's that mindlessness from PSGs player's that's just sooo irritating to watch,1520122995913723904,itsworldclass
"FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made! 

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi https://t.co/Koruhn2BFj",1520122769584926722,EmporiumFooty
Kylian Mbappe is too young to carry a 34yr old Lionel Messi. Messi has been carried al season including Friday nights 😭😭😭😭.,1520121947807432707,Kakai34760101
Messi is the greatest they don’t want to miss any of Lionel Messi game cos it could be his last World Cup. https://t.co/CvbxF8G6aN,1520120884576534531,ismailyushau_
Frenkie De Jong deserves more respect for carrying THIS Lionel Messi to a Ballon dor https://t.co/OS0l21Yiez,1520120608578674689,LaPulgaPxcked
"FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made! 

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi 🇦🇷😍 https://t.co/NH5X7TWztn",1520120370686218242,thefootyarena
"Cristiano Ronaldo &amp; Lionel Messi = both goats 👍👍

Are levels above the da's ""Maradona is the best footballer ever""

Neymar lol mbappe 😂 fuck off!! 

Messi &amp; Ronaldo's numbers will never be beaten 😊",1520119836700983298,snookerloopyno1
Kevin Gamerio (aged 34) has over double the amount of league goals as Lionel Messi (also aged 34),1520119442679676928,PrivCarrick
Lionel Messi been ranked as the third best player in Europe this season is not talked about...,1520118692419354628,Mennyboi
"FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made! 

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi 🇦🇷😍🐐 https://t.co/7uXUHuHit2",1520118244929069060,badboy_jeremy1
Drake putting Lionel Messi and Christiano Ronald in one verse is insane 😭,1520117843441983488,realdealhoodbab
Lionel Messi the greatest man to ever touch a football!!! 😢🥺☹️💗💘❣️💕💘🤍💗💕💗❣️🤍💘💗🥺 https://t.co/cMqWHx1BmF,1520115558905262080,_iixya
Four trick shots that divided fans as Lionel Messi produces incredible skill https://t.co/mn9Nmutqzk,1520114746678198272,adabagcompany
"I feel like I'll have to mute the word Christiano Ronaldo, Lionel Messi, Goat, goals, stats.
It's becoming annoying",1520114456973434880,AlombahPearl
"There's only one GOAT and that's Lionel Messi 🐐

https://t.co/PAlo9m6q8c https://t.co/bBWthfCjGR",1520113978197876738,PedriVision3
"Lionel Messi praises Samuel Eto'o, star striker of Barça between 2004 and 2009, who became president of FECAFOOT.

Lionel Messi and Samuel Eto'o both played for FC Barcelona. The Cameroonian has rubbed shoulders with the Pulga for several seasons under

https://t.co/EaRB7c2hNu https://t.co/URVAx1jWiB",1520113691554947073,africulture10
"My favorite Lionel Messi goal 

What’s yours? https://t.co/Tq1wezI96R",1520111573452341251,EdmundOris
Lionel Messi has a burning desire for 6 purple-elephant dreams out of malice.,1520109827568979968,auto_NPC
Lionel Messi OUTSHONE Ronaldo in every El Clasico they played. https://t.co/oaunCf5kBo,1520107812415627264,Sportsc51862817
"Takumi Minamino and Lionel Messi both have 9 goals for their club this season.

Minutes played:
Messi - 2512
Minamino - 917

Levels. https://t.co/c9cBcntduq",1520106808064593921,lfcwiko
BREAKING: Lionel Messi plays football tonight https://t.co/25HIIa7bKx,1520105816115847170,aey_dear
"And some will say that Lionel Messi is the G.O.A.T ? C'mon'!
#brazilian @CBF_Futebol 💕 https://t.co/8miWPsaS9f",1520103914623885312,ColdPieceCITY
Lionel Messi's Champions League final celebration in 2009 is unforgettable 👟 https://t.co/s7jlG88MSl,1520103158915399680,Goal_Asia_
❗Lionel #Messi is in the starting lineup. https://t.co/azPGCNBP4p,1520102682672779264,fcbfn_live
I don’t know what gave Twitter algorithm the impression that I’m interested in Ronaldo Vs Lionel Messi tweets. I’m tired please 😭idc,1520102457141088256,f___izzy
"@elonmusk thanks for buying twitter now, do you have any internet in buying psg and dismantle it and send Lionel Messi back to Barcelona eh!!",1520102011978407937,Hridyesh2005
"Alphonso Davies (2020): “Lionel Messi fouled me, then he helped me up. That picture will stay with me forever. I'm gonna frame that picture.”

He actually did ! https://t.co/I9MYxEIhFS",1520101705144225792,ManuelMenacho0
"lionel messi. ""a god of the game. THE god of the game.""",1520100604030320641,patriqjr
"Respect Lionel Messi like this
#messi https://t.co/2IWjOK008x",1520099955934957568,TMphelart2
This is a Lionel Messi stan account!,1520099722836512768,___chiiiiiiiii
Staying in a guest house in Derbyshire for a weekend training course. Lionel Messi loves bringing la familia here. https://t.co/XxF9wCKI3O,1520098062978457600,L20_MTN
Lionel Messi Completed football at the age of 22.👑🐐 https://t.co/llaRexGgXw,1520097693686763525,AngieBabyyx
"Drake mentioning Lionel Messi in the ""I'm on one"" song with Future: ""I’m just all about my goals like I'm Messi."" https://t.co/eRj6IASyy1 https://t.co/g3tNWfgapm",1520097046698635265,Kanteen16
"You can take away my luck, my achievements and awards, but one thing you can't take away, I am Lionel Messi! https://t.co/RXqCZBFiPP",1520096148031426560,ShanviMessi
Karim Benzema shares same view on Ballon d'Or as Cristiano Ronaldo and Lionel Messi https://t.co/nP75kzaNYX,1520095953470083074,muusekiimiko
"We all know who is the best, but I leave it to your discretion 😉

♥️ LIONEL MESSI
🔄 CRISTIANO RONALDO
https://t.co/GzDrSEXEJg https://t.co/0srxzGAvU6",1520095784842133504,FulhargFc
Lionel Andrés Messi will go down in history as the most influential figure in the football history. MARK MY TWEET. #Messi https://t.co/N0mkBGfNr1,1520093512469037059,anzal_rashid
"6:35 minutes of GREATNESS!!!!!!!!!!

Lionel Messi is no one's mate! https://t.co/RC4gser3Vh",1520093203516559360,ChaaliiyKay
"I'm on the verge of seeing my team in the UCL final for the 3rd time in 5 years. We're like Bayern, Madrid , Lionel Messi's Barcelona (in Europe not domestically)",1520093003058225152,TumiJuicebox4
"Jose Mourinho : ""Lionel Messi is like a porn movie - everybody likes it, but in public, they deny it.""",1520092691887017984,Culernary
"Jose Mourinho : ""Lionel Messi is like a porn movie - everybody likes it, but in public, they deny it."" https://t.co/nweijf9Etz",1520092233323761664,Kharlerh
Lionel Messi and he was free https://t.co/ktzYmolTIm,1520091410925563904,__ede12
"lionel messi n ronaldo debate is now boring, we’re tired",1520090886113222657,DisTurB____
lionel messi you are the main of the planet https://t.co/GabGQl3sLl,1520090415562694656,nuetrlp2
The Lionel Messi effect😍 https://t.co/JdB4BjHnKw,1520088511717724160,martinasare7
BREAKING:Lionel Messi plays today 🐐 Praying for a beautiful game 🤲 https://t.co/Tasj84IQPo,1520087165803409408,MamiJK2
Lionel Messi the best!!! https://t.co/w70ZsaizrE,1520084792066416640,AshBoogiie
"Ronaldo can have the media, but he will never have the streets like Lionel Messi 🐐 ❤️ https://t.co/BfNPIRooAD",1520084057002061824,Dan_the_Bank
"Johan Cruyff on Lionel Messi’s potential, back in 2009. He knew from the very beginning😳 https://t.co/re0gu9c2Sp",1520082789705654274,LeonSatne
LIONEL MESSI PLAYS FOOTBALL IN 2 HOURS https://t.co/jPA3YnQj98,1520082252738220033,stavfps
"Relationships are strictly for sex
If you want goals call Lionel Messi",1520081474401275905,De_bor1
"Take it or leave it, there's non like Lionel Messi. https://t.co/Sv36QrOirN",1520078459975970817,MartinsOluajo
"Everybody wanna see the goat! Imagine my surprise ,I mean I would even sell my soul just to see Lionel Messi play football https://t.co/3BmuiIhFWX",1520077955954794496,iam_presider
Lionel Messi has the worst big chance conversion rate (8.3%) in Europe's top 5 leagues this season.. worst balon dor winner in football history 😩,1520076999234101250,bennimx
"I don't know how some guys like him watched Lionel Messi ball for 15 years, playing like an impossible dream come true and than make such stupid comparisons. I wish you guys are saying such things just for attention cuz if not, YOU need to rate your own intelligence more.✌🏽✌🏽 https://t.co/kVeRYA105o",1520076952866070528,DemirXhDemiri
Lionel Messi won the U20 World cup as top scorer at 17 years. He is the only player in the world to achieve World cup golden ball in U20 and in the senior team world cup.,1520076536971415552,Frank_Shameless
