full_text,tweet_id,screen_name
i love natalie portman sm i will sob,1519361965436583937,kenobisith
"someone in the tag is like ""am i the only person who doesnt care about h*aurchefant"" and i want to send them the natalie portman sarcastically clapping meme",1519356750750785537,_starfalldiver
hayden christensen &amp; natalie portman in behind the scenes ─ attack of the clones. https://t.co/MJvG2c15pt,1519356119189229573,anidalainaboo
Natalie Portman Reveals Her Own 'Thor: Love and Thunder' Poster https://t.co/nE9yhfF2Qm,1519349717104275456,Douglas13757009
"@MelBrooks https://t.co/IGUBr62Z8O
His face is widening, broadens like outwardly pressing tectonics. As yours increasingly  becomes that of the blubbery, rubbery goofball. I see he has dated Natalie Portman, too. It’s one of the best Hollywood freak shows in a whike.",1519348288461451266,MichaelDIBagio3
"When I saw Natalie Portman is playing Thor, I laughed like Ray Liotta in Goodfellas. https://t.co/SxkHmdwT1B",1519341506280185859,Elvis_Estrada1
"Hello - my name is Veronica, my celebrity crush is Natalie Portman, and I often fail.",1519340016073203712,oddtinder
Whats Natalie Portman doing these days?,1519331691948511232,meekyfootball
doida pra ver thor love and thunder pela natalie portman te amo muito natalie portman,1519330299540393984,ninasafool
what are some other good natalie portman films where she's a or one of the main characters? i already saw black swan and jackie,1519329834400419841,pradaszn7
"Starting five 

Hayley Williams 
Jennifer Love Hewitt
Sarah Michelle Gellar
Anne Hathaway 
Natalie Portman",1519327403356655616,SUSHIBLOODLIVES
"mikey is set to star in the lady of the lake, a limited apple series alongside natalie portman and lupita nyong’o! https://t.co/eJkGZsqSUn",1519323546056548353,comfortsmikey
Mikey Madison has officially joined Apple TV’s ‘Lady in the Lake’ starring Lupita Nyong’o &amp; Natalie Portman https://t.co/2KMT6eNoqc,1519321488226091008,mmadisondaily
"Segue lista de atores que nunca estudaram para tal:

Jim Carrey
Christian Bale
Jennifer Lawrence
Russel Crowe
Charlize Theron
Joaquin Phoenix
Natalie Portman
Heath Ledger
Cameron Diaz
Tom Cruise
Henry Cavill
Meg Ryan
Mathew MacConaughey
Channing Tatum
Ben Kingsley
Johnny Depp https://t.co/asKk5LHjYm",1519313821206261760,BrunoMellx
"Natalie Portman looking foxy.
(No, I haven't forgotten about the MCU ladies)
#transfur #foxtf #狐化 https://t.co/GutsOOaJIl",1519302105718091777,Transfurholic
"Natalie Portman likes my song Begin from the Far Away Objects EP. ;-) https://t.co/PHY459fdfa

#progressivepop #baroquepop #existentialpop https://t.co/HUljzEtWPh",1519300341040357381,ChrisSunfield
How have I never seen Closer (2004)?? Natalie Portman with short dyed hair? Jude Law with glasses looking like he does in The Holiday? Clive Owen?? 👌👌👌,1519285710808825859,HappierKindaSad
#NataliePortman #Natalie #Portman #Cannes #2015 #3 #(cropped) . -  - https://t.co/dzZI4r4QlW https://t.co/bQhqpSKoX7,1519284792319258625,Kritiky_cz
"You can't spell Natalie Portman without ""Thor""

naTalie(H) pORtman",1519211375633084422,BradleyTKlaus
i feel like natalie portman updates rn,1519204560975409155,gyarugrips
i feel like natalie portman in black swan,1519192131528654849,growingthunder
"I'm on the rare big brain side of Thor Ragnarok criticism.

Which is Mighty Thor is a cool character but Natalie Portman never really wowed me in any of her previous performances so I'm kinda eh on it.",1519187812695920640,Parsath_
wait i’ll watch natalie portman in a movie and not see padme surely,1519162154804555776,hatelucki
"Tonight, Natalie Portman drives a Chevrolet Matiz with the engine from a ride on lawnmower, to Homebase in Moreton-le-Marsh",1519161218065346561,TopGearFeatures
"my boss was afraid to tell me who she thinks i look like cause she thought i’d be offended and then she said angelina jolie and natalie portman

i was really bracing myself for a FIERCE insult and she said two of the hottest people ever",1519156806467137536,racheldawn_7
"yes, natalie portman is holding a mini cardboard cutout of samuel l. jackson https://t.co/3V9MHleZvh",1519154651928670208,wickedskywalker
Natalie Portman has got to be one of my top actresses… from playing Jackie Kennedy to Nina to Padme… she NEVER misses,1519151198531637250,splabby_
"Natalie Portman is so buffed but in a good way as The Mighty Thor, so kool :|",1519150887482146816,ninjabatman2020
"natalie portman inventou o cinema
My ★★★★★ review of Black Swan on Letterboxd https://t.co/EO3y5FgXw5",1519145531750158336,fckinrockweIl
mikey madison &amp; natalie portman are going to be in the same show💗💗💗,1519134025751068673,erinulmers
MIKEY MADISON AND NATALIE PORTMAN TOGETHER IN THE SAME TV SHOW??! I’M GOINF TO FAINT RN,1519126979366240258,ortegaluvr
"Still never seen Leon The Professional despite how much I love Natalie Portman &amp; loved The Fifth Element (same director), need to change that one day! https://t.co/wEwkM4WnSK",1519126885283762176,JustinMGLLet
"mikey madison has been casted in a miniseries adaptation of ‘lady in the lake’ by laura lippman with natalie portman and lupita nyong'o, iktr!!! https://t.co/C3rw3ulano",1519121610216644608,MILF1ER
"Bet Thor actor can't even visit the house.*
Broken plank.

dump'd by Natalie Portman ( .. set up ? Incest note )

Californians. Gotta hate ém, sometimes.

Muscules, unless. Tiny dick, abdomen, you know, electricity costs and what not, it evaporates and increases

Sum pursuant guy",1519113911282319360,POctober17
"My wife is claiming that Natalie Portman is swole now, is this true? Fake news?",1519106419643068416,josh_greenwald
"Hello! 👋

Here are the most recent cyb◎rgs to drop on @MagicEden -- don't miss these early opportunities:

+ Natalie Portman
+ Eminem
+ Snoop Dogg
+ Shakira
+ Cher
+ Megan Fox
+ Stephen King

'Gen 1' holders = 'Gen 2' whitelist 🤝
#SolanaNFTs #SolanaNFT #MagicEden https://t.co/ii7U97R6Bo",1519104954727907328,Celeb_Cyborgs
"Y'lan Noel, Mikey Madison and Brett Gelman to Co-Star on AppleTV+'s Upcoming Limited Series ""Lady in the Lake"" Starring Natalie Portman and Lupita Nyong'o

https://t.co/PMBsXOufX4 #LadyInTheLake #Apple #AppleTV #AppleTVPlus https://t.co/oRt1ME6tk9",1519094962150940673,tvrecapsreviews
holy shit i didnt know natalie portman was israeli,1519085512115384321,witchyfur
Natalie Portman Reveals Her Own 'Thor: Love and Thunder' Poster https://t.co/ivpiA8a4Kh,1519085322847457281,MattXnVHat
who is this if it isnt natalie portman https://t.co/wlttaiQKOa,1519084009673961472,sonsofkemet1
"Top 5 things (not in order)

1. Hotel hallway

2. Natalie Portman

3. Garlic bread

5. Flat plane crank V8

5b. Sam's Club free samples",1519083190551564288,Zakindt
the eye contact between clive owen and natalie portman when they’re at the photography exhibit in closer https://t.co/mGzbRxUkSO,1519081345879785472,JOYDlVISlONS
I know they don’t even look alike but my brain takes way too long to differentiate between Keri Russel and Natalie Portman sometimes,1519079956478713857,kroftkat
"Bro why’s everyone upset about Jane Foster having Thor’s powers n shit? 

1: That shit literally happens in the comics 
2: Natalie Portman is hot asf

Why we complaining peeps?",1519078833307086849,JharnyPoo
i finally watched jackie and for 1hr and some change natalie portman made me give a damn about the kennedys like her performance was amazing https://t.co/OroFF9uiMT,1519072991191121921,pradaszn7
Mikey Madison has joined Natalie Portman &amp; Lupita Nyong’o in Apple TV+ series ‘Lady in the Lake’ https://t.co/cQxoVi13kn,1519069812311437312,solacecinema
""" Three times a day, I remind myself that I value life and do not want to cause pain to or kill other living beings. That is why I eat the way I do."" Natalie Portman #vegan",1519065148845170689,fabveggievegan
"We did Marvel/DC turn for Star Wars. Who would you want to make out with? 

Emilia Clarke
Felicity Jones
Natalie Portman
Daisy Ridley https://t.co/WGEKb3mTEp",1519064480080179212,Celebs__Hotties
Natalie Portman in Your Highness (2011) https://t.co/01arkpEnGa,1519059002910552068,framefound
"""Y’Lan Noel and Mikey Madison have joined Apple TV series 'Lady In The Lake' starring Natalie Portman and Lupita Nyong’o."" https://t.co/udtHmeoQwB",1519057356881022976,noctblues
Natalie Portman show us your guns,1519056452979240974,cookingbatter
seeing natalie portman in “closer” as a 12 year old boy changed my life https://t.co/w4vrhyYkqB https://t.co/lwJfnqcgjP,1519054273627234305,hijimmydietrich
MIKEY MADISON STARING ALONGSIDE NATALIE PORTMAN AND LUPITA WE’RE WAY PAST GATEKEEPING FUCK https://t.co/PgfUl8HTFt,1519053366101434369,halesnightmare
I don’t think #ThorLoveAndThunder will mark the end of Chris Hemsworth time as #Thor and definitely don’t believe he’s “passing a baton” to Natalie Portman. I hope Portman is willing to stay on for at least one more movie though,1519053219875352577,BTMcClure
Mikey Madison has been casted in Apple TV’s upcoming adaptation of 'Lady In The Lake' starring Natalie Portman and Lupita Nyong’o. https://t.co/1wV5rAbr4l,1519052226102235138,mikeymdison
Shoutout to Star Wars Prequels Natalie Portman https://t.co/LUr3dy0KDr,1519051773570396161,nob3s
From the lake dress to the wedding dress Natalie Portman has worn some really gorgeous costumes/ dresses as Padmé Amidala in prequel trilogy. https://t.co/R7bJIAEp92,1519051747825790982,StarWarsStories
mikey madison employed and working with natalie portman and lupita nyong’o i prayed for times like these https://t.co/BHiplffhf0,1519050979500564483,morphosyntactic
"Y’Lan Noel, Mikey Madison, Brett Gelman have all joined Apple TV series 'LADY IN THE LAKE' starring Natalie Portman &amp; Lupita Nyong’o. The production started this week in Baltimore. 

(via: https://t.co/cMJQh114ta) https://t.co/1wUVlitgm2",1519049936448495622,nportmanonline
BODIES BODIES BODIES TRAILER DROPPED AND MIKEY MADISON WORLD DOMINATION WORKING WITH NATALIE PORTMAN AND LUPITA THEY DID THIS FOR ME https://t.co/npVlQ9vxdA,1519047831125905409,halesnightmare
a scene with lupita nyong’o mikey madison and natalie portman could fix all my problems i think,1519047810573815808,fearfiona
MIKEY AND NATALIE PORTMAN WHAT THE CYCKDKDJE,1519046247507714051,halesnightmare
"NATALIE PORTMAN, LUPITA AND MIKEY??????? I WONNNNNNN https://t.co/Dm6XbE4eL6",1519045898181156864,wlkrmagna
"Y’Lan Noel and Mikey Madison have joined Apple TV series 'Lady In The Lake' starring Natalie Portman and Lupita Nyong’o.

(https://t.co/Ide6Bebru0) https://t.co/rcQWtxsyYn",1519045462074048521,FilmUpdates
"Natalie Portman as Mighty Thor

#ThorLoveandThunder https://t.co/Cy8vqkSclY",1519043638851821568,phase4gifs
"Natalie Portman, drop your upper body routine, ty.",1519043423285645314,ndsnas
@radioducinema diffuse #Natalie Portman - Vox Lux - Wrapped Up / Alive #radioducinema #musiquesdefilms https://t.co/2E1XTxwnnI #soundtracks #application: https://t.co/dafr8QPH2S https://t.co/B7Qkr5hqRy,1519038367383625729,radioducinema
Paul McCartney's 'My Valentine' Featuring Natalie Portman and Johnny Depp https://t.co/I0H0DDalOe via @YouTube,1519037519790510080,qwertyuiop51559
"I seriously doubt that Natalie Portman used PEDs for her new movie. It's probably a combination of on-set makeup/prosthetics and digital enhancements *remember how they cgi'd the Twilight guy, like 10+ years ago?*",1519029397721960456,adamwjohnson
"Fake Movie Idea:

The Reemergence 

When previously extinct animals begin to resurface, a team of scientists set out to discover the reason why.

Director: Alex Garland

Cast: Natalie Portman, Domhnall Gleeson, Henry Golding, Gugu Mbatha-Raw, Giancarlo Esposito

Would you watch? https://t.co/oIoaKlPE7O",1519027390692970497,MovieEndorser
Omg amo mucho a Natalie Portman,1519019875695529984,catwaiidoll
Tbt to Natalie Portman’s SNL skit…“I  never said I was a role model” ugh iconic,1519007618097991680,cliffpant1
no thoughts just natalie portman &lt;3 https://t.co/KkRQvcIkSL,1519006217238192128,mustafarpunk
I still cannot tell the difference between Kiera Knightley and Natalie Portman,1519004944098992128,Beyssexdungeon
"Because of the one &amp; only @nicolebyer, we must now refer to Natalie Portman’s Thor as Natalie “Thor-tman” 😆🤣😂 #Newcomers #ThorLoveAndThunder https://t.co/fqd40Q7Zfa",1518992067606855681,rashad_h_
Natalie Portman en Star Wars prequels https://t.co/l2xtCv0K0x,1518991695777513472,by_mariocazarin
"i just know people who are just there for ""ToM cRuIsE"" are the mysogonistic fanbase who talked shit about wanda being ""crazy"", hate natalie portman as mighty thor, decided to cancel black widow, are against hailee steinfeld as kate bishop https://t.co/QKP6lqGnfU",1518990193499332608,hansjordanp
How Natalie Portman Got So Buff For Thor: Love &amp; Thunder! https://t.co/MVPSdRtGr9 via @YouTube,1518987311429701632,TheTyroneMagnus
"qro mt xora 

aquela cena da natalie portman c a julia roberts “just take my picture”",1518986048189177857,accca1a
"Last Natalie Portman post for now: I know she didn't have the best performance with Thor 2, but let's be honest here, that movie wasn't the best either. Her acting prowess is largely dependent on the directors and script. If their directions aren't the best, how can she be?",1518983025262047235,D4V1NN1
They turned off my Natalie Portman endorsed Enchanted Blanket... Replace.,1518979514604396545,Jason_Lushiun
Natalie Portman photographed by Autumn de Wilde on the set of Black Swan (2010) https://t.co/DLO758cU6u,1518977265979199488,MUESELLE
"I can kinda see Natalie Portman's face in there, but she looks more like Brie Larson to me. https://t.co/Mn5hc9i86Z",1518974673932926976,4thSnake
Natalie Portman turned down a key role in this #film - https://t.co/dzkr2ZXMtK https://t.co/6esrjIczoW,1518969649810968576,dvdinfatuation
"I would like to talk about the 2002 MTV Movie Awards, specifically about Ewan McGregor and Natalie Portman. https://t.co/YmCDANOdNg",1518969498715439110,NeonTravesty
"#Marvel Studios' #Thor: #LoveAndThunder Official Trailer (2022) Chris Hemsworth, Natalie Portman    https://t.co/CSrXsrMd7X https://t.co/sNMfoFgNc3",1518968376349048832,jameskittehmon
"yeah ur right, i was just watching the vod where he was playing lego star wars and said “yeah im objectifying, so what it doesnt hurt anyone” when talking about natalie portman and i got annoyed… — Jesus christ it angers me so bad sometimes  https://t.co/xh1d55E3YE",1518966335241338880,thefemceI
"watching any Natalie Portman movie:

This is for... Mathilda",1518965583198375937,oldschmitty
"What the fuck is going on!!!??

Estoy viendo facetas de mis actrices favoritas que jaaaamaaaas esperaba ver y menos en Netflix

Primero, Natalie Portman como stripper en Closer 

Y AHORA! Anne Hathaway showing a fucking nipple en Love &amp; Drugs 

😐😐😐😐😐😐😐😐😐😐😐😐",1518962647449878528,fquiteno
"The most awaited and first official teaser of 'Thor 4' was finally released. Know interesting facts about the movie.
https://t.co/ivySFktrRA 
#ThorLoveAndThunder #Thor #THORChain #MarvelStudios #Marvel #ChrisHemsworth #NataliePortman",1518962056871161858,Odia1News
Natalie Portman is the most beautiful woman ever,1518958713540943872,virtuoro
"I guess I can talk about it since it was on the news. Monday, Baltimore starts filming “Lady in the Lake” which will be a TV series featuring Lupita Nyong’o and Natalie Portman (both Oscar winners) see you on the flip side kids!😃",1518955212723138565,addirockart
dang she looks like natalie portman https://t.co/7AMSes4jfL,1518929430751551494,angelikarzk
Kristen looking like Natalie Portman in this CotF poster or is it just me https://t.co/KCOsyOuRks,1518928611805306881,_fireandice
why am i just realizing that this is Natalie Portman https://t.co/yUEIIX0dKM,1518923855036825600,dejaliaa
"Natalie Portman portrayed one of my all time fave characters in my all time fave movie (Evey in V for Vendetta).
She is part of the Star Wars Universe and the MCU.
She does not deserve all the hate she's getting, I'd like to see all the haters do what she does!",1518921158770446337,D4V1NN1
"How Natalie Portman In The Mighty #Thor

#Dumbells, dumbbells.. ""It was really fun. I worked with a trainer, Naomi Pendergast, for, I think it was, four months before shooting, and then obviously all the way through filming,"" Portman told Vanity Fair.....https://t.co/SBCG0oBVYI https://t.co/WBfrvDN5YQ",1518908124899561477,hobbymeetup
I wish I knew Natalie Portman,1518901709199724544,wankydoodledan
"And here's a link to Natalie Portman's Book Club, whose March pick was Natalia Ginzburg's THE DRY HEART (tr from the Italian by Frances Frenaye) https://t.co/r0vAULFcrD https://t.co/tRKkikNd5D",1518894287165050886,DauntBooksPub
"We're a bit late to discovering this, but it turns out there's another member of the Natalia Ginzburg fan club - none other than Natalie Portman (yes, we're praying to all the gods for a film adaptation, come ON): https://t.co/WATOyVDpHF",1518893322340900869,DauntBooksPub
"Tried to watch “The Professional” last night, but it just reminded me of the gross dudes who would say things like, “I found Natalie Portman hot even then!”

Thanks for ruining that movie for me, gross sex criminals.",1518891265521336320,IHateMattDrufke
"@CocoaFox023 
These people actually believe that CGI was added to Natalie Portman's arm lol. https://t.co/sMxQFrygFi",1518890388773298176,eric_amateur
‘Thor: Love And Thunder’ Trailer Reveals First Look At Natalie Portman As The New Thor https://t.co/9c0ExfvWW9,1518885219478249472,medicinehelp
Forget Elon Musk. I wanna talk about Natalie Portman’s ripped arms.,1518885000468434944,MWahabNoor
Natalie Portman's Shaved Head NPSH (Brite Futures) - Hush Hush 26.04.22 11:28 https://t.co/YynT1Ow0I6,1518884768741564417,musicwithoutend
"Star Wars: Episode I The Phantom Menace is a 1999 film written and directed by George Lucas, produced by Rick McCallum and starring Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, and Ian McDiarmid.",1518876808636157954,StarWarsInforms
"""Why Natalie Portman's new film is in Hebrew"" via FOX NEWS https://t.co/Y0ZVDMLUBy",1518876674871472128,m__alnajar
"Apple TV+ series Lady in the Lake starring Natalie Portman and Lupita Nyong’o begins filming tomorrow.

Set in the 60s, an unsolved murder pushes Maddie (Portman) to reinvent her life as an investigative journalist, setting her on a collision course with Cleo (Nyong’o.) https://t.co/uPs3zKOyxk",1518841308286226432,FilmingAfricaFA
Just saw an image of ripped Natalie Portman don't text,1518841203730436096,June_Snug
‘Thor: Love And Thunder’ Trailer Reveals First Look At Natalie Portman As The New Thor https://t.co/xgjCPMzMn9,1518825389719789569,medicinehelp
Check out 2 Entertainment Weekly US Magazine 2000 &amp; 2007. Star Wars &amp; Natalie Portman  https://t.co/n5heHml08m via @eBay,1518822931043733504,pabloramos66
the date on this..... natalie portman turning gif https://t.co/cvByE4Rm7x,1518814646739759104,eternaljjongie
Ok I'm happy to be the only one on the Malick memes here's Natalie Portman living her best life in the movie poster &amp; how that turned out spoiler warning https://t.co/0e3CRW25MJ,1518812912445366272,Vroenis
Natalie Portman ruins everything she’s in,1518811953053016064,JJWALKER718
"Not at all!

Follow for updates regarding academy award winning actress, Natalie Portman. Tysm for your interest in the iconic actress! And make sure to see Thor: Love and Thunder in theaters July 8! https://t.co/30tEIpnJz3",1518808207040278528,nportmanupdates
SCREEN ENTERTAINMENT  - Thor 4 Trailer Reveals First Look at Natalie Portman's Superhero | Thor Love &amp; Thunder Trailer Break - https://t.co/9gE0ndFWKS,1518807599696723968,Otmar_Ballmann
"If Male Thor has to be shredded, female Thor has to be shredded.  You're not going to convince me that Natalie Portman is believable - the fucking Hammer is bigger than she is.",1518806013834678272,TheBasedRival
for personal reasons that i won't explain i really hope natalie portman is buff in the new thor movie,1518804765915893760,realaccountyeah
Natalie portman will never be micheal cera,1518802707225661440,kudz_u
Natalie Portman and her only competition from this group: https://t.co/uBVx7c3Duk https://t.co/RqkElojYGB,1518794904541200384,thesuperkayow
"Who is the best #Oscars acting winner of 2010?

🏆 Actor: Colin Firth, 'The King's Speech'
🏆 Actress: Natalie Portman, 'Black Swan'
🏆 Supporting Actor: Christian Bale, 'The Fighter'
🏆 Supporting Actress: Melissa Leo, 'The Fighter'",1518793812596105216,nikowl
Natalie Portman is Marvels worst casting ever,1518793563324268545,JaredPollard28
God congratulated himself when He made Natalie Portman.,1518790849534251010,ImKeshingIn
@chrishemsworth There better be some love and thunder in the new Thor movie. By love I mean I want to see you fuck Natalie Portman.,1518777412913356800,Tbvzzzman
Y'all remember when Natalie Portman said she'd never appear in another Marvel movie? Yeah...about that. #WWERaw,1518775581785178112,RGarcia_Sports
"Lady in the Lake is probably my favorite Laura Lippman novel and other teachers were asking about it in the English office today. I knew a series was happening, but didn't know it was filming currently in Baltimore and starring Natalie Portman and Lupita Nyong'o!? I'm excited!",1518774174642282496,epiphanyinbmore
MK-Ultra baby Natalie Portman Black Swam comms are being dropped right now… again. 💥👀💥 https://t.co/BrSnxnYQib,1518772257333469186,Sonjap1984
Today we had Natalie Portman and Lupita Nyong'o at our church today…so I guess you can say today was a pretty good day. 😅,1518767991017644033,millennialjake
2ez. Natalie Portman Thor 🥺🔥 https://t.co/mU9S2WSgf6,1518762740185288704,shaqpehlich
"Coming next spring! Natalie Portman stars in a new horror comedy alongside Julia Roberts in, Spooky Fog Machine Halloweentown, It's just a longer version of that one AMC ad. streaming soon on CNN.",1518756784361525248,fake_tv_news
"In Moby’s memoir, he claimed that he briefly dated Natalie Portman. Portman responded with, “No. I was 18, and he was old and creepy at me.” Moby initially doubled down, but later issued an apology. 

I suspect that Portman threw Moby under the bus for fun and because she could.",1518748014231404544,zombee_tv
So ready for ripped Natalie Portman https://t.co/kyLYlwSyBT,1518747745804300288,m_slatts
Natalie Portman's character sure isn't happy in this scene but tribute collage for this crotcheted sweater I'm living for it https://t.co/LHg14clnV2,1518746618501079041,Vroenis
Apparently Natalie Portman is filming a movie down the street from me right now,1518743704164610048,rose_othername
WiP of Natalie Portman in a 28mm scale https://t.co/W8l2NEgvhB,1518740060828545024,SHeroQueer
"I remember not liking Kiera Knightley as a child bc I basically thought she was Walmart version Natalie Portman. The weird thing is, I don’t remember watching anything with Natalie Portman as a kid except maybe like…the first Thor movie and I don’t remember that happened in that",1518735570025041920,areyouawitchor2
I just found out that I booked a role with the extremely talented Lupita Nyong’o and Natalie Portman!!!,1518732328704655361,LennoxBlu
have you considered just a highlight reel of all the natalie portman scenes https://t.co/spSBpKVTv0,1518726323144990722,itsteryn
I watched Black Swan the other day &amp; Natalie Portman &gt;&gt;&gt; https://t.co/lyb3tDScMo,1518717346919165956,marshayyyyy
Thor: Natalie Portman leaves fans stunned with her muscular physique #SmartNews #MichelleObamaArms  https://t.co/7LpuMpcIjF,1518717044216193028,tim_horrigan
"Natalie Portman may be saving the universe in the upcoming blockbuster film, Thor: Love and Thunder, but this vegan celebrity saves animals and the environment every day by eating plant-based. 🌱🌎

And YOU can too! 😊

#ThorLoveAndThunder #NataliePortman  #VeganForTheAnimals https://t.co/6zaza9aK1E",1518711196580388865,meatfreeplate
lana del rey bimbocore kiko mizuhara y2k bella swan natalie portman the crow pretty when i cry mitski hello kitty nakahara chuuya the nighmare before christmas lorde my own private idaho keavu reeves gorillaz astrology nana komatsu lotus hunter schafer red velvet cake goth lolita,1518701567033159683,angelsgf444
yes creepy dollete coquette mary janes virgin suicides fleabag Fiona apple Mazzy star Mitski heavn kiki boots dior lip oil chloë sevigny oatmilk   phoebe bridgers ottessa moshfegh Natalie Portman in black swan,1518697989925072896,peacefrogmaisha
"Imagine being 16 and in a movie theatre and being like ""oh, shit, Natalie Portman's gonna fuck that little kid at some point.""

#GenY https://t.co/owCV1T3NAS",1518695226201841667,cirsova
Thor: Love And Thunder - Natalie Portman https://t.co/U5X8dWuWTJ,1518694875817988097,Amaz0ns
Brothers (2009) COULDVE been Gone Girl for the boys if Natalie Portman and Jake Gyllenhaal got their just desserts idc,1518691722083061765,Holesbel
i got 35 i didnt know a lot of those people. i really thought i was fucked on the natalie portman one kjhdskhfgd https://t.co/TJOi8p2lKY,1518691029024714752,dcngwoo
I'm expecting Hulu to greenlight a project about Netflix's stock decline any day now. It'll star Bradley Cooper and Natalie Portman. And you'll think it's a movie until you click on it and find out it's an entire 8 episode limited series.,1518690979070582785,ryanestabrooks
So gay for Natalie Portman and Sydney Sweeney,1518688285060648962,zendayazwrld
Natalie Portman will always be my favorite actress,1518686713668845569,wamilson
natalie portman beat the everloving shit out of me with your hammer challenge,1518684344834945024,donttellhillary
u guys think natalie portman is gonna come back ..🫣,1518682245678129153,skywalkersitcom
"Natalie Portman, you will pay for what you did in Brothers (2009)",1518680364117594114,Holesbel
Natalie Portman Photographed by Frank Ockenfels https://t.co/Pc4BNN2BT0,1518675209515147264,Hispalense1981
"at work men have told me i look like natalie portman, britney spears, anne hathaway, and emmy rossum. which is just so funny",1518673554417459200,c0smic_eve
So I’m healing up nicely after my FFS a week ago. Swelling is going down and bruising is shrinking. My roommate said I’m starting to look like Natalie Portman.,1518672178937434112,Sierra_Sleeps
I need the gif of Natalie Portman sadly seeing how democracy dies.,1518668093018591234,pijoplaya
MK-Ultra baby Natalie Portman Black Swam communications dropped right now ... again 👀 The on-set injury that Natalie Portman sustained while filming Black Swan. https://t.co/20J4MMF2HW,1518666200150065154,fabian___03
I love that Natalie Portman is on the other side of the meme now. https://t.co/sGecDTyQPF,1518664335123533825,UncertainSound
We have rechristened our visiting vixen 'Natalie Portman  the fox.',1518661297944018945,TheNarraback
"Filming starts today in Baltimore on Laura Lippman’s ‘Lady in the Lake,’ starring Natalie Portman and Lupita Nyong’o https://t.co/8XRQEN0Opf @baltimoresun #news #baltimoresun #Maryland",1518655352538996737,Jessica_L_Hunt
if anyone knows Natalie Portman can you have her dm please thanks,1518654944676569089,PattyPartyMode
is he the one that married natalie portman’s ( &lt;3333 ) character? https://t.co/AsTBRycdsL,1518651425097760770,odetoapricity
"Natalie Portman Reveals Her Own ‘Thor: Love And Thunder’ Poster 

#NataliePortman #ThorLoveAndThunder #MightyThor @thorofficial

https://t.co/hb6sdissEo",1518643903611949057,zedistacom
"I just want to go to the beach and soak up the sun, and stroll through the water, and pick up seashells and sand dollars, and sip cocktails, and people watch while Natalie Portman asks me what I'd do for love.",1518640301899804673,chasmaster
Natalie Portman could shoot my kneecaps and I’d apologize to her,1518633581148618758,2WayBrohei
Natalie Portman top 10 women alive fs,1518631427847426048,PKstarstorm_
Natalie Portman as Padme is the sexiest female lead in Star Wars. Change my mind. #StarWars #NataliePortman https://t.co/6XyjtpmWAg,1518626653248925698,ablackjedi
Thor: Love And Thunder - Natalie Portman https://t.co/OJl6F9XQIR,1518619489906171905,Amaz0ns
The one is not the only ⚡️ (via Natalie Portman IG) https://t.co/T17WcKNWnc https://t.co/1F7Odr4Q2a,1518612151937679361,EpicTheatresInc
"Saw this today bc of this tweet, and deym! NATALIE PORTMAN, THE ACTRESS THAT YOU ARE. https://t.co/Q0dfQ2bm6V",1518611674408038400,asyacee
"Marion Cotillard - 2 Days, 1 Night
Natalie Portman - Black Swan
Penelope Cruz - Volver
Olivia Colman- Broadchurch 
Phoebe Waller Bridge - Fleabag https://t.co/eXHSjYqDM9",1518597667848396800,StanHindutva
i present to you: natalie portman in leon the professional if she didn't have bangs https://t.co/rJshGOARku https://t.co/uRKpD7R23E,1518597521316143104,thechainhs
Natalie Portman wanted to shift football culture. So she founded Angel City FC https://t.co/SOaXc8Z8MX,1518590874258661378,Groathagency
Still haven't gotten over this man Natalie Portman looks so damn cool #TheMightyThor https://t.co/8TgUYOiomY,1518588543043522561,Hawkmaestro21
"Natalie Portman en The Other Woman (Don Roos, 2009)
https://t.co/5NKw0Y03Z5 https://t.co/8QFDTdfxbH",1518585450474221569,cineporhora
now everyone knows how obsessed i am to black swan's natalie portman,1518577668320419840,asylabel
"Thor: Love and Thunder: New Poster Starring Natalie Portman as Mighty Thor Has Been Released

Thor is shown on a quest for self-discovery in the teaser, indicating that the god of thunder is no longer in his Hero phase

#Thor #NataliePortman https://t.co/RMu7wfCCZ7",1518571854692339712,Transctimes
"natalie portman, you can do whatever you want to me!!!!! https://t.co/KdIrlTNS7r",1518566910195023873,juditnavarro05
"Liked on YouTube: Marvel Studios' Thor: Love and Thunder - Official Trailer (2022) Chris Hemsworth, Natalie Portman https://t.co/WWYYj4XIw7",1518564589771890688,L0rdyF
"The one is not the only. 
Excited to see Natalie Portman as the lady Thor.
I love Thor with the short hair. Wbu? 
#NataliePortman #ThorLoveAndThunder #MarvelStudios https://t.co/6FGsyryFY5",1518562608592338945,the_MODU_lator
Can you imagine if natalie portman loved #ai! so fun 🙃 don't @ me,1518557159167979520,DookChunk
"I'm already sick to the back teeth of people calling Natalie Portman ""Female Thor"" or ""She-Thor""

Let me make it easy for you, these two pictures depict Thor Odinson the God Of Thunder and Jane Foster The Mighty Thor...not ""Girl Thor"" for fuck sake!

It's not difficult to grasp. https://t.co/wthH5aBJJA",1518551183912226816,OodlesODimm
Natalie Portman: Between Two Ferns With Zach Galifianakis https://t.co/drA2hJZfeD via @YouTube.                                    Here people to those who said i was wrong and things here u go ruined #ThorLoveAndThunder @chrishemsworth is the main man no one can take his place,1518532991919738881,haji_arsal1314
natalie portman and shailene woodley are the same,1518529630004674560,woahman3
