full_text,tweet_id,screen_name
I think I’m going plant based for real,1519366603447619584,GoblinHitPoints
"GRATEFUL has started in Garvey Commons! Enjoy a complete plant-based takeover 🍃😋

#stclouddining #gratefulvibes #stopfoodwasteday #chartwellsjoy #joyfulatscsu https://t.co/HkExORJLU3",1519363397162356736,StCloudDining
"People of Ireland wake the fu(k up.
No food drives people into plant based.
No gas drives people into renewables.
There is 4.1 trillion up for grabs here for the elites because the bankers need to invest and launder it.",1519362816679071744,Jondonson172
Easy plant-based soup recipe and a delicious way to go meatless! Fire Roasted Red Pepper Soup #Recipe | Tomato Soup https://t.co/rGDBGSE3GS #food #foodies #lunch #dinner #souprecipe #vegetarian #soup #nomeat #EarthDay https://t.co/3jGlgL5Oz9,1519361997581828097,Moomettes
"Welcome spring! It's time to take the plunge into light, healthful eating. If you want to try a plant-based diet, get my FREE #govegan toolkit! Perfect for trying #vegan, #vegetarian, or #flexitarian eating. Perfect for #earthmonth too!  
https://t.co/jbykUZXrGh",1519361896423567360,SharonPalmerRD
"New plant-based skincare products are now in stock, adding to our @reversarose  line-up. I can't decide if I'm more excited to share the hair elixir or the willow bark spray with y'all. 

Willow bark extract contains salicin. Named after the willow tree … https://t.co/K4U7oBYFZV https://t.co/Syt2BZh0xS",1519361479123869696,beardancemarket
Can someone with arfid tell me if plant based meat will kill me?,1519361264522129409,prozac_horseman
"27/04/2022 Update Costa Coffee Cups 
A lady has allowed us to share her response from Costa Coffee about their plant-based cups
See their response 
https://t.co/G8LCnzg8sC",1519361195119108096,AllergiesBFAA
"@VegaTeam | Want to know more about your plant-based milks? You're in the right spot 😉
@YourCommissary 
.
.
#vegaprotein #plantbased #vegasport #soymilk #oatmilk #almondmilk https://t.co/10eJ58bzy8",1519361053137715203,CommissaryShep
"Prepare local food strategies incorporating good food retail and procurement policies to improve access to fresh food and champion healthier, plant-based diets and less, low-welfare meat consumption.
#AMoreNaturalCapital https://t.co/KjttWVQfSl",1519361040860987392,AMoreNaturalCap
Treat yourself to over 100 plant-based meals that leave you healthy and satisfied with the Whole Food Everyday Cookbook from #lulucreator Lana Avery! Learn more about how to cook up something delicious and get your copy here: https://t.co/N7ewqp4FpN https://t.co/tw5aCBNkoC,1519360986729357312,Luludotcom
What difference does it make if you switch from a meat-based to a #PlantBased diet?👀 Do these numbers surprise you?😮 Switching to a plant-based diet is the most effective action that you can take as an individual to reduce your personal #CarbonFootprint. https://t.co/CnT8ULBv30 https://t.co/SCvvP9Ll1w,1519360761835012096,ProVeg_Int
"Free Soul Vegan Protein Bar, High Protein, Low Sugar, Dairy Free Chocolate Coated Plant Based Snack with Gooey Core (12 x 50g) (Chocolate Brownie) https://t.co/Pp99XVWSwo",1519360616154206214,amzlst
i want minor league baseball money,1519360442430279680,Plant_Based_MT
"I prefer plant based alternatives. Just kidding, that stuff is awful. https://t.co/UGZlm7HDoZ",1519360221600223237,CharlieCjcope
"""Trying to cut back on animal-based protein? Here are seven of the best plant-based protein sources you can add to your plate..."" 🌿 https://t.co/Xrh4tt56Nh #veganshowoff #vegan #plantprotein",1519360173181128707,Lisamarie069
"""Trying to cut back on animal-based protein? Here are seven of the best plant-based protein sources you can add to your plate..."" 🌿 https://t.co/kBdG8jX0Wk #veganshowoff #vegan #plantprotein",1519360045716226053,hamjenny
"Vegan, Vegetarian, and Plant-Based Are All Different. Here's How.

read on https://t.co/yqbYGiB8LB
https://t.co/RtI6dxzMCH
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519359746536574976,UomoeleganteIt
The Making of a Plant-Based Beverage https://t.co/bA9t8foyWx,1519359538226515969,ProfBoyacioglu
"Plants for healthier, hydrated skin!

Subscribe to our monthly newsletter about nails &amp; makeup looks, plant based skin care, events we throw and so much more!

Link below, let's goooooo!
#creativeculturecincy #plantbasedskincare #skin #skincare #beauty 

https://t.co/88duJE2wpR",1519359372530487299,ccnailandmakeup
Link: https://t.co/UJyEYs9AHb https://t.co/oCG2IYfNUV,1519359363827130368,fabulessdeal1
"📣 The first guest on season four of The Plant Based Business Podcast is… Stephanie Michelsen, Co-Founder &amp; CEO of @Jellatech!

Jellatech is a B2B biotech startup producing high quality, pure, animal-free #collagen and #gelatin.

🎧 Stay tuned for more: https://t.co/3aDMUb2CC3 https://t.co/0txIhviB1c",1519359199343480833,Vevolution_
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/FyZtOClA5R https://t.co/bFT8cVixal",1519359036566622208,ThingVitamin
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/APsyd74vfY https://t.co/LfPMKGDkxx",1519358983248572422,Big5Vitamin
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/YtLdRhNq90 https://t.co/XtZMJKo7kv",1519358929326665729,PickvitaminPro
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/Dsx51TDlP9 https://t.co/9vxzVT6GMO",1519358848754094080,pickherbs
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/ZdQByuCOAb https://t.co/pCP4ggzLkw",1519358774749802498,PickVitaminUSA
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/fGBxq4gk2W https://t.co/MZGa0mZa7M",1519358657166675968,PickVitaminUN
"TERRAINZYME supplements Z-PLEX is a highly advanced, supplements plant enzyme–based nutritional line designed specifically to support the biological terrain. https://t.co/vbCRDZJXmf https://t.co/ynBeO2EZ9x",1519358607984185344,PolandVitamin
"If only non-vegans knew the damage they were doing to themselves and the environment, and how delicious, nutritious and accessible a plant-based diet is in 2022. #Vegan #plantbased #ClimateEmergency",1519358497690951682,openaccessguy
"‼️💥The Russian forces are advancing on #Kramatorsk and Liman.
The #Russian Aerospace Forces are striking at the Armed Forces of #Ukraine, powerful explosions are thundering
A blow was struck at the Air Conditioning plant, where the Armed Forces of Ukraine are based.. https://t.co/UxBeozpssC",1519358180509245441,Sargon_Soldier
"POSSIBLE FREE PACK OF PLANT-BASED SNACKABLE CHEESE WEDGES!
https://t.co/pSzXFiSADF

#deal #deals #free #freesample #freestuff #freebie #freesamples #giveaway #giveaways #offer #offers #sample #test #love #instagood #photooftheday #happy #cute #beautiful #beauty #goodmorning https://t.co/LPcUhxVMiZ",1519358177069907970,TopEndOffers
Link: https://t.co/UJyEYs9AHb https://t.co/RSRQJwazsS,1519358004201615361,fabulessdeal1
I just received a gift from StromIV via Throne Gifts: Noodl Plus Pot Noodles | High in Protein | Plant Based Noodles | Only 282 Calories Per Pot | Vegan Noodles | (Pack of 6 Pots) | (Chilli Noodles with Balinese. Thank you! https://t.co/89AUrxwBNj #Wishlist #Throne https://t.co/3cv8DvPe7Z,1519357348216778753,helloNikoheart
"Have you ever used seaweed fertilizer?

Seaweed makes for great fertilizer because it's plant-based, sharing a chemical makeup with crops, and it's full of nutrients and biostimulants. Plus, it requires no chemicals to ferment, costs less, and grows rapidly and in abundance. https://t.co/tfw6UMNDDq",1519357186283130881,FOCities
"im just a girl, standing in front of uk stores with meal deals, asking them to offer a permanent plant based tuna sandwich option",1519357028183023616,francesfincher
It’s wild that I know places in Philly that make better plant based cheesesteaks than actual cheesesteaks with meat. Once you give up meat you really see how creative people are with food. It’s amazing.,1519356550447616001,crypto_ichigo
I read this information about the Plant Based Treaty and endorsed it. Please read it too to learn more about this issue. https://t.co/5TXH83TAZ5,1519355415921762304,ChistaAshti
The first Swiss-based protein fermentation plant to launch in 2024. Learn more: https://t.co/XUWGkYxJvO via @startuptickerCH #Swisstech #foodtech cc @BusinessIn_ch @sfnvalley https://t.co/ndYrod8ux9,1519354892233674753,eugen12
"Fancy a pie that brings something different to the table? 💭🥧

Why not try our Curried Cauliflower pie? 

It's packed with flavour and it's suitable for those on a vegetarian or plant based diet! 🌱 

#YorkshireHandmadePies #ExcusesToEatPie https://t.co/hHqHlb7BK9",1519354451101896705,YorkshireHMPies
"latest favorite REAL podcast ad-copy: a cold-cuts meat company telling me to ""be the best you"", ""be your genuine self"" and ""hold true to your standards""

these are important things to remember when buying cold-cuts with a plant-based lifestyle",1519353855615459329,MattWWriter
Get off those plant based diets! https://t.co/tRruIQwzNw,1519353625788645376,drjeffgrosskopf
"We are looking for Finnish 🇫🇮 plant-based food products for the growing 🇯🇵 market in Japan! In Japan, the health benefits of plant-based products have risen. #plantbased #oatmilk https://t.co/IzITLe2CfO",1519353402840518658,thakur_puneet
"PR: Field Roast (@FieldRoast) Launches New Chao Creamery Plant-Based Queso

Link: https://t.co/wYFoiqLfax https://t.co/Np71pM6I1b",1519353369504141315,noshdotcom
being plant based and traveling is kind of hard but not idk 😭,1519352779172716544,ItsAlexDodson
"Stupid f*cks imposing Hindi so that we can all communicate in one language. This is like saying that Gujarati and rajasthani are vegetarians, so everyone should ban non-veg so that everyone can eat plant based food. https://t.co/JKVne8WaiH",1519352761657090048,vitalsigns_era
"""The Telavalue project continues the line of previous projects of the Telaketju network. ... One of the success stories of the Telaketju network is the circular economy plant for decommissioned textiles that was opened in 2021"" https://t.co/7oWZl0FvY3 https://t.co/5DsvCTBeZ4",1519352717336064007,JohannesIEckert
"Absolutely normal breakfasts, like Vaguely Palatable Plant-Based Nutrient Sludge, an iced latte, and instant ramen,",1519352449970155523,ktdrg
"Add organic plant-based nutrition to your daily routine with Zapple Organic Fruits and Veggies!

#Zapple #ZappleADay #ZappleGlobal #ZappleOrganics #OrganicFruits #OrganicVeggies #PlantBased https://t.co/eejCXqIHSy",1519351477613047814,zappleglobal
How Deliciously Ella Built A $25 Million Plant-Based Empire - https://t.co/cgmzpIgzeh https://t.co/d5gVwKqbWt,1519351261836955651,Refess
How Deliciously Ella Built A $25 Million Plant-Based Empire https://t.co/mIT8R5ELqX,1519350698172817408,Jared_Bein
"This is an excellent podcast! Sensitive balance between Meat and plant based proteins without being judgemental
All agreed on the importance of protein irrespective of origin, which is left to personal discretion https://t.co/099gFO9FD5",1519349566713249793,TMackeown
"listening to a webinar on a planetary  diet and keeping  track of how often ""sustainable"" and ""plant-based"" are used...5 minutes in...any guess as to the dietary patterns of the speakers? 🧐 https://t.co/3DGvOVk6Av",1519349443904036865,LeahMcGrathRD
New Destination for Plant-Based Food and Live Music Opens in Healdsburg - Thrillist https://t.co/z6OZyVs0Cj,1519348675851341824,jmbeyond7
"Register and log in with #SocialNature for the chance to try a GOOD PLANeT Foods Plant-Based Snackable #Cheese Wedges for #free! Just click the 'Apply to Try' button and those selected will receive your free item!
 https://t.co/CDXHF8bWSO",1519348635867267072,closetsamples
"Ny artikkel «Dietary Habits and Self-Reported Health Measures Among Norwegian Adults Adhering to Plant-Based Diets» kan leses her:  

https://t.co/jUIsXSaDkN",1519348070349221892,groufh
I also don’t get why people get uncomfortable when you order something plant based.,1519347609084862465,TrippyOnTop
"Plant Powered Planet Online Magazine Issue 4 is out now free to read online, featuring some fabulous plant based people and initiatives

Read here
https://t.co/4h8GgEcR1E

#plantbased #vegan #vegancommunity #veganism #veganfood #Sustainability #cop27 https://t.co/cq1F59bnX0",1519347435298074624,VegfestUK
Apparently there’s an Open Letter signed by Scottish GP’s for making hospital meals 100% plant based. Shout out to the exhausted Dr who handed me a cheese sandwich immediately after I told him I was vegan last time. I hope he got the sleep he needed.,1519347259636436993,AllasanMcc
"Plant-based doesn't need to be complicated

Get everything you need to make plant-based work for you 

https://t.co/vIChXwXYH9

#plantbased #plantbaseddiet #plantbasedlifestyle https://t.co/dgqausatHn",1519346237589315586,livegrowgreen
"In 2021, PBPC made great strides in the communication &amp; education of plant-based products, including our annual consumer research, our ‘Setting the Record Straight’ blog, &amp; profiles of plant-based industry leaders. Learn more from our 2021 annual report: https://t.co/pBoAjmhov0 https://t.co/7hL5v7fkEh",1519346200641744897,PlantBasedProds
"Hi everyone! So happy to be with all of you. I am passionate about helping entrepreneurs, startups, plant-based and woman-owned businesses 🙌🌿 @Startup_Canada @MastercardCA #StartupChats https://t.co/AVzvqi9gl2",1519346094177665025,MarissaBronfman
Burger King ponders confusing times as plant-based push continues https://t.co/PpH284t9Ga,1519345878951251970,donaldburns
I loved these Plant-Based Energy Drinks from @Yachakyerbamate and I think you will too! Read all about them in my review on @socialnature #trynatural #Yachak https://t.co/WYTuB6fHfo,1519345812064505856,jjettxtc
"Nice side-by-side of ground beef vs. plant-based meat $BYND

Sodium seems to be the issue https://t.co/NPz1z0wljS",1519345772025847810,paulcerro
"Once I have a child, I will raise them on a plant-based diet and vegan lifestyle. It will be their choice once they are able to reason to consume animal products or not.

Until then, animals will be the cuddly fluffs from sanctuaries and not their dinner plate. https://t.co/GgCd7NjGSH",1519345691545460736,urlichsanais
"News flash: some farmers work for corporations. 

In other news, the plants used to make ""plant based meat"" is grown somewhere, probably by a farmer. https://t.co/DyrAkEDsSp",1519345382299426816,Ben_Stotler
"Apparently by consuming plant based protein, I’m virtue signaling… 🤔 Anyway, this flavor is pretty good! https://t.co/4kqlCupjrr",1519345281153839108,JasonMcC15
"Prediction: No one from the government (central or state) will suggest closing down any #coal based power plant (vintage, efficiency irrespective) for at least the next five years. https://t.co/beq5ZzMDTg",1519344278777974786,GoRasika
"Evolve Plant Based Protein Shake Double Chocolate (12 pack)

https://t.co/FeF5hSj4G0 https://t.co/r7Xx2I9SA5",1519343487954694146,CBIDeals2
Exactly. Plus he’s pushing for that bullshit plant based and synthetic meats agenda. https://t.co/8Wb1tqHJK9,1519343405272338434,dc5_haza
"Today is the day! 💐 We are GRATEFUL for you and GRATEFUL for the planet. Join us today at the Dining Commons for lunch 11am - 2pm for a full plant-based menu, stop food waste activities, photobooth &amp; more! 
...
#gratefulvibes #stopfoodwasteday #chartwellsjoy #joyfulatcsumb https://t.co/Qx29y4uO77",1519342815800664069,OtterKitchens
"My breakfast shake has now grown to include: a plant based meal replacement powder, collagen, resveratrol, and turmeric, in almond milk.",1519342727175065611,DichotomousRexx
"Curious to see how plant-based foods performed in the market last year? Read the @GoodFoodInst fourth annual State of the Industry Report on plant-based meat, seafood, eggs, and dairy. 

Access the full report at https://t.co/Cp4kJHhCOF https://t.co/pXJV3Dq9Xl",1519342511252140032,stonepierpress
"Tamearra Dyson, founder of Souley Vegan, is the first plant-based chef to beat Bobby Flay.  https://t.co/nl15Z4c427 #vegan chef #black history https://t.co/z4aQLzo4TK",1519342369367277568,soulphoodie
"Following on from the @thehappypear video: Does a #vegan diet protect and give better outcomes against cancer. Here are some peer reviewed research and articles. The science:
https://t.co/W6ovzmti7h

https://t.co/RDbdVhxfFR

https://t.co/hZQcn3NmZo",1519342237619998720,Lile_sosanna
"The New Jersey-based company cooks the entire burger automatically for $7 in less than 6 minutes.

In the future, Roboburger may start making breakfast sandwiches with fresh eggs, plant-based burgers and provide ""full restaurant service,"" but for now it is focused on fighting the https://t.co/4F3s8Y0qWd",1519341918995505153,Primordilian
"Rose finally got her spotlight 😂😂😂
Food Scientist Breaks Down Every Plant-Based Milk | WIRED https://t.co/UJ6DRyU4bk via @YouTube",1519341587679281153,rawrr_ras
when are we going to get plant-based gabbagool,1519341497006579716,eatingxglass
"A reminder to fellow vegans you never know who you can influence! 

One of my ex boyfriends is now plant based because of watching my journey, and his (now ex) girl friend is too! 

So literally someone I don’t even know went plant based because of my constant posting 😂",1519341283218759681,ohhnoitsco
"Welp...#DumbBitchAlert as I call it. Wasn't feeling good this a.m and after realizing I had new food last night, plant based burgers for 1st time, didn't check ingredients and it has onions...which I'm allergic 🙃",1519341074648498176,ArtistAnomaly_
"GRATEFUL has started! Come get some free earth month activities (while supplies last), enter to wine corn hole boards, and enjoy plant-based menu offerings! #gratefulvibes #chartwellsjoyful #StopFoodWasteDay https://t.co/tQzlmDdKu6",1519341048744620033,WSUEats
@IHOP IHOP is Trialing a Plant-Based Breakfast Sandwich: Urge the Chain to Offer this Option Nationwide,1519341010459021316,gawd2u
IHOP is Trialing a Plant-Based Breakfast Sandwich: Urge the Chain to Offer this Option Nationwide https://t.co/CibdaNWa7M via @MoveTheWorldUS,1519340798659088385,bgkmsc
@MoveTheWorldUS IHOP is Trialing a Plant-Based Breakfast Sandwich: Urge the Chain to Offer this Option Nationwide,1519340667016724485,gawd2u
FREE Pack of GOOD PLANeT Foods Plant-Based Snackable Cheese Wedges https://t.co/3TD1rVSVM8,1519340603628298240,SavingForMore1
$jagx Jaguar Animal Health Highlights commercial Availability Of Plant-Based Canalevia-CA1 Prescription Drug For Treatment Of Chemotherapy-Induced Diarrhea In Dogs https://t.co/d9CZa3H2Zs,1519340414066728960,aylin2016aylin
RobbReport: You can now have three-Michelin-star meals delivered right to your door.  https://t.co/Hp75y16zzb,1519340219539103744,FRAProperty
"https://t.co/k0lOxKO9Ee 
Not sure where to begin? Let us guide you through the first steps towards improving your health with a plant-based diet and our nutritionist-approved grocery list. Also, our ready made meal plans we offer can help you save time!",1519339842382942208,jaclyncreations
"Looking forward to @PSCMagazine's #PlantBased Week from 9th May &amp; this webinar. 
We'd love to see plant-based an established part of all menus. Things are heading in the right direction but there's still a long way to go!  @sibilling https://t.co/vIuIq5vBrm",1519339815715618817,FeedOurFutureUK
"GRATEFUL has started! Come get some free earth month activities (while supplies last), enter to wine corn hole boards, and enjoy plant-based menu offerings! #gratefulvibes #chartwellsjoyful #StopFoodWasteDay https://t.co/fylqKmkvUV",1519339148582264832,WSUEats
"https://t.co/D5XvjMQnMV

@illogical_ones 

Check out these gorgeous, Italian-made, plant-based shoes! The #Kickstarter has begun!",1519338945519230977,AudraKearney
"SUNY Plattsburgh joins 300 other colleges nationwide participating in the plant-based dining event “Grate-Ful,” an effort designed to call attention to food waste and sustainability, Wednesday, April 27 from 4 to 9 p.m. in Clinton Dining Hall https://t.co/du1GWgr6N5 #PlattsLife https://t.co/R8Qb2fFGqw",1519338632020213762,SUNYPlattsburgh
.@IHOP I am so excited to hear you are trialing a #PlantBased breakfast sandwich at two Flip'd by IHOP locations. Please roll this option out nationwide — I can’t wait to try the Cali Plant-Based Sammie at an IHOP near me!,1519338516018302978,vegan4wall
"I just saw one of those “if children knew where chicken nuggets came from they’d all be vegan” 

*stares in farm kid* 

Somehow, I don’t think so. I enjoy plant based meals! A lot! But while I don’t eat as much meat as my MD would like, I’m not vegan.",1519338174778003457,clpolk
"Meat Alternative News 🍃 Plant-based meat maker Nowadays has closed its oversubscribed seed round at $7 million, bringing its total funding to date to nearly $10 million. https://t.co/OekJqm0K55",1519338156755144705,MeatPoultry
The trick I’ve seen when people get to be 50 and older to live longer is them changing their diet to be plant based or vegan.,1519338119136354304,LouManoti
"GRATEFUL has started! Come get some free earth month activities (while supplies last), enter to wine corn hole boards, and enjoy plant-based menu offerings! #gratefulvibes #chartwellsjoyful #StopFoodWasteDay https://t.co/xHZkcKT0LE",1519338118725443585,WSUEats
"Announcement: New Publication 📖

My first published paper alongside @EstherPapies is now available! We found that on social media, posts about meat foods include more eating simulation language than posts about plant-based foods 🍔🍕🥗

Link here: https://t.co/gViM07NF62",1519337132673875969,TessDavisPsy
"Vegan, Vegetarian, and Plant-Based Are All Different. Here's How.
https://t.co/SbkL2WmCQA
#nft #tezos",1519336868306984960,brave0nft
"Implementing a plant-based diet into your training regime has never been easier! 🌱 ⁣
⁣
🔗 Click HERE see the benefits of following a plant-based diet: https://t.co/pfjAkJx5Hd ⁣
⁣
#FuelledByScience https://t.co/M2VHjY5wtF",1519336827588648960,ScienceinSport
"Fridge Raiders aims to shake up plant-based snacking with the launch of Meat-Free Tasty Bites.
https://t.co/XYvUDceHN5",1519336597812043776,FMCGmagazine
What do April showers bring? Plant-based pizza flowers. 😉  https://t.co/1PWhh9GmmC https://t.co/JyNJp47Oxi,1519336574877589504,Donatos
Ahsak Skin Care will be at this event. Our 1st out door event. Shop by and get your Organic Plant Based Soaps and skin care. @ LIGreenMarket https://t.co/OaxlwSIq6Q,1519336545244921858,AHSAKSKINCARE
Anyway @TimHortons brought back the plant based breakfast sausage and it made my morning 💚🌱,1519336497853485062,h8yallfr
"A Plant-Based Solution To Food Waste | Naturally Savvy https://t.co/Vs11IMKB53

#StopFoodWasteDay https://t.co/eqsUHXX1XY",1519336316613414912,naturallysavvy
"Food I would live off of for the rest of my life if I could:

-Funfetti pancakes 
-Cheez-its
-Kra.ft Mac n cheese 
-Plant based Buffalo chicken patties",1519335947598499847,theysbian_iris
VIVIDESIGN Group -  How Deliciously Ella Built A $25 Million Plant-Based Empire https://t.co/dn4rfuN3gs  - Call 270-723-3650 https://t.co/0bu6JAQpdx,1519335398094172160,LogoArchitect
How Deliciously Ella Built A $25 Million Plant-Based Empire https://t.co/0NWPSujlHa,1519335319841116161,Lucas_Wyrsch
"New Plant-tastic selection from Gerber – #plantbased products geared toward #toddlers that are completely carbon neutral as certified by the Carbon Trust. 

#vegankids #kids #vegan

https://t.co/8sWclOj4UA",1519334929758228480,gruntvegan
.@IHOP I am so excited to hear you are trialing a #PlantBased breakfast sandwich at two Flip'd by IHOP locations. Please roll this option out nationwide — I can’t wait to try the Cali Plant-Based Sammie at an IHOP near me!,1519334723683864579,antispecista8
"@awliberal Please Sign  
https://t.co/vX2VcAijY0",1519334670256726017,VegForumSalford
.@IHOP I am so excited to hear you are trialing a #PlantBased breakfast sandwich at two Flip'd by IHOP locations. Please roll this option out nationwide — I can’t wait to try the Cali Plant-Based Sammie at an IHOP near me!,1519334652036665347,DougK9racer
"Great piece on @ElseNutrition and how they are the first certified provider of baby cereal that is certified as safe from heavy metals! #health #baby #kids #nutrition #investing #plantbased #vegan #organic #FDA

https://t.co/X1ZCUcec0D",1519334554439462912,OliviaV07416860
"Don't scratch that! All Better Co has a mom-made, plant-based first aid kit for treating mosquito bites that's safe for daily use and gentle enough for the whole family.

https://t.co/8xOQv7KIOF",1519334498546208777,LisaWeser
And whatever happens when using petrol becomes obsolete because we have turned to plant based carbohydrates instead of carbon deposits,1519334310347685889,Kianquenseda
"On a scale of 1-10, how happy are you being plant based? 🙃 🙃 🙃 🙃 🙃 🙃 🙃
I'm probably at 9224846628 😂😊😍❤️",1519334303259312129,iamplantbiased
aye Bill Gates got a hand in every company that’s making plant based meats n shit,1519333959125147649,BeaL0_
"🍫 📦 I was recently rueing the fact that my #ChocolateStash is currently entirely Dark #Chocolate. So I swooped on one of my absolute favourite flavours, @seedandbean’s “Hazelnut and Almond.”

While I was at it I added a few others, including some of their plant-based varieties. https://t.co/MzaHoQoaZV",1519333914485137410,TuftyMcTavish
Ahsak's Certified Organic Plant Based Lemon 🍋 Soap. Out with the old an with the new. https://t.co/OpomfiOOAg,1519333640425164800,AHSAKSKINCARE
Now they selling “plant based baby fruits &amp; vegetables” bitch what was in them before ??? https://t.co/yYNFusZw92,1519333603704033280,misstraceyrose
"@HomestyleDirect’s Vegan Chick’n Nuggets are soy protein, plant-based chicken nuggets served with roasted diced sweet potatoes and peas. This is a Low-calorie, Low-fat, Sodium-controlled, *Kosher Style meal option.  
*This meal is not Kosher certified. 
https://t.co/oyjcEicPGL https://t.co/mROruxnybp",1519333250551877632,HomestyleDirect
"VIDEO: https://t.co/E2rabzlrhn

#Tesla battery supplier #LG buys 650 acres in #QueenCreek #Arizona for a massive 2.8 BILLION dollar #battery plant. South Korea based LG #Energy Solutions was the sole bidder and winner of the land in Queen Creek in an https://t.co/fkw4YHdFwC",1519333105353461760,BUYANDRENTAZ
"🤪 Today is the day!
We are GRATEFUL for you and GRATEFUL for the planet! 
Join us today in Riverside Commons at lunch for an amazing plant-based dining hall takeover!  

#gratefulvibes #stopfoodwasteday #chartwellsjoy 
#UWRFdining #joyfulatUWRF #chartwellscentral https://t.co/IGMyVGnBgx",1519333049695145987,UWRF_Dining
"People don’t quit or stop being vegan. If someone says they “used to be vegan” but aren’t anymore, they weren’t really Vegan. The word they are looking for is plant-based.",1519332675500269569,damn_thatsvegan
"Plant-based #foodsafety ⬇️

#foodsafety #safefood #FoodHygiene #Food #foodmicrobiology https://t.co/jc8JZzCM0o",1519332592818036738,vbulochova
"A flexible diet can be:

• Low-carb
• High-carb
• Low-fat
• High-fat
• Plant-based
• Animal-based

The difference? 

You don't lose your shit over eating something ""off-plan."" You see it for what it is: eating food.

Then back to your preferences.",1519331540601348096,derekmulch
What’s a good plant based protein powder? I use SunWarrior but I’m looking to switch it up.,1519331436414881793,SheJusCallMePOE
"Do you want a guaranteed ROI (return on investment)? Invest in a plant-based diet.  Eating out costs less...groceries cost less.  It's the best and most delicious investment you'll make.

https://t.co/cYKsntF7cA https://t.co/IXq9LfIgQ7",1519331062744330241,EncouragingGRNS
"Blowing your mind, body, and soul in a good way. 100% plant based food that is just as tasty as meaty grub but better for you and the planet. Tag us in your posts! We appreciate everyone who helps spread the word 🧡 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/ZYSttgRmPg",1519330994012139521,hippiehibachi
"Plant-based isn't always as easy as everyone says that it is.  In this video, I'm sharing some of my biggest challenges going plant-based and how I overcame them

https://t.co/xnWL41AQgK 

#plantbased #plantbaseddiet #plantbasedlifestyle",1519330993953513472,livegrowgreen
"Plant-Based Diet May Protect the Brain. 

An analysis of diet and cognitive performance data concerning over 4,700 adults found that consuming a plant-based diet may slow cognitive decline. 

American Heart Association, March 2022 https://t.co/dRwtHNsJCI",1519330860985724930,WellnessChiroMI
"New @UNEP, @ChathamHouse &amp; @ciwf report on #foodsystems impacts on #biodiversity loss proposes 3 actions for nature: 

🍲 Shift to plant-heavy diets
🐸 Increase land protected areas
🌾 Farm in a nature-friendly, biodiversity-supporting way

https://t.co/LvIjRB5pt5",1519330849484943360,valerionannini
Anyone try @BurgerKing 's plant based chicken nuggets?,1519330819722121216,Megruela
"🍔❓ What do we need to consider about plant-based meat alternatives in order to ensure food safety? Find out: https://t.co/9XXH2dBQP9 

#plantbasedfood #meatalternatives #plantbasedmeat #foodsafety https://t.co/cgmhgFvAQl",1519330661940748288,FoodSafetyMag
"The Danish Ministry of Food, Agriculture and Fisheries is launching a Plant Fund (Plantefonden, in Danish) to support and develop Danish production of plant-based foods, adding to the list of countries investing in alt-meat research.

Read more here: https://t.co/TJzjaeFG8X https://t.co/dz5Wle4L6g",1519330587823292416,alt_meat
"Will, you be joining us today?🤔 
Head over to the second floor of our facility to taste and learn how to make some delicious plant-based meals!!🌱🥑
⏰ 12:00pm - 1:00pm
#UTRGVUREC #UTRGV #food #cooking #recipes #wellnesswednesday #healthy #nutrition https://t.co/0jggvb7MjP",1519330539789963265,UTRGVUREC
"Our Ventile jackets are now made using a PFC free Durable Water Repellency (DWR) plant based treatment.
This is a first in the textile industry. Great for you, and great for the environment!
https://t.co/NafFjKYexV
#awardwinning #outdoorclothing #ventilejacket https://t.co/9pjyzp7vgc",1519330537470525440,countryinnov
"📣 FREE Lunch &amp; Learn – Benefits of Plant-based Cuisine
🔷 Hosted by OSHR Statewide Wellness #UNC
🗓️ TOMORROW (Thursday, April 28)
⏰ 11:30 a.m.–12:30 p.m.
🖥️ online
➡️ https://t.co/lJpVbkcF3Q https://t.co/AqStG5gz2U",1519330536438865920,unc_hr
"A number of people have decided the plant based meat alternatives argument is binary and simple: it’s not. Let’s look at the Major Players not the upstarts: Kellogg, DuPont, Nestle. https://t.co/Q17szsjWt9",1519330475545972737,jamescophoto
How Deliciously Ella Built A $25 Million Plant-Based Empire https://t.co/DWrV7yGevO https://t.co/P9RLr2ZwZo,1519330163502190593,SPORTSCIRCUSINT
