full_text,tweet_id,screen_name
Take Me Home - Phil Collins　https://t.co/dDhUz9ESW6 #nowplaying,1519688385967067136,Vivalacontrail
Phil Collins accuses ex Orianne Cevey of 'fraud' in $20M court battle https://t.co/hTDpDVENkq via @pagesix,1519688306627334147,BlackTzedek
"Two Hearts - Phil Collins
Sacrifice - Elton John
Englishman In New York - Sting
Christopher Cross - Sailing
Barry Manilow - Mandy https://t.co/ezdSZMLpID",1519687072151650310,WairimuJuliet
Phil Collins 🐐🐐🐐🐐,1519686419366694918,JerrBear508
"@JustinTrudeau 
When I think about this guy and his government, I think of Phil Collins song ""In the Air Tonight""",1519683838917677056,RiderGirl67
In The Air Tonight- Phil Collins https://t.co/oe8ZqoC7Ns,1519683831959363584,AlllHailGales
Drake is the Phil Collins of rap.,1519683823423959040,TesticleOReilly
Phil Collins Seperate Lives. Not heard this on the radio in years #nonstopoldies #stevewright,1519683611892584448,Ian38711310
@Phil Collins - In The Air Tonight (ROCK Cover by STATE of MINE) https://t.co/Is44couQjX via @YouTube,1519683484998115328,SturlusonPalmi
"Phil Collins, No Jacket Required/ Vinyl / gift by Groovevinylstore https://t.co/sRyXtrgGIM via @Etsy #vinyl #vinylcollection #vinylcommunity #music #thursdayvibes #records #vintage #selling #nowspinning #vinylrecords #vinyladdict #giftideas #nowplaying",1519683300159365121,Grooverecords1
"Our Lady Peace - Thief, What About Now - Daughtry, Sunrise and Holding Back The Years - Simply Red, Wonderwall - Oasis. Anything from Phil Collins loool.

Don’t make me go viral tho. Deadass. Lemme sing my white ppl tracks in peace https://t.co/cF2qlgn6Vq",1519683039034585088,simplytee03
In the air tonight - Phil Collins. Always https://t.co/mtCdMyztLj,1519682843898744834,_ACTIONRONSON
Aint too proud to beg - Phil Collins #NP,1519682212907601925,Prince_Bangoua
Now Playing: 'SUSSUDIO' by 'PHIL COLLINS',1519681219893637127,3FMradiomusic
https://t.co/xYjttZhvJn Phil Collins stands with Genesis bandmates as band play FINAL concert https://t.co/QiVGdj1ffw,1519680980872667136,bap66s
"In the air - Phil collins, californication - red hot chilli peppers, down with the sickness -disturbed https://t.co/miO9ONjNhj",1519679950948732928,realmussie
"In the air - Phil Collins #NP 

Also One of my favs",1519677933174067204,Prince_Bangoua
PHIL COLLINS - THAT'S ALL https://t.co/9D7nDzUzKu,1519676630624526338,1041zion
Phil Collins gave 100% on that Tarzan soundtrack. Every second of every song slaps so hard,1519675635010097152,thestevecaliss1
"The drum solo in Jack &amp; Diane hits harder than the Phil Collins In The Air Tonight. There, I said it.",1519674517441990656,defnotcarlotta
Listen the best music. Now Easy lover - Phillip Bailey &amp; Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/rLZFjCeqfz,1519674307445723136,_Hits_music_
Any Phil Collins or Can’t Get You Outta My Head by Kylie Minogue😭 https://t.co/FBKFQT1mUQ,1519674192014319619,DiGGLK
Phil Collins - A Groovy Kind Of Love,1519673916620480513,toowoombaradio
Phil Collins - Take Me Home,1519673794897801216,SevenRockRadio1
"First off, I ain’t turning off Phil Collins.",1519673555256070145,Queen_NoCrown
"Johnny Depp Leaves Court Blasting Phil Collins "" That's All."" https://t.co/fP1Y6haMNM via @YouTube #JohnnyDeppVsAmberHeard #JohnnyDepp #AmberTurd #JusticeForJohnnyDepp #PhilCollins https://t.co/3Ao9auFq23",1519672853523845120,unravelingcrime
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1519668473026301954,PowerRadio9
Meeks mills got me liking that phil collins song lol from his sample lol,1519667623981723649,sweetteebae
Let's go and enjoy: Do You Remember? - Phil Collins on https://t.co/jb6stDqK8O,1519666782612729856,stradiost11
"In the Air tonight by Phil Collins, come on now!",1519666560566181888,sirpeezy
Ora in onda: Phil Collins - Thru These Walls,1519666176925782016,sonikmusicnet
Now Playing on LITE 99 Orlando Can't Stop Loving You by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519665843248197632,lite99orlando
Phil Collins - You Can't Hurry Love,1519665278464008193,SevenRockRadio1
"Breakeven- The Script, fasho

Honorable mentions to “Can’t Hurry Love” &amp; “In the Air Tonight” by Phil Collins https://t.co/SaMr9yJUti",1519663464821755904,chrisfrom2004
"[1014] #Voordeel 

Coming Up At https://t.co/eok6zluYLC :

#PHIL COLLINS - THAT'S JUST THE WAY IT IS

Available at : https://t.co/mkC9jcTjk6 https://t.co/tSEY8QnxuJ",1519660160381333509,247robby
Phil Collins - Against All Odds (Take a Look At Me Now),1519659728955056129,gold104plays
Pharrell Williams is the urban Phil Collins,1519657487481376770,ChrismanSpurs
Phil Collins- in the air tonight https://t.co/EcpkOl93r6,1519656863750578176,Hi_IamAaron
In The Air Tonight x Phil Collins is a God Tier classic. For sure 🔥 🤣,1519655812376969217,dabeezknees_
"Got this ear worm stuck in my head while trying to write an essay.

https://t.co/EYf22ecwnk  

Starts off like Phil Collins's In The Air Tonight and just mutates into a soft rock anthem of epic proportions.",1519653187967492096,Rob1nStanford
No1 on Irish chart 38 years ago (1984) Phil Collins - Against All Odds (Take A Look At Me Now) https://t.co/hfEJBrLcBX,1519651916636209154,UltChart
Phil Collins accuses ex-wife of fraud in ongoing battle over mansion proceeds https://t.co/i4gsUhWzwm,1519649644652863489,Sunny1015radio
Now Playing: In The Air Tonight - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/F6U87vrzuq,1519646682115416067,Wave80radio
"Party in the USA x Miley
Dance, Dance x Fall Out Boy
Never Gonna Give You Up x Rick Ashley
Africa x Toto
Don’t Speak x No Doubt
Ocean Avenue x Yellowcard
Rock the Casbah x The Clash
What You Won’t Do for Love x Bobby Caldwell
In the Air Tonight x Phil Collins
Tubthumping https://t.co/290YjSh1hu",1519645346237927424,Nyjah_Monique
Why she start off the morning with Lil Kim and Phil Collins,1519644723476062210,JeneralSuber
Phil Collins - One More Night,1519640599485366272,radiosines
Ed Davey? I thought it was Phil Collins 🤣🤣🤣 #loosewomen https://t.co/i782doMakL,1519639748876382208,MadameMinge
Just realised I'm on my own at work til next Tuesday so I can ditch Smooth Radio for a few. There's only so much Phil Collins a man can take.,1519636591014199297,seldonscott
#NowPlaying In The Air Tonight by Phil Collins On Atlantic 80s #Hits #Atlantic80s #80s #80sMusic https://t.co/QVvEVjP0fj,1519636341897764866,Atlantic80s
Music News: Phil Collins accuses ex-wife of fraud in ongoing battle over mansion proceeds https://t.co/DDDczLQeLj,1519636319722360833,983TheCoast
Phil Collins ALL DAY today 😤,1519634770090672137,KKnudsen_33
Phil Collins- in the air tonight the live versions yeah… I lose all composure https://t.co/r2EFxbFD6P,1519633378764640256,kiya_alb
Phil Collins - In the Air Tonight (Live at Montreux 2004),1519632974370770944,Radiolafusion
Now playing Don't Lose My Number by Phil Collins!,1519624911505043456,PaulHurlburt3
"@larsulrich   you know .....     I've got friends that are great, great drummers. If you heard 'that one' about drummers hanging around musicians THAT was just jest with Phil Collins. No shit. One of my favourite ice creams is called a 'drumstick'.",1519622314413150214,TheRealG203040
Phil Collins - I Wish It Would Rain Down,1519621276066885632,SevenRockRadio1
Phil collins - In the air tonight,1519619333290438657,DJSTANTASTIC1
"‘son of man’ by phil collins, from the tarzan soundtrack. trust me, I WILL body it https://t.co/UU5el3vqyD",1519619332304781312,andrea_oguntade
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/tAmwqiVwBO via @YouTube,1519617234250911745,percorsi3
All classic hits music pop rock dance now playing: Two Hearts (1989) - Phil Collins on https://t.co/MqRiE6QAUI https://t.co/gkWWdRIwDT,1519616966281023490,Musicstradio20
"Piano Man by Billy Joel
In The Air Tonight by Phil Collins
Don’t Wanna Miss a Thing by Aerosmith 
It’s My Life by Bob Jovi
Livin’ on a Prayer by Bon Jovi
Bohemian Rhapsody by Queen
I Want to Know What Love is by Foreigner
Hotel California by Eagles

I can go on 😂😂 https://t.co/Dcl4HVJJRi",1519616550512300033,tsarinabella
Phil Collins kinda went off with the Tarzan soundtrack,1519615300609929217,whatiscosplay
"Amazing music, beautiful voice, good drummer and pianist  Phil Collins music will be there for many years to come. https://t.co/fRD5ewJERu",1519614147750928385,Jaragua1968
"NOW PLAYING | Phil Collins - This Must Be Love
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519613573474959361,LATITUDFM
"Oh so many… can’t smile without you - Barry Manilow, Literally any Amy Winehouse song, Stepping Stones by Duffy, My Chemical Romance, The Beatles, Blink 182, Go Your Own Way by Fleetwood Mac, Jack &amp; Diane, Billy Joel, Phil Collins,  I’m Still Standing by Elton John, and Britney https://t.co/HXGfylkumf",1519611641125654528,Jadie_Padie
"Let's go, listen now In The Air Tonight - Phil Collins on https://t.co/hzHxT8f7SD https://t.co/84PwzWaQMK",1519611413332955136,blow_inthewind
We're playing The Big Hits from The Big City!  Here's one now: Take Me Home (LP) by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/xUGbzNSjBz,1519606145593270272,Big80sStation
"Rock Music Memories returns to the airways...

JBH celebrates the elemental realm through many songs that include... Dire Straits Phil Collins Arthur Brown The Move Judas Priest..

Tuesday 3rd May at 8 Pm Cest 👉right here 👇

Radio Puebla 107.7fm and https://t.co/7IOwQzIpDo https://t.co/XO6wcXRaVO",1519603132719849472,nomadicgypsy191
"I still maintain that the greatest beat drop in the history of music is the tempo switch of Phil Collins ""in the air tonight""",1519601944981131264,dipospeaks
Phil Collins - Against all odds,1519600455604649985,coastalradiosa
Phil Collins accuses ex Orianne Cevey of ‘cheating’ in $20m court case https://t.co/Zoia8dHZOf,1519597694041436161,HanlireCom
Phil Collins - Don't Lose My Number (2016 Remastered),1519596864076668928,ClassicRadioUSA
Now Playing on LITE 99 Orlando Against All Odds by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519596443224637441,lite99orlando
Now Playing: Against All Odds - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/NLKp5QFxyg,1519596056748740609,Wave80radio
Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/7RqbFKwn00 via @YouTube,1519593254458691584,baratiss
Now playing: One More Night by Phil Collins #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/wnYkQz5YVT,1519593051336765440,mixfm_now
"Sure feels like Justice Is In the Air.

Phil Collins - In The Air Tonight (Official Music Video)
https://t.co/ptqNpTsbg6",1519592978909589504,meadsjn
"[947] #goedkoop 

Coming Up At https://t.co/eok6zluYLC :

#PHIL COLLINS - THE SAME MOON

Available at : https://t.co/mkC9jcTjk6 https://t.co/I5weSVHXiP",1519592951575367680,247robby
Not only the Tarzan soundtrack but Phil Collins made magic on the Brother Bear one too,1519587265483132928,acemaayers
Phil Collins In The Air https://t.co/JnPAHE52Gp,1519583185193123840,Scarface_TMC
In The Air Tonight by Phil Collins. https://t.co/5Q92K86GpG,1519580021677076481,frxmmithian
04. Easy Lover - Phil Collins &amp; Phillip Bailey,1519578685644414976,toowoombaradio
Phil Collins in the air tonight - gets me differently https://t.co/birc9aUbQJ,1519576795057725445,ChiccoGianna
Phil Collins - Something Happened On The Way To Heaven,1519574301699149824,SevenRockRadio1
"The beefy drum breakdown from ""In the Air Tonight"" by Phil Collins",1519572711479029761,bonereuphemisms
Phil Collins - Behind the Lines,1519569425590104064,Euroshowtime
Phil Collins - Do You Remember? (Official Music Video) https://t.co/xvE0HYvH2A via @YouTube,1519567929905459200,skipsskipsabeat
2022-04-28 02:36:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Phil Collins - You Can't Hurry Love,1519566133321416705,JMediaFMRadio
Phil Collins! https://t.co/aRgDdubG7Z,1519564749893111808,CinMil5001
((AL AIRE)) || Phil Collins - I Wish It Would Rain Down || Sonando ahora en: https://t.co/mGJ52nJCbk,1519562814079356928,radioscura
Now playing ANOTHER DAY IN PARADISE - PHIL COLLINS on https://t.co/EVPHltYmIi https://t.co/F6dBtegJhY,1519562109734035457,_Top_Radio
"08:19: ""In the Air Tonight"" von Phil Collins",1519561821048422401,OE3
"10 concerts, 1 fake
1. Suede
2. Michael Jackson 
3. Red Hot Chilli Peppers 
4. Hillsongs 
5. Elton John 
6. Phil Collins 
7. Manhattan Transfer 
8. Art Garfunkel 
9. Guns and Roses
10. Ed Sheeran https://t.co/Q2LiEmbX6P",1519561645684830208,jujubes06
The ex couple met online Wednesday in front of a judge in the latest round of the dispute. #PhilCollins  https://t.co/UNHbrz3FWp,1519557020843712512,TheMusicTimes
With Phil Collins trending I’d like to brag about the fact our birthdays are the same https://t.co/IgV9SCZoW6,1519555222418378752,Sikuto_Animates
Phil Collins - Two Hearts (Official Music Video) https://t.co/lm7gc5v8Qi via @YouTube,1519553871856738304,nooneyouknow75
Probably Phil Collins https://t.co/z9AcIahk04,1519552990771912710,Dreamescape88
Phil Collins - Easy Lover https://t.co/wDmN7VqaPp via @YouTube,1519552341434937345,nooneyouknow75
Phil collins lyrics loading… https://t.co/h3OfhMuwFe,1519551158301376512,LDbANKO
Listen greatest hits now Both Sides Of The Story (Radio Edit) - Phil Collins on https://t.co/Akde2uM66g https://t.co/sUlyuTqOP7,1519550538160955392,Top_Radio_
Do you like Phil Collins?,1519550480250138626,hourlybateman
Phil Collins accuses ex-wife of fraud in ongoing battle over mansion proceeds,1519549715318255621,ABCAirPower
Probably anything by the beatles or phil collins 😅😂 https://t.co/5KgWDAQVpS,1519543437757931520,ken_nacolle
"Easy lover by Phil Collins, this song…THIS SONG MAN!!!! has my whole heart and soul @PhilCollinsFeed",1519542461131075586,itsjustandieee
"Phil Collins and Robert Plant kiss each other at Be-bop cafe in New York, 1983 https://t.co/wKyweYN5GL",1519541921022160897,crockpics
Phil Collins will always be one of the best singers ever!!!,1519541916060241925,itsjustandieee
"Where do I begin chiile i grew up on a white Playlist.

BTW IT SLAPS BEING DRUNK AND CHARIOKING TO COLD PLAY OMG.

i was once drunk and i did linkin park one more light

Phil Collins coming in the air tonight?? Do it while fucken drunk and heart broken over a man. https://t.co/w1KwZevIlb",1519541632592494595,Kagiso_Segapo
PHIL COLLINS https://t.co/NbyaHwFtTb,1519539775174238212,EbonKamen
boa noite e um otimo Phil Collins - In The Air Tonight (Official Music Video) a todos,1519538511506030593,meua_migo
Phil Collins - Groovy kind of love,1519538269737955335,GammaStereoRoma
#NowPlaying Phil Collins - I Don't Care Anymore https://t.co/3p2tNaQnbM,1519537931941203969,357wcsaradio
"Phil Collins taught me 2 things in life, take them for what you will:

1. Steak is the only real meat
2. Jet skis are for Cunts 

#Sales #Alonso #Beef #win",1519536651877462017,SalesPig
"There’s so many I could name but Almost Easy- Ax7  
Don’t Stop Believing-Journey 
Last Christmas-WHAM 
Heaven Knows-The Pretty Reckless
IF YOU SEEK AMY-Britany Spears
Phil Collins(anything!!) https://t.co/cRwIYIjEdv",1519535363672399872,1014yup
Everything-About-You-Phil-Collins.mp3,1519534772061499392,NapsterFinds
"Got 3 or 4 from Michael Bolton. A few more from Bryan Adams. Throw my guy Phil Collins in also. Gimme Celine, gimme Dolly Parton https://t.co/6cnT8tovgQ",1519534009226874882,MitchellMGumbo
"🎵🌟Phil Collins 🌟🎵(RARE Version)
💧
⛈https://t.co/fetf3yAD8g
💧
SONG&gt;&gt;🎼'I Wish It Would Rain Down'🎼
💧
⛈💁🏽‍♀️""YES You Know I WISH It Would RAIN💦Down....Let it RAIN💦Down.....On Me""🎼🎶✨🌟🏆🌟✨🎧🎶🎵⛈💦☔😎👇🏽",1519533259612250112,ctruthwest7
"Say what you will about Phil Collins but he may have been the hardest working person in music in the 80s:

8 albums solo &amp; with Genesis

“Easy Lover”, “Separate Lives” “Do They Know It’s Christmas”

1 movie (“Buster”) and several songs on the soundtrack",1519531084572237824,LittleSnob
Aye the Tarzan soundtrack is insane. Phil Collins was in his bag frfr!,1519530961272295431,KarlitoShow2
Phil Collins Accuses Ex-Wife of Fraud in Multi-Million Legal Battle - https://t.co/CgbPDCG22P https://t.co/BDU27C7SS8,1519530735836704768,fortunatefall03
No ar: Phil Collins - Easy Lover,1519530510191673344,fmraizesnoar
Phil Collins “In The Air Tonight” https://t.co/O8Ymx9acX4,1519529654759137280,yo_cmoore
"I mean, it doesn’t get any better than this. 
Phil Collins - Take Me Home (Official Audio) https://t.co/UTNXb9yzgy via @YouTube",1519527465957433345,gella321
Phil Collins only answer https://t.co/LTj33e6106,1519524856102105088,CodeNameJefe
"&gt;__&gt;

&lt;__&lt;

Firework - Katy Perry
Ironic - Alanis Morisette
Wake Me Up Before You Go-Go - Wham
Total Eclipse of the Heart - Bonnie Tyler
Lovefool - The Cardigans
Sweet Dreams - Eurythmics
Bohemian Rhapsody - Queen
Easy Lover - Phil Collins
Footloose - I dont even fucking know https://t.co/H1omiC0owY",1519524104008777729,jongraywb
"Anything by Linkin Park
Anything by Paramore but specifically crushcrushcrush
Knights of Cydonia by Muse
Dani California by RHCP
Gravity and Heartbreak Warfare by John Mayer
In The Air Tonight by Phil Collins
Anything by Coldplay https://t.co/ouNQEAuyJx",1519523231782244352,ShallowNthaDeep
Phil Collins - Another day in paradise https://t.co/VD95Rc310h,1519522393336786945,MirtaJimenez13
"Every time Phil Collins trends it's because he saw another man watch a third guy trend but do nothing about it. So he trends himself, but ATs the guy who saw the first guy trend.",1519521478672363521,Derek_Brink
"Michael Jackson
Luther Vandross
Stevie Wonder
Michael McDonald
Phil Collins https://t.co/cOz465mqXi",1519520031251611648,jackalsgaze
"In the air tonight - Phil Collins, Roxanne - The Police https://t.co/n6nIiCJadD",1519518286337257477,Joejavon25
Phil Collins or Creed or Justin Timberlands or Robin Thicke https://t.co/J6zsbqdxcu,1519518081038565377,A6thSense
Another fun duet. #EasyLover #PhilCollins #PhilipBailey  https://t.co/e8TunuWaHF,1519517553776807936,ScarlettYoli
"Panama- Van Halen
Everybody Wants To Rule The World -Tears For Fears
Sussudio- Phil Collins https://t.co/gjTUpEVi0h",1519517482599342080,davesize2222
Phil collins in the air tonight 🔥 https://t.co/PO3EzmYA2T,1519517052003831808,Jefe5_
"Fall Out Boy - Dance Dance
Vertical Horizon - Everything You Want
Paramore - Ain’t It Fun
England Dan - Really Love To See You Tonight
Phil Collins - In The Air Tonight https://t.co/6NsBZpRwBW",1519516370165248005,iamActuality
Literally any song by Phil Collins https://t.co/J1q55AvzLu,1519516105089421312,mirakulous_
"Just saw some lady who looked like the spitting image of a spitting image puppet, specifically Phil Collins from Land of Confusion",1519515120757399553,FormerDILF
"If you really want to get horned up on the road, here’s a simple packing list to help get u started:

1. 8 Rubbers
2. 3 combs (one for stache)
3. 2 bottles of Popov
4. Phil Collins greatest hits tape
5. Bag of Opium
6. 1 Mad magazine 
7. Shoe polish 
8. Sour Patch Kids
#Sales",1519512555017932801,SalesPig
"When I was 15…? I was loving 60’s music - probably because The Beatles Anthology was coming out. Otherwise, Dave Matthews Band Crash was it as well as Journey and Phil Collins. I really was all over the place 😆🤪 https://t.co/H4JaxAYsxe",1519512528992161793,JulieAprilFan1
"Phil Collins- Can't Stop Loving You
Leeann Womack- I Hope You Dance
Tiffany- I Think We're Alone Now
Abba's greatest hits
Celine Dion- Walls
Sting- Brand New Day, Lose My Faith in You
The Script-Breakeven, The Man Who Can't be Moved
The Fray- How to Save a Life
Anna Nalick- 2AM https://t.co/grp8lGQbXM",1519512140075347968,yve_ning28
"Phil Collins don't play ""Easy Lover"" around me. https://t.co/SCyzvrctJV",1519511873498066944,suckafreetee2x
Listen the best music. Now One more night - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/cfnoQIVmTC,1519511774776762369,_Hits_music_
"any paramore song
jolene by dolly parton
in the air by phil collins
don’t stop me by queen
latch by disclosure https://t.co/60vsnImnTH",1519511083962310658,stellarghouls
#nowplaying One More Night - Phil Collins | Dengarkan via --&gt; https://t.co/RLqVbkQ1fz https://t.co/Y4jBXhOTVx,1519510238256418817,primaradiosby_
Phil Collins - You'll Be In My Heart,1519509980705181697,ManilaBayBeach
"Does anyone know who sings lead on the song ""Silent Running"" by Mike and the Mechanics? Is it Phil Collins or Mike Rutherford? Sure sounds like Phil.

#Genesis #Mikeandthemechanics #music",1519508367051571202,SoZingerly
I’d like to know how much money Phil Collins made off ‘In the air tonight’,1519505918668328960,__Mamass__
Phil Collins - A Groovy Kind of Love  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519505424525017088,eradio_sa
Now playing You ll Be In My by Phil Collins!,1519504722327228417,DESIFOTOLISBOA
#NowPlaying Phil Collins - You Can't Hurry Love https://t.co/oBBaLwbvsM #ListenLive,1519504068254838784,RadioWHATTwit
"I found this awesome recording of ""In the Air Tonight"" on #Smule: https://t.co/1o1sNw6gzQ",1519502430706311168,LindaBe33883115
"#Escuchas  Phil Collins - In The Air Tonight 🎶🎶
#nowplaying 
Solo por #KCDMXRadio 📻 Nueva #Radio 
https://t.co/QZry9poS2p

 🤘👩‍🎤 https://t.co/i0zgRc7Ud8",1519501809907380225,KcdmxRadio
Phil Collins was in his bag on the Tarzan Soundtrack,1519495857237864449,SephoritaLova
"One of the greatest!!!
Phil Collins. https://t.co/MXQef0Ye4p",1519495592128491522,FreddyP96019669
That awkward moment when you think you're listening to Genesis but it's really Phil Collins.,1519495157611220993,SeymourSnott
"Strangers like me - Phil Collins
TARZAN, need i say more??? https://t.co/QLHH1XX45w",1519493348293103616,ClonaGrace
Proudly playing the songs the Feeble Music stations won't! Another Day in Paradise by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/xosgI4lXHI,1519492877189103622,Big80sStation
phil collins??? https://t.co/6eMRwTkN8V,1519492476616118272,Krazzberries
"https://t.co/vinfusxpEj PHIL MOTHERFUCKIN' COLLINS, Y'ALL!",1519491731921817600,MadCapMunchkin
#nowplaying Another Day In Paradise - Phil Collins | klik --&gt; https://t.co/RLqVbkQ1fz | #musikenakseharian https://t.co/fQlIhw9V6R,1519490616429850624,primaradiosby_
Phil Collins - In the Air Tonight https://t.co/7AGh1xErXM,1519490571013926913,_Deshawn__
Phil Collins is excellent selection for this sequence. #SnowfallFX,1519489528821596162,jbrous41
Murdering muthafuckas to Phil Collins is some gangsta shit,1519486634504372224,TheDotOfB
in the air tonight by phil collins and dance yrself clean by lcd soundsystem have the exact same song structure,1519485241177563137,spacedustnebula
Phil Collins - You Can't Hurry Love,1519483159523565568,toowoombaradio
johnny depp got picked up outside the courthouse today and when his car arrived the radio was blasting “that’s all” by phil collins. lol what a move,1519481842801397760,ripforreallldo
"@SAFFAOnAirRadio is now playing, Phil Collins - Another Day In Paradise (Official Music Video). Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1519481211940483072,SAFFAOnAirRadio
#NowPlaying Phil Collins/Phillip Bailey - Easy Lover https://t.co/OPW5SU8EgN,1519480042744598529,357wcsaradio
"#NowPlaying Philip Bailey, Phil Collins - Easy Lover https://t.co/1z9WsOPOU9",1519479039102226438,maxiplusgeneve
audio review : Testify ( album ) ... Phil Collins ... https://t.co/hglNUd4WGv https://t.co/9XgaLCQKJw,1519476866184323072,marcelleedotcom
Phil collins sussudio https://t.co/LQklAJ4SnE,1519476837126184961,TitoTitoq85
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/D7Uoe1YfY7 via @YouTube,1519475161203838977,twsockwell
"too soon obviously, but i wonder if he could pull off a Phil Collins sing and drum thing when the time comes..... https://t.co/8XlSkOYlFx",1519474756176728064,markhyde74
PHIL COLLINS - IN THE AIR TONIGHT https://t.co/9D7nDzUzKu,1519474033892470784,1041zion
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1519472600082173954,PowerRadio9
People said I'd never get over my obsession with Phil Collins. But take a look at me now.,1519472463578648576,leftbobgolfer
Been listening and singing to Phil Collins all freaking day… And still going!😂😂😂,1519471686567006209,war_sponge
In the Air Tonight x Phil Collins https://t.co/gIjb42PJhT,1519471375085416448,PerMyLastTweet
No Way Out [Single Version] Phil Collins - Brother Bear #NowPlaying https://t.co/CrJV1eKqTS,1519470829075005440,chanbyonn
"Why does he sound like Phil Collins?

#maskedsinger",1519469835289337856,Xenacleopatra
phil collins really didn't have to go that hard on the tarzan soundtrack 😩🤘🏻,1519469590904033281,linguininoodlez
Phil Collins - We Fly So Close is playing right now. ID: 1651104663,1519469206005239808,NGRadioShow
"Wednesday Winter Bowls.....
Triples was the format and Nick Manglaras, John Collins &amp; Russell Moore won the day ($35 each)....Winners of the first round losers were Phil McCartney, Neville Riddle &amp; David Paley ($15 each).....
https://t.co/8bc4hAmBJi https://t.co/cV9MkBqjmV",1519469163177463808,ClubSturt
"Iykyk, this is the part where I cry like a baby and Phil Collins on that soundtrack 😮‍💨 https://t.co/nnHh6EwkCz",1519466903089123328,Katya_Cee
I’m learning Phil Collins lyrics by tonight if I don’t blow the world failed me,1519466104481107968,LDbANKO
"a phil collins, pasta with a small amount of tinned fish sauce, and Far From the Madding Crowd",1519465014813462528,emmkick
listening to young prime Phill Collins thinking about old decrepit Phil Collins is truly bittersweet https://t.co/HhXtqofvYq,1519462895783981059,dravenmarino
#NowPlaying One More Night by Phil Collins! Find us at the Digital Retroland app: Google Play https://t.co/opqQCnWd75 Apple Micro-site:  https://t.co/PwX5eAODx1 Web Page https://t.co/29FIbvcKWW #oldies #lovesongs #classicrock,1519462479872638978,OldiesInternet
"#NowPlaying In The Air Tonight by Phil Collins on https://t.co/8gp3hwkrgQ 

If it Rocks, It Rocks Here!",1519461408655777792,OfficialSRrocks
"even since i was a kid my music taste was strange i was like 9 obsessed with the police and genesis and phil collins, you're 9 go listen to kids bop or something????!",1519460222246526978,nucIearwaste
Phil Collins - Can't Stop Loving You  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519456656056324097,eradio_sa
"CMS | Highlight - Phil Collins Ex Is Portrayed As A ""Bitch"" https://t.co/WIH9RyslPc",1519456444948615169,cmsrocks
"Andrew Paul Woolfolk II was an American saxophonist. He was a longtime member of the band Earth, Wind &amp; Fire from 1973 to 1985, and from 1987 to 1993. He also collaborated with artists like Deniece Williams, Stanley Turrentine, Phil Collins, Twennynine, Phil Bailey, and Level 42 https://t.co/SWYfgQ6itz",1519456342112677893,mosebell7
Phil Collins🌈Another Day In Paradise (Official Music Video) https://t.co/H4iwckaVMX via @YouTube https://t.co/GjwjW665RH,1519455110472024067,BabylonCaroline
Phil Collins❤️‍🔥Can't Stop Loving You (Official Music Video) https://t.co/Ssx8kQIEvy via @YouTube https://t.co/hlY8wcEnFf,1519454623953739776,BabylonCaroline
Agora na Melody 94.1: PHIL COLLINS - I CANNOT BELIEVE ITS TRUE,1519454447772045319,agoranamelodyfm
"CLASS OF 1985: Billboard Hot 100 Year-End Top Singles Artists

1 : Madonna
2 : Wham!
3 : Bryan Adams
4 : Phil Collins
5 : Tears For Fears
6 : Prince &amp; The Revolution
7 : Daryl Hall &amp; John Oates
8 : Bruce Springsteen
9 : Kool &amp; The Gang
10 : Tina Turner https://t.co/PuCy4ymsmK",1519451354766340096,The_Hot_Sheet
#NowPlaying Phil Collins - In The Air Tonight,1519450839672406023,bde_jamz
...But Seriously | Phil Collins | 1989  https://t.co/hX6ly5xPkQ https://t.co/GtGW4ihi3v,1519450648324026368,20crecords
Phil Collins did just as good on brother bear that he did on Tarzan,1519450622881271808,WHOISSCRAP
Phil Collins - In The Air Tonight (Official Music Video) https://t.co/sOytUGzu1N a través de @YouTube,1519450323147968518,pajaroazulperu
