full_text,tweet_id,screen_name
The Boomstick Award for 4/30/2022 goes to Kyle Garlick of the Minnesota Twins and George Springer of the Toronto Blue Jays who each had the most total bases yesterday with 8!,1520683263626518533,GSMLBPicks
The Dennis Kancler Memorial Award for 4/30/2022 goes to George Springer of the Toronto Blue Jays who helped his team win yesterday's closest game with 8 total bases!,1520683262850514945,GSMLBPicks
George Springer 2 home run game 😱😱😱😱 | blue jays beat trashstros😼😼😼😼 | blue jays contending for world series 2022??? 🤯🤯🤯😲😲😲 | more to come https://t.co/dPGCHVJcMG,1520665277599522822,BlueJaysTrolI
2014 Bowman Chrome Baseball #29 George Springer Rookie Card...👉 https://t.co/He5Dz7ih5P https://t.co/91rynEZ6wm,1520644832137560064,SeasonsGala
RARE 2010 Bowman Chrome George Spri #thehobby https://t.co/yJQH5Ytg0W,1520644435733790720,HR_cards
@howe_b talks about the Astros 2017 cheating and mentions Bregman but doesn’t realize that George Springer was on that team to 🤣🤣🤣🤣,1520619298754113536,That_Boy_Brent
"Solid list… Gotta have George Springer on there. Bregman would be the Astros’ representative, I believe. 

#LevelUp | @astrosCTH https://t.co/A2QcXNc7Gm",1520616126857629696,jaz_e24
"Close game which is won on the shoulders of George Springer. Batting Goodwhiskey in the 2 hole feels like a Dusty move even with Brantley out. I’ll split it. 

Overall 11-10

Death Squad 3-0

Dusty’s NW2W  4-4.5

Astros IL DS 4-5.5 https://t.co/aolhBvlgeH",1520613400963088384,quallsastros
"🏆 Bodog player of the day:

🌟 George Springer 🌟

2 HR’s ☑️
2 RBI’s ☑️
Jays win 2-1 ☑️

#BlueJays 
 https://t.co/3gyZGCDHc0",1520610462765039616,BodogCA
"George Springer Goes yard twice in win

https://t.co/g5VBKUV0Ti",1520609306726522880,LineStarMLB
"The extent of my appreciation for George Springer is ... I don't mind when he rakes against us.

But ... I don't ... for one second ... wish he were still with us.

It doesn't say ""Houston"" on his chest ... so I'm over it.

I don't look back ... only forward.

Go Astros!",1520608789128351744,DavidMorant48
George has been gone a year and Astros fans still flood every Jays tweet with Springer in it. Correa has been gone a couple months and the wound is still fresh and nobody says shit lol,1520608036532158465,nombreeschile
George Springer: Goes yard twice in win https://t.co/Z0G0f8xQdz,1520606549873512448,RotoWireMLB
2011 Bowman Chrome George Springer  #thehobby https://t.co/H2iWB9YoD5,1520605499057655808,HR_cards
"I tweeted a pic of George Springer and his parents and he hits two dingers in one game. You're welcome, George.",1520601795084521472,HumandChuck
"POD(Player of the Day): George Springer 2-3, 2 HR’s, 2 RBI’s, 1 SB 

Against his former team 🔥🔥 #MLB ⚾️ https://t.co/cLpxSQZ43o",1520601362765316096,PeeweedaSlugger
2014 Bowman Chrome Baseball #29 George Springer Rookie Card...👉 https://t.co/GxC1cwqofW https://t.co/IBakEoU36O,1520600040707919873,SeasonsGala
"#BlueJays 2 #Astros 1

All you need is George...and bend-but-don't-break pitching. 

Three Stars: HM to @yunitogurriel; 3. Bullpen 2. @JOLaMaKina 1. Springer",1520598961916198912,TheHek
"#SpringerDinger: YALL WANNA SEE ME DO IT AGAIN! 

George Springer: https://t.co/UGxb7rejkb https://t.co/NbBWLfePeP",1520593132135628800,HubySZN
"With a leadoff home run tonight, George Springer is now tied for sixth for the most leadoff home runs in AL/NL history:

Rickey Henderson: 81
Alfonso Soriano: 54
Craig Biggio: 53
Ian Kinsler: 48
Curtis Granderson: 47
Jimmy Rollins: 46
George Springer: 46

@BlueJays | #NextLevel https://t.co/fra7iyH47e",1520592601258377222,Stathead
George Springer  yesterday. #BlueJays https://t.co/kvzSR9bebh,1520592018099126272,biggles14
@astros the Astros lost a game today by 2 homeruns by George Springer and Correa is the other guy. This is how you destroy your future. No excuse letting them go.this city knows how to lose players,1520589305822994432,DocSavage2011
"Who's going to be our very first Sweet Spot Play Of The Week tomorrow?

Kyle Tucker
Byron Buxton
Dylan Carlson
Anthony Rizzo
Miguel Cabrera
George Springer
New York Mets (no hitter)",1520588905111855105,NS9NFT
"Top hitting performers from earlier today: 

George Springer: 2-3, 2 HR, 2 RBI, 2 R
Rowdy Tellez: 2-4, HR, 3 RBI, R
Tim Anderson: 2-4, HR, RBI, 2 R
Manny Machado: 1-3, HR, 2 RBI, 2 R
Max Kepler: 2-2, HR, 3 RBI, R",1520583599380123650,discussbaseball
George Springer hits two home runs in the Blue Jays victory https://t.co/ivKFBhH0sv,1520583366684385282,theblazetrends
George Springer ties Jimmy Rollins for 6th in career leadoff home runs,1520581728435380225,isaacfromFL
2014 Topps Chrome Blue Refracto #sportscards https://t.co/qTGwZTDxf8,1520581716787744768,cardwatch123
George Springer Goes Deep Twice In Saturday's Win https://t.co/cd5imnAUux,1520578762013765633,RotoBallerMLB
Gotta love George Springer!! https://t.co/8E7XNGim7p,1520570282649567232,hmc_28_
I don’t know if it’s possible for a man to look less like a “George Springer” than the centre fielder. George Springer is the name a of a little fat boy from the 1950s screaming for a penny candy,1520569955967807490,phtevens
"⚾ #BluJays' #GeorgeSpringer continues climbing all-time leadoff home runs list with blast vs Astros

https://t.co/APlP4zl3JQ

via https://t.co/whC8Q2pg85",1520569895959904256,iheartsportzz
George Springer's two home runs power Blue Jays past Astros 2-1 https://t.co/KHVy6LwArw #sports #feedly,1520565994955104259,TheReal_KDubb
MLB AL: Toronto 2 Houston 1 (F) TOR 14-8; HOU 11-10 ... https://t.co/Y8qBjHKpco,1520565645024239616,KingsharkSports
New #Astros from Houston Chronicle — George Springer homers twice in Blue Jays' win over Astros https://t.co/Qd5ALQEhIQ,1520564248174280712,ChronAstros
"Berrios battles, Springer hits dingers and Charlie gets chucked as Blue Jays beat Astros 2-1 https://t.co/ENLeH5Gtuo",1520560138368667648,thejaysnation
George Springer’s back has to be hurting after this game #SpringerDinger #NextLevel https://t.co/QEvwzZOOVD,1520555854940057607,TAFBaseball
"George Springer beat us today, not the Blue Gays",1520555652841680897,emii1210
New from Houston Chronicle — George Springer homers twice in Blue Jays' win over Astros https://t.co/fkoeV6BETi,1520553734157262848,ChronTXSN
George Springer's 2 HRs help Blue Jays over his former team - https://t.co/K289MTIE56 https://t.co/1z6ytDXpk2,1520553724707487745,cweb
"""I like DANCING"" - George Springer (probably) 
#NextLevel @BlueJays
 https://t.co/rBiEEsn8Al",1520550880910532608,Jakes_Takes_0
"4/30
(11-10) Astros- 1
(14-8) Blue Jays- 2
F/9

W: (TOR) J Berrios 2-0
L: (HOU) L Garcia 1-1
SV: (TOR) J Romano (10)

HOU HR: Y Alvarez (6)
TOR HR: G Springer 2 (5, 6)

George Springer homers twice in the Blue Jays 2-1 win.

#BlueJays #Astros",1520549511030059012,mlbscorecenter
"Springer goes deep twice, moves up leadoff HR list https://t.co/UPwzmUQFlD",1520549083382894592,BerkleyBearNews
"https://t.co/ecZb0l5cHb: Springer goes deep twice, moves up leadoff HR list https://t.co/VfzKHX9mHL",1520549079498981376,topbaseball247
George Springer 2017 Topps Five Star Auto!!! $15.00 Shipped PWE!!! @HobbyConnector @sports_sell https://t.co/QiBinYRhrc,1520547718564917249,eggatron86
Remember when one of the best players in the MLB like George Springer decided to sign with the Blue Jays?,1520547102690000896,Official___Fiz
"George Springer had two solo home runs and the #BlueJays beat the #Astros 2-1
Read the recap with up to date info.⚾️👀
⁦@cllrainslie⁩ ⁦@YulBBudy⁩ ⁦@sydthesquider⁩ ⁦@dianemariereid⁩ ⁦@BaseballChaz⁩ ⁦@biggles14⁩  https://t.co/POzGatSNuF",1520545094323089415,CrowdHitter
George Springer hits his second homer of the day to make it 2-0 via /r/baseball https://t.co/hMyuHfDOri,1520544625328640005,HOTrBaseball
Check out this item in my Etsy shop https://t.co/nfRb0GoV8F,1520543832894590976,THESPORTZZONE
BACK TO BACK HOMERS IN BACK TO BACK AT BATS AGAINST HIS OLD TEAM!!! THATS GEORGE SPRINGER #NextLevel https://t.co/WCngvqfSAR,1520541895151259649,AlwaysBlue_Jays
George Springer is a Toronto Blue Jay,1520541637411229700,mrsebruary
George Springer’s two home runs power Blue Jays past Astros 2-1 #Toronto #BlueJays #MLB https://t.co/55cT40ibZx,1520541009154768896,TorontoFans
"We win that game 1 to 0..... if Springer wasn't where he is.   Miss Correa.  Nope.  I miss George and A.J.  I'll get over it.  ASTROS FAN FOR LIFE,  ROCKETS FAN FOR LIFE..... unless they put the Derrick on the helmet..... I root for the Jaguars!",1520536382669742080,jimgoode95
Has there been a lead off batter in @BlueJays history that is as #clutch as George Springer? I can’t recall anyone else who brought it like that with both bat and glove,1520535261381287939,focker888
I'm sorry but I can't not be at least slightly bothered by the fact that George Springer (and Astros in general) is only the villain if he's not on your team....Blue Jays fans booing Bregman and praising Springer now that he's on their team? What,1520534836540317702,heychessikuh
"Springer's two home runs power Blue Jays past Astros
https://t.co/tSPUUg4kP0",1520532644810874882,dave1agar
"Congratulations Toronto #BlueJays 

The Two Home Runs by George Springer ensured the victory tonight ✌️ 🙌 👏 

#NextLevel https://t.co/W2vr268hLB",1520532222801027078,touseefahmad
"George Springer literally beat the Astros by himself. 

Love to see it.",1520530899615588359,MikeSalvatore10
"Springer Dingers! 💥

George Springer hits two home runs against his former team and the Toronto Blue Jays defeat the Houston Astros 2-1. #MLB #NextLevel https://t.co/y1CKlDNZzt",1520530638360694788,PodcastFFC
I really do appreciate George Springer‘s efforts to embrace his time in Toronto &amp; his pandering to the crowd/fans. I hope he really does enjoy his time here as much as we enjoy having him here. #BlueJays 💙,1520530252358983682,realisreality
George Springer single handedly beat the Astros,1520529695707734016,_ShadowStro
George Springer Hits 2 HOME RUNS in Blue Jays Victory!! https://t.co/5AnFoZmDDT via @YouTube,1520528764974817281,TodayJays
"George Springer: Second player in Jays history to hit 2 homers, get hit by a pitch, and steal a base all in the same game.  Roberto Alomar at CAL, Jun 2 1993 (W 7-6).
https://t.co/7uw8epyKIO",1520527568872607744,dakern74
"File ""George Springer taking it to the Astros single-handedly"" under things I love to see #nextlevel",1520527444234719235,Hall_Curls44
"George Springer led the way for the Toronto Blue Jays as they won a tight game against the Houston Astros. He had two hits, including two home runs, and scored two runs. Bo Bichette also added two hits in the victory. Lourdes Gurriel Jr.",1520526712215384068,thebaseballwtf
"Surely I'm not the only one over George Springer. I appreciate what he accomplished &amp; did for the Astros but he is gone.  At his choice. He DIDN'T want to be here any longer. Time to stop w/the sad hearts &amp; TV extras, time to start treating him like any other opposing player. IMO",1520526689989767168,AstrosFanGtown
"George Springer's 2 HRs help Blue Jays over his former team  #MLB
 #BlueJays #Astros #NeverSettle https://t.co/4vJQySyU2o",1520526336472756224,FieldLevelMedia
"George Springer Beats the Astros, 2-1 https://t.co/snxSzVPRHs",1520526073859125249,CrawfishBoxes
Just a monthly reminder that George Springer is better than your favorite player https://t.co/Q6FexdcBci,1520525786767400964,razdagod7
George Springer single-handedly beat us lol Hope James Click feels disgusting with himself.,1520525610858258433,Cesarspr
Blue Jays' George Springer continues climbing all-time leadoff home runs list #CBSSports #MLB https://t.co/1MkgbF8mAN,1520525089661284352,x3tko
"Jordan Romano closes it out. Again.
Final:
George Springer - 2
Yordan Alvarez - 1",1520525075379900419,TheSeelYT
"George Springer: Third time hitting a leadoff homer for Jays, AND another homer later in the game.  Already most in team history (Cruz, Johnson, Bo Bichette, and Devon White all did it twice).  Springer hasn't even played 100 games with the Jays yet.  That happens *tomorrow*.",1520524718889127938,dakern74
"Most multi-homer games as Jays leadoff batter:
Jose Cruz   5
George Springer   5  (incl Sat)
Reed Johnson   3",1520524668884729856,dakern74
george springer is worth every penny,1520524413460000770,ajrbnl
"George Springer - 2
Astros - 1

The Astros could only muster an Alvarez solo shot and fall to 11-10 on the season. We shall discuss next on the 10th Inning Show on @SportsTalk790, presented by @Xfinity.

Call: 713-212-5790
Listen: https://t.co/LScOmUOU8e",1520524412663050247,SportsRV
George Springer homers twice in Blue Jays' win over Astros https://t.co/pLSXFp7pEx,1520524362427908096,ChronSports
"@BlueJays @SNETCampbell @SiddallJoe @DShulman_ESPN I think George Springer needs to channel his best Dave Winfield, “Springer Wants Noise!”",1520524233847283713,DimitriIor
"The Blue Jays squeak by the Astros with yet another one-run win. George Springer was the hero, hitting two solo shots to provide Toronto’s only runs of the game. https://t.co/fWzrusapbQ",1520524194534076420,bluebirdbanter
George Springer is a Toronto Blue Jay,1520524058403737601,JaysFan4Life6
"✅✅✅✅

George Springer 🤝
Blue Jays hang on to win 2-1 behind 2 solo bombs from the lead-off man!!

#GamblingTwitter https://t.co/MJ01KlB01m",1520523555053649920,SackUp_Sports
George Springer Provides all the muscle today,1520523341802651648,OHLNOJHLWHL
George Springer: First player in Jays history to hit 2 solo homers in a game that the team won 2-X.,1520522852436488194,dakern74
My god I love George Springer 😍,1520522785109553153,DonlanSteel
I love George Springer so much. 😭,1520522755384524802,afrococos
"✅ BBBJ!

The Bounce Back Blue Jays strike again! Now, 8-0 after a loss.

S/O George Springer! https://t.co/THsqWCHZbi",1520522592473522177,CallingOurShot
"george springer is a pretty good ballplayer, i think.",1520522395223736324,McGritterson
"#BlueJays beat #Astros 2-1. Record 14-8.Another close low scoring game🙈👀👏.George Springer 2HRs
@Mom4Music @sydthesquider @biggles14 @YulBBudy @CSSomner @BaseballChaz @Pj4002 @dianemariereid @dfp471 @clio343 @cllrainslie",1520522170908217345,CrowdHitter
"The Toronto Blue Jays take the middle game of 3 against Houston 2-1.

Jordan Romano has recorded the save once again, Berrios goes 5IP + and George Springer hits 2 solo home runs to lead the way for Toronto.

Gausman to start in the rubber match of the series Sunday.

#NextLevel",1520522138821828610,MattGovereau
"What the hell would the Jays do without #JORDANROMANO
👏👏👏👏

And TY, George Springer👏👏",1520522129371934720,danceslight
Astros getting destroyed by George Springer is so hilarious lol,1520522040167575552,GEOGREKlRBYFAN
Literally got beat by George Springer. LMAO. Literally.,1520521970940583938,Coach_Graham25
George Springer is the Man,1520521937189015553,skrumeda_shari
"Final score:

George Springer 2
Houston Astros 1

#BlueJays #NextLevel",1520521853936226305,the_manekin
George Springer beats the Houston Astros 2-1 this afternoon. Good turnaround win for the blue birds after last night,1520521817634529280,jaysofprey
"Everyone remember to say “Thank You, George”

Springer 2, Astros 1 at Rogers Centre today",1520521774668075009,LockedOnJays
"Make it a final - The Blue Jays beat the Astros behind the power of George Springer! 

#BlueJays 2
#Astros 1  https://t.co/TvLa6aDNZM",1520521572121038849,BodogCA
Thank you George Springer,1520521560909660161,Arock1234
Fuck youuuuuu George Springer!,1520521519029436418,MrRefrigeRaider
"Yankees fans - *boo George Springer while having Marwin Gonzalez on the team*

Blue Jays fans - *boo Alex Bregman while having George Springer on the team*",1520521445130055683,_24kin
booing Bregman like George Springer didn't hit 2 hrs for us today is nuts LMFAO,1520521271288729607,BlueJaysTrolI
"Blue jays fans are actually autistic for booing bregman

DO YOU KNOW WHO GEORGE SPRINGER PLAYED FOR IN 2017",1520521162543009792,j4ckstros
Okay but when should I make a george springer,1520519881589993472,BornInToronto
"Forever Our WS MVP!  George Springer blue parallel limited to only 150 copies, $15. #Astros https://t.co/DprLZKvYaS",1520517131749806080,AstrosAtoZ
Blue Jays' George Springer continues climbing all-time leadoff home runs list https://t.co/aJ8ckcIMGp,1520516109543170050,MLBonSP
"if you’re George springer, you CANNOT pop up there",1520515872489676803,drinternet_
"#Astros 1 @ #BlueJays 2
[Bot 7th, 3 out]:

George Springer pops out to 2B Niko Goodrum.

Springer: 2 for 3, 2 HR, 2 R, 2 RBI, 1 SB, 1 LOB",1520515760476590087,BlueJaysPBP
Why is George Springer made to wear a mask in his @TDBank_US commercials I don’t get it now,1520513681569861632,mrmikeyfit
"⚾ Blue Jays' George Springer continues climbing all-time leadoff home runs list with blast vs Astros

https://t.co/APlP4zl3JQ

via https://t.co/whC8Q2pg85",1520512256391397377,iheartsportzz
"man watching george springer hit a home run vs the astros feels so weird. love george, but i want the astros to win. can we have him back? #HOUvsTOR #astros",1520511267089403909,BoogieJace
#latestnews George Springer hits his second homer of the day to make it 2-0 - https://t.co/WjM9QfRcFX (POST_EXCERPT},1520510615932055553,ClickySound
George Springer holy hell,1520509817818779648,JacobRittenh
Check out George Springer - 2018 Topps Chrome Xfractor 17 Astros Blue Jays https://t.co/1zgi87VjAi #eBay via @eBay,1520509488884817922,BigKidsKollect
George Springer is on their team 😂 https://t.co/IGIOVUE5lr,1520509067424407552,clmarroquin
MLB News: Blue Jays' George Springer continues climbing all-time leadoff home runs list - READ FULL ARTICLE HERE: https://t.co/PGJ43FcsIy,1520508673927356416,cappertek
"JAYS ON TOP THROUGH 5! 🔥

A pair of George Springer homers have the @BlueJays leading #LevelUp 2-1 heading to the 6th!

First 5 Innings:

#NextLevel ML -147 ✅💰

Total Runs U4.0 +100 ✅💰

https://t.co/trSTgEKLN6

#MLB https://t.co/ymmnP7KXti",1520505106852356097,CoolbetCanada
George Springer - Toronto Blue Jays,1520504529971826690,MlbSteals
"SPRINGER DOING IT ALL! 🔥

Springer steals 2nd and gets himself into scoring position! 

#NextLevel are 3/3 stealing today! 

George Springer Stolen Base +900 ✅💰

https://t.co/trSTgEKdXy

#MLB https://t.co/Wz550coJoY",1520504022595252225,CoolbetCanada
No one tell @zack_brust that George Springer has 2 HRs in his first 2 ABs against the Stros this afternoon. You hate to see it.,1520503998784192513,SportsGuyRG
"George Springer is the first Blue Jays leadoff hitter with two home runs and a stolen base in a game since Alex Rios on June 12, 2006.

#BlueJays",1520503975732293635,DavidSalituro
Nice.... Jorge Springer is destroying us.   I miss George!,1520503848477020162,jimgoode95
"#Astros @ #BlueJays

George Springer steals (2) 2nd base.",1520503829489463296,BlueJaysPBP
George Springer is pretty good at this whole baseball thing. #BlueJays,1520503788142055424,dajjans4
Seems the only way the Astros can stop George Springer from homering today is to hit him on the pitch.,1520503771222130693,SethDrakin
"#Astros 1 @ #BlueJays 2
[Bot 5th, 2 out]:

George Springer steals (2) 2nd base.",1520503732244553730,BlueJaysPBP
I love watching George Springer play baseball.,1520503698442670082,VOCMOpenline
George Springer is such a dynamic player. I still can’t believe we signed him,1520503659381075968,NatePearsonRBW
"#Astros 1 @ #BlueJays 2
[Bot 5th, 1 out]:

George Springer steals (2) 2nd base.",1520503648257724416,BlueJaysPBP
So you hit Springer huh 🤔 well point made dont try to hit HRs George,1520503588048486401,OneAngryTexan02
I hate George Springer,1520503563608215552,TalkStros
"🚨#plunkdAlert🚨 for @BlueJays vs. @astros

George Springer #plunkd by Luis Garcia with a 94.6MPH Four-Seam Fastball on a 1-2 count w/ 1 outs in the bottom of 5 Inning with 0 runners on-base https://t.co/oTqZh4Wqv9",1520503389901180929,Plunkd_
"#Astros 1 @ #BlueJays 2
[Bot 5th, 1 out]:

George Springer hit by pitch.

Pitch: 94.6mph Four-seam Fastball

Springer: 2 for 2, 2 HR, 2 R, 2 RBI",1520503357915418631,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 5th:

Bradley Zimmer
George Springer
Bo Bichette",1520502308525780995,BlueJaysPBP
Loved how George Springer's 2 homers wiped off the smirk off the face of HOU starter Luis Garcia who smugly likes to dance &amp; prance his way through the Jays lineup.😂 https://t.co/itsOWatovj,1520500944521289730,RapsLeafsJays
George springer. That’s it that’s the tweet,1520500691285991424,SSN_BlueJays
Have you considered: George Springer,1520500200028000256,tallahustler
Having George Springer on your team is dope. I recommend it.,1520499908385542149,Semprini15
2014 Topps Chrome Blue Refractor Ge #thehobby https://t.co/VoyIOEuaFU,1520499390162644994,CardboardFeed
Tim Anderson and George springer ✅✅ need Ke’Bryan and JRam to pull thru . #CMON #GamblingTwitter https://t.co/Hup7J5UYx8,1520498934317297664,Mr_Longfellow_
"I haven't been following the game. I imagine all those fans who care about the integrity of the game have been roundly booing George Springer, right?",1520497707374325762,Breedlovecam
"George Springer - 2

Astros -1

Amirite? @_ShadowStro https://t.co/WQcSTx5fAt",1520497209724260353,SavageNtheBox
"HIGHLIGHT: Springer's 2nd homer of the game

George Springer launches his second home run of the game, extending the Blue Jays' lead to 2-0 in the bottom of the third inning

📽️: https://t.co/HFbTvHZOfc",1520496937270657025,BlueJaysPBP
"HIGHLIGHT: Springer's 2nd homer of the game

George Springer launches his second solo home run of the game, extending the Blue Jays' lead to 2-0 in the bottom of the third inning

📽️: https://t.co/HFbTvHZOfc",1520496771583160321,BlueJaysPBP
"HIGHLIGHT: Springer's 2nd homer of the game

George Springer launches his second solo home run of the game, extending the Blue Jays lead to 2-0 in the bottom of the third inning

📽️: https://t.co/HFbTvHZOfc",1520496522420539396,BlueJaysPBP
Game #11: I took a picture of George Springer hitting a home run https://t.co/zFi9TEG7Wk,1520496202244046849,ChrisCiavaglia
"https://t.co/B23CPBdLO1
George Springer hits a solo shot (6) to give the Blue Jays a 2-0 lead.",1520495866234212352,MLBNews1234
GEORGE SPRINGER OWNS THE ASTROS,1520495290175967232,boflowsburner
I love George Springer,1520494895806492672,mikayla__11
"REMEMBER HIM?

Two At-Bats, Two Homeruns for George Springer against the Astros today 🤯

https://t.co/BkgB8UChyW",1520494866429587459,iBronzeTV
"George Springer is taking no prisoners today. 

 https://t.co/u544RZ3pOE",1520494731456917504,Morning_Blitz
George Springer - Toronto Blue Jays (6) Solo 2 today,1520494634006466561,MLBHR101
"Unlike George Springer's 1st HR, his 2nd was very much not a wall scraper. #BlueJays 

424 feet &amp; 105.8 mph
https://t.co/I0pkzzyBMM",1520494570047422465,ThomasHall85
"Forever Our World Series MVP!  George Springer four piece game-used jersey card limited to only 99 copies, $15.  #Astros https://t.co/kDlM0QAepd",1520494493606232068,AstrosAtoZ
George Springer is a Toronto Blue Jay! Just in case anyone forgot,1520494094765674497,Dhadada19
"HIGHLIGHT: Springer's second homer of the game

George Springer launches his second solo home run of the game, extending the Blue Jays lead to 2-0 in the bottom of the third inning

📽️: https://t.co/HFbTvHZOfc",1520493762836844544,BlueJaysPBP
Hey @astros have we considered giving this George Springer guy a look? Seems like he could fit in our lineup pretty well.,1520493636290502656,gknauert
"George Springer double-dong! 💣💣

#FantasyBaseball",1520493620721238018,norton0723
"I Will Fix Facebook shop and Instagram shop Issues
https://t.co/T9ftRpqA1M

EBUG tommy Cole Caufield George Springer Embiid Ministry of Truth Bruins 10 for guy Raptors #WeTheNorth Willis Rideau Antifa Leafs spencer martin",1520493587850416128,liallal_develop
George Springer is still cheating @MLB,1520493538563301382,AllStr0s
"George Springer vs Luis Garcia
#NextLevel

Home Run 💣

Exit velo: 105.8 mph
Launch angle: 29 deg
Proj. distance: 424 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
HOU (0) @ TOR (2)
🔻 3rd https://t.co/eNY7DeiqPl",1520493338222235648,would_it_dong
"#Jays update: 

George Springer 2
Houston Astros 0",1520493151483482112,wildfiremike
"This George Springer guy is pretty good. 2-2, 2 HRs. #Astros #BlueJays",1520493075612712960,Ahmedmattoo1
"George Springer is a nerd, sadly",1520492979919724546,AstrosSZN
"GEORGE SPRINGER HOME RUN!

His SECOND of the game!

Career HR #202 in Career Game #894
After 894 Career Games:

George Springer - 202
Barry Bonds - 150

#NextLevel #Chasing763",1520492968003706888,Chasing763
I hate how much I love George Springer https://t.co/U96PZcme9x,1520492937074946053,JoeyWright10
Me practicing how I'm going to make George Springer an Astro again. #HOUvsTOR https://t.co/e1EDkFad9K,1520492910017499138,OscarOrtiz
I don't miss Correa at all!  I miss George Springer!   Arrrghhh! Damn!,1520492739007328258,jimgoode95
Has George Springer ever considered MY feelings during this revenge tour he’s on,1520492664713617408,strosbe4bros
george springer has a wire relaying signals and continues to cheat @mlb,1520492641581891584,C4TheH
George Springer is a Blue Jay https://t.co/LUTQ4nyhZ7,1520492620669231105,TodayJays
"George Springer is like an Ex-GF posting a ton of Insta Stories showing Houston Astros fans what they used to have 

#LevelUp https://t.co/ir0gTgcypk",1520492542638260225,DevineGospel
Let’s go Blue Jays. Two more George Springer dingers  today! https://t.co/3F4kYTjt85,1520492527949910016,GolfDevo
"Make that ✌️ home runs for George Springer!

🌽 @canofcorn82 has him in the #FanDuel single game this afternoon!

 https://t.co/oVUhPrsdwc",1520492486178791426,RotoRadar
George Springer - Toronto Blue Jays (6) https://t.co/xBEJEo1pMK,1520492456944488449,MLBHRVideos
George Springer out here having 2 home runs in only the 3rd inning 🫣,1520492454629330946,BetWithBlake
"Springer with his 2nd Homerun today!!

ATTA BOY GEORGE! 
🔥🔥⚾

GO JAYS!

#NextLevel",1520492453211652096,JillianMcLeod05
George Springer so far today 2 at bats 2 #springerdingers #letsgobluejays and oh Bo Bichette has 2 hits om 2 at bats #mlbse,1520492420009451521,swedebear
"George Springer patiently staring for 15 seconds while Luis Garcia does his little dance, then taking him deep &gt;&gt;&gt;&gt;

#BlueJays #NextLevel https://t.co/6XIUy0YH8n",1520492385821769728,the_manekin
"2/2 BOMBS FROM SPRINGER! 🔥

His 2nd solo-homer in as many at bats and Springer has given #NextLevel a 2-0 lead! 

George Springer Home Run +285 ✅💰

George Springer Total Bases O1.5 +120 ✅💰

https://t.co/trSTgEKdXy

#MLB 

 https://t.co/YbJk29PK16",1520492287628918793,CoolbetCanada
"George Springer has homered twice within the first three innings of a game three times with the Blue Jays.

Every other leadoff batter in franchise history has done it three times combined: Frank Catalanotto (9/7/03), Jose Cruz (7/20/01), and Damaso Garcia (7/3/84).

#BlueJays",1520492278288109573,DavidSalituro
@astros and there is George Springer.  Another big weapon that cheap skate Jim Crane didn't  want to pay.  Just think how good we would be if we still had him and Correa.,1520492247258697733,steve9535
"Have a 2-dinger day, George Springer! 
#BlueJays",1520492199808585729,_JohnRich
George Springer is a top 5 fantasy outfielder https://t.co/Hu5slAwqwx,1520492168481329152,rotorag_
George Springer with his second homer of the day. https://t.co/inl8YUSDmV,1520492142744981505,Midas__Media
"George Springer his second solo HR today ⚾️💪👏👀
#BlueJays lead #Astros 2-0 batting in the third inning 
@Mom4Music @sydthesquider @biggles14 @TO_SportsViews @dianemariereid @clio343 @YulBBudy @CSSomner @Pj4002 @BaseballChaz",1520492137820954624,CrowdHitter
George Springer with a 2 HR type of day and it’s only the 3rd inning. Fucking insanity.,1520492123639844864,JacobFanshaw
PSA: George Springer didn’t need to cheat to be insane. https://t.co/XJzBscQGEu,1520492118757855232,calebnoble08
George Springer is a Toronto blue Jay,1520492099707277312,eldrummundo
George Springer is a Toronto @BlueJays. Just thought I’d remind everyone,1520492056497602560,corydanis
Hell yes! George #Springer is a Toronto #BlueJays,1520492030127976449,Bwprincess72
"Is George Springer the best lead off man the Blue Jays have had in sometime, dare I say even team history? #BlueJays #NextLevel",1520492019818414081,Glimjii
George springer should be an Astro. His deal is a downright bargain.,1520492013564669957,grossarms
Fucking George Springer man,1520491996833538056,DeepDishDadddy
George Springer won MVP in the 2017 World Series btw,1520491969801117697,TalkStros
George Springer is ELECTRIC #nextlevel,1520491943003926529,OhYeahSports
Jason Castro sending a reminder to himself through PitchCom to stop calling for a cutter against George Springer https://t.co/Qv8b3822bK,1520491927358959617,Every6thDay
george springer hates houston that much😭,1520491921281540096,strosadriana
I’m still a big George Springer fan https://t.co/jNKOc01mCf,1520491916969787394,4RHollingsworth
"George Springer 🔥 smokes his 2nd solo HR of the game
#Astros 0 #BlueJays 2 B3 https://t.co/rGSP9Omzd7",1520491897529245698,Sports_24x7_
George Springer hairline is off to where the grass is greener lol my guy needs to get it over with,1520491892613464064,DeGenZGZ
George Springer is reeking havoc on his former team as hits his second Springer Dinger of the day!,1520491878050848769,TxBaseballRpt
"How about another?! 

Two homers in three innings for George Springer has the Jays up 2-0 🔵⚪️ https://t.co/nWULx9Dhm6",1520491875630817280,JustBBMedia
George Springer is my life.,1520491861617561603,IamNormanJames
"What a ball player, George Springer. Second HR in as many at bats. 2-0 #BlueJays,  #HOUvsTOR",1520491818562949120,mbbrennan
