full_text,tweet_id,screen_name
anyways margot robbie stans and love emily blunt and that’s all that matters to me https://t.co/FqvyBMITWs,1519515803946831874,twiceblunt
"Cast for Christopher Nolan’s ‘Oppenheimer’ 🎥

⭐️ Cillian Murphy 
⭐️ Robert Downey Jr.
⭐️ Matt Damon
⭐️ Emily Blunt 
⭐️ Florence Pugh
⭐️ Rami Malek
⭐️ Benny Safdie
⭐️ Josh Hartnett
⭐️ Dane DeHaan

@AMCTheatres @RegalMovies #Oppenheimer #Trending",1519497417749667841,Takes2Movie
EMILY BLUNT COMO MARY POPPINS &gt;&gt;&gt;&gt;,1519495474788671488,Lucianorro
Emily Blunt https://t.co/u59xR2SfDg,1519480805881524226,MauricioGarcex
"#Horror Released April 27 - 15th Anniversary: WIND CHILL [USA, 2007, limited theatrical] W/ Emily Blunt &amp; Ashton Holmes as ""Girl"" and ""Guy"" 
Trailer: https://t.co/OGhhJHiBaW

#HorrorReleases #HorrorAnniversary #WinterHorror #ChristmasHorror #Ghosts https://t.co/yJaOEI9R2P",1519471726622650368,SemetraRhodes
Amber Heard’s ex-assistant is a vibe! Emily Blunt to play her in a movie 🙌🏼 #ballsofsteel #katejames #zerofs,1519465726322561025,EimsMc
Would you rather overflow Emily Blunt or need Vienna Girardi,1519447701322027008,wudurater
Anne Hathaway &amp; Emily Blunt are double combo,1519442656618704896,ahlongmeong
"Come here, darlin come ash my blunt 😌",1519437818887614467,Emily_Love199
Emily Blunt https://t.co/ftxoh9BXQe,1519431945796653056,cineasimetrico
Emily Blunt https://t.co/9688X8EoXt,1519412652933582852,KwizkingAnthony
"Ryan Reynolds vs Emily Blunt, who would win in a fight?",1519412043694047232,abfkjabd
Fantastic Four • Emily Blunt • John Krasinski • Marvel Cinematic Universe • The Invisible Woman • Film pahlawan super,1519399273372479488,HerianiKatty
Emily Blunt and John Krasinski are so in sync with each other…“They are literally one person” ❤️ https://t.co/giU2yozkok,1519389888944160776,LilEmBlunt
Emily Blunt Takes a Lie Detector Test | Vanity Fair https://t.co/9U4vZNaTEx via @YouTube,1519375746506047494,WalterRoseThor1
"How make the a good live action fantastic four:

- Hire John Krasinski and Emily Blunt
- Don't make a black human torch
- Show that Mr. Fantastic is the smartest man in the UNIVERSE",1519373306956324866,Vishawns_Cousin
"Emily Blunt and John kraniski are my fav hollywood couple,10 years of happy married life and many more to come hopefully🧡🧡 and Vicky katrina my fav bollywood couple✨🧡",1519371546116390912,RaiSourvi
i want more of jack whitehall and emily blunt working together more than ANYTHING https://t.co/CKTwNLLFjd,1519361285376335873,emiIykrasinski
"Wind Chill, directed by Gregory Jacobs from a screenplay by Joe Gangemi and Steven A. Katz and starring Emily Blunt, Ashton Holmes, Martin Donovan, Chelan Simmons and Ned Bellamy, was released on this day in 2007 (USA) 🎬 https://t.co/7rubBhoqBM",1519359707835781120,Horror31
when emily blunt said that nobody can out-julie julie andrews she was wrong because look https://t.co/MGItuZuQgX,1519358134346731526,lubaswings
"The battle of Beaufort was fought between Emily Blunt and Hypnos. It was a lit moment in Jennie Bash's history. They say, What I know for sure is that what you give comes back to you.",1519356626989244421,WhatIsHistory1
Emily Blunt is so attractive,1519354348119150592,vishlisting
Check out SALMON FISHING IN YEMEN*DVD*EMILY BLUNT*EWAN MCGREGOR*DRAMA*COMEDY  https://t.co/MBBh7SSJWz via @eBay,1519346486139670528,flutterbuys123
Wind Chill (2007) released 15 years ago today! Thoughts on this one with Emily Blunt? #windchill #emilyblunt #horror #aaspookshow #anniversary #mutantfam #morbidlybeautiful https://t.co/YdMsrpFz0p,1519345848798392321,AASpookshow
"This is just who I think Ryan Reynolds and Blake Lively would invite to the Met Gala

Hugh Jackman and his wife
Taylor Swift and Joe Alwyn 
Gigi Hadid
Shawn Levy
Channing Tatum
John Krasinski and Emily Blunt",1519339162318610434,ilyryanreynolds
Emily Dickinson in the dream blunt rotation,1519334647871819778,squirthena
"Emily Blunt is Marvelous

The Young Victoria (2009) https://t.co/RX9LEeJMJ8",1519316983468244999,MovieEndorser
I thought this at the time and the photo reinforces this view - clearly Emily Blunt has a second job as a Toothsome performer. https://t.co/7bmKRkUaT1,1519314989240270848,ParkRushPodcast
"https://t.co/rUPe9nvAw1 Watch Dwayne Johnson Adorably Fanboy Over ""Kick Ass"" Jungle Cruise CoStar Emily Blunt https://t.co/WTPpwEzCuK",1519279092297654274,robowho1
this is abt emily blunt in my summer of love (2004) just seminar thoughts https://t.co/LUJU7nnduk,1519272131053375490,sssockz
"Jennifer Lopez - Hustlers (2019)
Emily Blunt - A Quiet Place (2018)
Alicia Vikander - Ex Machina (2015)
Judi Dench - Skyfall (2012) https://t.co/wYzgFj5wYj https://t.co/lPvcJqEkVh",1519255671253917696,Harmenyolo100
Emily Blunt begins negotiations to attend a quiet sequel Emily Blunt begins negotiations to atten... #apocalyptic #cast #direct #family #film #horror #play #process #quiet #sequel #series #world https://t.co/76P3qnIaoM https://t.co/2AA9UxSnaI,1519235762193117184,MovieSimilar
"Apr 27th 2012
The Five-Year Engagement

Director: Nicholas Stoller
Cast: Jason Segel, Emily Blunt, Rhys Ifans https://t.co/7FNoSYQQ5D",1519224893296066560,Released2Day
Looks like a younger Emily Blunt https://t.co/0extK6Brya,1519210874929840129,Coronaj63323053
Emily Blunt #EmilyBlunt #Quote #Quotes https://t.co/RnxGr9kmps,1519210497480052736,addQuotecom
"Gleeks Rejoice! This Thursday, Emily Blunt hits Breadstix as Coach Roz Washington in Ryan Murphy's 3 hour special ""Spotlight: The New Directions""",1519208942802399232,RyanMurphyFacts
smoking that emily blunt got me in a quiet place fr,1519201014133387264,rrrrohan_
emily blunt going for the 2024 oscars LETS GOOOOOOOOOO 🤩 https://t.co/oP0qil6CMK,1519184784224055296,sunshinesblunt
if John krasinski and emily blunt aren’t reed and sue i don’t want it,1519172587942776832,MarixxRamos
the way emily blunt is looking at anne hathaway here like she's the only person in the room ugh girlfriends fr 💔 https://t.co/XLOpLlhnOh,1519172329875681280,twiceblunt
"The battle of Caprino della Limina was fought between Emily Blunt and Chaos. It was a tore up moment in Anton Doucette's history. They say, Shine within you so that it can shine on someone else. Let your light shine.",1519137679132094464,WhatIsHistory1
Katy Perry and Emily Blunt will meet at this year’s met 🕯🕯🕯,1519130673717682177,katystracksuit
"“Oppenheimer has an ensemble cast!” The leads are Cillian Murphy and Emily Blunt (?), then it’s Matt Damon and RDJ, Freddie Mercury, the woman from Midsommar, and a bunch of people who don’t even have a picture on Wikipedia?",1519125451624665094,revenant_rogue
Saw Jungle Cruise. Really good not only is there Emily Blunt and Dwayne Johnson but the funny comedian Jack Whitehall in the movie too.,1519117800928956416,faeryunicorn12
"From 2012... ""Looper"". A flick with time traveling hitmen. Stars Bruce Willis, Joseph Gordon-Levitt, Emily Blunt. This is on Hulu.  #scifi #action https://t.co/cAHi4DXqbJ",1519106041039970306,Wade1701e
LET EMILY BLUNT HAVE HER MOMENT WTF https://t.co/ZdbdsAdJ9z,1519101062292156416,twiceblunt
margot robbie😵‍💫 but florence pugh AND emily blunt..... ☹️ https://t.co/ZZkJXJBLIu https://t.co/IOjBkDHsrk,1519100456160661504,natsbatons
"To be honest, there's something about Emily Blunt in this entire film. https://t.co/skFJFR9GXi https://t.co/VCxNGboVSr",1519082540572807178,MPCmonkey
"Coming soon:
Emily Blunt acts as Shark Uzi, a loving father of two with a good attitude, floored by seeing a doctor in Steve McQueen's 'Kappa Dances (Adult Version)'
FUN ABSURDITY!!!",1519067155089674240,Upcoming_Action
"There's a show about Emily Dickinson on Apple tv where she meets Wiz khalifa and they smoke a blunt in Victorian attire in a carriage and he goes 
""my darling u be the only dickinson they'll be talking bout in two hunded years i promise u dat"" and she's like a sexual freak",1519056912909848576,warsIave
Emily Blunt https://t.co/AtLbbBGyto,1519051201094029312,KwizkingAnthony
Remake the movie Face Off every five years with whomever the most fun casting choices would be. Let's kick it off with Cate Blanchett doing a mean Emily Blunt and vice versa CHANGE MY MIND.,1519038483880312832,deedeececil
"Long Kiss Goodnight, starring Morgan Freeman. Co-starring Emily Blunt, directed by Joss Whedon, music by Animal Collective. Budget: $75m",1519024681084276738,MashedUpMovies
"Idk why, but I really hate that she looks so much like Emily Blunt. Like, I really hope people don't mistreat Emily on the street mistaking her for Heard. https://t.co/ng9jvE6iVh",1519019804350316545,tobey_g_
"it was a surprising night in athens when kate, the lawyer, met grace, a biologist, for the first time. they end up becoming parents of a two month old child. said to be emily blunt's best role yet.",1518986108775796738,romcomgenerator
"https://t.co/9voPiHoTiC Watch Dwayne Johnson Adorably Fanboy Over ""Kick Ass"" Jungle Cruise CoStar Emily Blunt https://t.co/WTPpwEzCuK",1518930963920605184,robowho1
"A Quiet Place 2 is now on Prime. Not to be confused with the John Krasinski and Emily Blunt’s travel show, Quite A Place.",1518868506099466241,christiantoleds
Emily Blunt Force Trauma,1518854792663093248,ksteeno
Name the director of this 2010s movie with Emily Blunt and John Krasinski. 5 min to answer! 🅿️ https://t.co/cpYjRVSWm5,1518842401158311936,whattheshot
I did the celebrity parents filter on tik tok and apparently I'm a mix between Ariana Grande and Emily Blunt...BITCH I WISH,1518837056469934081,trophious_
"Somewhere in the multiverse, Emily Blunt is the Black Widow.
https://t.co/QwsVHH5i10",1518817148017254400,EsquirePH
"yes, but who wouldn't look at Emily Blunt that way? https://t.co/fsloWgWNxc",1518801116791717888,seePyou
Damn...very good movie. Emily Blunt is incredible https://t.co/3QyB2ivo2M,1518796492387061765,sarahlordyy
"Framed #46
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/mzCTkc12W2
emily blunt nation rise up",1518795226575425537,prideandprejudc
You think Emily Blunt will kill her husband and bare me a son if I ask really politely?,1518775113239478274,NoNewsGoodDrews
"I keep cracking up at Emily Blunt's reaction here in ""Jungle Cruise.""  Like, what did the director tell her? ""Look admiringly at The Rock?"" https://t.co/plpzJYxYhl",1518764860103876608,Joysonism
manifesting katy perry and emily blunt will meet and take a pic together at this year’s met,1518752149085241344,katystracksuit
A EMILY BLUNT FAZENDO A LINNET EM DEATH ON THE NILE DA BBC O MURRO NA G*L GAD*T,1518751513266507777,pituzeiro_
"Episode 161: Ultrasound “It’ll All Make Sense as We Go Along”
Also - Kiss the Blood off My Hands, Limbo and… Bamboozlement: “Emily Blunt’s Brain Pain” https://t.co/QYxQHI25hw",1518747925630930944,accidentalfilm
"#LeaMichele 

I gather Lea didn't make the part her own 
as Emily Blunt owned Mary Poppins 
What a pity",1518742310422417414,123Resonate
need emily blunt to pull a queen victoria again at the met gala this year or i'll unstan idc https://t.co/usmTCUAQnb,1518739235435593729,twiceblunt
Emily Blunt https://t.co/OVp2kcHIOx,1518726614154190848,MauricioGarcex
Could I love Emily Blunt more? Yes. Yes I can. BRING SPIRA BACK. https://t.co/cGJ9onqCDh,1518722864567959562,R_Jean_Carroll
wheres emily blunt? i miss her,1518721535409897480,challengcrs
Some friends are amazing. Like Emily just reading a book in the shade while I’m smoking a blunt in the sun. ☯️,1518715487076687873,killakels61
Emily Blunt https://t.co/0iUGxqc2sr,1518706666828488704,cineasimetrico
Emily Blunt https://t.co/fNMdzJjYdu,1518706163486892032,cineasimetrico
How cute is Jungle Cruise 🥺 Emily Blunt is adorable,1518693242035970048,nocar_nocrime
It’s an Emily Blunt marathon type of day.,1518692835897360384,FrankieRoyce
Emily Blunt https://t.co/VxKeT0x9JY,1518692614123491328,KwizkingAnthony
"The battle of Caerphilly was fought between Emily Blunt and Thanatos. It was a soused moment in Tingly's history. They say, The biggest adventure you can ever take is to live the life of your dreams.",1518677150903128064,WhatIsHistory1
Emily Blunt and Dick Van Dyke 💜 https://t.co/3r6hWvr48s,1518669908636278784,LilEmBlunt
my professor lit rally smoking a blunt while talking about Emily Dickinson he's so real,1518645505865043973,valcaroI
Somehow I turned Emily Blunt into Sarah Paulson……… https://t.co/O3fBFntiBZ,1518645397085999104,callme_Sah
I'm watching Into the Woods and fast forwarding every time James Corden is on screen without Emily Blunt like- https://t.co/RR7c2jE66a,1518635292273659904,disneylytical
Once again I find myself watching this iconic scene from  #DanInRealLife with Steve Carell &amp; Emily Blunt. https://t.co/3dH7n22XLk,1518607452513914880,Drew_1981
"Emily Blunt🇬🇧
good Night😴 https://t.co/JhvsbxRp5k",1518605742022217729,dead1978tt
"👏the👏range👏
          👏give👏emily👏blunt👏
                 👏her👏oscar👏already👏 https://t.co/RqB5WatL7h",1518551714823303169,sunshinesblunt
watched edge of tomorrow out of curiosity and now my emily blunt hyperfixiation is back,1518503209689808896,vivregaelle
Nice #legs Emily Blunt https://t.co/K17GAnDeVi,1518492237486776323,montelll13
my favorite people laughing | emily blunt | andrew garfield | jessica chastain | vanessa kirby | anya taylor joy | saoirse ronan https://t.co/0kZieKWTeJ,1518486289288466434,clairvfraser
"The battle of Ambra di Talamello was fought between Emily Blunt and Zeus. It was a tore up moment in Peter Beak's history. They say, Real integrity is doing the right thing, knowing that nobody's going to know whether you did it or not.",1518480851025096705,WhatIsHistory1
emily blunt is so hot,1518478163684302848,cahwitos
"A Quiet Place Part II (2020)

Enjoyed this very much, but the first one was probably a bit better. Hard to look away, especially with so little dialogue. I love Emily Blunt &amp; Cilian Murphy, so great to have them both here.
7/10

https://t.co/1VhnhaTD6Y",1518447365165826049,JBnyc99
Emily Blunt is so hot in Looper. I wish she would shoot me with a shotgun fr,1518445757249990656,dylandean13
"Emily Blunt
#EmilyBlunt
@KoresAfroditis https://t.co/Hl43tRMm8S",1518444306822049793,KoresAfroditis
"Emily Blunt's aesthetic is the color navy blue,  taffeta, and lasagna",1518435827251961856,aestheticcre8r
"Earning gift cards for selling my stuff on @Listia! Join me using code ""CNMPWZ"" for an extra 250 PTS. I just listed this: Vogue December 2018 Emily Blunt Mary Poppins https://t.co/f0vvXR05EU",1518435739326988288,rmr6629
". . why we love the movies . .
Wild Mountain Thyme (2020) | Rosemary (Emily Blunt) singing clip https://t.co/eBo6oFDEVI via @YouTube",1518432319824011264,wrcurry_curry
Aside from the birthday girl @kellyclarkson…definitely Emily Blunt. https://t.co/aSVy3FDGGy,1518428358425518080,Nettey128
"emily blunt, katy perry e zooey deschanel. sono identiche. 
oppure victoria justice e nina dobrev. https://t.co/kXRbP252Ce",1518422115975847936,bolymasala
"Poor Emily isn’t used to how African men are , they are very blunt with their words !!! No filter at all.. So that “ she gained weight” comment that is just the beginning  #90DayFiance",1518398420221890562,ambitiousgrl22
"A Fish Called Wanda, starring Emily Blunt. Co-starring Christopher Lee, directed by Tyler Perry, music by Generation X. Budget: $200m",1518390544107380736,MashedUpMovies
"Savannah Brinnson vs Emily Blunt, who would win in a fight?",1518385400779137024,abfkjabd
"Jackie Chan, Mike Shinoda, David Attenborough, Emily Blunt and her husband of course, just some of the people I'd like to see embrace Islam. https://t.co/QnHMME42m7",1518376982232571905,Amethystress
emily blunt &amp; john krasinski are soulmates https://t.co/7kKrnwrbVT,1518369919259267073,badpostblunt
krunt fancam edit emily blunt john krasinski hollywood couple cute love soulmates krunts ship otp https://t.co/Y0y6OZISeQ,1518369804389961731,twiceblunts
"Bring in the blunt, Emily blunt",1518344137539477506,milanmichh
Emily Blunt https://t.co/IrJP3i3h1M,1518320145596305408,KwizkingAnthony
emily blunt the woman you are &lt;3 https://t.co/D8cqUgzmjf,1518313669473742848,sunshinesblunt
"#EsTendencia: Casey Affleck habría sido elegido junto a Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich para protagonizar OPPENHEIMER' de Christopher Nolan 😱😱😱 https://t.co/z2U5M3fKSO",1518310083834396675,musictrendscol
jessica chastain and emily blunt in the huntsman: winter’s war https://t.co/EAZeChw7yt,1518302484074307586,chastainscenes
"your mom has seemingly been cast alongside Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid and Alden Ehrenreich in Christopher Nolan’s ‘OPPENHEIMER’.",1518290346689576960,yelenahotsauce
"Aparentemente el actor Casey Affleck se ha unido al elenco conformado por Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich en el film de Christopher Nolan #Oppenheimer https://t.co/fYfz4Oh2GH",1518286431730425860,QueHypeCR
"Aparentemente el actor Casey Affleck se ha unido al elenco conformado por Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich en el film de Christopher Nolan #Oppenheimer https://t.co/tHwbwl7CNm",1518286278428667908,karitoph
#aquietplaceII #unlugarensilencio #JohnKrasinski #Emily Blunt #MillicentSimmonds #NoahJupe #star #starplus #DjimonHounsou #beyondthesea #PlatinumDunes #SundayNightproductions #sebestpictures https://t.co/v9md4PltWl,1518276757044047872,sebest_pictures
"zooey deschanel, emily blunt, kate perry https://t.co/hUMdMvYrAv",1518272855221358592,paiazoc
"Renee Elise Goldsberry or Emily blunt.

QUEENS. https://t.co/pIRFzTcYKQ",1518264952204644353,maesspace
Emily Blunt https://t.co/E4XcjSPDZ0,1518263260809777153,MauricioGarcex
"guys, guys, guys.. GUYS... something about british celebrities and their bri'ish accent is 100x better than actual BRI'ISH people. like why does it sound 10000x sexier when it's from Emily blunt, Adele, and Hayley Atwell... am I just super gay?",1518256820594167809,leymedownplz
Emily Blunt https://t.co/UlXwC85NQU,1518250410447974405,cineasimetrico
"Freddie Prinze Jr. vs Emily Blunt, who would win in a fight?",1518242272730525696,abfkjabd
Emily Blunt https://t.co/kFW47sxoye,1518227509493575681,cineasimetrico
emily blunt in every movie be like : 😦,1518221047631425538,lovesmelikeadog
"Conner has seemingly been cast alongside Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid and Alden Ehrenreich in Christopher Nolan’s ‘OPPENHEIMER’. https://t.co/DXDdoYs4ZP https://t.co/dzNGt8WhJH",1518213619716005888,TomCaulfield01
