full_text,tweet_id,screen_name
"Yankees, Padres Discussed Joey Gallo Deal In Spring Training https://t.co/fipRiBhUHa https://t.co/6umHq5Qsfl",1519694189058961409,ZenBaseball
@belliekinz joey gallo fully supports this https://t.co/QnIvt0HKJH,1519692102640275457,Ryan_Sitler34
"After collecting his first homer of the year, Joey Gallo talks getting the silent treatment and playing alongside Anthony R…",1519690852594970625,GodferyHaydn
"Today’s #Yankees lineup:

2B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo
DH Giancarlo Stanton 
3B Josh Donaldson 
LF Joey Gallo
CF Tim Locastro 
SS Marwin Gonzalez 
C Kyle Higashioka 

SP Jameson Taillon",1519690569584418818,PinstripesPsa
"#Yankees Lineup 04/28/22

1. DJ LeMahieu 2B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Giancarlo Stanton DH
5. Josh Donaldson 3B
6. Joey Gallo LF
7. Tim Locastro CF
8. Marwin Gonzalez SS
9. Kyle Higashioka C

Starting Pitcher : Jameson Taillon",1519683636349440000,DailyMLBLineup
Thinking about becoming a Joey Gallo fan account once the NHL season ends.,1519680783237136385,michaelhunt1995
"4/28 New York Yankees Lineup:

1 2B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Giancarlo Stanton
5 3B Josh Donaldson
6 LF Joey Gallo
7 CF Tim Locastro
8 SS Marwin Gonzalez
9 C Kyle Higashioka

 SP:Jameson Taillon #RepBX  #MLB",1519680151247888385,GSMLBPicks
"Today’s #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge RF
Anthony Rizzo 1B
Giancarlo Stanton DH
Josh Donaldson 3B
Joey Gallo LF
Tim Locastro CF
Marwin Gonzalez SS
Kyle Higashioka C

Jameson Taillon SP",1519679165821329409,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) DH
5. Josh Donaldson (R) 3B
6. Joey Gallo (L) LF
7. Tim Locastro (R) CF
8. Marwin Gonzalez (S) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519679077640294403,AwesemoMLB
"Joey Gallo's power surge reminding Yankees why they traded for him https://t.co/7hFxbmg3YW via @nypostsports Yes, he reminds us he can hit occasional HR’s. Comeback with the same energy when he’s 2 for 21 w/ 12 SO… it’s April man…",1519676142705418241,LovetreesMr
@ballparkchattr drafted Joey Gallo first overall in fantasy baseball. Don’t let him fool you,1519674695494295552,BobbyWittROTY
@jbrooksy51 this is the problem with the media and @nypostsports - Gallo stinks- 2 dingers against baltimore and they are spinning cashman's PR ....Hal and #yankees drink this kool aid crap too.    https://t.co/gnc9njASDw via @nypostsports,1519670093428494336,MarianoJeter
I’m liking Joey gallo vs the orioles tonight,1519667255818297345,zahwop
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/Ke0gFCybS0 via @nypostsports",1519662385551880192,alan_hine
Joey Gallo's power surge reminding Yankees why they traded for him https://t.co/SVyjA9zi96 via @nypostsports,1519655088826068992,jstone72
Joey Gallo's homers reminding Yankees why they traded for him. #Yankees  https://t.co/3MSefEVCdU,1519653900986593280,YankeesDaily_
Joey Gallo's power surge reminding Yankees why they traded for him https://t.co/Q07VAiBCvB via @nypostsports,1519653234067058689,BobbyMilone29
Me if Joey Gallo is in the lineup today https://t.co/3eECFs5q7Z,1519647257427156993,Lonsksk
Joey Gallo's power surge reminding Yankees why they traded for him https://t.co/iorB0qPCLz via @nypostsports,1519646936416014336,Danny65329884
"I bench Joey Gallo, he immediately homers twice. At least the guy I benched him for is having a better week thus far.",1519644711920807936,BaseballATeam
Who bagged up Joey Gallo’s swing and threw it on the Beltline? https://t.co/cY10KF1pKO,1519630000567296005,JordanStauber
"Not even in the ""3 true outcome"" BS world can people claim Joey Gallo's ""heating up"" when in the past week he is   hitting .210 with 1BB, 1 HR, 2 RBI and 8 Ks. #Yankees 

When you're hitting .150 then have a week where you hit .210, I'm not sure that is what ""heating up"" means.",1519587746976874496,PEMdocResists
Joey Gallo was actually good for something the last 3 games,1519586550652317698,XtremeLazyBum
Joey Gallo’s power surge reminding Yankees why they traded for him https://t.co/4ckyViCWKk https://t.co/hRuNujeiIf,1519566096159764481,Bronx_Bombers
Joey Gallo’s power surge reminding Yankees why they traded for him - https://t.co/HOSKkOTCOm https://t.co/ylMCLQCvuj,1519564973344800768,e_newsUS
#e_RadioUS Joey Gallo’s power surge reminding Yankees why they traded for him https://t.co/JGXRzwBQfT,1519558676016676865,eRadioUS
Joey Gallo’s homers reminding Yankees why they traded for him https://t.co/I0v31lrupE,1519557927643889667,postxcanada
Joey Gallo’s power surge reminding Yankees why they traded for him https://t.co/NFaLj2LCzO,1519549936374886402,medicinehelp
Joey Gallo’s power surge reminding Yankees why they traded for him https://t.co/7VfYJrbr0e,1519547894696538112,medicinehelp
Joey Gallo’s power rise advising Yankees why they traded for him https://t.co/K3KrvQSafW,1519545916218294272,guncelkalnet
"FanDuel WINNER! 🏆

April 27th #MLB #DFS top 20%

💎 Joe Ryan | 58.0
💣 Joey Gallo | 18.7
🐐 Kyle Tucker | 16.5

To win with us 👉 https://t.co/uTEq6h69gX

#InvestDFS | #TimeToInvest 📈 https://t.co/vgFBXasduM",1519545532636573696,InvestDFS
Joey Gallo’s homers reminding Yankees why they traded for him https://t.co/Xg3kpLFvHV,1519541779271495686,gospaddiction
Joey Gallo’s power surge reminding Yankees why they traded for him https://t.co/oo0qS2KKUb,1519534554637565952,FrankLoBue
Joey Gallo’s power surge reminding Yankees why they traded for him https://t.co/rcv9OuhUSn,1519533070705176576,adabagcompany
"The Orioles continually asked an infielder to sprint backward when Joey Gallo stepped into the batter’s box, employing a four-man outfield to take away anything Gallo hit deep.

Alas, they failed...... https://t.co/bjXGLEHg0e",1519532966409478146,SkyNetPlatform
"Joey Gallo's xSLG is .544, higher than Stanton's xSLG of .537.   It's too early to give up on one of the streakier hitters in the game.  Power is starting to come through.",1519532334927724544,YankeeSource
"Joey Gallo is on pace to hit 18 home runs, 27 RBI's, Strikeout 216 times and leave 288 men on base in '22

Let's hope he doesn't cool off from his scorching .161 batting average.

#YankeesTwitter #RepBX 
#YankeesTwitter #BALvsNYY https://t.co/E3ldxjl8Tx",1519531115819659264,45bestwords
"Joey Gallo Homers in win

https://t.co/KAjMs9b8SP",1519527000733536256,LineStarMLB
Random Joey Gallo's hrs just at sometimes after lot of kos and killing rallies leaving dozen RISP is NOT a good baseball business for @Yankees... https://t.co/XkwrOTK6Cq,1519526809523654659,HectorInirio
"Yankees ride Giancarlo Stanton, Joey Gallo power to 5th win in a row | Rapid reaction https://t.co/z14Na2mlLC https://t.co/NQmk2rmRGy",1519526683329630208,NJ_Sports
Joey Gallo: Homers in win https://t.co/ESaNfmRV02,1519526145250766848,RotoWireMLB
Joey Gallo is starting to produce.  Would be happy to eat my words on another #Yankees player,1519525849904689152,AlexSieger
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past O’s https://t.co/FdwXl6OBEu",1519523730636120064,postxcanada
"Joey Gallo hit home runs against one of, if not the worst team in the league.
His HR or bust shenanigans still should be heavily judged, it doesn't work against good pitching and it never will.",1519523323402768384,BroadwayCJ97
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/I4n3SFpZSN https://t.co/cuoKxB3kRb",1519520429559271424,Bronx_Bombers
"Joey gallo guaranteed 10 mill? Thx cashman, another sub .250 hitting bum",1519519823205584898,poncabare
Joey Gallo is awful but let’s keep him in the lineup smh,1519516667612700675,KeenanC1996
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past O’s https://t.co/Ceg4TgN8FI",1519513609474387968,gospaddiction
"#e_RadioUS Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/IyE4bcBokc",1519513395619377152,eRadioUS
Good for Joey Gallo man,1519511430147371008,wepushingT
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/EdX5i5iu0t",1519510847814578179,FrankLoBue
How many home runs does Joey Gallo end the season with? #RepBX,1519509921187966978,BronxBomberBall
“Keep playin’ 😐” - Joey Gallo https://t.co/k3pMciZugl,1519508029808562179,LunchBreakBB
Joey Gallo /  Joey Gallo is now on a four-game hitting streak https://t.co/rogSDLhAYw #MLB #NYY,1519507955661611013,FantasySP
"Homer and 3 strikeouts batting 7th or lower against Baltimore, Yankees history:
Joey Gallo, Wed (W 5-2)
Greg Bird, Mar 28 2019 (W 7-2)
Jorge Posada, Apr 23 2011 (W 15-3)
Ricky Ledee, Jun 15 1998 (L 4-7)",1519507414982275072,dakern74
Let’s just clarify that Joey Gallo and Giancarlo Stanton have noticed me on Instagram before and yes I have proof somewhere dug in my phone so haters better sleep with one eye open if they wanna be negative. 🙄😂 https://t.co/UsoxUKz01W,1519506135329480705,citygirlsports2
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles - https://t.co/P32k0hIWBN https://t.co/ttZVi9rdyV",1519504982386610178,e_newsUS
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past O’s https://t.co/WCLihb5dAo",1519504412317728768,NikhilS18830535
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/T9YeiSt25M",1519504206385881089,adabagcompany
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/Ub0WfNvYzm via @nypost",1519503805204729856,Chris_1791
"The New York Yankees won a 5-2 victory against the Baltimore Orioles, with home runs from Giancarlo Stanton and Joey Gallo. The crowd was pretty bored throughout the game, but there were some good chants nonetheless! Go team!"".",1519503732626673666,thebaseballwtf
"Classic Joey Gallo response to today's interview question about how he dealt w/his early hitting struggles: &lt;shrug&gt; ""Keep playin'."" Yep, that'll do it.",1519502679281709062,MelanieHammer
Joey Gallo doesn’t like Ryan Ruocco lol,1519502512495239169,P3ruchoSwagg
Good to see Joey Gallo hitting another home run tonight in back to back games.  He is finally showing some life in his bat.  #RepBx,1519502013310115840,ALCUNC44
"Five straight wins ✅
Beating the Orioles ✅
Joey Gallo hitting homers ✅
Big G heating up ✅
Rizzo &amp; Judge staying hot ✅
Timmy Lo stealing bags ✅

Yankees are hot in the streets! 

@TalkinYanks @TalkinJake https://t.co/xBTzhh0qoU",1519501980141555712,BrianChaires7
Yankees win. Joey Gallo getting hot. Mike King is a freak. Sole #1 in the best division in baseball. https://t.co/mAISXhItaW,1519501195819335680,iamnotdrew
Andujar is gonna be in the lineup tomorrow. It better not fucking be for Joey Gallo,1519500181259104257,YankspIswin
"If Joey Gallo won the Gold Glove in RF last year, what will they give Jackie? Has to be higher than platinum. What's the rare earth metal everyone is stealing catalytic converters for?",1519500106617155584,AndrewDwanMLB
Joey Gallo is heating up.,1519499345304821760,SeattleSportNut
"YANKEE BULLPEN BEST IN THE LEAGUE 🔥 

5 wins in a row ! 🔥

2nd Save for Holmes 🔥👏🏼

PITCHING DEFENSE AND JOEY GALLO THANK GOD HES ALIVE 🔥🔥🔥 

On to the next one . Great win boys . #repbx  12-6 💙🗽💫",1519498999790804994,JoelValgreen7
"Yankees win. Future Hall Of Famer Giancarlo Stanton and Joey Gallo put the hurt on, Monty deals once again and the wins keep coming. https://t.co/hqxhWs2gwD",1519498997974581254,MikeDro_
Joey Gallo is awesome! Saving my fantasy team! https://t.co/79GOYQF4fP,1519498905171509249,DaveBismo
"⚾️ Final Score ⚾️
Baltimore Orioles 2 - 5 New York Yankees

Giancarlo Stanton 21.0 DK, 28.7 FD
Anthony Santander 16.0 DK, 22.2 FD
Joey Gallo 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519498805653258242,LineStarMLB
Joey Gallo a bum,1519498742134624258,___dutchmaster
"The win streak is up to FIVE. Things are going well. This offense has finally come around. I’m most happy about Joey Gallo getting it going. Montgomery did well, King did well, Holmes did well. And the best news? It isnt stopping here. Lets go Yankees",1519498584550481921,YankeesTrump
"Giancarlo Stanton broke his 14-game streak without a Home Run hitting number 350, Joey Gallo homered for the second game in a row and the Yankees take the victory against the Orioles.
Final #Yankees 5-2 #Orioles https://t.co/AE5I2wg16d",1519498555584524288,sportskeeda_mlb
"YANKEES WIN, THEEEEE YANKEES WIN! 

Stanton gets # 350, Joey Gallo stays hot with another 400+ ft BOMB, Monty looked great, Michael King continues to be ELITE, Clay Holmes is a closer, bring the brooms out tomorrow. #REPBX #5STRAIGHT",1519498512605528064,PositiveYankees
Joey Gallo puts me through a rollercoaster of emotions. The type of rollercoaster where I’m not strapped in and die,1519498049713848324,fleebee_
Joey gallo and aramis chapman gotta go. Will cost yankees in playoffs. Trade them when they ve played a little better in July,1519497929723158528,LocoSunnyside
The most Joey Gallo stat line in a nutshell and why this team infuriates me. Unreal #nyyankees https://t.co/cGxBbAU5Ra,1519497876044496899,HeLykeMe
warned on the baseball discord to stop referring to Joey Gallo’s big knob as a “Fat Knot” https://t.co/SdCW8FrzKT,1519497310794883074,Heidelheim
Joey Gallo not trending today? He actually mustve done something good. https://t.co/LmtubWSEZL,1519496470830927872,Only_Tony_
Joey Gallo has finally come alive for the #Yanks with homers in back to back games. Hopefully he and IKF can stay hot and give some legitimacy to the bottom of the lineup. #MLB,1519496080873955328,charlietprice
"1-3, HR, RBI, 3K's

The Joey Gallo effect",1519496029430767617,talkin_NYsports
#ThankYouJP for fixing Joey Gallo https://t.co/hloKVY8Nlz,1519496024250884098,jaypizzle76
"B’more right-handed relief pitcher Travis Lakins Sr. strands 🦆🦆 on the pond by striking out New York LF Joey Gallo (swinging) to finish off the ⬇️ of the eighth.

E8: Yankees 5, Orioles 2. // aiy, aiy, aiy. 😒

#BALvsNYY #Birdland #RepBX",1519496012234113031,zadams01
If Joey Gallo goes 1-4 with a HR every day.. that will be awesome 👍🏻,1519495794805551104,Rferg26
"#Orioles 2 @ #Yankees 5 [B8-3o]:

Joey Gallo (swinging; 3)

RHP Travis Lakins Sr. (2)
Seq (5): CH× si FF ch CH×
s3: 90.1mph Changeup",1519495720268701696,whifftracker
Joey Gallo choking up on the bat now a bit more,1519495658209566720,DannSports
"Orioles  2  (Pitching: #54 Travis Lakins)
Yankees  5  (Batting: #13 Joey Gallo)
Bottom of 8th, 2 Out, Man on first and second",1519494914127577089,OllieNYankees
"Whatever you do Gleyber, you can't hit into a double play. We need Joey Gallo at the plate.",1519494699354050560,PrimetimeKCS
joey gallo if you read this i’m free on thursday night and would like to hang out. please respond to this and then hang out with me on thursday night when I’m free.,1519494203725815809,besdao
"Will Joey Gallo go on a tear now that he’s homered in back to back games? His best HR total in the month of May was 9, back in 2017. He’s hit 7 in the month of May twice? 

What do you think?

Over/Under 7.5 HRs for Gallo in May?

#Yankees #YankeesTwitter",1519493301598134275,30AMpodcast
If Joey Gallo hits 3 homers tonight I will sacrifice a ladybug on a live stream.,1519492742635741184,PaulOPinion
the joke that joey gallo has a crippling cocaine addiction is getting to the point where people are beginning to think it’s real,1519491746656399362,belliekinz
"Joey Gallo over his last 3 games:

2 HR, 1 2B, 3 RBI, 1.182 OPS

Gallo has been clobbering the ball and from what I can see his launch angle is on par with what it was during the days he was dominant out in Texas",1519491530934870017,CaptainRougie
Joey Gallo is up to something 🇮🇹🤌🏻 https://t.co/G0kmJORWDX,1519491417818730499,BronxCentral
JOEY GALLO IS ELITE,1519490752954384385,ExtendCortes
Yankees fans help here. Does the John Sterling home run call for Joey Gallo make sense or does he need new material?  @TalkinYanks @Yankees @JoeyGallo24,1519490706926182400,BobbyD_Golfer
Joey Gallo - New York Yankees (2) Solo,1519490293300707334,MLBHR101
Not me thinking Joey Gallo can hit 100HR this season 🤨 #yankees,1519490104594677762,raulysantana5
"Joey Gallo has an XBH in three straight games.

The Yankees are coming to life offensively! https://t.co/GZQwTmow9i",1519490079680569345,Yankeelibrarian
If Joey Gallo can really heat up the Yankees will be the best team in baseball,1519489912336179201,TottenhamZach
Joey Gallo is using me as fuel. #Gallo #Yankees,1519489743372931073,ballparkchattr
Joey gallo definitely resting tomorrow @DonLagreca @Rosenbergradio,1519489646878769155,getdagabagool
Joey Gallo is so back 🇮🇹,1519489503303507969,TerenceMcCabe9
@YESNetwork the Joey Gallo theme song is everything I never knew I needed,1519489453601009671,ThatNYYChick
"“Joey Gallo Sucks”

Not only is hitting a baseball the hardest thing to do in professional sports he is supposed to do it against some little league shit like this🤣🤣

And yes I’ve seen his stats 🙄 https://t.co/c5IIYDeJKv",1519489279218659328,Nick_Emperato
"Both of Joey Gallo’s HRs have been over 400ft, no short-porch needed. Those were crushed! #REPBX https://t.co/OFpQHZDGNe",1519489221127516161,PositiveYankees
"While putting on Gardy shirt and picking on him about his @JoeyGallo24 hair style Joey Gallo goes and hits a home run! 
#repbx #yankees #YankeesTwitter https://t.co/V5OuKt5keW",1519488998208679937,curly_Cade
Joey Gallo is finally getting his groove. That's really promising.,1519488743899418624,RonnieC9945
Yankees up 4-2 JOEY GALLO REVENGE TOUR IS ON,1519488596050419713,Matthew47473832
Joey freakin Gallo,1519488389245853696,JackTierney30
Joey Gallo another bomb it’s crazy what Elon Musk buying Twitter can do,1519488272711532544,shmoolwald
Did Elon buy Joey Gallo and put the power back in? https://t.co/XwpGeOpqbL,1519488155262627840,ncostanzo24
"If Joey Gallo learns how to not scoop when he swings, hands down think he’d be a top hitter in the league.  Such a great swing when he connects.  SHEESH! 

#YankeesTwitter 
#Yankees
#Baseball
#MLB",1519488121754333184,_TikiB
JOEY GALLO IS STILL A BUM YOU NERDS BUT GOOD SHIT BUM,1519488002023641089,BEEHIGHB
"JOEY GALLO HOME RUN!

Career HR #160 in Career Game #644
After 644 Career Games:

Joey Gallo - 160
Barry Bonds - 101

#RepBX #Chasing763",1519487995736465410,Chasing763
DONT LET JOEY GALLO GET HOT,1519487944305881088,NOTORlOUSONE
"Joey Gallo is heating up…. Get the Gabagool ready, pals.",1519487931932717056,yankeesman77
"Joey Gallo ...YAK 🚀

#InvestDFS thanks you 🙌

To win with us 👉 https://t.co/uTEq6hnKFx

#MLB #DFS | #TimeToInvest 📈 https://t.co/p4tIf6jv5h",1519487856737230848,InvestDFS
JOEY JACKS ONE! BACK GO BACK GAMES WITH A HR FROM GALLO!! THERE WE GO JOE!!!,1519487827704266753,d_mart97
Joey Gallo is on a 4 game hitting streak with 2 HRs. He’s back. #Yankees https://t.co/KomKEbZcRi,1519487824982122497,WillPesek_
"A week ago today, Joey Gallo came into the game hitting .121

He is now hitting .164

Slowly but surely.",1519487801154314240,talkin_NYsports
Joey Gallo is back,1519487594366656512,GartAndrew
joey gallo has homered twice since i went to yankee stadium to cast a healing spell upon him,1519487472098430976,baseballworId
Joey Gallo is getting his swing back! #repbx https://t.co/qIAYLuLuBw,1519487393652518913,CT_FOX
"Joey Gallo vs Felix Bautista
#RepBX

Home Run 💣

Exit velo: 106.6 mph
Launch angle: 27 deg
Proj. distance: 404 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
BAL (2) @ NYY (4)
🔻 7th https://t.co/cwZmAwymsW",1519487335552888833,would_it_dong
"Joey Gallo’s second home run of the season. 

Exit velocity: 106.6 mph
Distance: 404 feet 

#Orioles #Yankees 
 https://t.co/vXuSCSMs4g",1519487328103899136,NewsBronx
"Ok Joey Gallo, I see you. Now let's get that batting average up to .225. Baby steps.

#yankees",1519487285242306560,jared531
Every day that Joey Gallo homers and shuts the fans up is a good day. https://t.co/XKKd18kDXs,1519487275599552517,BFree47
Joey Gallo did not just hit HRs in back to back games https://t.co/sSIbpnJLNd,1519487265910640640,wowwisaiah
Joey Gallo - New York Yankees (2) https://t.co/gdbI79pt9m,1519487228359196672,MLBHRVideos
It is still very funny that Sterling’s call for Gallo is “Pal Joey” - a musical I mostly only remember exists because of Avenue Q. https://t.co/81aB46kegZ,1519487209468006401,chelsea_meister
"JOEY GALLO IS A VERY GOOD BASEBALL PLAYER. 

RESPECT JOEY GALLO. #REPBX https://t.co/tPVIog2SVf",1519487202530635777,washed_jimmy
Joey gallo knows how to hit a baseball again !!! #Yankees,1519487201029017601,ACarro1024
Joey Gallo has a 225 wRC+ since 4/23,1519487198113927168,YanksBar
"Joey Gallo going off against the Orioles, hand him the MVP folks.",1519487163582275590,savanakaamazing
BLASTOFF JOEY GALLO #RepBX  https://t.co/LmUqtCDe9H,1519487138227761158,BaseballHoolig1
"Joey Gallo is now on a four-game hitting streak.

He's hitting .286 (4-for-14) with 2 HR and 3 RBI in that span.",1519487127989411841,MaxTGoodman
"Joey Gallo vs Felix Bautista
#RepBX

Home Run 💣

Exit velo: 106.6 mph
Launch angle: 27 deg
Proj. distance: 404 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
BAL (2) @ NYY (4)
🔻 7th https://t.co/7C8jVOxccW",1519487096020381696,would_it_dong
Joey Fucking Gallo!!,1519487060175896577,JohnnyB6231
Joey Gallo Solo Shot Squadup 4-2 7th inn 💥💯👏👏👏👏,1519487031591772160,knickstapeMark1
Joey Gallo heaterrrrrrrrr…I’m starting to change my well-reasoned opinion based on two home games against Baltimore………,1519487003372441601,AdamWeinrib
Letting Joey Gallo get hot would be very silly of the rest of @MLB,1519486993587134464,DanAlanRourke
Joey Gallo is awake the league is fucked,1519486972107968512,CantH0LDMe
Excuse me but I was told Joey Gallo couldn't handle pitches over 94mph? https://t.co/PCm0gYqNMj,1519486969746710531,cboogie713
"Joey Gallo’s solo home run (2) adds another for the Yankees!💥 

Distance: 404 feet
Exit Velocity: 106.6 mph
Launch Angle: 27°

#Yankees #RepBX https://t.co/iVEyaQgFm5",1519486927010947073,YankeeSavant
I'm ready for another fun Joey Gallo cheer by the fans if we can get him up to bat again!,1519486889211965440,PrimetimeKCS
Joey Gallo 🥳 great to see this man get going whos happy for this dude 👋🏻 https://t.co/LF9XS96H1P,1519486884724068352,TheJoc26
It seems Joey Gallo's homered in every game since 4/26. He's back folks,1519486881083404288,PlayoffTanaka_
"Joey Gallo starting to bust out of his slump! #Yankees 

https://t.co/wf3Cmh2oMP",1519486856668360706,BombersTonight
JOEY GALLO HIT A HOME RUN IN A DIFFERENT GAME.,1519486812208742400,NathanWurtzel
Joey Gallo is back?  https://t.co/AslHcpMVNW,1519486804143099911,calebnoble08
Joey Gallo with a perfect Joey gallo game: 1-4 3ks and a HR.,1519486786057211904,kevingirardi24
"Joey Gallo hits his second home run! The first one kinda opened up Gallo. 

He comes home, and he is Pal Joey! https://t.co/Njk8nEowMY",1519486785524420609,JSterlingCalls
Yall see my boy Joey Gallo? https://t.co/54X2vt4Xfc,1519486782664060928,ChiefTeef8
*Joey Gallo when he was slumping vs Joey Gallo today: https://t.co/FmFH0daIDR,1519486777001717761,cboogie713
Joey Gallo hits a home run in the bottom of the seventh to put the @Yankees up 4-2 against the @Orioles @DrTudor77,1519486775785365504,WesleyPieroraz1
".@Yankees LF Joey Gallo belts a leadoff solo home run (404 feet) towards RCF against @Orioles right-handed reliever Félix Bautista.

B7: Yankees 4, Orioles 2. // no! no! no! 🙅🏼‍♂️

#BALvsNYY #Birdland #RepBX",1519486735352225796,zadams01
Joey Gallo got ahold of one. 11 more to go and he’ll be out of hits for the season.,1519486700094988289,akaWastedTalent
I apologize for any Joey Gallo slander,1519486676611084292,billyfeola
Is Joey Gallo back from the dead ???,1519486654750285824,DrJeffZeigler
"Joey Gallo heating up!

#LunchBreakYanks https://t.co/DVZ5CxBViG",1519486650392395777,LunchBreakBB
"Joey Gallo is back to hitting homeruns and I’m so happy 

 https://t.co/KlXhCHr5Xb",1519486648656015361,iBronzeTV
Joey Gallo back to back days of homering? Sign me the hell up.,1519486648517414912,TheYankeesBlow
JOEY GALLO ANOTHA ONE   https://t.co/d6JJwlMnZE,1519486614979895296,FourSavages
Streets are saying I saved Joey Gallo’s life https://t.co/036zT2N6Xm,1519486610546610176,bitchimbabykeem
"Happy for Joey Gallo - Part 2

 https://t.co/axbqbYS7Dv",1519486601319141377,jeremynogo8
"Joey Gallo is back, hate to break it to you",1519486584558608385,RRUMMELL27
Don’t look now but Joey Gallo 👀 https://t.co/tWWa4o9Qv4,1519486582465695747,dmillz14
Joey Gallo home run let’s gooo Yankees 🤌🏽🤌🏽,1519486581844889603,Adridista_
Joey Gallo waking up 👀👀👀,1519486581316284416,Billrusso17
I will like every single Joey Gallo HR tweet this season.,1519486571619180545,mattdorfman11
JOEY GALLO HITS A SOLO HOMER. YANKEES NOW LEAD 4-2. #RepBX,1519486563293577217,ABSports99
"Joey Gallo has been as good as advertised..
The book on Gallo is that he'll hit 90% of his home runs off bottom feeder pitching and he'll get them in bunches..",1519486514555760640,Jim56442955
JOEY GALLO IS BACK LETS GO,1519486487494107136,wallyplscore
"Joey Gallo just hit a HOME RUN off Felix Bautista!

https://t.co/dl4LEH7Mvd",1519486487179538434,LineStarMLB
I’ve always believed in Joey Gallo https://t.co/8EPR1nEMQJ,1519486475951349760,ImHirsty
JOEY MOTHER FUCKING GALLO,1519486465293656064,GalloRBW
I love you Joey Gallo,1519486460260503552,macjh1212
Joey Gallo just homered.,1519486454308737025,lonestarball
Joey Gallo finally hitting,1519486444577959936,RichFizNYG
This SUPPORTING Joey Gallo thing is working out quite well. #Cheer4Joey https://t.co/EQEXsZvh3J,1519486441994465280,JarvFromOz
REMINDER: JOEY GALLO IS A GREAT BASEBALL PLAYER 😈 https://t.co/xgdMsnFGRt,1519486421731622917,UnhingedPatrick
Joey Gallo. Heating up let’s go!!! You love to see it. @JoeyGallo24 keep it going. You got this!!! #repbx,1519486407861022723,war_in_france
Known oriole killer Joey Gallo,1519486401905053698,Kidd266
Joey Gallo is a beautiful man. #repbx,1519486395366182913,rkraut99
Joey Gallo I never gave up on you,1519486395101761536,RayMescudi
Do I have to remind everyone that it’s Joey Gallo week?,1519486394011459585,pmort123
joey gallo heatin up😈,1519486389485817856,llegoPapa__
"106.6 MPH and 404 feet with a .980 xBA on the Joey Gallo home run.

He's gotta be back.",1519486387271004161,BarnHasSpoken2
Joey Gallo with a solo shot. 4-2 Yankees! Can we please stop booing Gallo now?  #repbx https://t.co/zs6v0hFuV5,1519486379226505216,yankeejetsfan71
THAT BALL IS GONNEEE!! HR JOEY GALLO!!!! LETS GO @Yankees 😊😘💙🎊🎊⚾️🦋 #RepBX https://t.co/eZkZzqtu2V,1519486376806281217,LeanieOllie
Joey Gallo 7th inning HR: 106.6 mph w/ .980 xBA,1519486373648084993,talkin_NYsports
Joey Gallo!! Back to back nights with a HR #repbx,1519486365439774721,DCFresh23
Just got out of class to see a Joey Gallo bomb 💣 let’s goooo,1519486362524782594,adrian_g_26
Joey Gallo homers in back-to-back games for the first time since Sept. 16-17 2021. #Yankees 4-2.,1519486360935088128,ByKristieAckert
JOEY FUCKING GALLO HOW YOU DOIN 🤌🏻🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,1519486348041887749,AFishingMailman
"Joey Gallo everyone. Wow. That ball is out of here! 
#Yankees",1519486347672760322,Stamps1723
Imagine saying the #Yankees should DFA Joey Gallo??? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1519486341641347072,lucasfrankel
"Bottom of the 7th at Yankee Stadium, Joey Gallo breaks a 2-2 tie with a two-run HR. The #Yankees go ahead of Baltimore, 4-2.",1519486341456838656,Sunking278
Joey Gallo crushes a home run and the Yankees now lead 4-2!,1519486332657094656,NYYankeesNews1
"Barrel: Joey Gallo (7) [NYY] off Felix Bautista [BAL]: 106.6 mph, 27 degrees (Home Run - 404 ft)",1519486327997272065,MLBExitVelocity
Joey Gallo's season began yesterday,1519486309814910978,Alxv13
Joey Gallo back alive!,1519486303791988736,HeartHoodiez
