full_text,tweet_id,screen_name
Soft-Boiled Eggs with Asparagus Soldiers from #nigellabites by @Nigella_Lawson. Had to  get creative and use a measuring spoon as an eggcup! https://t.co/4VjUARd1cd https://t.co/v9czO5zVTc,1519385491061325824,stubt
@beardfoundation Congratulations! 🥂😎@yasmin_khan @Samitamimi @TaraWigley @GG30000 w/JJGoode @Nigella_Lawson @davidchang @priyakrishna @Inkwellmgmt https://t.co/gIYRTXMOnd,1519362149004500993,kwspoon
"@Nigella_Lawson #burgers #bigphillies
Had the gustatory pportunity while on our travels of indulging in Big Phillies Burgers. Extremely tasty &amp; satisfying. Somewhat of a culinary disco in our mouths. Naughty but very nice!  We want a Bigphillies NFT. Lol",1519328544186327040,TenTheOriginal
"Hi @Nigella_Lawson 
As it’s #stopfoodwasteday, we’d really appreciate a retweet for @FridgeSwansea - an amazing project run by @Goleudy_Tweets distributing tons of healthy, fresh food into our #Community that would otherwise be waste! Diolch! #StopFoodWaste #StopFoodPoverty https://t.co/6ey77pCDMJ",1519320535985008642,IoanDavies
"Got a belated birthday care package from my friend @Kristin_R_Art who found the @DollyParton cake! And drew me a card of @Nigella_Lawson with cake! And an antique victorian lady ornament with a ouija board ornament. Love all the pink. 
Thanks Kristin! ❤️😍❤️😍 https://t.co/1zLluEjQ94",1519276020410556418,ScullyBully
https://t.co/wc8C2e5jap EDEN CONFIDENTIAL: Nigella Lawson’s pal accused of racist cooking https://t.co/6esvM4OCPQ,1519272171025043456,bap66s
Inspired by your mustard pork I made herb pork chops with cider mustard gravy served with roasts and carrots roasted in orange oil @Nigella_Lawson tonight’s dinner will be venison cottage pie 🤤 https://t.co/q00bqn1xr1,1519248118130302976,RamieleRocks
"Lunchbox for the kids... healthy and fun.
#healthylifestyle #HealthyFood #pcbs4u #Foodies #bentobox #lunchbox #packlunch #Lunchtime #boilerparts @PCBs4U @Xav_Anderson  @Nigella_Lawson @Healthy_Hearty @suryzcooking @BearFoodKitchen @food_Pundit @foodietechlab @luvly_foodie https://t.co/83AbsyHEb0",1519244816294551555,PCBs4U
"If anyone is looking for a Mother’s Day gift, can I suggest the EATS cookbook where you will be directly supporting the amazing work of ‘One Mother to Another’ which is run by @JoyReidTVNZ . Recipes from @AnnabelLangbein @Nigella_Lawson @Hilary_Barry  and many more. Link below ⬇️ https://t.co/PzqmK8QNVH",1519242284910669825,Womble101
"So...#OliveFulla has to tweet @Nigella_Lawson to let her know that #CEOMurrigella who travels the country helping businesses develop, mixing with the masses is too shy to even tweet #MsLawson. #CEOMurrigella is heading to London soon, after being in Italy on an art soiree. #Shy",1519229883133870080,murrigellas
"Since I saw this👇👇👇👇
I am lost....

https://t.co/HNoltnzdjr

#BeautyForEveryone #Couchistan
@TheRegencyCook @Freyalyn @dashofprosecco @Nigella_Lawson @SpoonieRecipeC @FrenchieGarden @FamousMenus",1519218571410382848,Ulli39989686
"@Nigella_Lawson Good morning, we are currently in Bilbao for our wedding anniversary and enjoying the foodie heaven. Any recommendations for places to eat ?",1519198210564280325,andy_holman27
"@AbernethyButter Alison, I’ve just had some truffle butter piled high on toast simply gorgeous - @Nigella_Lawson if you haven’t yet, you must xx",1519196037382127617,StewartHanna
🍭 Quadruple Chocolate Loaf Cake by @nigella_lawson https://t.co/P2TX67kOdL https://t.co/od5qEVxYyo,1519163454250233856,anna_annie12
@Nigella_Lawson  any tips on reheating your Linguine with lemon cream sauce?,1519092511536553989,camerongirl
"And she'll be joined by another MasterChef alum!

#MKR #SoDramatic
https://t.co/Xb9WZa8Olo",1519081922093330432,sodramaticpod
So tonight we tried @NigelSlater Crab Mac and Cheese instead of @Nigella_Lawson - quite different but both v good. Difficult to choose between them as clean plates all round!,1519066214986915841,radiology_grump
@Nigella_Lawson my friend @CatherineS_C loved your sage and onion chicken tonight - thank you x,1519064270398541824,emacl13
I’m nearly 27. I’ve just bought a linen shirt. I recently bought good housekeeping because @Nigella_Lawson was on it. ALL my favourite movies are Nancy Myers ones. I am truly a #costalgrandma 👵🏻,1519039720487010314,JessCCorcoran
"Thanks to  @Nigella_Lawson for her recent #RecipeOfTheDay Cheesy Chilli. Made it for the first time for my family tonight who all loved it - even my eldest who ‘doesn’t like chilli’

He asked for seconds…",1519035623436337154,davidpotts
At local pub quiz. The next round is “Did @Nigella_Lawson say it or not”. My daughters are relying on my obsessive knowledge of every episode ever. 🤦🏽‍♀️,1519035164772507650,UrvashiRoe
@Nigella_Lawson hello Nigella do you have a favourite pistachio cake recipe? Many thanks,1519033910218395651,tropicalsocks
"we are having a souper April. So many recipes and so far only the mushroom soup has failed to excite. I tried Leek and Potato and last minute put some spinach in, I think the green colour is very Spring dont you? Rough blitz and it was warm and filling. @Nigella_Lawson https://t.co/Z865YrukAX",1519027664920662016,OffgridCoe
Lemon Chicken Soup OMG. @Nigella_Lawson https://t.co/IEKIGr7Vbe,1519026118732439553,OffgridCoe
My son has decided that the only way to tackle endless mock GCSEs is @Nigella_Lawson Lasagne of Love https://t.co/yVAPNcACFs,1519023248297574402,vicnicholas
"@Nigella_Lawson my soon to be 10 year old has requested a Lemon layered bday cake. Do you have a favorite?  Most of the lemon cakes of yours that I have made are more of a dense, tea cake consistency. Looking for more of a light &amp; fluffy type. Any suggestions?",1519013161080438787,punky_cakes
Literally nothing has ever brought me more happiness than the realisation that I can just put all my silly little ingredients into my silly little gü pots and swan about like I’m Nigella Lawson in my silly little kitchen https://t.co/lweNRigm8I,1519012918095921152,Teary_Ennui
"Not sure whether it was the day that @Nigella_Lawson liked one of my tweets or the day @wmarybeard did.
Either way, it illustrates what I have always found on twitter. Engagement. https://t.co/Na9VYQiVEt",1519000179222929409,JadisNoir
@GordonRamsay @PaulHollywood @Nigella_Lawson never made a blondie before and so many different recipes out there and cooking times. Can anyone tell me if these look right? #blondie #baking #homebaking #traybake https://t.co/xhNWTAkFxf,1518998586859663362,im_grumpy83
"Made my go to @Nigella_Lawson #lemondrizzlecake. Always a success, and everyone wants the recipe! 🍰 https://t.co/9ubQb3vDFv",1518996639985410049,rardooo
"Doing a this tonight thanks to @Nigella_Lawson and some cut price duck legs. This is why I love #WFH. Instead of faffing about commuting I can get this on at 5 and have tasty treats instead of lashing something together in 20 minutes.
https://t.co/m6fM7Ejbpr",1518993462720348160,barryheadwound
I could listen to Nigella Lawson speak all day.,1518993018023518208,SaoMiguelito
Nigella Lawson’s favourite £3.30 mascara sells every 5 minutes https://t.co/sZzGLrNgog via @YOU Magazine @essence__UK,1518944703093346307,Flipside_PR
"Great episode of the Food Programme with @BootstrapCook. The most touching tribute from @Nigella_Lawson a few minute in, too. Good listening. 

https://t.co/7CXOCSeWYw",1518937624001531905,AndrewTimothyOB
Thought this was a @Nigella_Lawson recipe book https://t.co/8VmimwUkxo,1518902736544272386,Pr1Dr
"A gorgeous display of colour - green gondolas, ruby jewels, puce wisps, snowy slabs, charcoal speckling - gleaming deliciously in the evening the sun: Day 254 is @Nigella_Lawson’s Feta and Avocado Salad with Red Onions, Pomegranate and Nigella Seeds.

https://t.co/Tecnewg90J https://t.co/x9AbzS687x",1518896436368318465,nathanyoung86
Made a mini version of Slow-Cooked Black Treacle Ham by @nigella_lawson #simplynigella. The hardest part was definitely waiting for it to cook! https://t.co/ve3EPusyIH https://t.co/2b6mdo38VW,1518890336671748098,stubt
Mum requested I make a @Nigella_Lawson Guinness cake for her to take home (300 miles). Mum will do the topping at home 💕 https://t.co/zYrIZikeou,1518871088897343488,AmandaTh50
"@Nigella_Lawson  made the sausages with beans &amp; peppers last night. I had a stash of Italian sausages in my freezer , a jar of peppers &amp; two tins of mixed beans salad. One of the quickest easiest recipes ever! Totally delicious. I’m not concentrating very well, this was a doddle. https://t.co/DEkvirBYR7",1518868933163552768,GGreengage
me and nigella lawson are eating micro plastics in camperdown park,1518867461227282432,sademogirl69
‘A reason to watch the show’: Fans to return as Nigella joins Manu on My Kitchen Rules | The New Daily https://t.co/lwEpdGMYxi,1518842686366957568,pallisier
still freaking out a bit that nigella lawson acknowledged me,1518785959521026048,Katelizabethr
Nigella Lawson joins Manu Feildel as new co-host on My Kitchen Rules https://t.co/44hqGxYkln,1518779239574622208,3wombats
MKR News -  ‘A reason to watch the show’: Fans to return as Nigella joins Manu on My Kitchen Rules | The New Daily https://t.co/HF8PtS5lxu,1518750737345691648,nobby15
I made lamb chops and roasted red onions from @Nigella_Lawson and good God in heaven I’m so glad I let her books and TV appearances teach me how to cook (and eat) https://t.co/6HzlIBYqmg,1518749789202096128,walmartyoda
"So tired, have tweeted everyone from @DeborahMeaden @eddiehallWSM &amp; @Nigella_Lawson to @Philippa_Perry &amp; @Alan_Measles I'm exhausted, we are absolutely desperate for help and I don't know if anyone even knows we are real humans. But we are &amp; we need help! https://t.co/OORCnr5ps2 https://t.co/IYN1nRwMPl",1518737336720363520,spottedfruitbat
MKR Adds a Dash of Nigella Lawson to the Recipe #trending #wavefm https://t.co/4trXe0NkZ7,1518731845965598720,965Wave
MKR Adds a Dash of Nigella Lawson to the Recipe #entertainment #lafm https://t.co/tmP1iJ35Iq,1518731597797015552,893lafm
MKR Adds a Dash of Nigella Lawson to the Recipe #trending #981powerfm https://t.co/JWETQNCJzm,1518730843111313409,981PowerFM
MKR Adds a Dash of Nigella Lawson to the Recipe #trending #river949 https://t.co/fZzfea508P,1518730842113134592,river949
"One thing I don't understand is why really attractive women like Nigella Lawson who I would like to wake up looking like are either single or married to an older unattractive man. Why can't they just be happy they have everything going for them money, talent, looks etc.",1518694486007758855,SherliaAziz
Currently watching Nigella and I’m convinced she could make pounded yam with egusi with assorted meat @Nigella_Lawson,1518689010905931776,dukeofpeckham
My wee mum is visiting for the first time since 2018 and want to treat her to @Nigella_Lawson lasagna of love 🥰 wondering if I can (part?) make it a day early?,1518687113306427395,smepla
I’m still waiting for @Nigella_Lawson to do a west African special where she cooks jollof and moi-moi with assorted meats and I’ve promised to bring my own supermalt,1518685466568110081,dukeofpeckham
@Nigella_Lawson’s Pasta. Pancetta. Parsley. Peppers. Plus. ‘Pinach and Parmesan.  How have I had “Kitchen” for over a decade and not made this??? Family all adored it. More than the sum of its parts. https://t.co/24S03kLdFp,1518684327223390208,jmeweston
"While we’re all still here, I made @Nigella_Lawson’s cheesy chilli with chorizo and mozzarella this evening and ate it with possibly too many tortilla chips, and I can highly recommend doing this, because it’s delicious 😋 https://t.co/RwFS3QFWoe",1518672605137584128,katieglyph
"Nigella Lawson called my headline exquisite, nobody talk to me for the rest of today as I will be recovering from this ridiculous high https://t.co/mIek4G8kGt",1518661271566131200,EKarranJourno
Ever since I saw this cheese chilly by @Nigella_Lawson I wanted to eat it. So luckily my wife (who is also a professional chef) made me this. It was wonderfull. https://t.co/aJ9QSjojuM,1518658571843608577,Jtahon1
It was sunny in London then it turned chilly &amp; cold. Luckily I had the wherewithal in the freezer/fridge/store cupboard (I have stores that would last years) to make @Nigella_Lawson Cheesy Chilli. Plus some Texas Cauliflower and a 🍉 salad. https://t.co/ZLfFFJRmX1 https://t.co/qh9C70pq33,1518655169285824512,vfbr2001
"@Nigella_Lawson A question if thats ok? In your ragu recipe, is it ok if I reduce the amount of butter, I  found it a bit rich",1518649108210323456,ttlovescc
@Nigella_Lawson Hello! I don’t suppose you have a recipe for Lob Scouse? My mum used to make it for me and I’ve tried to make it (not from her recipe) but not sure if you’ve got one I can try?,1518638836628213763,EmmaHill80
"Yum! Just quick @Nigella_Lawson Red Velvet Cake, a few slices to take into work for the night shift crew 😋 #RedVelvet #Cake #HomeBaking #NigellaRecipe #NigellaKitchen #Tasty https://t.co/3CDBaPFBwH",1518624519216316417,U2_Moe
TIL it's Nigella Lawson's fault. https://t.co/2LEAVkiyhf,1518623951706116096,BrowardGator
"The sign of a well loved, well used cookery book! @Nigella_Lawson https://t.co/OdM2N8iMVA",1518614271948730368,Bobnaughtydog
"Feeling very sorry for myself while nursing a cold, so grilled cheese from @Nigella_Lawson #nigellaexpress it was. And the stack of tins to squash definitely raised a smile. 😄 https://t.co/zsw3YcP0oG",1518585357503279107,stubt
"@Nigella_Lawson  Your recipe for today 'Strapatsada' reminded me of the Dutch word 'strapatsen' (unkind acts like wrecking or destroying , f.i. by young boys). It's rarely used nowadays, and googling it I was surprised its etymology is indeed Italian. The things we learn! Grazie!",1518574413247127554,eeyoresmother
"Is there anything more wonderful to look at come dinner time, then the contrast of the red-leaf and greens against that of the figs and Serrano ham? @Nigella_Lawson this recipe is a blessing! https://t.co/JaX2QWCkdZ",1518571937756180481,tweetswithjeff
Two of my favourite flavours 🤎Coffee and walnut splodge biscuits from @Nigella_Lawson how to be a domestic goddess. https://t.co/YgroLfoFsZ,1518565191780347904,jofinnerty
@Nigella_Lawson beautiful❤❤❤❤ cock,1518562956367507458,RakeshJ64242128
Pete Evans reacts to MKR replacement news  Celebrity chef and former MKR host Pete Evans has reacted to the news Nigella Lawson will replace him on the reality cooking show.  https://t.co/TjKZ1rapuI,1518562247051780096,_oftoday_
"Afternoon @ForrestMark 
Got out my trusty sandwich maker to rustle up an egg sandwich for lunch.
Made a batch of @Nigella_Lawson 's moonblush tomatoes at the weekend, so they will be warned through with some garlic and mixed with spaghetti for dinner tonight.",1518555181511806977,mrsverypicky
Nigella Lawson to co-host My Kitchen Rules https://t.co/sKmSfXxgKA,1518547085590552576,Srb1970Rita
i am taking nigella lawson to the italian bowl and then we are going to do a few rounds at holey moley https://t.co/JJ5MpIlpcr,1518542341992509440,sademogirl69
"This week’s newsletter Along the Tiber, Along the Tevere is free 🌱💖

With the river path, weeds, arses, making a feast &amp; making mayonnaise when @racheleats cites @Nigella_Lawson that as soon as someone speculates on its difficulty, mayonnaise will split  https://t.co/bpEhKrZbJB https://t.co/EYivuMMyAT",1518537338992922625,rebeccamjohnson
"Throwback to the dream team @NigelSlater @Nigella_Lawson #RealFood I’m going to guess about 1998? Still as good as ever, more from you both together please! https://t.co/7XJLkFsGCI",1518536355285979136,davvyko
"Useful....

@TheRegencyCook @Freyalyn @dashofprosecco @Nigella_Lawson @SpoonieRecipeC @FrenchieGarden @FamousMenus https://t.co/9ybfWSTfE2",1518535285264777222,Ulli39989686
Celebrity chef and former MKR host Pete Evans has reacted to the news Nigella Lawson will replace him on the reality cooking show. https://t.co/B9USIW0ojo @newscomauHQ,1518529592046145536,belinda_palmada
Time flies! We do now 😉 @Nigella_Lawson https://t.co/85wiXqp2Ue https://t.co/fopc5tWKGG,1518529159886217218,HelloDelivita
Listening to @Nigella_Lawson  A life through food on @BBCFoodProg...highly recommended for the covid recovery period. What a gorgeous human being..will have to revisit all her books as I prepare for teenager 1 to head to Uni 💕,1518526326344495104,SomersetDutch
"Spaghetti puttanesca for lunch....

Olives, garlic, capers, onion, tomatoes and anchovies + home grown chili....

What's not to love...

#BeautyForEveryone #Couchistan

@SpoonieRecipeC @dashofprosecco @TheRegencyCook @Freyalyn @Nigella_Lawson @FamousMenus @FrenchieGarden https://t.co/GACbUf4rkn",1518519024895803392,Ulli39989686
Thank you again @Nigella_Lawson Tonight was chicken barley (though I threw in peas at the end for extra colour and sweetness). The pearl barley gives this a wonderful earthiness just perfect for autumn,1518513616433025024,wandilokid
@masterchefau's loss is @mykitchenrules's gain. I guess @Channel7 offered @Nigella_Lawson more money or more sexy adlibs unedited?? #RealityTV #CompetitiveCookingShows #MasterChefAU #MKR https://t.co/bn99ghPzUm,1518484522752684033,CelebrateAwe
"Headline: ""Pete Evans responds to Nigella Lawson replacing him on MKR""
Me: Does anyone care what Pete Evans does, says or thinks?
#MKR",1518480942549020672,Only1Sully
"@Nigella_Lawson  I also have problems making lemon meringue pie! ( My meringue always slides of the lemon base 😂😂). So, I discovered your recipe for Lemon Meringue Cake, “ Wow” 🤩. Delicious, light, far better than a pie, will definitely be making this again. Thank you 💕 https://t.co/k4OvrCsoIM",1518459158584045569,Riabla1965
🍭 Gluten-Free Apple and Blackberry Pie by @nigella_lawson https://t.co/iZPBsDbkEZ https://t.co/SyIctd6yxd,1518449708594876417,anna_annie12
"Lovely Easter cake reciepe @Nigella_Lawson perfect for my Greek Easter this weekend.
Thank you.😊 https://t.co/E7FQk7gtf1",1518429947945271297,AndreaM31914639
"Elsewhere on TV, Seven have signed up British chef and MasterChef favourite Nigella Lawson to be part of the rebooted MKR expected on-screen later this year.

I think that's surprising? Far less surprising though is the news Matt Preston will also be a judge on the new MKR!",1518427428204720128,SydneyCityTV
"As Nigella Lawson is one of the new judges for #MKR, discuss what this means for the show, and if the show can finally get away from its fixation of drama over food right here, on The Media Yarn. https://t.co/S78FVGaYYM https://t.co/CyRXZldIRU",1518423830129410048,themediayarn
"I actually LOVE @Nigella_Lawson so, I’m happy about this but if the show tanks like past seasons and is full of scandal and drama, #FuckThatShit. Let’s hope it’s a revamp of the show and there’s no twat contestants! https://t.co/IbZqzDBlOh",1518421671832883200,loveandglam0ur
"My FIRST ever, from scratch attempt at anything!! And I'm so glad it was a @Nigella_Lawson recipe - turned out gorgeous and it was a delicious delight! 💗 https://t.co/up8ROYDus4",1518418909103230976,SammyNandez
Tried my hand at @Nigella_Lawson Salt&amp;Vinegar roast potatoes when I threw my first ever Lunch at my home! Was a winner for sure!🥰 https://t.co/kZnrKYPfGc,1518418434895216641,SammyNandez
I can’t believe @Nigella_Lawson is going to be on My Kitchen Rules with @manufeildel this year! My two favourites 🍽 🫶 #MKR https://t.co/PNjV7TlsIt,1518410940227543040,LeahJayK
"Sunday dinner: @Nigella_Lawson’s sweet potato macaroni and cheese (with some cold smoked duck for protein), and her rose and pepper pavlova with passion fruit and strawberries. https://t.co/KzFwDEHUAh",1518406669939716096,journo_dale
I’ve done a @Nigella_Lawson and deviated from the original Anzac biscuits recipe. These ones contain white chocolate and taste great. Crisp base with a chewy top. I loved baking this morning after attending my local dawn service. Lest We Forget https://t.co/4x4H9wvwXk,1518392070871814144,JasonBrack5
Nigella Lawson joins MKR https://t.co/nAwrYCOCNw #MKR,1518390481201528833,Rynostv
My Kitchen Rules 2022: Nigella Lawson joins Channel 7 show as judge https://t.co/d8sV1XLFJf via @newscomauHQ,1518356543619485696,LuzanoB
"Finally got around to making Georgian hatchipuri this evening, courtesy of ⁦@Nigella_Lawson⁩ recipe from Feast. No idea how authentic they are, but very tasty! https://t.co/RQhQkMlizn",1518348980480057345,hkh_uk
Thank you @Nigella_Lawson. Got the family together for the first time in ages - your gammon with treacle recipe did us all proud. Cooked for the full 24 hours! You’re a star 🙏🏻 https://t.co/8CVOUrLtPj,1518318463462387712,checkettsr
NIGELLA LAWSON to co-host MY KITCHEN RULES on SEVEN: https://t.co/CbgisOwdQO,1518316560040882176,SteveMolk
Not a baker so this was a challenge! A few issues along the way and I made SUCH A MESS but it was utterly delicious 😋. Fabulous recipe @Nigella_Lawson #Vegan #birthdaycake https://t.co/EiuDSUDU5P,1518316121253892101,jospam15
"@Nigella_Lawson we’ve just cracked open the Christmas Chutney I made last November, and I have to say, it is the best chutney recipe I have ever made.",1518311193995358208,RozNotRoss54
Tired after a full weekend of cooking and drinking! (Special shout-out to @Nigella_Lawson's Eggs in Purgatory which was the perfect hangover cure this morning) https://t.co/3GlkqU0wwu,1518309415262339075,jazzleoxo
"UK: Nigella Lawson, Matt Preston join My Kitchen Rules. https://t.co/tYtqpKxMlp /via @tvtonightau /cc @itvmedia #tv",1518308298008809474,mediainfoWorldw
"News: Nigella Lawson, Matt Preston join My Kitchen Rules. https://t.co/7lyhqxyLSL /via @tvtonightau /cc @itvmedia #tv",1518308296872112129,minfoUKtv
"Fun fact, we will see @Nigella_Lawson soon on our @mykitchenrules screens!! Congratulations our ""kitchen queen"", we are excited!! 💞💞💞 https://t.co/KP0E700vH4",1518306386559463424,Arne1401
About to spend some quality time with this @Nigella_Lawson lemon meringue cake. Yes I am.🍰 https://t.co/VhIlXNcHwV,1518305110954319876,Nancy_M_K
"The wife caught the hangover virus last night so I've made her your tortilla pie @Nigella_Lawson to eat whilst she's watching @BGT. Eggs, salt, cheese chilli &amp; hopefully laughs should sort her out.
https://t.co/bmEAR69N4X https://t.co/9xz4vatg4q",1518300942394966017,jonniepxd
"No churn miso ice cream from #simplynigella. Unfortunately a rare failure. The miso flavour was simply far too dominating. I can only assume my miso was salter than @Nigella_Lawson. Reading the packet afterwards it was 12% salt, so I added 12g salt for a litre of ice cream. ☹️ https://t.co/EI8MF9ogOg",1518299665858498563,stubt
"Big g&amp;t poured and @Nigella_Lawson meatballs with orzo happily bubbling away. Huge ""don't wanna go back to school tomorrow"" vibes in our house this evening 😔 https://t.co/ryc39pExQG",1518299411012591616,JulieEGilmour
"""no one should feel guilty about what they eat, or the pleasure they get from eating; the only thing to feel guilty about [...] is the failure to be grateful for that pleasure [...] Taking pleasure in the food we eat is an act of gratitude""
https://t.co/A3IMi2Gv3d",1518288026627149824,jasowies_o
The fact that @Nigella_Lawson replies to every message makes her even more of a legend 🥰 https://t.co/ChJm9x07KM,1518287171479908353,HeenanRachael
@Nigella_Lawson  will you come out to the Hunter Valley im Australia. Great wine and good food.,1518285177646055424,ad86au
"Sunday dinner, Puttanesca Salmon, @Nigella_Lawson lemony couscous and avocado &amp; pumpkin seed salad &amp; pickled rhubarb with asparagus. The Salmon from @ottolenghi and via @Sopherina who made it too ! The star dish is still the Avo &amp; Pumpkin Seed salad ! All tasty though. https://t.co/eYHkXLlbhN",1518283838149042178,vfbr2001
@Nigella_Lawson I made your black treacle sausages today.  The general consensus was 'huh?' for the first one and then everyone ended up eating like 15 of them.  :),1518281116901335047,the80smovieclub
".@Nigella_Lawson see you're touring parts of the US later this year...but as ""close"" as your coming to the West Coast is Salt Lake City. Any chance of making it out to #sanfrancisco or #sacramento since you're thisssss close 😊",1518257909263597568,dmitchinson
Meet pixie pan called Nigelissima. Perfect for one egg in purgatory. If you don't know about eggs in purgatory you should 🍴🍴🍴😀 @Nigella_Lawson https://t.co/MrnTRLpDMm,1518245606900342784,StuartGardner2
my forever domestic goddess @Nigella_Lawson immortalised in shiny silver for my 30th birthday 💘💚 https://t.co/jPgnZtzVdY,1518245584481796097,RMCDONALDbfd
My soulmate will be someone who enjoys reading recipe books in bed to relax (particularly those of @Nigella_Lawson and @NigelSlater),1518237988957925376,DailyKayleigh
Nigella Lawson and Pete Evans couldn't be any more different as she replaces him on MKR https://t.co/FzqvIPRsJq #Gossip,1518234099915403265,15MinuteNewsEnt
NIGELLA LAWSON to co-host MY KITCHEN RULES on SEVEN: https://t.co/PwWluW5tmN,1518223507145969664,TV_Blackbox
NIGELLA LAWSON to co-host MY KITCHEN RULES on SEVEN. https://t.co/CbgisOwdQO,1518213884896681984,SteveMolk
