full_text,tweet_id,screen_name
"i am NOT a dodger fan, i am a cody bellinger fan with a soft spot for will smith (dodger) (catcher) (baseball)",1519054189078347776,chelssweezy
"A couple #MLB ⚾️ #PlayerProps that I like today:

Cody Bellinger o1.5 bases +110
Freddie Freeman HR +475

Also a couple more FREE in the discord!!

#FrenchieBets #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/3a6ZIUy6Eb",1519051454421606400,FrenchieBets
Is MVP Cody Bellinger Back? #Dodgers #AlwaysLA https://t.co/B1uwqWZ8lj,1519045310911184896,Jayspanksmedia
"Cody Bellinger has four home runs, three steals and a .915 OPS in 15 games

Just in case the haters didn't have anything to choke on",1519037705371283456,TitlesR_Forever
"Cody Bellinger had ONE good game on Sunday, so everyone says he's back, and they give him NL Player of the Week. He was 5-for-19 last week—a .263 average—prior to Sunday's game. What a crock of shit. https://t.co/4crYn8jfBP",1519031552360951808,SRUnfiltered
Cody Bellinger was NL player of the week because he is hot and good at fisting I think.,1519018999429746689,homeless_jude
"Cody Bellinger’s Career:
-3x Been on a superteam ✔️
-2x lost in the World Series✔️
-1x Owned By Pitching✔️
-0x been the best player in the MLB ✔️
-0x been the best player on his team✔️
-0x won a real ring✔️

Weakest Subpar Star in sports history",1519017665985232896,SurfingTheAnime
CODY BELLINGER BETTER SADLY https://t.co/Qgm1lKK7xH,1519011727135764480,flxyhimself
"Cody Bellinger won NL Player of the Week for the fourth time in his career — and the underlying statcast numbers are starting to be encouraging. The question is...is it sustainable? (w/ @MMoreno1015)

https://t.co/d3idFUkcj9",1519008661955252224,JeffSpiegel
Day 1 of me letting @Cody_Bellinger know I’m his biggest fan till he recognizes me💙,1519006995189313537,austincriss5
My Favorit Baseball Player @Dodgers @Cody_Bellinger #Dodgers #DodgersWin https://t.co/FJYQdN5G89,1519003605499617282,DaveHensley16
"Cody Bellinger was appreciative but had a measured view of winning NL Player of the Week.
https://t.co/ySH2XLw3BK https://t.co/ByIM8plPz0",1518998590634397703,DodgerBlue1958
2017 BOWMANS BEST CODY BELLINGER RC #thehobby https://t.co/wR9uVmiyiC,1518994542095130627,CardCrawler
Giancarlo Stanton Ex-Girlfriend Chase Carter Has Moved On With Cody Bellinger https://t.co/h3WBsae5YN via @BSO,1518991286950412296,talk_nyc
Baseball is better when Cody Bellinger is crushing shit but Byron Buxton??? That man is DIFFERENT,1518990961417678849,tayyyxm
Dude I won a signed Cody bellinger mini helmet 😭🤌🏼🤌🏼🤌🏼,1518987110958571521,cristinuhh_
13 days until I get to see @Cody_Bellinger and the @Dodgers at PNC @Pirates,1518983454200897536,ItzTropiczzz
Cody Bellinger shows MVP form with 2 homers https://t.co/NHNdbl6WPF,1518979640156643328,ikecip
2017 BOWMANS BEST CODY BELLINGE #sportscards https://t.co/nIhRAlcn7A,1518978896326189059,nothingbutcard
Cody Bellinger +440 (Dodgers),1518967693248024582,betforbones
"you know what, it pains me to say this but Cody Bellinger is a freaking smoke show 🥵",1518961302030274561,helloitsjazmine
"Top-rated #Dodgers matchup vs Zach Davies:

Cody Bellinger (C)
A+ matchup vs Davies

HR: 9.5% (+5.5)
XBH: 5.6% (+0.8)
Hit: 27.1% (+5.7)
On Base: 35.8% (+6.5)
Strikeout: 14.5% (-10.3)

#LADvsARI | #ARIvsLAD
#AlwaysLA https://t.co/jeYionp7N7",1518955912186183681,BallparkPal_LAD
"Cody Bellinger
NL Player of the Week https://t.co/HqdiKE5hh3",1518955516847788034,coachcamxxx
2017 Topps Chrome Cody Bellinge #whodoyoucollect https://t.co/pkiovWYH8K,1518950802055905283,sportscardcoder
"Cody Bellinger's big performances earned him National League Player of the Week honors.
https://t.co/ro42B2CqUu https://t.co/LwQKa0m9kJ",1518940457560125442,DodgerBlue1958
2017 Topps Chrome Cody Bellinger Ro #thehobby https://t.co/TXpjNJojjZ,1518940163287752705,cardboardpromos
"Do you think Cody Bellinger can win another MVP with the @Dodgers? Come take a side...@BlakeHarrisTBLA 

https://t.co/W7DpM6I07A",1518938062549663744,SidedDebates
2017 BOWMANS BEST CODY BELLINGE #whodoyoucollect https://t.co/axdzjkInvh,1518912338577051648,sportscardcoder
Where are those naysayers now? I really dont understand how people can get so negative after only a few games. Now they are doing it to Mookie. Whatever. I trust @mookiebetts just as I have always had faith in @Cody_Bellinger. Cobgrats Cody! https://t.co/ejtbC7gWil,1518900385007955969,divineme1111
2017 BOWMANS BEST CODY BELLINGE #sportscards https://t.co/u4itbGPNFx,1518894169787449345,cardwatch123
"@Cody_Bellinger is another big reason for the team's recent success. In 2019, he batted .305 with 47 home runs. He won the NL MVP award and helped the @Dodgers reach the 2020 #WorldSeries. @JonMFishman @LernerBooks https://t.co/g8qp1a5SNQ #StevosNovelIdeas #baseball #MLB",1518876219973922816,Stevo4747
"Good company to be in...

https://t.co/6BNqaLp7rc",1518862377952813056,pacificrk
For anyone who hasn't seen Cody Bellinger.,1518859983928102913,EdwinaSegundo
"On his 5th anniversary of being in the MLB and on the Dodgers, @Cody_Bellinger keeps impressing! (Debuted 4-25-17) @Dodgers @SportsNetLA #AlwaysLA #CodyBellinger #Dodgers https://t.co/98dwys2n77",1518822237691863045,AlexisNolan
"⚾️🧢 NL PLAYER OF THE WEEK 🎉
@cody_bellinger 📷 @dodgers 
#bestofdtla https://t.co/HlKhvfXl5r",1518821997660176384,bestofdtla
Can't get over this @Dodgers team. First we have @Cody_Bellinger as player of the week and now @buehlersdayoff gives us a shutout game! Can't wait to see what this year has instore for us!,1518813434111926272,JesusGsus
"https://t.co/eW9xcKhrUJ
@buehlersdayoff great complete game. 1st in @MLB @Dodgers @MLBTV @redturn2 @Cody_Bellinger @ClaytonKersh22 @Espngreeny",1518810975331241985,4dodgersraiders
"I refuse to give up on a 26 year old elite outfielder with top 5 potential
🔹2019 NL MVP (age 24)
🔹2x All Star
🔹2019 All-MLB 1st Team
🔹2017 NL Rookie of the Year
🔹2018 NLCS MVP
🔹2019 Gold Glove
🔹2019 Silver Slugger
Cody Bellinger will figure it out 
https://t.co/e9ttXgPMDC",1518807400496734208,GEOGREKlRBYFAN
"Cody Bellinger StatCheck 4/25/22. He has a not so good day as he goes 0/4 today bringing his avg down to .254. This is just below his career avg but he does have an upwards trend after past years, so expect another decent game in the next couple games. https://t.co/BqbhmKIozM",1518806510217797633,BelliOfCody
"Jordan Luplow flies out to center fielder Cody Bellinger.

End of the 8th | 3 outs

#LADvsARI",1518802234191933441,DodgersNation
Cody Bellinger is a bum,1518801275105820675,FirefighterBets
So Cody Bellinger boutta be one of only two Dodgers without a hit tonight?!?!? The night bet he’d get a hit?!? Trash.,1518801190519250944,Drksknbrotha
CODY BELLINGER TWO HOMER GAME AND THEN WILL SMITH (DODGER) (CATCHER) (BASEBALL) HOMER AT THE NEXT ONE,1518800279952494592,chelssweezy
MLB 2021 Topps Chrome Cody Bell #baseballcards https://t.co/mjW2RczWnP,1518796998920523778,FinderCard
CODY BELLINGER TRUTHERS! MOUNT UP https://t.co/AYyOam4GBs,1518791241986547712,24Orangemamba
"Cody Bellinger grounds out to first baseman Christian Walker.

Top of the 6th | 2 outs

#LADvsARI",1518790911945175041,DodgersNation
"Cody bellinger, that’s it, that’s the tweet https://t.co/OE7wOcWITw",1518788950273323008,jaymaestro_
"After Mookie stole 2nd, the Dodgers now have a league-leading 14 stolen bases this season.

The wild part? Cody Bellinger and Trea Turner are tied with the team lead at just 3 apiece.",1518787635875037185,GrantHDowling
Dodgers’ Cody Bellinger gets NL Player of the Week validation https://t.co/0OpZnR4KHu #LADodgers #Dodgers https://t.co/J50UxIBAfz,1518786077632307200,RonBohning
"#LADvsARI End of the 4th Score Update:

Dodgers: 2
D-backs: 0

ICYMI: Dodgers: Cody Bellinger Named the NL Player of the Week
https://t.co/yHTHtrOlax",1518785374356529154,DodgersNation
"Christian Walker flies out to center fielder Cody Bellinger.

Bottom of the 4th | 2 outs

#LADvsARI",1518784616911450112,DodgersNation
"Cody Bellinger strikes out swinging.

Top of the 4th | 2 outs

#LADvsARI",1518782101507559424,DodgersNation
"#Dodgers 2 @ #Dbacks 0 [T4-2o]:

Cody Bellinger (swinging; 1)

RHP Merrill Kelly (3)
Seq (6): CH ch FF× FF cu CH
s3: 87.7mph Changeup",1518781959434117120,whifftracker
2017 Topps Chrome 79 Cody Bellinger #thehobby https://t.co/32EvcoJMx3,1518780527712612352,CardboardFeed
"CODY BELLINGER is NL player of the week
BELLI bomb💣!!!
https://t.co/bEDylGFom5",1518777083027107840,kamuiakanecarat
"Carson Kelly flies out to center fielder Cody Bellinger.

End of the 2nd | 3 outs

#LADvsARI",1518776062917758976,DodgersNation
"Cody Bellinger vs Merrill Kelly
#Dodgers

Flyout 💢

Exit velo: 100.7 mph
Launch angle: 25 deg
Proj. distance: 405 ft

This would have been a home run in 2/30 MLB ballparks

LAD (2) @ ARI (0)
🔺 2nd https://t.co/UnmzwMzmFm",1518774658417389568,would_it_dong
Will smith’s and Cody bellinger’s 100+ mph outs just show that exit velo is almost irrelevant,1518774521100132359,a_1899
Cody Bellinger tattooed that ball 100.7 off the bat,1518773020688633857,MidWestLAFan
"Holy smokes Cody Bellinger is destroying the baseball. That was just a loud out, but it’s wonderful to see him crushing the ball like this regularly for the first time in a long time. #Dodgers #AlwaysLA #SiempreLA",1518772897820471296,jpooch21
100 mph exit velocity with a 25 degree launch angle (BARREL) from Cody Bellinger but it's hit to the deepest part of the field for a 405 foot fly out.,1518772897304694784,DodgersTailgate
"Barrel: Cody Bellinger (5) [LAD] off Merrill Kelly [ARI]: 100.7 mph, 25 degrees (Flyout - 405 ft)",1518772866216570881,MLBExitVelocity
Cody Bellinger Dead Ball https://t.co/Ip5wjeO2wC,1518772740781608960,MadChoriyama
"Cody Bellinger off RHP Merrill Kelly - 100.7 mph, 25 degrees (405 ft Flyout)
93.1 mph Sinker
#Dodgers @ #Dbacks (T2)",1518772619612508161,MLBBarrelAlert
Will Smith and Cody Bellinger TORCHED those pitches and they didn’t go out 😒,1518772619503292416,nikeboynate_
Cody Bellinger crushes the ball to deep center but flies out. 2 outs. #Dodgers,1518772549395652608,dedicateddodge2
"Cody Bellinger flies out sharply to center fielder Daulton Varsho.

Top of the 2nd | 2 outs

#LADvsARI",1518772539136167937,DodgersNation
Cody Bellinger got all of that but the dead baseball won out smh,1518772455275253760,DodgerBlue1958
2017 BOWMANS BEST CODY BELLINGE #sportscardsforsale https://t.co/wNDUwaDCvn,1518771436030238720,cardradar1
2017 Topps Chrome Cody Bellinge #sportscardsforsale https://t.co/68JLSmUJw2,1518768584994045952,cardradar1
"Congrats to Cody Bellinger being the NL Player of the week. 
#LADodgers",1518768026014822400,YvonneAdkins16
Cmonnnnn @Cody_Bellinger,1518767244901236737,jsanders3_
"Good evening. @2Rawsko94 here, covering the opener for tonight's series against the Dbacks. 

Should Cody Bellinger move up in the Dodgers lineup? https://t.co/E7OHxyRJcv",1518765554806497280,DodgersTailgate
"@Cody_Bellinger congrats on player of the week!! Your killin the ball. My son and I are driving down from Bay Area to catch his first dodger game on Friday… we are sitting 44BL 2nd row. would you be willing to take a photo with him, He is like his daddy and loves our Dodgers 🙏🏽",1518764340878270466,CaliMontez213
One MVP steals another's thunder as Belli smacks 2 homers https://t.co/NNy9F914aT,1518753325327417345,BleednblueJohn
"Miggy, France &amp; Bellinger earn Player of the Week honors https://t.co/ZpGBHoZeom",1518751437651472384,BleednblueJohn
COULDNT BE FUCKING HAPPIER!! HELL YEAH CODY @Cody_Bellinger https://t.co/0dVy5TISfX,1518745038099865604,JiggyJD
the bi panic i get from cody bellinger and his baby mama! 🤪,1518744436737511426,lolitsmeli
@Cody_Bellinger glad to see you doing good again! hmmm i wonder why...,1518744104275959808,brickdodgershow
"Cody Bellinger now holds a #Dodgers franchise record after yesterday's multi-homer game.
https://t.co/KkuhSYnKXt https://t.co/jAPcicTGk0",1518742905934000129,DodgerBlue1958
Cody bellinger is back,1518740885726543872,WilsonGarcia809
"⚾️ Adding

Dodgers TT Over 4.5, -125, 2.5u

⚡️Long Shots

Cody Bellinger Over 4.5 TB, +1075, 0.2u

Mookie Betts Over 5.5 TB, +1285, 0.2u https://t.co/v9itbC4CAd",1518740750917414912,Cap10Planet
Is no one gonna acknowledge that it’s cody bellinger’s debut day 🫠,1518739547705602050,ryliealyssaa
Congrats @Cody_Bellinger ..... You found your batting stance!!!  #Dodgers https://t.co/tjvNSGnjqS,1518739529695256577,BleednblueJohn
"#Dodgers OBP Leaders 

1. Freddie Freeman .397
2. Gavin Lux .378
3. Austin Barnes .375
4. Chris Taylor .370
5. Cody Bellinger .333
6. Will Smith .333
7. Mookie Betts .328
8. Max Muncy .317
9. Trea Turner .308
10. Edwin Rios .278",1518738585737957379,LADodgersSN
"#Dodgers Batting Average Leaders 

1. Freddie Freeman .322
2. Chris Taylor .289
3. Austin Barnes .286
4. Trea Turner .279
5. Cody Bellinger .273
6. Gavin Lux .250
7. Edwin Rios .235
8. Hanser Alberto .231
9. Will Smith .222
10. Justin Turner .218
11. Mookie Betts .196",1518737751490891777,LADodgersSN
"Prediction: 4/25/2022
Dodgers 6, Diamondbacks 4

HR: Cody Bellinger, Mookie Betts
HR: Daulton Varsho, Christian Walker",1518735795477229568,predictor_mlb
"#Dodgers Walks Leaders 

1. Max Muncy - 12
2. Mookie Betts - 10
3. Gavin Lux - 8
4. Chris Taylor - 7
5. Freddie Freeman - 7
6. Cody Bellinger - 5
7. Justin Turner - 5
8. Will Smith - 5
9. Trea Turner - 3",1518734954141782016,LADodgersSN
No way does Evan Phillips have more name drops than Cody Bellinger https://t.co/pAoMX9eeE3,1518734625299914752,SmugleafRaptors
"#Dodgers Stolen Bases Leaders 

1. Trea Turner - 3
2. Cody Bellinger - 3
3. Chris Taylor - 2
4. Mookie Betts - 2
5. Gavin Lux - 2
6. Freddie Freeman - 1",1518734224437780491,LADodgersSN
ICYMI: Matt and I broke down Cody Bellinger’s week (which earned him a Player of the Week award) and whether we think it’s sustainable… https://t.co/KRmtZYL9A8,1518734193450119168,JeffSpiegel
"Miggy, France &amp; Bellinger earn Player of the Week honors
https://t.co/hSZwPRQuJS",1518733583766233088,Spokes_Murphy
"#Dodgers Runs Batted In Leaders 

1. Trea Turner - 13
2. Freddie Freeman - 9
3. Cody Bellinger - 8
4. Max Muncy - 8
5. Chris Taylor - 8
6. Justin Turner - 8
7. Will Smith - 7
8. Mookie Betts - 5
9. Gavin Lux - 5",1518733396054269955,LADodgersSN
"#Dodgers Home Runs Leaders 

1. Cody Bellinger - 4
2. Freddie Freeman - 3
3. Mookie Betts - 2
4. Max Muncy - 2
5. Austin Barnes - 2
6. Trea Turner - 1
7. Gavin Lux - 1
8. Will Smith - 1
9. Edwin Rios - 1",1518732468517490690,LADodgersSN
Cody bellinger is doing better than Harper and Schwarber ffs,1518732327001624577,BryceInHisVeins
"What a week for these sluggers. 

Cody Bellinger, Miguel Cabrera &amp; Ty France are your Chevrolet Players of the Week! https://t.co/w03aItuHHQ",1518727388426915850,kendell_m
"Hell's Bellinger (2nd, 22-15-3) destroyed Saint Seiya (9th, 17-21-2) 12-7!

Michael Brantley with 4 R, 9 H, 1 2B, 1 HR, 3 RBI, 1 BB, .375/.400/.542

Cody Bellinger with 3 R, 7 H, 2 2B, 1 3B, 3 HR, 7 RBI, .304/.304/.870 https://t.co/wfLuQR443q",1518726949010644992,FantasyNerdFix
"Cody Bellinger Wins NL player of the week honors after batting .304, slugging an unbelievable .870 with 3 homers and 7 rbis. (yes I'm late i was in class, shut it) https://t.co/dXsxw200Bi",1518725713108504579,BelliOfCody
Aaron Judge for Cody Bellinger straight up. To hell with it. Judge might be better talent-wise. But Bellinger will play 158 games and not live on the IL. Cody would be the 21st century Paul O'Neill. https://t.co/iieTwJqCzN,1518724778143715328,ted_nolb
Cody bellinger after hitting 2 home runs against the padres 😂 https://t.co/JnHxyhvEyT,1518723747431165952,pgkurias
Life is better when Cody Bellinger is good,1518723704368377864,matt_packer
2017 Topps Chrome Cody Bellinger Ro #thehobby https://t.co/xOyALuAgh3,1518723543562870785,CardboardFeed
"Crazy how this was the tweet that led to Johnny and I meeting… now we live together and have @Dodgers season tickets lol. 

 #WeMetOnTwitter  #AlwaysLA #SiempreLA @Cody_Bellinger https://t.co/fKWqY7NkIL",1518722500296773632,jess16_
Hate the Dodgers but I am happy for Cody Bellinger. Any player that bounces back is ok in my book. Keep swinging it. Great player. Mad respect.,1518722114144149506,vgoddard25
"Ok @Cody_Bellinger I know you hit 2 💣 yesterday, but If it’s not too much to ask, think you’ve got one majestic dong left for today @ Chase where I know you like to swing it? 😂 I think I speak for all of Dodgers twitter when I say watching u grind through has been inspiring ✌🏼 https://t.co/gcdHcXU94i",1518719621657882629,dodgerslifer
"Monday Dodgers Home Run Trio:
Cody Bellinger +370 (1U)
Max Muncy +330 (1U)
Will Smith +430 (1U)

I like these three bats tonight against Merrill Kelly. 

Getting a discount on all three based purely off the fact Kelly hasn’t allowed a HR yet this year in 15.1 IP.

#SportsBetting",1518717483678535680,NoLastNameDan
My man cody bellinger is player of the week🥺 I’m so proud #gododgers 💙,1518717373770985472,katieschy1
I met Cody Bellinger https://t.co/UZWkSOB6AP https://t.co/PRfZyDsM4P,1518716363157639168,briceygato
I love @Cody_Bellinger shutting the haters up one game at a time….. MVP!!! GO DODGER BLUE!!! https://t.co/VhtbZXk74k https://t.co/AQD1qFqI7N,1518716047674646529,12Staubach
@Cody_Bellinger is the NL player of the week. Couldn’t be happier for him. https://t.co/hRT67GgUNm,1518712792303382528,bigfan5cards
"Cody Bellinger o1.5 TBs +106

Cody is 5/14 Vs Kelly with 2 homers and 2B.
I’m praying Cody found his confidence back after a 2 homer game last game.
Cody has an ISO. 310 .571 SLG .898 OPS Vs RHP this year. https://t.co/VmlsHIEFmE",1518711989186580489,FirefighterBets
"#Dodgers lineup vs. Merrill Kelly: 

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
2B Max Muncy
3B Justin Turner
C Will Smith
CF Cody Bellinger
DH Chris Taylor
LF Gavin Lux",1518711296425746432,MW_DodgersTGate
"#Dodgers Lineup 04/25/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 2B
5. Justin Turner 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor DH
9. Gavin Lux LF

Starting Pitcher : Walker Buehler",1518711113646440448,DailyMLBLineup
"4/25 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 2B Max Muncy
5 3B Justin Turner
6 C Will Smith
7 CF Cody Bellinger
8 DH Chris Taylor
9 LF Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1518710669033496576,GSMLBPicks
2017 Topps Chrome Cody Bellinge #sportscards https://t.co/3PU8YgIkeE,1518710285086990342,cardwatch123
"Dodgers: Cody Bellinger Named the NL Player of the
Week https://t.co/cSNlScj2Ho",1518709793434841088,probaseballlive
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 2B
5. Justin Turner (R) 3B
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) DH
9. Gavin Lux (L) LF
https://t.co/Y3W1k9vpkY",1518709793132883985,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
2B: Max Muncy
3B: Justin Turner
C:  Will Smith
CF: Cody Bellinger
DH: Chris Taylor
LF: Gavin Lux

P:  Walker Buehler",1518709178742624258,DodgerBlue1958
"With that single, Cody Bellinger has homered for the series finale and uhhhhhhhh I AM VERY EXCITED FOR THIS.",1518709000652697607,EdwinaSegundo
"It’s called tough love 💙 @Cody_Bellinger  saw this tweet and picked up the slack🔥

Congrats on Player of the Week MVP! And see you tonight at Dodger Stadium East 

#AlwaysLA 
#SiempreLA https://t.co/dDRT2R61U2",1518708329568083969,PkmTrnAssClapEM
Per inside sources Cody Bellinger was just spotted at the San Francisco Giants cheating lab.,1518704936644534272,EvannnEvannn
"(The Editor - Los Angeles, CA) Miguel Cabrera, Ty France and Cody Bellinger named Players of the Week https://t.co/Hrad6HYDiS",1518703916376104960,WatchOurCity
Cody Bellinger being the NL Player of the Week makes me happy. Good for him.,1518703848621232131,calebnoble08
But I was told Cody Bellinger was “back”? https://t.co/8rB0OyrsEq,1518703461994352640,GonsolinRBW
#AlwaysLA Cody Bellinger has been named the National League Player of the Week. https://t.co/mQGM4OxZ2A,1518703270750945281,NickHamilton213
"Cody Bellinger BGS 9.5 rookie bowman refractor /499
75$ 
@sports_sell @Hobby_Connect https://t.co/uZBjFSqHtE",1518703187355709440,ChanceCREAM
".@PhilBackert highlights the week's top #FantasyBaseball risers and fallers, from Dodgers outfielder Cody Bellinger to Red Sox third baseman Rafael Devers. https://t.co/5kdyH0IvC2",1518702647506841600,PressBoxOnline
"#Dodgers Triples Leaders 

1. Cody Bellinger - 1
2. Chris Taylor - 1
3. Trea Turner - 1
4. Gavin Lux - 1",1518702446700380161,LADodgersSN
Cody Bellinger has done miracles on me https://t.co/hzpP4jWqIm,1518702372096249857,bellingersworId
"#Dodgers Doubles Leaders 

1. Freddie Freeman - 3
2. Cody Bellinger - 3
3. Chris Taylor - 3
4. Trea Turner - 2
5. Will Smith - 2
6. Justin Turner - 2
7. Mookie  Betts - 2
8. Max Muncy - 2
9. Gavin Lux - 1",1518701968386138118,LADodgersSN
@GluTapSports Please give us France for AL POTW or go with 3.  https://t.co/0MHrab8Wgw,1518701478252204032,oledame
I couldn’t be more happy @Cody_Bellinger is bouncing back this year! I bought his city jersey last year in total faith of this come back!,1518699535282970624,CorsoGonzales
Congrats to @Cody_Bellinger winning NL player of the week #Dodgers,1518699410842173446,dmann1471
"Congratulations to Cody Bellinger on earning National League Player of the Week honors!
https://t.co/ro42B2kPvU https://t.co/t38K6kJznr",1518696852505329669,DodgerBlue1958
So when is @derekcarrqb gonna throw the first pitch out to @Cody_Bellinger ? @Dodgers,1518695934170959872,DC4ForMVP
Cody Bellinger named National League Player of the Week https://t.co/8z3EbPxbyV #LADodgers #Dodgers https://t.co/dVlKw8u7Mi,1518695535820959749,RonBohning
One MVP steals another's thunder as Belli smacks 2 homers https://t.co/NM2I2Rt3SM #LADodgers #Dodgers https://t.co/ncLtvCQ5VX,1518695016977235968,RonBohning
"Clayton Kershaw nears club record, Cody Bellinger homers twice as Dodgers rout Padres https://t.co/qYPROjIEp7 #LADodgers #Dodgers https://t.co/m4fsvOINTX",1518695007074406401,RonBohning
They really said we should trade @Cody_Bellinger 🤣😂🤣,1518693099446317057,GrumpyYungMan
"#Dodgers Hits Leaders 

1. Freddie Freeman - 19
2. Trea Turner - 17
3. Cody Bellinger - 15
4. Chris Taylor - 13
5. Justin Turner - 12
6. Mookie Betts - 11
7. Gavin Lux - 9
8. Will Smith - 8
9. Max Muncy - 7",1518692804662284289,LADodgersSN
"The only thing Cody Bellinger led the league in this past week was isolated power percentage, which calculates the rate of extra-base hits.

Belli had 7 hits last week. 6 were for extra-bases.",1518692799968808960,2Rawsko94
"Fuck Elon Musk, where are the Cody Bellinger think pieces?",1518692523345993728,JimVermin
"Today: Talking with Javi from LO Padres about the #Dodgers' series win over the Pads. Topics include:

⚾️ Cody Bellinger

⚾️ Starting pitching

⚾️ Manny Machado's chicken legs

⚾️ Definition of ""slander""

Thanks for making us your daily #FirstListen.

https://t.co/olpGwc3oBv",1518691570962235393,LockedOnDodgers
So a Dodger (Cody Bellinger) and a former Padre (Ty France) named AL and NL players of the week. Cool.,1518691439391256577,talkingfriars
"Get set for tonight's #MLB #DFS slate w/ the #YahooFantasy Heart of the Order! ⚾💰

📺 @colbyrconway gives out his core plays ahead of Monday's baseball action! 

✅ WATCH FOR FREE: https://t.co/l2NPl5KflW https://t.co/ZYe9Zjw3mx",1518690554321813512,DFSAlarm
@Dodgers outfielder Cody Bellinger has been named the National League Player of the Week. This is the fourth time in his career he has received this prestigious honor.,1518689684498518016,Think_BlueLA
"#Dodgers OF Cody Bellinger had himself a week, and he earned NL Player of the Week as a result. 

Why do (or don't) you think that Bellinger is back in the swing of things? 

https://t.co/tP5WthYHUm",1518688862024835074,DodgersTailgate
"Cody Bellinger has been named NL Player of the week.
He hit .306 with an OPS of 1.174. Hit 3 home runs and drove in 7.
#Dodgers https://t.co/2IdDxJihVE",1518687861708447744,sportskeeda_mlb
The Dude Abides @Cody_Bellinger https://t.co/7tUQpZBDwo https://t.co/dLhMgfFp89,1518687699594489856,stumitchellQB7
"👀👀👀 
During the darkest days of the lockout, I believed in Cody Bellinger. https://t.co/y4xwMzvDCq",1518687046285414400,amandarykoff
Cody Bellinger was named NL Player of the Week!! https://t.co/v5MRwA0PDq,1518686943151726592,DodgersTailgate
@RealMichaelKay @DonLagreca @Rosenbergradio This same past weekend a Padres fans threw a beer can at Cody Bellinger,1518686730949378048,jill7298
"#LADodgers Runs Leaders 

1. Mookie Betts - 14
2. Freddie Freeman - 11
3. Gavin Lux - 10
4. Trea Turner - 8
5. Will Smith - 7
6. Justin Turner - 7
7. Cody Bellinger - 7
8. Max Muncy - 6",1518686688159145985,LADodgersSN
"Dodgers: Your NL Player of the Week, @Cody_Bellinger! https://t.co/EgpZIfhP4j",1518686593036558336,chrishilkens
"Cody Bellinger is back, life starting to feel a little bit more normal with each passing day",1518686275531796480,1youngstoph
Cody Bellinger redemption year 💪🏼 https://t.co/2blNLR25ZW,1518685993787822080,adriaanfrmcali
Where are all the “send Cody to AAA” clowns at…?🤡😂 know the game! He’s finally healthy and not playing through injuries! @Cody_Bellinger 🐐 https://t.co/FL1fLAJu5s,1518685210551848960,bigmikehurtado
"Cody Bellinger went OFF last week, earning himself the National League Player of the Week honors! #AlwaysLA https://t.co/gJAh84U44w",1518684367677104128,DodgerYard
Cody Bellinger walking in like WTF GUYS THIS IS MY SMOKE STAIRWELL FIND YOUR OWN https://t.co/0Mc3rRvhlq,1518684226782212103,HeatMando
Glad @Cody_Bellinger found his swing again! https://t.co/ksVebST9xr,1518683682839490560,jonnaroo
"NL Player of the week : Cody Bellinger  .
NHL 3rd star of the week : Jonathan Quick .
#AlwaysLA  
#GoKingsGo",1518682823292383232,rogfeelgood
Well deserved @Cody_Bellinger 👏🏼👏🏼 https://t.co/6UqKuiwTvN,1518682247204720640,TheDukeOfSports
"Make sure you hug your NL Player of the week.

@Cody_Bellinger 
#Dodgers https://t.co/XkALaEFvsn",1518681993642340352,DodgersNation
I for one would like to publicly apologize to Cody James Bellinger for ever doubting him …. I consider myself a man of faith and there’s a deep drive to left field by Castellanos and that’ll be a home run @Cody_Bellinger https://t.co/33Nc811wEv,1518681929377148929,Jose_in_LA
"Miggy, France &amp; Bellinger earn Player of the Week honors https://t.co/xi4vNJe09f",1518681911538855937,BerkleyBearNews
"https://t.co/ecZb0l5cHb: Miggy, France &amp; Bellinger earn Player of the Week honors https://t.co/2CyJMVAvPQ",1518681896909107200,topbaseball247
"lol cody bellinger doesn't even have as many hits as the struggling Braves outfield, he sucks 😂 https://t.co/57F4cKNKMj",1518681720937058305,dren_braves
"Cody Bellinger of the Dodgers was the NL Player of the Week, but Francisco Lindor of the Mets was listed among ""other noteworthy NL performances"" in the MLB release. Lindor batted .355 with 11 hits, 3 XBH and 5 RBI.",1518681468876337152,AnthonyMcCarron
I normally don't give a shit about Player of the Week awards in any sport because they're dumb and we forget about them within 36 hours. But I'm happy for Cody Bellinger for winning Player of the Week because that dude has struggggled since he won his MVP.,1518681206027476997,DrewUnga
