full_text,tweet_id,screen_name
"Total Film Shares New Obi-Wan Kenobi Images; Andor Shortened #ObiWan #Kenobi #StarWars #TotalFilm #DisneyPlus 

https://t.co/y076kL8DfX",1518757222829993989,GeeksGamersCom
"Gateway Pundit: Fauci Signed Deal with China Agreeing to ""Destroy and/or Return -- https://t.co/OMoQsFhRM9",1518755057759621120,AquaSee12
NEW KENOBI IMAGES JUST DROPPED + Andor News + Thrawn - Nerd Theory https://t.co/asVMBm1yOU via @YouTube,1518753173204353024,TTmw777
Star Wars: Andor Reportedly Shortens Series Length  (via @NewsfusionApps #Movie News) https://t.co/T8p95M3Hzh,1518751565519241222,AzazelDv7169
Crazy that Cassian Andor starred in a Katy Perry music video,1518745421039951872,Fabio_JRogue
/wraps my arms around jyn erso and cassian andor despite their protests/ i love you both so much i would die for you i would kill for you either way what bliss,1518738757830299653,shuofthewind
one of my fav star wars characters is admiral raddus and we see him for a total of 10 mins can we get him in andor eventually,1518721449493639168,andorisms
"I am anticipating to get date announcements for most of these #DisneyPlus originals in the coming weeks.

Baymax!
Star girl 2
Rise
HSMTMTS season 3
Edge of the Unknown
America the Beautiful 
Bad Batch season 2
Andor
I am Groot",1518716598579875840,disney_thinking
"Stalker in Cassy’s safe haven? #read
'Noticing Jamilla: A Tale of  Andor” –  #reading #paranormal
 on #BookBuzzr - - https://t.co/YSJEDQJxoc",1518705175334113283,TakingVengeance
Families of the official and/or majority languages of the world. https://t.co/j5C6J60HBu https://t.co/HIpE4ueSyP,1518702026573508609,PaulBanks84
"Inside Sales Representative
at Emulate, Inc.
Experience in the life sciences andor biotech industry required for consideration Summary Emulate Inc is loo...
#Telesales #remotejobs #emulateinc
https://t.co/jYjvQMk9JE",1518701101448671234,zobjobsUS
"It's okay if sequel content isn't mentioned at @SW_Celebration I can wait until next year, Disney shouldn't tip toe around the loud minority of neckbeard boomers, but it's time we move on with the present of #StarWars and stop playing around with the fucking originals like Andor https://t.co/Tj4vSoPcfh",1518685812774350848,taesfatbussy
Research opportunity for Acromegaly and/or Human Growth Hormone Deficiency (GHD) patients and caregivers https://t.co/noleMiDFnA #cushings,1518684040651493376,cushings
Crossings - 'has a dark setting and the characters are rough and raw and edgy.' says #fantasy #review Take a look - https://t.co/cqHwi07VXa,1518681297589350400,TakingVengeance
Demons stalk her. Can Cassy Mae survive? #reading Noticing Jamilla #bookbuzzr #bookworm  - https://t.co/26UjEQCL8B,1518681296767270915,TakingVengeance
"Check out this listing I just added to my #Poshmark closet: 🌀Gold, Silver, or Rose Double Spiral Adjustable Midi Knuckle and/or Toe Ring🌀. https://t.co/wLbPNql2Dn #shopmycloset @poshmarkapp",1518680909838307329,m00dtherapy
"adria arjona's upcoming projects in 2022:

• irma vep (limited series) - june 6, hbomax
• father of the bride (movie) - june 16, hbomax
• andor (star wars series) - tba, disney+ https://t.co/GVcObFWbId",1518675422032154630,adriafiles
"I hope this means he's in andor or another show they'll announce soon (Doctor Aphra hopefully)
We already knew he'll be in Ahsoka but not as Vader https://t.co/r1fLXLKKGS",1518674701882691590,TwistingStew69
‘Star Wars: Andor’ Possibly Shortened to Three Seasons Instead of Five https://t.co/ni6PGecWko,1518673585262407681,Mike_Conrad
breaking news andor is gay,1518670016811618305,rainethegay1
"ANDOR TECHNOLOGY CO.,LIMITED has filed for FCC ID approval on G50 Smart Watch  https://t.co/WEnTLVGJdE",1518663448934051840,FCCIDio
cassian andor i love u ur so cool,1518662567622856705,koteluvr
We have an opportunity for you to take part in a Acromegaly and Human Growth Hormone Deficiency (GHD) Study for patients and caregivers https://t.co/WHyBTFzxvr,1518657680583413761,cushings
Can younger sister avoid federal and/or state taxes when inheriting older sister’s home? - The Washington Post #StateTaxes #Inheritance   https://t.co/qTNgmiAX92,1518657022631231491,carlaacarlson
Hiring Landscapers and/or Hardscape Installers https://t.co/8SisDj77L9 https://t.co/8JmiaEBVsT,1518651066979659781,MStaylerRealtor
images of Cassian Andor from the Rogue One Ultimate Visual Guide (2016) https://t.co/vegv3Wrsdy,1518649032264105984,thefulcrumfiles
“Star Wars: Andor” Seasons 2 &amp; 3 To Film Back To Back | Disney Plus News https://t.co/90GbUyLyNc #disneyplus,1518638632386629633,disneyplusnews
cassian andor would give the best hugs. https://t.co/JxgE4tigtm,1518638324260483077,isoisms
Andor Season 2 Rumor Debunked? Plus Royal Guards Rumored | Barside Buzz #barsidebuzz #news #rumors #starwars #streaming #andor #andorseason2 #starwars https://t.co/QzHh2Rtjjf https://t.co/Umpl0FSbmP,1518636115233812480,LRM_Exclusive
"New Andor News! This Series Is Lookiny Huge!
https://t.co/L4r6ZCCSxV",1518635450860249090,isaiahcastell11
3 whole seasons of Andor? 🤨 https://t.co/i7VPlfuXu6,1518634449919160321,skinnypunch
"‘Star Wars: Andor’ Possibly Shortened to Three Seasons Instead of Five

https://t.co/onU3dOvGc7",1518632692190957570,dlnt
"‘Star Wars: Andor’ Possibly Shortened to Three Seasons Instead of Five

https://t.co/B8iUnn5oIe",1518632456303304705,WDWNT
“Star Wars: Andor” Seasons 2 &amp; 3 To Film Back To Back https://t.co/mSFq9WjEDU #disneyplus #andor #starwars,1518632126375149573,disneyplusnews
"🚨Hypersonic Laser Diagnostic Technique Development: Using Intensified CCD vs sCMOS🚨

Date: Thu 5th May 2022
Time: 8AM PT | 11AM ET | 4PM BST | 5PM CET
Speaker: Dr Niclas West, Spectroscopy Specialist, Andor

Register here ➡️  https://t.co/gQ3ALzqcIs 

#FluidDynamics #Combustion https://t.co/IymLCyEi3V",1518631587587543040,AndorTechnology
"We have heard he's in Ahsoka, but could he also be in Andor?? https://t.co/JbAyvdmgOk",1518629648757891073,TheDenofNerds
we're getting two seasons of a fucking #andor show that no one ever asked for. out of the potential stories that can be told from what people want its hard to believe that andor came out on top #starwars #disney,1518629173140631555,electrictiles
Star Wars: Andor Reportedly Shortens Series Length https://t.co/RJmVXU0aWu https://t.co/W1hTrrQPM7,1518628317586354176,ZyiteGadgets
Star Wars: Andor Reportedly Shortens Series Length https://t.co/6p6OLBO1ze #StarWarsAndor,1518628310258909184,BerkleyBearNews
SC Health System Implements @andor_health #AI Tool to Enhance #Virtualcare Health | #telehealth #operationalefficiency https://t.co/X8kbH3iGAE,1518621441876443138,Sid_Healthcare
"#STARWARS: #ANDOR Now Likely To Run For 3 Seasons Despite #Lucasfilm's Original 5 Season Plan 
https://t.co/WupYNbsBkO https://t.co/O8sCeROJks",1518620859405058048,ComicBook_Movie
How I want to be with someone’s son 🥺 https://t.co/pdUfbKi5Xq,1518615318217768960,tessy_andor
"I am looking for self-driven, knowledge-hungry and committed researchers to chart new boundaries for the SoA in Reinforcement Learning and/or Brain-Computer Interfaces. If you want to be part of the MISSION, apply here: https://t.co/Imsv9xrBq2…… #rl #dl #ml #ai #bci #research https://t.co/Q14be4d1sm",1518613508304351232,iarapakis
Developing Team Captains: Being Liked and/or Respected https://t.co/xXtRyFeyoc,1518611038584909824,coachestoolbox
I wish to leave this country to Canada https://t.co/rMjbqe0xlN,1518610891754909696,tessy_andor
"If Krennic is back in Andor , I’ll cry legit tears of joy",1518609753034870785,HervolPeter
Q&amp;A: Employees Going On Maternity Leave And/Or Parental Leave https://t.co/0JcOYZGdjZ By @LawsonLundell,1518602010769170432,Employment_HR_
"Hi friends,🤙🏼 
do you want to go skateboarding? 🛹💯🔥
Rolling dude#1-19

#OpenSea https://t.co/0y0IqkxRJt
#NFTs  #NFTCommunity  #NFTCollection #Andor https://t.co/tFkIIUsCjk",1518592799494803456,ipuu11
"MCU news @MCU_Direct
Star Wars Reportedly Changes Their 5-Season Plan for Disney's Andor
Almost no project from Lucasfilm is shrouded in more mystery than Andor, which is looking to debut before the end of the year. Although rumors point to a trailer for the show likely arriving https://t.co/QzcC7207uZ",1518586357723336704,malek_proYT
Can younger sister avoid taxes when inheriting older sister’s home? https://t.co/ptyvRZlxCk https://t.co/NgLQhcvXwQ,1518585401560031232,NVARealtyGroup
"*Travel News*
-Aringill to Maerone Ferry: Good Service
-Taren Ferry: Extra service for seasonal farm workers
-Caemlyn: North gate is exit only
-Road checkpoint near Danabar searching for contraband 
-Whitebridge: Slow moving traffic caused by angry goose
#Andor #WheelofTime",1518584387608231940,VisitAndor
"New drop🔥 Rolling dude#18

I'll plow the skateboard back to the stars. Let's go.
🛹🌟

#OpenSea https://t.co/0y0IqkxRJt
#NFTs  #NFTCommunity  #NFTCollection #Andor https://t.co/enkX8na8Gz",1518583040045645824,ipuu11
We’re one day closer to Andor https://t.co/7qpdBme9pp,1518582997863215105,catherine_kneen
$CDTX Mundipharma and Cidara Therapeutics Announce First Presentation of Results from Global Phase 3 ReSTORE Trial of Rezafungin for Treatment of Candidemia andor Invasive Candidiasis Demonstrating its Positive Efficacy and Safety Profile https://t.co/9hq5RKduY8,1518568437093597185,GetOnTrade
"One of the most recognizable brands ever or not, planning 5 seasons ma pure hubris https://t.co/nx0zAKXBwL",1518567361636442112,Eric_Chase
likemaybe theris morto uh andor ih thandagam,1518567194816299008,nhsjyeahurw5yye
"Lucasfilm Reportedly Scraps Two Seasons From ‘Star Wars’ Series

https://t.co/Ho4yMNq8Jp

#DisneyPlus #StarWars #Andor #ObiWanKenobi #TheMandalorian https://t.co/PdNPktAsak",1518565497821966337,InsideTheMagic
Disney+ Andor Series to Get 3 Seasons - https://t.co/2yiWx8F4cC #StarWars @DisneyPlus @DisneyPlusUK #Andor #AdrianoGoldman @newsandor @StarWars https://t.co/aM9OEWbKz7,1518565206657540096,JediNewsNetwork
"Lucasfilm wanted to make five seasons of #StarWars Andor... 🤯

https://t.co/bVbA0lP8UY",1518561032293261320,StealthOptional
$CDTX Mundipharma and Cidara Therapeutics Announce First Presentation of Results from Global Phase 3 ReSTORE Trial of Rezafungin for Treatment of Candidemia and/or Invasive Candidiasis Demonstrating its Positive Efficacy and Safety Profile - https://t.co/HZ6fQC5r2k,1518560606000885760,MarcJacksonLA
"Discount!!! 
A friend of mine is selling his 4-Day Adult Pass to ""Star Wars Celebration 2022"" for $147 through Lyte, check it out: #StarWars #StarWarsCelebration #StarWarsCelebration22 #SWCA #BadBatch #Kenobi #Andor #DisneyPlus #SWCA22 

https://t.co/5Vy8PP4ydC",1518556408387706880,stevemac79
CASSIAN ANDOR SHOW IS APPEARING GUYS https://t.co/8rqvm344eH,1518553370969227264,hubieron
"Mundipharma, $CDTX present data on rezafungin in the treatment of candidemia https://t.co/nXTkNNYaoG",1518550831766900738,thudderwicks
Mundipharma and Cidara Therapeutics Announce First Presentation of Results from Global Phase 3 ReSTORE Trial of Rezafungin for Treatment of Candidemia and/or Invasive Candidiasis Demonstrating its Positive Efficacy and Safety Profile https://t.co/KbKuKzA3Uf https://t.co/TG6wJZWOGo,1518547453775020033,NewsFromBW
Can younger sister avoid federal and/or state taxes when inheriting older sister’s home?  https://t.co/7gEZQdWrol,1518545098107236353,Md_Asif_Ali_
"Happy birthday to one of the main stars of #Andor! May the force be with you, Adria Arjona ✨🎉 https://t.co/lo3K6bKPXo",1518544929265487873,newsandor
why ship reylo when you can ship darth plagueis x cassian andor,1518542869946011650,whyshipreylo
Come chop banku and banga 🤤 https://t.co/DCB4EoTZMC,1518542623119753216,tessy_andor
Agriculture: False And/Or Misleading Trade Descriptions That Are Registered As... https://t.co/eMAutxtylN By @adamsadamslaw,1518529079116500993,MondaqIPNews
"saw gerrera is going to be confirmed as the first real fulcrum after ahsoka in the andor series, i know because him using the code in tcw s7 is the foreshadowing and a hint, and it makes sense as to why it would be an even bigger deal that he broke away from the rebellion",1518509205786869761,REBELKALLUS
That could explain the 18 month filming schedule https://t.co/pI0Q9Shb7Q,1518502314566430723,CiaranFitzsimo9
Star Wars: Emperor Palpatine could appear in the Andor series - Paris Beacon News: New reveal that the series Star Wars: Andor that will come to Disney + will have a great connection with Emperor Palpatine.. URL: https://t.co/bRu1x61PWB,1518499190778834945,starwars247info
sw fandom on a drought rn i need andor trailer,1518492811691462657,filmskyrie
I have a tweet waiting to be dropped once Andor releases 😶,1518491256594178048,jedisfulcrum
"https://t.co/48n30lMq7E In this Star Wars news update, we talk about the Bad Batch Season 2 and after Lucasfilm creatives have teased the show is ... The Bad Batch Season 2 TEASE?, The Mandalorian Gets Manga Adaptation, Andor &amp; More Star Wars News! Star Wars Meg April 24, 2022 …",1518485165231726593,AtPoeticCases
"Look, I’m telling y’all, Andor is going to be the best Disney+ plus show ever. It’s in one of the darkest periods of the galaxy, during the early rise of the empire. Mark my words. https://t.co/B6sTSgX2sm",1518484685155823616,StarWarsLiamYT
the only thing keeping my star wars celebration fomo at a minimum is the lack of andor cast members presences,1518482087594049536,RAlNSOFCASTAMRE
I have a really good feeling that Andor is going to be really good,1518475753314127872,Mad_Orchestra
"with one second left until total shutdown , K-2SO chose to mentally simulate an impossible scenario in which cassian andor escaped alive. the simulation pleased him .",1518473317706985472,LOGIKGATES
hoping for an andor trailer next month,1518471151072452608,stardustthea
If Cassian travels to Wrea in Andor I will actually combust,1518468314305028096,iriziaralanii
okay so Andor is set 5 years before Rogue One and Jyn Erso was born 21 years before Rogue One making her 16 during Andor which is the age that Saw Gererra abandoned her on Tamsye Prime and Saw Gererra is rumored to appear in Andor in this essay I will- https://t.co/p5B9B7wlc6,1518467957017526275,iriziaralanii
FYI .@rubininstitute: this review by Michael Andor Brodeur for @washingtonpost of the opening performance of director Simon Stone’s staging of “Lucia di Lammermoor” @MetOpera is beautifully sets the work in an informed context. #RubinInst #MusicCriticism https://t.co/CgiQEQ4LNz,1518447810340925440,Aspasia_1
#writers need to mature so we will cross that elusive line to where we are finally published or produced. (And even then the maturing should not end.) More: https://t.co/EEYEs7LcjX  #LoveWriting,1518440990142521345,DianneEButts
Check out this listing I just added to my #Poshmark closet: 925 Sterling Silver Wire Wrapped Nose Ring and/or Cartilage Helix Hoop Earring. https://t.co/Dextcbegbg #shopmycloset @poshmarkapp,1518433168444993537,m00dtherapy
It took autocorrect for me to figure out Andor is just And Or smushed together. Whether intention or not that's funny to me,1518425233866166272,wheeloftimerook
before we get any official Andor crumbs please let the record show that I have been a Cassian truther since day 1,1518414357176197120,iriziaralanii
"wait i just realised theres also going to be so much new cassian fan art and edits and stuff, as well as all the new official merch, when andor is out 🥺",1518410767007162377,REBELKALLUS
"World History Curriculum Writer is needed
https://t.co/3rOiPVlUom
#remotejobs #education #historyteacher #sschat #WritingCommunity #writerlywipchat #writers #curriculum #WorldHistory #Jobs #jobseeker #mondaythoughts",1518409941450694658,remote_edujobs
society of @starwars dropped the andor trailer https://t.co/iZFQm7pwdS,1518397884353421318,kiliskenobi
have never met a cassian andor hater,1518393947147493377,magiksfilm
WHERE TF IS ANDOR.,1518389692969848833,obiwankateobi
im seeing cassian andor slander again https://t.co/Ju4zpObL3G,1518388601620361216,druigsfiIm
STAR WARS: Who is Cassian Andor from Rogue One | Star Wars #Shorts https://t.co/katdnMQ5tv via @YouTube #StarWars #Andor #Kenobi #ahsokatano #RogueOne #SWTOR #TheMandalorian,1518381767194988546,CallousLord
So why do people like Cassian Andor he was kind of a dick,1518377019880443905,AlpitoMijito
"aaaaaaaaaaaaa i fucking suck so bad at drawing humans,
I just wanna draw funny pirates andor cute humanizations of some of my ocs,.,. why does it have to be so hard",1518376690514280448,Ventd0r
"If we don’t have any sort of official Andor announcement by Star Wars day, I’m going after the Mouse",1518376540186292226,finnisajedi
me about cassian andor https://t.co/v6BSuFY8vh,1518373268087992321,acosmiclove
i just wanna know when andor comes out and a trailer,1518372942299779072,caremitthefrog
"Celebration, Kenobi, Andor, Acolyte, and much more! https://t.co/KYIOaYN9xf",1518372499171340288,STUFFpod
cassian’s theme. cassian andor’s theme. andor theme.,1518367384985292801,RAlNSOFCASTAMRE
Good Ruby Idiom: and/or operators (from 10/09/2016)  #twitterbot #ruby #rails #rubyonrails #rubydeveloper #railsdeveloper #programming  https://t.co/lL3IMs6F7x,1518356696975953923,nezirzahirovic
"@BovadaOfficial
Requesting to add to 'Will Any Of These Characters Appear In 'Andor' On Disney+':

Emperor Palpatine, Tarkin, Orson Krennic, Thrawn, Mas Amedda, Cal Kestis, Ahsoka, Baze Malbus, Bodhi Rook, Galen Erso, Lyra Erso

#WhatsYaWager",1518344668873826304,Amazain
"Demons roam safe haven? 
Can Cassy escape?

#read ‘Noticing Jamilla” #novella on #Bookbuzzr
 - https://t.co/YSJEDQJxoc",1518342788747771904,TakingVengeance
Progamer at Andor claims the SNES mini is Nintendo is keeping it for themselves #snesmini,1518336540451250178,SNESMiniOutYet
You’re telling me I almost got 5 seasons of cassian andor?? https://t.co/Y2rdvWwcUs,1518330207345729538,jyndjarin
CAN THE ANDOR TRAILER RELEASE ALREADY LIKE DAMN IT'S BEEN YEARS,1518324996732428288,poesprelude
"May have lied… I have a great #ObiWanKenobi piece dropping on @StreamrNews on Wednesday!

In the meantime, why not have a read of @MCUGeekThe’s report on the recent #Andor production murmurs 

https://t.co/thNtIYGOjN",1518324809737940995,JoshM_Jones
Crossings is under a frogtroll invasion. --- #review says “a delight to read” with “fast paced plot” Take a look. - https://t.co/cqHwi07VXa,1518318919236427776,TakingVengeance
"Cassy thought she'd left danger behind, but it found her #read Noticing Jamilla #bookbuzzr #magic #lovetoread - https://t.co/26UjEQCL8B",1518318918338854918,TakingVengeance
"Devilish tricksters, Astra and Andor are the twins in charge of Demonic Demonstrations. Constantly bickering with each other, or pranking their students, fellow teachers, or their mess of an apprentice Viktor. Don't underestimate their true nature as masters of the dark arts https://t.co/gIttVOd0GY",1518317672873836545,MagicaSmp
"If the non-episodic movies/series were numbered: 

Clone Wars Movie = Episode 2.1 
Clone Wars series = Episode 2.2 
Bad Batch = Episode 3.1
Obi-Wan Kenobi = Episode 3.2 
Solo = Episode 3.3
Andor = Episode 3.4 
Rebels = Episode 3.5
Rouge One = Episode 3.6
Mandalorian = Episode 6.1",1518303240814792710,RebelScumTexan
"Captain Andor’s mission is to authenticate the pilot’s story and then, if possible, find your father.",1518302879810920448,cassianthinker
ikat: A type of woven fabric in which sections of either the warp or weft threads (and sometimes both) have been tie-dyed to make specific patterns. Surf AndOr Die -  11 Tracks of Whack,1518297355765772288,SDDictionary
I’m so hyped for the Kenobi &amp; Andor merchandise &gt;&gt;&gt;,1518291344858308608,jedisfulcrum
"Brand new #ContractOpportunities! 

Paralegal and/or Junior Attorney, Privacy &amp; Data Security  https://t.co/OJERrWTLIx 
Supply Chain Analyst {error:'socket timeout exception'} 

#JobHunt #contractors #JobSeekers https://t.co/5pqVOm5EcB",1518288671828586496,carrotpharma
"OUT OF ALL THE MAJOR CHARACTERS IN STAR WARS, WE GET CASSIAN ANDOR https://t.co/bkI3hr5Ggn",1518287675220008961,RSDENCENOMORE
"Original Poetry Print and/or Wall Art styled with elegant line art and my original poetry. Enjoy this chic, minimalistic wall art instantly. 💕
https://t.co/DKoObztiJA via @Etsy 
#Poetry #etsyfinds #digitalart #poetrycommunity",1518278752945512454,NatalieDucey
"... How can they do this when the show hasnt even aired one episode? I admit I am a skeptic of the concept, given than Andor was this new sort of rebel with no sort of morals. Yet #comeonman.. Not one show they are messing with the series length? https://t.co/RdcBJnuZJE",1518278727016361985,paulvseale
Praying we see stuff like this in Andor https://t.co/GiTp2ZdbWN,1518276056595238913,TwistingStew69
Anyone have a better source on Andor getting 3 seasons instead of 5? #starwars,1518274934539227139,thatguydrew73
"👀 as much as I am hyped for Obi Wan, Andor has been the show I have been the most excited for, since announced. https://t.co/Q3hSQuSghV",1518272848162222081,streetsofpaige
When we see Thrawn and Eli in Bad Batch and Andor &gt;&gt;&gt;&gt;&gt;,1518269414201823234,TwistingStew69
"Great 8: Seniors of 2/6 claim a 6-2 win over the 18's of 2/6. Senior goal scorers included Nelson (2), Andor, Seaverson, Knorr and Baer. Hendrickson notched both goals for the 18's. 
https://t.co/iZRveCjBZM
#CCMHP https://t.co/Ws0RP9otnb",1518263149077884928,MinnHockeyHP
"There are some really fun leaks and reports about the Star Wars Andor show out there! 👀

I broke it all down and talked about my theory about how a new group of Jedi is being set up for many of the Star Wars shows and games!

Video here: https://t.co/J2QnalzijL https://t.co/tyxscyskYl",1518262798588985344,TheDenofNerds
I fear Andor might not arrive this year and that is so scary,1518260237710540804,iluvchiaseeds
Report of transactions of shares and related securities of Bavarian Nordic by persons holding managerial responsibil https://t.co/3g15t6dXDH,1518259745441734656,CrweWorld
5? 5? Was the first season going to end with Andor conquering potty training? https://t.co/0TyQ6BnAxH,1518257470279454720,wcselfridge
"Wait there was going to be 5 seasons of Andor? Now 3? Well as a Star Wars fan I wouldn’t even mind if it was just 1 with a interesting story that makes a impact so the fact we may still be getting 3 is still a win 🏆 

#StarWars #Andor #StarWarsAndor #StarWarsFan #DisneyPlus https://t.co/aR74sIAay0",1518256315574980608,skulls_diamond
I thought Andor was Star Trek??? https://t.co/oGlNr5rFbB,1518255714162122752,blattyhead
"*yawn* Anyways, I’m excited for Kenobi and Andor 🥰 https://t.co/kEXuPumMa5",1518248372678930433,imperialgworl
"#QOTD:

“How about now? Check stabilizers.”

“Bodhi, where's the lab?”

“The research facility?”

“Yeah. Where is it?”

“It's just over that ridge.”

“That's a shuttle depot straight ahead of us. You are sure of that?”

“Yes!”

- Bodhi Rook &amp; Cassian Andor https://t.co/V8e81sFSjr",1518247150844624897,TheSWU
I feel like the older Andor gets as a character the more likely foreplay with him would be 50% rubbing and teasing and 50% attribute based / baker based puns.,1518245252024385538,AFluffyGote
"Outcomes in Patients With Prostate Cancer Detected on Systematic Sextant Biopsy and/or MRI-Targeted Biopsy
https://t.co/kem0q0KeLX #urology",1518243980412084224,PracUpUro
Star Wars Andor: Could we be looking at a three season Cassian adventure? - https://t.co/KWg9w9JTMe #StarWars #FanthaTracks @newsandor #andor https://t.co/nUWB2rUvlE,1518240641230249984,FanthaTracks
i would like to speak with whomever said andor should exist and have 5 seasons https://t.co/xsmAZORxJN,1518239530503004162,brickfilmhq
In what fucking world did a show about someone as forgettable as Andor get multiple seasons when shows about interesting characters like Moon Knight get rushed and turned into limited series. https://t.co/PF5IIqcuFE,1518233767600697346,DamnedDoorMat
"That feel when you not only said Mandalorian sucked, but that Disney Star Wars would keep getting worse. Now we have Book of Boba Fett, High Republic, more planned Sequel trilogy content, Rose Tico coming back, Obi-wan looking sketchy, and that Cassian Andor show coming. https://t.co/CzDXrXsvHo",1518230047223697409,sirchaddicus
"Or, hear me out, Andor could have 0 seasons 😳 https://t.co/RUbOwouKwJ",1518224882269667329,NovaPunk_
"I don’t get all the “who asked for this??” stuff about Andor. Like…me bitch. I asked for it. I want 800 seasons of Andor. I don’t care if every episode is just K-2SO being tall and Diego Luna being short. I’m gonna be there, and I’m gonna cry.",1518223946193289217,katsinfl
We’re one day closer to Andor https://t.co/oqICevUxXY,1518221357779079169,catherine_kneen
"The amount of people who told me they want Star Wars to start bracing other genres like gritty war films or espionage thillers and then told me ""nobody asked for Andor."" https://t.co/6CYGqr1nQz",1518218187044704258,Gallifrey198
"I need Din Djarin and Cassian Andor to meet so we can have DinCass again 
#mandalorian #andor #deancas https://t.co/5vOxHYAFNg",1518216802664431617,eugenssalch26
Remote Contract Alert: Senior Software Engineer | Python and/or Node.js | Remote El... | #nodejs #mentoring #python https://t.co/UQPJuPUhSr,1518215285077155840,wellpaidio
"""no one asked for #Andor""
I did. I asked for it. Have it on record. #StarWars",1518214308760629250,lord_of_fandoms
