full_text,tweet_id,screen_name
Shaedon Shape is one of the hottest names in the 2022 NBA Draft. But here's why I've come to the conclusion that the San Antonio Spurs wouldn't draft him: https://t.co/SeJ7h3d5u8,1519770156934713344,spurstalkdotcom
San Antonio Spurs Gem https://t.co/MBjTGue2GF,1519751389165068289,ryang0esham
"🔥 SPORTS JOB HIRING STREAK 🔥

Their #NBA season may be over, but the @Spurs are still #hiring! 🏀

Just today they posted ads for a Creative Content Producer, Culinary Food Truck Operator, Director of Content, &amp; Senior Marketing Coordinator! 🔥

👉 https://t.co/63q4UIGtcj 👈 https://t.co/UpgJrHn6LZ",1519745525121044481,ReboundJobs
"🎙️🎙️🎙️ Grading San Antonio Spurs' Jakob Poeltl's 2021-22 season 

YouTube https://t.co/jpDGEkv1SH
. @KENS5 link: https://t.co/UF80zOYo8T
Apple https://t.co/FCQcgKfFUm
Spotify https://t.co/cblAEVeDd5 #nba75  #porvida #nbatwitter https://t.co/HtAP9R4BoI",1519725631071825921,LockedOnSpurs
"https://t.co/aArmE5ffwz San Antonio Chili' Spurs Josh Richardson and Josh Primo on Driving in San Antonio, Texas Weather and Salsa https://t.co/TSHNLEPWcS",1519724148578144257,Hoops227_NFL
Content Creation Jobs Creative Content Producer - San Antonio https://t.co/O7zGggmWMa https://t.co/xn4D5WJyWC,1519723370769756160,EntCareersNet
"April 28, 1994: After a J.R. Reid elbow to John Stockton's face wasn't called late in Game 1 of Utah’s first round playoff series with San Antonio, Stockton and Jerry Sloan let the Spurs (and the referees) know their frustration.

Spurs 106, Jazz 89. https://t.co/OXISm6Nqdx",1519721183935184898,NBACobwebs
AJ Griffin is regarded as a top ten prospect in the 2022 NBA Draft. Should the San Antonio Spurs consider drafting him? Here's a closer look: https://t.co/XMxXfRpQlP,1519718047837155328,spurstalkdotcom
https://t.co/gnmqg3w5Xw San Antonio Spurs Season Review - Does Dejounte Murray Have Another Gear? https://t.co/0GXLwvFMJC https://t.co/KgeGggcHh1,1519713083270533120,Hoops227_CBB
"April 28, 1994: David Robinson grabs an offensive rebound and finishes with a reverse dunk during San Antonio’s 106-89 win over the Utah Jazz in Game 1 of their Western Conference playoff series.

Robinson finished with 25 PTS/8 REB/7 AST for the Spurs. https://t.co/7fNyFVNemI",1519696657620811779,NBACobwebs
"Sexy does not win championships. Take Tim Duncan. Known as the""Big Fundamental,"" San Antonio head coach Greg Popovich would say 
about Duncan, ""He has no MTV in him."" Proving that selfless wins, not sexy. Duncan has five rings to prove it. He was the Spurs culture. #URtheCulture",1519686960444588032,BarryDavis42
"I highly doubt this San Antonio Spurs line up could or would ever happen because we gotta be realistic but…
how many games this squad (with DJ as the leader) winning? https://t.co/taLhoKeEmE",1519674733222146048,Z00STATI0N
Happy birthday to George the iceman gervin of the San Antonio Spurs #georgegervin #georgetheicemangervin #nbaallstar #abaallstar #santoniospurs #virginiasquires #chicagobulls https://t.co/fSVbJr3wci,1519670526041477121,clemons8204
"On this day in 2011, tickets for Game 6 between the No. 8 seed Grizzlies and the No. 1 seed San Antonio Spurs at @FedExForum sold out in under 5 minutes. https://t.co/ZUG3NbrUMR",1519667353038036992,Grizzstory
Tim is as close as you can get to royalty inSan Antonio. I think his rookie card was priceless. https://t.co/IZgMp2ESbx,1519660602154786816,AmyRaines8
The San Antonio Spurs have won the 2023 NBA championship.,1519656439567974400,JohnStanleyNBA
"On this day in sports history April 28, the San Antonio Spurs swept the Los Angeles Lakers to advance to the 2nd Round of the NBA Playoffs for the 2nd consecutive year in 2013.",1519652470758285313,NF201111
"On this day in sports history April 28, the Dallas Mavericks defeated the San Antonio Spurs 4-1 to advance to the 2nd Round of the NBA Playoffs in 2009.",1519650808777920514,NF201111
"On this day in sports history April 28, the Denver Nuggets defeated the San Antonio Spurs 3-2 to advance to the 2nd Round of the NBA Playoffs in 1985.",1519647721279401985,NF201111
"On this day in sports history April 28, the Washington Bullets defeated the San Antonio Spurs 4-2 to advance to the NBA Finals in 1978.",1519646382658830341,NF201111
2003-04 UPPER DECK SP Authentic Signatures David Robinson San Antonio Spurs auto https://t.co/1xOIBpNfYk eBay,1519645375107264512,SportsTradingC9
San Antonio Spurs are seeking a Ticketing Data Science Representative - apply now! https://t.co/oRtxr3PKUd,1519633075101216774,jumpinsport
"The San Antonio Spurs are relocating to Las Vegas, Nevada after the end of this season.",1519613763111899136,JohnStanleyNBA
https://t.co/NbmqKlvwUG NBA 2K22 | San Antonio Spurs vs 227's YouTube Chili' New York Chili' Knicks #NewYorkForever Spicy' https://t.co/1q7hnOo41F https://t.co/V0vhTXSooA Spicy' NBA Mix! | PS5 Gameplay Ultra High Graphics [4K HDR] https://t.co/y90tHZCWjE https://t.co/BNjlw71eMB,1519603210591211520,Hoops227_NFL
"San Antonio #Spurs: OTD in 1998, Timmy was named Rookie of the Year  

He averaged 21.1 PPG, ... 
 
https://t.co/coIbrza7xr
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/y9DexMzTMN",1519579438534598656,raw_chili
Check out Dejounte Murray 2019-20 Panini Prizm Cracked Red Ice SP #138 San Antonio Spurs https://t.co/RzuyKvCKj6 #eBay via @eBay,1519559244063850497,Collector247365
"🏀Highlights: Dejounte Murray 31 PTS, 14 AST&amp;13 REB|San Antonio Spurs vs. Washington Wizards🏀
👇
https://t.co/G5GazNsS1F

#MFFL
#Rockets
#GrindCity
#WBD
#PorVida
#相互100
#フォロバ100
#バスケットボール
#バスケ",1519552155111280640,nbawest_matome
"You did AMAZING Erin! Never been more proud! Now we gotta get you in some San Antonio Spurs and/or Austin Dillon gear! Just don’t tell @heydjnash, @JamesRoday and @mistergiuntoli - LOL, JK 😂🤣

#AMillionLittleThings https://t.co/M5LIG85eEC",1519540619173113856,Mark215Oliveras
"Im rather keep Lonnie then sighning Levin for the San Antonio Spurs.
#PorVida",1519528887126040576,Ze81yca7pNMEEbb
The San Antonio Spurs are waiving rookie P.J. Washington sources tell me and @ESPN,1519523072067342337,JohnStanleyNBA
"The Big Fundamental.
One of the greatest Power Forwards of all time, San Antonio Spurs and NBA all time great, 5x Champion, 3x MVP and apart of the #NBA75 
#NBA #NBAPlayoffs #NBAonTNT #NBATwitter https://t.co/WHJQLgoDig",1519518764340981761,JETZO_10
"San Antonio #Spurs: OTD in 1998, ...
 
https://t.co/sFmV3VZzzI
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/MpGJW192Kx",1519502169275351041,LoveNBAcom
One of the best things about Amin’s Pitino Game during the playoffs is I’m almost always able to give a Spurs shoutout cuz of all the role players that have passed through San Antonio over the years.,1519496250399150080,historianed_
"The San Antonio Spurs are relocating to St. Louis, Missouri after the end of this season.",1519495362502746113,JohnStanleyNBA
"Not gonna lie, for a moment I thought @DaxFTR and @CashWheelerFTR were coming out in San Antonio Spurs-like jackets which would have made me love them even more than I already do. https://t.co/qmr3ih4MHl",1519492458274385921,GameTimeArt
The Charlotte Hornets are trading for veteran Jaylen Brown to the San Antonio Spurs in exchange for Jaylen Brown sources tell me and @TheAthletic.,1519490319351386112,JohnStanleyNBA
"San Antonio Spurs is looking for a Director of Performance Therapy and Athletic Performance Assistant I to join them. Be quick and seek your chance!

https://t.co/K1zbEN9Mjx

#sportvacances #sportjobs https://t.co/oF2YPxBuzu",1519481559199453190,Physical_Prep
"SAN ANTONIO SPURS 'NBA AUTHENTICS CITY EDITION' 59FIFTY BLACK now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #nba #sanantoniospurs #spurs #gospursgo #sanantonio #texas #authentics #city

https://t.co/ampE2sZmKO",1519481558578515968,hatcrawler
"San Antonio Spurs vs. Detroit Pistons - NBA (1/1/22) | Tip-Off, How to Watch  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1519470393588916227,CrowdVectors
"SAN ANTONIO SPURS
Elbow 35 https://t.co/vS4gngfbHm",1519466430038638592,coachmwsmith
"Most PPG during 1 season in San Antonio #Spurs history:
1. 1979-80 George Gervin (33.1)
2. 1981-82 George Gervin (32.3)
3. 1993-94 David Robinson (29.8)
4. 1978-79 George Gervin (29.6)
5. 1994-95 George Gervin (27.6)
https://t.co/VdLQ37NW3N",1519456931345281025,pro_sports_best
"Most career PPG in San Antonio #Spurs history:
1. George Gervin (26.3)
2. DeMar DeRozan (21.6)
3. David Robinson (21.1)
4. Larry Kenon (20.7)
5. Donnie Freeman (20.5)
https://t.co/tmwAlsMy4e",1519456567120302080,pro_sports_best
"What's #Best on https://t.co/VfZu3jgOen ?
Highlights: Jakob Poeltl's Defense  : 2021-22 San Antonio Spurs Season
https://t.co/IGvly23QXF
#sports",1519426850849705984,FremontCyril
Check out *PSA 9* David Robinson 1989-90 NBA Hoops Basketball #310 San Antonio Spurs https://t.co/lbusTHgzXP #eBay via @eBay,1519423706325565440,ValleyOfCards
Check out Michael Finley 2007-2008 Upper Deck #26 San Antonio Spurs #26 https://t.co/WoZ3y8pwsr #eBay via @eBay,1519419188305186817,JustinRDouglas
Creative Content Producer - San Antonio Spurs (San Antonio · TX) https://t.co/EMGPTyRjxr,1519408201078243329,JobsOnTeamWork
2015 Tim Duncan basketball card sells at auction for a lot | https://t.co/PCixeILiN6 https://t.co/yy1NvVM9N5,1519404806246387713,aelampkin
"New Episode! ""2022 Autopsy Report: Charlotte Hornets | San Antonio Spurs""

On this episode we body up the Charlotte Hornets and San Antonio Spurs as we continue our coveted Autopsy Report

Player links &amp; show notes: https://t.co/kxVZgTCnVu",1519403717119909888,NBABaseline
Come to San Antonio get us #6 @KDTrey5,1519401020266323968,spurs_four
"It’s bittersweet to see that Kev is also considering transferring, but before someone cries “what about loyalty!?” Remember these are 19,20,21 y/o kids trying to change their lives.

With that said, I hope the San Antonio Spurs pick my guy up. https://t.co/YQ6kwcZjbi",1519396601810272257,HarvardofWTexas
"On this day in sports history April 27, the Denver Nuggets defeated the San Antonio Spurs 4-3 to advance to the 2nd Round of the NBA Playoffs in 2019.",1519390153604804612,NF201111
"On this day in sports history April 27, the San Antonio Spurs defeated the Memphis Grizzlies 4-2 to advance to the 2nd Round of the NBA Playoffs for the 2nd consecutive year in 2017.",1519388933167140865,NF201111
San Antonio Spurs Starting Lineup 2022-2023? https://t.co/KjEWm90KfY via @YouTube #Spurs #gospursgo #NBA,1519388275894542338,tsr_sports
"On this day in sports history April 27, San Antonio Spurs Power Forward Tim Duncan won the NBA Rookie of the Year Award in 1998.",1519385495276503041,NF201111
"On this day in sports history April 27, San Antonio Spurs Point Guard Johnny Moore recorded 26 Points and 20 Assists in a 126-109 win against the Denver Nuggets in Game 2 in the 2nd Round of the NBA Playoffs in 1983.",1519381924292308992,NF201111
"Today is the 70th birthday of the Iceman, George Gervin!

One of the top 75 players in NBA history, Gervin launched his career in the ABA - first with the Virginia Squires and then with the San Antonio Spurs. 

George was a 3x ABA All Star and is a member of the All Time team. https://t.co/IWSt1vsYU8",1519380852873908224,abathrowbacks
"The Cleveland Cavaliers never engaged in talks with the San Antonio Spurs about acquiring All-Star Guard Dejounte Murray, according to sources.",1519372464161234944,TimLarsonSports
"Question Of The Day: What is Allen Iverson’s career-high number of points scored against the San Antonio Spurs?
A. 42
B. 44
C. 46
D. 48
The answer will be announced tonight. https://t.co/1uCi5dzORD",1519369340277215232,LoneStarChamp
"San Antonio #Spurs: Yeah, you read ...
 
https://t.co/SZnj02jNFg
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/Ht7n2Hs6ZZ",1519364009388134407,LoveNBAcom
"🎙️🎙️🎙️ Looking back at drafting Luka Samanic and a Spurs game of ""buy or sell""  

YouTube https://t.co/ZZ2B2k06QS
. @KENS5 link: https://t.co/g2kaxi1BXx
Apple https://t.co/FCQcgJY4vM
Spotify https://t.co/cblAEUX1Ov #nba75  #porvida #nbatwitter",1519363243902308353,LockedOnSpurs
https://t.co/aArmE5ffwz San Antonio Chili' Spurs and Science of Sport Host Science of Basketball STEM Field Day for Local Students https://t.co/cmIRFjdqvu,1519355829790539777,Hoops227_NFL
https://t.co/aArmE5ffwz Highlights: Jakob Poeltl's Defense | 2021-22 San Antonio Chili' Spurs Season https://t.co/9BwlxI0tK6,1519348928226856960,Hoops227_NFL
@ChrisWittyngham As a Spurs fan I have heard everything you said about the Heat during today's #LOUR about San Antonio for their entire 2 decade run.,1519336238339211264,zach13090
Just felt like sharing this today                                 San Antonio Spurs Tribute - The Beautiful Game (ORIGINAL) https://t.co/10S6CaKQ1f via @YouTube,1519334190369710083,diazroy20
Unstoppable-Playoff 2013-2014 Offense Mix for San Antonio Spurs https://t.co/1oCojgAN8a @YouTubeより,1519302049233764354,umaZura_95
We the new San Antonio Spurs https://t.co/tQCrvfv7z4,1519274120982192130,M0neyMarc
Check out how Game tempo and Pick &amp; Roll Offense Clinic Notes from the San Antonio Spurs Assistant Coach. https://t.co/wLxj9DUjMM,1519237298906439680,coachpeterman
The San Antonio Spurs are waiving Dwight Howard sources tell me and @ESPN,1519236152103825408,JohnStanleyNBA
"What's #Best on https://t.co/VfZu3jgOen ?
San Antonio Spurs Tim Duncan's Top Plays
https://t.co/m0yrrbLEyE
#sports",1519230625944948738,FremontCyril
"JA MOST IMPROVED 

Ja Morant named NBA's Most Improved Player. Morant beat out San Antonio Spurs guard Dejounte Murray and Cleveland Cavaliers guard Darius Garland, who were fellow finalists for the award. https://t.co/28KDKPiyJx",1519220971710074881,MNLtoday
"Lakers out of playoff race: 'Just didn't get it done'

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/fwqd1uE4HP",1519207268872749056,btcbettingtips
"San Antonio #Spurs: From high-arcing shots to gravity defying dunks, the game’s most exciting p ... 
 
https://t.co/JCNabuuTx4
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/K9ZZqH9K7U",1519177527088107521,raw_chili
Never forget this mavs team took the eventual champion spurs to 7 games. I think San Antonio maybe lost 3 more games the rest of the playoffs https://t.co/RW1lmNh4bA,1519174361353273349,ScottyD_777
"What's #Best on https://t.co/VfZu3jgOen ?
Highlights: Jakob Poeltl Top Plays : 2021-22 San Antonio Spurs Season
https://t.co/p8xIpL1CdX
#sports",1519147715791409152,FremontCyril
"Wait, what in the upstaging the San Antonio Spurs on a non Noche Latino night are the the Phoenix Suns doing playing Los Tucanes’ de Tijuana “El Tucanazo” at the Footprint Center during the timeout?!?",1519147229998637058,mrbravo365
"Bleacher Report trade idea 🚨

SACRAMENTO gets: Collin Sexton, Isaac Okoro, Cedi Osman, 2022 first-round pick, 2025 first-round pick (top-five protected) and 2022 second-round pick (via San Antonio Spurs)

CLEVELAND gets: Davion Mitchell, Harrison Barnes, Donte DiVencenzo https://t.co/NTxEyDjpKR",1519133777108344832,guypostings
"San Antonio Spurs vs. Detroit Pistons - NBA (1/1/22) | Tip-Off, How to Watch  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1519130606822727681,CrowdVectors
"I saw Ja play in person when I was in San Antonio for a Spurs game a few years ago. He was a rookie. I could see then that he was the best player on the floor. He’s the best player on the court now, regardless of who the Grizzlies are playing.",1519129187256348672,dugzink
"@ShannonSharpe make sure he doesn’t say “My San Antonio Spurs” anymore. We don’t want him supporting the Spurs ever again, he can stick with the Grizzlies, Nets and Clippers. They can have his bandwagon basketball card. @undisputed https://t.co/jHsAOUUV5d",1519127527838597121,JoseGarzaJr10
"4/26/92 – Phoenix #Suns bigs Tim Perry (31p/10r) &amp; Andrew Lang (14p/10r/1b) took advantage of the David Robinson-less Spurs as PHX took a 2-0 lead in the First Round w/a 119-107 victory over San Antonio. KJ set the then franchise-playoff-record with 19a, and 21p. #RallyTheValley https://t.co/BUDGlmSTM9",1519088975708925955,AZSportsHistory
"San Antonio #Spurs: From ...
 
https://t.co/pW4ghYtoBx
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/URWugW8Mo0",1519088440788332546,LoveNBAcom
"Bleacher Report’s trade idea: 

Cavs receive: Dejounte Murray and Doug McDermott 

Spurs receive: Collin Sexton, saac Okoro, Cedi Osman, 2022 first-round pick, 2025 first-round pick (top-five protected) and 2022 second-round pick (via San Antonio Spurs) https://t.co/alYmSSvhob",1519085676091908101,WeAreCavsNation
Incident Report Writer Part-Time - San Antonio Spurs (San Antonio · TX) https://t.co/8Rm6DmPPsU,1519068449388986368,JobsOnTeamWork
"SPURS FANS SOUND OFF 🗣🗣

What is the toughest dunk in San Antonio Spurs history? 👀 https://t.co/zoEZSSYclE",1519056139618590721,spurs_muse
"The city's basketball reputation goes beyond the Spurs with a legacy of homegrown talent that starts at the high school level.
https://t.co/vkjn3DfJHM",1519028546789773313,SanAntonioMag
Lavine to San Antonio makes a ton of sense for the Spurs. Id rather him than a SG in the draft. https://t.co/86Ka62IPjD,1519013495781605382,Tre_Potts
The San Antonio Spurs are signing veteran free agent Killian Hayes to a three-year contract. Per @JohnStanleyNBA,1518992086267310082,JohnStanleyNBA
"New words on the MIP award, and why it should’ve been Dejounte’s: https://t.co/wIXThFdyt0",1518991671513464833,willeudy1
"San Antonio #Spurs: Join us in wishing TD a HAPPY BIRTHDAY! ... 
 
https://t.co/JixUY44B9j
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/AcdERbhDep",1518979723304611841,raw_chili
"Heather thinks the San Antonio Spurs are irrelevant to her life / happiness, whereas I know them as the embodiment of art, beauty, truth, and the good life. It’s def unethical, but we’ve got that chemistry what can I say. https://t.co/En7d0J9ls5",1518978409950552064,deadlinguist
"Welcoming all Charles Barkley slander after his tunnel-visioned attack on the San Antonio @Spurs, their fans and the women of their city, a majority-minority city. Let that sad, bitter, ringless blowhard have it. #GoSpursGo #PorVida https://t.co/AFwk2NiNob",1518967671596879872,Marrrrcussss
"Keldon Johnson 2019-20 Panini Mosaic ""Pink Camo Prizm"" Rookie Card RC #238 San Antonio Spurs 🔥📈 https://t.co/5NS2ZP4ZHD #eBay",1518939722801889281,BladesBreaks
Had a good day playing up with the high schoolers in the Spurs Tournament Series in San Antonio @CTJ_BoysHoops @THPElite @SAhighlights210 @TBScouts @TxHoops @TXHSBB #classof2026 #basketball https://t.co/aVNhgAXJLw,1518936859807789057,MaxDocktorbball
"San Antonio Spurs (NBA, USA) are looking for an Athletic Performance Asst for the Austin Spurs G-League season. 

Full-time, Application Link in Discord. https://t.co/sAZtZfJDlJ https://t.co/uVPplDcDIX",1518934339773423621,SCJobNetwork
Check out San Antonio Spurs Dejounte Murray Nike 2021/22 NBA Swingman Jersey City Edition #Nike https://t.co/urzGgWjksN via @eBay,1518908214766616576,PureOzSports
"2022 ESPN NBA Mock Draft 

14. Cleveland Cavaliers: Kansas SF Ochai Agbaji

39. Cleveland Cavaliers (via San Antonio Spurs): Gran Canaria C Khalifa Diop

56. Cleveland Cavaliers (via Miami Heat): Wake Forest PG Alondes Williams

#Cavs",1518883737387290624,RealMYoung23
"The @dallasmavs most hated list:

1. Dwyane Wade 
2. Kiki VanDeWeghe
3. The San Antonio Spurs
4. Atlanta Hawks fans
5. Marcus Morris 
6. The 2007 We Believe Warriors 
7. DeAndre Jordan
8. Haralabos 
9. Andrew Bynum 
10. Toni Braxton

Willing to make moves. 

#mffl #dALLasIN",1518819313347670016,_BryanBarrera_
The San Antonio Spurs have won the 2039 NBA championship.,1518815916808540160,JohnStanleyNBA
"JA a beast, and I like him but come on.. how you gon win rookie of the year then the next year the most improved.. @DejounteMurray legit tore his ACL, worked his way to be the Star of San Antonio Spurs, put up fucking crazy stats to make his first All Star appearance this year 🥱 https://t.co/634GKBcGxO",1518803909111951362,chris_DLS23
DeMar DeRozan 2020-21 Prizm Red Cracked Ice &amp; Silver #210 Card Lot San Antonio Spurs https://t.co/256LCpponr #eBay,1518795295844413446,BladesBreaks
A graduate of the San Antonio Spurs school of complaining. #mffl #dALLasIN https://t.co/dXv0UCEbZf,1518780503813496833,_BryanBarrera_
"San Antonio #Spurs: sending big birthday vibes to the Big Fundamental ... 
 
https://t.co/KOeYquVnud
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/bnpOEmln1u",1518778911303286784,raw_chili
"San Antonio Spurs vs. Detroit Pistons - NBA (1/1/22) | Tip-Off, How to Watch  Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1518778123361394689,CrowdVectors
"🏀Highlights: San Antonio Spurs 157, Washington Wizards 153|2.25.2022🏀
👇
https://t.co/1lMMSlWNyW

#MFFL
#Rockets
#GrindCity
#WBD
#PorVida
#相互100
#フォロバ100
#バスケットボール
#バスケ",1518766621128597504,nbawest_matome
The San Antonio Spurs beat the Boston Celtics this year. Brooklyn couldn’t beat them once 😂,1518766165245394944,raymondrdz10
The Brooklyn Nets and the San Antonio Spurs had the same amount of playoff wins this year. Incredible.,1518765119223832577,raymondrdz10
I've only ever seen this account compare the Phoenix Suns to the 2014 San Antonio Spurs lol https://t.co/Cd5Ss6Kq46,1518758645890121729,BlqMgck
"Matisse Thybulle - San Antonio Spurs 

Collision course.",1518753606165540864,DomGoogs
"Most career PTS in San Antonio #Spurs history:
1. Tim Duncan (26,496)
2. George Gervin (23,602)
3. David Robinson (20,790)
4. Tony Parker (18,943)
5. Manu Ginobili (14,043) https://t.co/5Wf8znSAuB",1518749159507038209,pro_sports_best
San Antonio spurs: https://t.co/cw6p5suPXW,1518745174033281025,thefutureisJeru
"San Antonio Spurs (NBA, USA) are looking for an Athletic Performance Asst for the Austin Spurs G-League season. 

Full-time, further details at the link. 

https://t.co/M5JQEZnxCa

#sandcvacancies #texas #basketball #sanantonio #spurs https://t.co/JcSz2FElwJ",1518743765619560448,sandcvacancies
Man these @celtics are looking like the 2014 San Antonio spurs team!! Chip coming soon!!,1518742505210187776,jjrealsa73
Eight years ago I saw Kool Keith AKA Dr. Octagon freestyle about the San Antonio Spurs and it was pretty much top 10.,1518736345149059073,SparksforSharks
"Just listened to a San Antonio Spurs spaces and it's really difficult to know what direction the franchise is going in.

They were talking about drafting more wings, more specifically 3&amp;D prospects they have a ton of guards/wings.

I'd go big and take a 4 or 5.",1518734902862450688,NBASkoolOfThort
"NBA hates the San Antonio Spurs. Always have, always will I’m afraid",1518733217603407872,wyattgoebel_33
"Ja Morant has won the 2021-22 Most Improved Player award, the NBA announced. Morant received 38 first-place votes and 221 total points to beat out fellow finalists Darius Garland of the Cleveland Cavaliers and Dejounte Murray of the San Antonio Spurs for the honor. #NBAPlayoffs https://t.co/1weMW0q1MS",1518726951631949824,NBSCENTRAL
"We have an opening for an Athletic Performance Assistant. This position will have the opportunity to work with both the San Antonio @spurs and @austin_spurs assisting with all aspects of our sports performance and sports science program.🏀🏋️‍♂️📈

Link 👇
https://t.co/RdIAyxmcfV",1518725572125503490,RyanM_Curtis
"New tumblr post: ""#NBA2K22 Cleveland Cavaliers vs San Antonio Spurs MyLeague PS4..."" https://t.co/gm2EnaaQFw ifttt, youtube",1518723473203412995,RobjeJorbri
"Jock Landale on his time in San Antonio: “When I got to the Spurs there was a moment there I felt lost,” Landale said. “There is obviously still some frustration but that’s part of the league, you’re expected to be a man about it and I got good at that in the end.” 🔥🏀🔥 #NBA https://t.co/WwfB4H9sth",1518713117588561922,BasketballXtra
Ticketing Data Science Representative - San Antonio Spurs (San Antonio · TX) https://t.co/R5RanxJMVW,1518706178804527104,JobsOnTeamWork
Athletic Performance Assistant I - San Antonio Spurs (San Antonio · TX) https://t.co/bAeujmijSU,1518706173007917056,JobsOnTeamWork
"April 25, 1991: Golden State's Jim Petersen checks into Game 1 in the first quarter, promptly gets into it with San Antonio's David Robinson, then checks back out.

The Spurs won Game 1, 130-121, before the Warriors took the next three games and won the first round series, 3-1. https://t.co/k01RKe2Ibu",1518682181572481024,NBACobwebs
"San Antonio #Spurs: Join us in ...
 
https://t.co/59ik2GQnOH
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/1pC9Iucx4U",1518673958584922113,LoveNBAcom
"Timothy Theodore Duncan, (born April 25, 1976, St. Croix, U.S. Virgin Islands), American collegiate and professional basketball player who led the San Antonio Spurs of the National Basketball Association (NBA) to five championships (1999, 2003, 2005, 2007, and 2014).",1518658905164943361,c82b5001896b4ae
Twin Towers (San Antonio Spurs) - Wikipedia https://t.co/CaEBan0R2j,1518656721178304519,kojoohno
"🎙️🎙️🎙️ Celebrating Spurs legend Tim Duncan's birthday 

YouTube https://t.co/XrUiQrdckt
. @KENS5: https://t.co/cSRCr7r2vU
Apple https://t.co/FCQcgJY4vM
Spotify https://t.co/cblAEUX1Ov #nba75  #porvida #nbatwitter",1518646017603694592,LockedOnSpurs
A lot of awesome development in the Northwest area of San Antonio.. can't wait for the Spurs to open The Rock at La Cantera. I imagine this being similar to The Star in Frisco. @spurs #HumanPerformance https://t.co/v9rQT2QE6l,1518643500555948034,DrKen_sportsmed
"Jock Landale News 2022: San Antonio Spurs NBA Star, Melbourne United, Fiancee India Modern https://t.co/RSKtxpOq12",1518637840371879936,TheNews_2Day
https://t.co/aArmE5ffwz Highlights: Jakob Poeltl Top Plays | 2021-22 San Antonio Chili' Spurs Season https://t.co/B7ZBKXsxbE,1518637481855385600,Hoops227_NFL
"If you're from San Antonio, even if you aren't a Spurs fan, you need to appreciate this man. The city is basically put on the map because of him. https://t.co/FYLW2trU8N",1518631544675618816,ThatJustMatt
San Antonio Spurs Rim Rocker ’47 Vintage shirt https://t.co/MJoREngMRf,1518628913576038401,ShirtShopt
"Check out Go Spurs Go Fan Gift, San Antonio Spurs Hat For Men Women Basketball Gift Idea  https://t.co/YrhXP6vVRn #eBay via @eBay",1518627807143677953,SondeKaGifts
"San Antonio Spurs NBA star, Melbourne United, fiancee India Maddern https://t.co/PMRgEZxJXs",1518621386687795202,MetaJaunNews
"San Antonio Spurs - Devin Vassell
Mosaic NBA Debut Pink Camo

$3 https://t.co/MLT7rusqj3",1518619148028362752,scrappy366
The San Antonio Spurs aren't in the 2022 NBA Playoffs but many from the Gregg Popovich coaching tree are still competing. Here are the 8 active branches: https://t.co/GOF4xHx9iX,1518617171621863424,spurstalkdotcom
"I’m sorry but, “got my spurs on, San Antonio” is such a bar",1518612145163931649,_chicnaija
Vince McMahon really gotta hang his jersey in the rafters already he looking like Tracy McGrady on the San Antonio Spurs with how washed he is https://t.co/9kk0XmRkaA,1518610711894577152,BanksSZN
