full_text,tweet_id,screen_name
I literally do not care about under the banner of heaven I am going to see the minnesota wild and kirill kaprizov tonight and that is much much cooler,1518986317476118528,portesla_
"@mnwild #mnwild @NHL Marcus Foligno and Jordan Greenway expected to play tonight, Spurgeon and Zuccarello still out due to injury. Kirill Kaprizov’s birthday is today! Happy Birthday Kirill!!!! Evason making line adjustments for the game. Thank you @RussoHockey A 7 P.M start!!!",1518970237902901249,P02Josh
"Happy birthday @KaprizovKirill 

https://t.co/e4tskxzLM7",1518968260208824320,WildTakes10k
"🧨 Kirill Kaprizov (MIN) has recorded an assist in 7 of his last 8 games after a win (1.5 assists/game average).

ARI @ MIN: o/u 0.5 available at #WilliamHill (-140/+110).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/EHVStSjkQD",1518968191371792384,Fansure_NHL
good morning to kirill kaprizov and kirill kaprizov only,1518967164862189569,kapriz0v
"Happy 25th Birthday to Kirill Kaprizov 

#mnwild https://t.co/IyrTgWv1q4",1518960089952145409,EvanFell52
Happy birthday to Kirill Kaprizov 🥳 #mnwild https://t.co/ZvCh4mpNjj,1518952246112829441,dirtyelvis_
"Happy 25th Birthday 🎂 Kirill Kaprizov 🚨
We will celebrate tonight by bringing you the #mnwild vs the Coyotes starting at 6:30pm
*Reminder we are on @TheCW tonight 📺 https://t.co/0lAIJGs0Pf",1518951785242714116,Gorgamatic21
2020 21 Upper Deck ROOKIE BOX SET K #thehobby https://t.co/O5255j4bST,1518950846821765122,CardCrawler
"Hey @adam_couser I have some ideas for future videos:

1. React to Kirill Kaprizov 
2. React to Kevin Fiala
3. Ranking all 32 NHL arenas
4. Ranking all 32 NHL Practice Facilities
(Can’t remember if you’ve done jersey reactions yet for normal and reverse retro)",1518950013396656129,nagrant6
Happy Birthday to Kirill Kaprizov who turns 75 today.,1518947546546245638,Lakron09
Happy 40th birthday to Kirill Kaprizov 🎉,1518937652489240579,m4i13_0
happy kirill kaprizov birth to everyone who celebrates,1518935859193470977,spookybeez
Wake up #mnwild fans! The boys and Kaprizov will be celebrating Kirill's 25th birthday by getting a W from the Yotes tonight! https://t.co/waQovKrWkZ,1518934540504510465,RandomlyWild
Happy 25th Birthday Kirill Kaprizov!! ❤️ https://t.co/XcTDbq2jHC,1518932423186202625,linz_wermter
HAPPY KIRILL KAPRIZOV DAY TO THOSE WHO CELEBRATE (its me i celebrate) ((apparently so do the executives at the CW???)),1518929567976542208,kirillkontent
Happy Kirill kaprizov day:) https://t.co/tu1ClTQnCC,1518928922393591810,maddiekegs1
HAPPY BIRTHDAY KIRILL KAPRIZOV! #MNWILD https://t.co/5ghKfPcoGh,1518921834493878272,FanHQ
"| ￣￣￣￣￣￣￣￣￣￣￣￣|
|  Happy 25th Birthday
         Kirill Kaprizov!!
|＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) / 🎉 
                      \      / 
                       ——
                       |     |
                       |_   |_",1518921117083344896,mnwprospects
2020 UPPER DECK EXTENDED HOCKEY #hockeycards https://t.co/4QOc4gOBu0,1518886511806226432,gems_card
the answer is kirill kaprizov https://t.co/5E9uTIAukC,1518815752622551040,kaitlyml14
Better Call Saul is the Kirill Kaprizov of television,1518772130590113793,NickTerhaar89
2020 21 Upper Deck ROOKIE BOX SET K #thehobby https://t.co/iaF4ICrpUp,1518758684796542981,CardboardFeed
"PHILADELPHIA 12, ATLANTA 5
Brock Boeser scored twice and set up 3 more and Kevin Hayes, Josh Bailey and Kirill Kaprizov each scored twice. Joel Farabee had a goal and 3 assists to become just the 5th rookie to record 90 points and Torey Krug had 5 assists.",1518731696878858242,TheTNHL
"2021-22 NHL Scoring Leaders:

𝟭. 𝗖𝗼𝗻𝗻𝗼𝗿 𝗠𝗰𝗗𝗮𝘃𝗶𝗱 - 𝟭𝟭𝟴
2. Jonathan Huberdeau - 115
3. Johnny Gaudreau - 111
4. Leon Draisaitl - 108
5. Auston Matthews - 104
6. Kirill Kaprizov - 103
7. Matthew Tkachuk - 101
8. Steven Stamkos - 97
9. Mitch Marner - 97 https://t.co/RXrDkTO6Nb",1518718642225000448,EricJFriesen
"Based on time in Moscow , Fab5 wishes happy 25th birthday to Kirill Kaprizov! https://t.co/u44PZrxfBK",1518714922263322624,FabFiveHockeyf1
If you like this tweet you will see what Kirill Kaprizov is going to do in a couple months #NHLonTNT,1518684008196067331,MihalikKailey
I’m not a stan account. I’m actually Kirill Kaprizov.,1518669147026173953,nicointhewild
Kirill Kaprizov was drafted in the fifth round… HOW DUDE,1518644924593410048,DrKGGFrogman
"Young talent on MN sports teams right now:
NFL: Justin Jefferson
NBA: Anthony Edwards
MLB: Byron Buxton
NHL: Kirill Kaprizov

We comin.",1518643416720154625,heyjoethomas
"Where Is all the hockey fans at. Limited edition Series 1 collectors coin. 
Kirill Kaprizov, Kyle Connor, Patrick Kane, Jack Campbell $75 OBO for the lot of 4. @sports_sell @Sportscardsbuy1 @BBs_Hobby_Shop @ClutchRipz @ASOpullers @TheHobby247 @Hobby_Connect @HobbyConnector https://t.co/hwuRqLf1lL",1518628630578053122,HartD1403
"Just woke up and remembered Anthony Edwards Byron Buxton Justin Jefferson and Kirill Kaprizov are Minnesota athletes, good morning",1518616673892319233,Netglow
"Good morning! Woke up remembering that Minnesota sports are blessed with young stars like Anthony Edwards, Byron Buxton, Kirill Kaprizov, and Justin Jefferson! 🐜 🦇 🐯😈",1518561648423968768,coleminks3
2020-21 OPC Platinum Marquee Rookies #200 Kirill Kaprizov Yellow Traxx PSA 10 RC #thehobby #sportscards https://t.co/ikZ26LM0Dk,1518556704128049153,thehobbydeals
2020 2021 Upper Deck Young Guns Kir #thehobby https://t.co/M3J0tfmH8o,1518466209863380993,CardPromoter
Kirill Kaprizov: Dishes pair of assists https://t.co/rSr37N2HFT,1518431339443367937,RotoWireNHL
"Slow start didn't stop Kirill Kaprizov, Kevin Fiala from building momentum https://t.co/dZ2ULel7f2",1518422402455068672,bobballmn
"(1) Ryan Hartman is nobody without Kirill Kaprizov

(2) I wish these referees would call Hartman for holding the stick just once tonight",1518416459105452033,ScovilleLaw
"Thread from the last week:

Kirill Kaprizov ties the game at 5 for MIN visiting STL in a crazy matinee last Saturday. https://t.co/vN321uK6Iv",1518415943004823552,Jaric_Rubel11
"That puck battle win by Kirill Kaprizov on the Ek tying goal was simply incredible, Kirill is so strong #mnwild",1518410804453851141,AlexMicheletti
Joel Eriksson Ek get his 2nd goal of the night on the power play to make it a 3-3 game!! How about that puck battle win by Kirill Kaprizov to get the puck to Kevin Fiala! What a pass by Fiala to ek! #mnwild https://t.co/IFYLoepLM3,1518410342019342336,AlexMicheletti
"Kirill Kaprizov continues to amaze me. What a diving save to get the puck to Kiala and then to Ek with the goal. Then to turn around and get a goal of his own and not just any goal, but s backhander. That was filthy.",1518409222848929794,marissavoss
"Another penalty on the Preds. Alex Carrier high-sticked Kirill Kaprizov ahead of the play. Wild PP with 1:55 left in the 2nd. 3-2 NSH.

https://t.co/nHCZjXzO1z",1518407981397909504,1025TheGame
2020 2021 Upper Deck Young Guns Kir #thehobby https://t.co/ou1AxBKu2Y,1518391864503816192,CardboardFeed
"What a good time for Minnesota Sports:
Byron Buxton 🔥
Kirill Kaprizov 🔥
Anthony Edwards 🔥
Kirk Cousins 🔥",1518370842589155331,PrimeJost
2020 21 Upper Deck Premier Kirill K #thehobby https://t.co/B0U49scmrR,1518367169645584384,CardboardFeed
"What a time to be a Minnesota Sports fan, Elite class of athletes here with Kirill Kaprizov, Byron Buxton, Anthony Edwards, and Justin Jefferson, putting on a show every night",1518362189962387456,AlexMicheletti
"Minnesota fans are so blessed with elite talent entering their primes

Twins: Byron Buxton 
Wolves: Anthony Edwards
Wild: Kirill Kaprizov 
Vikings: Kirk Cousins

Wow",1518355477440221185,CoopCarlson
"Anthony Edwards, Byron Buxton, Justin Jefferson, Kirill Kaprizov. Minnesota Sports are a lot of fun right now with these guys.",1518353963619438595,BrandonGiese5
"For as frustrating as being a Minnesota sports fan can be, we do have Byron Buxton, Kirill Kaprizov, Anthony Edwards, Karl Anthony Towns, and Justin Jefferson. So that helps a bit",1518353407924477952,ZachWrightMedia
"Rank these four:
Byron Buxton
Anthony Edwards
Kirill Kaprizov
Justin Jefferson",1518349760461115392,TJC_612
"Wild’s Kaprizov Continues to Set Records, Hits 100 Point Milestone
#THW #HockeyTwitter #mnwild
https://t.co/2oHaGHPkO4",1518326444161654787,TheHockeyWriter
I cried (no i didnt) someone give me the troy card thats in this series pls and thanks ill give you my kirill kaprizov card https://t.co/HUtE05nlYA,1518317716897161218,calemakarlover
"The #mnwild have a 100 point player on their roster and his name is Kirill Kaprizov. Check out how he made it to this point in my latest for @TheHockeyWriter
 https://t.co/jWmQ5KXv7x",1518295778304872452,MariahEStark
"Wild’s Kaprizov Continues to Set Records, Hits 100 Point Milestone https://t.co/2oHaGHPkO4",1518232068844621824,TheHockeyWriter
"We have 103 players on our #fantasyhockey HOT list headlined by Kirill Kaprizov
https://t.co/tlwsRidPeR",1518228269346156544,FrozenTools
