full_text,tweet_id,screen_name
I feel like that video of dj Khalid drunk af in the backseat,1518413449893711876,alleyesoncree
Chris Breezy especially on them Dj Khalid mixes https://t.co/Qh0MndEGhE,1518404297997766657,Lifeoflafeno
wait is this dj khalid https://t.co/UpsVJqmOVW,1518403194875006976,satelliteshrry
"If DJ KHALID saw this lineup, he'd definitely say that it's ANOTHER ONE!

We're coming right back at you this week with another rock star lineup. 

Returning favourites and season debuts... it's another culinary trip around the world this Friday, in the ❤️ of Etobicoke! https://t.co/yFqhVM3bfL",1518390707924439040,FoodTrucknFri
Stop putting Dj Khalid in remixes. I cant stand him in the Big Energy ft. Mariah remix 😭😭 https://t.co/mnJ0nXIV2Q,1518381667899039745,shullus
Nikka gotdamn did captain America just throw this at confederate DJ Khalid?! https://t.co/9FuGEJKvz8,1518379954811023361,GlizzzyMaguire
Damn who threw that at Redneck DJ Khalid? https://t.co/nO1AiPJdCd,1518378904880398336,Aliv504
while DJ Khalid was tellin us to bless up https://t.co/gfYNCUPPhh,1518374658508210176,GODMENACE_
Naaah bruv....I think DJ Khalid / Rick Ross😂😂😂😂 https://t.co/4E2gOlDRtf,1518369348502577153,getitboomboom
Anyone know what happened to Post Malone and DJ Khalid?,1518365256061718529,sX999DARK999Xs
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1518362528639856646,TheMixtapefm1
On Air Now Location by Dj SharonG is now playing: Khalid-Remix ft. Lil Wayne #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/1j6ZRzx8lk,1518342826249052161,GsMelodyCafe
