full_text,tweet_id,screen_name
"Stephen Curry tonight:
30 Points 
5 Assists 
5 Rebounds https://t.co/ph30FtG1iN",1519536392447090688,Steph30Burner
"Hey, but someone told me Stephen Curry doesn’t show up in clutch moments",1519536372566175744,MrSabroson
"FINAL - Yes, the Dubs are back.

Dropping 28 points in this game, Stephen Curry has soared the Warriors into the next round after taking the Nuggets down in Game 5, closing out this series at a score of 102-98.

GSW - 102
DEN - 98
Warriors wins series 4-1

#NBA75   #NBAPlayoffs https://t.co/qQpTPbPA1a",1519536342396719104,ArchiveInt
"Stephen Curry thru 5 games against the Nuggets in Round 1:

16 points
34 points 
27 points 
33 points 
30 points 

Steph has averaged 28 PPG this series . #DubNation",1519536341389873152,StephenCurey
Congratulations Warriors!! What a game!! See yah on West Semis!! It’s gonna be tough it’s either Timberwolves or Grizzlies!!! Oh well good job Warriors!! Mhan Stephen Curry is just different 🙌🏼👏🏼💙💛,1519536320741199873,addictedto09
How fulfilling it must be to be Stephen Curry to go to round two while the player he allowed on HIS team KD chose Kyrie over him just to get swept in the first round by a team that’s favored to win EVERY year but loses each time! #DENvsGSW https://t.co/CzWXbJdW9I,1519536319092961281,RachelleLeconte
Props to the Joker man. He was like Atlas the whole season. #GSWvsDEN Stephen Curry,1519536317557706752,GUDAVO_
STEPHEN CURRY YOU SEXY SEXY MF,1519536310595117056,josephhermosoo
Wardell Stephen Curry c'est le tweet,1519536277145726980,loick_225
"Stephen Curry closeout game:

30 points
5 threes
5 rebounds
5 assists
2 steals
46% FG
46% 3P

Good night! https://t.co/JrEb6w9BKG",1519536260159016961,SplashBrosMuse
stephen curry should’ve been a finalist for mvp,1519536208854106120,Ism66l
Stephen Curry is still the best player in the world #Fact,1519536201786613764,archpilot30
This Stephen Curry guy is pretty good,1519536201014808577,DekkerWill
"FINAL: Stephen Curry's clutch 30 point performance powers the Golden State Warriors to a 102-98 lead over the Denver Nuggets to win the Western Conference First Round Series, 4-1.

The Warriors advance to the Conference Semifinals and will face either Memphis or Minnesota.",1519536190932000768,RingzSeason22
Stephen curry 🏀,1519536184086736899,LipeCrfVj22
STEPHEN CURRY!,1519536180676775937,LeoRodriguesv10
Stephen Curry 🔥🔥🔥,1519536166311186439,Camiijrr
STEPHEN CURRY,1519536142491787266,akxrina
E se chama Wardell Stephen Curry. https://t.co/j7KuaNFdVf,1519536140692471808,bfrmatt
STEPHEN CLUTCH CURRY,1519536138603573248,azithe3rd
3 Golden State Warriors defeats 6 Denver Nuggets in Game 5 102-98 Stephen Curry 30points 5rebounds 5assists wins 4-1 and advances to the Conference Semifinals.,1519536118118883328,MigoAfro123
Stephen Curry is HIM,1519536088636928001,1mantovanni
Stephen Wardell Curry 🌟🏀,1519536064167354368,dwumah3kofi
stephen CURRY EU TE VE NE RO,1519536050946945024,vicentearantesp
Thank god for Wardell Stephen Curry,1519536049155760129,frskybsnss
"As if any basketball fan needs reminding: Stephen Curry is great, great, great. #NBA",1519536038112231424,RogerDeBlanck
"stephen curry and gp2 4th quarter
https://t.co/yNTjNaqr61",1519536020462600192,srdsuyog
Stephen Curry is clutch #NBAPlayoffs #GoldBlooded,1519536013755879425,dlesk18
wardell stephen curry II o homem que resolve!!!! CLASSIFICAMO PORRA,1519536013143687170,ribeiror18
Stephen Curry janto nuggets essa noite,1519535982764306432,VViniciusOlivee
Wardell Stephen Curry II https://t.co/jfcjs1knOk,1519535980436463616,steph__mvp
"Stephen Curry.

Goodnight. https://t.co/VXrLXK7mR3",1519535974409469952,rnniejr
"Stephen Curry closes the door on the Nuggets!

30 PTS
5 REB
5 AST
2 STL
5-11 3PT

Final score: GSW 102- DEN 98

The Warriors finish off the Nuggets in 5 games, 4-1. 

#NBAPlayoffs2022 #Warriors #DubNation https://t.co/cm75QL4EXO",1519535971066605568,FadeawayWorld
EU TE AMOOOOOOOO STEPHEN CURRY #GoldBlooded #NBANaESPN,1519535949117632512,leeidii31
Thank you Stephen Curry. On to the next one. #DubNation #warriors #NBAPlayoffs2022,1519535930020925442,Odyboyy
Some people wanted Jordan Poole to start over Stephen Curry smh,1519535927667961856,lancine_f
"Wardell Stephen Curry ll, apenas",1519535920185229312,bernardoviddal
Wardell Stephen Curry II,1519535901638070275,kvpuz
"STEPHEN CURRY!!!!!
#GoldBlooded #DubNation",1519535865688735745,Mubzill_
STEPHEN CURRY,1519535863843233797,marcosvalima
WARDELL STEPHEN CURRY II. COMO SIEMPRE,1519535862513430529,chachoccece
"Stephen Curry tonight:

30 PTS
5 REB
5 AST
2 STL
5-11 3P

CLUTCH to send the Nuggets home.",1519535859019747328,antonin_org
Stephen curry ❤️,1519535852367773698,gmshaan
STEPHEN CURRY,1519535842087288832,IAmMalik2001
"Stephen Curry, EU TE AMO 🤯🏀🔥",1519535841676247042,Fonseca_CRF19
Who NOT CLUTCH???!!! Y’all gonna learn to respect Wardell Stephen Curry II,1519535822365724673,WendyyXoxo_
yessir stephen curry @StephenCurry30,1519535821262663680,wardellwdw
Go to sleep! Te amo Stephen Curry!,1519535810189606913,mateomolinal
Eu te amo stephen curry,1519535808293875713,kjHugo_o
simplesmente stephen curry,1519535788203069441,Lucas_barbosaa5
"The people I blame the nuggets season on
Will Barton
Facundo Campazzo
Wardell Stephen Curry
Nuggets trainers 
Michael Malone 
Klay Thompson
Jordan Poole
Draymond Green 
Colorado natives who don’t show up to games",1519535784503693313,NeilsonSZN
STEPHEN CURRY,1519535780770820098,Nxguin0
"MVP!!!! WARDELL STEPHEN CURRY II !!!!!!!!!!! 😤😤

#GoldBlooded #DubNation #DubsWin https://t.co/arpkgyq41E",1519535773900763136,junhui_bestboy
Stephen Curry.,1519535734339870720,warmlrose
"Stephen Curry in the 1st round against the nuggets:

• 28 PPG
• 3.4 RPG
• 5.4 APG
• 50 FG%
• 40.4 3P%
• .641 TS%

💦 https://t.co/4PFQY1wlwG",1519535721509490688,PlayoffCurry
Wardell Stephen Curry..,1519535718246277120,joao_rayagra
Put some respect on his name. Stephen Wardell Curry.,1519535717382336513,darvorsuker11
Stephen Curry  te amo,1519535696876298240,JesusVillegaas
Stephen Wardell Curry 💪🏾,1519535696456912899,Omg_ItsGenie
"Man, what a gritty win to win the series by the Golden State Warriors. Stephen Curry stepped up like the superstar he is. No win in the playoffs is going to come easy, esp a close out series game. GP2 also clutch under fire. @warriors on to the next!!",1519535690375118848,DeoMihir
"Curry, simplesmente Stephen Curry.",1519535682951294976,victorxxzfe
STEPHEN CURRY !!!!! https://t.co/bu3JbQms6P,1519535673639948288,Just_Zills
Stephen Curry got his 30 point! And that is #Ayeshaistheloveofhislife pur!!!!!,1519535661371564033,mz_zina
"Stephen Curry - Golden State Warriors
30 PTS
5 RBD
5 AST
2 STL
5 TO
[FD(44.5) DK(47.75)]",1519535642639802370,NBATopPerformer
"Respeitem o GOAT, Wardell Stephen Curry II.",1519535638281924609,madriwdista
STEPHEN CURRY.,1519535634096009216,gustavohermees
You said Stephen Curry is not clutch😎🤔,1519535611350298630,Edward_G8
STEPHEN WARDELL CURRY,1519535610670850048,heyimyaj
"WARRIORS WIN! Golden State beat Denver in Game 5, 102-98 to take the series, 4-1! 

Stephen Curry: 30 PTS, 5 REB, 5 AST, 5/11 3PM
Nikola Jokic: 30 PTS, 19 REB, 8 AST, 12/18 FGM

Warriors will face the winner of Memphis vs. Minnesota! Who wins the series against either? 🤔 https://t.co/9MBSmxuhoD",1519535554899152896,OfficialNBABuzz
"He's (Stephen Curry) called ""Baby face assassin"" for a reason.",1519535553405988864,Teclef
"The reigning MVP Nikola Jokic did everything he could tonight with nearly a triple double, but the Warriors’ two-time MVP outshined him tonight. Stephen Curry’s 11 points in the fourth quarter and close the series in five games. The #Warriors advance to the Conference Semifinals.",1519535545986084865,BayCounsel
STEPHEN CURRY.,1519535523932610561,Matheuzinh0018
"Toughest 5 game series I've seen in awhile...Hats off to the fight of the Nug Nugs but, congrats to the Warriors...Stephen Curry is still all-world...The Joker was fantastic...",1519535497026187271,JJFarrell451
STEPHEN CURRY IS CLUTTTCCCHHHHHH,1519535496434696192,30formvp
"Never doubt Stephen Curry.

Warriors win.",1519535480261558272,WillTheDubsWin
STEPHEN CURRY - THE CLOSER,1519535479066091522,sergginmp
EU TE AMO STEPHEN CURRY https://t.co/Rf1wakCzeg,1519535477342326785,pmarcelle14
"Eu te amo Stephen Curry!!!
#GoldBlooded",1519535464448937984,Brunocampos1898
Stephen Curry 🔥🔥🔥🔥,1519535460955078656,dirtymittencj
"As good a time as ever to remind everyone that Stephen Curry is and always will be above Kevin Durant in the pantheon of basketball. The playoffs without LeBron is a little odd, but we’ve got the second-best player of this generation dominating in Steph. Warriors winning the West",1519535456425320449,_maxpacheco
aguante stephen curry,1519535445788569600,ferepifanio
Don't mess with Stephen Curry 😴😴😴 https://t.co/R2ZD2bhoCJ,1519535434023550977,ruubeenssj
STEPHEN CURRY.   CLUTCH !,1519535413702057984,oluwatunmayowa
STEPHEN CURRY PORRA,1519535399810613249,perdomobfr
STEPHEN CURRY,1519535378893520896,hufelipe_
THAT IS MY FAVORITE PLAYER!!! WARDELL STEPHEN CURRY II!!!!! So proud of him💛💙💛💙 https://t.co/oaUFm5dBmH,1519535376326705154,eldee__h
STEPHEN WARDELL CURRY!,1519535372795056131,PVision8
STEPHEN CURRY IS CLUTCH! #DubNation #GoldBlooded,1519535368370069505,_lucasfontesss
Stephen Curry  🐍,1519535367443124226,luanmendesCRF
STEPHEN CURRY #DubNation,1519535362443517954,Livvingnew
"We just got to watch stellar series from 3 all-time greats in Stephen Curry, Nikola Jokic and Draymond Green. Incredible stuff. Cherish it.",1519535362363650050,jackfrank_jjf
Stephen Wardell Curry 👏🏾,1519535356399570945,yungsmodulus
"🏀 Final Score 🏀
Denver Nuggets 96 - 102 Golden State Warriors

Nikola Jokic 70.3 DK, 67.8 FD
Stephen Curry 47.8 DK, 44.5 FD
Klay Thompson 41.3 DK, 45.3 FD

https://t.co/IIuYCTQkL5",1519535339244826624,LineStarNBA
Stephen curry = 🐐,1519535335096692738,YvngDuran
"Kevin Durant and Stephen Curry have both won 1 playoff series since he left. 

Now what? 🙃😂",1519535329706926080,Curry4daW
One thing about Stephen curry you won’t cross him twice 😭😭 https://t.co/iyl8vdIzBc,1519535308286615557,klayphe
Stephen curry mostrou o como decide.,1519535272395952129,eltonleite7
EU TE AMO STEPHEN CURRY 😍,1519535255899803648,joaorebel_
"Nikola Vucevic +235 ✅✅
Stephen Curry -116 ✅✅

Very successful day, full sweep over here on Twitter with plenty of + money! https://t.co/d3bwKbCveb",1519535239017730048,MonotoneFootbal
WARDELL STEPHEN CURRY II. https://t.co/V04gVuFfhz,1519535221376442368,PSGColombia__
Los Warriors campeones y Stephen Curry por el FMVP.,1519535199230599168,jowlopezm
BOTA PRA DORMIR STEPHEN CURRY!!! MVP MVP MVP,1519535197833904129,eumauricio__
Stephen Curry said goodnight,1519535193782202369,AVATAR_MUYIWA
DON’T EVER SPEAK ILL ON STEPHEN MFING CURRY!! FUCK THESE NIGGAS THOUGHT IT WAS?! https://t.co/ZfXmgmECVB,1519535191768805376,AyeshaAlerts
Let’s see who all with a major sports TV platform actually talks about Stephen Curry closing this game out to win the series.,1519535190879653889,WhoIsWynton
Letting Stephen Curry of all people out-clutch you smhhhh,1519535181421494272,DertTheSequel
AGUANTE STEPHEN CURRY ! 3️⃣0️⃣,1519535175230963712,braianaguado7
CLUTCH STEPHEN CURRY O CABRA 🐐🐐 https://t.co/IvETNKQaNh,1519535165449674754,PBuangartel
I hate the Warriors. I hate Stephen Curry,1519535152338292741,ZachShabazz
ohhhhh bitch we getting disrespectful wardell stephen curry for this playoff run it’s time https://t.co/42wDxVk2Ru,1519535141881790465,heyheyimAJ
STEPHEN CURRY 😤😤🔥🔥,1519535141714079745,ViwePotelwa
Stephen Curry boom!,1519535119295741952,diazjojo
"Ladies and gentleman , Stephen curry the greatest shooter of all time ! Greatness ! @NBATV @NBAonTNT",1519535102979584000,notdoctaJr
Stephen Curry.,1519535089654321155,andreleitec
TE AMO WARDELL STEPHEN CURRY,1519535065046388736,flopez1311
Stephen curry.,1519535038735474690,allansilva90
Stephen Curry determinante.,1519535035581231104,GastiiCvitanich
"STEPHEN CURRY &gt;&gt;&gt;&gt; 
West Semis let’s gooooo 🥳🥳🥳#DubNation",1519535025498341377,kels_richards16
Stephen Curry!!!,1519535014815440896,tragicanon
WARDELL STEPHEN CURRY II  https://t.co/p1wLl6Sow5,1519535002568044545,alvarospinato_
Y’all are not seeing Wardell Stephen Curry like byeeeee,1519534999011266566,___madzzz
“Stephen Curry is a playoff choker” https://t.co/o4id2WcLXu,1519534998793166849,steph__mvp
"1. stephen curry
2. wardell curry
3. babyface assassin
4. greatest shooter of all time
5. half of the splash bros
6. steph
7. wardell jr
8. chef curry
9. ayesha's husband
10. seth's brother",1519534997031591936,placita929292
"Wardell Stephen Curry II.

That’s all. That’s the whole tweet. 

Basketball is the greatest sport ever. Argue with ya mama about it.
#NBAonTNT #NBATwitter #NBAPlayoffs2022 #DubNation",1519534969785311232,TXBossBabe41
Stephen Curry is really good at shooting the basketball,1519534967822372864,RG_3000_
STEPHEN CURRY,1519534965695729669,Xinmon2001
Stephen Curry vi jogar.,1519534965192544257,jean7almeida
Stephen Curry.,1519534946645331969,gustavocg21
Stephen Curry 🔥🔥🔥🔥❤️,1519534910574321666,MichaelBrowny30
STEPHEN CURRY 🌙 https://t.co/zCuSj9wDKR,1519534901250428930,GoldenStateLAT
MVP chants in chase center for Stephen Curry❤️,1519534890047672320,i_am_santhosh_
"Stephen Curry: 12 points in the first half.

17 in the 2nd half. 

CLOSER!",1519534889363718150,BlakqWasntHere
"Stephen curry is a top 5 player of all time ! 

This is not a hot take btw. https://t.co/mgJiLEuw3e",1519534888717799425,klayphe
"Wardell Stephen ""Steph"" Curry II is Saving Steve Kerr's Bacon Tonight. Keeping Him Employed For At least Another Couple of Weeks.....😠😌😐😙😉😗🙃",1519534876386643968,DanteBrandolini
Wardell Stephen Curry II,1519534871412187136,sbu_gcwensa
stephen curry coming thru in the clutch (per usual),1519534853364269056,ericwambacher
Stephen Curry is officially the greatest 6th man of all time,1519534848007753728,weraaaaaa_
Wardell Stephen Curry is the best player in basketball right now! Argue witcha bitch!,1519534846011392001,allblacksaiga0
WARDELL STEPHEN CURRY II https://t.co/rN7l3C34bk,1519534843486294017,faustoetche8
Stephen Curry!!!,1519534827996860416,annabeatrzlima
Wardell Stephen Curry II,1519534824498896896,therealaaronk
WARDELL STEPHEN CURRY guys!,1519534822871416833,ib_ghosta
Wardell Stephen Curry 🔥 https://t.co/8HBCzCQ32Q,1519534812197007360,meninanba
Dudes really be paying for pussy pics when they can watch Stephen Curry for free 🤦🏽‍♂️,1519534800348061696,humza_dc
"STEPHEN “NOT CLUTCH” CURRY WITH BACK TO BACK DAGGERS!!
PUT THE KIDS TO BED DENVER https://t.co/Nx3WhF7O6U",1519534762876190721,PeytonPTown
Wardell Stephen Curry is HIM,1519534756048039936,hampformayor
"Denver Nugget fans 🤝 Wisconsin Badger fans

watching their favorite white guy* get eliminated by ol' Stephen Curry

*massively disrespectful to Nikola Jokic, yes, I realize",1519534754533724161,stevepeli
"STEPHEN CURRY, CLUTCH 😴 https://t.co/FeT5seLev5",1519534749492125696,rafuunka
"Nikola Jokic is a bad man, but Stephen Curry is the man",1519534743443943424,kentaylorone
Te amo Stephen Curry,1519534736661782535,CrisUC_
"Denver isn’t dead yet, Warriors have poor free throw shooters like Stephen Curry on the floor",1519534720081534978,Chrisan10_
Stephen Curry = GREATNESS‼️,1519534699848548353,jeontae_kimgguk
Stephen Curry discutindo com a cesta kkkkkkkkkkkkkkkkkk,1519534686741188608,Lecomments1
Stephen Curry THE REAL MVP #DubNation https://t.co/20ejb2cZn6,1519534672060977153,SC30myfave
stephen curry the best player of all time,1519534670009933824,Feedoe4
STEPHEN CURRY,1519534659025223680,sfthecreator
STEPHEN CURRY IS CLUTCH!!!,1519534658152710144,roronoaroro7
Stephen Curry just casually out there shooting 5-11 on 3's.,1519534644277960705,vagrantcatholic
STEPHEN CURRY Ladies and gentlemen #WarriorsNuggets https://t.co/Bmg0CPCHfH,1519534641648222211,almironestor
STEPHEN MOTHERFUCKING CURRY https://t.co/TR0jNsYHcw,1519534630227128321,F1_Tonio
"STEPHEN CURRY NO ES CLUTCH.

 https://t.co/9PqVnaiMwk",1519534627589079043,WarriorsLatam_
STEPHEN CURRY IS CLUTCH NIGGA,1519534618952695808,51oraul
STEPHEN CURRY IS HIM,1519534615219867648,Mostaf_1
"Gary Payton II and Stephen Curry

that’s it. that’s the tweet https://t.co/Ln8By6w40S",1519534612669739010,steph__mvp
Wardell Stephen Curry https://t.co/IMvNgC31CR,1519534602293022724,_Talkin_NBA
STEPHEN CURRY IS CLUTCH,1519534597549092864,thirstyfor30
stephen curry brings them to sleep,1519534569707675648,kyleelods
"Stephen Curry the greatest Clutch ever 🔥🔥🔥💪💪💪
That's the Tweet og the Day🔥🔥
#LFG",1519534569367556096,RectoCharles
2 words ….Stephen Curry !!!!!!!!!,1519534555488825344,DVillante2267
STEPHEN CURRY,1519534544629686273,afcmc_
Stephen Curry = greatness,1519534537046478849,Giannis53216725
WARDELL STEPHEN CURRY BITCH,1519534529979035649,__kelsseaa
STEPHEN MFN CURRY. YA HEARD..,1519534527319789571,AMTHEDON3
"Real question: if you find Stephen curry likeable, why?",1519534526736838656,kkhan_10
STEPHEN MFIN CURRY 😤😤,1519534523431673856,amor_small
Stephen Curry &gt;&gt;&gt;&gt; Kevin Du Can’t 🙌🏿🙌🏿🙌🏿🙌🏿,1519534516242685952,bapapaousmane1
DO NOT TELL ME EVER AGAIN THAT STEPHEN CURRY IS NOT CLUTCH,1519534508818972673,prplganger
WARDELL STEPHEN CURRY II PLEAST CUM ALL OVER ME OH YESS KEEP GOING UHUHUHHHH THE CUM IS DRIPPING ON ME,1519534507615047680,mikeyyyybtw
STEPHEN WARDELL CURRY !!! https://t.co/hSCwNBmDrh,1519534501629927424,nonelikebenny
WARDELL STEPHEN CURRY II,1519534487410933761,TomasTemperan
STEPHEN CURRY EN EL CLUTCH,1519534475239051265,sebacuervo97
"STEPHEN CURRY.

GAME. SET. MATCH. SERIES.

 https://t.co/sfeXdTqhrB",1519534465273536512,MatchupBR
Stephen Curry's pronouns are he/him because he is HIM,1519534458906771456,WardellPlsWin
WARDELL STEPHEN CURRY II IS CLUTCH.,1519534452271050752,BayAreaSportsF7
WARDELL STEPHEN CURRY II https://t.co/9nue0nzZEe,1519534452011339776,jeontae_kimgguk
"STEPHEN!!!!! CURRY!!!!!

GOOD. NIGHT. 🌙💤",1519534450278682624,laurentechris
STEPHEN CURRY OWNS DENVER NIGHT NIGHT 🌙,1519534448886300672,LavarBallTrolls
STEPHEN CURRY,1519534445296078848,bilgeseeeer
WARDELL. STEPHEN. CURRY.,1519534442225754112,Abneco03
Wardell Stephen Curry completely took over the 4th.,1519534436752187392,PenumbraWolf12
Night Night by Stephen Wardell Curry #DubNation,1519534434751586304,JackDSparow
"WARDELL STEPHEN CURRY II !!!!!!

GO TO SLEPPPPPP @nuggets 
#NBAonTNT #NBAPlayoffs2022",1519534434055335938,Teclef
Stephen Curry is putting on a MasterClass on how to end a series when up 3-1.,1519534422302765057,favianpua
Stephen Wardell Curry!!,1519534421505982465,MrDipson
WARDELL STEPHEN CURRY II. GOODNIGHT! #DubNation,1519534420553834501,D_Huncho1
27 pts. STEPHEN CURRY.,1519534416665718789,lilcstt
stephen curry.,1519534411032801287,guirib_
Stephen Curry,1519534404971876352,j_polischuk
wardell stephen curry ii putting them to SLEEP,1519534400475590658,mtthw_tn
WARDELL STEPHEN CURRY II,1519534396898004998,GarciaMondlane
Wardell Stephen Curry.,1519534396096843776,Hecglez09
"Stephen Curry
#GoldBlooded https://t.co/4TFrMSe71b",1519534392695148544,meRalphCustodio
I WILL LET MY MVP WARDELL STEPHEN CURRY II DO ANYTHING TO ME,1519534387305451520,eccovirtual_gs
Who the fuck said it was a good idea to put Aaron Gordon on steph curry? Gordon has 0 defense lol Stephen ain’t doing shit but trotting and dribbling in a circle and he still can’t stay with him. #DENvsGSW,1519534384378187777,_Mockefeller
"They really hit ‘em with the mac Dre with 30 secs left… 😭 
Wardell Stephen Curry II, King of the Bay 👑",1519534382821756928,jenns29
PUT THE KIDS TO SLEEP STEPHEN CURRY,1519534373116149765,Warrio5Fan
When it’s all said and done Wardell Stephen Curry will be the greatest PG to ever lace em up…#DubNation,1519534371837026305,_kase4x
STEPHEN. CURRY. SEXO.,1519534371757252608,SantiReyes_
STEPHEN CURRY,1519534369249148930,FoofHayek
STEPHEN CURRY GOD,1519534366539481088,fSC30afc
"Wardell Stephen Curry, Son of Sonya and Dell Curry, you’re HIM. Onto the next round #NBATwitter",1519534366208180225,itsbillie_b
"WARDELL STEPHEN CURRY

APENAS",1519534365285433345,gswdadepre
STEPHEN CURRY.,1519534354439020544,lamaalahmad_
STEPHEN CURRY CLUTCH 🥶 https://t.co/vIUwHoFAal,1519534349380894721,Donqueando
"STEPHEN CURRY!!!!
THAT'S IT, THAT'S THE TWEET!!!",1519534341277339648,Hamza_Kazi
wardell stephen curry II,1519534338072846338,felpssxd
TR AMO WARDELL  STEPHEN CURRY II,1519534330866855936,bbbrunella_
WARDELL STEPHEN CURRY,1519534329919123459,vinimider
Stephen Curry botou pra dormir 🤣,1519534328891555840,luiissgabriel
"Don't ever say to my face that Stephen Curry is not clutch. EVER,",1519534324257026049,OloapZurc
STEPHEN CURRY SIEMPRE. CLUTCH.,1519534319596941313,AquiAndrea_
Stephen Curry has awoken,1519534311573176322,BookerzBurna
"WARDELL STEPHEN CURRY MY FRIENDS
#DubNation https://t.co/Ly5Bl5w0hc",1519534305319530496,marardgs_
WARDELL STEPHEN CURRY II #DENvsGSW,1519534301292941314,ken49829638
WARDELL STEPHEN CURRY II https://t.co/PNPS2xnhao,1519534297111310337,vontrocity
STEPHEN CURRY 😭😭,1519534294024261632,thirtyparker
STEPHEN CURRY AND GARY PAYTON PUTTING THE TEAM ON THEIR BACK!!!!!,1519534291864018945,vinayakvats_
Stephen GOAT CURRY,1519534288017928193,Loica20
Everyone who ever said Stephen Curry is not clutch !! KISS MY ASS 😤😤😤😤,1519534287535628290,pullupjnation
"Stephen Wardell Curry ! 

#NBAPlayoffs2022 #DubNation",1519534286503821313,98f11c756e3e4ea
stephen curry,1519534285249732608,DanielMil12
Stephen Curry is actually so clutch. I don't know how anyone could have started the narrative that he wasn't https://t.co/BdkFOfHufz,1519534283609714688,logan_gsw
Go to Sleep! 👀👀 Stephen Curry!!!!,1519534282477555712,VinceHere0126
Stephen curry!,1519534277804711939,rollplaya90
STEPHEN CURRY,1519534276542357505,lemedeiiros_
Stephen Curry 🐐#DubNation,1519534274151546880,AshleyC1232
STEPHEN CURRY BRINGING IT HOME FOR THE WARRIORS🔥🔥,1519534271899136001,jennacka06
Stephen Curry 💀💀 https://t.co/pEN0GtUvO1,1519534271119122432,IAMDARIUSALFORD
WARDELL. STEPHEN. CURRY.,1519534266086002688,physicstweets1
"STEPHEN CURRY CLUTCH 💪🏽 DENVER A MIMIR, SEE YAAA 🤣😴😴👋🏽",1519534265314197506,LeoVeri_
STEPHEN WARDELL CURRY!!!,1519534264873852928,ayodeji_pieters
"Stephen Curry. 

A mimir💤💤💤",1519534262978064385,justinoov
GP2. STEPHEN CURRY FLURRY.,1519534262537490433,BojAyon
Wardell. Stephen. Curry. 🌉👨🏼‍🍳🏀🎨 #DENvsGSW #NBAonTNT,1519534259572293633,McNasty810
Wardell Stephen Curry,1519534259064684545,DonQuixoteBlame
"GARY PAYTON II
...

STEPHEN CURRY!!!!!!",1519534257198309376,FranHuerga
Stephen Curry.,1519534255335952386,nauparken
"STEPHEN CURRY COLOCANDO O DENVER NUGGETS PRA DORMIR 😴💤
https://t.co/Du3yHG9hKz",1519534246783819776,NBAdoPovo
"If you don’t respect Stephen Curry, basketball ain’t for you.",1519534245202608129,MrAntoine10
Stephen Curry.,1519534244497874944,pelemilfotos
I love you Stephen Curry 💚,1519534242572644352,MartaElisia
"STEPHEN CURRY. 
STEPHEN CURRY.
STEPHEN CURRY. https://t.co/IlSDmo9xu9",1519534242010697729,TR_Warriors
"🥱A DORMIR DICE STEPHEN PUES A DORMIR, STEPHEN WARDELL CURRY",1519534241343750144,PSGColombia__
WARDELL STEPHEN CURRY https://t.co/d4mruvroRy,1519534239330361344,HeyImDion
STEPHEN CURRY BASKET SHOW,1519534234674909184,jairv79
Stephen Curry ran behind two screens for easy layup,1519534234435792896,DJMacTen
Stephen Curry🙏🏿🙏🏿🙏🏿 https://t.co/9knZZeQKjk,1519534231931736064,SuckingOnCock
"WARDELL STEPHEN CURRY II 
🙏😑",1519534231759773701,barisaygun10
WARDELL STEPHEN CURRY,1519534229843030026,MrJumpshot20
"STEPHEN CURRY

GARY PAYTON 

CLUTCH!!",1519534227049619463,guuti_guti
Stephen Wardell Curry clutchhhh #DubNation,1519534226101739520,OJ_Nixon
Stephen Curry ! 🔥🔥🔥 https://t.co/ZcWeO9T5SD,1519534224440709122,DynastieGSW
"Gary Payton II and Stephen Curry coming through.
I feel for Jokic who's doing EVERYTHING.",1519534221689163776,BkcSports
Stephen Curry 30.,1519534219613061120,thaisdolivveira
STEPHEN CURRY GOAT,1519534218128330752,deathgasmer
DOUTRINA STEPHEN CURRY,1519534217515917313,marianakonrad
"STEPHEN CURRY, APENAS",1519534215901204480,avelino_crvg
wardell stephen curry II,1519534214332522497,esaychwhy
I LOVE STEPHEN CURRY,1519534211090288641,Bruinslover8813
"Stephen Curry just blew by three Nuggets defenders and finished that possession off with a scoop lefty layup, extending the lead and probably ending Denver’s comeback dreams. 

If only Denver had Jamal Murray…",1519534210998018050,Joey___Palermo
STEPHEN CURRY PORRRAAAA,1519534210121453569,crfjoan
STEPHEN CURRY IS CLUTCH #DubNation,1519534209890725888,NeymarElalam
Stephen Curry imoral,1519534207831351298,red_rog
Stephen Curry. That’s the tweet. #Warriors https://t.co/EVdcUnV6MC,1519534203544772608,AustinBumpus
"Stephen Curry hitting dagger after dagger with double and triple teams on him, some players can't even last a single half being defended like him 😂😂😂",1519534202987114496,Gelo4L
Stephen Curry is an assassin! Series over,1519534195927879681,Wado0822
STEPHEN CURRY ENDS THE NUGGETS LETS FUCKING GO BABY,1519534193016979456,AngryPaddack
"Stephen Curry, apenas.",1519534186184515589,ElvisSilva_10
Stephen Curry😮‍💨,1519534186171936771,Jeffrey__oa
I fucking hate Stephen Curry,1519534182434627586,TheRocketsStan
WARDELL STEPHEN CURRY🔥🔥🔥,1519534177644859398,tivenkumarr
Stephen curry is the best player in the world rn!!!,1519534172854906881,playmakerrr99
STEPHEN CURRY!!!😤,1519534171219185665,ImJustKD_3
Letting Stephen Curry dribble circles around in your paint like highschool LaMelo means your interior defense is cooked,1519534166366466048,DertTheSequel
STEPHEN CURRY IS A BAD MAN!!!!!!,1519534166093746176,Uncleseekx
STEPHEN CURRY SAYS GOODNIGHT TO DENVER,1519534165884305411,lalisadotcom_
STEPHEN CURRY,1519534163455578117,Taaanzeem
Wardell Stephen Curry II with the possible dagger,1519534160351801344,Martinex_30
GP2 and Stephen Curry is CLUTCH,1519534159986888705,ItzEduardo4
Stephen Curry.,1519534148653826049,CarlosZs_7
Wardell Stephen Curry II 😵‍💫😵‍💫😵‍💫,1519534146179248128,DaniDXVII
"Gary Payton II
Wardell Stephen Curry II",1519534146024243200,Eull1nh8gsw
Simplesmente STEPHEN CURRY!!,1519534145285804032,Diegooliveira_0
STEPHEN CURRY WOW AS IN WOW,1519534143029518336,armazinggrace06
Wardell Stephen Curry,1519534141909487617,Darknloveliii
