full_text,tweet_id,screen_name
"@Cubs HOW MANY?
That K was not on Willson Contreras. That was on Nick Madrigal not doing what he was brought here to do. Contreras can't bail out everyone and Wille Harris should have sent the runner on that Suzuki double.
This team is difficult to watch.",1518362650060730368,TacoSunDevil
Willson Contreras fucking sucks fuck you,1518362380887019521,MintPodGang
Willson Contreras will never be great because he doesn’t know how to control his emotions. It’s why pitchers probably hate pitching to him. And it’s why he never has a clutch hit. Like ever. Also he’s a catcher. His legs are degenerating and his hitting keeps regressing. #cubs,1518361950098444289,davidmjkim19
Willson Contreras is hilariously bad in clutch situations,1518361947166674944,11TimeChamps
"Regardless of how this at bat goes, extend Willson Contreras",1518361733655629824,EricksonPrime
Willson Contreras is fucking horrible at the plate with RISP.,1518361595763646464,mikee12579
"#Pirates 4 @ #Cubs 3 [B9-2o]:

Willson Contreras (swinging; 2)

RHP David Bednar (2)
Seq (5): ff ff FF× FF× FF×
s3: 97.6mph Four-seam Fastball",1518361572342706180,whifftracker
Willson Contreras was tryna hit that pitch outta Wrigley,1518361370202361858,AshyVandross
"They did and he doubled. 😂

Now let's see if the Pirates pitch to Willson Contreras with the tying run at 3rd and the winning run at 2nd and one out in the 9th. 

#cubs https://t.co/lnX7MYosoS",1518361109543063552,KFidds
I believe in Willson Contreras.,1518361021676670979,JBOrl11
Have you ever seen a catcher just outright miss more pitches than willson contreras,1518345619672346625,dwest___
"#Pirates 4 @ #Cubs 2 [B6-1o]:

Willson Contreras (swinging; 1)

LHP Dillon Peters (2)
Seq (4): ff SI FF CH×
s3: 85mph Changeup",1518341865183092737,whifftracker
"Where Willson Contreras wanted it vs where Justin Steele delivered it 😬

#cubs @AldoSoto21 @PinwheelsIvyPod https://t.co/ZKcA3xacSQ",1518324305091653632,KFidds
"also…

EXTEND WILLSON CONTRERAS",1518311509272801282,ChicagoCubs_UK
I love Willson Contreras. Extend Willson Contreras.,1518311165943861251,obvious_shirts
"Willson Contreras vs #Pirates (rated A)

A+ vs SP JT Brubaker
A- vs Pirates bullpen

4.40 projected PAs
To hit a HR: 20.6% (+385)
2+ hits: 24% (+313)
2+ bases: 40% (+147)

#ItsDifferentHere https://t.co/EN5X4d0G7Z",1518267954198159360,BallparkPalCHC
"JT Brubaker vs #Cubs
B- matchup

4.75 Innings, 2.71 Runs
4.90 Hits, 4.19 Ks, 1.99 BBs

Best Matchup: Nick Madrigal (A)
Worst Matchup: Willson Contreras (D-)

Win: 24%, Loss: 38%, No Dec: 38% https://t.co/DrwfMVrAdK",1518262876129144833,BallparkPal_PIT
"#Cubs Lineup 04/24/22

1. Rafael Ortega DH
2. Seiya Suzuki RF
3. Willson Contreras C
4. Ian Happ LF
5. Frank Schwindel 1B
6. Jonathan Villar SS
7. Jason Heyward CF
8. Patrick Wisdom 3B
9. Nick Madrigal 2B

Starting Pitcher : Justin Steele",1518241677999149057,DailyMLBLineup
"4/24 Chicago Cubs Lineup:

1 DH Rafael Ortega
2 RF Seiya Suzuki
3 C Willson Contreras
4 LF Ian Happ
5 1B Frank Schwindel
6 SS Jonathan Villar
7 CF Jason Heyward
8 3B Patrick Wisdom
9 2B Nick Madrigal

 SP:Justin Steele #ItsDifferentHere  #MLB",1518241382388932611,GSMLBPicks
"Chicago Cubs lineup:
1. Rafael Ortega (L) DH
2. Seiya Suzuki (R) RF
3. Willson Contreras (R) C
4. Ian Happ (S) LF
5. Frank Schwindel (R) 1B
6. Jonathan Villar (S) SS
7. Jason Heyward (L) CF
8. Patrick Wisdom (R) 3B
9. Nick Madrigal (R) 2B
https://t.co/Y3W1k9vpkY",1518239783708938244,AwesemoMLB
The #Cubs won 21-0 yesterday! Willson Contreras' two-run single in the 2nd gave the Cubs a big bump in win probability #ItsDifferentHere https://t.co/ZcCTtSQN61,1518236341171068928,SHChicagoSports
2022 Cubs Heroes and Goats: Game 15. The Cubs end their four game skid with a vengeance. They pound the Pirates 21-0. A career day for Alfonso Rivas led the way but it was Willson Contreras registering the Superhero for a big day of his own.  https://t.co/5ljdetpI79 https://t.co/QLLpC83FJl,1518229197424107525,colbylives
But he’s the best player Willson Contreras has ever seen https://t.co/FuPtvPcHWU,1518216799430524930,NickMatysek
Day 18 of asking Brian cashman to trade for willson Contreras,1518213406666461186,SwiiFFtAyala
