full_text,tweet_id,screen_name
"Final 2022 Safety Rankings:

1. Kyle Hamilton
2. Daxton Hill
3. Nick Cross
4. Jalen Pitre
5. Lewis Cine
6. Markquese Bell
7. Jaquan Brisker
8. Kirby Joseph
9. Dane Belton
10. Bryan Cook
11. Verone McKinley III
12. Isaiah Pola-Mao
13. Smoke Monday
14. Leon O'Neal
15. Yusuf Corker",1519741955449708546,LateRoundLegend
Kyle Lewis: Appearing in extended spring games https://t.co/FsamsqZ7vz,1519741698766688258,RotoWireMLB
"Kyle Hamilton is worth a top 10 selection for sure but I don’t know if he is a must-have. The gap between him and Lewis Cine isn’t *that* large and if you really need safety help, Cine is fantastic",1519739284600901642,foulmerchant_2
"Yes or no?
Steelers 1st pick is on this list:
Jordan Davis
Malik Willis
Kyle Hamilton
Lewis Cine
Andrew Booth
Des Ridder
Quay Walker
George Pickens",1519738933508247553,AccidentalZen
Topps 2021 bowman sterling Baseball 1/1 Kyle lewis printing plate Mariners https://t.co/EN4TlHYj1P eBay https://t.co/lII7AVYzPk,1519737231048544256,SportsTCards
"@Babchik Did a quick search on the Google and found that Babs scored 
higher on the Wonderlic than:
Bobby Wagner
Sebastian Janikowski
Ray Lewis
Lavonte David
Kyle Van Noy (of Patriots fame)
Khalil Mack 
Melvin Ingram
Marvin Harrison
Vinny Testaverde
Terry Bradshaw

To name a few",1519735175965458435,ShadyBaird
"Sergio Romo is nearing a return as he battles COVID, shoulder injury. Kyle Lewis's expected return is May at the earliest. Mitch Haniger hopes to return for the Miami series. Marco's next start has no status yet. Giles will be back within weeks. #SeaUsRise #Mariners",1519728810186264576,realKerryByard
Kyle Lewis may be a more important to this team than we had hoped…,1519727607826161666,controlthezone
"The #Steelers are going to take either: 

Jordan Davis 
Lewis Cine 
Kyle Hamilton",1519723218470416384,SteelerDelivery
"my guys are Jameson Williams, Kyle Hamilton, Jermaine Johnson, George Karlaftis, Jordan Davis, Christian Harris, Lewis Cine, David Bell, Matt Araiza, and Justyn Ross",1519715487491543042,tholzerman
"My guys in the NFL Draft
Kyle Hamilton 
Andrew Booth 
Lewis Cine 
Jalen Pitre 
Drake Jackson
Brandon Smith 
Dohnovan West 
Romeo Doubs
Cole Turner 
Jack Jones 
Curtis Brooks 

Who are yours? 
@Luke_SpinmanNFL @TheRealForno @MikeCastellino @skiyouMeeko @bigblanchette11",1519708404469620736,VikingKing888
"I need EVERY #GoDawgs fan who might see this to know how hard my fellow Bama/Eagles fans are hoping Philly drafts Lewis Cine over Kyle Hamilton tonight 

UGA players &gt;&gt;&gt; no-conference-having players all day and twice on Sunday https://t.co/VNkOo68yQU",1519707938507886593,CrimsonClio
"4/28 NFL Draft 🏈

Jameson Williams 1st WR +300 0.5u

Derek Stingley Jr. u7.5 -145 1u

NYJ 1st Pick Off. Player +140 0.5u

Kyle Hamilton u12.5 -145 1u

Lewis Cine u30.5 -112 1u

#GamblingTwitter #freepicks https://t.co/TlK3IkACQH",1519698871697522689,BD_Bets
2020 TOPPS CHROME KYLE LEWIS RO #baseballcards https://t.co/nFl3K3Nu0c,1519607211353325568,FinderCard
"#2022NFLDraft S RANKINGS 
1. Kyle Hamilton 
2. Lewis Cine 
3. Jalen Pitre 
4. Jaquon Brisker
5. Daxton Hill 
6. JT Woods 
7. Quentin Lake 
8. Verone McKinley 
9. Nick Cross 
10. Khoury Bethley",1519583391858843649,HossDrafts
2020 Bowman Chrome Kyle Lewis O #baseballcards https://t.co/LpE8EY1qL0,1519546398487859200,FinderCard
man I just want a prospect to come up and start mashing. No excuses like “but everyone struggles look at Mike trouts first season” dude give me a superhuman player idc. Kyle Lewis gave me unrealistic expectations,1519532005729325058,xwOBUSSY
"I would be happy if Lions come away with any of these guys w/ first 4 picks

DL
Aidan Hutchinson
Kavyon Thibodeaux 
Jordan Davis

WR
Treylon Burks
Christian Watson
George Pickens
Drake London

LB
Devin Lloyd
Nakobe Dean
Brian Asmoah

S
Kyle Hamilton
Lewis Cine
Joaquan Brisker",1519527300282339332,UMichBasketball
"Kyle Lewis 3-card RC lot. Bowman chrome ROY favorite gold 19/50, Topps Gold Label Class 2 83/99.  Gallery artist proof.  $50 shipped obo. 

@HiveRetweets @SportsSell3 @sports_sell @PCOregonDucks @Hobby_Connect @HobbyConnector #HiveBST https://t.co/WrtboIWJUK",1519521279765737473,czcards
"Top 10 DBs
1. Kyle Hamilton
2. Derek Stingley Jr.
3. Sauce Gardner
4. Andrew Booth Jr.
5. Kaiir Elam
6. Daxton Hill
7. Trent McDuffie
8. Lewis Cine
9. Jalen Pitre
10. Roger McCreary",1519521242461532160,TheGM8165
"2022 NFL Draft S Rankings:
1 Lewis Cine
2 Kyle Hamilton 
3 Nick Cross
4 Jaquan Brisker
5 Dane Belton
6 Percy Butler",1519519993976786944,Yxggi
2020 Topps Chrome KYLE LEWIS RA #baseballcards https://t.co/0WOVpz9U6p,1519501258276708353,FinderCard
Kelenic needs to go back to triple A. Rodriguez not far behind him. Kyle Lewis  and Haniger back soon.,1519489108497731584,cbellz13
"@CardPurchaser Kyle Lewis lot mostly of Topps 2022. Foil boards, gold, #’d, auto. $75 shipped. https://t.co/LfKjpFwHQT",1519465142617927680,Nick_Fortini
"My 2022 #NFLDraft Top SAFs:

1. Kyle Hamilton - Notre Dame 
2. Lewis Cine - Georgia 
3. Daxton Hill - Michigan 
4. Jaquan Brisker - Penn State 
5. Jalen Pitre - Baylor 

Honorable Mention - Verone McKinley III - Oregon",1519459628723183617,DakDraftScout
"My personal top 10 S rankings of the #NFLDraft 

1. Kyle Hamilton

2. Lewis Cine
3. Daxton Hill
4. Jaquan Brisker

5. Jalen Pitre
6. Kerby Joseph
7. Nick Cross
8. Bryan Cook

9. JT Woods
10. Tycen Anderson

Our FREE Draft Guide:
https://t.co/SDqcTCLegq",1519451332205105153,ShanePHallam
Very encouraging news on Kyle Lewis. If the mariners add a healthy Kyle Lewis to this team…. Watch out,1519448793015455746,MarinersSUR
2020 Topps Chrome KYLE LEWIS RA #baseballcards https://t.co/nDv1nqgyd1,1519447083664695296,FinderCard
it would really be incredible to have kyle lewis for any portion of the year but having him for a summer stretch would be simply perfect. this team just has coffers of outfielders when all are healthy https://t.co/YZlqUAu1hd,1519446164621299712,LeiSaysGoMs
@SEASports99 if the Ms can get even half a season of productive Kyle Lewis…… hooo boy 😈😈😈😈 https://t.co/kyyF9mp0no,1519444410714443795,Dice_Man_21
"@TheHobby247 Kyle Lewis lot. Auto, foil boards, parallels. Mostly topps 2022.  $75 shipped. https://t.co/hgDV3R5pUg",1519443836753260544,Nick_Fortini
Hey! Kyle Lewis news! https://t.co/LOdiAEa3UH,1519442673219686400,controlthezone
Whenever Kyle Lewis does come back I'm back it's going to be interesting to see what they do with the roster roster because hes got hes gonna be an outfielder and DH. https://t.co/bXgK1eOcjh,1519441428652302336,BryanD851
I wonder if Mitch Haniger will be available as a possible trade for the Padres if Kyle Lewis comes back healthy.,1519440118578262017,ArtyCurry
BREAKING: Elon Musk to buy Mercedes and replace Lewis Hamilton with Kyle Busch  🤣 #Musk #F1 #LewisHamilton #KyleBusch #Nascar,1519439991901937664,YNPskeets
"Per GM Jerry Dipoto, Kyle Lewis has started playing in extended spring training games and is ""making good progress."" Lewis is playing in the outfield in some of those games while also seeing time at designated hitter.",1519439884439724032,RyanDivish
"you know what the scariest thing about the Mariners is? 

they haven't had sewald and haniger for a week and Kyle Lewis will be returning soon enough https://t.co/0boV0Et8yM",1519423659663925250,SerbiasSports
"Final 2022 Draft DB Rankings (SAF/CB/Slot) #NFLDraft 

Tier 1:
Sauce Gardner
Derek Stingley
Kyle Hamilton

Tier 1.5
Daxton Hill

Tier 2
Roger McCreary
Kaiir Elam
Trent McDuffie
Jalen Pitre

Tier 3
Andrew Booth
Kyler Gordon

Tier 3.5
Coby Bryant
Lewis Cine

Tier 4
Marcus Jones",1519403520667140096,SimpletonSports
"My 2022 Draft Safety Top 5 

1. Kyle Hamilton
2. Daxton Hill
3. Jaquan Brisker
4. Lewis Cine
5. Jalen Pitre",1519395188707373058,BobbySkinner_
If we are going to take a safety early Im starting to rather take Lewis Cine over Kyle Hamilton.,1519390087452233728,SpyderFenix
Kyle Lewis 2020 Tops Chrome Sepia R #thehobby https://t.co/9vKlmfmGhn,1519388842641530883,CardboardFeed
@RyanDivish any updates on Kyle Lewis?,1519386073121492992,RobbyK11
"2022 S:
1. Kyle Hamilton ND
2. Lewis Cine Georgia
3. Jaquan Brisker Penn St
4. Nick Cross Maryland
5. Kerby Joseph Illinois
6. Tycen Anderson Toledo
7. Bryan Cook Cinci
8. Smoke Monday Auburn
9. JT Woods Baylor
10. Elijah Hicks Cal
11. Dane Belton Iowa
12. Nolan Turner Clemson",1519385192124882945,scoutingtakes
2020 Bowman Chrome Kyle Lewis O #baseballcards https://t.co/U2nzwE0mq8,1519369708906106882,FinderCard
Lewis Cine will be just as good in the NFL as Kyle Hamilton,1519367218676523008,KillaCamReddish
"My final Safety rankings:

1. Kyle Hamilton
2. Lewis Cine
3. Dax Hill*
4. Jalen Pitre*
5. Jaquan Brisker
6. Kerby Jospeh
7. Nick Cross

8-♾. No ❤️",1519364143085543425,DianteLeeFB
2018 Kyle Lewis Bowman Chrome #BCP-244 https://t.co/ny7fVHmbxY,1519352162899218432,asbsportscards
"The Hays County Sheriff’s Office is asking for the public’s help in locating a missing 16-year-old from Kyle. 

Davion Lewis left his home in Kyle on April 19 and has not returned home. https://t.co/zgTEk1NDWo",1519347987654262784,sanmarcosrecord
"One more #FFIDP positional top-10 for #NFLDraft week, moving to...

SAFETY!

1. Kyle Hamilton

2. Lewis Cine
3. Jaquan Brisker

4. Nick Cross
5. Smoke Monday
6. Bryan Cook

7. Jalen Pitre
8. Daxton Hill 
9. Kerby Joseph
10. Verone McKinley III https://t.co/FgEFJd9vVj",1519345638827347971,PFF_Macri
And Kyle Lewis https://t.co/HZukHFZcEX,1519343439099269121,loganrayspencer
"The #HaysCounty Sheriff’s Office is asking for assistance in locating Davion Lewis, a 16-year-old male from #Kyle who hasn’t been seen in over a week.

https://t.co/rjcYAThQKZ",1519327507769708547,CorridorNews
Kyle Lewis 2020 Tops Chrome Sep #sportscardsforsale https://t.co/3wTqqtz7In,1519318095130673154,cardradar1
The Game single by Kyle Lewis | Soundplate Clicks | Smart Links for Music Marketing https://t.co/pUTG1BZkGj,1519309878405349377,DjKingLewis
Kyle Lewis 2020 Tops Chrome Sep #whodoyoucollect https://t.co/lzXn3CyQjT,1519306932124798976,sportscardcoder
"out of the Mariners new Big 3, Kyle Lewis and Jarred Kelenic where the two to hit home runs as their first major league hit but as of right now it looks like those two are both gonna be busts because Kelenic is striking out every AB and KLew can’t stay healthy for shit https://t.co/Uqof3M4xwv",1519226418332282880,Luka77SZN
2020 TOPPS CHROME KYLE LEWIS RO #baseballcards https://t.co/ec5P2soHZB,1519220940613328896,FinderCard
"Once Kyle lewis get healthy and start hitting, mariners should trade him while can, think can get better without him",1519208866281496576,bigmike0424
Kyle Lewis 2020 Tops Chrome Sepia R #thehobby https://t.co/rbCYZfU2IV,1519195181257564160,CardGuide_
"Top 10 Safeties  in 2022 NFL Draft
1. Kyle Hamilton 
2. Jalen Pitre 
3. Dax Hill
4. Jaquan Brisker 
5. Lewis Cine 
6. Nick Cross
7. Tycen Anderson &lt;3
8. Bryan Cook
9. JT Woods 
10. Kerby Joseph 
Very intriguing class
Stop the Hamilton hate, generational safety talent",1519193635836866562,EddieKuczynski
Kyle Lewis 2020 Tops Chrome Sepia R #thehobby https://t.co/F6HKKU4rY3,1519181519771906052,CardCrawler
And ROTY winner Kyle Lewis 🤫 https://t.co/o6sTXSeqoh,1519161514573189120,reecesanluis
"My Safety Rankings for this class:
1: Kyle Hamilton 
2: Lewis Cine
3: Daxton Hill
4: Jaquon Brisker
5: Jalen Pitre
6: Bryan Cook
7: Kerby Joseph
8: Verone McKinley
9: Nick Cross
10: Tycen Anderson
Loaded class. Tons of good Safeties this year!",1519153780838866944,DETDraftGuru
Kyle Lewis 2020 Tops Chrome Sep #sportscardsforsale https://t.co/brxblKcZCk,1519147214785945600,cardradar1
With the crazy amount of depth the @mariners have I still really wanna see Kyle Lewis and Evan White get back into the rotation when they are healthy #seausrise,1519142969919655937,xAndrewkx
And Kyle Lewis https://t.co/w2vGRw8DeI,1519142038788222977,AStapes51
Kyle Lewis 2020 Tops Chrome Sep #sportscards https://t.co/y27whA9n71,1519136564386975750,cardwatch123
2020 Topps Chrome Kyle Lewis PS #baseballcards https://t.co/vl06T065l8,1519133977939959809,FinderCard
And also without Kyle Lewis https://t.co/9Ivnj7z1ac,1519118919528681472,kevinschultz15
I’d like to remind everyone that Mitch Haniger and Kyle Lewis are still coming back as well. This team could be really really good.,1519118634865418241,ezraroberts98
Cal and Kyle Lewis are getting traded for relievers by the end of July aren’t they… https://t.co/cfxyJjDaID,1519110123355918336,NotSoRealYang
Kyle Lewis 2020 Tops Chrome Sep #baseballcards https://t.co/rs9pxYcKow,1519100681231257602,FinderCard
"Kyle Lewis lot 
$22 https://t.co/ViVyXia0cn",1519091260929155072,LogansLeague
"My top five safety prospects in the 2022 NFL Draft: 

1.Kyle Hamilton, Notre Dame

2.Lewis Cine, Georgia

3.Daxton Hill, Michigan

4.Jalen Pitre, Baylor

5.Nick Cross, Maryland 

#NFLDraft https://t.co/jTLPlBtzG4",1519084232710275074,jacksonvalente8
2020 Topps Chrome KYLE LEWIS RA #baseballcards https://t.co/bnWPC8OUmm,1519067398485258240,FinderCard
I keep forgetting the mariners still got Kyle Lewis dude they got such a stacked outfield,1519066346667098113,mikeysavge
"His ceiling was always basically what Kirk Cousins is now (in more ways than one) but it’s Kyle Boller. He pans out they don’t trade for Steve McNair, don’t draft Joe Flacco &amp; the Ravens don’t waste some of the best years of Ray Lewis &amp; Ed Reed’s careers https://t.co/5JJ0xYgeVy",1519064965067464708,Ryan_Mavity
"As Mariners fans, can we just stop with this “who are we sending down when Kyle Lewis comes back”…he’s not even playing games.",1519058776828956672,AlexMueller23
@Jaguars @MG_Lions @HoustonTexans @nyjets I'm at a loss with Kyle Hamilton safety from Notre Dame that a 4.56 40 time is throwing off 32 GM'S in the NFL and Ed Reed ran a 4.57 &amp; Ray Lewis a 4.58 ARE THEY ABANDONING GAME FILM 🎥 for a track event in football 🏈 #NFLDraft #GoIrish https://t.co/8eDHK6cLHz,1519058519382761473,Dallasfanindc1
2017 Bowman Retail Prospect Aut #baseballcards https://t.co/yr1kPb8vbi,1519057415471345667,FinderCard
@adamlevitan @evansilva @BenStandig @ScottSmithFF I'm at a loss with Kyle Hamilton safety from Notre Dame that a 4.56 40 time is throwing off 32 GM'S in the NFL and Ed Reed ran a 4.57 &amp; Ray Lewis a 4.58 ARE THEY ABANDONING GAME FILM 🎥 for a track event in football 🏈 #NFLDraft https://t.co/8b5HkkZReQ,1519057009781399554,Dallasfanindc1
Kyle Lewis 2020 Tops Chrome Sepia R #thehobby https://t.co/xqSLmsVcIA,1519052425763725313,CardPromoter
2020 Topps Chrome Kyle Lewis PS #baseballcards https://t.co/Fgz7fmeFQQ,1519008448565948419,FinderCard
"Kyle Lewis lot 👀 💯 💪 🔥 

$2 👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards https://t.co/EGj6OoAhXM",1519005895216275459,StackswithRyan
Check out Kyle Lewis 2020 Topps Chrome Update Rookie Debut RC #59 CSG NM/Mint+ 8.5 https://t.co/NRRuIPOwcl #eBay via @eBay,1518997913707462656,JonsSportsCard1
Check out Kyle Lewis 2020 Bowman Chrome RC #90 PSA Gem Mint 10 https://t.co/so0dYyltxx #eBay via @eBay,1518997781289050123,JonsSportsCard1
"22’ S
1-Kyle Hamilton ND
2-Jaquan Brisker psu
3-Nick Cross md
4-Dax Hill mich 
5-Tycen Anderson Toledo 
6-Leon O’Neal tex a&amp;m
7-Markquese Bell Fl a&amp;m
8-Lewis Cine geo
9-Dane Belton iowa 
10-JT woods Baylor",1518997644806393856,9ERFAN57
"🌟 Super Chiefs NFL Draft Safety Rankings: 

1. Kyle Hamilton

2. Lewis Cine

3. Jalen Pitre 

4. Jaquan Brisker

5. Daxton Hill

6. Verone McKinley

Worth a look: Kerby Joseph, Damarri Mathis",1518988774205710344,SuperChiefPicks
"My Top 5 LB's:
Devin Lloyd
Nakobe Dean
Quay Walker
Chad Muma
Christian Harris

Top 5 Safeties:
Kyle Hamilton
Daxton Hill
Lewis Cine
Jaquan Brisker
Jalen Pitre

Top 5 CB's:
Sauce Gardner
Derek Stingley Jr.
Trent McDuffie
Andrew Booth Jr.
Kyler Gordon
#NFL #NFLDraft #NFLTwitter",1518987810325291009,First_N_Goal1
"Most NASCAR fans could not race a lawn mower. So shut up!
https://t.co/0ic25F23sT",1518983763782475776,BellaBellaFLA
2016 Bowman Draft Kyle Lewis CH #sportscards https://t.co/iEY4bvtxWB,1518973195277291521,nothingbutcard
"Love it!

Some of my fave picks:

Kyle Hamilton + Jermaine Johnson to NYG
George Karlaftis to NYJ
Devin Lloyd to HST
Lewis Cine to PHI
Quay Walker to TEN

🔥🔥🔥 https://t.co/6PiHu5MS3U",1518971602733617155,PFF_Macri
"We are leading our division and Tops in Wrc+ 

- w/o Mitch, Torrens, Paul out on Covid IL

- Winker bad luck

- no Giles or Romo 

- JRod and Kelenic yet to truly break out

- w/o the skipper

- w/o Kyle Lewis

League on Alert #Mariners",1518970267703250944,Tactownjojo
"2022 NFL Draft Prospects: Safety

1. Kyle Hamilton - Notre Dame
2. Daxton Hill - Michigan
3. Jaquan Brisker - Penn State
4. Verone McKinley III - Oregon
5. Lewis Cine - Georgia",1518952958964215808,AlewineTalk
Kyle Lewis 2022 Topps Series 1  #whodoyoucollect https://t.co/TT03jgj1Om,1518951276914036736,sportscardcoder
"@ghanafaofficial Ghana FA gurus forced me to cheat'

Apr 26, 2022 - 02:36 pm By Kyle Lewis

WORLD NEWS

Retired referee Stephen Nsor has made the shock claim that he was forced to manipulate matches by members of the Ghana Football Association (GFA).",1518943131449929728,Luvuyo72591244
"Ghana FA gurus forced me to cheat'

Apr 26, 2022 - 02:36 pm By Kyle Lewis

WORLD NEWS

Retired referee Stephen Nsor has made the shock claim that he was forced to manipulate matches by members of the Ghana Football Association (GFA).",1518942811818766340,Luvuyo72591244
"My 2022 SAF Rankings:

16. Kyle Hamilton
22. Dax Hill
39. Jalen Pitre
40. Lewis Cine
48. Jaquan Brisker
84. Nick Cross
90. Kerby Joseph
98. Bryan Cook
113. Marquese Bell
138. Sterling Weatherford
143. Smoke Monday
144. JT Woods https://t.co/QdU6jGSP6v",1518934857455448071,TylerJaggi
2016 Bowman Draft Kyle Lewis CH #whodoyoucollect https://t.co/VB2cQTXUg1,1518903792124796931,sportscardcoder
2016 Bowman Draft Kyle Lewis CH #sportscards https://t.co/0DoykX1hnE,1518875166062878720,cardwatch123
Kyle Lewis 2022 Topps Series 1  #sportscards https://t.co/siY5mstm0L,1518849984204054528,cardwatch123
2016 Bowman Draft Kyle Lewis CHROME #thehobby https://t.co/7Mt7Vz6xTd,1518836877649866752,CardCrawler
"Immediate Impact:
Kyle Hamilton
Matt Araiza

Overhyped:
Aiden Hutchinson
Trevor Penning

High Risk High Reward:
Malik Willis
George Pickens

High Floor:
Leo Chenal
Treylon Burks
Evan Neal
Daniel Faaele

Steals:
Phidarian Mathis
Lewis Cine

Unsure:
Sauce Gardner
Matt Corral",1518828072325242881,canguardneeds
Me hitting a 500’ tank with Kyle Lewis in MLB The Show https://t.co/6D9i6nF0hs,1518810267651477505,Jkrom34
2016 Bowman Draft Kyle Lewis CHROME #thehobby https://t.co/2Sl4jBjqGy,1518806645383516161,CardboardFeed
2020 Bowman Chrome Kyle Lewis O #baseballcards https://t.co/ljkJtNRLIn,1518757556658786304,FinderCard
Lewis Cine is my safety 1 because Kyle Hamilton is my LB2... which is my way of saying maybe I'm a sociopath,1518749516702404612,TinderRetiree
2020 Topps Chrome KYLE LEWIS RA #baseballcards https://t.co/57yp975Oap,1518693403952824321,FinderCard
"Lewis Hamilton: ""Kyle Larson is a dumbass.""",1518683002473119745,RacingRumor
"Considering the Mariners are still without Mitch Haniger, Kyle Lewis, Ken Giles, Paul Sewald, and are just now getting Luis Torrens back, and played half of the homestand without their manager, this team should be considered as serious contenders. #SeaUsRise #Mariners #MLB",1518681171479044096,realKerryByard
"Per NFL Draft Craft:
 
The Philadelphia Eagles supposedly love University of Georgia S Lewis Cine.

Several NFL teams even have Cine rated above Notre Dame S Kyle Hamilton 👀

#FlyEaglesFly",1518653367404445697,KellyGreenHour
Is kyle lewis stilla live?,1518635440055726080,TraeRiesgraf
"MEDIA DAY: We had an amazing signing day celebration and spring sports media day on Saturday!  Our football signees were Jordon Baum Hudson Valley Junior College, Kyle Norton Central College Iowa, Royall Wilson Lewis &amp; Clark University.",1518635195133415424,SportsPlainsmen
"Noble HS Archery State Champs!Jase Kelley 1st,Chloe Lewis 1st,Luke Gates 2nd,Alex Estep, Carter Golish,Mason Harper,Madison Hickey, Bradley Howell,Nate Lowman,Parker Payne,Autumn Richardson,Ellie Smith,Aleysha Smith, Colin Thomas, Kyle Thompson,  Adrian Villanueva. #GoBears!",1518633547208089601,TheSoly5
"@RyanDivish Will Kyle Lewis likely ever play MLB again? If so, this year?

Thanks",1518625200681758725,GSedmonds
2020 Topps Chrome KYLE LEWIS RA #baseballcards https://t.co/zVUXgg5vBe,1518614954328444929,FinderCard
Had a ton of fun talking to Lewis and Kyle! Make sure to check out this podcast episode! https://t.co/dlpEoY2tiU,1518601740353945600,tomyames
"This week, @FballGamePlan &amp; @RossTuckerNFL preview the top NFL draft prospects in the secondary including:

Kaiir Elam: Florida 7:10
Derek Stingley Jr: LSU 8:13
Kyle Hamilton: Notre Dame 17:27
Lewis Cine: Georgia
Daxton Hills: Michigan 25:26
&amp; more

https://t.co/OqyWa0buAT https://t.co/67QH2Hbokg",1518589539245244419,RossTuckerPod
"What a night last night! The half case of Topps Archives Signature Series had two 1 of 1 autos, both reigning ROY autos along with Kyle Lewis &amp; Luis Robert🤩🔥 Take a look! 2nd half of this red hot case posts this morning👀
@HobbyConnector @sports_sell @DailySportcards https://t.co/Nkx6UsT4GV",1518584972289916928,SouthernCollec2
"Absolutely love Lewis Cine.

Someone wants to pound the table that he's the best S in the class, I wouldn't push back really. At worst, the gap between Cine and Kyle Hamilton is a lot closer than the gap between those two and everyone else. https://t.co/YOpUhPkZMs",1518572245379325953,Matty_KCSN
@JenTalksSports Hey when do you think Kyle Lewis is going to start his way back into rehab games?,1518571779588968449,Alderman2442
Can't get behind having Lewis Cine higher than Kyle Hamilton -- even with the speed difference. Hamilton makes plays on the ball. Cine does not (2 INT in 31 games). https://t.co/FCZLbOSr5M,1518571598156079106,TommyJaggi
2020 Topps Chrome Kyle Lewis PS #baseballcards https://t.co/0Ok8GBny4Z,1518523717911216129,FinderCard
Where do we fit Kyle Lewis in when he’s ready to play??,1518494458320359424,0xitad0ri
I’m getting reports: Kyle Lewis EKIA,1518463560526880770,Wwavier323
i have no idea what the mariners are gonna do once Kyle Lewis returns,1518460024539934720,LeMarinerr
"The 2028 All-Star Voting has arrived. In 1st place is Cody Martin, Followed right behind Him is Scottie Lewis and Kyle Lowry. To vote: go to https://t.co/PvpBv8nrM4",1518448458088075264,JohnStanleyNBA
"I don’t really think it’s an option until either Kyle Lewis is healthy or they acquire somebody outside the org. This is why I wanted them to add a Pham, Dickerson, etc even though I was constantly told they didn’t need OFers https://t.co/phIATxCkE8",1518442525442207744,controlthezone
2020 Topps Chrome KYLE LEWIS SEATTL #thehobby https://t.co/teLVj8J7c1,1518440776451121152,CardboardFeed
2020 Topps Chrome KYLE LEWIS SE #whodoyoucollect https://t.co/H2laY08o92,1518430399612993537,sportscardcoder
2022 TOPPS ARCHIVES SIGNTURE ACTIVE #thehobby https://t.co/BPojy72Ktd,1518424630641504257,CardboardFeed
"And Kyle Lewis will be a factor at some point, too. https://t.co/hbtamrYlFo",1518416264128909312,BrentStecker
2020 Topps Chrome KYLE LEWIS SE #sportscards https://t.co/KPuhnPKxr0,1518409685413552128,nothingbutcard
"I’m still not a fan of taking a safety early, but Lewis Cine is far better than guys like Dax Hill/Jalen Pitre who Packers twitter is much higher on. 

Cine is the best safety not named Kyle Hamilton in this draft https://t.co/codGxqsGSZ",1518397236715130883,EBrooksUncut
"The #Mariners are winning games without Paul Sewald, Mitch Haniger, Sergio Romo, Ken Giles, and Kyle Lewis. A healthy Mariners team is going to be a PROBLEM for the AL. 💪🔥😳 #SeaUsRise",1518394333552070663,SEASports99
"New Episode! ""Remembering Mass cannabis heroes, Part 1, Kyle Corrao, aka Elmo""

Remembering Elmo, Part one of our new series with Catherine and Glenn Lewis, Chris Shamanic, and Jen Grue. Remembering …

Player links &amp; show notes: https://t.co/1EhEKUkSBj",1518394058468728832,mikecannboston
"Honest question, do we really need Haniger or Kyle Lewis other than as a platoon at DH?  #SeaUsRise",1518389046216511488,tanmans13
2020 Topps Chrome KYLE LEWIS SE #sportscardsforsale https://t.co/ZwC6EU90s3,1518383606959423488,cardradar1
Racing doesn’t have feelings. I’m a Kyle Busch fan but damn can my other boys get some luck. Both bubba and Lewis are struggling. Bubba car was fast going to finish top 7 and wrecked. #nascar #Talladega,1518377170866954242,alanakinjr
"Sunday Night Baseball Rip

Kyle Lewis /50
Bellinger - who’s back btw - /150
Randy Johnson /99

Then, not everyone’s cup of tea, but my favorite mini cards ever. The white rookie joints. 

#TheHobby
#MLB
@Topps Stadium Club Chrome https://t.co/3wK0viiKxm",1518371835016097792,DrewRipsCards
2020 Topps Chrome KYLE LEWIS SE #autographed https://t.co/8EHtIoxs5Z,1518370877183860736,AutographDeals1
"My 2022 Draft Safety rankings 
1)Kyle Hamilton - Notre Dame
2)Jalen Pitre - Baylor
3)Lewis Cine - Georgia 
4)Daxton Hill - Michigan 
5)Jaquan Brisker - Penn State 
6)Kerby Joseph - Illinois 
7)Nick Cross - Maryland 
8)Bryan Cook - Cincinnati",1518362638912299015,thouxanbandjack
Man I want Kyle Lewis back,1518362566489100288,MatsuEgu
Kyle Lewis lot for $7 shipped BMWT. Chrome gold  cup is a silver. @MDRANSOM1 @CardboardEchoes https://t.co/5bzMCfpFty,1518361143487594496,PepesCards
Check out 2022 Topps Series 1 Kyle Lewis Image Variation SP #206 - Seattle Mariners https://t.co/2TUz1umb1t #eBay via @eBay,1518342137624072192,Jroc919nc
Is Kyle Lewis still a thing?,1518340191186001920,obijuaun
So is Kyle Lewis dead or what’s going on with him im confused,1518338703797604352,gilbertfanclub
