full_text,tweet_id,screen_name
Let’s just clarify that Joey Gallo and Giancarlo Stanton have noticed me on Instagram before and yes I have proof somewhere dug in my phone so haters better sleep with one eye open if they wanna be negative. 🙄😂 https://t.co/UsoxUKz01W,1519506135329480705,citygirlsports2
Giancarlo Stanton hits 350th-career home run as Yankees win 5th straight game – Boston Herald https://t.co/V1xHq2IgQa,1519505929254883329,JaunNews
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles - https://t.co/P32k0hIWBN https://t.co/ttZVi9rdyV",1519504982386610178,e_newsUS
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past O’s https://t.co/WCLihb5dAo",1519504412317728768,NikhilS18830535
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/T9YeiSt25M",1519504206385881089,adabagcompany
"Yankees 5, Orioles 2: Giancarlo Stanton powers Bombers to fifth straight win https://t.co/B2bVWJTZI2",1519504049472745473,MattF15
"Yankees takeaways from Wednesday's 5-2 win over Orioles, including Giancarlo Stanton's 350th… – Major League Baseball News https://t.co/1EmKgWUcyA",1519503939489607680,USSportsNew2021
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/Ub0WfNvYzm via @nypost",1519503805204729856,Chris_1791
"The New York Yankees won a 5-2 victory against the Baltimore Orioles, with home runs from Giancarlo Stanton and Joey Gallo. The crowd was pretty bored throughout the game, but there were some good chants nonetheless! Go team!"".",1519503732626673666,thebaseballwtf
"Yankees takeaways from Wednesday's 5-2 win over Orioles, including Giancarlo Stanton's 350th career home run https://t.co/BAvFKi0DKE #sports #feedly",1519503191444017153,TheReal_KDubb
Giancarlo Stanton surpasses Ralph Kiner for fewest at bats among outfielders needed to reach 350 home runs through age 32 season,1519502921083273218,isaacfromFL
"Giancarlo Stanton blasts 350th career HR as Yanks top Orioles  #MLB
 #Yankees #Orioles #Orioles #Birdland https://t.co/INLeU0JgZW",1519502369100156929,FieldLevelMedia
Giancarlo Stanton leads Yankees past Orioles https://t.co/mRqft6AvFG,1519502232831541249,FingerLakes1
Great 5-2 Victory over Baltimore. Giancarlo Stanton hit his 350th Home Run. LET’S GO BRONX BOMBERS!! https://t.co/bb117NogM5,1519502129601421312,TigerMike77
"Vote for the #NYYST #Yankees Player of the Game for 4/27. 

Giancarlo Stanton: 2-3, HR, 3 RBI 

Jordan Montgomery: 5.2 IP, 2 ER, 4 Ks 

Michael King: 2.1 IP, 0 ER, 2 Ks",1519499904074371073,NYYST_Podcast
#Yankees -1.5 (-120) cashes in with a 5-2 victory over the #Orioles on Wednesday night. Giancarlo Stanton smashed a home run and tallied three RBIs. Michael King allowed only one hit in 2.1 innings of relief and earned the win on the mound. #MLBTwitter ⚾️,1519499358768619521,OfficialKEmmons
"Yankees win. Future Hall Of Famer Giancarlo Stanton and Joey Gallo put the hurt on, Monty deals once again and the wins keep coming. https://t.co/hqxhWs2gwD",1519498997974581254,MikeDro_
THE YANKEES WIN! They win the series and have won 5 in a row! Giancarlo Stanton hit his 350th homerun of his career and Monty and the bullpen did their thing!,1519498847646621699,mitchmaster244
"⚾️ Final Score ⚾️
Baltimore Orioles 2 - 5 New York Yankees

Giancarlo Stanton 21.0 DK, 28.7 FD
Anthony Santander 16.0 DK, 22.2 FD
Joey Gallo 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519498805653258242,LineStarMLB
"Giancarlo Stanton broke his 14-game streak without a Home Run hitting number 350, Joey Gallo homered for the second game in a row and the Yankees take the victory against the Orioles.
Final #Yankees 5-2 #Orioles https://t.co/AE5I2wg16d",1519498555584524288,sportskeeda_mlb
"Ballgame. Giancarlo Stanton’s 3 RBIs (including home run 350) helps lead the #Yankees past Baltimore, 5-2. https://t.co/5lulGCfNK2",1519498540455763973,NYYST_Podcast
"Yankees win over the Orioles 5-2. They’ve now won 5 straight and improve to 12-6 on the season. Great pitching tonight, and the bats weren’t the loudest, but enough to get the job done

Top Performers:
Giancarlo Stanton: 2-3, HR, 3 RBI
Michael King: 2.1 IP, 0 R, 1 H, 1 BB, 2 K",1519498536236326912,DylanBacker_
Giancarlo Stanton becomes the 7th fastest player in MLB history to reach 350 homers https://t.co/ZUzbIt2DCu,1519497671853105152,JpaBaseball
"Sex is cool, but have you ever seen giancarlo stanton hit a baseball?! Tuh https://t.co/ydUfiCPBEc",1519496552775131136,tiffstarr815
"I love Giancarlo Stanton. Once he got that 350, back into kill mode. He’s got that look in his eyes!!! If Josh Donaldson can do anything, this team is a problem. I’m telling all of MLB. This Yankees team is clicking on all cylinders.",1519493751307124737,war_in_france
Giancarlo Stanton is about to do the thing where he’s the best hitter on the planet for a week. Buckle up.,1519493493068029954,RealAlexLarsen
Giancarlo Stanton gets a base hit!,1519493375954665472,Jacob_YanksFan
"Giancarlo Stanton is in his age-32 season and just hit his 350th homer. He is signed through 2027 and has a team option in 2028. How many do you think he can get? Is 600 too outlandish of a thought given his injury history, aging, and perhaps having passed his peak?",1519488641663336448,kahnbenjamina
New York Yankees  - Congratulations on number 350 Giancarlo Stanton #giancarlostaton #350 #newyankees ⁦@Yankees⁩ ⁦@Giancarlo818⁩  https://t.co/W4xS6TUYa4,1519488072135716866,MamboDan
Giancarlo Stanton becomes SEVENTH fastest player in MLB HISTORY to reach 350 career home runs! https://t.co/dS0cWzADAW,1519485063045468160,DonELichterman
"Hardest Hit Sac Fly in Statcast Era (Since 2015):

1. Giancarlo Stanton, 116.2 MPH (4/12/22)
2. Nelson Cruz, 114.2 MPH (6/10/21)
3. Giancarlo Stanton, 113.8 MPH (Tonight) ⬇️ https://t.co/BRempUxMhq",1519483378659119104,nyyankeesstats
"Giancarlo Stanton becomes SEVENTH fastest player in MLB
HISTORY to reach 350 career home runs! https://t.co/phB1R8rRrF",1519483084390940675,probaseballlive
"#Yankees RF and cleanup batter Giancarlo Stanton hits a sac fly into center field against #Orioles RHP Félix Bautista, which scores NYY 3B DJ LeMahieu (four-pitch free pass).

B6: New York 3, Baltimore 2. // 2️⃣ outs. 😶

#BALvsNYY #Birdland #RepBX",1519482929474412544,zadams01
Giancarlo Stanton is tremendous tonight. Very locked in,1519482713270628355,nickgoodman18
Giancarlo Stanton is determined to create a new stat: the Sacrifice Line Drive,1519482262210891776,MearnsPSA
"A sac fly by Giancarlo Stanton gives the Yankees the lead back over the O’s 3-2 in the 6th

Stanton has driven in all 3 runs today for the yanks",1519482235300290562,DylanBacker_
"Giancarlo Stanton lines a sacrifice fly to center and the #Yankees are back on top, they lead 3-2.",1519482227331108864,NewsBronx
Giancarlo Stanton with a sacrifice fly. 3-2 Yankees,1519482218430844929,Kristen_MarieNY
"Giancarlo Stanton off RHP Felix Bautista - 113.8 mph, 16 degrees (371 ft Sac Fly, .850 xBA)
96.5 mph 4-Seam Fastball
#Orioles @ #Yankees (B6)",1519482198633725952,MLBBarrelAlert
Sac line drive by Giancarlo Stanton!!! 👏🏾 👏🏾,1519482157990830082,PrimoDaRebel
Thankful for Giancarlo Stanton!,1519482129163431936,CRomanetz3
"LeMahieu scores on Giancarlo Stanton's fly ball to center, and #Orioles trail 3-2 in sixth.",1519482101837541377,RichDubroffMLB
"Orioles  2  (Pitching: #74 Felix Bautista)
Yankees  2  (Batting: #27 Giancarlo Stanton)
Bottom of 6th, 1 Out, Man on first and third",1519481355041660944,OllieNYankees
"Orioles  2  (Pitching: #34 Joey Krehbiel)
Yankees  2  (Batting: #27 Giancarlo Stanton)
Bottom of 6th, 1 Out, Man on first and third",1519481037495091201,OllieNYankees
3️⃣5️⃣0️⃣ career home run for Giancarlo Stanton 🚀 @MLB https://t.co/cSOVW37eep,1519480321519017985,BloopCurve
Giancarlo Stanton's 350th homer https://t.co/icdYPIi3t0 https://t.co/PCOdXL8tZb,1519478312317296640,RivasBald
MLB: Giancarlo Stanton becomes SEVENTH fastest player in MLB HISTORY to reach 350 career home runs! https://t.co/hb3EpHzuPb,1519478012697186304,topbaseball247
"##MLBVideos: Giancarlo Stanton becomes SEVENTH fastest player in #MLB HISTORY to reach 350 career home runs! 
 
https://t.co/2J7sZ6ZNyG
 
#Baseball #BaseballVideos #MajorLeagueBaseball #MLBVlog #Video #Videos #Vlog https://t.co/JdQZTBp0Gk",1519478007467065345,raw_chili
Giancarlo Stanton /  Tyler Wells has retired 7 of 8 batters since Giancarlo Stanton's home run in the 1st https://t.co/cYp5FGmFQa #MLB #NYY,1519477773999476736,FantasySP
Giancarlo Stanton becomes the 7th fastest player in MLB history to reach 350 homers 👀 https://t.co/zCApvWJtUa,1519477358721441792,BaseballBros
Giancarlo Stanton has 350 HRs and is one of the best power hitters of his generation lmao Steroids or not Barry Bonds stats are absolutely insane,1519474734404091904,_t_james14
"Good news: The #Yankees lead the #Orioles, 2-0. 

Bad news: The offense has been shut down since the Giancarlo Stanton home run in the first.",1519474644130144257,NewsBronx
"##MLB: 3️⃣5️⃣0️⃣!

Giancarlo Stanton becomes ... 
 
https://t.co/Eho0OdMsPY
 
#Baseball #MajorLeagueBaseball https://t.co/RGdrMnoLCZ",1519471984090005506,raw_chili
Giancarlo Stanton hits 350th-career home run https://t.co/YXO25Qml1a,1519471941190569986,goalmirror
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  2  (Batting: #27 Giancarlo Stanton)
Bottom of 4th, 0 Out, No one on",1519471272920600576,OllieNYankees
"Giancarlo Stanton with his 350th career home run. 7th fastest ever to 350! #Yankees 

https://t.co/5uQPI2awjA",1519470094333665281,BombersTonight
"#Orioles 0 @ #Yankees 2 [B4-1o]:

Giancarlo Stanton (swinging; 1)

RHP Tyler Wells (2)
Seq (5): ff CU SL× sl FF×
s3: 92.8mph Four-seam Fastball",1519469706855469057,whifftracker
Congratulations To My Strong Guy Giancarlo Stanton On His 350 Home Run Up Next 351 Home Run ⚾️⚾️ https://t.co/Jj2eJ18dzI,1519469569450065920,RyanMal87509518
#latestnews [Highlight] Giancarlo Stanton goes oppo taco for his third home run of the year (#350 in his career) to give the Yankees a 2-0 lead! - https://t.co/bfAAV82N5N (POST_EXCERPT},1519469144692957185,ClickySound
Giancarlo Stanton is going to go into the Hall of Fame as a Yankee and that’s pretty cool,1519468982352453637,HoodieMaybin
Stanton smashes 350th career home run https://t.co/m8if3rLodL,1519466183782637569,BerkleyBearNews
https://t.co/ecZb0l5cHb: Stanton smashes 350th career home run https://t.co/KY8CDo8C6S,1519466182704656384,topbaseball247
"Fewest games to 350 career home runs:

Mark McGwire- 1280
Juan Gonzalez- 1298
Alex Rodriguez- 1301
Harmon Killebrew- 1319
Albert Pujols- 1320
Babe Ruth- 1329
Giancarlo Stanton- 1341

#Yankees",1519465091355320320,DavidSalituro
Good evening from mr. 350 homeroom himself GianCarlo Stanton ￼￼#GiancarloStanton #NYY #NYYvsBal #Yankees #RepBX https://t.co/4Ey4mkgx58,1519464871833878528,GerryCompetie
"No. 3️⃣5️⃣0️⃣ is a no-doubter for Giancarlo Stanton…

⚾️ BET MLB ▶️ https://t.co/0VqWxfBiRL

#BALvsNYY #RepBX #Birdland #GamblingTwitter

 https://t.co/BqedbF6iIh",1519464115131064320,BetUS_MLB
Congrats on your 350th home run Giancarlo Stanton!!! @Giancarlo818 https://t.co/B4lt4gYJAh,1519463968175280128,BDFNYY99
Giancarlo Stanton hit his 350th home run earlier in this game. He was Mike when hit his first 56 homers of his career. #Yankees,1519463645129887744,nweiser09
"Active players in the 350 HR club:

- Albert Pujols
- Miguel Cabrera
- Nelson Cruz
- Giancarlo Stanton*

*= Joined today",1519463620891090944,MLBMetrics
Is giancarlo Stanton hall of fame material,1519463245198856193,ArealBoomerGuy
Giancarlo Stanton being hurt all of 2019 during the juiced balls era is the biggest missed opportunity ever,1519463063203815425,papajiggy_
350 career home runs for Giancarlo Stanton 💥 Yankees lead the Orioles 2-0 https://t.co/gJEzQ0Vv7P,1519462753110568965,Midas__Media
Reminder that Giancarlo Stanton is a Future Hall Of Famer https://t.co/wyuV4pm9IM,1519462746668113920,MikeDro_
"Giancarlo Stanton is 1 of 15 players in MLB history with at least 350 HR and 1000 games played at OF thru his age-32 season
👇👇
https://t.co/1vm7sr8ckV",1519461770561089536,ktsharp
Giancarlo Stanton - New York Yankees (3) 2-run,1519461278221275137,MLBHR101
"3️⃣5️⃣0️⃣! 

Giancarlo Stanton becomes the 7th fastest player in MLB history to reach the milestone. 👀 https://t.co/PPCh7Z70UP",1519461241571495937,kendell_m
"For example Giancarlo has played 40 more games than Bryce Harper. Harper has played 2 full less seasons in the bigs. He's approaching 300 homeruns and is only 29. 

I guess the real point is Stanton's HR/G is pretty insane. Imagine how many he would have hit at this point https://t.co/Cew9BRQrp6",1519461075225300993,sportlawpoltics
"Giancarlo Stanton hit his 350th career HR today

He is currently 5th all-time in AB/HR's with 14.05

The Top 4 are:
10.61 - McGwire
11.76 - Ruth
12.92 - Bonds
13.76 - Thome https://t.co/s5tGeqqy45",1519460584873467905,60ft6inPro
"Congratulations on 350 career home runs for Giancarlo Stanton 💙

#RepBX 
#giancarlo
#YankeesTwitter https://t.co/kJlpdcfNgf",1519460200222269440,Minbar2021
Giancarlo Stanton is stronger than you btw,1519460138054307842,knowerofball19
"I'm a lifelong Orioles fan, but I could watch Giancarlo Stanton hit round-trippers all day",1519460091753549824,20YearAndrew
Congratulations Giancarlo Stanton on HR 350! https://t.co/OIRCu1GmFY,1519459947976740865,IWFfanBx
"#LMB:  3️⃣5️⃣0️⃣ !  Giancarlo Stanton devient...
 
https://t.co/gB0aTIgtMu
 
#Baseball #LALMB #LALMB #LigueMajeureDeBaseball #LigueMajeureDeBaseball #MajorLeagueBaseball #MajorLeagueBaseball #MLB https://t.co/wkxwhhYLTf",1519459891139776519,la_lmb
That was also Giancarlo Stanton's first home run since April 9. #Yankees,1519459849729413120,NewsBronx
"Ryan Ruocco predicted a Giancarlo Stanton homerun and now the number ""5"" to be the Powerball winner. #Yankees https://t.co/mqpebjOfVe",1519459683588845568,YESboothmoments
Congratulations Giancarlo Stanton on #350!,1519459452415614982,Dizzle541
Giancarlo Stanton is the seventh fastest player to hit 350 home runs in MLB history. #Yankees,1519459318629912581,NYYankeesNews1
Giancarlo Stanton starts the Yankees night off to good start with a two run shot. #RepBX 👏🏽👏🏽👏🏽👏🏽,1519459134743232513,ALCUNC44
Giancarlo Stanton hits a 2 run blast - his 350th career homer - to give the #Yankees a 2-0 lead over Baltimore. https://t.co/o3xKuZY1ZF,1519459068217376768,emarin671
Listening to John Sterling call a Giancarlo Stanton home run live is quite the experience.,1519459018015752192,ven_armbarn
"Giancarlo Stanton vs Tyler Wells
#RepBX

Home Run 💣

Exit velo: 108.6 mph
Launch angle: 24 deg
Proj. distance: 417 ft

This would have been a home run in 29/30 MLB ballparks.
Only Oracle Park would've held this one in.

BAL (0) @ NYY (2)
🔻 1st https://t.co/2lBXoPjMJc",1519459017826787329,would_it_dong
"""Giancarlo Stanton has hit a home run, unfortunately we don't give money for that"" - @kevinnbrown 🥶",1519458921756430337,roarfrom44
Giancarlo Stanton is the seventh fastest player to hit 350 career home runs in Major League history. #Yankees,1519458910851276800,NewsBronx
"Yeah sex is cool, but have you ever seen Giancarlo Stanton barrel a baseball? https://t.co/roZ7abl2gZ",1519458888948633602,ncostanzo24
"If Giancarlo Stanton didn’t miss almost all of 2019, and half of a very shortened 2020 season, I’d almost be willing to bet that he’ll end his career with at least 600 career homeruns when it’s all said and done with 

I still think he’s an almost certain lock for 550 tho",1519458707968569345,Strike144
Giancarlo is an animal. I will always stand by that. I don’t understand Stanton haters.,1519458692948705280,nyyankeesstan
"With his home run tonight, Giancarlo Stanton is now the 96th player in MLB history with at least 350 HR’s. https://t.co/cMKcljYazC",1519458669657796608,YankeesMuse
"Giancarlo Stanton - New York Yankees (3)
 https://t.co/eAKjKqMdro",1519458654944079872,allMLBhomeruns
"GIANCARLO STANTON HOME RUN!

Career HR #350 in Career Game #1341
After 1341 Career Games:

Giancarlo Stanton - 350
Barry Bonds - 272

#RepBX #Chasing763",1519458499725570050,Chasing763
Giancarlo Stanton is the 7th fastest player to hit 350 career Home Runs https://t.co/KLCicj3pIh,1519458447368065027,nyyankeesstats
"Giancarlo Stanton’s third home run of the season. 

Exit velocity: 108.6 mph
Distance: 417 feet 

#Orioles #Yankees 
 https://t.co/MCoiiiEJQi",1519458404229595136,NewsBronx
Career homer no. 350 for Giancarlo Stanton. Lets go man,1519458365948186626,re2pectallrise
"Giancarlo Stanton’s 350th career home run gives the Yankees an early 2-0 lead!🔥 

Distance: 417 feet
Exit Velocity: 108.6 mph
Launch Angle: 24° 

Congratulations to @Giancarlo818. 7th fastest player to reach that milestone! 

#Yankees #RepBX https://t.co/HbyvwH5cEQ",1519458298302447620,YankeeSavant
Giancarlo Stanton just hit a 1.000 xBA homer the other way LMFAO,1519458141171290113,HoodieMaybin
"Giancarlo Stanton hit his 350th career HR, becoming the 97th player in MLB History with as many. He ties Chili Davis for 96th on the All Time HR list.",1519458133084676097,robert09160618
Giancarlo Stanton’s 350th career home run! https://t.co/LopJSS9m20,1519458088369065984,NormalBaseball_
Giancarlo Stanton’s strength is just effortless,1519458039266435073,Sox_Nick
350 Home Runs for Giancarlo Stanton!! Just the 97th big league player to reach that milestone!!,1519457938661912578,MatthewSeltzer1
"As SOON as @RealMichaelKay points out that Giancarlo STANTON has not had an HR in 14 GAMES, BAM NIGGA!!!!💣💣

SMASHES one for 2!💯🔥🔥 https://t.co/eRbhiVFLCb",1519457887466237952,MichaelKeithDa2
That is career home run number 350 for Giancarlo Stanton! He’s the 7th fastest player to achieve the milestone. #LunchBreakYanks https://t.co/UsTVSvtVQr,1519457828645355520,LunchBreakBB
God I love Giancarlo Stanton so much,1519457802506457119,toolegendary
So glad that Giancarlo Stanton will be going into the Hall of Fame wearing a Yankee cap. Fuck yeah man,1519457780171739139,DanAlanRourke
Confession: I enjoy watching Giancarlo Stanton murder baseballs. #RepBX,1519457770554208262,Hoageth
Giancarlo Stanton is a New York Yankee. https://t.co/sCzItaKSA1,1519457682171830272,UnhingedPatrick
TREE FIDDY FOR GIANCARLO CRUZ-MICHAEL STANTON,1519457665159680000,VanillaTwist11
"Yanks RF and cleanup slugger Giancarlo Stanton crushes a 2-run homer (417 feet) to right center field against O’s right-handed starting pitcher Tyler Wells. 🔵⚪️ oh nooo!

B1: New York 2, Baltimore 0. // 2️⃣ outs, lol.

#BALvsNYY #Birdland #RepBX",1519457648256692225,zadams01
future Hall of Famer Giancarlo Stanton https://t.co/Te19So4RaV,1519457635677966340,_24kin
"Giancarlo Stanton hits a 2-run homer, and Yankees take a 2-0 Lead in the bottom of the first. It is Stanton’s 350th career HR, the 97th player to ever do so.",1519457600177328129,ianbroadcasting
That is Giancarlo Stanton's 350th HR! #Yankees,1519457574403420167,Jacob_YanksFan
Giancarlo Stanton with a two-run blast and the Yankees lead 2-0! It is Stanton's 350 career home run ever!!,1519457573157711872,ckailath
HONESTLY IT MIGHT BE GIANCARLO STANTON https://t.co/20XIZssuvN,1519457515955757056,GIBRILWILSON
Giancarlo Stanton just hit a 417 foot bomb for his 350th career home run. Yankees up 2-0 after the two run shot. #BALvsNYY #Yankees https://t.co/6C6aQOJjmg,1519457488441167872,varcoesports
"Giancarlo Stanton just hit a HOME RUN off Tyler Wells!

https://t.co/mEQybMWmYA",1519457486302031874,LineStarMLB
Giancarlo Stanton - New York Yankees (3) https://t.co/SIlukEfgWp,1519457475661029376,MLBHRVideos
Giancarlo Stanton has hit his 350th career homerun. https://t.co/G9TJvwLlE4,1519457468866342913,FSM_Baseball
"Giancarlo Stanton just hit HomeRun 350 in his career and 83rd with the #Yankees.
He is the 7th fastest player in MLB history to reach that milestone.
Congratulations to the 2017 National League MVP. https://t.co/hDKJKamGO3",1519457411307737088,sportskeeda_mlb
350th career homer for future hall of famer Giancarlo Stanton #yankees,1519457403363811330,bomberbeat2
Giancarlo Stanton blasts his 350th career home run and the Yankees lead 2-0! The 7th fastest in major league history to 350,1519457375534596099,isaacfromFL
"Barrel: Giancarlo Stanton (10) [NYY] off Tyler Wells [BAL]: 108.6 mph, 24 degrees (Home Run - 417 ft)",1519457374158872577,MLBExitVelocity
He just flicked that ball over the RF wall 😂 Congrats to Giancarlo Stanton! #Yankees #RepBX,1519457360389066844,mryclept
"MLB Fewest Games to 350 Career HR
1,280  Mark McGwire 6/2/1997 OAK
1,298  Juan Gonzalez 6/3/2000 DET
1,301  Alex Rodriguez 5/4/2004 NYY
1,319  Harmon Killebrew 6/6/1967 MIN
1,320  Albert Pujols 7/3/2009 STL
1,329  Babe Ruth 9/3/1926 NYY
1,341  Giancarlo Stanton 4/27/2022 NYY",1519457359877312512,JamesSmyth621
"Giancarlo Stanton is the 4th active player with at least 350 career home runs. The others are Albert Pujols (681), Miguel Cabrera (502), and Nelson Cruz (451).",1519457344454803456,nyyankeesstats
Giancarlo Stanton is a star in this MF'ing league and you bitches better never forget it! Let's Go #Yankees #MLB https://t.co/uotv3q2hQV,1519457341665689602,newkingofmedia
"#Yankees Giancarlo Stanton homers (3) 417ft on a fly ball to right center off #Orioles Tyler Wells. Aaron Judge scores.

BAL 0 @ NYY 2; BOT 1",1519457324741582849,mlb_home_runs
GIANCARLO STANTON DEMOLISHED A 2 RUN BLAST TO RIGHT FIELD THE #Yankees LEAD 2-0!,1519457317804249089,Jacob_YanksFan
God bless Brian Cashman for making Giancarlo Stanton a Yankee,1519457312280391680,Lonsksk
Giancarlo Stanton flicked his wrists and put it in the right field seats,1519457302234865664,stickyclicksm
Giancarlo Stanton with number 350 on his career and outs the Yankees ahead in the first https://t.co/mPZnsIyA1G,1519457300301455365,BronxBomberBall
GIANCARLO STANTON WORLD DOMINATION COMING IN HOT https://t.co/1rxgSbap3U,1519457289622675459,CRomanetz3
350 career home runs for Giancarlo Stanton. 2-0 Yankees! #RepBX,1519457286783131653,yankeejetsfan71
Giancarlo Stanton's 350th career homer. It came after a 14-game homeless streak. #Yankees lead 2-0,1519457273357258752,ByKristieAckert
BIG DICK GIANCARLO STANTON WITH A BOMB,1519457264079360006,sadbflofan
Giancarlo Stanton with a two-run blast and the #Yankees lead 2-0! It is Stanton's 350 career home run ever!! 🌋 🇺🇸⚾,1519457260929490944,DwightRodwell
"Giancarlo Stanton hammers one over the right-field wall for a two-run home run and the #Yankees lead the #Orioles, 2-0.",1519457256215126017,NewsBronx
GIANCARLO STANTON WITH A STANTONIAN BLAST FOR HIS 350TH CAREER HOME RUN https://t.co/NY7NhuEuWq,1519457241803468801,MrMatthewCFB
Giancarlo Stanton crushes a two run home run and the Yankees take a 2-0 lead!,1519457240981381121,NYYankeesNews1
350 Home Runs for Giancarlo Stanton!,1519457235193274368,ImHirsty
"Giancarlo Stanton hits a home run in the bottom of the 1st, Aaron Judge scores. Yankees lead the Orioles, 2-0.",1519457218176901121,DesignMLB
"GIANCARLO STANTON LIVES TO HIT BOMBS

Number 350!",1519457203312156672,SuperJude_
350 Home Runs for Giancarlo Stanton!,1519457202557227008,itsxavier03
"Giancarlo Stanton hits a 2 run shot to right to give the Yankees an early 2-0 lead

His 350th career home run and boy did he need that",1519457198698635266,DylanBacker_
Giancarlo Stanton casually flicked a baseball into the opposite field bleachers moments after this photo was taken https://t.co/UnMlBIBkSu,1519457187084615683,maxmannissabr
"Run support you ask? Run support you get in the form of Giancarlo Stanton. You're welcome, Monty.  ❤❤❤ @Yankees @Giancarlo818. HAPPY 350, G!!",1519457165727223813,NYYJerseyGirl
"That was Giancarlo Stanton's first home run since April 9, ending a 14-game drought.",1519457161935564800,MaxTGoodman
HOME RUN GIANCARLO STANTON #REPBX LETS GO YANKEES,1519457152305401856,YanksGalaxy28
HOME RUN NUMBER 350 FOR GIANCARLO STANTON,1519457145212874753,_24kin
"Giancarlo Stanton off RHP Tyler Wells - 108.6 mph, 24 degrees (417 ft Home Run)
94 mph 4-Seam Fastball
#Orioles @ #Yankees (B1)",1519457140607528960,MLBBarrelAlert
350 homers for Giancarlo Stanton!!!!,1519457135335284739,Wonkabar3000
Giancarlo Stanton - New York Yankees (3) 2-run,1519457122290970631,MLBHR
"#Orioles 0 @ #Yankees 2 [B1-2o]:

Giancarlo Stanton homers (3): fly ball to RCF (2-run)

Hit: 417ft, 108.6mph, 24°🚀, OPPO🌮

Pitch: 94mph Four-Seam Fastball (RHP Tyler Wells, 3)",1519457111914209287,DingerTracker
"Giancarlo Stanton is the first player to hit his 350th career home run with the Yankees since Mark Teixeira on May 17, 2014 vs Pirates",1519457100103098368,nyyankeesstats
GIANCARLO STANTON TWO RUN BOMB THE YANKEES ARE SO GOOD,1519457089831243778,DanAlanRourke
Round number alert: Giancarlo Stanton with his 350th career home run!,1519457072018038784,yestoresearch
"DINGER ALERT: 
Giancarlo Stanton homers (3) on a fly ball to right center field.    Aaron Judge scores.
Arc Length: 604.9 feet | Exit Velo: 108.6 MPH | Distance: 417.0 feet
Grade: 6.77/10 | No Doubt Rating: ⭐⭐⭐",1519457063797153793,dinger_rates
"Two-run home run by Giancarlo Stanton, and #Yankees have a 2-0 lead in first. #Orioles",1519457038299975681,RichDubroffMLB
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  0  (Batting: #27 Giancarlo Stanton)
Bottom of 1st, 2 Out, Man on first",1519456799350472705,OllieNYankees
"Our top @MLB @FanDuel value play of the day is $2,900 @Yankees OF Giancarlo Stanton. He’s simply underpriced and hitting in the heart of our top stack of the night. Stack em up! #FanDuel #MLB #MLBTwitter #DFS https://t.co/UA3kIiTgzs",1519448718935740416,Coach_EddieP
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
"RANDOM HIGHLIGHT OF THE DAY (4/27/22)

Giancarlo Stanton 2-Run Home Run off Adam Ottavino💥 (9/26/2021)

Distance: 448 feet
Exit Velocity: 116.4 mph
Launch Angle: 24°

#Yankees #RepBX https://t.co/BvxGuUV5jm",1519412563620024324,YankeeSavant
Giancarlo Stanton had the hardest hit ball on 2022-04-26 in MLB with an exit velo of 118.8 mph. I am the at bat bot. This action was performed automatically.,1519400604694548480,benwheeler2012
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
DH Josh Donaldson 
2B Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Jordan Montgomery",1519393942114086913,PinstripesPsa
"4/27 New York Yankees Lineup:

1 3B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 DH Josh Donaldson
6 2B Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:J. Montgomery #RepBX  #MLB",1519392436191219712,GSMLBPicks
"#Yankees Lineup 04/27/22

1. DJ LeMahieu 3B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson DH
6. Gleyber Torres 2B
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Jordan Montgomery",1519392419711619072,DailyMLBLineup
"Tonight's #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson DH
Gleyber Torres 2B
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Jordan Montgomery SP",1519390859225186310,NewsBronx
